measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-15 11:48:00,,0.0,2219.2,2250.0,,4469.1,,0.0,,31.047,13.63,30.777,12.28,206.35,,13.325,,182.92,2437.4,2533.9,,4971.2,0.0,,37.072,,47.426,,48.125,,64.414,,,,,,-99999.0,50
2011-07-15 11:49:00,,0.0,2209.3,2246.1,,4455.3,,0.0,,30.701,13.629,30.791,12.348,205.06,,13.225,,183.7,2429.5,2532.1,,4961.6,0.0,,-99999.0,,47.436,,48.134,,63.938,,,,,,-99999.0,50
2011-07-15 11:50:00,,0.0,2223.6,2254.9,,4478.5,,0.0,,30.822,13.628,30.804,12.15,204.09,,13.5,,185.36,2502.4,2479.7,,4982.0,0.0,,-99999.0,,47.465,,48.115,,63.89,,,,,,-99999.0,50
2011-07-15 11:51:00,,0.0,2224.0,2252.9,,4476.9,,0.0,,30.711,13.63,30.815,12.245,204.73,,13.398,,184.82,2476.3,2506.9,,4983.1,0.0,,47.234,,47.453,,48.096,,63.479,,,,,,-99999.0,50
2011-07-15 11:52:00,,0.0,2212.5,2246.5,,4459.0,,0.0,,30.929,13.629,30.825,12.314,204.73,,13.281,,184.36,2448.4,2521.0,,4969.4,0.0,,-99999.0,,47.422,,48.094,,63.923,,,,,,-99999.0,50
2011-07-15 11:53:00,,0.0,2210.9,2244.7,,4455.5,,0.0,,31.239,13.629,30.839,12.312,205.24,,13.282,,183.79,2441.0,2526.8,,4967.8,0.0,,-99999.0,,47.442,,48.117,,64.063,,,,,,-99999.0,50
2011-07-15 11:54:00,,0.0,2209.7,2247.1,,4456.7,,0.0,,31.086,13.628,30.851,12.302,204.21,,13.294,,184.59,2454.0,2512.1,,4966.0,0.0,,-99999.0,,47.455,,48.13,,63.469,,,,,,-99999.0,50
2011-07-15 11:55:00,,0.0,2209.0,2243.3,,4452.2,,0.0,,30.769,13.628,30.857,12.202,205.04,,13.398,,183.54,2459.2,2501.8,,4960.9,0.0,,-99999.0,,47.462,,48.131,,63.269,,,,,,-99999.0,50
2011-07-15 11:56:00,,0.0,2207.7,2234.1,,4441.7,,0.0,,30.71,13.628,30.87,12.338,204.1,,13.224,,184.05,2434.0,2518.2,,4952.1,0.0,,-99999.0,,47.393,,48.105,,63.123,,,,,,-99999.0,50
2011-07-15 11:57:00,,0.0,2200.7,2228.6,,4429.3,,0.0,,30.856,13.628,30.881,12.281,202.16,,13.251,,185.24,2454.6,2482.6,,4937.2,0.0,,-99999.0,,47.331,,48.08,,63.525,,,,,,-99999.0,50
2011-07-15 11:58:00,,0.0,2200.4,2223.5,,4423.9,,0.0,,30.336,13.628,30.885,12.353,202.85,,13.168,,184.29,2426.7,2505.8,,4932.4,0.0,,-99999.0,,47.333,,48.087,,63.283,,,,,,-99999.0,50
2011-07-15 11:59:00,,0.0,2192.0,2216.9,,4408.9,,0.0,,30.38,13.627,30.895,12.313,201.75,,13.155,,184.58,2427.9,2484.0,,4911.9,0.0,,-99999.0,,47.295,,48.073,,63.501,,,,,,-99999.0,50
2011-07-15 12:00:00,,0.0,2195.9,2219.9,,4415.7,,0.0,,30.483,13.626,30.901,12.161,205.08,,13.344,,181.77,2425.7,2494.1,,4919.8,0.0,,-99999.0,,47.349,,48.13,,63.514,,,,,,-99999.0,50
2011-07-15 12:01:00,,0.0,2193.0,2227.6,,4420.6,,0.0,,31.073,13.622,30.915,12.356,202.81,,13.13,,184.55,2423.2,2505.9,,4929.1,0.0,,-99999.0,,47.423,,48.176,,63.98,,,,,,-99999.0,50
2011-07-15 12:02:00,,0.0,2189.7,2230.0,,4419.7,,0.0,,31.13,13.626,30.926,12.34,201.6,,13.132,,185.67,2438.2,2487.7,,4925.9,0.0,,52.093,,47.465,,48.225,,64.1,,,,,,-99999.0,50
2011-07-15 12:03:00,,0.0,2198.1,2233.1,,4431.1,,0.0,,31.141,13.627,30.932,12.298,203.78,,13.202,,184.07,2430.1,2506.1,,4936.2,0.0,,-99999.0,,47.457,,48.21,,63.97,,,,,,-99999.0,50
2011-07-15 12:04:00,,0.0,2195.9,2234.7,,4430.6,,0.0,,31.426,13.627,30.944,12.342,203.09,,13.158,,184.84,2432.2,2506.5,,4938.7,0.0,,-99999.0,,47.405,,48.153,,63.76,,,,,,-99999.0,50
2011-07-15 12:05:00,,0.0,2189.1,2231.7,,4420.8,,0.0,,31.665,13.625,30.951,12.332,201.26,,13.142,,186.28,2448.1,2481.9,,4930.0,0.0,,-99999.0,,47.411,,48.119,,63.635,,,,,,-99999.0,50
2011-07-15 12:06:00,,0.0,2195.9,2235.3,,4431.1,,0.0,,31.737,13.626,30.963,12.363,203.48,,13.137,,184.7,2426.3,2515.6,,4941.9,0.0,,-99999.0,,47.419,,48.13,,63.622,,,,,,-99999.0,50
2011-07-15 12:07:00,,0.0,2202.8,2242.7,,4445.5,,0.0,,31.093,13.625,30.977,12.331,203.41,,13.218,,185.13,2447.2,2508.3,,4955.5,0.0,,-99999.0,,47.451,,48.15,,62.703,,,,,,-99999.0,50
2011-07-15 12:08:00,,0.0,2206.0,2251.0,,4457.0,,0.0,,30.478,13.626,30.981,12.319,202.67,,13.269,,186.31,2472.1,2496.8,,4968.9,0.0,,-99999.0,,47.523,,48.152,,62.019,,,,,,-99999.0,50
2011-07-15 12:09:00,,0.0,2212.6,2255.6,,4468.2,,0.0,,30.063,13.624,30.994,12.383,203.2,,13.242,,186.34,2467.4,2516.2,,4983.5,0.0,,-99999.0,,47.506,,48.161,,61.872,,,,,,-99999.0,50
2011-07-15 12:10:00,,0.0,2215.2,2247.7,,4462.9,,0.0,,29.769,13.625,31.006,12.351,200.59,,13.262,,188.51,2500.1,2477.5,,4977.5,0.0,,-99999.0,,47.378,,48.144,,62.054,,,,,,-99999.0,50
2011-07-15 12:11:00,,0.0,2223.6,2245.5,,4469.1,,0.0,,29.508,13.625,31.011,12.381,204.11,,13.266,,185.15,2456.1,2527.1,,4983.2,0.0,,-99999.0,,47.401,,48.131,,61.084,,,,,,-99999.0,50
2011-07-15 12:12:00,,0.0,2214.0,2236.2,,4450.1,,0.0,,29.46,13.624,31.026,12.444,201.03,,13.142,,187.22,2460.4,2501.7,,4962.0,0.0,,-99999.0,,47.451,,48.179,,60.98,,,,,,-99999.0,50
2011-07-15 12:13:00,,0.0,2199.6,2225.6,,4425.1,,0.0,,30.019,13.624,31.032,12.479,196.71,,13.048,,190.56,2486.4,2454.6,,4941.0,0.0,,-99999.0,,47.529,,48.253,,60.737,,,,,,-99999.0,50
2011-07-15 12:14:00,,0.0,2194.3,2230.9,,4425.2,,0.0,,30.667,13.623,31.044,12.373,199.77,,13.129,,187.5,2461.6,2471.7,,4933.3,0.0,,-99999.0,,47.537,,48.261,,61.41,,,,,,-99999.0,50
2011-07-15 12:15:00,,0.0,2195.2,2227.3,,4422.5,,0.0,,31.087,13.623,31.051,12.323,200.3,,13.178,,186.96,2463.6,2468.3,,4931.9,0.0,,-99999.0,,47.51,,48.216,,61.627,,,,,,-99999.0,50
2011-07-15 12:16:00,,0.0,2195.2,2220.6,,4415.7,,0.0,,31.279,13.622,31.061,12.406,196.23,,13.074,,190.7,2493.4,2434.4,,4927.7,0.0,,-99999.0,,47.526,,48.21,,61.976,,,,,,-99999.0,50
2011-07-15 12:17:00,,0.0,2192.3,2222.5,,4414.8,,0.0,,31.47,13.622,31.073,12.386,200.54,,13.104,,186.27,2440.8,2484.0,,4924.7,0.0,,-99999.0,,47.466,,48.237,,62.312,,,,,,-99999.0,50
2011-07-15 12:18:00,,0.0,2179.7,2205.5,,4385.1,,0.0,,31.566,13.621,31.08,12.362,202.85,,13.045,,182.59,2381.8,2507.6,,4889.3,0.0,,-99999.0,,47.402,,48.25,,62.747,,,,,,-99999.0,50
2011-07-15 12:19:00,,0.0,2167.6,2195.1,,4362.7,,0.0,,31.373,13.622,31.094,12.353,200.64,,12.981,,183.82,2386.2,2478.4,,4864.6,0.0,,-99999.0,,47.45,,48.299,,62.705,,,,,,-99999.0,50
2011-07-15 12:20:00,,0.0,2148.3,2175.6,,4323.9,,0.0,,31.378,13.621,31.105,12.34,197.76,,12.864,,184.99,2379.6,2440.3,,4819.9,0.0,,-99999.0,,47.475,,48.292,,63.188,,,,,,-99999.0,50
2011-07-15 12:21:00,,0.0,2121.9,2150.0,,4271.9,,0.0,,31.66,13.62,31.112,12.362,195.22,,12.686,,185.14,2348.7,2413.4,,4762.1,0.0,,-99999.0,,47.505,,48.269,,63.708,,,,,,-99999.0,50
2011-07-15 12:22:00,,0.0,2123.0,2160.0,,4283.0,,0.0,,31.861,13.621,31.123,12.395,200.13,,12.698,,180.82,2296.1,2480.6,,4776.6,0.0,,-99999.0,,47.498,,48.257,,63.712,,,,,,-99999.0,50
2011-07-15 12:23:00,,0.0,2120.2,2149.2,,4269.4,,0.0,,32.284,13.621,31.13,12.325,196.33,,12.717,,184.04,2340.4,2419.9,,4760.2,0.0,,-99999.0,,47.477,,48.245,,63.876,,,,,,-99999.0,50
2011-07-15 12:24:00,,0.0,2121.4,2150.3,,4271.7,,0.0,,32.761,13.62,31.146,12.36,195.01,,12.684,,185.46,2352.5,2410.5,,4762.9,0.0,,-99999.0,,47.442,,48.305,,64.084,,,,,,-99999.0,50
2011-07-15 12:25:00,,0.0,2119.0,2153.7,,4272.6,,0.0,,32.514,13.619,31.15,12.289,194.18,,12.765,,186.32,2378.4,2386.2,,4764.6,0.0,,-99999.0,,47.446,,48.329,,63.742,,,,,,-99999.0,50
2011-07-15 12:26:00,,0.0,2136.7,2167.2,,4303.8,,0.0,,31.958,13.62,31.163,12.329,195.65,,12.795,,186.3,2383.5,2412.1,,4795.6,0.0,,-99999.0,,47.533,,48.258,,63.218,,,,,,-99999.0,50
2011-07-15 12:27:00,,0.0,2133.6,2166.1,,4299.7,,0.0,,31.539,13.619,31.174,12.332,196.37,,12.793,,185.5,2373.0,2421.6,,4794.6,0.0,,-99999.0,,47.521,,48.246,,63.327,,,,,,-99999.0,50
2011-07-15 12:28:00,,0.0,2122.0,2153.4,,4275.4,,0.0,,31.532,13.62,31.18,12.332,193.4,,12.729,,187.13,2382.1,2384.9,,4767.0,0.0,,-99999.0,,47.486,,48.205,,63.86,,,,,,-99999.0,50
2011-07-15 12:29:00,,0.0,2101.4,2135.8,,4237.2,,0.0,,31.63,13.62,31.194,12.384,194.59,,12.548,,184.33,2313.0,2409.8,,4722.7,0.0,,-99999.0,,47.513,,48.202,,63.3,,,,,,-99999.0,50
2011-07-15 12:30:00,,0.0,2102.0,2134.0,,4235.9,,0.0,,31.702,13.619,31.203,12.37,194.4,,12.558,,184.34,2315.0,2404.8,,4719.7,0.0,,-99999.0,,47.54,,48.219,,62.998,,,,,,-99999.0,50
2011-07-15 12:31:00,,0.0,2101.1,2137.8,,4238.8,,0.0,,32.291,13.619,31.214,12.391,193.94,,12.539,,185.07,2320.5,2403.1,,4723.6,0.0,,-99999.0,,47.529,,48.248,,62.825,,,,,,-99999.0,50
2011-07-15 12:32:00,,0.0,2120.5,2150.0,,4270.5,,0.0,,32.675,13.619,31.225,12.364,193.06,,12.66,,187.51,2373.9,2387.2,,4761.0,0.0,,-99999.0,,47.519,,48.301,,62.059,,,,,,-99999.0,50
2011-07-15 12:33:00,,0.0,2123.0,2163.1,,4286.1,,0.0,,32.837,13.618,31.234,12.399,191.79,,12.657,,189.48,2398.3,2378.1,,4776.4,0.0,,-99999.0,,47.522,,48.28,,61.455,,,,,,-99999.0,50
2011-07-15 12:34:00,,0.0,2131.6,2172.0,,4303.6,,0.0,,32.754,13.617,31.248,12.409,193.78,,12.703,,188.32,2392.1,2404.5,,4796.5,0.0,,-99999.0,,47.504,,48.241,,61.164,,,,,,-99999.0,50
2011-07-15 12:35:00,,0.0,2144.6,2179.8,,4324.4,,0.0,,32.755,13.618,31.251,12.353,192.01,,12.831,,191.0,2450.8,2371.9,,4822.6,0.0,,-99999.0,,47.513,,48.273,,61.26,,,,,,-99999.0,50
2011-07-15 12:36:00,,0.0,2130.4,2166.0,,4296.3,,0.0,,32.991,13.617,31.265,12.461,191.2,,12.647,,190.83,2413.6,2382.5,,4796.1,0.0,,-99999.0,,47.543,,48.329,,61.338,,,,,,-99999.0,50
2011-07-15 12:37:00,,0.0,2115.6,2138.1,,4253.7,,0.0,,33.07,13.617,31.274,12.374,188.54,,12.614,,191.35,2413.7,2332.9,,4746.6,0.0,,59.402,,47.623,,48.314,,62.053,,,,,,-99999.0,50
2011-07-15 12:38:00,,0.0,2090.0,2124.2,,4214.2,,0.0,,33.216,13.617,31.282,12.329,188.72,,12.546,,189.53,2377.9,2326.7,,4704.6,0.0,,-99999.0,,47.616,,48.293,,62.847,,,,,,-99999.0,50
2011-07-15 12:39:00,,0.0,2095.3,2130.9,,4226.1,,0.0,,33.179,13.617,31.292,12.383,190.99,,12.509,,187.64,2346.9,2364.9,,4711.7,0.0,,-99999.0,,47.603,,48.31,,62.524,,,,,,-99999.0,50
2011-07-15 12:40:00,,0.0,2089.1,2125.6,,4214.6,,0.0,,33.042,13.617,31.303,12.368,192.31,,12.484,,185.72,2318.6,2378.4,,4696.9,0.0,,50.829,,47.614,,48.27,,62.684,,,,,,-99999.0,50
2011-07-15 12:41:00,,0.0,2089.2,2129.3,,4218.5,,0.0,,33.159,13.617,31.315,12.372,190.45,,12.489,,188.04,2348.4,2356.2,,4704.6,0.0,,-99999.0,,47.616,,48.258,,62.655,,,,,,-99999.0,50
2011-07-15 12:42:00,,0.0,2087.3,2123.1,,4210.3,,0.0,,33.338,13.617,31.325,12.343,189.19,,12.493,,188.9,2359.9,2335.0,,4694.9,0.0,,-99999.0,,47.616,,48.26,,62.632,,,,,,-99999.0,50
2011-07-15 12:43:00,,0.0,2092.4,2127.0,,4219.3,,0.0,,33.324,13.615,31.333,12.428,191.04,,12.426,,187.35,2327.9,2374.2,,4702.0,0.0,,-99999.0,,47.642,,48.265,,62.296,,,,,,-99999.0,50
2011-07-15 12:44:00,,0.0,2092.3,2133.1,,4225.4,,0.0,,33.494,13.615,31.348,12.377,190.3,,12.515,,188.51,2359.4,2355.5,,4714.8,0.0,,-99999.0,,47.684,,48.297,,62.669,,,,,,-99999.0,50
2011-07-15 12:45:00,,0.0,2098.0,2132.9,,4230.9,,0.0,,33.56,13.616,31.353,12.332,187.11,,12.589,,191.9,2415.8,2307.4,,4723.1,0.0,,-99999.0,,47.65,,48.281,,62.829,,,,,,-99999.0,50
2011-07-15 12:46:00,,0.0,2080.1,2118.2,,4198.3,,0.0,,33.647,13.615,31.366,12.344,188.83,,12.47,,188.68,2352.9,2330.9,,4683.7,0.0,,-99999.0,,47.645,,48.293,,63.188,,,,,,-99999.0,50
2011-07-15 12:47:00,,0.0,2064.5,2099.7,,4164.1,,0.0,,33.537,13.615,31.376,12.44,190.03,,12.279,,185.95,2283.2,2364.0,,4647.1,0.0,,-99999.0,,47.645,,48.252,,63.545,,,,,,-99999.0,50
2011-07-15 12:48:00,,0.0,2057.6,2093.0,,4150.5,,0.0,,33.291,13.615,31.381,12.41,188.14,,12.261,,187.02,2293.1,2334.9,,4627.9,0.0,,-99999.0,,47.622,,48.245,,63.592,,,,,,-99999.0,50
2011-07-15 12:49:00,,0.0,2052.3,2086.5,,4138.8,,0.0,,33.155,13.615,31.392,12.417,187.49,,12.22,,187.09,2286.3,2328.1,,4614.4,0.0,,-99999.0,,47.585,,48.243,,63.628,,,,,,-99999.0,50
2011-07-15 12:50:00,,0.0,2036.1,2074.2,,4110.2,,0.0,,33.11,13.614,31.398,12.44,187.49,,12.103,,185.72,2247.7,2332.4,,4580.1,0.0,,35.524,,47.551,,48.268,,63.904,,,,,,-99999.0,50
2011-07-15 12:51:00,,0.0,2046.0,2075.9,,4121.9,,0.0,,33.232,13.615,31.409,12.413,186.82,,12.17,,187.25,2279.0,2319.1,,4598.0,0.0,,51.012,,47.593,,48.279,,63.248,,,,,,-99999.0,50
2011-07-15 12:52:00,,0.0,2045.4,2079.2,,4124.5,,0.0,,33.118,13.614,31.423,12.474,186.75,,12.1,,187.39,2267.4,2329.5,,4596.8,0.0,,34.139,,47.597,,48.25,,63.39,,,,,,-99999.0,50
2011-07-15 12:53:00,,0.0,2037.5,2075.5,,4112.9,,0.0,,33.236,13.614,31.426,12.451,187.5,,12.085,,186.08,2248.9,2334.6,,4583.4,0.0,,36.82,,47.586,,48.216,,63.624,,,,,,-99999.0,50
2011-07-15 12:54:00,,0.0,2031.5,2070.7,,4102.2,,0.0,,33.507,13.614,31.442,12.505,186.73,,12.005,,186.57,2239.8,2335.0,,4574.7,0.0,,42.004,,47.506,,48.191,,63.641,,,,,,-99999.0,50
2011-07-15 12:55:00,,0.0,2040.2,2075.7,,4115.9,,0.0,,33.524,13.614,31.447,12.388,185.1,,12.174,,188.82,2298.6,2292.9,,4591.5,0.0,,-99999.0,,47.528,,48.221,,63.416,,,,,,-99999.0,50
2011-07-15 12:56:00,,0.0,2048.0,2086.7,,4134.7,,0.0,,33.373,13.612,31.454,12.418,186.5,,12.203,,188.45,2299.6,2316.0,,4615.6,0.0,,-99999.0,,47.552,,48.22,,62.96,,,,,,-99999.0,50
2011-07-15 12:57:00,,0.0,2056.9,2089.4,,4146.3,,0.0,,33.357,13.613,31.469,12.449,186.56,,12.188,,188.74,2300.4,2322.5,,4622.9,0.0,,40.339,,47.557,,48.18,,62.73,,,,,,-99999.0,50
2011-07-15 12:58:00,,0.0,2052.8,2091.2,,4143.9,,0.0,,33.332,13.612,31.474,12.484,186.46,,12.146,,188.91,2294.7,2327.9,,4622.5,0.0,,-99999.0,,47.574,,48.149,,61.75,,,,,,-99999.0,50
2011-07-15 12:59:00,,0.0,2061.3,2097.7,,4159.0,,0.0,,33.43,13.612,31.488,12.516,183.82,,12.162,,192.34,2339.3,2300.7,,4639.9,0.0,,53.949,,47.542,,48.192,,61.266,,,,,,-99999.0,50
2011-07-15 13:00:00,,0.0,2076.6,2110.8,,4187.4,,0.0,,33.447,13.612,31.492,12.518,184.36,,12.266,,193.25,2370.3,2307.6,,4677.9,0.0,,-99999.0,,47.549,,48.228,,60.95,,,,,,-99999.0,50
2011-07-15 13:01:00,,0.0,2087.8,2121.2,,4209.0,,0.0,,33.248,13.612,31.508,12.473,184.86,,12.361,,193.5,2391.8,2305.7,,4697.4,0.0,,-99999.0,,47.596,,48.218,,60.352,,,,,,-99999.0,50
2011-07-15 13:02:00,,0.0,2074.1,2112.8,,4186.8,,0.0,,33.396,13.612,31.511,12.553,183.1,,12.228,,194.44,2377.4,2298.4,,4675.8,0.0,,-99999.0,,47.611,,48.193,,60.143,,,,,,-99999.0,50
2011-07-15 13:03:00,,0.0,2085.3,2120.0,,4205.3,,0.0,,33.385,13.612,31.522,12.459,184.27,,12.369,,194.2,2402.1,2295.9,,4697.9,0.0,,-99999.0,,47.624,,48.185,,59.477,,,,,,-99999.0,50
2011-07-15 13:04:00,,0.0,2080.9,2119.2,,4200.0,,0.0,,33.352,13.61,31.535,12.492,183.81,,12.316,,194.43,2394.7,2296.2,,4690.9,0.0,,-99999.0,,47.619,,48.135,,59.307,,,,,,-99999.0,50
2011-07-15 13:05:00,,0.0,2069.9,2111.3,,4181.1,,0.0,,33.617,13.611,31.54,12.524,183.67,,12.225,,193.8,2369.2,2300.3,,4669.5,0.0,,-99999.0,,47.608,,48.137,,59.996,,,,,,-99999.0,50
2011-07-15 13:06:00,,0.0,2056.3,2095.5,,4151.8,,0.0,,33.751,13.611,31.555,12.545,181.75,,12.125,,194.58,2359.3,2280.1,,4639.3,0.0,,-99999.0,,47.654,,48.171,,60.467,,,,,,-99999.0,50
2011-07-15 13:07:00,,0.0,2062.3,2096.3,,4158.6,,0.0,,33.814,13.611,31.558,12.538,182.24,,12.152,,194.22,2360.1,2284.8,,4644.9,0.0,,44.621,,47.695,,48.211,,60.438,,,,,,-99999.0,50
2011-07-15 13:08:00,,0.0,2048.2,2090.8,,4138.9,,0.0,,33.854,13.611,31.572,12.536,182.88,,12.104,,192.59,2331.0,2292.6,,4623.5,0.0,,-99999.0,,47.765,,48.211,,60.938,,,,,,-99999.0,50
2011-07-15 13:09:00,,0.0,2044.9,2082.5,,4127.4,,0.0,,33.79,13.611,31.577,12.534,182.35,,12.08,,192.53,2325.7,2285.6,,4611.2,0.0,,48.593,,47.755,,48.213,,61.281,,,,,,-99999.0,50
2011-07-15 13:10:00,,0.0,2039.0,2083.0,,4121.9,,0.0,,33.599,13.61,31.591,12.589,183.99,,11.998,,190.52,2285.9,2316.2,,4602.0,0.0,,-99999.0,,47.785,,48.253,,60.683,,,,,,-99999.0,50
2011-07-15 13:11:00,,0.0,2036.7,2076.2,,4112.9,,0.0,,33.607,13.611,31.595,12.545,182.39,,12.014,,191.67,2302.6,2287.9,,4590.4,0.0,,-99999.0,,47.766,,48.302,,60.825,,,,,,-99999.0,50
2011-07-15 13:12:00,,0.0,2033.5,2076.4,,4109.9,,0.0,,33.723,13.611,31.608,12.564,182.74,,11.975,,191.23,2289.9,2296.0,,4585.8,0.0,,-99999.0,,47.743,,48.311,,60.616,,,,,,-99999.0,50
2011-07-15 13:13:00,,0.0,2020.7,2068.2,,4088.9,,0.0,,33.8,13.61,31.613,12.576,181.64,,11.899,,191.72,2281.2,2284.3,,4565.4,0.0,,-99999.0,,47.698,,48.271,,60.985,,,,,,-99999.0,50
2011-07-15 13:14:00,,0.0,2019.6,2057.0,,4076.5,,0.0,,33.76,13.608,31.625,12.515,179.73,,11.928,,192.94,2301.5,2249.4,,4550.8,0.0,,-99999.0,,47.727,,48.258,,60.921,,,,,,-99999.0,50
2011-07-15 13:15:00,,0.0,2014.9,2058.5,,4073.3,,0.0,,32.995,13.609,31.637,12.502,181.91,,11.926,,190.22,2268.6,2274.1,,4542.6,0.0,,-99999.0,,47.73,,48.253,,60.48,,,,,,-99999.0,50
2011-07-15 13:16:00,,0.0,2014.8,2047.9,,4062.7,,0.0,,33.13,13.608,31.643,12.544,181.83,,11.862,,189.74,2250.6,2280.9,,4531.5,0.0,,-99999.0,,47.672,,48.267,,60.879,,,,,,-99999.0,50
2011-07-15 13:17:00,,0.0,2016.8,2055.8,,4072.5,,0.0,,33.393,13.608,31.649,12.569,180.33,,11.87,,191.9,2277.9,2266.4,,4544.2,0.0,,-99999.0,,47.624,,48.239,,60.872,,,,,,-99999.0,50
2011-07-15 13:18:00,,0.0,1999.4,2038.5,,4037.9,,0.0,,33.61,13.609,31.66,12.585,180.1,,11.739,,190.35,2234.6,2266.6,,4501.1,0.0,,-99999.0,,47.639,,48.235,,61.547,,,,,,-99999.0,50
2011-07-15 13:19:00,,0.0,1978.1,2011.8,,3989.9,,0.0,,33.842,13.608,31.667,12.517,178.16,,11.686,,190.02,2220.7,2230.0,,4450.7,0.0,,-99999.0,,47.619,,48.206,,61.993,,,,,,-99999.0,50
2011-07-15 13:20:00,,0.0,1952.6,1994.0,,3946.5,,0.0,,33.828,13.608,31.677,12.579,177.84,,11.491,,188.05,2161.0,2237.1,,4398.0,0.0,,-99999.0,,47.608,,48.22,,62.435,,,,,,-99999.0,50
2011-07-15 13:21:00,,0.0,1943.0,1973.4,,3916.4,,0.0,,33.659,13.608,31.682,12.512,176.3,,11.479,,188.23,2160.7,2205.8,,4366.5,0.0,,-99999.0,,47.569,,48.184,,62.411,,,,,,-99999.0,50
2011-07-15 13:22:00,,0.0,1942.0,1981.1,,3923.0,,0.0,,33.157,13.607,31.695,12.469,174.83,,11.532,,190.07,2191.9,2180.0,,4371.9,0.0,,-99999.0,,47.576,,48.167,,61.703,,,,,,-99999.0,50
2011-07-15 13:23:00,,0.0,1937.1,1969.6,,3906.6,,0.0,,33.3,13.608,31.702,12.536,175.68,,11.416,,188.4,2150.9,2202.5,,4353.3,0.0,,47.697,,47.611,,48.158,,61.637,,,,,,-99999.0,50
2011-07-15 13:24:00,,0.0,1944.2,1980.6,,3924.8,,0.0,,33.455,13.608,31.712,12.571,175.82,,11.427,,189.11,2160.9,2210.2,,4371.0,0.0,,42.032,,47.54,,48.164,,61.322,,,,,,-99999.0,50
2011-07-15 13:25:00,,0.0,1949.3,1984.4,,3933.6,,0.0,,33.425,13.606,31.716,12.59,173.33,,11.449,,192.52,2204.2,2182.2,,4386.3,0.0,,-99999.0,,47.496,,48.167,,60.445,,,,,,-99999.0,50
2011-07-15 13:26:00,,0.0,1946.8,1984.7,,3931.5,,0.0,,33.476,13.607,31.729,12.622,173.87,,11.409,,191.79,2188.2,2194.7,,4382.8,0.0,,38.935,,47.493,,48.191,,60.787,,,,,,-99999.0,50
2011-07-15 13:27:00,,0.0,1942.8,1983.6,,3926.4,,0.0,,33.737,13.607,31.729,12.557,173.26,,11.461,,192.32,2204.2,2175.6,,4379.7,0.0,,-99999.0,,47.523,,48.223,,60.924,,,,,,-99999.0,50
2011-07-15 13:28:00,,0.0,1937.4,1972.7,,3910.0,,0.0,,33.925,13.606,31.746,12.58,171.08,,11.401,,194.29,2215.1,2152.2,,4367.3,0.0,,-99999.0,,47.552,,48.252,,61.076,,,,,,-99999.0,50
2011-07-15 13:29:00,,0.0,1938.1,1976.8,,3914.9,,0.0,,34.047,13.606,31.749,12.522,175.96,,11.452,,188.92,2163.5,2203.3,,4366.7,0.0,,-99999.0,,47.562,,48.261,,60.836,,,,,,-99999.0,50
2011-07-15 13:30:00,,0.0,1943.5,1982.0,,3925.4,,0.0,,33.914,13.606,31.764,12.577,173.1,,11.433,,192.91,2205.5,2177.0,,4382.4,0.0,,-99999.0,,47.586,,48.26,,60.042,,,,,,-99999.0,50
2011-07-15 13:31:00,,0.0,1943.6,1980.1,,3923.7,,0.0,,33.836,13.606,31.774,12.62,170.62,,11.409,,195.67,2232.3,2153.2,,4385.5,0.0,,-99999.0,,47.604,,48.256,,60.119,,,,,,-99999.0,50
2011-07-15 13:32:00,,0.0,1940.3,1981.0,,3921.2,,0.0,,33.766,13.605,31.781,12.609,172.2,,11.411,,193.85,2212.1,2171.2,,4383.2,0.0,,-99999.0,,47.59,,48.232,,60.522,,,,,,-99999.0,50
2011-07-15 13:33:00,,0.0,1935.9,1976.9,,3912.8,,0.0,,33.871,13.604,31.791,12.675,171.88,,11.319,,193.8,2193.7,2178.6,,4372.2,0.0,,37.951,,47.628,,48.193,,60.296,,,,,,-99999.0,50
2011-07-15 13:34:00,,0.0,1951.6,1990.3,,3941.8,,0.0,,33.806,13.604,31.798,12.591,173.13,,11.49,,193.86,2227.6,2179.9,,4407.4,0.0,,-99999.0,,47.664,,48.198,,59.91,,,,,,-99999.0,50
2011-07-15 13:35:00,,0.0,1969.2,2007.7,,3976.9,,0.0,,33.825,13.606,31.81,12.622,174.25,,11.55,,194.33,2244.5,2199.4,,4443.8,0.0,,-99999.0,,47.678,,48.214,,59.699,,,,,,-99999.0,50
2011-07-15 13:36:00,,0.0,1992.4,2034.5,,4026.9,,0.0,,33.949,13.604,31.816,12.584,176.14,,11.739,,194.64,2284.8,2216.5,,4501.3,0.0,,45.923,,47.661,,48.206,,59.911,,,,,,-99999.0,50
