measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 02:08:00,0.0,-2.5934,0.0,10.579,0.0,13.833,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.63143,0.0,-3.2248,,21.421,21.317,6.6346,50
2021-04-06 02:09:00,0.0,-2.5484,0.0,10.503,0.0,13.833,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49612,0.0,-3.0445,,21.366,21.273,6.7692,50
2021-04-06 02:10:00,0.0,-2.5032,0.0,10.558,-1e-05,13.834,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.58633,-1e-05,-3.0895,,21.36,21.273,6.8194,50
2021-04-06 02:11:00,0.0,-2.5258,0.0,10.406,0.0,13.834,0.00451,0.0,-0.0001399999999999,-0.00847,0.0,0.60887,0.0,-3.1346,,21.39,21.308,6.8589,50
2021-04-06 02:12:00,0.0,-2.5258,0.0,10.325,-1e-05,13.835,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60887,-1e-05,-3.1346,,21.428,21.358,6.8242,50
2021-04-06 02:13:00,0.0,-2.5032,0.0,10.277,-1e-05,13.834,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5412299999999999,-1e-05,-3.0444,,21.479,21.426,6.8188,50
2021-04-06 02:14:00,0.0,-2.5483,0.0,10.249,-1e-05,13.834,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54122,-1e-05,-3.0895,,21.511,21.485,6.8066,50
2021-04-06 02:15:00,0.0,-2.413,0.0,10.143,0.0,13.834,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.5186699999999999,0.0,-2.9317,,21.505,21.506,6.7955,50
2021-04-06 02:16:00,0.0,-2.3679,0.0,10.191,0.0,13.834,0.00479,0.0,0.0001399999999999,-0.01059,0.0,0.5186699999999999,0.0,-2.8866,,21.494,21.484,6.6326,50
2021-04-06 02:17:00,0.0,-2.4806,0.0,10.143,0.0,13.834,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4510299999999999,0.0,-2.9317,,21.461,21.425,6.6422,50
2021-04-06 02:18:00,0.0,-2.7738,0.0,10.19,0.0,13.835,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6990899999999999,0.0,-3.4728,,21.419,21.39,6.5592,50
2021-04-06 02:19:00,0.0,-2.8866,0.0,10.206,-1e-05,13.835,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5412299999999999,-1e-05,-3.4277,,21.438,21.422,6.4486,50
2021-04-06 02:20:00,0.0,-2.4355,0.0,10.171,0.0,13.834,0.0050699999999999,0.0,-0.0001399999999999,0.01059,0.0,0.51868,0.0,-2.9542,,21.506,21.481,6.2932,50
2021-04-06 02:21:00,0.0,-2.5483,0.0,10.114,0.0,13.836,0.00423,0.0,-0.0001399999999999,0.0,0.0,0.6088799999999999,0.0,-3.1572,,21.584,21.55,6.2222,50
2021-04-06 02:22:00,0.0,-2.5483,0.0,10.171,0.0,13.836,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.63144,0.0,-3.1797,,21.65,21.603,6.3697,50
2021-04-06 02:23:00,0.0,-2.4581,0.0,10.178,-2e-05,13.835,0.0050699999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51868,-2e-05,-2.9768,,21.673,21.622,6.4096,50
2021-04-06 02:24:00,0.0,-2.3904,0.0,10.047,0.0,13.835,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.5186899999999999,0.0,-2.9091,,21.655,21.597,6.3587,50
2021-04-06 02:25:00,0.0,-2.413,0.0,9.958,-1e-05,13.835,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54124,-1e-05,-2.9542,,21.603,21.527,6.3302,50
2021-04-06 02:26:00,0.0,-2.5708,0.0,9.9667,-1e-05,13.836,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.5863399999999999,-1e-05,-3.1572,,21.55,21.453,6.2762,50
2021-04-06 02:27:00,0.0,-2.5483,0.0,10.111,0.0,13.836,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.58632,0.0,-3.1346,,21.503,21.399,6.3879,50
2021-04-06 02:28:00,0.0,-2.5483,0.0,10.164,-2e-05,13.835,0.00451,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58633,-2e-05,-3.1346,,21.488,21.4,6.4062,50
2021-04-06 02:29:00,0.0,-2.4806,0.0,10.071,0.0,13.835,0.0046499999999999,0.0,0.0,0.0,0.0,0.5412299999999999,0.0,-3.0218,,21.531,21.454,6.4381,50
2021-04-06 02:30:00,0.0,-2.616,0.0,9.9347,0.0,13.836,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.56378,0.0,-3.1797,,21.569,21.485,6.3811,50
2021-04-06 02:31:00,0.0,-2.5483,0.0,9.8043,0.0,13.836,0.00493,0.0,-0.00042,-0.0042399999999999,0.0,0.6088799999999999,0.0,-3.1572,,21.61,21.529,6.2769,50
2021-04-06 02:32:00,0.0,-2.616,0.0,9.6751,0.0,13.835,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,0.56378,0.0,-3.1798,,21.651,21.576,6.1761,50
2021-04-06 02:33:00,0.0,-2.5032,0.0,9.6025,-2e-05,13.836,0.00423,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.6539899999999998,-2e-05,-3.1572,,21.697,21.622,6.1427,50
2021-04-06 02:34:00,0.0,-2.5032,0.0,9.578,0.0,13.836,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.54124,0.0,-3.0444,,21.742,21.681,6.1331,50
2021-04-06 02:35:00,0.0,-2.5484,0.0,9.581,0.0,13.836,0.00479,0.0,0.0,-0.01059,0.0,0.654,0.0,-3.2024,,21.736,21.693,6.0502,50
2021-04-06 02:36:00,0.0,-2.6385,0.0,9.521400000000002,0.0,13.836,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.56378,0.0,-3.2023,,21.719,21.665,5.9625,50
2021-04-06 02:37:00,0.0,-2.4582,0.0,9.4486,0.0,13.836,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.58633,0.0,-3.0445,,21.69,21.608,5.8403,50
2021-04-06 02:38:00,0.0,-2.5258,0.0,9.470300000000002,0.0,13.836,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60889,0.0,-3.1347,,21.645,21.547,5.9149,50
2021-04-06 02:39:00,0.0,-2.4581,0.0,9.5293,-1e-05,13.836,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5187,-1e-05,-2.9768,,21.584,21.486,5.8946,50
2021-04-06 02:40:00,0.0,-2.5483,0.0,9.522,-1e-05,13.837,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60889,-1e-05,-3.1572,,21.563,21.477,5.984,50
2021-04-06 02:41:00,0.0,-2.5032,0.0,9.5199,0.0,13.836,0.0043699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.51868,0.0,-3.0219,,21.589,21.503,5.9732,50
2021-04-06 02:42:00,0.0,-2.5034,0.0,9.6262,0.0,13.836,0.0046499999999999,0.0,0.0,0.0,0.0,0.56378,0.0,-3.0671,,21.629,21.535,6.1466,50
2021-04-06 02:43:00,0.0,-2.5483,0.0,9.6678,0.0,13.836,0.0046499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.60891,0.0,-3.1572,,21.654,21.558,6.1336,50
2021-04-06 02:44:00,0.0,-2.7288,0.0,9.6345,0.0,13.836,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.7893,0.0,-3.518,,21.672,21.602,6.0401,50
2021-04-06 02:45:00,0.0,-2.5935,0.0,9.6304,0.0,13.836,0.00395,0.0,0.0,-0.0148299999999999,0.0,0.69911,0.0,-3.2925,,21.707,21.655,5.8873,50
2021-04-06 02:46:00,0.0,-2.5258,0.0,9.6689,0.0,13.836,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.74423,0.0,-3.27,,21.705,21.674,6.059,50
2021-04-06 02:47:00,0.0,-2.5935,0.0,9.728700000000002,0.0,13.836,0.00395,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.6765499999999999,0.0,-3.27,,21.608,21.615,6.1764,50
2021-04-06 02:48:00,0.0,-2.5484,0.0,9.6887,1e-05,13.837,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.40593,1e-05,-2.9543,,21.499,21.492,6.2438,50
2021-04-06 02:49:00,0.0,-2.7739,0.0,9.7982,0.0,13.837,0.00493,0.0,-0.00042,0.0021199999999999,0.0,0.5637999999999999,0.0,-3.3376,,21.443,21.426,6.4233,50
2021-04-06 02:50:00,0.0,-2.5259,0.0,9.8193,0.0,13.837,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.74421,0.0,-3.2701,,21.431,21.395,6.4486,50
2021-04-06 02:51:00,0.0,-2.4808,0.0,9.8522,-1e-05,13.834,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56381,-1e-05,-3.0446,,21.459,21.407,6.3927,50
2021-04-06 02:52:00,0.0,-2.5936,0.0,9.841500000000002,0.0,13.838,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6089,0.0,-3.2025,,21.506,21.462,6.4603,50
2021-04-06 02:53:00,0.0,-2.5709,0.0,9.8352,0.0,13.837,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6540099999999999,0.0,-3.2249,,21.546,21.509,6.5143,50
2021-04-06 02:54:00,0.0,-2.5033,0.0,9.9218,-1e-05,13.837,0.00479,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5187,-1e-05,-3.022,,21.572,21.545,6.5844,50
2021-04-06 02:55:00,0.0,-2.7514,0.0,9.8727,0.0,13.837,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.67656,0.0,-3.4279,,21.564,21.541,6.6427,50
2021-04-06 02:56:00,0.0,-2.4582,0.0,9.8475,0.0,13.838,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.56381,0.0,-3.022,,21.513,21.512,6.7108,50
2021-04-06 02:57:00,0.0,-2.5033,0.0,9.9687,0.0,13.837,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.8119,0.0,-3.3151,,21.447,21.442,6.7951,50
2021-04-06 02:58:00,0.0,-2.4808,0.0,9.9544,0.0,13.837,0.0040899999999999,0.0021199999999999,0.0,-0.01059,0.0,0.4736,0.0,-2.9544,,21.386,21.361,6.7911,50
2021-04-06 02:59:00,0.0,-2.4807,0.0,9.8906,0.0,13.838,0.00423,0.0,0.0,-0.01059,0.0,0.47359,0.0,-2.9543,,21.344,21.322,6.8157,50
2021-04-06 03:00:00,0.0,-2.6386,0.0,9.8684,-1e-05,13.838,0.00479,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5863599999999999,-1e-05,-3.225,,21.342,21.323,6.7535,50
2021-04-06 03:01:00,0.0,-2.5711,0.0,9.6256,-1e-05,13.837,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.49614,-1e-05,-3.0672,,21.369,21.346,6.6155,50
2021-04-06 03:02:00,0.0,-2.6838,0.0,9.3372,0.0,13.839,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.72167,0.0,-3.4054,,21.425,21.407,6.4714,50
2021-04-06 03:03:00,0.0,-2.5485,0.0,8.9558,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4961599999999999,-1e-05,-3.0447,,21.467,21.458,6.373,50
2021-04-06 03:04:00,0.0,-2.5484,0.0,8.6262,0.0,13.838,0.0043699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.54127,0.0,-3.0897,,21.479,21.493,6.2482,50
2021-04-06 03:05:00,0.0,-2.4807,0.0,8.332,0.0,13.838,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.51873,0.0,-2.9995,,21.474,21.499,6.1394,50
2021-04-06 03:06:00,0.0,-2.6613,0.0,8.196899999999998,0.0,13.839,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.8119,0.0,-3.4731,,21.45,21.486,6.0017,50
2021-04-06 03:07:00,0.0,-2.6161,0.0,7.9789,0.0,13.839,0.00451,0.0,0.0,0.0,0.0,0.65403,0.0,-3.2702,,21.472,21.517,5.7731,50
2021-04-06 03:08:00,0.0,-2.4583,0.0,7.8566,1e-05,13.839,0.00479,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.6089299999999999,1e-05,-3.0672,,21.551,21.59,5.6558,50
2021-04-06 03:09:00,0.0,-2.6387,0.0,8.1179,-1e-05,13.839,0.0046499999999999,-0.0021199999999999,-0.0006999999999999,0.0042399999999999,0.0,0.56384,-1e-05,-3.2026,,21.65,21.677,5.5868,50
2021-04-06 03:10:00,0.0,-2.4583,0.0,8.2611,-2e-05,13.838,0.0050699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51875,-2e-05,-2.977,,21.743,21.764,5.4505,50
2021-04-06 03:11:00,0.0,-2.5485,0.0,8.1242,0.0,13.839,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.4736199999999999,0.0,-3.0221,,21.797,21.819,5.3466,50
2021-04-06 03:12:00,0.0,-2.7289,0.0,8.044,0.0,13.839,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.58637,0.0,-3.3152,,21.824,21.843,5.1446,50
2021-04-06 03:13:00,0.0,-2.5485,0.0,7.8484,0.0,13.839,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.65404,0.0,-3.2026,,21.834,21.853,5.0107,50
2021-04-06 03:14:00,0.0,-2.6163,0.0,7.9315,0.0,13.839,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.60896,0.0,-3.2252,,21.839,21.877,4.851,50
2021-04-06 03:15:00,0.0,-2.5937,0.0,8.0037,0.0,13.84,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.72172,0.0,-3.3154,,21.839,21.899,4.7081,50
2021-04-06 03:16:00,0.0,-2.5261,0.0,8.0724,0.0,13.839,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.56383,0.0,-3.0899,,21.822,21.888,4.6022,50
2021-04-06 03:17:00,0.0,-2.526,0.0,8.1813,0.0,13.839,0.00395,0.0,0.0,-0.01695,0.0,0.6089499999999999,0.0,-3.135,,21.797,21.843,4.6772,50
2021-04-06 03:18:00,0.0,-2.4132,0.0,8.3892,0.0,13.84,0.00423,0.0,0.0,-0.00847,0.0,0.54129,0.0,-2.9545,,21.757,21.789,4.7093,50
2021-04-06 03:19:00,0.0,-2.3907,0.0,8.423199999999998,0.0,13.84,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4510799999999999,0.0,-2.8418,,21.756,21.767,4.6742,50
2021-04-06 03:20:00,0.0,-2.4358,0.0,8.517799999999998,-1e-05,13.84,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45107,-1e-05,-2.8869,,21.781,21.774,4.6219,50
2021-04-06 03:21:00,0.0,-2.5486,0.0,8.5082,-1e-05,13.84,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6089499999999999,-1e-05,-3.1575,,21.802,21.784,4.6434,50
2021-04-06 03:22:00,0.0,-2.571,0.0,8.415699999999998,0.0,13.839,0.00395,0.0,0.0,-0.01271,0.0,0.69918,0.0,-3.2702,,21.799,21.79,4.5638,50
2021-04-06 03:23:00,0.0,-2.4584,0.0,8.297499999999998,0.0,13.84,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.54129,0.0,-2.9997,,21.795,21.799,4.4749,50
2021-04-06 03:24:00,0.0,-2.4358,0.0,8.1965,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.49618,-1e-05,-2.932,,21.806,21.803,4.4459,50
2021-04-06 03:25:00,0.0,-2.5485,0.0,8.0106,-1e-05,13.84,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54129,-1e-05,-3.0898,,21.797,21.8,4.361,50
2021-04-06 03:26:00,0.0,-2.684,0.0,7.9671,0.0,13.84,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.78939,0.0,-3.4734,,21.772,21.793,4.2325,50
2021-04-06 03:27:00,0.0,-2.4133,0.0,7.9227,-2e-05,13.84,0.00479,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5413,-2e-05,-2.9546,,21.744,21.77,4.1866,50
2021-04-06 03:28:00,0.0,-2.5712,0.0,7.976,0.0,13.84,0.00451,0.0,0.0,0.0,0.0,0.54129,0.0,-3.1125,,21.731,21.768,4.2684,50
2021-04-06 03:29:00,0.0,-2.5712,0.0,7.8316,0.0,13.84,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.6315199999999999,0.0,-3.2027,,21.784,21.808,4.1594,50
2021-04-06 03:30:00,0.0,-2.4585,0.0,7.7024,0.0,13.84,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.47364,0.0,-2.9321,,21.872,21.907,4.1564,50
2021-04-06 03:31:00,0.0,-2.3908,0.0,7.825199999999999,-1e-05,13.84,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413,-1e-05,-2.9321,,21.921,21.977,4.251,50
2021-04-06 03:32:00,0.0,-2.481,0.0,8.1521,-3e-05,13.84,0.0050699999999999,-0.0063499999999999,0.0,0.00847,0.0,0.51875,-3e-05,-2.9998,,21.902,21.984,4.5065,50
2021-04-06 03:33:00,0.0,-2.4584,0.0,8.21,-3e-05,13.841,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4961999999999999,-3e-05,-2.9546,,21.844,21.929,4.6542,50
2021-04-06 03:34:00,0.0,-2.4584,0.0,8.2996,-2e-05,13.84,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,-2e-05,-2.9997,,21.786,21.855,4.6702,50
2021-04-06 03:35:00,0.0,-2.5712,0.0,8.1712,0.0,13.84,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.5638499999999999,0.0,-3.1351,,21.752,21.808,4.7216,50
2021-04-06 03:36:00,0.0,-2.3908,0.0,8.127499999999998,0.0,13.84,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.4961999999999999,0.0,-2.887,,21.723,21.775,4.7399,50
2021-04-06 03:37:00,0.0,-2.5486,0.0,8.1204,0.0,13.841,0.0043699999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.58642,0.0,-3.135,,21.706,21.755,4.8008,50
2021-04-06 03:38:00,0.0,-2.5712,0.0,8.146499999999998,0.0,13.841,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.65407,0.0,-3.2253,,21.69,21.744,4.7518,50
2021-04-06 03:39:00,0.0,-2.5712,0.0,8.148899999999998,0.0,13.841,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.58642,0.0,-3.1577,,21.692,21.754,4.6403,50
2021-04-06 03:40:00,0.0,-2.5261,0.0,8.0381,0.0,13.84,0.0046499999999999,0.0,-0.0002799999999999,0.0,0.0,0.60897,0.0,-3.1351,,21.733,21.809,4.5162,50
2021-04-06 03:41:00,0.0,-2.5487,0.0,7.7445,0.0,13.841,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.63153,0.0,-3.1802,,21.815,21.892,4.3926,50
2021-04-06 03:42:00,0.0,-2.6389,0.0,7.6677,0.0,13.842,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.74428,0.0,-3.3831,,21.897,21.994,4.3532,50
2021-04-06 03:43:00,0.0,-2.5712,0.0,7.6855,-4e-05,13.841,0.00493,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-4e-05,-3.1126,,21.934,22.045,4.3591,50
2021-04-06 03:44:00,0.0,-2.5486,0.0,7.459399999999999,0.0,13.842,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5864099999999999,0.0,-3.1351,,21.917,22.041,4.3347,50
2021-04-06 03:45:00,0.0,-2.5712,0.0,7.3287,0.0,13.842,0.00479,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,0.0,-3.1126,,21.847,21.971,4.2672,50
2021-04-06 03:46:00,0.0,-2.5487,0.0,7.6505,0.0,13.842,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.09,,21.745,21.878,4.312,50
2021-04-06 03:47:00,0.0,-2.6164,0.0,7.805799999999999,0.0,13.842,0.0046499999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.5864099999999999,0.0,-3.2028,,21.678,21.792,4.2526,50
2021-04-06 03:48:00,0.0,-2.6615,0.0,7.6958,0.0,13.842,0.00395,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.72174,0.0,-3.3832,,21.642,21.736,4.2203,50
2021-04-06 03:49:00,0.0,-2.4133,0.0,7.5243,0.0,13.841,0.0050699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.5413099999999998,0.0,-2.9547,,21.654,21.739,4.1464,50
2021-04-06 03:50:00,0.0,-2.5035,0.0,7.278699999999999,0.0,13.842,0.00395,0.0,0.0,-0.00847,0.0,0.6991899999999999,0.0,-3.2027,,21.711,21.788,4.0537,50
2021-04-06 03:51:00,0.0,-2.5036,0.0,7.2381,1e-05,13.842,0.0043699999999999,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.65409,1e-05,-3.1577,,21.801,21.862,4.1297,50
2021-04-06 03:52:00,0.0,-2.6615,0.0,7.478399999999999,0.0,13.842,0.0043699999999999,0.0,-0.0002799999999999,0.0,0.0,0.67664,0.0,-3.3381,,21.888,21.952,4.3407,50
2021-04-06 03:53:00,0.0,-2.6164,0.0,7.6845,0.0,13.842,0.00381,0.0,0.0,-0.00847,0.0,0.63153,0.0,-3.2479,,21.932,21.996,4.5107,50
2021-04-06 03:54:00,0.0,-2.5938,0.0,7.8857,0.0,13.842,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.58642,0.0,-3.1802,,21.911,21.978,4.8134,50
2021-04-06 03:55:00,0.0,-2.481,0.0,7.9561,0.0,13.842,0.00479,0.0,0.0,0.0021199999999999,0.0,0.6089799999999999,0.0,-3.09,,21.846,21.9,5.0791,50
2021-04-06 03:56:00,0.0,-2.5261,0.0,7.9987,0.0,13.842,0.0043699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.56386,0.0,-3.09,,21.766,21.796,5.2651,50
2021-04-06 03:57:00,0.0,-2.5036,0.0,7.996299999999998,-2e-05,13.842,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58642,-2e-05,-3.09,,21.67,21.71,5.4561,50
2021-04-06 03:58:00,0.0,-2.481,0.0,7.9973,0.0,13.843,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58642,0.0,-3.0675,,21.611,21.628,5.5885,50
2021-04-06 03:59:00,0.0,-2.6164,0.0,8.091599999999998,0.0,13.843,0.0043699999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5638699999999999,0.0,-3.1802,,21.589,21.624,5.6941,50
2021-04-06 04:00:00,0.0,-2.481,0.0,8.1379,0.0,13.843,0.00423,0.0,0.0,0.0021199999999999,0.0,0.6315199999999999,0.0,-3.1125,,21.584,21.672,5.7524,50
2021-04-06 04:01:00,0.0,-2.5712,0.0,8.2199,0.0,13.841,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.6992,0.0,-3.2704,,21.609,21.711,5.8724,50
2021-04-06 04:02:00,0.0,-2.4585,0.0,8.2307,0.0,13.844,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.51876,0.0,-2.9772,,21.63,21.749,5.9236,50
2021-04-06 04:03:00,0.0,-2.5713,0.0,8.198,-1e-05,13.844,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63153,-1e-05,-3.2028,,21.634,21.762,5.8993,50
2021-04-06 04:04:00,0.0,-2.5036,0.0,8.0446,0.0,13.844,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.6089799999999999,0.0,-3.1126,,21.603,21.736,5.8782,50
2021-04-06 04:05:00,0.0,-2.6615,0.0,7.873599999999999,0.0,13.843,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.8119699999999999,0.0,-3.4734,,21.553,21.669,5.8598,50
2021-04-06 04:06:00,0.0,-2.7291,0.0,7.694,0.0,13.844,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.6766499999999999,0.0,-3.4057,,21.493,21.578,5.7637,50
2021-04-06 04:07:00,0.0,-2.4134,0.0,7.5896,-1e-05,13.844,0.0040899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,-1e-05,-2.9772,,21.463,21.54,5.6938,50
2021-04-06 04:08:00,0.0,-2.887,0.0,7.608399999999999,0.0,13.844,0.0046499999999999,0.0,-0.0002799999999999,0.0,0.0,0.5413099999999998,0.0,-3.4283,,21.486,21.561,5.6432,50
2021-04-06 04:09:00,0.0,-2.5261,0.0,7.6372,0.0,13.844,0.00451,0.0,0.0,0.0,0.0,0.5638699999999999,0.0,-3.09,,21.537,21.625,5.6209,50
2021-04-06 04:10:00,0.0,-2.3682,0.0,7.677399999999999,0.0,13.845,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.6089799999999999,0.0,-2.9772,,21.585,21.705,5.5703,50
2021-04-06 04:11:00,0.0,-2.4134,0.0,7.7843,0.0,13.845,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.51876,0.0,-2.9321,,21.626,21.759,5.5091,50
2021-04-06 04:12:00,0.0,-2.5036,0.0,7.9203,0.0,13.845,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.0675,,21.655,21.762,5.3796,50
2021-04-06 04:13:00,0.0,-2.5487,0.0,7.9116,0.0,13.845,0.00423,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.6089799999999999,0.0,-3.1577,,21.671,21.751,5.2526,50
2021-04-06 04:14:00,0.0,-2.5036,0.0,7.8248,1e-05,13.845,0.00479,0.0021199999999999,0.0,-0.01059,0.0,0.51876,1e-05,-3.0224,,21.702,21.769,5.1602,50
2021-04-06 04:15:00,0.0,-2.4134,0.0,7.673899999999999,-1e-05,13.845,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6089799999999999,-1e-05,-3.0224,,21.728,21.784,5.0748,50
2021-04-06 04:16:00,0.0,-2.481,0.0,7.716,0.0,13.846,0.0046499999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5413099999999998,0.0,-3.0224,,21.721,21.765,4.981,50
2021-04-06 04:17:00,0.0,-2.4359,0.0,7.7813,0.0,13.845,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.60897,0.0,-3.0449,,21.735,21.774,4.8378,50
2021-04-06 04:18:00,0.0,-2.4359,0.0,7.7968,0.0,13.845,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.6089799999999999,0.0,-3.0449,,21.774,21.822,4.7425,50
2021-04-06 04:19:00,0.0,-2.4585,0.0,7.7563,0.0,13.846,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58642,0.0,-3.0449,,21.827,21.893,4.5278,50
