measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 17:49:00,,0.0,0.5865,-0.203,,0.3835,,0.0,,7.1003,,13.895,,20.746,0.0085,0.120368,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.088,,21.32,,4.3636,,-2.4328,,50
2011-11-25 17:50:00,,0.0,0.564,0.2255999999999999,,0.7895999999999999,,0.0,,7.0291,,13.895,,20.737,0.0086,0.120368,,0.0,,0.0,0.0,0.0010351647999999,,0.0010351647999999,0.0,,-99999.0,,21.089,,21.305,,4.2844,,-2.4832,,50
2011-11-25 17:51:00,,0.0,0.564,0.0902,,0.6542,,0.0,,6.9155,,13.896,,20.725,0.0085,0.120368,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,21.059,,21.287,,4.1943,,-2.3657,,50
2011-11-25 17:52:00,,0.0,0.4963,-0.2482,,0.2482,,0.0,,6.8102,,13.895,,20.717,0.0083,0.105322,,0.0,,0.0,0.0,0.0008741725999999,,0.0008741725999999,0.0,,-99999.0,,20.981,,21.272,,4.1719,,-2.2147,,50
2011-11-25 17:53:00,,0.0,0.6542,0.0,,0.6542999999999999,,0.0,,6.7778,,13.895,,20.71,0.0085,0.120368,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.903,,21.217,,4.105,,-2.0638,,50
2011-11-25 17:54:00,,0.0,0.5866,0.4285999999999999,,1.0152,,0.0,,6.764,,13.896,,20.695,0.008,0.120368,,0.0,,0.0,0.0,0.0009629439999999,,0.0009629439999999,0.0,,-99999.0,,20.886,,21.162,,4.044,,-1.8121,,50
2011-11-25 17:55:00,,0.0,0.4963,-0.4061,,0.0902,,0.0,,6.7165,,13.896,,20.687,0.0083,0.135414,,0.0,,0.0,0.0,0.0011239361999999,,0.0011239361999999,0.0,,-99999.0,,20.831,,21.118,,4.008,,-1.8624,,50
2011-11-25 17:56:00,,0.0,0.4963,-0.4511999999999999,,0.0451,,0.0,,6.6264,,13.897,,20.676,0.008,0.15046,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,20.719,,21.025,,3.963,,-1.8289,,50
2011-11-25 17:57:00,,0.0,0.5189,-0.0903,,0.4285999999999999,,0.0,,6.5545,,13.897,,20.669,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.649,,20.893,,3.9647,,-2.0806,,50
2011-11-25 17:58:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,6.5449,,13.897,,20.656,0.0085,0.15046,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,20.556,,20.827,,3.9936,,-1.896,,50
2011-11-25 17:59:00,,0.0,0.564,0.0225999999999999,,0.5866,,0.0,,6.5804,,13.898,,20.646,0.0083,0.1655059999999999,,0.0,,0.0,0.0,0.0013736998,,0.0013736998,0.0,,-99999.0,,20.525,,20.836,,4.0184,,-1.8793,,50
2011-11-25 18:00:00,,0.0,0.4963,-0.4963,,0.0,,0.0,,6.6053,,13.898,,20.636,0.0086,0.1805519999999999,,0.0,,0.0,0.0,0.0015527472,,0.0015527472,0.0,,-99999.0,,20.507,,20.837,,4.0359,,-1.8121,,50
2011-11-25 18:01:00,,0.0,0.5414999999999999,-0.3835,,0.1579,,0.0,,6.6152,,13.895,,20.624,0.0085,0.1655059999999999,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,20.5,,20.799,,4.0609,,-1.7786,,50
2011-11-25 18:02:00,,0.0,0.5414999999999999,-0.6542999999999999,,-0.1128,,0.0,,6.6339,,13.9,,20.615,0.0086999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0015708024,,0.0015708024,0.0,,-99999.0,,20.48,,20.761,,4.1014,,-1.7115,,50
2011-11-25 18:03:00,,0.0,0.5414999999999999,-0.4287,,0.1128,,0.0,,6.6648,,13.899,,20.604,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,20.467,,20.749,,4.1413,,-1.4431,,50
2011-11-25 18:04:00,,0.0,0.564,-0.2031,,0.3609999999999999,,0.0,,6.8349,,13.899,,20.594,0.0086,0.1955979999999999,,0.0,,0.0,0.0,0.0016821428,,0.0016821428,0.0,,-99999.0,,20.406,,20.735,,4.2399,,-1.3928,,50
2011-11-25 18:05:00,,0.0,0.564,-0.0902,,0.4738,,0.0,,6.8817,,13.899,,20.582,0.0083,0.1955979999999999,,0.0,,0.0,0.0,0.0016234634,,0.0016234634,0.0,,-99999.0,,20.35,,20.675,,4.2875,,-1.2417,,50
2011-11-25 18:06:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,6.8372,,13.899,,20.572,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,20.282,,20.62,,4.3644,,-1.0907,,50
2011-11-25 18:07:00,,0.0,0.5414999999999999,0.0225999999999999,,0.564,,0.0,,6.8718,,13.899,,20.56,0.0083,0.1955979999999999,,0.0,,0.0,0.0,0.0016234634,,0.0016234634,0.0,,-99999.0,,20.238,,20.588,,4.3692,,-1.0068,,50
2011-11-25 18:08:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,6.9634,,13.9,,20.55,0.0085,0.1955979999999999,,0.0,,0.0,0.0,0.001662583,,0.001662583,0.0,,-99999.0,,20.221,,20.577,,4.4277,,-1.0404,,50
2011-11-25 18:09:00,,0.0,0.5641,-0.0451,,0.5189,,0.0,,7.0059,,13.9,,20.536,0.008,0.1955979999999999,,0.0,,0.0,0.0,0.001564784,,0.001564784,0.0,,-99999.0,,20.221,,20.59,,4.5403,,-1.0068,,50
2011-11-25 18:10:00,,0.0,0.4964,-0.2933,,0.2031,,0.0,,7.0482,,13.901,,20.527,0.0082,0.1955979999999999,,0.0,,0.0,0.0,0.0016039036,,0.0016039036,0.0,,-99999.0,,20.232,,20.647,,4.7431,,-1.0068,,50
2011-11-25 18:11:00,,0.0,0.5189,-0.2031,,0.3159,,0.0,,7.1246,,13.901,,20.517,0.0077999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0015256644,,0.0015256644,0.0,,-99999.0,,20.272,,20.634,,4.8318,,-1.0068,,50
2011-11-25 18:12:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,7.1287,,13.901,,20.503,0.0085,0.1655059999999999,,0.0,,0.0,0.0,0.001406801,,0.001406801,0.0,,-99999.0,,20.248,,20.56,,4.8184,,-1.0068,,50
2011-11-25 18:13:00,,0.0,0.5866,0.0451,,0.6318,,0.0,,7.1059,,13.901,,20.492,0.0079,0.15046,,0.0,,0.0,0.0,0.001188634,,0.001188634,0.0,,-99999.0,,20.212,,20.485,,4.7759,,-1.0739,,50
2011-11-25 18:14:00,,0.0,0.4738,0.0225999999999999,,0.4964,,0.0,,7.117,,13.901,,20.479,0.0076,0.15046,,0.0,,0.0,0.0,0.0011434959999999,,0.0011434959999999,0.0,,-99999.0,,20.23,,20.505,,4.7276,,-1.2082,,50
2011-11-25 18:15:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,7.0811,,13.902,,20.468,0.0085,0.135414,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,20.248,,20.511,,4.7324,,-1.3928,,50
2011-11-25 18:16:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,7.1301,,13.901,,20.457,0.008,0.15046,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,20.19,,20.451,,4.7988,,-1.4095,,50
2011-11-25 18:17:00,,0.0,0.6318,0.1128,,0.7446,,0.0,,7.2992,,13.902,,20.446,0.0082,0.135414,,0.0,,0.0,0.0,0.0011103948,,0.0011103948,0.0,,-99999.0,,20.168,,20.454,,4.8968,,-1.4095,,50
2011-11-25 18:18:00,,0.0,0.5641,-0.2933,,0.2707999999999999,,0.0,,7.5391,,13.902,,20.435,0.0085,0.135414,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,20.141,,20.42,,5.0734,,-1.3424,,50
2011-11-25 18:19:00,,0.0,0.5866,0.1353999999999999,,0.7219999999999999,,0.0,,7.5532,,13.902,,20.422,0.0082,0.135414,,0.0,,0.0,0.0,0.0011103948,,0.0011103948,0.0,,-99999.0,,20.066,,20.409,,5.2708,,-1.1746,,50
2011-11-25 18:20:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,7.4208,,13.903,,20.412,0.0085,0.135414,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,20.047,,20.308,,5.3524,,-1.0068,,50
2011-11-25 18:21:00,,0.0,0.5866,-0.3383999999999999,,0.2482,,0.0,,6.9843,,13.904,,20.398,0.0086,0.135414,,0.0,,0.0,0.0,0.0011645604,,0.0011645604,0.0,,-99999.0,,20.047,,20.152,,5.3761,,-1.0068,,50
2011-11-25 18:22:00,,0.0,0.5866,0.1579,,0.7446,,0.0,,6.6665,,13.904,,20.383,0.0086,0.135414,,0.0,,0.0,0.0,0.0011645604,,0.0011645604,0.0,,-99999.0,,19.986,,20.108,,5.3181,,-1.0572,,50
2011-11-25 18:23:00,,0.0,0.4738,-0.4964,,-0.0225999999999999,,0.0,,6.4016,,13.905,,20.367,0.0086999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0017017026,,0.0017017026,0.0,,-99999.0,,19.906,,20.089,,5.2704,,-1.0068,,50
2011-11-25 18:24:00,,0.0,0.5414999999999999,-0.1579,,0.3836,,0.0,,6.106,,13.904,,20.353,0.0086999999999999,0.315966,,0.0,,0.0,0.0,0.0027489042,,0.0027489042,0.0,,-99999.0,,19.813,,19.929,,5.2503,,-1.0068,,50
2011-11-25 18:25:00,,0.0,0.5189,0.0,,0.5189,,0.0,,5.9553,,13.905,,20.335,0.0086,0.436334,,0.0,,0.0,0.0,0.0037524723999999,,0.0037524723999999,0.0,,-99999.0,,19.676,,19.736,,5.2134,,-1.0068,,50
2011-11-25 18:26:00,,0.0,0.5414999999999999,-0.0225999999999999,,0.5189,,0.0,,5.8138,,13.906,,20.318,0.0086,0.496518,,0.0,,0.0,0.0,0.0042700548,,0.0042700548,0.0,,-99999.0,,19.506,,19.661,,5.1559,,-1.0068,,50
2011-11-25 18:27:00,,0.0,0.5189,-0.3836,,0.1353999999999999,,0.0,,5.7207,,13.906,,20.3,0.0086,0.60184,,0.0,,0.0,0.0,0.0051758239999999,,0.0051758239999999,0.0,,-99999.0,,19.422,,19.572,,5.1363,,-0.9732,,50
2011-11-25 18:28:00,,0.0,0.5414999999999999,-0.0676999999999999,,0.4738,,0.0,,5.6257,,13.905,,20.284,0.0086,0.631932,,0.0,,0.0,0.0,0.0054346152,,0.0054346152,0.0,,-99999.0,,19.35,,19.433,,5.1315,,-0.99,,50
2011-11-25 18:29:00,,0.0,0.5641,0.4964,,1.0604,,0.0,,5.6077,,13.907,,20.264,0.0088999999999999,0.496518,,0.0,,0.0,0.0,0.0044190102,,0.0044190102,0.0,,-99999.0,,19.256,,19.298,,5.12,,-1.0068,,50
2011-11-25 18:30:00,,0.0,0.5641,-0.3383999999999999,,0.2255999999999999,,0.0,,5.7141,,13.907,,20.247,0.0086,0.421288,,0.0,,0.0,0.0,0.0036230768,,0.0036230768,0.0,,-99999.0,,19.158,,19.187,,5.1326,,-1.0068,,50
2011-11-25 18:31:00,,0.0,0.6318,0.4512999999999999,,1.083,,0.0,,5.867,,13.908,,20.226,0.0085,0.4062419999999999,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,39.858,,19.087,,19.088,,5.1681,,-1.0068,,50
2011-11-25 18:32:00,,0.0,0.5866,-0.4738,,0.1128,,0.0,,5.9528,,13.908,,20.208,0.0086,0.4062419999999999,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,-99999.0,,19.055,,19.058,,5.1981,,-0.9397,,50
2011-11-25 18:33:00,,0.0,0.5641,-0.2255999999999999,,0.3383999999999999,,0.0,,6.005,,13.909,,20.186,0.0092999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.003498195,,0.003498195,0.0,,-99999.0,,19.055,,19.064,,5.2464,,-0.8222,,50
2011-11-25 18:34:00,,0.0,0.6769,-0.2707999999999999,,0.4061,,0.0,,6.0928,,13.91,,20.163,0.0085,0.3460579999999999,,0.0,,0.0,0.0,0.0029414929999999,,0.0029414929999999,0.0,,-99999.0,,19.06,,19.126,,5.295,,-0.8558,,50
2011-11-25 18:35:00,,0.0,0.4512999999999999,-0.6318,,-0.1804999999999999,,0.0,,6.145,,13.91,,20.142,0.0088999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0032138255999999,,0.0032138255999999,0.0,,-99999.0,,19.04,,19.17,,5.3449,,-0.7550999999999999,,50
2011-11-25 18:36:00,,0.0,0.4287,-0.4738,,-0.0451,,0.0,,6.1481,,13.911,,20.12,0.01,0.3611039999999999,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,19.04,,19.178,,5.3347,,-0.8054999999999999,,50
2011-11-25 18:37:00,,0.0,0.5866,0.6542999999999999,,1.2409,,0.0,,6.2223,,13.913,,20.1,0.0088999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0032138255999999,,0.0032138255999999,0.0,,34.93,,19.034,,19.165,,5.3621,,-0.6712,,50
2011-11-25 18:38:00,,0.0,0.7219999999999999,-0.1128,,0.6091999999999999,,0.0,,6.293,,13.913,,20.077,0.0085,0.315966,,0.0,,0.0,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,19.011,,19.109,,5.3927,,-0.6209,,50
2011-11-25 18:39:00,,0.0,0.4287,-0.6542999999999999,,-0.2255999999999999,,0.0,,6.3136,,13.913,,20.06,0.0094999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.0028587399999999,,0.0028587399999999,0.0,,-99999.0,,19.015,,19.03,,5.3923,,-0.6040999999999999,,50
2011-11-25 18:40:00,,0.0,0.4964,-0.3836,,0.1128,,0.0,,6.2868,,13.913,,20.039,0.01,0.255782,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,19.041,,19.02,,5.3467,,-0.6209,,50
2011-11-25 18:41:00,,0.0,0.6769,0.4061,,1.083,,0.0,,6.2252,,13.913,,20.019,0.0088999999999999,0.255782,,0.0,,0.0,0.0,0.0022764598,,0.0022764598,0.0,,38.659,,19.025,,19.047,,5.2957,,-0.7886999999999998,,50
2011-11-25 18:42:00,,0.0,0.6994,-0.3159,,0.3836,,0.0,,6.2155,,13.915,,19.996,0.0086,0.255782,,0.0,,0.0,0.0,0.0021997252,,0.0021997252,0.0,,-99999.0,,18.973,,19.005,,5.2688,,-0.9062,,50
2011-11-25 18:43:00,,0.0,0.4964,-0.3609999999999999,,0.1353999999999999,,0.0,,6.2377,,13.916,,19.975,0.0099,0.255782,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,18.948,,18.989,,5.256,,-0.923,,50
2011-11-25 18:44:00,,0.0,0.5414999999999999,-0.4738,,0.0676999999999999,,0.0,,6.2115,,13.916,,19.952,0.0099,0.255782,,0.0,,-0.0020999999999999,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,18.954,,19.013,,5.1917,,-0.9734,,50
2011-11-25 18:45:00,,0.0,0.519,-0.158,,0.3609999999999999,,0.0,,6.1873,,13.916,,19.931,0.0094999999999999,0.22569,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.95,,18.986,,5.1774,,-0.9901,,50
2011-11-25 18:46:00,,0.0,0.5414999999999999,0.1128,,0.6543999999999999,,0.0,,6.1823,,13.918,,19.907,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,18.916,,18.948,,5.1251,,-1.0069,,50
2011-11-25 18:47:00,,0.0,0.6318,-0.0225999999999999,,0.6091999999999999,,0.0,,6.1141,,13.918,,19.885,0.0092999999999999,0.210644,,0.0,,0.0,0.0,0.0019589892,,0.0019589892,0.0,,-99999.0,,18.886,,18.919,,5.021,,-1.007,,50
2011-11-25 18:48:00,,0.0,0.5414999999999999,-0.0451,,0.4964,,0.0,,6.0644,,13.919,,19.861,0.0094999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.001858181,,0.001858181,0.0,,-99999.0,,18.875,,18.899,,4.908,,-1.0069,,50
2011-11-25 18:49:00,,0.0,0.6091999999999999,-0.0676999999999999,,0.5415999999999999,,0.0,,5.9988,,13.919,,19.839,0.0095999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001444416,,0.001444416,0.0,,-99999.0,,18.862,,18.867,,4.7988,,-1.1077,,50
2011-11-25 18:50:00,,0.0,0.4964,-0.2933999999999999,,0.2031,,0.0,,5.9191,,13.92,,19.817,0.0091999999999999,0.15046,,0.0,,0.0,0.0,0.001384232,,0.001384232,0.0,,-99999.0,,18.825,,18.824,,4.6223,,-1.2755,,50
2011-11-25 18:51:00,,0.0,0.5415999999999999,0.1353999999999999,,0.677,,0.0,,5.8472,,13.92,,19.793,0.0095999999999999,0.135414,,0.0,,0.0020999999999999,0.0,0.0012999744,,0.0012999744,0.0,,-99999.0,,18.812,,18.82,,4.485,,-1.4098,,50
2011-11-25 18:52:00,,0.0,0.4738999999999999,-0.2707999999999999,,0.2031,,0.0,,5.8091,,13.921,,19.771,0.0095999999999999,0.120368,,0.0,,-0.0020999999999999,0.0,0.0011555328,,0.0011555328,0.0,,-99999.0,,18.83,,18.833,,4.3295,,-1.4098,,50
2011-11-25 18:53:00,,0.0,0.519,0.158,,0.677,,0.0,,5.8079,,13.922,,19.749,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,18.812,,18.842,,4.186,,-1.5273,,50
2011-11-25 18:54:00,,0.0,0.519,-0.2257,,0.2933999999999999,,0.0,,5.8089,,13.923,,19.727,0.0094999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.001000559,,0.001000559,0.0,,-99999.0,,18.819,,18.916,,4.0705,,-1.7622,,50
2011-11-25 18:55:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,5.7759,,13.922,,19.704,0.0099,0.105322,,0.0,,0.0,0.0,0.0010426878,,0.0010426878,0.0,,-99999.0,,18.823,,18.986,,3.9633,,-1.8126,,50
2011-11-25 18:56:00,,0.0,0.5642,0.0225999999999999,,0.5867,,0.0,,5.7503,,13.924,,19.683,0.0099,0.07523,,0.0,,0.0,0.0,0.0007447769999999,,0.0007447769999999,0.0,,-99999.0,,18.796,,19.015,,3.8347,,-1.8126,,50
2011-11-25 18:57:00,,0.0,0.5642,-0.0903,,0.4738999999999999,,0.0,,5.739,,13.925,,19.662,0.0099,0.07523,,0.0,,0.0,0.0,0.0007447769999999,,0.0007447769999999,0.0,,-99999.0,,18.82,,19.041,,3.7281,,-1.8461,,50
2011-11-25 18:58:00,,0.0,0.5415999999999999,-0.0676999999999999,,0.4738999999999999,,0.0,,5.7359,,13.925,,19.641,0.01,0.07523,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,18.906,,19.099,,3.6021,,-1.8797,,50
2011-11-25 18:59:00,,0.0,0.5415999999999999,-0.0451,,0.4965,,0.0,,5.6886,,13.926,,19.62,0.0099,0.060184,,0.0,,-0.0020999999999999,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,18.941,,19.151,,3.4985,,-1.9804,,50
2011-11-25 19:00:00,,0.0,0.519,-0.158,,0.3610999999999999,,0.0,,5.6464,,13.927,,19.601,0.0099,0.07523,,0.0,,0.0,0.0,0.0007447769999999,,0.0007447769999999,0.0,,-99999.0,,18.949,,19.183,,3.3474,,-2.165,,50
2011-11-25 19:01:00,,0.0,0.5415999999999999,-0.0676999999999999,,0.4738999999999999,,0.0,,5.5717,,13.927,,19.581,0.01,0.07523,,0.0,,0.0,0.0,0.0007523,,0.0007523,0.0,,-99999.0,,18.978,,19.212,,3.1991,,-2.2154,,50
2011-11-25 19:02:00,,0.0,0.5642,-0.0676999999999999,,0.4965,,0.0,,5.5789,,13.928,,19.563,0.0099,0.060184,,0.0,,-0.0020999999999999,0.0,0.0005958215999999,,0.0005958215999999,0.0,,-99999.0,,18.999,,19.237,,3.0438,,-2.2154,,50
2011-11-25 19:03:00,,0.0,0.519,-0.2031,,0.3159,,0.0,,5.575,,13.928,,19.543,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.018,,19.248,,2.9006,,-2.2489,,50
2011-11-25 19:04:00,,0.0,0.5642,0.158,,0.7220999999999999,,0.0,,5.5438,,13.928,,19.527,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.073,,19.27,,2.7371,,-2.2657,,50
2011-11-25 19:05:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,5.4793,,13.928,,19.509,0.0102,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.146,,19.305,,2.5122,,-2.4671,,50
2011-11-25 19:06:00,,0.0,0.5415999999999999,0.0903,,0.6319,,0.0,,5.4512,,13.93,,19.492,0.01,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.202,,19.325,,2.3609,,-2.6182,,50
2011-11-25 19:07:00,,0.0,0.5867,-0.1353999999999999,,0.4512999999999999,,0.0,,5.4429,,13.93,,19.478,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,19.255,,19.355,,2.2252,,-2.6182,,50
2011-11-25 19:08:00,,0.0,0.5415999999999999,0.0676999999999999,,0.6093,,0.0,,5.3763,,13.931,,19.458,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.289,,19.324,,2.0117,,-2.6351,,50
2011-11-25 19:09:00,,0.0,0.5867,-0.0451,,0.5415999999999999,,0.0,,5.2912,,13.931,,19.445,0.0095999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,19.333,,19.331,,1.9089,,-2.7022,,50
2011-11-25 19:10:00,,0.0,0.519,-0.2482,,0.2707999999999999,,0.0,,5.2478,,13.932,,19.435,0.0095999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,19.351,,19.324,,1.8021,,-2.8197,,50
2011-11-25 19:11:00,,0.0,0.5642,-0.0225999999999999,,0.5415999999999999,,0.0,,5.2926,,13.931,,19.421,0.0097,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004378386,,0.0004378386,0.0,,-99999.0,,19.361,,19.31,,1.7534,,-3.0212,,50
2011-11-25 19:12:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,5.4364,,13.932,,19.405,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,19.379,,19.309,,1.8504,,-2.8198,,50
2011-11-25 19:13:00,,0.0,0.5415999999999999,-0.0451,,0.4965,,0.0,,5.4951,,13.932,,19.393,0.0099,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,19.379,,19.31,,1.8591,,-2.6183,,50
2011-11-25 19:14:00,,0.0,0.4965,-0.3385,,0.158,,0.0,,5.5499,,13.933,,19.383,0.01,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.327,,19.297,,1.9957,,-2.4505,,50
2011-11-25 19:15:00,,0.0,0.5867,-0.0903,,0.4965,,0.0,,5.5933,,13.933,,19.373,0.0097,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004378386,,0.0004378386,0.0,,-99999.0,,19.217,,19.257,,2.1319,,-2.2155,,50
2011-11-25 19:16:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,5.6604,,13.933,,19.362,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.15,,19.185,,2.1924,,-1.8127,,50
2011-11-25 19:17:00,,0.0,0.5642,-0.0676999999999999,,0.4965,,0.0,,5.619,,13.933,,19.352,0.01,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,19.074,,19.123,,2.328,,-1.8127,,50
2011-11-25 19:18:00,,0.0,0.5191,-0.1128,,0.4062,,0.0,,5.6633,,13.934,,19.339,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,18.993,,19.065,,2.5367,,-1.6113,,50
2011-11-25 19:19:00,,0.0,0.5867999999999999,-0.1128,,0.4738999999999999,,0.0,,5.6652,,13.934,,19.325,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.952,,19.035,,2.5881,,-1.5274,,50
2011-11-25 19:20:00,,0.0,0.5191,-0.0903,,0.4288,,0.0,,5.7134,,13.934,,19.313,0.0102,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,18.887,,18.984,,2.6675,,-1.5106,,50
2011-11-25 19:21:00,,0.0,0.5415999999999999,-0.0676999999999999,,0.4738999999999999,,0.0,,5.7778,,13.935,,19.301,0.0099,0.0451379999999999,,0.0,,0.0,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.841,,18.907,,2.8043,,-1.4099,,50
2011-11-25 19:22:00,,0.0,0.5191,-0.1353999999999999,,0.3836999999999999,,0.0,,5.8477,,13.935,,19.287,0.0095999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,18.799,,18.862,,2.8973,,-1.3428,,50
2011-11-25 19:23:00,,0.0,0.5415999999999999,0.0451,,0.5867999999999999,,0.0,,5.8852,,13.936,,19.276,0.0099,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.746,,18.796,,2.9766,,-1.41,,50
2011-11-25 19:24:00,,0.0,0.5415999999999999,-0.2031,,0.3385,,0.0,,5.8653,,13.937,,19.263,0.0099,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0004468661999999,,0.0004468661999999,0.0,,-99999.0,,18.697,,18.718,,3.1022,,-1.326,,50
2011-11-25 19:25:00,,0.0,0.5642,0.0225999999999999,,0.5867999999999999,,0.0,,5.8454,,13.936,,19.251,0.01,0.0451379999999999,,0.0,,0.0,0.0,0.0004513799999999,,0.0004513799999999,0.0,,-99999.0,,18.645,,18.649,,3.1838,,-1.4099,,50
