measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-08-30 17:14:00,0.0,116.16,117.82,233.97,0.0,30.186,,,,,,,,,,,,,,,13.594,32.165,12.243,11.619,0.8103,192.95,156.34,142.25,298.6,,,,0.0,-99999.0,35.856,35.796,29.99,,-99999.0,,,,,,,50
2011-08-30 17:15:00,0.0,119.95,120.23,240.18,0.0,30.049,,,,,,,,,,,,,,,13.594,32.161,12.699,11.727,0.8,193.92,155.15,148.93,304.07,,,,0.0,-99999.0,35.729,35.704,29.851,,-99999.0,,,,,,,50
2011-08-30 17:16:00,0.0,119.98,118.27,238.25,0.0,29.967,,,,,,,,,,,,,,,13.592,32.149,12.679,11.9,0.7989,189.59,151.47,150.88,302.35,,,,0.0,-99999.0,35.641,35.757,29.74,,-99999.0,,,,,,,50
2011-08-30 17:17:00,0.0,113.25,115.08,228.33,0.0,29.91,,,,,,,,,,,,,,,13.593,32.148,12.442,11.544,0.7886999999999998,190.15,149.96,143.64,293.61,,,,0.0,-99999.0,35.59,35.739,29.643,,-99999.0,,,,,,,50
2011-08-30 17:18:00,0.0,111.1,112.78,223.88,0.0,29.825,,,,,,,,,,,,,,,13.592,32.148,12.344,11.355,0.7746,188.56,146.06,140.16,286.22,,,,0.0,-99999.0,35.554,35.588,29.542,,-99999.0,,,,,,,50
2011-08-30 17:19:00,0.0,108.29,109.18,217.47,0.0,29.746,,,,,,,,,,,,,,,13.593,32.148,12.341,11.333,0.7634999999999998,184.2,140.63,139.86,280.5,,,,0.0,-99999.0,35.45,35.546,29.448,,-99999.0,,,,,,,50
2011-08-30 17:20:00,0.0,107.25,109.7,216.95,0.0,29.747,,,,,,,,,,,,,,,13.591,32.139,12.543,11.194,0.7448,184.39,137.33,140.4,277.72,,,,0.0,-99999.0,35.343,35.431,29.356,,-99999.0,,,,,,,50
2011-08-30 17:21:00,0.0,107.7,107.65,215.35,0.0,29.756,,,,,,,,,,,,,,,13.593,32.132,12.542,11.172,0.7451999999999999,184.65,137.6,140.12,277.73,,,,0.0,-99999.0,35.276,35.331,29.267,,-99999.0,,,,,,,50
2011-08-30 17:22:00,0.0,107.52,108.01,215.54,0.0,29.726,,,,,,,,,,,,,,,13.594,32.13,12.64,11.177,0.7444,185.82,138.32,141.27,279.59,,,,0.0,-99999.0,35.261,35.219,29.181,,-99999.0,,,,,,,50
2011-08-30 17:23:00,0.0,106.26,107.19,213.45,0.0,29.699,,,,,,,,,,,,,,,13.593,32.13,12.676,11.149,0.7377,184.61,136.19,141.33,277.52,,,,0.0,-99999.0,35.164,35.151,29.103,,-99999.0,,,,,,,50
2011-08-30 17:24:00,0.0,103.07,103.09,206.16,0.0,29.281,,,,,,,,,,,,,,,13.593,32.12,12.706,10.809,0.7159999999999999,185.61,132.89,137.35,270.24,,,,0.0,-99999.0,35.106,35.107,28.951,,-99999.0,,,,,,,50
2011-08-30 17:25:00,0.0,97.894,97.738,195.63,0.0,28.783,,,,,,,,,,,,,,,13.594,32.113,12.426,10.31,0.6945,185.54,128.86,128.12,256.98,,,,0.0,-99999.0,35.043,34.948,28.766,,-99999.0,,,,,,,50
2011-08-30 17:26:00,0.0,91.508,90.027,181.54,0.0,28.474,,,,,,,,,,,,,,,13.594,32.113,12.175,9.647900000000002,0.6601,184.7,121.91,117.48,239.39,,,,0.0,-99999.0,34.937,34.705,28.579,,-99999.0,,,,,,,50
2011-08-30 17:27:00,0.0,82.334,81.20999999999998,163.55,0.0,28.164,,,,,,,,,,,,,,,13.594,32.107,12.059,8.9861,0.6150999999999999,182.48,112.25,108.37,220.62,,,,0.0,-99999.0,34.81,34.513,28.352,,-99999.0,,,,,,,50
2011-08-30 17:28:00,0.0,73.29399999999998,74.507,147.8,0.0,27.836,,,,,,,,,,,,,,,13.595,32.095,11.972,8.343199999999998,0.5741,181.7,104.31,99.892,204.2,,,,0.0,-99999.0,34.651,34.223,28.11,,-99999.0,,,,,,,50
2011-08-30 17:29:00,0.0,65.624,66.997,132.62,0.0,27.572,0.0077456959999999,0.02593124,0.004714771,0.0006735387999999,-0.0020206159999999,-105.9638,-13.76546,-0.002694155,-0.0003367693999999,-0.8813254999999999,-0.4778758,-0.5384942,-0.0050515409999999,-0.3440367999999999,13.594,32.089,11.919,7.6346,0.5273999999999999,180.99,95.448,91.008,186.46,29.11482,-7999.0,27.58766,0.0,-99999.0,34.525,33.955,27.887,32.17913,-99999.0,0.01818555,-0.01414431,0.01818555,27.78498,31.81244,32.05693,50
2011-08-30 17:30:00,0.0,59.216,59.372,118.59,0.0,27.46,,,,,,,,,,,,,,,13.596,32.078,11.785,7.1229,0.4944,179.6,88.798,83.943,172.74,,,,0.0,-99999.0,34.268,33.782,27.65,,-99999.0,,,,,,,50
2011-08-30 17:31:00,0.0,56.472,56.809,113.28,0.0,27.382,,,,,,,,,,,,,,,13.595,32.075,12.009,6.9284,0.4663999999999999,173.49,80.921,83.20699999999998,164.13,,,,0.0,-99999.0,34.188,33.681,27.45,,-99999.0,,,,,,,50
2011-08-30 17:32:00,0.0,53.976,53.571,107.55,0.0,27.316,,,,,,,,,,,,,,,13.595,32.06,12.138,6.6914,0.4454,173.16,77.12099999999998,81.21299999999998,158.33,,,,0.0,-99999.0,34.138,33.561,27.237,,-99999.0,,,,,,,50
2011-08-30 17:33:00,0.0,51.974,52.266,104.24,0.0,27.227,,,,,,,,,,,,,,,13.595,32.054,12.314,6.3975,0.4319,180.25,77.854,78.784,156.64,,,,0.0,-99999.0,34.066,33.44,27.046,,-99999.0,,,,,,,50
2011-08-30 17:34:00,0.0,50.422,51.682,102.1,0.0,27.188,,,,,,,,,,,,,,,13.594,32.043,12.137,6.1479,0.4277,183.29,78.397,74.625,153.02,,,,0.0,-99999.0,33.953,33.31,26.876,,-99999.0,,,,,,,50
2011-08-30 17:35:00,0.0,48.241,49.185,97.426,0.0,27.203,,,,,,,,,,,,,,,13.596,32.034,11.918,5.8773,0.4195999999999999,185.28,77.73399999999998,70.046,147.78,,,,0.0,-99999.0,33.877,33.305,26.73,,-99999.0,,,,,,,50
2011-08-30 17:36:00,0.0,46.847,46.599,93.447,0.0,27.178,,,,,,,,,,,,,,,13.596,32.025,11.744,5.6615,0.4121,186.13,76.70999999999998,66.499,143.21,,,,0.0,-99999.0,33.673,33.017,26.581,,-99999.0,,,,,,,50
2011-08-30 17:37:00,0.0,44.035,44.71,88.74599999999998,0.0,27.101,,,,,,,,,,,,,,,13.594,32.011,11.347,5.4839,0.4071,185.47,75.503,62.226,137.73,,,,0.0,-99999.0,33.587,32.924,26.443,,-99999.0,,,,,,,50
2011-08-30 17:38:00,0.0,42.281,42.169,84.45099999999998,0.0,27.07,,,,,,,,,,,,,,,13.592,32.002,11.304,5.3592,0.3907999999999999,179.9,70.311,60.581,130.89,,,,0.0,-99999.0,33.477,32.929,26.316,,-99999.0,,,,,,,50
2011-08-30 17:39:00,0.0,38.03,38.548,76.578,0.0,26.984,,,,,,,,,,,,,,,13.594,31.989,11.283,5.1731,0.3685999999999999,173.46,63.937,58.369,122.31,,,,0.0,-99999.0,33.389,32.595,26.177,,-99999.0,,,,,,,50
2011-08-30 17:40:00,0.0,35.826,35.984,71.81,0.0,26.785,,,,,,,,,,,,,,,13.598,31.973,11.138,4.9933,0.3572,171.37,61.211,55.623,116.84,,,,0.0,-99999.0,33.298,32.56,26.037,,-99999.0,,,,,,,50
2011-08-30 17:41:00,0.0,35.579,36.501,72.08,0.0,26.598,,,,,,,,,,,,,,,13.598,31.96,10.902,4.9425,0.3622,174.93,63.372,53.884,117.26,,,,0.0,-99999.0,33.178,32.353,25.92,,-99999.0,,,,,,,50
2011-08-30 17:42:00,0.0,36.456,38.21,74.667,0.0,26.542,,,,,,,,,,,,,,,13.597,31.947,10.749,5.0906,0.3743,174.94,65.481,54.723,120.21,,,,0.0,-99999.0,33.095,32.32,25.812,,-99999.0,,,,,,,50
2011-08-30 17:43:00,0.0,37.558,38.683,76.241,0.0,26.4,,,,,,,,,,,,,,,13.598,31.934,10.766,5.2175,0.3799,173.4,65.875,56.168,122.04,,,,0.0,-99999.0,33.119,32.383,25.732,,-99999.0,,,,,,,50
2011-08-30 17:44:00,0.0,37.873,39.29,77.16299999999998,0.0,26.371,,,,,,,,,,,,,,,13.598,31.919,10.693,5.3613,0.3856,168.67,65.032,57.329,122.36,,,,0.0,-99999.0,32.95,32.168,25.684,,-99999.0,,,,,,,50
2011-08-30 17:45:00,0.0,37.333,39.29,76.62399999999998,0.0,26.437,,,,,,,,,,,,,,,13.599,31.903,10.64,5.3338,0.3851,169.38,65.235,56.751,121.99,,,,0.0,-99999.0,32.702,32.058,25.652,,-99999.0,,,,,,,50
2011-08-30 17:46:00,0.0,38.03,39.785,77.816,0.0,26.382,,,,,,,,,,,,,,,13.599,31.89,10.565,5.3845,0.3916,171.38,67.111,56.887,124.0,,,,0.0,-99999.0,32.682,31.936,25.613,,-99999.0,,,,,,,50
2011-08-30 17:47:00,0.0,39.088,40.459,79.54699999999998,0.0,26.376,,,,,,,,,,,,,,,13.599,31.873,10.887,5.5559,0.392,165.91,65.043,60.494,125.54,,,,0.0,-99999.0,32.674,32.098,25.618,,-99999.0,,,,,,,50
2011-08-30 17:48:00,0.0,39.402,39.043,78.44499999999998,0.0,26.462,,,,,,,,,,,,,,,13.6,31.857,11.369,5.4691,0.377,165.66,62.456,62.173,124.63,,,,0.0,-99999.0,32.665,31.854,25.626,,-99999.0,,,,,,,50
2011-08-30 17:49:00,0.0,37.783,36.928,74.71299999999998,0.0,26.481,,,,,,,,,,,,,,,13.6,31.838,11.773,5.3105,0.3554999999999999,163.68,58.181,62.514,120.7,,,,0.0,-99999.0,32.69,31.902,25.633,,-99999.0,,,,,,,50
2011-08-30 17:50:00,0.0,35.916,35.466,71.383,0.0,26.459,,,,,,,,,,,,,,,13.6,31.825,11.874,5.0842,0.341,165.75,56.523,60.371,116.89,,,,0.0,-99999.0,32.629,31.769,25.62,,-99999.0,,,,,,,50
2011-08-30 17:51:00,0.0,33.532,32.79,66.323,0.0,26.385,,,,,,,,,,,,,,,13.6,31.805,11.952,4.8537,0.3226999999999999,164.28,53.017,58.011,111.03,,,,0.0,-99999.0,32.492,31.902,25.582,,-99999.0,,,,,,,50
2011-08-30 17:52:00,0.0,30.452,30.497,60.948,0.0,26.325,,,,,,,,,,,,,,,13.601,31.786,11.953,4.3905,0.3042,174.66,53.104,52.479,105.58,,,,0.0,-99999.0,32.465,31.62,25.545,,-99999.0,,,,,,,50
2011-08-30 17:53:00,0.0,27.798,27.798,55.595,0.0,26.407,,,,,,,,,,,,,,,13.602,31.769,11.952,3.9654,0.2846,180.09,51.26,47.394,98.655,,,,0.0,-99999.0,32.397,31.398,25.493,,-99999.0,,,,,,,50
2011-08-30 17:54:00,0.0,24.739,24.334,49.073,0.0,26.422,,,,,,,,,,,,,,,13.602,31.751,11.949,3.7032,0.2661,180.17,47.941,44.252,92.192,,,,0.0,-99999.0,32.341,31.524,25.442,,-99999.0,,,,,,,50
2011-08-30 17:55:00,0.0,22.018,21.905,43.923,0.0,26.494,,,,,,,,,,,,,,,13.602,31.731,11.948,3.4452,0.2515,180.06,45.28,41.162,86.443,,,,0.0,-99999.0,32.301,31.351,25.367,,-99999.0,,,,,,,50
2011-08-30 17:56:00,0.0,20.151,20.579,40.729,0.0,26.584,,,,,,,,,,,,,,,13.603,31.714,11.95,3.2401,0.2369999999999999,180.03,42.665,38.717,81.38299999999998,,,,0.0,-99999.0,32.272,31.265,25.309,,-99999.0,,,,,,,50
2011-08-30 17:57:00,0.0,18.869,19.049,37.918,0.0,26.562,,,,,,,,,,,,,,,13.604,31.695,11.953,3.1153,0.2283,180.01,41.09,37.237,78.328,,,,0.0,-99999.0,32.303,31.144,25.232,,-99999.0,,,,,,,50
2011-08-30 17:58:00,0.0,18.217,18.712,36.928,0.0,26.445,,,,,,,,,,,,,,,13.604,31.675,11.951,3.0603,0.2248,180.04,40.464,36.572,77.036,,,,0.0,-99999.0,32.218,31.048,25.153,,-99999.0,,,,,,,50
2011-08-30 17:59:00,0.0,17.048,17.925,34.972,0.0,26.316,,,,,,,,,,,,,,,13.604,31.658,11.949,2.9863,0.2194,180.19,39.538,35.684,75.22199999999998,,,,0.0,-99999.0,32.147,30.962,25.097,,-99999.0,,,,,,,50
2011-08-30 18:00:00,0.0,15.946,16.328,32.273,0.0,26.247,,,,,,,,,,,,,,,13.605,31.639,11.955,2.8573,0.2099999999999999,179.96,37.792,34.159,71.95,,,,0.0,-99999.0,32.099,30.912,25.056,,-99999.0,,,,,,,50
2011-08-30 18:01:00,0.0,15.069,14.641,29.71,0.0,26.281,,,,,,,,,,,,,,,13.602,31.623,11.952,2.7283,0.2023,179.96,36.401,32.608,69.009,,,,0.0,-99999.0,32.068,30.922,25.022,,-99999.0,,,,,,,50
2011-08-30 18:02:00,0.0,13.404,13.404,26.808,0.0,26.338,,,,,,,,,,,,,,,13.607,31.6,11.954,2.6162,0.1962,180.1,35.341,31.274,66.616,,,,0.0,-99999.0,32.036,30.92,24.98,,-99999.0,,,,,,,50
2011-08-30 18:03:00,0.0,12.684,13.022,25.706,0.0,26.45,,,,,,,,,,,,,,,13.607,31.582,11.946,2.5696,0.1923999999999999,180.0,34.637,30.698,65.335,,,,0.0,-99999.0,31.918,30.847,24.98,,-99999.0,,,,,,,50
2011-08-30 18:04:00,0.0,12.55,12.797,25.346,0.0,26.576,,,,,,,,,,,,,,,13.607,31.563,11.95,2.4998,0.1880999999999999,180.14,33.88,29.874,63.754,,,,0.0,-99999.0,31.816,30.785,24.969,,-99999.0,,,,,,,50
2011-08-30 18:05:00,0.0,11.672,11.762,23.435,0.0,26.717,,,,,,,,,,,,,,,13.606,31.544,11.947,2.4449,0.1842999999999999,180.08,33.185,29.209,62.394,,,,0.0,-99999.0,31.765,30.788,24.99,,-99999.0,,,,,,,50
2011-08-30 18:06:00,0.0,11.043,10.84,21.883,0.0,26.789,,,,,,,,,,,,,,,13.607,31.521,11.947,2.3899,0.1799,179.98,32.383,28.553,60.935,,,,0.0,-99999.0,31.731,30.772,24.993,,-99999.0,,,,,,,50
2011-08-30 18:07:00,0.0,10.751,10.683,21.434,0.0,26.796,,,,,,,,,,,,,,,13.608,31.503,11.952,2.3497,0.1779999999999999,180.06,32.042,28.083,60.125,,,,0.0,-99999.0,31.726,30.79,24.995,,-99999.0,,,,,,,50
2011-08-30 18:08:00,0.0,10.031,10.369,20.4,0.0,26.745,,,,,,,,,,,,,,,13.607,31.485,11.947,2.3138,0.1746,180.01,31.427,27.642,59.068,,,,0.0,-99999.0,31.686,30.807,25.0,,-99999.0,,,,,,,50
2011-08-30 18:09:00,0.0,9.5136,9.1088,18.622,0.0,26.673,,,,,,,,,,,,,,,13.609,31.465,11.954,2.225,0.1695,180.06,30.524,26.597,57.121,,,,0.0,-99999.0,31.607,30.783,25.013,,-99999.0,,,,,,,50
2011-08-30 18:10:00,0.0,7.9169,7.917,15.834,0.0,26.636,,,,,,,,,,,,,,,13.609,31.444,11.955,2.0981,0.1617,180.1,29.116,25.082,54.197,,,,0.0,-99999.0,31.543,30.798,25.001,,-99999.0,,,,,,,50
2011-08-30 18:11:00,0.0,6.2078,6.1852,12.393,0.0,26.603,,,,,,,,,,,,,,,13.61,31.427,11.948,1.9437,0.1521,180.11,27.395,23.224,50.619,,,,0.0,-99999.0,31.604,30.812,25.003,,-99999.0,,,,,,,50
2011-08-30 18:12:00,0.0,4.7683,4.8133,9.581600000000002,0.0,26.605,,,,,,,,,,,,,,,13.61,31.404,11.948,1.7809,0.1413,180.08,25.441,21.278,46.719,,,,0.0,-99999.0,31.594,30.788,25.011,,-99999.0,,,,,,,50
2011-08-30 18:13:00,0.0,-1.1471,3.104,1.9569,0.0,26.634,,,,,,,,,,,,,,,13.611,31.378,13.776,1.6096,0.0568999999999999,180.01,10.249,22.175,32.424,,,,0.0,-99999.0,31.569,30.734,25.012,,-99999.0,,,,,,,50
2011-08-30 18:14:00,0.0,-1.1696,-0.6522999999999999,-1.822,0.0,26.679,,,,,,,,,,,,,,,13.611,31.361,13.585,0.8355,0.0575999999999999,196.91,11.352,11.373,22.725,,,,0.0,-99999.0,31.515,30.733,25.047,,-99999.0,,,,,,,50
2011-08-30 18:15:00,0.0,-1.1922,-1.732,-2.9241,0.0,26.703,,,,,,,,,,,,,,,13.611,31.328,13.375,0.5033999999999998,0.0585999999999999,203.09,11.906,6.7333,18.639,,,,0.0,-99999.0,31.466,30.742,25.073,,-99999.0,,,,,,,50
2011-08-30 18:16:00,0.0,-1.1922,-1.732,-2.9242,0.0,26.722,,,,,,,,,,,,,,,13.611,31.307,13.151,0.5077,0.0596,200.21,11.933,6.676,18.61,,,,0.0,-99999.0,31.454,30.743,25.093,,-99999.0,,,,,,,50
2011-08-30 18:17:00,0.0,-1.1922,-1.912,-3.1041,0.0,26.697,,,,,,,,,,,,,,,13.612,31.286,12.947,0.5181999999999999,0.0604999999999999,197.11,11.915,6.7091,18.624,,,,0.0,-99999.0,31.499,30.789,25.098,,-99999.0,,,,,,,50
2011-08-30 18:18:00,0.0,-1.1472,-1.7995,-2.9467,0.0,26.669,,,,,,,,,,,,,,,13.613,31.26,12.516,0.5435999999999999,0.0661,193.61,12.789,6.8048,19.594,,,,0.0,-99999.0,31.54,30.786,25.093,,-99999.0,,,,,,,50
2011-08-30 18:19:00,0.0,-1.1472,-1.6871,-2.8342,0.0,26.65,,,,,,,,,,,,,,,13.613,31.237,12.451,0.5647999999999999,0.0613,189.17,11.594,7.0313,18.625,,,,0.0,-99999.0,31.564,30.807,25.081,,-99999.0,,,,,,,50
2011-08-30 18:20:00,0.0,-1.1247,-1.8445,-2.9692,0.0,26.599,,,,,,,,,,,,,,,13.613,31.215,12.027,0.6452,0.0637,179.05,11.404,7.772599999999999,19.177,,,,0.0,-99999.0,31.532,30.772,25.026,,-99999.0,,,,,,,50
2011-08-30 18:21:00,0.0,-1.1922,-1.7995,-2.9917,0.0,26.439,,,,,,,,,,,,,,,13.615,31.191,11.336,0.6409,0.0675,171.99,11.6,7.258499999999999,18.858,,,,0.0,-99999.0,31.484,30.758,24.979,,-99999.0,,,,,,,50
2011-08-30 18:22:00,0.0,-1.1022,-1.7095,-2.8118,0.0,26.354,,,,,,,,,,,,,,,13.616,31.169,9.7693,0.789,0.0756,145.57,10.94,7.6401,18.58,,,,0.0,-99999.0,31.504,30.723,24.94,,-99999.0,,,,,,,50
2011-08-30 18:23:00,0.0,-1.0572,-1.7995,-2.8567,0.0,26.339,,,,,,,,,,,,,,,13.616,31.144,8.7207,0.6895999999999999,0.0715999999999999,136.61,9.7481,5.9673,15.715,,,,0.0,-99999.0,31.444,30.701,24.892,,-99999.0,,,,,,,50
2011-08-30 18:24:00,0.0,-0.8998,-1.4171,-2.3169,0.0,26.345,,,,,,,,,,,,,,,13.617,31.123,8.3212,0.5732,0.0642999999999999,128.92,8.2088,4.6979,12.907,,,,0.0,-99999.0,31.307,30.638,24.889,,-99999.0,,,,,,,50
2011-08-30 18:25:00,0.0,-0.7422999999999998,-1.6196,-2.3619,0.0,26.381,,,,,,,,,,,,,,,13.617,31.097,7.7931,0.4230999999999999,0.0575999999999999,130.41,7.5281,3.3711,10.899,,,,0.0,-99999.0,31.221,30.533,24.874,,-99999.0,,,,,,,50
2011-08-30 18:26:00,0.0,-0.7648,-1.4396,-2.2044,0.0,26.389,,,,,,,,,,,,,,,13.617,31.073,9.2744,0.2960999999999999,0.0415999999999999,133.95,5.5421,2.7256,8.2676,,,,0.0,-99999.0,31.195,30.615,24.86,,-99999.0,,,,,,,50
2011-08-30 18:27:00,0.0,-0.6973,-1.2147,-1.912,0.0,26.437,,,,,,,,,,,,,,,13.618,31.049,9.2345,0.1777,0.0366,138.14,5.0429,1.6329,6.6759,,,,0.0,-99999.0,31.119,30.558,24.852,,-99999.0,,,,,,,50
2011-08-30 18:28:00,0.0,-0.6073,-1.3047,-1.912,0.0,26.48,,,,,,,,,,,,,,,13.619,31.024,8.0325,0.1904,0.0376999999999999,120.57,4.5395,1.5189,6.0584,,,,0.0,-99999.0,31.075,30.56,24.853,,-99999.0,,,,,,,50
2011-08-30 18:29:00,0.0,-0.7873,-1.2822,-2.0694,0.0,26.52,,,,,,,,,,,,,,,13.619,31.003,8.391299999999998,0.0698,0.0299999999999999,128.54,3.8221,0.5769999999999998,4.3992,,,,0.0,-99999.0,30.984,30.45,24.867,,-99999.0,,,,,,,50
2011-08-30 18:30:00,0.0,-0.6073,-1.1922,-1.7995,0.0,26.531,,,,,,,,,,,,,,,13.619,30.977,8.4284,0.0359999999999999,0.0256,126.9,3.1904,0.2919999999999999,3.4823,,,,0.0,-99999.0,30.92,30.392,24.898,,-99999.0,,,,,,,50
2011-08-30 18:31:00,0.0,-0.4723999999999999,-1.0797,-1.5521,0.0,26.596,,,,,,,,,,,,,,,13.619,30.956,8.6705,0.0148,0.0213999999999999,127.39,2.7624,0.1342,2.8966,,,,0.0,-99999.0,30.917,30.364,24.923,,-99999.0,,,,,,,50
2011-08-30 18:32:00,0.0,-0.5399,-1.1472,-1.6871,0.0,26.702,,,,,,,,,,,,,,,13.621,30.935,8.315699999999998,0.0,0.0221,125.07,2.6683,0.0,2.6683,,,,0.0,-99999.0,30.925,30.251,24.978,,-99999.0,,,,,,,50
2011-08-30 18:33:00,0.0,-0.5173999999999999,-0.8998,-1.4171,0.0,26.88,,,,,,,,,,,,,,,13.619,30.912,8.620699999999998,0.0,0.0184,130.02,2.2939,0.0,2.2939,,,,0.0,-99999.0,30.868,30.14,25.028,,-99999.0,,,,,,,50
2011-08-30 18:34:00,0.0,-0.4499,-1.1922,-1.6421,0.0,27.071,,,,,,,,,,,,,,,13.622,30.89,8.3643,0.0,0.0188,130.57,2.399,0.0,2.399,,,,0.0,-99999.0,30.84,30.142,25.105,,-99999.0,,,,,,,50
2011-08-30 18:35:00,0.0,-0.4723999999999999,-1.0347,-1.5071,0.0,27.35,,,,,,,,,,,,,,,13.622,30.865,8.4188,0.0,0.0167,130.52,2.2165,0.0,2.2165,,,,0.0,-99999.0,30.853,30.146,25.24,,-99999.0,,,,,,,50
2011-08-30 18:36:00,0.0,-0.3824,-0.9672,-1.3496,0.0,27.595,,,,,,,,,,,,,,,13.622,30.848,8.8489,0.0,0.0126999999999999,135.33,1.7697,0.0,1.7697,,,,0.0,-99999.0,30.774,30.029,25.304,,-99999.0,,,,,,,50
2011-08-30 18:37:00,0.0,-0.3824,-0.7873,-1.1697,0.0,27.775,,,,,,,,,,,,,,,13.623,30.825,9.211,0.0,0.0083999999999999,150.69,1.276,0.0,1.276,,,,0.0,-99999.0,30.677,29.901,25.527,,-99999.0,,,,,,,50
2011-08-30 18:38:00,0.0,-0.2923999999999999,-0.9448,-1.2372,0.0,27.657,,,,,,,,,,,,,,,13.623,30.8,9.926100000000002,0.0,0.0018,147.02,0.2687999999999999,0.0,0.2687999999999999,,,,0.0,-99999.0,30.648,29.849,25.581,,-99999.0,,,,,,,50
2011-08-30 18:39:00,0.0,-0.2475,-0.6973,-0.9448,0.0,27.341,,,,,,,,,,,,,,,13.624,30.776,9.671,0.0,0.0016999999999999,143.18,0.2416,0.0,0.2416,,,,0.0,-99999.0,30.548,29.744,25.465,,-99999.0,,,,,,,50
2011-08-30 18:40:00,0.0,-0.225,-0.8548,-1.0797,0.0,27.235,,,,,,,,,,,,,,,13.625,30.751,9.3673,0.0,0.0018,138.66,0.2535999999999999,0.0,0.2535999999999999,,,,0.0,-99999.0,30.441,29.722,25.341,,-99999.0,,,,,,,50
2011-08-30 18:41:00,0.0,-0.2923999999999999,-0.9448,-1.2373,0.0,27.519,,,,,,,,,,,,,,,13.625,30.73,9.0147,0.0,0.0016999999999999,133.47,0.2252,0.0,0.2252,,,,0.0,-99999.0,30.341,29.677,25.494,,461.11,,,,,,,50
2011-08-30 18:42:00,0.0,-0.2924999999999999,-0.8099,-1.1023,0.0,27.451,,,,,,,,,,,,,,,13.626,30.705,8.6353,0.0,0.0016999999999999,127.87,0.2157999999999999,0.0,0.2157999999999999,,,,0.0,-99999.0,30.235,29.626,25.488,,-99999.0,,,,,,,50
2011-08-30 18:43:00,0.0,-0.2475,-0.8324,-1.0798,0.0,27.701,,,,,,,,,,,,,,,13.626,30.683,8.221299999999998,0.0,0.0016999999999999,121.83,0.2056,0.0,0.2056,,,,0.0,-99999.0,30.322,29.612,25.65,,-99999.0,,,,,,,50
2011-08-30 18:44:00,0.0,-0.2475,-0.7873999999999999,-1.0349,0.0,27.496,,,,,,,,,,,,,,,13.627,30.665,7.7689,0.0,0.0012999999999999,115.23,0.1466,0.0,0.1466,,,,0.0,-99999.0,30.341,29.598,25.639,,-99999.0,,,,,,,50
2011-08-30 18:45:00,0.0,-0.2924999999999999,-0.9449,-1.2374,0.0,27.83,,,,,,,,,,,,,,,13.627,30.638,7.2579,0.0,0.0014,107.77,0.1517,0.0,0.1517,,,,0.0,-99999.0,30.321,29.662,25.928,,-99999.0,,,,,,,50
2011-08-30 18:46:00,0.0,-0.2924999999999999,-0.9449,-1.2374,0.0,28.345,,,,,,,,,,,,,,,13.628,30.617,6.6792,0.0,0.0004,99.106,0.0417,0.0,0.0417,,,,0.0,-99999.0,30.365,29.649,26.251,,-99999.0,,,,,,,50
2011-08-30 18:47:00,0.0,-0.135,-0.5399,-0.6749,0.0,28.439,,,,,,,,,,,,,,,13.627,30.599,5.9996,0.0,0.0005999999999999,88.93,0.0497999999999999,0.0,0.0497999999999999,,,,0.0,-99999.0,30.426,29.675,26.364,,-99999.0,,,,,,,50
2011-08-30 18:48:00,0.0,0.27,-0.2025,0.0675,0.0,27.962,,,,,,,,,,,,,,,13.628,30.578,5.2597,0.0,0.0001,77.953,0.0112999999999999,0.0,0.0112999999999999,,,,0.0,-99999.0,30.447,29.766,26.202,,-99999.0,,,,,,,50
2011-08-30 18:49:00,0.0,0.315,-0.4274999999999999,-0.1125,0.0,27.713,,,,,,,,,,,,,,,13.63,30.556,4.5416,0.0,0.0,67.236,0.0,0.0,0.0,,,,0.0,-99999.0,30.401,29.734,26.07,,-99999.0,,,,,,,50
2011-08-30 18:50:00,0.0,0.315,-0.2475,0.0675,0.0,27.942,,,,,,,,,,,,,,,13.63,30.536,3.8949,0.0,0.0,57.617,0.0,0.0,0.0,,,,0.0,-99999.0,30.319,29.699,26.037,,-99999.0,,,,,,,50
2011-08-30 18:51:00,0.0,0.2924999999999999,-0.2924999999999999,0.0,0.0,28.125,,,,,,,,,,,,,,,13.63,30.513,3.322,0.0,0.0,49.042,0.0,0.0,0.0,,,,0.0,-99999.0,30.283,29.714,26.02,,-99999.0,,,,,,,50
