measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-10-23 21:22:00,0.0,-2.7752,0.0,-1.3301,0.0,13.886,0.0054999999999999,0.0,-0.0002799999999999,-0.0106,0.0,0.51893,0.0,-3.2941,,20.405,20.323,-3.1404,50
2020-10-23 21:23:00,0.0,-2.6399,0.0,-1.3835,-1e-05,13.886,0.00536,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.56406,-1e-05,-3.2039,,20.351,20.291,-3.1242,50
2020-10-23 21:24:00,0.0,-2.6172,0.0,-1.3763,-1e-05,13.887,0.0052199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5640699999999998,-1e-05,-3.1813,,20.319,20.27,-3.1129,50
2020-10-23 21:25:00,0.0,-2.7752,0.0,-1.4019,-2e-05,13.888,0.00536,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4512499999999999,-2e-05,-3.2265,,20.331,20.311,-3.1625,50
2020-10-23 21:26:00,0.0,-2.6624,0.0,-1.4046,-2e-05,13.888,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.1588,,20.336,20.335,-3.1415,50
2020-10-23 21:27:00,0.0,-2.7301,0.0,-1.3619,-2e-05,13.888,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.47382,-2e-05,-3.2039,,20.354,20.357,-3.1267,50
2020-10-23 21:28:00,0.0,-2.7526,0.0,-1.348,-3e-05,13.889,0.00578,-0.0042399999999999,0.0,-0.02119,0.0,0.60919,-3e-05,-3.3618,,20.359,20.337,-3.1607,50
2020-10-23 21:29:00,0.0,-2.7753,0.0,-1.3792,-5e-05,13.889,0.0052199999999999,-0.01059,-0.0002799999999999,0.0106,0.0,0.5414999999999999,-6e-05,-3.3167,,20.359,20.326,-3.1351,50
2020-10-23 21:30:00,0.0,-2.7752,0.0,-1.3306,-2e-05,13.889,0.0054999999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54151,-2e-05,-3.3167,,20.368,20.341,-3.1824,50
2020-10-23 21:31:00,0.0,-2.7978,0.0,-1.2756,1e-05,13.89,0.0052199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.4738299999999999,1e-05,-3.2717,,20.377,20.347,-3.1749,50
2020-10-23 21:32:00,0.0,-2.7979,0.0,-1.2673,0.0,13.89,0.0054999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.49639,0.0,-3.2942,,20.399,20.363,-3.2216,50
2020-10-23 21:33:00,0.0,-2.6625,0.0,-1.332,-1e-05,13.89,0.00564,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51895,-1e-05,-3.1814,,20.395,20.36,-3.3349,50
2020-10-23 21:34:00,0.0,-2.6175,0.0,-1.331,-1e-05,13.89,0.00564,-0.0021199999999999,0.0,-0.0106,0.0,0.5866599999999998,-1e-05,-3.2041,,20.405,20.399,-3.4397,50
2020-10-23 21:35:00,0.0,-2.6626,0.0,-1.3346,0.0,13.891,0.00606,0.0,0.0,-0.00636,0.0,0.6092199999999999,0.0,-3.2719,,20.433,20.462,-3.4126,50
2020-10-23 21:36:00,0.0,-2.5497,0.0,-1.3446,0.0,13.891,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.60924,0.0,-3.159,,20.491,20.508,-3.4298,50
2020-10-23 21:37:00,0.0,-2.6851,0.0,-1.3778,1e-05,13.892,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54154,0.0,-3.2267,,20.573,20.56,-3.4296,50
2020-10-23 21:38:00,0.0,-2.6175,0.0,-1.42,-1e-05,13.892,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4964199999999999,-2e-05,-3.1139,,20.646,20.663,-3.4992,50
2020-10-23 21:39:00,0.0,-2.6175,0.0,-1.4362,1e-05,13.893,0.00578,0.0021199999999999,0.0,-0.00636,0.0,0.6092499999999998,1e-05,-3.2267,,20.728,20.781,-3.5518,50
2020-10-23 21:40:00,0.0,-2.5724,0.0,-1.479,-1e-05,13.894,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5415499999999999,-1e-05,-3.114,,20.787,20.859,-3.6351,50
2020-10-23 21:41:00,0.0,-2.6176,0.0,-1.5118,0.0,13.894,0.00536,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.5866799999999999,0.0,-3.2043,,20.822,20.907,-3.605,50
2020-10-23 21:42:00,0.0,-2.753,0.0,-1.4866,-3e-05,13.894,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56411,-2e-05,-3.317,,20.848,20.902,-3.5788,50
2020-10-23 21:43:00,0.0,-2.6176,0.0,-1.5307,1e-05,13.895,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4964299999999999,1e-05,-3.1141,,20.845,20.876,-3.6701,50
2020-10-23 21:44:00,0.0,-2.7079,0.0,-1.5798,1e-05,13.895,0.0059199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5641399999999999,1e-05,-3.272,,20.881,20.899,-3.8445,50
2020-10-23 21:45:00,0.0,-2.595,0.0,-1.6254,1e-05,13.895,0.00564,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58671,1e-05,-3.1817,,20.933,20.96,-3.9473,50
2020-10-23 21:46:00,0.0,-2.6403,0.0,-1.7021,0.0,13.896,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.519,0.0,-3.1593,,20.959,20.989,-3.891,50
2020-10-23 21:47:00,0.0,-2.6402,0.0,-1.7174,2e-05,13.896,0.0059199999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6092699999999999,2e-05,-3.2495,,20.945,20.931,-3.8671,50
2020-10-23 21:48:00,0.0,-2.5725,0.0,-1.7412,1e-05,13.895,0.00536,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5867,1e-05,-3.1592,,20.934,20.907,-3.9447,50
2020-10-23 21:49:00,0.0,-2.6402,0.0,-1.7062,0.0,13.897,0.00578,0.0,0.0,-0.0084799999999999,0.0,0.58671,0.0,-3.2269,,20.97,20.948,-3.991,50
2020-10-23 21:50:00,0.0,-2.5951,0.0,-1.7071,4e-05,13.897,0.00564,0.00636,0.0,-0.0021199999999999,0.0,0.56415,4e-05,-3.1592,,21.0,20.989,-3.9763,50
2020-10-23 21:51:00,0.0,-2.6177,0.0,-1.7889,1e-05,13.896,0.00536,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,0.0,-3.1367,,20.927,20.917,-3.8325,50
2020-10-23 21:52:00,0.0,-2.6403,0.0,-1.7021,-4e-05,13.898,0.00606,-0.00636,0.0,-0.00636,0.0,0.58672,-4e-05,-3.227,,20.779,20.749,-3.7942,50
2020-10-23 21:53:00,0.0,-2.5951,0.0,-1.5333,2e-05,13.897,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54158,2e-05,-3.1367,,20.715,20.634,-3.6975,50
2020-10-23 21:54:00,0.0,-2.5726,0.0,-1.3648,-1e-05,13.897,0.0059199999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.63185,-1e-05,-3.2044,,20.726,20.647,-3.707,50
2020-10-23 21:55:00,0.0,-2.6628,0.0,-1.4088,0.0,13.897,0.00578,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.2721,,20.764,20.7,-3.6598,50
2020-10-23 21:56:00,0.0,-2.6177,0.0,-1.4366,-3e-05,13.898,0.0054999999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.56415,-3e-05,-3.1819,,20.767,20.689,-3.5955,50
2020-10-23 21:57:00,0.0,-2.6177,0.0,-1.4227,-4e-05,13.897,0.00564,-0.00636,0.0,0.0,0.0,0.54159,-4e-05,-3.1593,,20.745,20.646,-3.5256,50
2020-10-23 21:58:00,0.0,-2.708,0.0,-1.4348,-4e-05,13.898,0.0059199999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.54158,-4e-05,-3.2496,,20.738,20.65,-3.4683,50
2020-10-23 21:59:00,0.0,-2.6177,0.0,-1.4164,2e-05,13.898,0.00564,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54159,2e-05,-3.1593,,20.786,20.708,-3.4855,50
2020-10-23 22:00:00,0.0,-2.6177,0.0,-1.3138,0.0,13.899,0.00606,0.0,0.0,-0.01272,0.0,0.58672,0.0,-3.2044,,20.882,20.784,-3.4589,50
2020-10-23 22:01:00,0.0,-2.7305,0.0,-1.1491,0.0,13.898,0.0059199999999999,0.0,0.0001399999999999,-0.01695,0.0,0.54159,0.0,-3.2721,,20.96,20.858,-3.4972,50
2020-10-23 22:02:00,0.0,-2.6854,0.0,-1.1977,-1e-05,13.899,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60929,-1e-05,-3.2946,,21.003,20.912,-3.5503,50
2020-10-23 22:03:00,0.0,-2.6177,0.0,-1.2746,-3e-05,13.899,0.00578,-0.0042399999999999,0.0,0.00636,0.0,0.4738899999999999,-3e-05,-3.0916,,21.017,20.946,-3.5477,50
2020-10-23 22:04:00,0.0,-2.6403,0.0,-1.0853,0.0,13.899,0.0059199999999999,0.0,0.0,-0.02331,0.0,0.69955,0.0,-3.3398,,21.013,20.933,-3.4091,50
2020-10-23 22:05:00,0.0,-2.6403,0.0,-1.1146,0.0,13.897,0.00578,0.0,0.0,0.0,0.0,0.49645,0.0,-3.1367,,21.003,20.934,-3.3603,50
2020-10-23 22:06:00,0.0,-2.6403,0.0,-1.1468,-1e-05,13.9,0.00606,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.58672,-1e-05,-3.227,,20.998,20.971,-3.442,50
2020-10-23 22:07:00,0.0,-2.5726,0.0,-1.2767,-4e-05,13.9,0.0054999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.54159,-4e-05,-3.1142,,21.01,21.019,-3.6358,50
2020-10-23 22:08:00,0.0,-2.5049,0.0,-1.3158,5e-05,13.9,0.00621,0.0084799999999999,0.0,-0.0106,0.0,0.51902,5e-05,-3.0239,,21.039,21.071,-3.7854,50
2020-10-23 22:09:00,0.0,-2.5951,0.0,-1.3688,1e-05,13.9,0.00536,0.0021199999999999,0.0,-0.01272,0.0,0.4738899999999999,1e-05,-3.069,,21.105,21.154,-3.8944,50
2020-10-23 22:10:00,0.0,-2.5274,0.0,-1.4533,0.0,13.901,0.00578,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51902,0.0,-3.0465,,21.15,21.203,-4.0186,50
2020-10-23 22:11:00,0.0,-2.6177,0.0,-1.5078,0.0,13.9,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.2044,,21.153,21.189,-4.0726,50
2020-10-23 22:12:00,0.0,-2.5951,0.0,-1.5405,-1e-05,13.902,0.00536,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.60929,-1e-05,-3.2044,,21.11,21.111,-4.1533,50
2020-10-23 22:13:00,0.0,-2.5726,0.0,-1.6223,-1e-05,13.901,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.49645,0.0,-3.069,,21.053,21.023,-4.2154,50
2020-10-23 22:14:00,0.0,-2.5951,0.0,-1.6546,0.0,13.903,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.56415,0.0,-3.1593,,21.045,21.017,-4.2515,50
2020-10-23 22:15:00,0.0,-2.4823,0.0,-1.7352,0.0,13.901,0.00536,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0,-3.0239,,21.105,21.098,-4.3323,50
2020-10-23 22:16:00,0.0,-2.55,0.0,-1.7375,0.0,13.902,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.54159,0.0,-3.0916,,21.197,21.185,-4.3195,50
2020-10-23 22:17:00,0.0,-2.55,0.0,-1.7676,-2e-05,13.903,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.60929,-2e-05,-3.1593,,21.264,21.242,-4.3957,50
2020-10-23 22:18:00,0.0,-2.55,0.0,-1.8363,-1e-05,13.903,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,-1e-05,-3.1367,,21.296,21.292,-4.4376,50
2020-10-23 22:19:00,0.0,-2.5274,0.0,-1.9151,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.4738899999999999,-1e-05,-3.0013,,21.305,21.305,-4.5091,50
2020-10-23 22:20:00,0.0,-2.5726,0.0,-1.9296,-2e-05,13.903,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54159,-2e-05,-3.1142,,21.293,21.285,-4.6329,50
2020-10-23 22:21:00,0.0,-2.6403,0.0,-1.9391,0.0,13.904,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.67698,0.0,-3.3172,,21.271,21.242,-4.7527,50
2020-10-23 22:22:00,0.0,-2.5274,0.0,-1.9886,-1e-05,13.903,0.0054999999999999,-0.0021199999999999,0.0,-0.01695,0.0,0.69955,-1e-05,-3.227,,21.235,21.192,-4.8798,50
2020-10-23 22:23:00,0.0,-2.7531,0.0,-2.0009,0.0,13.904,0.00649,0.0,0.0,-0.01272,0.0,0.7898199999999999,0.0,-3.5428,,21.267,21.232,-4.9403,50
2020-10-23 22:24:00,0.0,-2.8434,0.0,-2.0812,-1e-05,13.904,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-2e-05,-3.4526,,21.341,21.325,-4.977,50
2020-10-23 22:25:00,0.0,-2.5726,0.0,-2.2283,0.0,13.903,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.56415,0.0,-3.1367,,21.336,21.315,-4.9449,50
2020-10-23 22:26:00,0.0,-2.5951,0.0,-2.337,-1e-05,13.903,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-1e-05,-3.1367,,21.238,21.201,-4.868,50
2020-10-23 22:27:00,0.0,-2.6177,0.0,-2.3896,2e-05,13.903,0.00536,0.0042399999999999,0.0,0.0,0.0,0.54158,2e-05,-3.1593,,21.146,21.101,-4.8768,50
2020-10-23 22:28:00,0.0,-2.6628,0.0,-2.3961,-1e-05,13.903,0.00564,-0.0021199999999999,0.0,0.00636,0.0,0.56415,-1e-05,-3.227,,21.065,20.997,-4.9627,50
2020-10-23 22:29:00,0.0,-2.5951,0.0,-2.3892,-2e-05,13.903,0.0052199999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.58672,-2e-05,-3.1819,,20.988,20.881,-5.0387,50
2020-10-23 22:30:00,0.0,-2.6628,0.0,-2.3375,0.0,13.903,0.00536,0.0,0.0,0.0,0.0,0.56415,0.0,-3.227,,20.903,20.796,-5.0616,50
2020-10-23 22:31:00,0.0,-2.5274,0.0,-2.3654,0.0,13.902,0.00536,0.0021199999999999,0.0002799999999999,0.0,0.0,0.56415,0.0,-3.0916,,20.864,20.762,-5.0167,50
2020-10-23 22:32:00,0.0,-2.6177,0.0,-2.3918,0.0,13.902,0.0054999999999999,0.0,0.0,-0.0042399999999999,0.0,0.51902,0.0,-3.1367,,20.93,20.834,-5.096,50
2020-10-23 22:33:00,0.0,-2.7982,0.0,-2.4593,-1e-05,13.903,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.3849,,21.029,20.946,-5.1936,50
2020-10-23 22:34:00,0.0,-2.6177,0.0,-2.538,-4e-05,13.903,0.00564,-0.00636,0.0,-0.0042399999999999,0.0,0.56415,-4e-05,-3.1819,,21.127,21.056,-5.3495,50
2020-10-23 22:35:00,0.0,-2.708,0.0,-2.5773,0.0,13.903,0.00536,0.0,-0.0001399999999999,-0.0106,0.0,0.58672,0.0,-3.2946,,21.196,21.132,-5.3814,50
2020-10-23 22:36:00,0.0,-2.6854,0.0,-2.6099,-1e-05,13.902,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.60929,-1e-05,-3.2946,,21.235,21.166,-5.4815,50
2020-10-23 22:37:00,0.0,-2.6628,0.0,-2.6647,0.0,13.902,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.51902,0.0,-3.1819,,21.248,21.155,-5.5286,50
2020-10-23 22:38:00,0.0,-2.6854,0.0,-2.7349,-1e-05,13.901,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,-1e-05,-3.2044,,21.187,21.065,-5.5302,50
2020-10-23 22:39:00,0.0,-2.6854,0.0,-2.7501,0.0,13.902,0.0054999999999999,0.0,0.0,-0.01272,0.0,0.60929,0.0,-3.2946,,21.033,20.92,-5.3935,50
2020-10-23 22:40:00,0.0,-2.6628,0.0,-2.7511,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.51902,0.0,-3.1819,,20.924,20.812,-5.4655,50
2020-10-23 22:41:00,0.0,-2.6177,0.0,-2.7227,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56415,-1e-05,-3.1819,,20.937,20.852,-5.4397,50
2020-10-23 22:42:00,0.0,-2.7531,0.0,-2.6885,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.51902,-1e-05,-3.2721,,21.001,20.944,-5.3143,50
2020-10-23 22:43:00,0.0,-2.6854,0.0,-2.6169,1e-05,13.901,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.56415,1e-05,-3.2496,,21.063,21.013,-5.2465,50
2020-10-23 22:44:00,0.0,-2.6403,0.0,-2.5992,-3e-05,13.901,0.0054999999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.63185,-3e-05,-3.2721,,21.134,21.089,-5.2748,50
2020-10-23 22:45:00,0.0,-2.6177,0.0,-2.6903,0.0,13.901,0.00508,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4738899999999999,0.0,-3.0916,,21.166,21.13,-5.3713,50
2020-10-23 22:46:00,0.0,-2.5951,0.0,-2.937,0.0,13.901,0.00508,0.0,0.0,0.0106,0.0,0.45132,0.0,-3.0465,,21.151,21.097,-5.3987,50
2020-10-23 22:47:00,0.0,-2.5049,0.0,-3.0015,2e-05,13.901,0.00508,0.0042399999999999,0.0,-0.01272,0.0,0.51902,2e-05,-3.0239,,21.05,20.981,-5.3876,50
2020-10-23 22:48:00,0.0,-2.55,0.0,-3.0517,-1e-05,13.901,0.0052199999999999,-0.0021199999999999,0.0,-0.01484,0.0,0.4738899999999999,-1e-05,-3.0239,,20.943,20.842,-5.4245,50
2020-10-23 22:49:00,0.0,-2.5726,0.0,-3.0611,1e-05,13.902,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.4287599999999999,1e-05,-3.0013,,20.887,20.766,-5.5486,50
2020-10-23 22:50:00,0.0,-2.5049,0.0,-3.0416,4e-05,13.902,0.00508,0.0084799999999999,0.0,-0.01907,0.0,0.49645,4e-05,-3.0013,,20.934,20.827,-5.674,50
2020-10-23 22:51:00,0.0,-2.5049,0.0,-3.0449,1e-05,13.902,0.00508,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4287599999999999,0.0,-2.9336,,21.034,20.95,-5.7283,50
2020-10-23 22:52:00,0.0,-2.6854,0.0,-2.919,2e-05,13.902,0.00536,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58672,2e-05,-3.2721,,21.108,21.05,-5.637,50
2020-10-23 22:53:00,0.0,-2.55,0.0,-2.9704,-3e-05,13.902,0.00508,-0.00636,0.0,0.0084799999999999,0.0,0.51902,-4e-05,-3.069,,21.085,21.014,-5.6004,50
2020-10-23 22:54:00,0.0,-2.7305,0.0,-2.9056,-2e-05,13.902,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56415,-2e-05,-3.2946,,21.042,20.948,-5.6397,50
2020-10-23 22:55:00,0.0,-2.5726,0.0,-2.9014,-1e-05,13.903,0.00564,-0.0021199999999999,-0.0002799999999999,-0.01484,0.0,0.58672,0.0,-3.1593,,21.016,20.901,-5.5379,50
2020-10-23 22:56:00,0.0,-2.8208,0.0,-2.8524,0.0,13.902,0.00578,0.0,-0.00042,-0.0042399999999999,0.0,0.69955,0.0,-3.5203,,21.013,20.852,-5.5275,50
2020-10-23 22:57:00,0.0,-2.5726,0.0,-2.9133,1e-05,13.902,0.00508,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56415,1e-05,-3.1367,,21.0,20.828,-5.6111,50
2020-10-23 22:58:00,0.0,-2.55,0.0,-2.9829,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.4738899999999999,-1e-05,-3.0239,,20.975,20.803,-5.5674,50
2020-10-23 22:59:00,0.0,-2.6177,0.0,-2.9876,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.56415,-1e-05,-3.1819,,20.964,20.799,-5.5482,50
2020-10-23 23:00:00,0.0,-2.55,0.0,-3.0093,-2e-05,13.902,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.58672,-2e-05,-3.1367,,21.008,20.873,-5.5559,50
2020-10-23 23:01:00,0.0,-2.5951,0.0,-2.9645,0.0,13.901,0.00508,0.0,0.0,0.0,0.0,0.60929,0.0,-3.2044,,21.111,21.014,-5.5924,50
2020-10-23 23:02:00,0.0,-2.5726,0.0,-2.967,-1e-05,13.903,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-3.0916,,21.181,21.104,-5.5443,50
2020-10-23 23:03:00,0.0,-2.5274,0.0,-2.9431,-1e-05,13.903,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58672,-1e-05,-3.1142,,21.188,21.129,-5.609,50
2020-10-23 23:04:00,0.0,-2.55,0.0,-3.0689,-1e-05,13.903,0.00508,-0.0021199999999999,0.0,-0.01272,0.0,0.65442,-1e-05,-3.2044,,21.092,21.032,-5.6677,50
2020-10-23 23:05:00,0.0,-2.708,0.0,-3.1236,-2e-05,13.903,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,-2e-05,-3.2946,,20.987,20.905,-5.7113,50
2020-10-23 23:06:00,0.0,-2.5951,0.0,-3.1438,0.0,13.901,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.63185,0.0,-3.227,,20.912,20.809,-5.7893,50
2020-10-23 23:07:00,0.0,-2.5951,0.0,-3.0882,1e-05,13.902,0.0047999999999999,0.0021199999999999,0.0,-0.0106,0.0,0.51902,1e-05,-3.1142,,20.879,20.778,-5.8376,50
2020-10-23 23:08:00,0.0,-2.5274,0.0,-3.0897,-1e-05,13.902,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60929,-1e-05,-3.1367,,20.905,20.826,-5.8209,50
2020-10-23 23:09:00,0.0,-2.7531,0.0,-3.1444,-4e-05,13.903,0.00536,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56415,-5e-05,-3.3172,,20.946,20.879,-5.832,50
2020-10-23 23:10:00,0.0,-2.7531,0.0,-3.1907,0.0,13.902,0.00536,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,0.0,-3.3398,,20.983,20.925,-5.9344,50
2020-10-23 23:11:00,0.0,-2.6628,0.0,-3.1618,0.0,13.902,0.00508,0.0,0.0,-0.01272,0.0,0.7221199999999999,0.0,-3.3849,,21.046,21.002,-5.9721,50
2020-10-23 23:12:00,0.0,-2.7305,0.0,-3.1841,-2e-05,13.902,0.00536,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,-2e-05,-3.2721,,21.111,21.057,-5.8882,50
2020-10-23 23:13:00,0.0,-2.6854,0.0,-3.1515,-2e-05,13.902,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56415,-2e-05,-3.2496,,21.136,21.084,-5.8763,50
2020-10-23 23:14:00,0.0,-2.6854,0.0,-3.2745,-2e-05,13.901,0.00508,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4738899999999999,-1e-05,-3.1593,,21.076,21.012,-5.908,50
2020-10-23 23:15:00,0.0,-2.6177,0.0,-3.2995,-2e-05,13.901,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51902,-2e-05,-3.1367,,20.989,20.892,-5.9696,50
2020-10-23 23:16:00,0.0,-2.6854,0.0,-3.1778,0.0,13.901,0.00564,0.0,0.0,-0.01272,0.0,0.7446899999999999,0.0,-3.43,,20.921,20.807,-5.9463,50
2020-10-23 23:17:00,0.0,-2.6628,0.0,-3.1728,1e-05,13.901,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.63185,1e-05,-3.2946,,20.905,20.803,-5.9439,50
2020-10-23 23:18:00,0.0,-2.5726,0.0,-3.1751,-1e-05,13.901,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56415,-1e-05,-3.1367,,20.941,20.863,-5.9518,50
2020-10-23 23:19:00,0.0,-2.6403,0.0,-3.0658,0.0,13.901,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.51902,0.0,-3.1593,,20.978,20.918,-5.983,50
2020-10-23 23:20:00,0.0,-2.6403,0.0,-2.9535,-2e-05,13.901,0.00508,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58672,-2e-05,-3.227,,21.001,20.944,-5.8909,50
2020-10-23 23:21:00,0.0,-2.5951,0.0,-3.042,-1e-05,13.9,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-1e-05,-3.1593,,20.941,20.872,-5.9166,50
2020-10-23 23:22:00,0.0,-2.6403,0.0,-3.08,0.0,13.901,0.00508,0.0,-0.0002799999999999,-0.0106,0.0,0.51902,0.0,-3.1593,,20.871,20.769,-5.9065,50
2020-10-23 23:23:00,0.0,-2.6177,0.0,-3.0951,1e-05,13.901,0.00508,0.0021199999999999,0.0,-0.0106,0.0,0.60929,1e-05,-3.227,,20.867,20.739,-5.8977,50
2020-10-23 23:24:00,0.0,-2.5951,0.0,-3.1193,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,-1e-05,-3.1593,,20.889,20.753,-5.905,50
2020-10-23 23:25:00,0.0,-2.6403,0.0,-3.2063,-2e-05,13.9,0.00508,-0.0042399999999999,0.0,-0.00636,0.0,0.60929,-2e-05,-3.2496,,20.865,20.759,-5.9477,50
2020-10-23 23:26:00,0.0,-2.6177,0.0,-3.3106,2e-05,13.9,0.00508,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51902,2e-05,-3.1367,,20.838,20.751,-5.9991,50
2020-10-23 23:27:00,0.0,-2.55,0.0,-3.1809,-1e-05,13.9,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,-1e-05,-3.0916,,20.869,20.795,-6.0006,50
2020-10-23 23:28:00,0.0,-2.6628,0.0,-3.1568,0.0,13.899,0.00508,0.0,0.0,0.0,0.0,0.54159,0.0,-3.2044,,20.912,20.856,-6.0347,50
2020-10-23 23:29:00,0.0,-2.6628,0.0,-3.1973,-1e-05,13.899,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.54159,-1e-05,-3.2044,,20.945,20.913,-5.9758,50
