measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-05 13:22:00,0.0,1996.1,2225.2,4221.2,0.0,28.794,,,,,,,,,,,,,,,13.728,26.81,11.428,205.82928,11.5877974212415,207.67,2406.4378904692303,2352.21701184,4758.654902309228,,,,0.0,-99999.0,42.714,44.901,55.796,,937.45,,,,,,,50
2012-09-05 13:23:00,0.0,2152.3,2200.3,4352.6,0.0,28.824,,,,,,,,,,,,,,,13.728,26.824,11.359,206.190384,11.6336567858567,207.07,2408.9813106473503,2342.116571856,4751.09788250335,,,,0.0,-99999.0,42.714,44.95,55.587,,934.82,,,,,,,50
2012-09-05 13:24:00,0.0,1976.4,2037.6,4014.0,0.0,28.847,,,,,,,,,,,,,,,13.728,26.839,11.234,207.063052,11.7306925428685,205.7,2413.00345606806,2326.146326168,4739.14978223606,,,,0.0,-99999.0,42.737,44.973,55.584,,930.1400000000002,,,,,,,50
2012-09-05 13:25:00,0.0,2144.3,2201.0,4345.3,0.0,28.714,,,,,,,,,,,,,,,13.728,26.855,11.233,206.566534,11.4508839558687,207.98,2381.5548451415702,2320.361876422,4701.91672156357,,,,0.0,37.215,42.758,45.038,55.707,,926.12,,,,,,,50
2012-09-05 13:26:00,0.0,2128.8,2005.1,4133.8,0.0,28.761,,,,,,,,,,,,,,,13.727,26.872,11.246,205.97974,11.5120297753556,206.88,2381.60871992556,2316.44815604,4698.05687596556,,,,0.0,44.808,42.768,45.059,55.644,,922.8,,,,,,,50
2012-09-05 13:27:00,0.0,1986.6,2177.2,4163.8,0.0,28.603,,,,,,,,,,,,,,,13.726,26.886,11.191,206.521396,11.5711817094244,206.3,2387.13478665426,2311.180942636,4698.31572929026,,,,0.0,-99999.0,42.765,45.043,55.676,,921.32,,,,,,,50
2012-09-05 13:28:00,0.0,2130.8,2033.8,4164.5,0.0,28.368,,,,,,,,,,,,,,,13.725,26.903,11.091,207.348926,11.488103150339,206.77,2375.3950883955895,2299.706938266,4675.10202666159,,,,0.0,-99999.0,42.769,45.022,55.443,,917.29,,,,,,,50
2012-09-05 13:29:00,0.0,2024.0,2143.4,4167.3,0.0,28.358,,,,,,,,,,,,,,,13.726,26.918,11.127,205.859372,11.3179582613319,207.53,2348.81587797421,2290.597232244,4639.41311021821,,,,0.0,-99999.0,42.745,44.993,55.836,,911.87,,,,,,,50
2012-09-05 13:30:00,0.0,2080.2,2134.5,4214.7,0.0,28.618,,,,,,,,,,,,,,,13.725,26.935,11.01,206.190384,11.2734281536621,207.2,2335.85431343879,2270.15612784,4606.010441278791,,,,0.0,-99999.0,42.72,44.954,56.685,,910.11,,,,,,,50
2012-09-05 13:31:00,0.0,2070.9,2066.3,4137.2,0.0,28.907,,,,,,,,,,,,,,,13.724,26.95,10.847,207.078098,11.3312508307856,205.59,2329.5918583012094,2246.176129006,4575.767987307209,,,,0.0,-99999.0,42.716,44.925,57.072,,908.96,,,,,,,50
2012-09-05 13:32:00,0.0,2055.9,2109.4,4165.2,0.0,29.354,,,,,,,,,,,,,,,13.725,26.967,10.879,206.521396,11.0780273826931,208.26,2307.10998271966,2246.746267084,4553.85624980366,,,,0.0,-99999.0,42.701,44.941,57.179,,905.83,,,,,,,50
2012-09-05 13:33:00,0.0,2063.9,2114.5,4178.4,0.0,29.496,,,,,,,,,,,,,,,13.724,26.985,10.931,206.05497,11.200983650139598,206.95,2318.04356639638,2252.38687707,4570.43044346638,,,,0.0,-99999.0,42.683,44.959,56.954,,904.1,,,,,,,50
2012-09-05 13:34:00,0.0,2053.7,2116.9,4170.5,0.0,29.541,,,,,,,,,,,,,,,13.724,26.998,10.858,206.58158,11.2508307855909,206.25,2320.48384952811,2243.06279564,4563.54664516811,,,,0.0,-99999.0,42.678,44.952,56.697,,902.7,,,,,,,50
2012-09-05 13:35:00,0.0,2049.1,2115.1,4164.1,0.0,29.598,,,,,,,,,,,,,,,13.723,27.018,10.765,207.454248,11.1983251362488,207.48,2323.4284992689095,2233.24497972,4556.6734789889115,,,,0.0,-99999.0,42.699,44.959,56.411,,898.0,,,,,,,50
2012-09-05 13:36:00,0.0,2081.2,2120.3,4201.5,0.0,29.304,,,,,,,,,,,,,,,13.723,27.032,10.958,205.874418,11.1803801674864,207.56,2320.59970756347,2255.971872444,4576.5715800074695,,,,0.0,-99999.0,42.712,44.845,55.822,,894.1599999999999,,,,,,,50
2012-09-05 13:37:00,0.0,2068.3,2131.4,4199.6,0.0,29.207,,,,,,,,,,,,,,,13.723,27.049,10.899,206.852408,11.1398378306527,208.44,2321.98779742124,2254.484394792,4576.47219221324,,,,0.0,-99999.0,42.677,44.738,55.689,,890.35,,,,,,,50
2012-09-05 13:38:00,0.0,2042.2,2119.2,4161.3,0.0,29.306,,,,,,,,,,,,,,,13.722,27.065,10.763,206.987822,11.2953608932607,205.58,2322.1002924365303,2227.809928186,4549.91022062253,,,,0.0,-99999.0,42.66,44.661,55.941,,887.6699999999998,,,,,,,50
2012-09-05 13:39:00,0.0,2049.5,2110.1,4159.6,0.0,29.41,,,,,,,,,,,,,,,13.719,27.082,10.835,206.551488,10.9151934068856,209.99,2292.0814635119,2237.98537248,4530.0668359919,,,,0.0,-99999.0,42.648,44.648,55.655,,885.5399999999998,,,,,,,50
2012-09-05 13:40:00,0.0,2060.6,2123.7,4184.3,0.0,29.446,,,,,,,,,,,,,,,13.72,27.099,10.831,207.303788,11.213611591120602,206.87,2319.75982985511,2245.307327828,4565.06715768311,,,,0.0,-99999.0,42.656,44.619,55.511,,885.49,,,,,,,50
2012-09-05 13:41:00,0.0,2059.9,2131.4,4191.3,0.0,29.448,,,,,,,,,,,,,,,13.72,27.113,10.897,206.50635,11.3146351189685,206.29,2334.09607869201,2250.29969595,4584.395774642009,,,,0.0,-99999.0,42.673,44.613,54.659,,882.23,,,,,,,50
2012-09-05 13:42:00,0.0,2061.7,2127.3,4188.9,0.0,29.317,,,,,,,,,,,,,,,13.72,27.134,10.667,209.019032,11.0600824139306,208.57,2306.80138907351,2229.606014344,4536.40740341751,,,,0.0,-99999.0,42.668,44.612,54.52,,879.24,,,,,,,50
2012-09-05 13:43:00,0.0,2065.8,2097.1,4162.8,0.0,29.141,,,,,,,,,,,,,,,13.719,27.148,10.869,205.90451,10.8194869068191,210.41,2276.5282400638,2237.97611919,4514.5043592538,,,,0.0,-99999.0,42.708,44.581,54.837,,874.63,,,,,,,50
2012-09-05 13:44:00,0.0,2030.1,2099.1,4129.2,0.0,28.949,,,,,,,,,,,,,,,13.718,27.159,10.613,207.905628,11.1205636049448,206.91,2300.95581549914,2206.502429964,4507.45824546314,,,,0.0,-99999.0,42.641,44.558,55.209,,872.4299999999998,,,,,,,50
2012-09-05 13:45:00,0.0,2016.2,2096.3,4112.4,0.0,29.115,,,,,,,,,,,,,,,13.717,27.178,10.647,207.03296,11.1298684035624,206.32,2296.314449023,2204.27992512,4500.594374143,,,,0.0,59.3,42.597,44.547,55.456,,871.96,,,,,,,50
2012-09-05 13:46:00,0.0,2008.5,2085.4,4093.8,0.0,29.347,,,,,,,,,,,,,,,13.718,27.189,10.635,206.58158,10.8148345075103,208.35,2253.2707696397706,2196.9951033,4450.26587293977,,,,0.0,39.761,42.579,44.554,55.505,,869.85,,,,,,,50
2012-09-05 13:47:00,0.0,2000.5,2054.5,4054.9,0.0,29.477,,,,,,,,,,,,,,,13.718,27.204,10.452,207.875536,10.5662634587266,210.52,2224.40978333112,2172.715102272,4397.124885603121,,,,0.0,38.612,42.578,44.604,55.806,,867.07,,,,,,,50
2012-09-05 13:48:00,0.0,1981.5,2050.5,4032.0,0.0,29.563,,,,,,,,,,,,,,,13.716,27.22,10.492,206.491304,10.8474013026718,206.99,2245.3035956400404,2166.506761568,4411.81035720804,,,,0.0,-99999.0,42.578,44.638,55.948,,862.26,,,,,,,50
2012-09-05 13:49:00,0.0,1974.5,2066.9,4041.3,0.0,29.661,,,,,,,,,,,,,,,13.717,27.233,10.202,209.319952,10.8846204971421,206.27,2245.1706699455,2135.482150304,4380.6528202495,,,,0.0,-99999.0,42.548,44.634,55.592,,858.2,,,,,,,50
2012-09-05 13:50:00,0.0,1995.1,2041.9,4036.9,0.0,29.591,,,,,,,,,,,,,,,13.715,27.249,10.565,205.874418,10.5396783198192,209.38,2206.79784660375,2175.06322617,4381.861072773751,,,,0.0,-99999.0,42.554,44.66,55.052,,855.5599999999998,,,,,,,50
2012-09-05 13:51:00,0.0,1971.5,2035.3,4006.8,0.0,29.564,,,,,,,,,,,,,,,13.716,27.262,10.267,208.357008,10.7497009171873,207.62,2231.85290442643,2139.201401136,4371.054305562428,,,,0.0,-99999.0,42.547,44.75,55.079,,854.1,,,,,,,50
2012-09-05 13:52:00,0.0,1979.0,2044.9,4023.8,0.0,29.478,,,,,,,,,,,,,,,13.715,27.275,10.373,207.048006,10.800877309583898,206.17,2226.8168749169204,2147.708966238,4374.52584115492,,,,0.0,-99999.0,42.567,44.792,55.034,,848.9199999999998,,,,,,,50
2012-09-05 13:53:00,0.0,1950.4,2008.3,3958.7,0.0,29.553,,,,,,,,,,,,,,,13.715,27.291,10.302,206.491304,10.325667951615,209.35,2161.67858567061,2127.273413808,4288.95199947861,,,,0.0,-99999.0,42.595,44.761,55.284,,840.69,,,,,,,50
2012-09-05 13:54:00,0.0,1922.0,2010.4,3932.4,0.0,29.754,,,,,,,,,,,,,,,13.716,27.308,10.042,208.357008,10.697859896318,205.58,2199.26603748505,2092.321074336,4291.58711182105,,,,0.0,-99999.0,42.612,44.676,55.11,,835.61,,,,,,,50
2012-09-05 13:55:00,0.0,1947.4,1975.3,3922.7,0.0,29.82,,,,,,,,,,,,,,,13.715,27.321,10.238,206.551488,10.0983650139572,211.23,2133.07764189818,2114.674134144,4247.75177604218,,,,0.0,-99999.0,42.567,44.591,54.921,,832.5299999999999,,,,,,,50
2012-09-05 13:56:00,0.0,1900.8,2010.6,3911.3,0.0,29.975,,,,,,,,,,,,,,,13.714,27.34,9.8583,210.04216,10.5755682573441,206.84,2187.45053834906,2070.658625928,4258.10916427706,,,,0.0,-99999.0,42.547,44.602,55.003,,832.4099999999999,,,,,,,50
2012-09-05 13:57:00,0.0,1939.5,1997.0,3936.4,0.0,29.774,,,,,,,,,,,,,,,13.713,27.356,10.285,205.82928,10.6114581948691,206.23,2188.4010235278497,2116.9541448,4305.355168327849,,,,0.0,-99999.0,42.514,44.667,54.921,,829.08,,,,,,,50
2012-09-05 13:58:00,0.0,1919.3,1994.8,3914.0,0.0,29.879,,,,,,,,,,,,,,,13.713,27.371,9.8877,209.304906,10.6373787053037,205.56,2186.61956666224,2069.5441190562,4256.16368571844,,,,0.0,-99999.0,42.498,44.683,55.135,,829.14,,,,,,,50
2012-09-05 13:59:00,0.0,1916.7,1971.7,3888.3,0.0,30.022,,,,,,,,,,,,,,,13.714,27.389,10.115,207.03296,9.963445434002388,211.52,2107.4679782001895,2094.1383904,4201.60636860019,,,,0.0,-99999.0,42.502,44.692,55.061,,826.5,,,,,,,50
2012-09-05 14:00:00,0.0,1923.9,1984.7,3908.6,0.0,29.974,,,,,,,,,,,,,,,13.713,27.405,10.167,206.536442,10.504453010767,206.89,2173.26628339758,2099.856005814,4273.12228921158,,,,0.0,-99999.0,42.502,44.632,54.739,,822.7999999999998,,,,,,,50
2012-09-05 14:01:00,0.0,1898.8,1991.7,3890.5,0.0,29.916,,,,,,,,,,,,,,,13.712,27.42,9.7442,210.899782,10.5848730559617,206.29,2183.55346271434,2055.0496557644,4238.60311847874,,,,0.0,-99999.0,42.469,44.598,53.929,,819.89,,,,,,,50
2012-09-05 14:02:00,0.0,1848.2,2007.4,3855.5,0.0,30.087,,,,,,,,,,,,,,,13.712,27.435,9.7682,209.169492,10.620098365014,205.62,2183.70462581417,2043.2094317544,4226.91405756857,,,,0.0,40.856,42.443,44.779,53.817,,816.13,,,,,,,50
2012-09-05 14:03:00,0.0,1913.3,2007.0,3920.2,0.0,29.869,,,,,,,,,,,,,,,13.712,27.452,10.164,206.070016,10.6114581948691,205.31,2178.6384819885698,2094.495642624,4273.134124612569,,,,0.0,44.281,42.444,45.078,53.69,,812.26,,,,,,,50
2012-09-05 14:04:00,0.0,1856.1,1992.6,3848.6,0.0,29.993,,,,,,,,,,,,,,,13.711,27.467,9.7229,210.26785,10.6207629934866,205.56,2183.20404094111,2044.413278765,4227.61731970611,,,,0.0,-99999.0,42.427,45.041,53.728,,814.4099999999999,,,,,,,50
2012-09-05 14:05:00,0.0,1921.1,1938.2,3859.2,0.0,30.253,,,,,,,,,,,,,,,13.71,27.483,10.193,206.100108,10.0531702778147,209.68,2107.94874385219,2100.778400844,4208.7271446961895,,,,0.0,-99999.0,42.43,45.021,54.066,,811.0599999999998,,,,,,,50
2012-09-05 14:06:00,0.0,1915.3,1946.9,3862.1,0.0,30.341,,,,,,,,,,,,,,,13.711,27.499,10.239,205.3779,9.97208560414728,211.19,2106.00475873986,2102.8643181,4208.86907683986,,,,0.0,-99999.0,42.448,44.957,53.618,,809.83,,,,,,,50
2012-09-05 14:07:00,0.0,1910.8,1994.9,3905.6,0.0,30.099,,,,,,,,,,,,,,,13.711,27.515,10.17,206.927638,10.556958660109,206.85,2183.7068988435494,2104.45407846,4288.16097730355,,,,0.0,-99999.0,42.488,44.879,52.934,,808.75,,,,,,,50
2012-09-05 14:08:00,0.0,1953.7,1934.2,3887.8,0.0,29.91,,,,,,,,,,,,,,,13.711,27.529,10.333,205.046888,10.1927422570783,208.75,2127.7349461650897,2118.749493704,4246.484439869089,,,,0.0,-99999.0,42.499,44.798,52.939,,806.72,,,,,,,50
2012-09-05 14:09:00,0.0,1904.3,1918.9,3823.1,0.0,29.772,,,,,,,,,,,,,,,13.71,27.546,10.181,205.423038,10.2266383091852,206.5,2111.80081084674,2091.411949878,4203.212760724739,,,,0.0,-99999.0,42.481,44.771,53.24,,799.07,,,,,,,50
2012-09-05 14:10:00,0.0,1886.3,1919.3,3805.5,0.0,29.577,,,,,,,,,,,,,,,13.708,27.559,10.035,206.50635,10.0996942709026,207.56,2096.2925428685403,2072.29122225,4168.58376511854,,,,0.0,-99999.0,42.492,44.764,53.249,,795.35,,,,,,,50
2012-09-05 14:11:00,0.0,1767.9,1940.4,3708.3,0.0,29.717,,,,,,,,,,,,,,,13.71,27.575,9.3938,211.050242,10.2884487571448,206.67,2126.3137046391103,1982.5637632996,4108.87746793871,,,,0.0,-99999.0,42.442,44.728,53.763,,790.48,,,,,,,50
2012-09-05 14:12:00,0.0,1870.1,1853.1,3723.2,0.0,29.85,,,,,,,,,,,,,,,13.709,27.592,9.8642,206.446166,9.930878638840893,207.48,2060.4586999867097,2036.4262706572,4096.88497064391,,,,0.0,-99999.0,42.39,44.832,53.917,,785.19,,,,,,,50
2012-09-05 14:13:00,0.0,1842.5,1935.1,3777.6,0.0,29.964,,,,,,,,,,,,,,,13.709,27.608,9.7416,207.18342,10.1980592848598,205.81,2098.86258141699,2018.298004272,4117.16058568899,,,,0.0,-99999.0,42.358,44.889,54.141,,783.39,,,,,,,50
2012-09-05 14:14:00,0.0,1846.2,1836.3,3682.4,0.0,30.276,,,,,,,,,,,,,,,13.709,27.621,9.9057,205.031842,10.0046523993088,205.46,2055.55588196198,2030.9839172994,4086.53979926138,,,,0.0,-99999.0,42.344,44.899,54.056,,783.62,,,,,,,50
2012-09-05 14:15:00,0.0,1717.9,1808.0,3525.8,0.0,30.26,,,,,,,,,,,,,,,13.708,27.635,9.195,211.787496,9.90097035757012,207.4,2053.46125216004,1947.38602572,4000.84727788004,,,,0.0,-99999.0,42.355,44.911,53.624,,777.7999999999998,,,,,,,50
2012-09-05 14:16:00,0.0,1821.5,1904.4,3725.9,0.0,30.159,,,,,,,,,,,,,,,13.706,27.653,9.6295,207.725076,10.0564934201781,207.3,2084.71108600292,2000.288619342,4084.99970534492,,,,0.0,-99999.0,42.402,44.805,53.401,,773.58,,,,,,,50
2012-09-05 14:17:00,0.0,1713.3,1810.6,3523.8,0.0,30.083,,,,,,,,,,,,,,,13.706,27.665,9.4831,207.815352,10.195400770969,204.31,2083.02233151668,1970.7337645512,4053.75609606788,,,,0.0,-99999.0,42.403,44.779,53.178,,772.27,,,,,,,50
2012-09-05 14:18:00,0.0,1850.8,1907.9,3758.6,0.0,30.2,,,,,,,,,,,,,,,13.705,27.682,9.8388,205.332762,10.258540475874002,203.98,2092.53708626878,2020.2279787656,4112.76506503438,,,,0.0,-99999.0,42.412,44.776,53.008,,770.9299999999998,,,,,,,50
2012-09-05 14:19:00,0.0,1675.3,1776.1,3451.3,0.0,30.286,,,,,,,,,,,,,,,13.706,27.696,9.243,208.748204,9.946165093712608,207.43,2063.13302538881,1929.459649572,3992.5926749608097,,,,0.0,-99999.0,42.371,44.764,53.07,,767.5299999999999,,,,,,,50
2012-09-05 14:20:00,0.0,1816.5,1891.7,3708.2,0.0,30.292,,,,,,,,,,,,,,,13.706,27.711,9.652,206.461212,9.935531038149673,206.95,2056.15814834508,1992.763618224,4048.9217665690694,,,,0.0,-99999.0,42.376,44.695,53.491,,766.45,,,,,,,50
2012-09-05 14:21:00,0.0,1795.1,1755.0,3550.0,0.0,30.011,,,,,,,,,,,,,,,13.704,27.729,9.4359,208.025996,10.0206034826532,204.4,2048.21135185431,1962.9124956564,4011.1238475107098,,,,0.0,-99999.0,42.341,44.769,53.732,,763.7,,,,,,,50
2012-09-05 14:22:00,0.0,1770.3,1716.6,3486.9,0.0,29.992,,,,,,,,,,,,,,,13.705,27.741,9.359,207.123236,9.861092649209088,205.59,2027.3420377509,1938.466365724,3965.8084034749,,,,0.0,-99999.0,42.312,44.812,54.342,,758.3099999999998,,,,,,,50
2012-09-05 14:23:00,0.0,1641.7,1842.7,3484.4,0.0,30.008,,,,,,,,,,,,,,,13.705,27.755,9.449,204.821198,9.64442376711418,207.37,1999.9641565864704,1935.355499902,3935.3196564884697,,,,0.0,-99999.0,42.246,44.873,54.571,,751.34,,,,,,,50
2012-09-05 14:24:00,0.0,1625.1,1838.8,3463.9,0.0,30.299,,,,,,,,,,,,,,,13.704,27.768,9.1344,208.883618,9.68297221852984,206.64,2000.8893792370104,1908.0265202592,3908.9158994962095,,,,0.0,-99999.0,42.202,44.889,54.339,,748.7799999999999,,,,,,,50
2012-09-05 14:25:00,0.0,1751.7,1819.5,3571.2,0.0,30.242,,,,,,,,,,,,,,,13.705,27.784,9.2882,206.641764,9.678319819221059,205.85,1992.2821347866504,1919.3300323848,3911.61216717145,,,,0.0,-99999.0,42.221,44.739,54.171,,741.76,,,,,,,50
2012-09-05 14:26:00,0.0,1611.7,1807.1,3418.7,0.0,30.341,,,,,,,,,,,,,,,13.704,27.798,9.3239,205.272578,9.64043599627808,205.31,1979.2779143958496,1913.9409900142,3893.2189044100496,,,,0.0,-99999.0,42.153,44.658,54.011,,734.82,,,,,,,50
2012-09-05 14:27:00,0.0,1762.1,1820.0,3582.1,0.0,30.175,,,,,,,,,,,,,,,13.702,27.811,9.3483,205.468176,9.58327794762728,206.72,1981.0552173335095,1920.7781497008,3901.8333670343095,,,,0.0,-99999.0,42.132,44.647,53.365,,731.82,,,,,,,50
2012-09-05 14:28:00,0.0,1607.8,1706.8,3314.6,0.0,30.126,,,,,,,,,,,,,,,13.703,27.825,8.9985,209.124354,9.65638707962249,205.57,1985.063491958,1881.805499469,3866.868991427,,,,0.0,-99999.0,42.143,44.592,52.769,,732.0,,,,,,,50
2012-09-05 14:29:00,0.0,1708.2,1799.9,3508.0,0.0,30.179,,,,,,,,,,,,,,,13.703,27.838,8.9885,208.402146,9.55868669413798,206.4,1972.91293367008,1873.222689321,3846.13562299108,,,,0.0,-99999.0,42.158,44.557,52.557,,725.84,,,,,,,50
2012-09-05 14:30:00,0.0,1654.0,1789.5,3443.4,0.0,30.155,,,,,,,,,,,,,,,13.703,27.855,9.170000000000002,206.115154,9.680313704639108,202.54,1960.6507377376,1890.07596218,3850.7266999176,,,,0.0,-99999.0,42.145,44.505,52.464,,718.17,,,,,,,50
2012-09-05 14:31:00,0.0,1679.6,1767.7,3447.2,0.0,30.17,,,,,,,,,,,,,,,13.702,27.866,8.8489,208.206548,9.42443174265585,205.73,1938.88834241659,1842.3989225972,3781.2872650137906,,,,0.0,-99999.0,42.118,44.513,52.571,,713.0,,,,,,,50
2012-09-05 14:32:00,0.0,1691.9,1759.9,3451.8,0.0,30.351,,,,,,,,,,,,,,,13.701,27.878,9.0669,204.986704,9.371926093313839,204.9,1920.30765652001,1858.5939464976,3778.9016030176094,,,,0.0,-99999.0,42.085,44.482,52.881,,708.06,,,,,,,50
2012-09-05 14:33:00,0.0,1645.7,1755.3,3400.9,0.0,30.598,,,,,,,,,,,,,,,13.702,27.891,8.6075,209.334998,9.284859763392259,205.16,1904.88182905756,1801.850995285,3706.73282434256,,,,0.0,-99999.0,42.045,44.476,52.967,,702.39,,,,,,,50
2012-09-05 14:34:00,0.0,1667.3,1727.2,3394.4,0.0,30.78,,,,,,,,,,,,,,,13.701,27.9,8.7986,206.792224,9.25162833975808,204.66,1893.4382560148904,1819.4820620864,3712.9203181012895,,,,0.0,-99999.0,42.035,44.446,52.741,,695.52,,,,,,,50
2012-09-05 14:35:00,0.0,1618.2,1717.0,3335.1,0.0,30.79,,,,,,,,,,,,,,,13.701,27.914,8.516899999999998,208.657928,9.15592183969161,205.38,1880.44322743586,1777.1187069832,3657.56193441906,,,,0.0,-99999.0,42.008,44.421,52.927,,691.0,,,,,,,50
2012-09-05 14:36:00,0.0,1652.1,1704.9,3356.9,0.0,30.751,,,,,,,,,,,,,,,13.7,27.928,8.836999999999998,205.197348,8.987106207629939,207.02,1860.5107271035504,1813.328964276,3673.83969137955,,,,0.0,-99999.0,42.014,44.511,52.594,,687.44,,,,,,,50
2012-09-05 14:37:00,0.0,1607.2,1723.0,3330.2,0.0,30.661,,,,,,,,,,,,,,,13.7,27.942,8.4086,209.605826,9.212415259869731,203.49,1874.63438123089,1762.4915485036,3637.1259297344905,,,,0.0,-99999.0,42.071,44.475,51.923,,685.46,,,,,,,50
2012-09-05 14:38:00,0.0,1643.7,1697.1,3340.7,0.0,30.8,,,,,,,,,,,,,,,13.699,27.96,8.7073,206.671856,9.102751561876907,205.12,1867.15640037219,1799.5538517488,3666.7102521209895,,,,0.0,-99999.0,42.824,44.399,52.088,,683.45,,,,,,,50
2012-09-05 14:39:00,0.0,1599.0,1687.3,3286.3,0.0,30.945,,,,,,,,,,,,,,,13.7,27.969,8.3678,209.154446,9.032965572245107,205.58,1856.99706234215,1750.1625732388,3607.15963558095,,,,0.0,-99999.0,43.482,44.302,52.338,,680.59,,,,,,,50
2012-09-05 14:40:00,0.0,1623.8,1679.0,3302.8,0.0,30.951,,,,,,,,,,,,,,,13.699,27.983,8.638999999999998,205.483222,9.09344676325934,203.36,1849.24333377642,1775.169554858,3624.41288863442,,,,0.0,-99999.0,43.784,44.257,52.548,,676.8,,,,,,,50
2012-09-05 14:41:00,0.0,1563.7,1661.9,3225.7,0.0,31.048,,,,,,,,,,,,,,,13.698,27.997,8.1418,210.523632,8.88874119367274,205.3,1824.8585670610096,1714.0413070176,3538.89987407861,,,,0.0,-99999.0,43.972,44.273,52.63,,672.19,,,,,,,50
2012-09-05 14:42:00,0.0,1609.6,1682.6,3292.2,0.0,31.14,,,,,,,,,,,,,,,13.698,28.013,8.555799999999998,205.919556,9.029642429881699,201.87,1822.81391732022,1761.8065372248002,3584.62045454502,,,,0.0,-99999.0,44.106,44.168,52.585,,668.85,,,,,,,50
2012-09-05 14:43:00,0.0,1549.5,1661.0,3210.5,0.0,31.131,,,,,,,,,,,,,,,13.698,28.027,8.151099999999998,209.350044,9.03429482919048,201.21,1817.79046258142,1706.4331436484,3524.22360622982,,,,0.0,-99999.0,44.236,44.186,51.958,,665.08,,,,,,,50
2012-09-05 14:44:00,0.0,1593.6,1646.2,3239.8,0.0,30.967,,,,,,,,,,,,,,,13.698,28.04,8.529099999999998,205.092026,8.96517346803137,201.9,1810.0685231955297,1749.2503989566,3559.3189221521297,,,,0.0,-99999.0,44.344,44.131,51.756,,660.15,,,,,,,50
2012-09-05 14:45:00,0.0,1527.0,1638.6,3165.6,0.0,30.924,,,,,,,,,,,,,,,13.697,28.054,7.999799999999999,210.49354,8.89738136381763,202.29,1799.85127608667,1683.906221292,3483.75749737867,,,,0.0,-99999.0,44.419,44.068,51.265,,655.72,,,,,,,50
2012-09-05 14:46:00,0.0,1577.8,1632.4,3210.2,0.0,30.821,,,,,,,,,,,,,,,13.697,28.067,8.3755,206.536442,8.69068190881297,206.52,1794.79962780806,1729.845969971,3524.64559777906,,,,0.0,-99999.0,44.486,43.966,50.829,,652.14,,,,,,,50
2012-09-05 14:47:00,0.0,1518.8,1624.7,3143.5,0.0,30.873,,,,,,,,,,,,,,,13.697,28.082,7.9737,209.681056,8.7511630998272,204.13,1786.37492356773,1671.9338362272,3458.3087597949298,,,,0.0,-99999.0,44.527,43.957,50.576,,646.94,,,,,,,50
2012-09-05 14:48:00,0.0,1580.8,1615.8,3196.6,0.0,30.855,,,,,,,,,,,,,,,13.696,28.095,8.356999999999998,205.723958,8.692675794231029,204.5,1777.6521999202405,1719.235117006,3496.88731692624,,,,0.0,-99999.0,44.575,43.969,50.42,,643.02,,,,,,,50
2012-09-05 14:49:00,0.0,1557.4,1608.1,3165.4,0.0,30.88,,,,,,,,,,,,,,,13.696,28.108,8.2686,206.160292,8.660108999069521,204.15,1767.96125216004,1704.6569904311998,3472.61824259124,,,,0.0,-99999.0,44.603,43.998,50.403,,640.36,,,,,,,50
2012-09-05 14:50:00,0.0,1558.2,1597.4,3155.6,0.0,31.022,,,,,,,,,,,,,,,13.695,28.12,8.2226,206.762132,8.65080420045195,203.15,1757.41087332181,1700.1223065832,3457.53317990501,,,,0.0,-99999.0,44.645,44.077,50.53,,637.03,,,,,,,50
2012-09-05 14:51:00,0.0,1553.5,1587.0,3140.5,0.0,31.11,,,,,,,,,,,,,,,13.695,28.137,8.2348,205.423038,8.596969294164559,203.04,1745.5286454871698,1691.6176333224,3437.14627880957,,,,0.0,-99999.0,44.672,44.076,50.404,,633.01,,,,,,,50
2012-09-05 14:52:00,0.0,1539.0,1576.5,3115.5,0.0,31.235,,,,,,,,,,,,,,,13.694,28.15,8.1757,205.392946,8.50790907882494,204.19,1737.22995480526,1679.2311086122002,3416.46106341746,,,,0.0,-99999.0,44.694,44.066,50.44,,630.13,,,,,,,50
