measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 02:41:00,,0.0,0.7460999999999999,0.113,,0.8590999999999999,,0.0,,-1.1968,,14.148,,12.045,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.532,,12.238,,-4.2047,,-0.6054,,50
2012-01-01 02:42:00,,0.0,0.6555999999999998,0.52,,1.1756,,0.0,,-1.2501,,14.148,,12.04,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.214,,12.555,,12.28,,-4.2684,,-0.6054,,50
2012-01-01 02:43:00,,0.0,0.6555999999999998,0.113,,0.7687,,0.0,,-1.2677,,14.148,,12.034,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.559,,12.298,,-4.2778,,-0.7062,,50
2012-01-01 02:44:00,,0.0,0.5425999999999999,-0.5425999999999999,,0.0,,0.0,,-1.2868,,14.148,,12.034,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.557,,12.317,,-4.3122,,-0.6558,,50
2012-01-01 02:45:00,,0.0,0.5877999999999999,-0.0451999999999999,,0.5425999999999999,,0.0,,-1.3611,,14.148,,12.034,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.556,,12.317,,-4.3204,,-0.7399,,50
2012-01-01 02:46:00,,0.0,0.52,-0.7913,,-0.2712999999999999,,0.0,,-1.5457,,14.149,,12.031,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.543,,12.31,,-4.3466,,-0.8407999999999999,,50
2012-01-01 02:47:00,,0.0,0.5425999999999999,-0.2034999999999999,,0.3391,,0.0,,-1.6605,,14.148,,12.024,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.534,,12.309,,-4.4073,,-0.8744,,50
2012-01-01 02:48:00,,0.0,0.6557,0.2712999999999999,,0.927,,0.0,,-1.7345,,14.148,,12.024,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.533,,12.312,,-4.483,,-1.0089,,50
2012-01-01 02:49:00,,0.0,0.52,-0.4295999999999999,,0.0903999999999999,,0.0,,-1.8059,,14.149,,12.025,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.533,,12.31,,-4.5726,,-1.0089,,50
2012-01-01 02:50:00,,0.0,0.633,0.0,,0.633,,0.0,,-1.8527,,14.149,,12.022,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.507,,12.3,,-4.6421,,-1.0089,,50
2012-01-01 02:51:00,,0.0,0.5425999999999999,-0.0225999999999999,,0.52,,0.0,,-1.8979,,14.149,,12.015,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.487,,12.282,,-4.6222,,-1.0762,,50
2012-01-01 02:52:00,,0.0,0.7913,0.2034999999999999,,0.9948,,0.0,,-1.9398,,14.149,,12.013,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.476,,12.487,,12.258,,-4.5131,,-1.0089,,50
2012-01-01 02:53:00,,0.0,0.6104,-0.4295999999999999,,0.1809,,0.0,,-2.0207,,14.149,,12.014,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.498,,12.252,,-4.4235,,-1.0089,,50
2012-01-01 02:54:00,,0.0,0.4748,-0.5877999999999999,,-0.1131,,0.0,,-2.01,,14.149,,12.014,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.507,,12.253,,-4.3985,,-1.0089,,50
2012-01-01 02:55:00,,0.0,0.5877999999999999,0.0903999999999999,,0.6782,,0.0,,-1.9145,,14.149,,12.011,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.505,,12.241,,-4.3302,,-1.0089,,50
2012-01-01 02:56:00,,0.0,0.6104,0.4069999999999999,,1.0174,,0.0,,-1.8842,,14.15,,12.004,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.997,,12.514,,12.258,,-4.3075,,-1.0089,,50
2012-01-01 02:57:00,,0.0,0.6555999999999998,0.5425999999999999,,1.1982,,0.0,,-1.8893,,14.15,,12.002,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.255,,12.52,,12.269,,-4.36,,-1.0089,,50
2012-01-01 02:58:00,,0.0,0.6782,0.4748,,1.153,,0.0,,-1.9795,,14.15,,12.002,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.851,,12.529,,12.274,,-4.4305,,-1.0089,,50
2012-01-01 02:59:00,,0.0,0.5652,-0.4974,,0.0677999999999999,,0.0,,-2.0676,,14.15,,12.002,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.524,,12.268,,-4.5066,,-1.0089,,50
2012-01-01 03:00:00,,0.0,0.4521999999999999,-0.7235,,-0.2712999999999999,,0.0,,-2.129,,14.15,,11.996,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.525,,12.253,,-4.586,,-1.0089,,50
2012-01-01 03:01:00,,0.0,0.4521999999999999,-0.7460999999999999,,-0.2938999999999999,,0.0,,-2.198,,14.151,,11.991,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.504,,12.236,,-4.5438,,-1.0089,,50
2012-01-01 03:02:00,,0.0,0.4748,-0.633,,-0.1583,,0.0,,-2.3097,,14.15,,11.991,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.482,,12.217,,-4.495,,-1.0089,,50
2012-01-01 03:03:00,,0.0,0.6104,-0.2938999999999999,,0.3165,,0.0,,-2.3723,,14.15,,11.991,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.47,,12.208,,-4.533,,-1.1266,,50
2012-01-01 03:04:00,,0.0,0.5652,-0.1583,,0.4069999999999999,,0.0,,-2.3934,,14.15,,11.986,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.473,,12.196,,-4.5918,,-1.3452,,50
2012-01-01 03:05:00,,0.0,0.6782,0.0677999999999999,,0.7460999999999999,,0.0,,-2.3193,,14.151,,11.98,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.457,,12.197,,-4.5157,,-1.3621,,50
2012-01-01 03:06:00,,0.0,0.7460999999999999,0.1809,,0.927,,0.0,,-2.2118,,14.15,,11.98,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.476,,12.237,,-4.4501,,-1.0762,,50
2012-01-01 03:07:00,,0.0,0.5877999999999999,0.3617,,0.9495,,0.0,,-2.2098,,14.15,,11.98,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.509,,12.27,,-4.4711,,-1.0426,,50
2012-01-01 03:08:00,,0.0,0.5425999999999999,-0.7687,,-0.2261,,0.0,,-2.2163,,14.151,,11.979,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.501,,12.247,,-4.5639,,-1.0089,,50
2012-01-01 03:09:00,,0.0,0.7008999999999999,-0.1356999999999999,,0.5652,,0.0,,-2.2587,,14.15,,11.969,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.457,,12.218,,-4.6564,,-1.0089,,50
2012-01-01 03:10:00,,0.0,0.5425999999999999,-0.4974,,0.0451999999999999,,0.0,,-2.2886,,14.151,,11.969,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.445,,12.224,,-4.744,,-1.1939,,50
2012-01-01 03:11:00,,0.0,0.5652,0.0903999999999999,,0.6555999999999998,,0.0,,-2.2908,,14.151,,11.969,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.437,,12.214,,-4.7652,,-1.3453,,50
2012-01-01 03:12:00,,0.0,0.5877999999999999,0.0451999999999999,,0.633,,0.0,,-2.2735,,14.151,,11.963,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.368,,12.178,,-4.764,,-1.3116,,50
2012-01-01 03:13:00,,0.0,0.3842999999999999,-0.7235,,-0.3391,,0.0,,-2.284,,14.151,,11.958,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.298,,12.115,,-4.7607,,-1.4125,,50
2012-01-01 03:14:00,,0.0,0.633,-0.0451999999999999,,0.5877999999999999,,0.0,,-2.2826,,14.151,,11.958,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.263,,12.088,,-4.7819,,-1.2275,,50
2012-01-01 03:15:00,,0.0,0.5877999999999999,-0.1356999999999999,,0.4521999999999999,,0.0,,-2.2434,,14.15,,11.955,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.273,,12.079,,-4.7722,,-1.0762,,50
2012-01-01 03:16:00,,0.0,0.6104,0.4295999999999999,,1.04,,0.0,,-2.1422,,14.15,,11.947,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.282,,12.069,,-4.7355,,-1.0089,,50
2012-01-01 03:17:00,,0.0,0.6104,0.5652,,1.1757,,0.0,,-2.1036,,14.151,,11.947,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.909,,12.305,,12.071,,-4.7004,,-1.0089,,50
2012-01-01 03:18:00,,0.0,0.5877999999999999,0.6104,,1.1983,,0.0,,-2.0888,,14.151,,11.943,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.909,,12.315,,12.079,,-4.6735,,-0.9753,,50
2012-01-01 03:19:00,,0.0,0.5652,-0.3842999999999999,,0.1809,,0.0,,-2.1215,,14.151,,11.936,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.283,,12.068,,-4.6641,,-1.0089,,50
2012-01-01 03:20:00,,0.0,0.5877999999999999,-0.0451999999999999,,0.5425999999999999,,0.0,,-2.1338,,14.151,,11.936,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.247,,12.045,,-4.6591,,-1.009,,50
2012-01-01 03:21:00,,0.0,0.6557,-0.3842999999999999,,0.2712999999999999,,0.0,,-2.146,,14.151,,11.931,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.242,,12.038,,-4.7122,,-0.8576,,50
2012-01-01 03:22:00,,0.0,0.5652,-0.4748,,0.0903999999999999,,0.0,,-2.1977,,14.151,,11.925,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.233,,12.04,,-4.7245,,-0.9922,,50
2012-01-01 03:23:00,,0.0,0.52,-0.7008999999999999,,-0.1809,,0.0,,-2.221,,14.152,,11.925,0.0138999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.24,,12.043,,-4.7585,,-1.0089,,50
2012-01-01 03:24:00,,0.0,0.5877999999999999,-0.2034999999999999,,0.3844,,0.0,,-2.2306,,14.152,,11.915,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.22,,12.032,,-4.7519,,-1.0089,,50
2012-01-01 03:25:00,,0.0,0.5877999999999999,0.1809,,0.7687,,0.0,,-2.2031,,14.152,,11.914,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.194,,12.012,,-4.6838,,-1.009,,50
2012-01-01 03:26:00,,0.0,0.6104,-0.4521999999999999,,0.1583,,0.0,,-2.1565,,14.152,,11.911,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.214,,12.017,,-4.6288,,-1.009,,50
2012-01-01 03:27:00,,0.0,0.6105,0.4521999999999999,,1.0626,,0.0,,-2.1408,,14.152,,11.903,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.221,,12.04,,-4.586,,-1.0089,,50
2012-01-01 03:28:00,,0.0,0.7687,-0.2712999999999999,,0.4974,,0.0,,-1.9395,,14.153,,11.903,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.186,,12.043,,-4.533,,-0.9417,,50
2012-01-01 03:29:00,,0.0,0.4974,-0.7235,,-0.2261,,0.0,,-1.7995,,14.152,,11.898,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.155,,12.024,,-4.3432,,-0.9753,,50
2012-01-01 03:30:00,,0.0,0.6783,-0.3165,,0.3617,,0.0,,-1.5344,,14.152,,11.892,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.117,,12.011,,-4.1617,,-0.6725999999999999,,50
2012-01-01 03:31:00,,0.0,0.6331,-0.3617,,0.2712999999999999,,0.0,,-1.5334,,14.153,,11.887,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.108,,11.999,,-4.0683,,-0.6558,,50
2012-01-01 03:32:00,,0.0,0.5877999999999999,0.4521999999999999,,1.04,,0.0,,-1.4262,,14.152,,11.881,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.09,,11.984,,-3.9408,,-0.8072,,50
2012-01-01 03:33:00,,0.0,0.5425999999999999,-0.3165,,0.2261,,0.0,,-1.2627,,14.153,,11.877,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.088,,11.983,,-3.8277,,-0.6221999999999999,,50
2012-01-01 03:34:00,,0.0,0.6104,-0.1809,,0.4295999999999999,,0.0,,-1.0969,,14.153,,11.87,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.1,,11.999,,-3.7472,,-0.6054,,50
2012-01-01 03:35:00,,0.0,0.5877999999999999,-0.4521999999999999,,0.1356999999999999,,0.0,,-1.0089,,14.153,,11.87,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.129,,12.017,,-3.6966,,-0.6054,,50
2012-01-01 03:36:00,,0.0,0.52,-0.4748,,0.0451999999999999,,0.0,,-1.0195,,14.153,,11.859,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.147,,12.001,,-3.7088,,-0.6054,,50
2012-01-01 03:37:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-1.0508,,14.153,,11.859,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.193,,12.008,,-3.7507,,-0.6894,,50
2012-01-01 03:38:00,,0.0,0.4974,-0.5878999999999999,,-0.0903999999999999,,0.0,,-1.078,,14.153,,11.855,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.224,,12.031,,-3.824,,-0.9417,,50
2012-01-01 03:39:00,,0.0,0.4974,-0.6557,,-0.1583,,0.0,,-1.1232,,14.153,,11.848,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.239,,12.061,,-3.838,,-0.9753,,50
2012-01-01 03:40:00,,0.0,0.6105,0.0451999999999999,,0.6557,,0.0,,-1.1638,,14.153,,11.848,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.249,,12.091,,-3.8593,,-0.7567,,50
2012-01-01 03:41:00,,0.0,0.5878999999999999,-0.3165,,0.2712999999999999,,0.0,,-1.199,,14.153,,11.845,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.237,,12.082,,-3.842,,-0.8912999999999999,,50
2012-01-01 03:42:00,,0.0,0.6105,-0.0677999999999999,,0.5425999999999999,,0.0,,-1.3003,,14.153,,11.837,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.231,,12.061,,-3.9103,,-1.0426,,50
2012-01-01 03:43:00,,0.0,0.5425999999999999,-0.1131,,0.4295999999999999,,0.0,,-1.0087,,14.153,,11.837,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.262,,12.059,,-3.9371,,-1.009,,50
2012-01-01 03:44:00,,0.0,0.4069999999999999,-0.7235,,-0.3165,,0.0,,-0.7426,,14.153,,11.837,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.276,,12.069,,-3.9109,,-1.009,,50
2012-01-01 03:45:00,,0.0,0.6105,0.0225999999999999,,0.6331,,0.0,,-0.7061,,14.154,,11.828,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.288,,12.077,,-3.9189,,-1.009,,50
2012-01-01 03:46:00,,0.0,0.6105,-0.2938999999999999,,0.3165,,0.0,,-0.7596,,14.153,,11.826,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.316,,12.092,,-3.9954,,-1.009,,50
2012-01-01 03:47:00,,0.0,0.6557,-0.3844,,0.2712999999999999,,0.0,,-0.8564,,14.154,,11.826,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.325,,12.104,,-4.0773,,-1.009,,50
2012-01-01 03:48:00,,0.0,0.5425999999999999,-0.52,,0.0225999999999999,,0.0,,-0.9692,,14.154,,11.826,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.358,,12.133,,-4.138,,-1.009,,50
2012-01-01 03:49:00,,0.0,0.6105,-0.4521999999999999,,0.1583,,0.0,,-1.0893,,14.154,,11.818,0.0137,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.368,,12.144,,-4.1783,,-1.0258,,50
2012-01-01 03:50:00,,0.0,0.5652,-0.3391,,0.2261,,0.0,,-1.1688,,14.153,,11.815,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.367,,12.146,,-4.2362,,-1.009,,50
