measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-08-12 11:09:00,,0.0,2189.1,2249.3,,4438.4,,0.0,,26.985,,13.681,,28.777,13.778,173.73,,11.494,,209.4,2405.8,2392.9,,4798.7,0.0,,37.329,,43.89,,45.405,,61.166,,-99999.0,,50
2011-08-12 11:10:00,,0.0,2232.0,2297.4,,4529.4,,0.0,,27.325,,13.68,,28.786,13.614,183.0,,11.885,,205.7,2443.8,2490.5,,4934.2,0.0,,-99999.0,,43.89,,45.397,,60.709,,-99999.0,,50
2011-08-12 11:11:00,,0.0,2233.6,2270.8,,4504.4,,0.0,,27.287,,13.681,,28.8,13.872,177.05,,11.539,,209.54,2417.6,2455.9,,4873.5,0.0,,-99999.0,,43.917,,45.401,,59.97,,-99999.0,,50
2011-08-12 11:12:00,,0.0,2235.3,2305.1,,4540.3,,0.0,,27.308,,13.68,,28.816,13.699,182.69,,11.822,,207.14,2448.0,2501.8,,4949.8,0.0,,-99999.0,,43.927,,45.367,,59.619,,-99999.0,,50
2011-08-12 11:13:00,,0.0,2259.9,2334.9,,4594.7,,0.0,,27.058,,13.681,,28.823,13.658,185.05,,11.98,,206.34,2471.4,2526.8,,4998.1,0.0,,-99999.0,,43.905,,45.339,,59.393,,-99999.0,,50
2011-08-12 11:14:00,,0.0,2254.5,2289.7,,4544.1,,0.0,,27.077,,13.68,,28.828,13.808,179.73,,11.72,,208.75,2445.9,2481.0,,4926.8,0.0,,-99999.0,,43.88,,45.293,,59.07,,-99999.0,,50
2011-08-12 11:15:00,,0.0,2223.1,2302.5,,4525.6,,0.0,,27.11,,13.68,,28.838,13.742,182.36,,11.748,,207.59,2437.9,2505.0,,4942.9,0.0,,-99999.0,,43.866,,45.272,,59.453,,-99999.0,,50
2011-08-12 11:16:00,,0.0,2221.7,2276.1,,4497.7,,0.0,,26.332,,13.68,,28.848,13.834,175.73,,11.594,,210.03,2435.3,2430.9,,4866.1,0.0,,45.056,,43.873,,45.205,,59.688,,-99999.0,,50
2011-08-12 11:17:00,,0.0,2274.6,2297.2,,4571.7,,0.0,,26.088,,13.679,,28.86,13.62,184.11,,11.951,,205.72,2457.5,2506.6,,4964.1,0.0,,37.325,,43.87,,45.245,,60.199,,-99999.0,,50
2011-08-12 11:18:00,,0.0,2173.1,2225.5,,4398.5,,0.0,,26.387,,13.679,,28.862,13.895,173.25,,11.262,,210.09,2366.7,2407.6,,4774.3,0.0,,39.691,,43.858,,45.333,,60.711,,-99999.0,,50
2011-08-12 11:19:00,,0.0,2214.1,2297.5,,4511.6,,0.0,,26.22,,13.678,,28.876,13.7,181.0,,11.707,,206.99,2422.3,2478.9,,4901.2,0.0,,-99999.0,,43.851,,45.294,,60.635,,-99999.0,,50
2011-08-12 11:20:00,,0.0,2258.6,2294.9,,4553.4,,0.0,,26.619,,13.678,,28.879,13.663,183.15,,11.851,,206.39,2445.2,2501.7,,4946.8,0.0,,-99999.0,,43.824,,45.272,,60.47,,-99999.0,,50
2011-08-12 11:21:00,,0.0,2196.9,2244.9,,4441.7,,0.0,,26.922,,13.678,,28.889,13.83,176.11,,11.471,,209.31,2400.9,2435.0,,4835.9,0.0,,-99999.0,,43.848,,45.321,,60.151,,-99999.0,,50
2011-08-12 11:22:00,,0.0,2222.5,2283.6,,4506.1,,0.0,,27.052,,13.678,,28.896,13.742,181.03,,11.695,,207.41,2424.5,2486.7,,4911.2,0.0,,-99999.0,,43.843,,45.249,,60.459,,-99999.0,,50
2011-08-12 11:23:00,,0.0,2191.1,2213.2,,4404.3,,0.0,,27.241,,13.676,,28.902,13.88,173.32,,11.348,,210.65,2391.8,2406.2,,4798.0,0.0,,-99999.0,,43.768,,45.148,,60.644,,-99999.0,,50
2011-08-12 11:24:00,,0.0,2216.2,2270.0,,4486.1,,0.0,,27.152,,13.676,,28.916,13.614,182.13,,11.789,,205.75,2424.6,2478.6,,4903.1,0.0,,-99999.0,,43.702,,45.143,,61.514,,-99999.0,,50
2011-08-12 11:25:00,,0.0,2132.7,2177.9,,4310.6,,0.0,,27.431,,13.676,,28.917,13.956,172.68,,11.041,,210.37,2324.5,2411.3,,4735.8,0.0,,-99999.0,,43.673,,45.185,,61.909,,-99999.0,,50
2011-08-12 11:26:00,,0.0,2210.8,2256.1,,4466.9,,0.0,,27.391,,13.675,,28.93,13.701,179.78,,11.655,,207.07,2412.5,2462.3,,4874.8,0.0,,-99999.0,,43.688,,45.176,,60.823,,-99999.0,,50
2011-08-12 11:27:00,,0.0,2224.9,2303.8,,4528.6,,0.0,,27.388,,13.674,,28.933,13.658,182.37,,11.808,,206.52,2437.8,2490.1,,4927.9,0.0,,-99999.0,,43.695,,45.034,,60.561,,-99999.0,,50
2011-08-12 11:28:00,,0.0,2170.8,2235.5,,4406.2,,0.0,,27.435,,13.675,,28.943,13.913,180.43,,11.362,,207.74,2361.7,2511.0,,4872.6,0.0,,-99999.0,,43.713,,44.896,,60.362,,-99999.0,,50
2011-08-12 11:29:00,,0.0,2241.2,2310.6,,4551.8,,0.0,,27.485,,13.674,,28.949,13.753,183.74,,11.838,,207.66,2457.3,2526.1,,4983.3,0.0,,-99999.0,,43.705,,44.803,,59.323,,-99999.0,,50
2011-08-12 11:30:00,,0.0,2191.8,2245.3,,4437.1,,0.0,,27.331,,13.674,,28.953,13.95,183.0,,11.482,,207.73,2387.7,2554.6,,4942.2,0.0,,-99999.0,,43.69,,44.754,,58.595,,-99999.0,,50
2011-08-12 11:31:00,,0.0,2282.0,2355.4,,4637.3,,0.0,,27.074,,13.673,,28.965,13.619,188.31,,12.156,,205.66,2499.1,2563.7,,5062.7,0.0,,-99999.0,,43.666,,44.668,,58.992,,-99999.0,,50
2011-08-12 11:32:00,,0.0,2183.7,2214.7,,4398.4,,0.0,,27.162,,13.673,,28.965,14.028,184.73,,11.415,,206.35,2357.1,2593.1,,4950.1,0.0,,-99999.0,,43.597,,44.671,,59.403,,-99999.0,,50
2011-08-12 11:33:00,,0.0,2242.1,2325.2,,4567.3,,0.0,,27.346,,13.673,,28.966,13.699,184.75,,11.871,,207.26,2459.7,2530.2,,4989.8,0.0,,-99999.0,,43.562,,44.694,,60.354,,-99999.0,,50
2011-08-12 11:34:00,,0.0,2265.7,2335.4,,4601.1,,0.0,,27.386,,13.672,,28.979,13.663,185.1,,11.929,,206.79,2466.0,2528.2,,4994.2,0.0,,-99999.0,,43.589,,44.691,,60.517,,-99999.0,,50
2011-08-12 11:35:00,,0.0,2136.1,2196.2,,4332.2,,0.0,,26.991,,13.672,,28.98,13.845,186.62,,11.565,,205.44,2376.9,2584.2,,4961.1,0.0,,-99999.0,,43.605,,44.637,,60.248,,-99999.0,,50
2011-08-12 11:36:00,,0.0,2247.7,2342.3,,4589.9,,0.0,,26.003,,13.673,,28.98,13.744,184.58,,11.858,,207.77,2462.7,2536.0,,4998.6,0.0,,-99999.0,,43.556,,44.599,,59.362,,-99999.0,,50
2011-08-12 11:37:00,,0.0,2160.4,2189.4,,4349.7,,0.0,,25.642,,13.673,,28.98,13.743,186.6,,11.818,,206.68,2443.3,2564.7,,5008.0,0.0,,-99999.0,,43.562,,44.555,,58.916,,-99999.0,,50
2011-08-12 11:38:00,,0.0,2274.2,2328.4,,4602.5,,0.0,,25.966,,13.673,,28.98,13.617,186.05,,12.072,,206.12,2487.5,2532.5,,5020.0,0.0,,-99999.0,,43.548,,44.569,,59.348,,-99999.0,,50
2011-08-12 11:39:00,,0.0,2095.6,2181.2,,4276.8,,0.0,,26.562,,13.673,,28.98,13.732,185.21,,11.657,,206.54,2407.9,2542.6,,4950.5,0.0,,-99999.0,,43.504,,44.657,,59.164,,-99999.0,,50
2011-08-12 11:40:00,,0.0,2274.7,2340.2,,4614.9,,0.0,,26.796,,13.673,,28.98,13.714,185.74,,11.998,,207.29,2486.4,2546.5,,5032.8,0.0,,46.223,,43.51,,44.645,,59.035,,-99999.0,,50
2011-08-12 11:41:00,,0.0,2292.6,2357.7,,4650.2,,0.0,,27.137,,13.672,,28.98,13.688,187.7,,12.13,,206.99,2509.9,2568.6,,5078.4,0.0,,-99999.0,,43.566,,44.568,,58.815,,-99999.0,,50
2011-08-12 11:42:00,,0.0,2121.0,2199.0,,4320.0,,0.0,,27.211,,13.672,,28.98,13.646,189.05,,12.047,,205.33,2473.5,2579.2,,5052.6,0.0,,-99999.0,,43.556,,44.58,,59.724,,-99999.0,,50
2011-08-12 11:43:00,,0.0,2239.0,2321.0,,4560.0,,0.0,,27.27,,13.673,,28.98,13.779,183.87,,11.825,,208.1,2459.7,2532.8,,4992.4,0.0,,-99999.0,,43.559,,44.584,,59.661,,-99999.0,,50
2011-08-12 11:44:00,,0.0,2061.5,2165.5,,4226.9,,0.0,,27.455,,13.672,,28.98,13.68,184.31,,11.874,,206.75,2454.2,2520.6,,4974.7,0.0,,-99999.0,,43.515,,44.64,,60.391,,-99999.0,,50
2011-08-12 11:45:00,,0.0,2234.1,2297.4,,4531.5,,0.0,,27.443,,13.672,,28.98,13.634,184.17,,11.851,,206.0,2440.4,2510.0,,4950.4,0.0,,-99999.0,,43.512,,44.652,,60.895,,-99999.0,,50
2011-08-12 11:46:00,,0.0,2061.2,2262.7,,4323.8,,0.0,,27.324,,13.673,,28.98,13.747,182.93,,11.64,,207.01,2408.6,2514.1,,4922.6,0.0,,-99999.0,,43.52,,44.648,,60.776,,-99999.0,,50
2011-08-12 11:47:00,,0.0,2242.0,2295.2,,4537.2,,0.0,,27.806,,13.673,,28.98,13.723,182.75,,11.761,,207.36,2437.9,2507.2,,4945.1,0.0,,-99999.0,,43.547,,44.692,,60.433,,-99999.0,,50
2011-08-12 11:48:00,,0.0,2248.7,2342.3,,4591.0,,0.0,,27.898,,13.674,,28.98,13.686,183.76,,11.915,,207.78,2474.4,2514.2,,4988.6,0.0,,-99999.0,,43.552,,44.707,,59.883,,-99999.0,,50
2011-08-12 11:49:00,,0.0,2188.2,2318.5,,4506.7,,0.0,,27.948,,13.673,,28.98,13.646,185.39,,11.885,,205.36,2439.9,2528.9,,4968.8,0.0,,-99999.0,,43.587,,44.671,,59.981,,-99999.0,,50
2011-08-12 11:50:00,,0.0,2219.0,2297.1,,4516.0,,0.0,,28.03,,13.674,,28.98,13.78,180.37,,11.669,,209.21,2440.1,2484.5,,4924.6,0.0,,-99999.0,,43.558,,44.663,,59.636,,-99999.0,,50
2011-08-12 11:51:00,,0.0,2265.4,2352.4,,4617.8,,0.0,,27.955,,13.674,,28.98,13.675,186.4,,12.02,,206.73,2484.2,2548.3,,5032.5,0.0,,-99999.0,,43.58,,44.716,,59.517,,-99999.0,,50
2011-08-12 11:52:00,,0.0,2267.4,2321.3,,4588.6,,0.0,,27.91,,13.674,,28.978,13.636,186.75,,11.946,,205.19,2451.8,2547.0,,4998.7,0.0,,-99999.0,,43.581,,44.679,,59.693,,-99999.0,,50
2011-08-12 11:53:00,,0.0,2186.5,2275.0,,4461.4,,0.0,,27.885,,13.674,,28.974,13.746,182.09,,11.535,,206.21,2379.6,2503.9,,4883.4,0.0,,-99999.0,,43.51,,44.717,,60.228,,-99999.0,,50
2011-08-12 11:54:00,,0.0,2178.7,2283.7,,4462.3,,0.0,,27.977,,13.674,,28.967,13.719,177.52,,11.507,,208.16,2395.6,2435.8,,4831.4,0.0,,-99999.0,,43.477,,44.744,,60.757,,-99999.0,,50
2011-08-12 11:55:00,,0.0,2204.1,2236.2,,4440.3,,0.0,,27.675,,13.673,,28.965,13.703,177.68,,11.547,,207.28,2394.5,2435.6,,4830.0,0.0,,-99999.0,,43.508,,44.756,,60.97,,-99999.0,,50
2011-08-12 11:56:00,,0.0,2203.9,2258.0,,4461.8,,0.0,,27.479,,13.674,,28.966,13.643,177.27,,11.681,,208.56,2436.3,2418.6,,4854.9,0.0,,-99999.0,,43.522,,44.698,,61.172,,-99999.0,,50
2011-08-12 11:57:00,,0.0,2165.4,2267.2,,4432.6,,0.0,,27.109,,13.674,,28.965,13.797,181.89,,11.383,,205.4,2339.1,2510.4,,4849.5,0.0,,33.391,,43.493,,44.565,,61.462,,-99999.0,,50
2011-08-12 11:58:00,,0.0,2209.5,2261.6,,4471.1,,0.0,,26.589,,13.674,,28.965,13.678,175.82,,11.715,,209.61,2455.5,2404.9,,4860.4,0.0,,-99999.0,,43.475,,44.519,,60.188,,-99999.0,,50
2011-08-12 11:59:00,,0.0,2269.0,2307.4,,4576.3,,0.0,,25.589,,13.674,,28.965,13.642,184.24,,12.028,,206.67,2486.6,2514.0,,5000.6,0.0,,-99999.0,,43.473,,44.482,,58.993,,-99999.0,,50
2011-08-12 12:00:00,,0.0,2281.9,2352.1,,4633.9,,0.0,,25.607,,13.674,,28.965,13.803,188.45,,11.985,,206.13,2471.4,2602.0,,5073.3,0.0,,-99999.0,,43.429,,44.487,,57.777,,-99999.0,,50
2011-08-12 12:01:00,,0.0,2284.5,2370.9,,4655.4,,0.0,,26.14,,13.669,,28.965,13.723,183.32,,12.079,,208.7,2521.3,2515.9,,5037.1,0.0,,-99999.0,,43.47,,44.481,,58.208,,-99999.0,,50
2011-08-12 12:02:00,,0.0,2320.7,2344.2,,4664.9,,0.0,,26.914,,13.675,,28.965,13.758,186.38,,12.102,,207.26,2509.2,2565.2,,5074.3,0.0,,-99999.0,,43.463,,44.51,,58.422,,-99999.0,,50
2011-08-12 12:03:00,,0.0,2316.3,2351.3,,4667.5,,0.0,,27.521,,13.675,,28.962,13.648,183.71,,12.253,,209.03,2561.0,2507.0,,5067.9,0.0,,-99999.0,,43.471,,44.471,,58.906,,-99999.0,,50
2011-08-12 12:04:00,,0.0,2312.6,2404.1,,4716.6,,0.0,,27.653,,13.674,,28.951,13.85,193.19,,12.072,,205.43,2481.0,2676.7,,5157.6,0.0,,-99999.0,,43.507,,44.474,,58.199,,-99999.0,,50
2011-08-12 12:05:00,,0.0,2344.4,2386.5,,4730.8,,0.0,,27.566,,13.674,,28.949,13.681,185.01,,12.446,,210.15,2615.5,2530.9,,5146.3,0.0,,-99999.0,,43.521,,44.43,,58.937,,-99999.0,,50
2011-08-12 12:06:00,,0.0,2388.7,2441.5,,4830.2,,0.0,,27.745,,13.674,,28.949,13.642,194.52,,12.669,,206.71,2619.7,2654.4,,5274.0,0.0,,-99999.0,,43.536,,44.455,,58.858,,-99999.0,,50
2011-08-12 12:07:00,,0.0,2372.7,2455.7,,4828.3,,0.0,,28.066,,13.674,,28.949,13.825,196.97,,12.374,,206.11,2551.5,2724.0,,5275.4,0.0,,-99999.0,,43.537,,44.448,,58.909,,-99999.0,,50
2011-08-12 12:08:00,,0.0,2371.7,2457.1,,4828.8,,0.0,,28.085,,13.675,,28.949,13.722,190.38,,12.54,,208.95,2620.6,2612.4,,5233.0,0.0,,-99999.0,,43.562,,44.471,,59.409,,-99999.0,,50
2011-08-12 12:09:00,,0.0,2384.3,2453.1,,4837.3,,0.0,,28.176,,13.674,,28.949,13.783,193.5,,12.407,,207.27,2572.9,2668.0,,5240.9,0.0,,47.781,,43.592,,44.513,,59.414,,-99999.0,,50
2011-08-12 12:10:00,,0.0,2368.8,2396.8,,4765.5,,0.0,,28.286,,13.674,,28.946,13.645,187.63,,12.557,,209.36,2628.7,2559.8,,5188.4,0.0,,-99999.0,,43.622,,44.541,,59.948,,-99999.0,,50
2011-08-12 12:11:00,,0.0,2293.9,2411.8,,4705.6,,0.0,,28.417,,13.676,,28.936,13.859,193.15,,11.968,,205.45,2459.7,2677.9,,5137.6,0.0,,-99999.0,,43.637,,44.625,,61.103,,-99999.0,,50
2011-08-12 12:12:00,,0.0,2316.6,2353.5,,4670.1,,0.0,,28.452,,13.676,,28.933,13.679,180.56,,12.218,,210.2,2568.1,2469.4,,5037.4,0.0,,-99999.0,,43.575,,44.725,,62.387,,-99999.0,,50
2011-08-12 12:13:00,,0.0,2277.5,2352.4,,4629.8,,0.0,,28.579,,13.674,,28.933,13.636,192.35,,12.067,,203.38,2454.7,2623.0,,5077.6,0.0,,-99999.0,,43.579,,44.815,,63.271,,-99999.0,,50
2011-08-12 12:14:00,,0.0,2202.5,2369.6,,4572.0,,0.0,,28.655,,13.676,,28.933,13.796,207.72,,11.519,,191.71,2206.6,2864.6,,5071.1,0.0,,-99999.0,,43.805,,44.832,,63.455,,-99999.0,,50
2011-08-12 12:15:00,,0.0,2160.0,2347.5,,4507.4,,0.0,,28.647,,13.676,,28.933,13.866,210.82,,11.234,,186.75,2097.7,2923.0,,5020.7,0.0,,-99999.0,,44.091,,44.892,,63.225,,-99999.0,,50
2011-08-12 12:16:00,,0.0,2205.0,2344.6,,4549.6,,0.0,,28.564,,13.677,,28.933,13.681,209.89,,11.613,,187.31,2174.8,2871.2,,5046.0,0.0,,-99999.0,,44.345,,44.836,,63.169,,-99999.0,,50
2011-08-12 12:17:00,,0.0,2197.1,2335.1,,4532.1,,0.0,,28.454,,13.676,,28.933,13.633,208.46,,11.661,,188.26,2195.6,2842.1,,5037.6,0.0,,-99999.0,,44.507,,44.722,,62.876,,-99999.0,,50
2011-08-12 12:18:00,,0.0,2121.9,2311.1,,4432.9,,0.0,,28.607,,13.675,,28.933,13.84,205.47,,11.074,,188.81,2090.7,2843.8,,4934.5,0.0,,-99999.0,,44.523,,44.73,,63.592,,-99999.0,,50
2011-08-12 12:19:00,,0.0,2161.7,2277.2,,4438.8,,0.0,,28.742,,13.676,,28.929,13.456,203.09,,11.676,,188.52,2201.1,2732.9,,4933.9,0.0,,-99999.0,,44.476,,44.768,,63.786,,-99999.0,,50
2011-08-12 12:20:00,,0.0,2211.8,2261.8,,4473.6,,0.0,,28.734,,13.675,,28.929,12.544,203.73,,13.035,,186.18,2426.7,2555.6,,4982.2,0.0,,-99999.0,,44.463,,44.795,,63.629,,-99999.0,,50
2011-08-12 12:21:00,,0.0,2219.7,2252.5,,4472.1,,0.0,,28.552,,13.677,,28.924,12.368,202.01,,13.254,,187.32,2482.6,2498.5,,4981.1,0.0,,-99999.0,,44.454,,44.853,,63.138,,-99999.0,,50
2011-08-12 12:22:00,,0.0,2229.9,2256.1,,4485.9,,0.0,,28.297,,13.676,,28.917,12.461,203.78,,13.207,,185.9,2455.2,2539.2,,4994.4,0.0,,43.083,,44.462,,45.04,,63.218,,-99999.0,,50
2011-08-12 12:23:00,,0.0,2240.8,2265.4,,4506.2,,0.0,,28.528,,13.676,,28.917,12.406,204.52,,13.335,,185.79,2477.4,2537.3,,5014.6,0.0,,-99999.0,,44.545,,45.209,,63.548,,-99999.0,,50
2011-08-12 12:24:00,,0.0,2250.3,2258.8,,4509.1,,0.0,,28.718,,13.676,,28.917,12.42,207.46,,13.294,,182.59,2427.3,2576.6,,5003.8,0.0,,-99999.0,,44.617,,45.283,,63.449,,-99999.0,,50
2011-08-12 12:25:00,,0.0,2251.6,2245.5,,4497.0,,0.0,,28.821,,13.676,,28.917,12.296,201.17,,13.325,,187.18,2494.2,2473.5,,4967.7,0.0,,-99999.0,,44.736,,45.319,,63.494,,-99999.0,,50
2011-08-12 12:26:00,,0.0,2241.8,2241.0,,4482.7,,0.0,,28.89,,13.676,,28.917,12.317,202.71,,13.282,,185.62,2465.1,2496.6,,4961.6,0.0,,-99999.0,,44.815,,45.313,,63.047,,-99999.0,,50
2011-08-12 12:27:00,,0.0,2232.6,2248.7,,4481.3,,0.0,,28.74,,13.677,,28.917,12.35,204.17,,13.277,,184.66,2451.4,2521.2,,4972.6,0.0,,-99999.0,,44.811,,45.29,,62.129,,-99999.0,,50
2011-08-12 12:28:00,,0.0,2238.3,2260.8,,4499.0,,0.0,,28.803,,13.677,,28.917,12.474,202.89,,13.199,,186.96,2467.7,2531.0,,4998.6,0.0,,-99999.0,,44.806,,45.34,,61.382,,-99999.0,,50
2011-08-12 12:29:00,,0.0,2242.0,2272.5,,4514.5,,0.0,,28.915,,13.677,,28.92,12.486,204.65,,13.265,,186.42,2472.9,2555.2,,5028.1,0.0,,45.114,,44.857,,45.334,,61.167,,-99999.0,,50
2011-08-12 12:30:00,,0.0,2232.8,2272.0,,4504.7,,0.0,,29.226,,13.676,,28.92,12.454,203.48,,13.313,,187.74,2499.4,2534.1,,5033.5,0.0,,-99999.0,,44.862,,45.343,,60.949,,-99999.0,,50
2011-08-12 12:31:00,,0.0,2233.5,2273.6,,4507.1,,0.0,,29.063,,13.677,,28.918,12.513,202.09,,13.245,,189.27,2506.8,2528.8,,5035.5,0.0,,-99999.0,,44.861,,45.369,,60.506,,-99999.0,,50
2011-08-12 12:32:00,,0.0,2240.0,2275.6,,4515.5,,0.0,,28.998,,13.676,,28.921,12.516,199.84,,13.261,,191.73,2542.4,2501.1,,5043.5,0.0,,-99999.0,,44.887,,45.39,,60.13,,-99999.0,,50
2011-08-12 12:33:00,,0.0,2240.3,2272.7,,4513.0,,0.0,,28.929,,13.676,,28.92,12.566,201.92,,13.176,,189.4,2495.4,2537.2,,5032.5,0.0,,42.83,,44.943,,45.456,,59.707,,-99999.0,,50
2011-08-12 12:34:00,,0.0,2222.9,2256.6,,4479.4,,0.0,,28.89,,13.676,,28.92,12.548,197.29,,13.116,,192.72,2527.6,2475.6,,5003.1,0.0,,-99999.0,,44.985,,45.528,,59.832,,-99999.0,,50
2011-08-12 12:35:00,,0.0,2203.9,2241.0,,4444.9,,0.0,,29.03,,13.677,,28.92,12.474,195.39,,13.126,,193.18,2535.7,2437.2,,4972.9,0.0,,-99999.0,,44.956,,45.594,,60.325,,-99999.0,,50
2011-08-12 12:36:00,,0.0,2219.2,2237.7,,4456.9,,0.0,,29.158,,13.676,,28.924,12.575,194.84,,13.006,,193.3,2514.0,2450.0,,4964.0,0.0,,-99999.0,,44.921,,45.712,,60.384,,-99999.0,,50
2011-08-12 12:37:00,,0.0,2258.4,2253.4,,4511.8,,0.0,,29.216,,13.676,,28.922,12.545,198.91,,13.119,,191.03,2505.9,2495.0,,5000.8,0.0,,-99999.0,,44.98,,45.859,,59.991,,-99999.0,,50
2011-08-12 12:38:00,,0.0,2274.5,2274.9,,4549.4,,0.0,,29.126,,13.676,,28.926,12.522,198.41,,13.231,,192.95,2552.9,2484.4,,5037.3,0.0,,-99999.0,,45.11,,45.846,,59.164,,-99999.0,,50
2011-08-12 12:39:00,,0.0,2280.1,2278.3,,4558.4,,0.0,,28.953,,13.676,,28.93,12.564,198.12,,13.213,,193.69,2559.3,2489.2,,5048.4,0.0,,-99999.0,,45.186,,45.79,,59.389,,-99999.0,,50
2011-08-12 12:40:00,,0.0,2249.0,2275.9,,4524.8,,0.0,,29.038,,13.677,,28.933,12.53,197.64,,13.21,,193.67,2558.3,2476.4,,5034.6,0.0,,-99999.0,,45.211,,45.759,,59.485,,-99999.0,,50
2011-08-12 12:41:00,,0.0,2237.6,2276.6,,4514.2,,0.0,,28.925,,13.676,,28.933,12.518,196.76,,13.218,,194.62,2572.5,2463.0,,5035.5,0.0,,-99999.0,,45.276,,45.732,,59.27,,-99999.0,,50
2011-08-12 12:42:00,,0.0,2238.5,2281.0,,4519.5,,0.0,,28.749,,13.676,,28.933,12.581,199.74,,13.166,,192.19,2530.4,2512.9,,5043.3,0.0,,-99999.0,,45.298,,45.729,,58.991,,-99999.0,,50
2011-08-12 12:43:00,,0.0,2228.2,2270.8,,4499.0,,0.0,,28.864,,13.675,,28.933,12.488,196.25,,13.204,,194.56,2568.8,2450.7,,5019.5,0.0,,-99999.0,,45.339,,45.765,,59.351,,-99999.0,,50
2011-08-12 12:44:00,,0.0,2223.8,2261.2,,4485.0,,0.0,,29.208,,13.676,,28.933,12.591,196.41,,13.053,,193.93,2531.3,2472.9,,5004.2,0.0,,-99999.0,,45.325,,45.86,,59.148,,-99999.0,,50
2011-08-12 12:45:00,,0.0,2224.6,2265.2,,4489.7,,0.0,,29.055,,13.675,,28.933,12.627,196.76,,13.024,,193.86,2524.7,2484.5,,5009.2,0.0,,-99999.0,,45.373,,45.899,,58.339,,-99999.0,,50
2011-08-12 12:46:00,,0.0,2225.8,2267.2,,4493.0,,0.0,,28.862,,13.676,,28.933,12.488,195.98,,13.177,,194.8,2566.9,2447.5,,5014.4,0.0,,-99999.0,,45.468,,45.909,,57.662,,-99999.0,,50
2011-08-12 12:47:00,,0.0,2219.5,2261.7,,4481.2,,0.0,,28.805,,13.675,,28.933,12.589,195.43,,13.035,,194.78,2539.0,2460.3,,4999.3,0.0,,-99999.0,,45.484,,45.889,,57.683,,-99999.0,,50
2011-08-12 12:48:00,,0.0,2224.1,2271.4,,4495.5,,0.0,,28.949,,13.675,,28.933,12.644,196.38,,13.023,,194.42,2531.9,2482.9,,5014.8,0.0,,-99999.0,,45.487,,45.965,,57.448,,-99999.0,,50
2011-08-12 12:49:00,,0.0,2237.3,2278.5,,4515.8,,0.0,,28.895,,13.676,,28.933,12.594,197.82,,13.134,,193.89,2546.6,2491.3,,5037.9,0.0,,-99999.0,,45.489,,46.007,,57.117,,-99999.0,,50
2011-08-12 12:50:00,,0.0,2239.7,2285.6,,4525.2,,0.0,,28.886,,13.675,,28.933,12.576,196.73,,13.176,,195.2,2572.0,2474.2,,5046.1,0.0,,-99999.0,,45.515,,45.963,,56.829,,-99999.0,,50
2011-08-12 12:51:00,,0.0,2233.7,2278.7,,4512.3,,0.0,,28.718,,13.675,,28.936,12.608,196.14,,13.101,,195.08,2555.9,2472.9,,5028.7,0.0,,-99999.0,,45.497,,45.883,,56.797,,-99999.0,,50
2011-08-12 12:52:00,,0.0,2215.2,2267.9,,4483.0,,0.0,,28.777,,13.674,,28.934,12.624,195.07,,12.981,,194.67,2527.1,2462.5,,4989.6,0.0,,41.019,,45.471,,45.865,,57.069,,-99999.0,,50
2011-08-12 12:53:00,,0.0,2216.2,2256.4,,4472.6,,0.0,,29.082,,13.676,,28.934,12.587,195.82,,13.015,,193.78,2522.0,2464.8,,4986.8,0.0,,-99999.0,,45.428,,45.952,,57.547,,-99999.0,,50
2011-08-12 12:54:00,,0.0,2224.8,2267.2,,4491.9,,0.0,,29.229,,13.676,,28.939,12.642,196.72,,13.019,,193.72,2521.9,2486.9,,5008.7,0.0,,-99999.0,,45.43,,46.008,,57.686,,-99999.0,,50
2011-08-12 12:55:00,,0.0,2204.4,2238.0,,4442.3,,0.0,,29.097,,13.674,,28.945,12.626,193.19,,12.899,,195.05,2515.9,2439.3,,4955.1,0.0,,39.776,,45.495,,46.012,,57.981,,-99999.0,,50
2011-08-12 12:56:00,,0.0,2187.2,2226.9,,4414.0,,0.0,,29.182,,13.674,,28.949,12.655,192.69,,12.785,,194.45,2485.9,2438.5,,4924.4,0.0,,-99999.0,,45.524,,46.017,,58.335,,-99999.0,,50
2011-08-12 12:57:00,,0.0,2185.8,2222.8,,4408.5,,0.0,,29.265,,13.675,,28.949,12.582,193.84,,12.842,,193.19,2480.9,2438.9,,4919.7,0.0,,-99999.0,,45.518,,46.032,,59.022,,-99999.0,,50
2011-08-12 12:58:00,,0.0,2185.6,2216.9,,4402.5,,0.0,,29.301,,13.675,,28.949,12.49,192.83,,12.916,,193.74,2502.2,2408.5,,4910.7,0.0,,39.919,,45.505,,46.097,,59.641,,-99999.0,,50
