measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-20 13:49:00,,0.0,1607.5,1560.9,,3168.3,,0.0,,12.172,,,,13.789,,24.232,8.3899,206.701948,,7.24378572378041,,237.53,1720.61642296956,1734.2086735252,,3454.82509649476,,,,,0.0,,-99999.0,,41.432,,43.087,,34.071,,,,,,595.87,,,,50
2013-03-20 13:50:00,,0.0,1657.7,1704.2,,3361.8,,0.0,,12.291,,,,13.788,,24.245,8.6057,209.28986,,8.004785325003319,,233.99,1873.03971819753,1801.085748202,,3674.1254663995296,,,,,0.0,,-99999.0,,41.835,,42.932,,33.945,,,,,,608.71,,,,50
2013-03-20 13:51:00,,0.0,1588.6,1612.4,,3201.0,,0.0,,12.414,,,,13.789,,24.245,8.2173,211.516668,,7.7150073109132,,230.05,1774.8374318755805,1738.0959159564,,3512.9333478319795,,,,,0.0,,-99999.0,,42.027,,42.798,,33.608,,,,,,583.66,,,,50
2013-03-20 13:52:00,,0.0,1839.4,1874.5,,3713.8,,0.0,,12.417,,,,13.788,,24.254,9.1616,219.852152,,9.30280473215473,,221.63,2061.78061278745,2014.1974757632,,4075.9780885506498,,,,,0.0,,-99999.0,,42.007,,42.68,,33.062,,,,,,669.85,,,,50
2013-03-20 13:53:00,,0.0,1777.1,1800.0,,3577.0,,0.0,,12.081,,,,13.789,,24.259,8.8328,218.061678,,8.714608533829587,,225.09,1961.5712348797,1926.0951894384,,3887.6664243181,,,,,0.0,,-99999.0,,42.095,,42.757,,32.497,,,,,,637.01,,,,50
2013-03-20 13:54:00,,0.0,1832.7,1860.8,,3693.5,,0.0,,11.817,,,,13.788,,24.264,9.1009,217.504976,,8.85617439851123,,226.99,2010.26302671806,1979.4910360784,,3989.75406279646,,,,,0.0,,-99999.0,,42.131,,43.124,,31.672,,,,,,650.32,,,,50
2013-03-20 13:55:00,,0.0,1595.8,1624.9,,3220.8,,0.0,,11.686,,,,13.788,,24.272,8.0373,214.736512,,8.04732154725508,,218.46,1758.01786521335,1725.9017678976,,3483.91963311095,,,,,0.0,,-99999.0,,42.09,,43.254,,30.441,,,,,,579.78,,,,50
2013-03-20 13:56:00,,0.0,1359.9,1375.4,,2735.3,,0.0,,11.645,,,,13.788,,24.272,7.0554,208.326916,,7.12149408480659,,208.56,1485.25880632726,1469.8297231464,,2955.0885294736604,,,,,0.0,,-99999.0,,41.963,,43.151,,29.372,,,,,,492.16,,,,50
2013-03-20 13:57:00,,0.0,1059.3,1079.5,,2138.8,,0.0,,11.547,,,,13.787,,24.281,5.5576,209.154446,,5.59570650006646,,210.0,1175.09836501396,1162.3967490896,,2337.49511410356,,,,,0.0,,-99999.0,,41.635,,42.887,,28.232,,,,,,387.01,,,,50
2013-03-20 13:58:00,,0.0,1368.6,1399.7,,2768.4,,0.0,,11.582,,,,13.787,,24.286,6.6746,223.35787,,6.80313704639107,,223.57,1520.9773494616502,1490.824439102,,3011.80178856365,,,,,0.0,,30.798,,41.173,,42.57,,28.115,,,,,,475.85,,,,50
2013-03-20 13:59:00,,0.0,1511.1,1547.7,,3058.8,,0.0,,11.633,,,,13.787,,24.286,7.430399999999999,221.416936,,7.30825468563073,,229.0,1673.59032300944,1645.2164012544,,3318.80672426384,,,,,0.0,,-99999.0,,41.003,,42.419,,28.364,,,,,,523.38,,,,50
2013-03-20 14:00:00,,0.0,1477.5,1496.3,,2973.7,,0.0,,11.724,,,,13.787,,24.292,7.203,221.131062,,6.927422570782929,,233.43,1617.06825069786,1592.807039586,,3209.87529028386,,,,,0.0,,-99999.0,,41.037,,42.458,,29.121,,,,,,521.14,,,,50
2013-03-20 14:01:00,,0.0,1088.1,1107.3,,2195.5,,0.0,,11.871,,,,13.783,,24.3,5.4566,217.279286,,5.27688422172006,,229.95,1213.41952678453,1185.6061519876,,2399.02567877213,,,,,0.0,,-99999.0,,40.919,,42.263,,28.632,,,,,,394.06,,,,50
2013-03-20 14:02:00,,0.0,1277.1,1297.8,,2574.9,,0.0,,11.882,,,,13.787,,24.3,6.0845,229.436454,,6.55110992954938,,217.28,1423.42516549249,1396.006104363,,2819.4312698554904,,,,,0.0,,-99999.0,,40.549,,41.761,,27.61,,,,,,442.92,,,,50
2013-03-20 14:03:00,,0.0,1140.7,1163.4,,2304.1,,0.0,,11.812,,,,13.787,,24.314,5.3236,235.484946,,6.05868669413798,,210.44,1274.9900279144,1253.6276585256,,2528.61768644,,,,,0.0,,-99999.0,,40.364,,41.819,,27.026,,,,,,423.07,,,,50
2013-03-20 14:04:00,,0.0,1141.5,1154.5,,2296.0,,0.0,,11.69,,,,13.786,,24.314,5.5402,226.336978,,5.79968097833311,,217.49,1261.37261597767,1253.9521255156,,2515.3247414932703,,,,,0.0,,-99999.0,,40.236,,42.006,,26.478,,,,,,395.49,,,,50
2013-03-20 14:05:00,,0.0,1227.4,1257.0,,2484.4,,0.0,,11.625,,,,13.787,,24.32,6.1559,217.911218,,6.1259470955735695,,224.58,1375.76519872391,1341.4396668862,,2717.20486561011,,,,,0.0,,-99999.0,,40.056,,42.066,,26.435,,,,,,430.1,,,,50
2013-03-20 14:06:00,,0.0,1315.2,1352.0,,2667.2,,0.0,,11.788,,,,13.786,,24.327,6.572,219.415818,,6.450352253090519,,229.84,1482.54896185033,1442.000755896,,2924.5497177463294,,,,,0.0,,-99999.0,,40.097,,42.015,,27.026,,,,,,464.73,,,,50
2013-03-20 14:07:00,,0.0,1116.3,1155.9,,2272.1,,0.0,,12.005,,,,13.787,,24.329,5.7676,211.712266,,5.58925960388143,,227.37,1270.82995613452,1221.0716653816,,2491.90162151612,,,,,0.0,,-99999.0,,40.144,,41.874,,26.893,,,,,,402.52,,,,50
2013-03-20 14:08:00,,0.0,1204.9,1230.5,,2435.4,,0.0,,11.763,,,,13.786,,24.341,6.0798,216.58717,,6.061611059417791,,223.21,1353.01220457264,1316.806676166,,2669.81888073864,,,,,0.0,,-99999.0,,40.091,,41.702,,26.096,,,,,,415.41,,,,50
2013-03-20 14:09:00,,0.0,1148.6,1152.3,,2300.9,,0.0,,11.379,,,,13.785,,24.341,5.8012,216.195974,,5.89073507909079,,214.61,1264.21065532367,1254.1960843688,,2518.4067396924697,,,,,0.0,,36.372,,39.989,,41.65,,25.706,,,,,,412.22,,,,50
2013-03-20 14:10:00,,0.0,954.74,963.05,,1917.8,,0.0,,11.408,,,,13.785,,24.35,4.8709,215.278168,,4.92921706765918,,214.21,1055.88758806327,1048.5984285112,,2104.4860165744694,,,,,0.0,,-99999.0,,39.896,,41.739,,25.121,,,,,,340.13,,,,50
2013-03-20 14:11:00,,0.0,962.49,983.9,,1946.4,,0.0,,11.727,,,,13.786,,24.355,4.7271,223.839342,,4.78692011165758,,225.27,1078.3494935531,1058.1109535682,,2136.4604471213,,,,,0.0,,-99999.0,,39.669,,41.6,,24.76,,,,,,335.42,,,,50
2013-03-20 14:12:00,,0.0,1135.6,1194.4,,2330.0,,0.0,,11.817,,,,13.786,,24.36,5.2335,238.464054,,5.61943373654127,,233.31,1311.07008507244,1248.001626609,,2559.0717116814403,,,,,0.0,,-99999.0,,39.321,,41.331,,24.546,,,,,,403.18,,,,50
2013-03-20 14:13:00,,0.0,1194.1,1242.1,,2436.2,,0.0,,11.8,,,,13.785,,24.369,5.5559,235.740728,,5.88162966901502,,231.81,1363.42057357437,1309.7519106952002,,2673.1724842695694,,,,,0.0,,-99999.0,,39.154,,41.272,,24.669,,,,,,421.31,,,,50
2013-03-20 14:14:00,,0.0,1040.2,1073.0,,2113.2,,0.0,,11.854,,,,13.786,,24.369,4.9269,232.00932,,5.1490761664229705,,228.83,1178.26309916257,1143.086718708,,2321.34981787057,,,,,0.0,,-99999.0,,39.148,,41.205,,24.454,,,,,,370.18,,,,50
2013-03-20 14:15:00,,0.0,987.44,1006.1,,1993.6,,0.0,,11.781,,,,13.786,,24.377,4.785,225.148344,,4.85630732420577,,226.63,1100.58492888475,1077.33482604,,2177.91975492475,,,,,0.0,,-99999.0,,39.04,,41.071,,24.228,,,,,,342.17,,,,50
2013-03-20 14:16:00,,0.0,997.04,1019.2,,2016.2,,0.0,,11.891,,,,13.785,,24.382,4.8535,221.431982,,4.8289246311312,,227.88,1100.41534494218,1074.720124637,,2175.13546957918,,,,,0.0,,-99999.0,,38.847,,40.896,,24.164,,,,,,342.92,,,,50
2013-03-20 14:17:00,,0.0,971.59,988.0100000000001,,1959.6,,0.0,,12.003,,,,13.784,,24.387,4.5974,228.413326,,4.7025122956267404,,228.38,1073.95975807524,1050.1074249524002,,2124.06718302764,,,,,0.0,,32.56,,38.737,,40.748,,23.824,,,,,,334.0,,,,50
2013-03-20 14:18:00,,0.0,969.15,988.79,,1957.9,,0.0,,11.836,,,,13.785,,24.396,4.6978,222.575478,,4.55250564934202,,234.95,1069.61120231291,1045.6150805484,,2115.22628286131,,,,,0.0,,-99999.0,,38.559,,40.49,,23.55,,,,,,331.38,,,,50
2013-03-20 14:19:00,,0.0,1007.1,1032.5,,2039.6,,0.0,,11.672,,,,13.785,,24.397,4.8873,222.545386,,4.77356107935664,,233.3,1113.6717998139,1087.6460649978,,2201.3178648117,,,,,0.0,,-99999.0,,38.516,,40.364,,23.473,,,,,,343.44,,,,50
2013-03-20 14:20:00,,0.0,975.49,994.06,,1969.6,,0.0,,11.509,,,,13.784,,24.407,4.6706,225.780276,,4.53921307988834,,236.48,1073.433109132,1054.5293570856,,2127.9624662176,,,,,0.0,,-99999.0,,38.508,,40.309,,23.423,,,,,,331.47,,,,50
2013-03-20 14:21:00,,0.0,962.61,982.15,,1944.8,,0.0,,11.498,,,,13.784,,24.41,4.6002,226.562668,,4.50358899375249,,235.83,1062.08139239665,1042.2335853336,,2104.31497773025,,,,,0.0,,-99999.0,,38.425,,40.373,,23.486,,,,,,331.08,,,,50
2013-03-20 14:22:00,,0.0,921.85,947.57,,1869.4,,0.0,,11.743,,,,13.784,,24.417,4.5791,220.589406,,4.43307191280074,,233.63,1035.69859098764,1010.1009490146,,2045.79954000224,,,,,0.0,,-99999.0,,38.361,,40.397,,23.469,,,,,,319.13,,,,50
2013-03-20 14:23:00,,0.0,978.44,999.52,,1978.0,,0.0,,11.983,,,,13.782,,24.424,4.7739,225.46431,,4.811245513757809,,228.41,1098.93658779742,1076.344069509,,2175.28065730642,,,,,0.0,,-99999.0,,38.238,,40.289,,23.391,,,,,,339.82,,,,50
2013-03-20 14:24:00,,0.0,970.81,991.1,,1961.9,,0.0,,12.228,,,,13.783,,24.427,4.7159,225.494402,,4.72331516682175,,230.21,1087.35438455403,1063.4090503918,,2150.7634349458294,,,,,0.0,,-99999.0,,38.17,,40.227,,23.499,,,,,,334.74,,,,50
2013-03-20 14:25:00,,0.0,911.48,928.74,,1840.2,,0.0,,12.619,,,,13.783,,24.438,4.3567,227.014048,,4.464242988169611,,225.75,1007.80285457929,989.0321029216002,,1996.8349575008897,,,,,0.0,,-99999.0,,38.117,,40.205,,23.524,,,,,,312.9,,,,50
2013-03-20 14:26:00,,0.0,895.27,916.24,,1811.5,,0.0,,12.858,,,,13.783,,24.439,4.3466,222.98172,,4.2979529443041296,,231.08,993.1709663697987,969.212344152,,1962.3833105218,,,,,0.0,,-99999.0,,37.917,,39.968,,23.623,,,,,,306.49,,,,50
2013-03-20 14:27:00,,0.0,909.06,928.32,,1837.4,,0.0,,12.975,,,,13.783,,24.451,4.3664,227.540658,,4.46563870796225,,226.96,1013.52136115911,993.5335290912,,2007.0548902503097,,,,,0.0,,-99999.0,,37.735,,39.598,,23.803,,,,,,311.57,,,,50
2013-03-20 14:28:00,,0.0,902.75,923.25,,1826.0,,0.0,,13.009,,,,13.783,,24.455,4.3935,225.900644,,4.4406486773893405,,228.3,1013.80009304799,992.494479414,,2006.29457246199,,,,,0.0,,-99999.0,,37.626,,39.318,,23.961,,,,,,312.51,,,,50
2013-03-20 14:29:00,,0.0,892.5299999999999,911.2,,1803.7,,0.0,,12.423,,,,13.781,,24.465,4.3453,225.810368,,4.33995746377775,,231.15,1003.18116775223,981.2137920704,,1984.39495982263,,,,,0.0,,-99999.0,,37.492,,39.308,,23.322,,,,,,308.62,,,,50
2013-03-20 14:30:00,,0.0,911.07,930.2,,1841.3,,0.0,,12.097,,,,13.783,,24.469,4.3949,227.841578,,4.4683636847002495,,228.83,1022.49566196996,1001.3409511522,,2023.83661312216,,,,,0.0,,-99999.0,,37.458,,39.43,,22.984,,,,,,313.94,,,,50
2013-03-20 14:31:00,,0.0,906.84,924.61,,1831.4,,0.0,,12.23,,,,13.782,,24.479,4.402,226.637898,,4.49102751561877,,226.53,1017.3524631131202,997.660026996,,2015.01249010912,,,,,0.0,,-99999.0,,37.437,,39.459,,23.13,,,,,,312.73,,,,50
2013-03-20 14:32:00,,0.0,943.86,969.47,,1913.3,,0.0,,12.27,,,,13.782,,24.484,4.3948,236.538166,,4.8182241127209915,,221.21,1065.83935597501,1039.5379319368,,2105.37728791181,,,,,0.0,,-99999.0,,37.453,,39.471,,22.995,,,,,,331.8,,,,50
2013-03-20 14:33:00,,0.0,871.13,895.23,,1766.4,,0.0,,12.145,,,,13.781,,24.493,4.0977,234.41668,,4.408015419380569,,223.47,985.0592057689751,960.569229636,,1945.62843540497,,,,,0.0,,-99999.0,,37.483,,39.43,,22.745,,,,,,306.32,,,,50
2013-03-20 14:34:00,,0.0,856.58,878.26,,1734.8,,0.0,,12.023,,,,13.781,,24.503,4.1617,226.908726,,4.2135451282733,,229.04,965.070376179715,944.3260449942,,1909.39642117392,,,,,0.0,,-99999.0,,37.408,,39.31,,22.353,,,,,,297.25,,,,50
2013-03-20 14:35:00,,0.0,862.9199999999998,885.44,,1748.4,,0.0,,12.021,,,,13.78,,24.507,4.1767,227.781394,,4.17752226505383,,233.27,974.4906187691082,951.3745483198,,1925.8651670889096,,,,,0.0,,-99999.0,,37.41,,39.347,,21.994,,,,,,298.81,,,,50
2013-03-20 14:36:00,,0.0,851.9199999999998,873.49,,1725.4,,0.0,,11.908,,,,13.781,,24.517,4.1044,228.729292,,4.0885285125614805,,235.13,961.33570915858,938.7965060848,,1900.13221524338,,,,,0.0,,-99999.0,,37.29,,39.296,,21.564,,,,,,295.71,,,,50
2013-03-20 14:37:00,,0.0,833.5299999999999,854.11,,1687.7,,0.0,,11.845,,,,13.781,,24.521,4.0833,224.86247,,4.0233284593912,,233.3,938.642529575967,918.180923751,,1856.8234533269697,,,,,0.0,,-99999.0,,37.161,,39.431,,21.633,,,,,,288.69,,,,50
2013-03-20 14:38:00,,0.0,795.77,809.35,,1605.1,,0.0,,11.893,,,,13.779,,24.532,3.859,225.674954,,3.82666489432407,,232.35,889.1255881961981,870.8796474859998,,1760.0052356822,,,,,0.0,,-99999.0,,37.137,,39.493,,21.552,,,,,,274.22,,,,50
2013-03-20 14:39:00,,0.0,825.07,846.21,,1671.3,,0.0,,11.877,,,,13.78,,24.535,4.1539,217.64039,,3.86076033497275,,239.98,926.505265186761,904.056416021,,1830.56168120776,,,,,0.0,,-99999.0,,37.109,,39.395,,21.304,,,,,,285.18,,,,50
2013-03-20 14:40:00,,0.0,793.21,812.3099999999998,,1605.5,,0.0,,11.804,,,,13.78,,24.544,4.0454,213.863844,,3.6803801674863696,,242.12,891.093646151801,865.1647945176,,1756.2584406694002,,,,,0.0,,-99999.0,,37.038,,39.347,,21.347,,,,,,278.23,,,,50
2013-03-20 14:41:00,,0.0,804.2799999999999,824.4299999999998,,1628.7,,0.0,,11.751,,,,13.78,,24.548,3.909,223.493284,,3.8644157915725104,,231.23,893.568863485312,873.635247156,,1767.2041106413103,,,,,0.0,,-99999.0,,37.02,,39.187,,21.11,,,,,,273.97,,,,50
2013-03-20 14:42:00,,0.0,809.85,820.69,,1630.5,,0.0,,11.629,,,,13.779,,24.56,3.8039,233.167862,,4.04313438787718,,221.29,894.7052086933398,886.9472302618002,,1781.65243895514,,,,,0.0,,-99999.0,,36.96,,38.843,,20.859,,,,,,279.58,,,,50
2013-03-20 14:43:00,,0.0,804.23,819.95,,1624.2,,0.0,,11.508,,,,13.78,,24.562,3.8916,227.766348,,3.9349993353715305,,229.09,901.4689977402631,886.3755198768,,1787.84451761706,,,,,0.0,,-99999.0,,36.759,,38.416,,20.637,,,,,,277.46,,,,50
2013-03-20 14:44:00,,0.0,844.24,863.22,,1707.5,,0.0,,11.629,,,,13.779,,24.573,4.1012,226.698082,,4.075435331649611,,233.11,950.02473016084,929.7341738984,,1879.75890405924,,,,,0.0,,-99999.0,,36.504,,38.174,,20.507,,,,,,290.97,,,,50
2013-03-20 14:45:00,,0.0,878.33,898.0,,1776.3,,0.0,,11.549,,,,13.779,,24.576,4.3031,224.125216,,4.20530373521202,,235.07,988.5407490362888,964.4332169696,,1952.9739660058897,,,,,0.0,,-99999.0,,36.377,,38.169,,20.506,,,,,,302.6,,,,50
2013-03-20 14:46:00,,0.0,896.8099999999998,918.96,,1815.8,,0.0,,11.46,,,,13.779,,24.582,4.4467,221.672718,,4.43300544995348,,227.68,1009.30668084541,985.7120751306,,1995.01875597601,,,,,0.0,,-99999.0,,36.442,,38.427,,20.21,,,,,,311.1,,,,50
2013-03-20 14:47:00,,0.0,893.1,914.16,,1807.3,,0.0,,11.38,,,,13.778,,24.588,4.4282,221.657672,,4.3913332447162,,229.23,1006.6253196863,981.5445031504,,1988.1698228367,,,,,0.0,,-99999.0,,36.452,,38.713,,19.955,,,,,,310.56,,,,50
2013-03-20 14:48:00,,0.0,870.5599999999998,889.5,,1760.1,,0.0,,11.535,,,,13.778,,24.593,4.2559,224.71201,,4.201914130001329,,233.24,980.05445168151,956.3518433590002,,1936.4062950405096,,,,,0.0,,-99999.0,,36.492,,38.83,,19.809,,,,,,301.92,,,,50
2013-03-20 14:49:00,,0.0,838.2799999999999,857.96,,1696.3,,0.0,,11.418,,,,13.778,,24.602,4.0878,225.960828,,4.040210022597369,,234.06,945.65155788914,923.6826726984,,1869.33423058754,,,,,0.0,,-99999.0,,36.496,,38.737,,19.813,,,,,,291.14,,,,50
2013-03-20 14:50:00,,0.0,821.5,838.83,,1660.3,,0.0,,11.536,,,,13.777,,24.603,4.0262,224.832378,,3.9340023926625,,235.32,925.7494430413402,905.2201203036,,1830.96956334494,,,,,0.0,,-99999.0,,36.363,,38.335,,19.848,,,,,,284.9,,,,50
2013-03-20 14:51:00,,0.0,811.33,829.27,,1640.6,,0.0,,11.697,,,,13.777,,24.613,3.9392,227.375152,,3.87385351588462,,235.79,913.4159205104351,895.6761987584,,1809.0921192688295,,,,,0.0,,-99999.0,,36.258,,38.009,,20.216,,,,,,281.8,,,,50
2013-03-20 14:52:00,,0.0,803.8099999999998,819.74,,1623.6,,0.0,,11.787,,,,13.778,,24.617,3.8599,229.240856,,3.8331117905091094,,235.78,903.7710979662368,884.8467800744,,1788.61787804064,,,,,0.0,,32.886,,36.228,,38.051,,20.561,,,,,,278.44,,,,50
2013-03-20 14:53:00,,0.0,812.0299999999999,832.4199999999998,,1644.5,,0.0,,11.941,,,,13.777,,24.616,3.9699,225.825414,,3.94696264787984,,232.26,916.7215445965709,896.5043110386,,1813.2258556351696,,,,,0.0,,-99999.0,,36.203,,37.967,,20.697,,,,,,281.31,,,,50
2013-03-20 14:54:00,,0.0,836.86,859.09,,1696.0,,0.0,,12.067,,,,13.777,,24.624,4.0702,226.622852,,4.09131995214675,,230.72,943.9493393592979,922.4003322104,,1866.3496715697,,,,,0.0,,-99999.0,,36.113,,37.93,,20.852,,,,,,289.52,,,,50
2013-03-20 14:55:00,,0.0,855.27,868.75,,1724.0,,0.0,,12.223,,,,13.777,,24.625,4.154,226.803404,,4.23514555363552,,225.24,953.924184500864,942.141340216,,1896.06552471686,,,,,0.0,,-99999.0,,36.139,,38.048,,21.098,,,,,,295.76,,,,50
2013-03-20 14:56:00,,0.0,826.71,844.89,,1671.6,,0.0,,12.287,,,,13.776,,24.628,4.0606,224.305768,,4.03176924099428,,230.88,930.85488236076,910.8160015408,,1841.67088390156,,,,,0.0,,-99999.0,,36.188,,38.136,,21.117,,,,,,287.16,,,,50
2013-03-20 14:57:00,,0.0,810.22,829.9099999999999,,1640.1,,0.0,,12.275,,,,13.777,,24.643,3.941,226.773312,,3.91751960653994,,233.37,914.231550578227,893.713622592,,1807.94517317023,,,,,0.0,,-99999.0,,36.229,,38.056,,20.9,,,,,,281.37,,,,50
2013-03-20 14:58:00,,0.0,807.89,826.12,,1634.0,,0.0,,12.004,,,,13.777,,24.64,3.9137,227.64598,,3.91087332181311,,232.72,910.1384394523459,890.938071926,,1801.07651137835,,,,,0.0,,-99999.0,,36.118,,37.717,,20.631,,,,,,280.51,,,,50
2013-03-20 14:59:00,,0.0,775.88,792.99,,1568.9,,0.0,,11.995,,,,13.776,,24.643,3.7721,227.149462,,3.75561611059418,,232.87,874.570323674066,856.8304856102,,1731.40080928427,,,,,0.0,,-99999.0,,35.952,,37.626,,20.538,,,,,,270.48,,,,50
2013-03-20 15:00:00,,0.0,742.58,757.37,,1500.0,,0.0,,12.193,,,,13.776,,24.648,3.6543,224.651826,,3.6505383490628702,,229.08,836.2653250033229,820.9451677518,,1657.21049275512,,,,,0.0,,-99999.0,,35.918,,38.01,,20.553,,,,,,259.82,,,,50
2013-03-20 15:01:00,,0.0,757.6,769.09,,1526.7,,0.0,,12.146,,,,13.777,,24.651,3.705,225.524494,,3.74239000398777,,226.65,848.2126944038279,835.56825027,,1683.7809446738302,,,,,0.0,,-99999.0,,36.001,,37.95,,20.363,,,,,,262.82,,,,50
2013-03-20 15:02:00,,0.0,779.7999999999998,798.01,,1577.8,,0.0,,11.751,,,,13.777,,24.654,3.8517,223.267594,,3.77548850192742,,233.53,881.689829855111,859.9597918098002,,1741.64962166491,,,,,0.0,,-99999.0,,35.731,,37.75,,20.12,,,,,,271.18,,,,50
2013-03-20 15:03:00,,0.0,769.22,784.61,,1553.8,,0.0,,11.648,,,,13.776,,24.664,3.7828,224.305768,,3.71946032168018,,233.25,867.5641200319021,848.5038591904,,1716.0679792223,,,,,0.0,,-99999.0,,35.653,,37.67,,19.812,,,,,,267.62,,,,50
2013-03-20 15:04:00,,0.0,798.13,810.97,,1609.1,,0.0,,11.43,,,,13.775,,24.665,3.8418,229.045258,,3.78266648943241,,237.08,896.794571314635,879.9460721844,,1776.74064349904,,,,,0.0,,-99999.0,,35.699,,37.659,,19.634,,,,,,275.15,,,,50
2013-03-20 15:05:00,,0.0,759.15,773.4299999999998,,1532.6,,0.0,,11.41,,,,13.775,,24.662,3.6874,227.630934,,3.6147813372324897,,236.59,855.221116575834,839.3663060316,,1694.58742260743,,,,,0.0,,-99999.0,,35.721,,37.527,,19.797,,,,,,265.36,,,,50
2013-03-20 15:06:00,,0.0,716.78,729.7899999999998,,1446.6,,0.0,,11.53,,,,13.776,,24.664,3.4815,227.661026,,3.42655855376844,,235.72,807.7083822942969,792.601862019,,1600.3102443133,,,,,0.0,,-99999.0,,35.635,,37.117,,19.902,,,,,,250.18,,,,50
2013-03-20 15:07:00,,0.0,676.43,689.8,,1366.2,,0.0,,11.642,,,,13.775,,24.668,3.2999,226.999002,,3.2524258939253,,234.72,763.409405822145,749.0740066997998,,1512.4834125219502,,,,,0.0,,-99999.0,,35.519,,37.01,,19.799,,,,,,236.75,,,,50
2013-03-20 15:08:00,,0.0,648.75,662.62,,1311.4,,0.0,,11.859,,,,13.776,,24.674,3.1944,224.892562,,3.14422437857238,,232.72,731.723897381364,718.3968000528001,,1450.12069743416,,,,,0.0,,-99999.0,,35.625,,37.312,,19.875,,,,,,226.6,,,,50
2013-03-20 15:09:00,,0.0,640.48,654.1,,1294.6,,0.0,,11.938,,,,13.775,,24.679,3.1787,223.372916,,3.1146484115379502,,232.31,723.563972484381,710.0354880892,,1433.59946057358,,,,,0.0,,-99999.0,,35.598,,37.04,,19.722,,,,,,223.85,,,,50
2013-03-20 15:10:00,,0.0,647.06,658.95,,1306.0,,0.0,,12.006,,,,13.774,,24.676,3.1864,225.193482,,3.1497407948956497,,231.76,729.9839266250169,717.5565110448001,,1447.54043766982,,,,,0.0,,-99999.0,,35.438,,36.737,,19.757,,,,,,225.66,,,,50
2013-03-20 15:11:00,,0.0,646.91,660.5,,1307.4,,0.0,,12.244,,,,13.776,,24.676,3.194,224.666872,,3.1603083876113303,,231.25,730.821314635119,717.585989168,,1448.4073038031202,,,,,0.0,,-99999.0,,35.323,,36.729,,19.808,,,,,,226.01,,,,50
2013-03-20 15:12:00,,0.0,639.87,653.83,,1293.7,,0.0,,12.504,,,,13.776,,24.678,3.1529,224.967792,,3.12455137578094,,231.31,722.7399787318891,709.3009513968,,1432.04093012869,,,,,0.0,,-99999.0,,35.282,,36.742,,19.685,,,,,,223.56,,,,50
2013-03-20 15:13:00,,0.0,651.03,664.22,,1315.3,,0.0,,12.702,,,,13.774,,24.681,3.1991,225.494402,,3.19480260534361,,229.86,734.3573268642829,721.3791414382,,1455.73646830248,,,,,0.0,,40.489,,35.292,,36.448,,19.744,,,,,,226.4,,,,50
2013-03-20 15:14:00,,0.0,659.23,673.12,,1332.4,,0.0,,12.884,,,,13.776,,24.689,3.2577,223.613652,,3.18583012096238,,233.53,743.9869081483449,728.4661941204,,1472.45310226874,,,,,0.0,,36.59,,35.243,,36.218,,19.786,,,,,,229.14,,,,50
2013-03-20 15:15:00,,0.0,650.67,664.58,,1315.3,,0.0,,12.974,,,,13.775,,24.689,3.1874,226.472392,,3.19540077096903,,229.85,734.4628672072308,721.8581022608,,1456.32096946803,,,,,0.0,,47.579,,35.202,,36.199,,19.858,,,,,,226.66,,,,50
2013-03-20 15:16:00,,0.0,648.03,659.68,,1307.7,,0.0,,12.991,,,,13.775,,24.689,3.1942,224.305768,,3.16974611192343,,230.6,730.9434534095438,716.4774841456001,,1447.42093755514,,,,,0.0,,-99999.0,,35.147,,36.466,,19.957,,,,,,224.92,,,,50
2013-03-20 15:17:00,,0.0,645.64,659.08,,1304.7,,0.0,,13.03,,,,13.775,,24.692,3.1657,226.21661,,3.1424298816961302,,232.27,729.8921886215611,716.133922277,,1446.02611089856,,,,,0.0,,-99999.0,,35.117,,36.75,,19.95,,,,,,224.34,,,,50
2013-03-20 15:18:00,,0.0,646.95,658.1,,1305.1,,0.0,,13.048,,,,13.775,,24.703,3.2184,222.53034,,3.08746510700518,,236.57,730.401620364216,716.191646256,,1446.59326662022,,,,,0.0,,-99999.0,,34.978,,36.384,,19.933,,,,,,225.24,,,,50
2013-03-20 15:19:00,,0.0,636.47,650.71,,1287.2,,0.0,,13.134,,,,13.775,,24.704,3.1288,225.84046,,3.10069121361159,,232.03,719.453382294297,706.609631248,,1426.0630135423,,,,,0.0,,-99999.0,,34.88,,36.247,,19.982,,,,,,222.05,,,,50
