measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-11-23 12:55:00,,0.0,2417.2,2463.2,,4880.4,,0.0,,10.015,,14.049,,15.418,12.893,204.114036,,13.11046125216,,204.81,2685.1535690549003,2631.642266148,,5316.795835202899,0.0,,-99999.0,,35.23,,39.313,,44.031,,948.46,,50
2012-11-23 12:56:00,,0.0,2412.2,2453.7,,4865.8,,0.0,,9.7956,,14.049,,15.44,12.894,203.27146,,13.0599494882361,,205.04,2677.81204306792,2620.98220524,,5298.7942483079305,0.0,,-99999.0,,35.208,,39.164,,43.878,,945.04,,50
2012-11-23 12:57:00,,0.0,2401.0,2444.8,,4845.8,,0.0,,9.6048,,14.047,,15.46,12.928,201.962458,,13.065931144490198,,204.01,2665.58061278745,2610.970657024,,5276.55126981145,0.0,,-99999.0,,35.188,,38.987,,44.2,,942.17,,50
2012-11-23 12:58:00,,0.0,2401.7,2432.4,,4834.1,,0.0,,9.478,,14.046,,15.482,12.826,203.121,,12.877176658248,,206.46,2658.62189286189,2605.229946,,5263.8518388618895,0.0,,26.174,,35.183,,38.878,,44.19,,939.53,,50
2012-11-23 12:59:00,,0.0,2388.3,2428.5,,4816.7,,0.0,,9.4996,,14.046,,15.507,12.808,202.639528,,12.8984447693739,,205.39,2649.2115711817096,2595.407074624,,5244.61864580571,0.0,,-99999.0,,35.13,,38.79,,44.309,,936.66,,50
2012-11-23 13:00:00,,0.0,2381.8,2419.4,,4801.1,,0.0,,9.6023,,14.047,,15.525,12.748,203.015678,,12.914395852718298,,204.71,2643.7059750099697,2588.043863144,,5231.74983815397,0.0,,-99999.0,,35.073,,38.829,,44.114,,934.07,,50
2012-11-23 13:01:00,,0.0,2380.4,2420.5,,4800.9,,0.0,,9.9274,,14.044,,15.545,12.699,203.34669,,12.906420311046102,,204.68,2641.68610926492,2582.29961631,,5223.985725574919,0.0,,-99999.0,,35.054,,38.961,,44.151,,931.61,,50
2012-11-23 13:02:00,,0.0,2375.7,2415.6,,4791.2,,0.0,,10.208,,14.044,,15.569,12.657,203.587426,,12.8293234082148,,205.7,2638.99182506979,2576.806050882,,5215.79787595179,0.0,,27.561,,35.104,,39.064,,43.934,,928.67,,50
2012-11-23 13:03:00,,0.0,2372.2,2411.8,,4784.0,,0.0,,10.434,,14.043,,15.59,12.629,203.918438,,12.8359696929416,,205.41,2636.63653462714,2575.285953502,,5211.922488129141,0.0,,-99999.0,,35.104,,38.908,,43.488,,926.5100000000001,,50
2012-11-23 13:04:00,,0.0,2367.9,2408.8,,4776.6,,0.0,,10.499,,14.043,,15.615,12.625,203.752932,,12.849926890867998,,204.91,2633.07851920776,2572.3807665,,5205.4592857077605,0.0,,-99999.0,,35.155,,38.941,,43.509,,923.8,,50
2012-11-23 13:05:00,,0.0,2363.0,2409.2,,4772.2,,0.0,,10.582,,14.042,,15.637,12.592,203.993668,,12.7515618769108,,206.26,2630.13715273162,2568.688267456,,5198.82542018762,0.0,,-99999.0,,35.19,,39.149,,43.613,,921.35,,50
2012-11-23 13:06:00,,0.0,2360.2,2400.1,,4760.2,,0.0,,10.484,,14.04,,15.659,12.584,203.57238,,12.7947627276353,,204.92,2621.90277814702,2561.75482992,,5183.657608067019,0.0,,-99999.0,,35.239,,39.218,,43.591,,918.98,,50
2012-11-23 13:07:00,,0.0,2351.6,2396.4,,4748.0,,0.0,,10.398,,14.04,,15.683,12.526,204.114036,,12.7023793699322,,205.96,2616.18205503124,2556.732414936,,5172.914469967241,0.0,,-99999.0,,35.266,,39.195,,43.788,,917.0,,50
2012-11-23 13:08:00,,0.0,2347.0,2386.9,,4733.9,,0.0,,10.342,,14.04,,15.705,12.511,203.813116,,12.6605077761531,,206.02,2608.3178120430703,2549.905894276,,5158.223706319071,0.0,,-99999.0,,35.26,,39.208,,43.563,,914.27,,50
2012-11-23 13:09:00,,0.0,2339.1,2381.4,,4720.4,,0.0,,10.258,,14.039,,15.729,12.494,203.617518,,12.5156187691081,,208.06,2603.9996411006205,2543.997269892,,5147.99691099262,0.0,,-99999.0,,35.234,,39.125,,43.629,,911.47,,50
2012-11-23 13:10:00,,0.0,2337.7,2377.0,,4714.6,,0.0,,10.223,,14.038,,15.752,12.465,203.617518,,12.5441977934335,,207.16,2598.65601488768,2538.09236187,,5136.74837675768,0.0,,-99999.0,,35.24,,39.048,,43.384,,908.63,,50
2012-11-23 13:11:00,,0.0,2326.4,2367.4,,4693.7,,0.0,,10.23,,14.038,,15.776,12.369,204.460094,,12.6186361823741,,204.76,2583.7919447029094,2528.966902686,,5112.758847388911,0.0,,-99999.0,,35.194,,39.053,,43.568,,905.42,,50
2012-11-23 13:12:00,,0.0,2322.5,2356.5,,4679.0,,0.0,,10.226,,14.037,,15.798,12.327,204.294588,,12.4697594044929,,206.39,2573.63364349329,2518.339386276,,5091.9730297692895,0.0,,-99999.0,,35.203,,39.078,,43.777,,901.65,,50
2012-11-23 13:13:00,,0.0,2321.2,2343.1,,4664.3,,0.0,,10.091,,14.037,,15.823,12.3,204.068898,,12.4637777482387,,205.66,2563.30053170278,2510.0474454,,5073.34797710278,0.0,,-99999.0,,35.171,,39.095,,43.717,,899.1699999999998,,50
2012-11-23 13:14:00,,0.0,2315.3,2334.3,,4649.6,,0.0,,10.007,,14.035,,15.846,12.304,203.527242,,12.5069785989632,,204.25,2554.5503788382302,2504.199185568,,5058.749564406229,0.0,,-99999.0,,35.153,,39.043,,43.685,,896.5499999999998,,50
2012-11-23 13:15:00,,0.0,2309.3,2330.6,,4639.8,,0.0,,10.122,,14.035,,15.869,12.211,204.685784,,12.4744118038017,,204.27,2548.1480991625695,2499.418108424,,5047.566207586569,0.0,,-99999.0,,35.113,,39.014,,43.544,,893.83,,50
2012-11-23 13:16:00,,0.0,2301.3,2333.1,,4634.3,,0.0,,10.276,,14.034,,15.893,12.201,204.460094,,12.3587664495547,,205.93,2545.0407749568,2494.617606894,,5039.658381850801,0.0,,-99999.0,,35.089,,39.054,,42.909,,890.57,,50
2012-11-23 13:17:00,,0.0,2309.0,2325.6,,4634.6,,0.0,,10.234,,14.034,,15.915,12.149,205.061934,,12.3574371926093,,205.45,2538.83547122159,2491.297436166,,5030.13290738759,0.0,,25.636,,35.154,,39.156,,42.674,,888.1599999999999,,50
2012-11-23 13:18:00,,0.0,2304.2,2325.5,,4629.6,,0.0,,10.249,,14.031,,15.939,12.118,205.167256,,12.2743586335239,,206.47,2534.28682706367,2486.216808208,,5020.50363527167,0.0,,-99999.0,,35.188,,39.208,,43.058,,886.73,,50
2012-11-23 13:19:00,,0.0,2299.9,2329.1,,4629.0,,0.0,,10.265,,14.033,,15.961,12.158,203.617518,,12.2690416057424,,205.72,2523.98723913332,2475.581783844,,4999.56902297732,0.0,,-99999.0,,35.215,,39.232,,42.972,,883.86,,50
2012-11-23 13:20:00,,0.0,2286.3,2305.7,,4592.0,,0.0,,10.258,,14.032,,15.986,12.044,203.512196,,12.0756347201914,,207.11,2500.98470689884,2451.100888624,,4952.08559552284,0.0,,-99999.0,,35.17,,39.125,,43.066,,874.7799999999999,,50
2012-11-23 13:21:00,,0.0,2297.7,2328.5,,4626.2,,0.0,,10.382,,14.031,,16.009,12.027,204.685784,,12.0842748903363,,208.01,2513.6500199388506,2461.755924168,,4975.405944106849,0.0,,-99999.0,,35.107,,38.967,,43.16,,878.0399999999998,,50
2012-11-23 13:22:00,,0.0,2296.4,2334.8,,4631.1,,0.0,,10.547,,14.03,,16.032,11.941,205.784142,,12.0663299215738,,208.23,2512.57187956932,2457.268439622,,4969.84031919132,0.0,,33.159,,35.03,,38.938,,43.013,,875.12,,50
2012-11-23 13:23:00,,0.0,2294.3,2336.4,,4630.7,,0.0,,10.749,,14.029,,16.054,11.928,205.994786,,12.1321281403695,,207.3,2514.9901634985995,2457.105807408,,4972.095970906599,0.0,,-99999.0,,34.966,,38.832,,42.727,,873.4099999999999,,50
2012-11-23 13:24:00,,0.0,2285.2,2337.8,,4622.9,,0.0,,10.921,,14.03,,16.078,11.853,206.596626,,12.0211351854313,,208.76,2509.53218131065,2448.789807978,,4958.32198928865,0.0,,-99999.0,,34.935,,38.618,,42.434,,870.7799999999999,,50
2012-11-23 13:25:00,,0.0,2283.3,2334.1,,4617.3,,0.0,,11.069,,14.029,,16.102,11.929,205.167256,,11.977934334706902,,209.39,2508.05967034428,2447.440196824,,4955.49986716828,0.0,,-99999.0,,34.97,,38.601,,42.332,,868.15,,50
2012-11-23 13:26:00,,0.0,2277.0,2319.5,,4596.4,,0.0,,11.197,,14.029,,16.124,11.794,206.65681,,11.9898976472152,,208.33,2497.8553768443394,2437.31041714,,4935.16579398434,0.0,,35.773,,35.006,,38.785,,42.434,,863.7999999999998,,50
2012-11-23 13:27:00,,0.0,2272.5,2303.6,,4576.0,,0.0,,11.046,,14.027,,16.146,11.768,206.416074,,11.9234347999468,,208.69,2488.3016084009005,2429.104358832,,4917.4059672329,0.0,,-99999.0,,34.99,,38.743,,42.517,,861.47,,50
2012-11-23 13:28:00,,0.0,2257.0,2287.6,,4544.5,,0.0,,10.749,,14.027,,16.171,11.734,206.416074,,11.971952678452702,,206.95,2477.5956068057894,2422.086212316,,4899.6818191218,0.0,,37.941,,34.979,,38.711,,42.522,,858.27,,50
2012-11-23 13:29:00,,0.0,2253.2,2281.3,,4534.5,,0.0,,10.284,,14.026,,16.193,11.729,205.919556,,11.884221720058498,,208.04,2472.39348664097,2415.230472324,,4887.6239589649695,0.0,,35.294,,34.975,,38.629,,42.451,,856.37,,50
2012-11-23 13:30:00,,0.0,2242.0,2271.2,,4513.1,,0.0,,10.408,,14.025,,16.214,11.72,205.287624,,11.864282865878,,207.54,2462.31326598431,2405.97095328,,4868.284219264311,0.0,,38.045,,35.012,,38.529,,42.558,,852.96,,50
2012-11-23 13:31:00,,0.0,2239.1,2275.4,,4514.5,,0.0,,10.752,,14.024,,16.233,11.661,206.416074,,11.878240063804302,,207.32,2462.5967300279103,2407.017838914,,4869.61456894192,0.0,,-99999.0,,35.032,,38.669,,42.24,,850.9099999999999,,50
2012-11-23 13:32:00,,0.0,2228.4,2262.7,,4491.0,,0.0,,10.98,,14.024,,16.255,11.583,206.942684,,11.673534494217702,,210.54,2457.7459524126,2397.017108772,,4854.7630611846,0.0,,-99999.0,,35.013,,38.675,,41.917,,846.2,,50
2012-11-23 13:33:00,,0.0,2174.0,2213.1,,4387.1,,0.0,,10.994,,14.023,,16.276,11.235,208.703066,,11.5313040010634,,209.17,2412.0028579024297,2344.77894651,,4756.78180441243,0.0,,-99999.0,,34.84,,38.41,,40.967,,826.4099999999999,,50
2012-11-23 13:34:00,,0.0,2129.9,2162.3,,4292.2,,0.0,,11.076,,14.023,,16.297,11.025,209.034078,,11.3624883690017,,207.56,2358.39808587,2304.60070995,,4662.99879582,0.0,,-99999.0,,34.643,,38.181,,40.405,,804.95,,50
2012-11-23 13:35:00,,0.0,2131.3,2172.5,,4303.8,,0.0,,11.072,,14.021,,16.317,10.974,210.975012,,11.0600824139306,,214.77,2375.37390003988,2315.239781688,,4690.613681727879,0.0,,-99999.0,,34.573,,38.195,,40.32,,805.6599999999999,,50
2012-11-23 13:36:00,,0.0,2168.3,2230.2,,4398.4,,0.0,,11.2,,14.021,,16.338,11.313,209.019032,,11.4595241260136,,211.56,2424.37692409943,2364.632309016,,4789.00923311543,0.0,,-99999.0,,34.62,,38.498,,40.562,,829.74,,50
2012-11-23 13:37:00,,0.0,2181.9,2225.2,,4407.1,,0.0,,11.28,,14.02,,16.361,11.426,207.363972,,11.5937790774957,,209.84,2432.83860162169,2369.340744072,,4802.179345693689,0.0,,-99999.0,,34.69,,38.655,,40.608,,830.73,,50
2012-11-23 13:38:00,,0.0,2139.2,2191.8,,4331.0,,0.0,,11.388,,14.019,,16.381,11.313,205.739004,,11.2940316363153,,212.09,2395.3511697461104,2327.525352252,,4722.87652199811,0.0,,-99999.0,,34.746,,38.633,,40.172,,813.6599999999999,,50
2012-11-23 13:39:00,,0.0,2160.0,2210.7,,4370.6,,0.0,,11.453,,14.018,,16.402,11.285,208.206548,,11.4163232752891,,211.46,2414.09571979264,2349.61089418,,4763.70661397264,0.0,,-99999.0,,34.804,,38.769,,40.245,,819.5599999999998,,50
2012-11-23 13:40:00,,0.0,2143.2,2193.5,,4336.7,,0.0,,11.375,,14.017,,16.424,11.155,209.019032,,11.3026718064602,,211.72,2393.0016748637504,2331.60730196,,4724.60897682375,0.0,,-99999.0,,34.846,,38.543,,40.241,,814.4199999999998,,50
2012-11-23 13:41:00,,0.0,2119.1,2170.0,,4289.0,,0.0,,11.24,,14.016,,16.446,11.055,208.823434,,11.1125880632726,,213.36,2370.98178917985,2308.54306287,,4679.52485204985,0.0,,-99999.0,,34.839,,38.399,,40.23,,806.15,,50
2012-11-23 13:42:00,,0.0,2113.5,2158.8,,4272.3,,0.0,,11.398,,14.017,,16.466,10.93,210.11739,,11.126545261199,,211.91,2357.82620630068,2296.5830727,,4654.40927900068,0.0,,-99999.0,,34.911,,38.524,,40.019,,800.9199999999998,,50
2012-11-23 13:43:00,,0.0,2070.8,2121.5,,4192.2,,0.0,,11.551,,14.016,,16.488,10.81,208.703066,,10.986973281935398,,210.73,2315.28487970225,2256.08014346,,4571.36502316225,0.0,,-99999.0,,34.947,,38.628,,39.737,,784.5399999999998,,50
2012-11-23 13:44:00,,0.0,2103.2,2139.2,,4242.3,,0.0,,11.63,,14.014,,16.508,10.871,209.96693,,11.1451548584341,,209.78,2338.03058620231,2282.55049603,,4620.58108223231,0.0,,-99999.0,,34.897,,38.625,,39.474,,792.4199999999998,,50
2012-11-23 13:45:00,,0.0,2122.7,2174.7,,4297.4,,0.0,,11.659,,14.015,,16.53,10.992,210.132436,,11.1192343479995,,213.52,2374.1789179848497,2309.775736512,,4683.95465449685,0.0,,-99999.0,,34.819,,38.609,,39.529,,803.38,,50
2012-11-23 13:46:00,,0.0,2117.1,2158.2,,4275.2,,0.0,,11.639,,14.014,,16.551,10.973,209.681056,,11.072710354911598,,213.35,2362.3627542203894,2300.830227488,,4663.19298170839,0.0,,25.741,,34.803,,38.522,,39.798,,801.24,,50
2012-11-23 13:47:00,,0.0,2107.8,2149.4,,4257.2,,0.0,,11.639,,14.014,,16.573,10.948,209.21463,,11.0693872125482,,212.2,2348.92396650272,2290.48176924,,4639.40573574272,0.0,,-99999.0,,34.833,,38.57,,39.658,,797.15,,50
2012-11-23 13:48:00,,0.0,2097.9,2142.2,,4240.0,,0.0,,11.801,,14.012,,16.594,10.868,209.936838,,11.0813505250565,,211.03,2338.4974013026695,2281.593555384,,4620.09095668667,0.0,,-99999.0,,34.9,,38.502,,39.336,,793.6799999999998,,50
2012-11-23 13:49:00,,0.0,2091.5,2139.8,,4231.3,,0.0,,11.889,,14.012,,16.614,10.908,208.492422,,10.9397846603749,,213.5,2335.6440249900297,2274.235339176,,4609.8793641660295,0.0,,-99999.0,,34.92,,38.535,,39.282,,790.11,,50
2012-11-23 13:50:00,,0.0,2085.7,2134.2,,4219.8,,0.0,,11.949,,14.012,,16.636,10.847,209.350044,,10.941778545792898,,212.92,2329.72348797022,2270.819927268,,4600.54341523822,0.0,,38.744,,34.932,,38.514,,38.814,,787.07,,50
2012-11-23 13:51:00,,0.0,2085.3,2125.4,,4210.6,,0.0,,11.797,,14.011,,16.658,10.787,210.102344,,10.9829855110993,,211.35,2321.25398777084,2266.373984728,,4587.62797249884,0.0,,-99999.0,,34.887,,38.423,,38.534,,784.6,,50
2012-11-23 13:52:00,,0.0,2077.8,2122.1,,4199.9,,0.0,,11.829,,14.011,,16.678,10.754,209.981976,,10.8148345075103,,214.38,2318.48422172006,2258.146169904,,4576.63039162406,0.0,,-99999.0,,34.878,,38.617,,38.385,,781.74,,50
2012-11-23 13:53:00,,0.0,2070.3,2117.9,,4188.1,,0.0,,11.801,,14.01,,16.701,10.693,210.779414,,10.6805795560282,,216.92,2316.83131729363,2253.864273902,,4570.69559119563,0.0,,-99999.0,,34.801,,38.626,,37.689,,779.48,,50
2012-11-23 13:54:00,,0.0,1975.0,2030.0,,4005.0,,0.0,,11.843,,14.01,,16.723,10.397,207.063052,,10.0824139306128,,220.26,2220.7524923567694,2152.834551644,,4373.587044000769,0.0,,-99999.0,,34.583,,38.19,,37.494,,745.48,,50
2012-11-23 13:55:00,,0.0,1912.4,1973.4,,3885.8,,0.0,,11.956,,14.008,,16.744,10.119,206.160292,,9.86308653462714,,218.8,2158.04333377642,2086.135994748,,4244.17932852442,0.0,,-99999.0,,34.443,,37.858,,37.195,,719.58,,50
2012-11-23 13:56:00,,0.0,1928.9,1979.3,,3908.1,,0.0,,11.973,,14.009,,16.762,10.301,203.767978,,10.309052239798,,209.81,2162.94225043201,2099.013941378,,4261.95619181001,0.0,,-99999.0,,34.417,,38.049,,36.492,,724.37,,50
2012-11-23 13:57:00,,0.0,1988.5,2037.3,,4025.8,,0.0,,11.848,,14.009,,16.784,10.123,213.908982,,10.2259736807125,,217.86,2227.83062608002,2165.400624786,,4393.23125086602,0.0,,-99999.0,,34.438,,38.023,,36.107,,738.1699999999998,,50
2012-11-23 13:58:00,,0.0,2043.9,2088.1,,4131.9,,0.0,,11.781,,14.008,,16.804,10.08,219.867198,,10.1960653994417,,224.03,2284.22453143693,2216.26135584,,4500.48588727693,0.0,,-99999.0,,34.426,,37.72,,35.417,,757.75,,50
2012-11-23 13:59:00,,0.0,2064.7,2107.9,,4172.6,,0.0,,11.734,,14.006,,16.821,10.416,213.908982,,10.4293499933537,,220.14,2295.9171075368895,2228.075956512,,4523.993064048889,0.0,,-99999.0,,34.349,,37.334,,34.845,,758.76,,50
2012-11-23 14:00:00,,0.0,2069.4,2107.7,,4177.0,,0.0,,11.526,,14.006,,16.841,10.306,216.015422,,10.403429482918998,,220.45,2293.4360295095,2226.254939132,,4519.6909686415,0.0,,-99999.0,,34.304,,37.203,,34.203,,755.71,,50
2012-11-23 14:01:00,,0.0,2056.0,2098.4,,4154.4,,0.0,,11.39,,14.002,,16.858,10.321,214.871926,,10.3495945766317,,220.99,2287.15690548983,2217.693148246,,4504.8500537358295,0.0,,-99999.0,,34.331,,37.234,,33.773,,751.61,,50
2012-11-23 14:02:00,,0.0,2062.3,2109.2,,4171.4,,0.0,,11.374,,14.006,,16.875,10.319,213.848798,,10.2326199654393,,222.6,2277.78120430679,2206.705746562,,4484.486950868792,0.0,,-99999.0,,34.364,,37.334,,33.674,,746.9299999999998,,50
2012-11-23 14:03:00,,0.0,2042.7,2104.5,,4147.1,,0.0,,11.382,,14.005,,16.893,10.272,213.72843,,10.1588462049714,,223.04,2265.8290575568294,2195.41843296,,4461.24749051683,0.0,,-99999.0,,34.319,,37.385,,33.512,,742.4199999999998,,50
2012-11-23 14:04:00,,0.0,2010.1,2077.9,,4087.9,,0.0,,11.343,,14.004,,16.913,10.14,215.925146,,10.075767645886,,223.78,2254.75528379636,2189.48098044,,4444.2362642363605,0.0,,-99999.0,,34.235,,37.29,,33.204,,738.35,,50
2012-11-23 14:05:00,,0.0,2013.8,2041.8,,4055.6,,0.0,,11.391,,14.004,,16.928,10.091,215.488812,,10.0817493021401,,221.93,2237.4426226239502,2174.497601892,,4411.94022451595,0.0,,-99999.0,,34.176,,37.266,,33.466,,733.4,,50
2012-11-23 14:06:00,,0.0,2009.5,2056.0,,4065.4,,0.0,,11.618,,14.004,,16.941,10.02,215.744594,,10.0285790243254,,221.78,2224.13825601489,2161.76083188,,4385.899087894891,0.0,,-99999.0,,34.381,,37.692,,33.772,,729.61,,50
2012-11-23 14:07:00,,0.0,1979.4,2054.8,,4034.2,,0.0,,11.641,,14.003,,16.957,9.94,216.526986,,9.96278080552971,,222.5,2216.71872923036,2152.27824084,,4368.99697007036,0.0,,-99999.0,,34.479,,37.901,,33.426,,725.82,,50
2012-11-23 14:08:00,,0.0,1967.1,2027.9,,3995.0,,0.0,,11.579,,14.003,,16.976,9.9155,216.000376,,9.901634986042797,,222.7,2205.0941113917306,2141.751728228,,4346.845839619728,0.0,,-99999.0,,34.512,,37.956,,33.499,,722.0299999999999,,50
2012-11-23 14:09:00,,0.0,1957.0,2008.8,,3965.7,,0.0,,11.61,,14.001,,16.988,9.8474,216.526986,,9.846470822810051,,222.98,2195.5660640701803,2132.2278419364,,4327.79390600659,0.0,,-99999.0,,34.556,,37.931,,33.065,,718.39,,50
2012-11-23 14:10:00,,0.0,1952.3,2001.4,,3953.7,,0.0,,11.447,,14.001,,17.007,9.763000000000002,217.64039,,9.799282201249497,,223.44,2189.5516150471904,2124.82312757,,4314.37474261719,0.0,,-99999.0,,34.446,,37.568,,32.627,,714.32,,50
2012-11-23 14:11:00,,0.0,1944.7,1993.9,,3938.6,,0.0,,11.434,,13.999,,17.02,9.7072,218.106816,,9.78532500332314,,222.85,2180.65967699056,2117.2064842752,,4297.86616126576,0.0,,-99999.0,,34.302,,37.24,,32.106,,710.57,,50
2012-11-23 14:12:00,,0.0,1929.0,1981.5,,3910.4,,0.0,,11.565,,14.001,,17.037,9.6242,218.227184,,9.70357570118304,,223.3,2166.8084540741697,2100.2620642528,,4267.070518326969,0.0,,-99999.0,,34.368,,37.326,,32.043,,706.19,,50
2012-11-23 14:13:00,,0.0,1919.7,1970.8,,3890.5,,0.0,,11.629,,14.0,,17.053,9.5101,220.168118,,9.630466569187817,,223.83,2155.58733218131,2093.8208189918,,4249.40815117311,0.0,,-99999.0,,34.478,,37.54,,32.191,,702.98,,50
2012-11-23 14:14:00,,0.0,1909.4,1958.3,,3867.7,,0.0,,11.806,,14.0,,17.067,9.4885,219.415818,,9.58061943373654,,223.78,2143.95101688156,2081.926989093,,4225.87800597456,0.0,,-99999.0,,34.611,,37.846,,32.37,,698.99,,50
2012-11-23 14:15:00,,0.0,1896.9,1945.6,,3842.4,,0.0,,11.824,,14.0,,17.084,9.3748,220.57436,,9.522796756613051,,223.61,2129.3925827462404,2067.840510128,,4197.23309287424,0.0,,-99999.0,,34.666,,38.045,,32.389,,695.17,,50
2012-11-23 14:16:00,,0.0,1885.7,1935.0,,3820.7,,0.0,,11.729,,13.999,,17.099,9.4563,217.324424,,9.511498072577428,,222.32,2114.5962514954094,2055.0849506712,,4169.681202166609,0.0,,-99999.0,,34.643,,38.25,,32.345,,690.55,,50
2012-11-23 14:17:00,,0.0,1877.0,1921.8,,3798.7,,0.0,,11.727,,13.998,,17.115,9.4079,217.098734,,9.384554034294828,,224.22,2104.2047055695903,2042.4431795986,,4146.6478851681895,0.0,,-99999.0,,34.598,,38.255,,32.39,,686.35,,50
2012-11-23 14:18:00,,0.0,1865.0,1909.2,,3774.1,,0.0,,11.863,,13.997,,17.131,9.3363,217.444792,,9.364615180114319,,223.21,2090.27575435332,2030.1298115496,,4120.40556590292,0.0,,-99999.0,,34.629,,38.214,,32.509,,682.37,,50
2012-11-23 14:19:00,,0.0,1850.8,1897.7,,3748.4,,0.0,,11.907,,13.997,,17.147,9.3319,215.98533,,9.29482919048252,,223.52,2077.58022065665,2015.553501027,,4093.13372168365,0.0,,-99999.0,,34.695,,38.224,,32.257,,677.97,,50
2012-11-23 14:20:00,,0.0,1839.8,1887.8,,3727.6,,0.0,,11.991,,13.996,,17.163,9.2831,216.226066,,9.250963711285392,,223.72,2069.6256014887695,2007.2481932846,,4076.87379477337,0.0,,-99999.0,,34.749,,38.155,,32.394,,674.45,,50
2012-11-23 14:21:00,,0.0,1833.2,1872.8,,3706.0,,0.0,,11.973,,13.996,,17.181,9.1262,218.76884,,9.239665027249771,,221.84,2049.72728964509,1996.528187608,,4046.25547725309,0.0,,-99999.0,,34.866,,38.026,,32.293,,670.24,,50
2012-11-23 14:22:00,,0.0,1824.6,1864.8,,3689.4,,0.0,,11.965,,13.995,,17.196,9.1233,217.595252,,9.16190349594577,,222.85,2041.7301940715097,1985.1867625716,,4026.9169566431106,0.0,,-99999.0,,34.737,,37.946,,32.078,,666.46,,50
2012-11-23 14:23:00,,0.0,1816.4,1860.6,,3677.0,,0.0,,11.86,,13.994,,17.213,8.958299999999998,221.085924,,9.110727103549108,,223.82,2039.16294031636,1980.5540329692,,4019.71697328556,0.0,,-99999.0,,34.576,,37.838,,31.529,,663.16,,50
2012-11-23 14:24:00,,0.0,1808.5,1848.7,,3657.1,,0.0,,11.665,,13.993,,17.229,8.9794,219.611416,,9.056227568789053,,223.98,2028.4138508573697,1971.9787488304,,4000.3925996877697,0.0,,-99999.0,,34.118,,37.386,,31.035,,658.38,,50
2012-11-23 14:25:00,,0.0,1796.9,1845.7,,3642.6,,0.0,,11.678,,13.993,,17.243,8.9436,219.129944,,9.019673002791441,,224.06,2020.94793300545,1959.8105671584,,3980.7585001638495,0.0,,-99999.0,,33.965,,37.141,,31.016,,655.18,,50
2012-11-23 14:26:00,,0.0,1778.7,1829.6,,3608.3,,0.0,,11.681,,13.993,,17.26,8.8588,219.385726,,8.87079622491027,,225.39,1999.38876113253,1943.4942694888,,3942.8830306213295,0.0,,-99999.0,,34.102,,37.3,,30.663,,648.56,,50
2012-11-23 14:27:00,,0.0,1755.6,1797.3,,3552.9,,0.0,,11.644,,13.993,,17.275,8.8388,216.647354,,8.84952811378439,,222.32,1967.4270902565495,1914.9026325352,,3882.3297227917506,0.0,,-99999.0,,34.055,,37.219,,30.495,,639.26,,50
2012-11-23 14:28:00,,0.0,1751.6,1794.5,,3546.0,,0.0,,11.664,,13.993,,17.288,8.704399999999998,219.385726,,8.704639106739329,,225.89,1966.2909278213497,1909.6211133944,,3875.9120412157495,0.0,,-99999.0,,33.976,,36.931,,30.143,,634.83,,50
2012-11-23 14:29:00,,0.0,1748.4,1794.6,,3542.9,,0.0,,11.662,,13.991,,17.303,8.658699999999998,220.589406,,8.67007842615978,,226.53,1964.0328658779697,1910.0174897322,,3874.0503556101694,0.0,,-99999.0,,34.006,,36.968,,30.347,,635.51,,50
2012-11-23 14:30:00,,0.0,1733.4,1776.5,,3509.8,,0.0,,11.748,,13.991,,17.318,8.6166,219.74683,,8.66675528379636,,225.0,1950.01993885418,1893.470535378,,3843.49047423218,0.0,,-99999.0,,34.146,,37.289,,30.168,,630.4,,50
2012-11-23 14:31:00,,0.0,1727.0,1770.3,,3497.3,,0.0,,11.717,,13.991,,17.333,8.6021,219.084806,,8.632194603216801,,224.6,1938.79090788249,1884.5894096926,,3823.38031757509,0.0,,-99999.0,,34.088,,37.414,,30.239,,627.49,,50
2012-11-23 14:32:00,,0.0,1727.4,1768.3,,3495.7,,0.0,,11.741,,13.991,,17.348,8.582599999999998,219.205174,,8.555762328858169,,226.41,1937.11014887678,1881.3503263724,,3818.46047524918,0.0,,34.47,,34.063,,37.417,,29.946,,626.1,,50
2012-11-23 14:33:00,,0.0,1717.6,1761.4,,3479.0,,0.0,,11.714,,13.991,,17.362,8.561899999999998,218.723702,,8.488634853117107,,227.5,1931.16442908414,1872.6904641538,,3803.85489323794,0.0,,-99999.0,,33.927,,37.238,,29.578,,622.8,,50
