measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 02:03:00,0.0,-2.3737,0.0,-1.157,0.0,14.129,0.01413,0.0,0.0,-0.0106199999999999,0.0,0.6782,0.0,-3.0519,12.181,12.042,-2.9354,-290.56,50
2020-12-23 02:04:00,0.0,-2.4189,0.0,-1.3139,0.0,14.13,0.01484,0.0,0.0,0.0021199999999999,0.0,0.70082,0.0,-3.1198,12.122,12.021,-2.943,-698.91,50
2020-12-23 02:05:00,0.0,-2.4642,0.0008499999999999,-1.3421,-6e-05,14.129,0.0147,-0.00425,0.0,0.0021199999999999,0.0,0.72343,-6e-05,-3.1876,12.079,12.037,-2.9393,-303.11,50
2020-12-23 02:06:00,0.0,-2.3738,0.0,-1.3328,-6e-05,14.13,0.01469,-0.00425,0.0,0.0084899999999999,0.0,0.633,-6e-05,-3.0068,12.05,12.045,-2.9811,-419.12,50
2020-12-23 02:07:00,0.0,-2.3739,0.0,-1.4621,-3e-05,14.129,0.0152599999999999,-0.0021199999999999,0.0,0.00425,0.0,0.65559,-3e-05,-3.0295,12.101,12.111,-3.1404,-605.78,50
2020-12-23 02:08:00,0.0,-2.5094,0.0,-1.5275,0.0,14.13,0.0152599999999999,0.0,-0.0001399999999999,0.0106199999999999,0.0,0.633,0.0,-3.1424,12.303,12.306,-3.2102,-479.82,50
2020-12-23 02:09:00,0.0,-2.3964,0.0,-1.6342,0.0,14.129,0.01427,0.0,0.0,-0.0106199999999999,0.0,0.76866,0.0,-3.1651,12.435,12.472,-3.2739,-463.67,50
2020-12-23 02:10:00,0.0,-2.4643,0.0,-1.6234,-3e-05,14.13,0.01484,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.70083,-3e-05,-3.1652,12.437,12.54,-3.1722,-339.75,50
2020-12-23 02:11:00,0.0,-2.2608,0.0,-1.3654,0.0,14.13,0.01484,0.0,0.0,-0.00425,0.0,0.7008499999999999,0.0,-2.9617,12.342,12.438,-3.0915,-770.13,50
2020-12-23 02:12:00,0.0,-2.5095,0.0,-1.4848,0.0,14.131,0.0144099999999999,0.0,0.0,-0.0084899999999999,0.0,0.7008499999999999,0.0,-3.2104,12.232,12.3,-3.2167,-552.55,50
2020-12-23 02:13:00,0.0,-2.5321,0.0,-1.6209,-3e-05,14.132,0.01498,-0.0021199999999999,0.0,0.0,0.0,0.74607,-3e-05,-3.2781,12.222,12.281,-3.2778,-646.98,50
2020-12-23 02:14:00,0.0,-2.3739,0.0,-1.7436,0.0,14.132,0.01498,0.0,0.0,0.00425,0.0,0.7234599999999999,0.0,-3.0974,12.294,12.372,-3.4629,-389.69,50
2020-12-23 02:15:00,0.0,-2.306,0.0,-1.8043,0.0,14.132,0.01498,0.0,0.0,0.0,0.0,0.6330299999999999,0.0,-2.9391,12.492,12.573,-3.5762,-693.57,50
2020-12-23 02:16:00,0.0,-2.2608,0.0,-1.829,0.0,14.132,0.0152599999999999,0.0,0.0,0.01274,0.0,0.7234599999999999,0.0,-2.9843,12.665,12.81,-3.6017,-644.77,50
2020-12-23 02:17:00,0.0,-2.3739,0.0,-1.8607,0.0,14.132,0.01455,0.0,0.0,-0.0021199999999999,0.0,0.6104199999999999,0.0,-2.9843,12.763,12.935,-3.6168,-822.24,50
2020-12-23 02:18:00,0.0,-2.4417,0.0,-1.8411,0.0,14.132,0.0138499999999999,0.0,0.0,-0.0106199999999999,0.0,0.67824,0.0,-3.1199,12.871,13.067,-3.6824,-428.29,50
2020-12-23 02:19:00,0.0,-2.306,0.0,-1.8545,0.0,14.132,0.01455,0.0,0.0,-0.0084899999999999,0.0,0.6330299999999999,0.0,-2.9391,12.937,13.169,-3.6664,-362.94,50
2020-12-23 02:20:00,0.0,-2.2834,0.0,-1.8342,0.0,14.132,0.01512,0.0,0.0,0.0021199999999999,0.0,0.65563,0.0,-2.9391,12.965,13.199,-3.589,-977.55,50
2020-12-23 02:21:00,0.0,-2.3287,0.0,-1.8187,-6e-05,14.132,0.01498,-0.00425,0.0,0.00425,0.0,0.6104199999999999,-6e-05,-2.9391,12.916,13.137,-3.55,-747.2799999999999,50
2020-12-23 02:22:00,0.0,-2.3287,0.0,-1.6855,0.0,14.132,0.01512,0.0,0.0,0.0084899999999999,0.0,0.7234599999999999,0.0,-3.0521,12.844,13.073,-3.5623,-598.27,50
2020-12-23 02:23:00,0.0,-2.3287,0.0,-1.7231,-3e-05,14.132,0.01484,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67824,-3e-05,-3.0069,12.834,13.035,-3.5524,-829.86,50
2020-12-23 02:24:00,0.0,-2.4191,0.0,-1.7717,0.0,14.132,0.01484,0.0,0.0,-0.0021199999999999,0.0,0.5652099999999999,0.0,-2.9843,12.931,13.097,-3.6069,-348.77,50
2020-12-23 02:25:00,0.0,-2.5322,0.0,-1.833,0.0,14.132,0.01371,0.0,0.0,-0.0084899999999999,0.0,0.74607,0.0,-3.2782,13.034,13.244,-3.6789,-45.263,50
2020-12-23 02:26:00,0.0,-2.4869,0.0,-1.8979,0.0,14.132,0.01413,0.0,0.0,-0.0106199999999999,0.0,0.67824,0.0,-3.1652,13.097,13.319,-3.7896,-186.08,50
2020-12-23 02:27:00,0.0,-2.5774,0.0,-1.8994,0.0,14.132,0.0144099999999999,0.0,0.0,-0.00425,0.0,0.7008499999999999,0.0,-3.2782,13.089,13.317,-3.7722,-299.83,50
2020-12-23 02:28:00,0.0,-2.3739,0.0,-1.9249,0.0,14.131,0.01357,0.0,0.0,-0.0084899999999999,0.0,0.70086,0.0,-3.0747,13.047,13.27,-3.7948,-242.93,50
2020-12-23 02:29:00,0.0,-2.5774,0.0,-1.9296,0.0,14.131,0.0144099999999999,0.0,-0.0001399999999999,0.00425,0.0,0.7008499999999999,0.0,-3.2782,12.998,13.233,-3.7852,-251.64,50
2020-12-23 02:30:00,0.0,-2.3061,0.0,-1.9897,3e-05,14.132,0.01399,0.0021199999999999,0.0,0.0021199999999999,0.0,0.7234599999999999,3e-05,-3.0295,12.941,13.169,-3.7578,-143.65,50
2020-12-23 02:31:00,0.0,-2.4417,0.0,-2.0177,-6e-05,14.131,0.01413,-0.00425,0.0,-0.0063699999999999,0.0,0.67824,-6e-05,-3.12,12.896,13.102,-3.7933,-73.95,50
2020-12-23 02:32:00,0.0,-2.6904,0.0,-2.0442,0.0,14.13,0.01455,0.0,0.0,0.0,0.0,0.7008499999999999,0.0,-3.3912,12.845,12.998,-3.7281,-301.55,50
2020-12-23 02:33:00,0.0,-2.2608,0.0,-1.9507,0.0,14.13,0.01371,0.0,0.0,-0.0084899999999999,0.0,0.70086,0.0,-2.9617,12.747,12.871,-3.7296,-346.26,50
2020-12-23 02:34:00,0.0,-2.3965,0.0,-1.9824,0.0,14.13,0.01427,0.0,0.0,0.0063699999999999,0.0,0.6330299999999999,0.0,-3.0295,12.637,12.767,-3.8821,-457.5,50
2020-12-23 02:35:00,0.0,-2.6,0.0,-2.1028,-0.00012,14.129,0.01399,-0.0084899999999999,0.0,0.00425,0.0,0.58781,-0.00012,-3.1878,12.636,12.796,-4.071,-130.67,50
2020-12-23 02:36:00,0.0,-2.6452,0.0,-2.0471,0.0,14.13,0.01413,0.0,-0.0001399999999999,0.0106199999999999,0.0,0.7686899999999999,0.0,-3.4138,12.674,12.81,-3.9894,-298.82,50
2020-12-23 02:37:00,0.0,-2.7356,0.0,-2.0302,0.0,14.13,0.01399,0.0,-0.0001399999999999,0.00425,0.0,0.65565,0.0,-3.3912,12.618,12.706,-3.8551,-597.93,50
2020-12-23 02:38:00,0.0,-2.5548,0.0,-1.9604,0.0,14.13,0.01357,0.0,0.0,-0.01274,0.0,0.74606,0.0,-3.3008,12.486,12.539,-3.7727,-275.77,50
2020-12-23 02:39:00,0.0,-2.4417,0.0,-1.8953,3e-05,14.13,0.0138499999999999,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.65564,3e-05,-3.0974,12.358,12.341,-3.8307,-334.36,50
2020-12-23 02:40:00,0.0,-2.4643,0.0,-1.9082,0.0,14.129,0.0138499999999999,0.0,0.0,0.0,0.0,0.65564,0.0,-3.12,12.288,12.227,-3.72,-530.92,50
2020-12-23 02:41:00,0.0,-2.4417,0.0,-2.0046,-3e-05,14.129,0.01427,-0.0021199999999999,-0.0001399999999999,0.0063699999999999,0.0,0.67824,-3e-05,-3.12,12.235,12.142,-3.7763,-419.46,50
2020-12-23 02:42:00,0.0,-2.5095,0.0,-2.1101,0.0,14.13,0.01399,0.0,0.0,-0.0021199999999999,0.0,0.65564,0.0,-3.1652,12.232,12.132,-3.9324,-227.44,50
2020-12-23 02:43:00,0.0,-2.4191,0.0,-2.1103,0.0,14.129,0.01371,0.0,0.0,-0.0106199999999999,0.0,0.65564,0.0,-3.0747,12.245,12.174,-3.9572,-361.86,50
2020-12-23 02:44:00,0.0,-2.306,0.0,-2.0629,-9e-05,14.129,0.01413,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.67825,-9e-05,-2.9843,12.242,12.217,-3.9597,-494.74,50
2020-12-23 02:45:00,0.0,-2.4643,0.0,-2.0573,0.0,14.13,0.0138499999999999,0.0,0.0,0.0,0.0,0.67824,0.0,-3.1426,12.24,12.204,-4.0251,-399.83,50
2020-12-23 02:46:00,0.0,-2.3286,0.0,-2.0333,-3e-05,14.13,0.01371,-0.0021199999999999,0.0,0.00425,0.0,0.70086,-3e-05,-3.0295,12.278,12.222,-3.9747,-441.71,50
2020-12-23 02:47:00,0.0,-2.4417,0.0,-1.9668,-3e-05,14.129,0.01399,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.67824,-3e-05,-3.12,12.304,12.175,-3.9277,-432.77,50
2020-12-23 02:48:00,0.0,-2.3739,0.0,-1.9598,0.0,14.129,0.01371,0.0,0.0,0.0021199999999999,0.0,0.67824,0.0,-3.0521,12.3,12.111,-3.9181,-578.74,50
2020-12-23 02:49:00,0.0,-2.3739,0.0,-1.9817,0.0,14.129,0.01371,0.0,0.0,0.0063699999999999,0.0,0.67824,0.0,-3.0521,12.293,12.106,-3.9739,-405.86,50
2020-12-23 02:50:00,0.0,-2.3739,0.0,-2.0633,-3e-05,14.129,0.0138499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67825,-3e-05,-3.0521,12.319,12.133,-4.1059,-434.94,50
2020-12-23 02:51:00,0.0,-2.4191,0.0,-2.0869,-3e-05,14.129,0.01371,-0.0021199999999999,0.0,-0.0106199999999999,0.0,0.7008499999999999,-3e-05,-3.12,12.35,12.199,-4.205,-438.63,50
2020-12-23 02:52:00,0.0,-2.3513,0.0,-2.013,-3e-05,14.129,0.0135599999999999,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.70086,-3e-05,-3.0521,12.383,12.204,-4.0231,-390.51,50
2020-12-23 02:53:00,0.0,-2.4417,0.0,-1.9786,-9e-05,14.129,0.0147,-0.0063699999999999,0.0,0.0063699999999999,0.0,0.63302,-9e-05,-3.0747,12.399,12.239,-3.9945,-623.44,50
2020-12-23 02:54:00,0.0,-2.2608,0.0,-1.9768,3e-05,14.129,0.0135599999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.7234599999999999,3e-05,-2.9842,12.396,12.211,-4.0084,-386.82,50
2020-12-23 02:55:00,0.0,-2.5548,0.0,-1.9565,-3e-05,14.129,0.0144099999999999,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70086,-3e-05,-3.2556,12.393,12.139,-3.9472,-135.72,50
2020-12-23 02:56:00,0.0,-2.4417,0.0,-1.9703,3e-05,14.129,0.01399,0.0021199999999999,0.0,0.0021199999999999,0.0,0.65564,3e-05,-3.0974,12.388,12.077,-3.9018,-506.17,50
2020-12-23 02:57:00,0.0,-2.3513,0.0,-1.9931,0.0,14.13,0.0138499999999999,0.0,0.0,-0.00425,0.0,0.67824,0.0,-3.0295,12.378,12.053,-3.9601,-249.31,50
2020-12-23 02:58:00,0.0,-2.306,0.0,-2.0624,-9e-05,14.129,0.01413,-0.0063699999999999,0.0,0.0,0.0,0.70086,-9e-05,-3.0069,12.39,12.132,-4.0519,-490.52,50
2020-12-23 02:59:00,0.0,-2.4643,0.0,-2.0893,0.0,14.13,0.01413,0.0,0.0,-0.0021199999999999,0.0,0.67824,0.0,-3.1426,12.454,12.215,-4.0691,-655.67,50
2020-12-23 03:00:00,0.0,-2.3738,0.0,-2.0079,-3e-05,14.13,0.01427,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.67824,-3e-05,-3.0521,12.506,12.251,-4.0605,-380.16,50
2020-12-23 03:01:00,0.0,-2.3513,0.0,-2.0399,-6e-05,14.13,0.01399,-0.00425,0.0,0.00425,0.0,0.67825,-6e-05,-3.0295,12.514,12.261,-4.1204,-587.42,50
2020-12-23 03:02:00,0.0,-2.3513,0.0,-2.0049,0.0,14.13,0.01371,0.0,0.0,0.0021199999999999,0.0,0.72347,0.0,-3.0747,12.498,12.226,-4.1107,-670.92,50
2020-12-23 03:03:00,0.0,-2.3965,0.0,-2.0059,-3e-05,14.129,0.01399,-0.0021199999999999,0.0,0.0,0.0,0.67825,-3e-05,-3.0747,12.496,12.188,-4.1345,-504.11,50
2020-12-23 03:04:00,0.0,-2.4191,0.0,-2.0036,0.0,14.129,0.0144099999999999,0.0,0.0,0.0,0.0,0.7008499999999999,0.0,-3.12,12.509,12.253,-4.0296,-575.34,50
2020-12-23 03:05:00,0.0,-2.3287,0.0,-1.9688,0.0,14.13,0.01413,0.0,0.0,-0.0021199999999999,0.0,0.67825,0.0,-3.0069,12.543,12.311,-3.9344,-238.57,50
2020-12-23 03:06:00,0.0,-2.3739,0.0,-1.9531,-3e-05,14.13,0.01413,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67824,-3e-05,-3.0521,12.588,12.42,-3.969,-484.61,50
2020-12-23 03:07:00,0.0,-2.5321,0.0,-1.9692,-6e-05,14.13,0.01371,-0.00425,0.0,-0.0063699999999999,0.0,0.7686899999999999,-6e-05,-3.3008,12.609,12.458,-3.9865,-290.04,50
2020-12-23 03:08:00,0.0,-2.3738,0.0,-2.0138,0.0,14.13,0.01399,0.0,0.0,-0.0021199999999999,0.0,0.7008499999999999,0.0,-3.0747,12.64,12.46,-4.0599,-457.05,50
2020-12-23 03:09:00,0.0,-2.4417,0.0,-2.0529,0.0,14.129,0.01413,0.0,0.0,-0.0063699999999999,0.0,0.67824,0.0,-3.12,12.667,12.485,-4.0946,-398.64,50
2020-12-23 03:10:00,0.0,-2.3965,0.0,-2.0546,-3e-05,14.13,0.01399,-0.0021199999999999,-0.0001399999999999,-0.00425,0.0,0.72347,-3e-05,-3.1199,12.652,12.477,-4.1412,-422.58,50
2020-12-23 03:11:00,0.0,-2.4417,0.0,-2.0208,-3e-05,14.13,0.01427,-0.0021199999999999,0.0,0.00425,0.0,0.65563,-3e-05,-3.0974,12.633,12.464,-4.0428,-512.12,50
2020-12-23 03:12:00,0.0,-2.4417,0.0,-1.9905,-3e-05,14.13,0.01413,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.65564,-3e-05,-3.0974,12.594,12.363,-3.9887,-386.95,50
2020-12-23 03:13:00,0.0,-2.2834,0.0,-1.9109,0.0,14.13,0.01357,0.0,0.0,-0.0106199999999999,0.0,0.65564,0.0,-2.9391,12.516,12.218,-3.8709,-628.27,50
2020-12-23 03:14:00,0.0,-2.4417,0.0,-1.954,-6e-05,14.13,0.0147,-0.00425,0.0,0.0021199999999999,0.0,0.65564,-6e-05,-3.0974,12.411,12.13,-3.8848,-520.41,50
2020-12-23 03:15:00,0.0,-2.7582,0.0,-1.9081,0.0,14.13,0.01413,0.0,0.0,-0.0063699999999999,0.0,0.67825,0.0,-3.4364,12.34,12.074,-3.825,-200.36,50
2020-12-23 03:16:00,0.0,-2.5547,0.0,-1.938,0.0,14.13,0.0138499999999999,0.0,0.0,-0.01486,0.0,0.74607,0.0,-3.3008,12.292,12.059,-3.8317,-140.72,50
2020-12-23 03:17:00,0.0,-2.306,0.0,-1.9733,0.0,14.131,0.01427,0.0,0.0,0.00425,0.0,0.6104199999999999,0.0,-2.9164,12.311,12.081,-3.8468,-686.33,50
2020-12-23 03:18:00,0.0,-2.3287,0.0,-1.9316,0.0,14.131,0.01455,0.0,0.0,0.0021199999999999,0.0,0.65564,0.0,-2.9843,12.331,12.06,-3.8558,-793.3099999999998,50
2020-12-23 03:19:00,0.0,-2.3965,0.0,-1.9995,0.0,14.13,0.01399,0.0,0.0,-0.0106199999999999,0.0,0.7008499999999999,0.0,-3.0974,12.313,12.023,-3.9171,-626.23,50
2020-12-23 03:20:00,0.0,-2.5095,0.0,-2.0466,0.0,14.131,0.01357,0.0,0.0,-0.0106199999999999,0.0,0.76868,0.0,-3.2782,12.329,12.061,-3.8862,-260.53,50
2020-12-23 03:21:00,0.0,-2.3513,0.0,-2.0902,-6e-05,14.13,0.0147,-0.00425,0.0,-0.00425,0.0,0.67824,-6e-05,-3.0295,12.346,12.163,-3.9733,-411.43,50
2020-12-23 03:22:00,0.0,-2.3061,0.0,-2.087,-3e-05,14.132,0.01427,-0.0021199999999999,0.0,0.0084899999999999,0.0,0.6330299999999999,-3e-05,-2.9391,12.384,12.29,-3.9828,-363.2,50
2020-12-23 03:23:00,0.0,-2.3287,0.0,-2.078,-3e-05,14.131,0.01413,-0.0021199999999999,0.0,0.0106199999999999,0.0,0.7008499999999999,-3e-05,-3.0295,12.404,12.286,-4.0106,-554.69,50
2020-12-23 03:24:00,0.0,-2.3061,0.0,-2.0737,-3e-05,14.131,0.0144099999999999,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.7234599999999999,-3e-05,-3.0295,12.45,12.307,-4.0016,-390.84,50
2020-12-23 03:25:00,0.0,-2.5321,0.0,-2.0747,-0.0001499999999999,14.131,0.01427,-0.0106199999999999,0.0,0.00425,0.0,0.58781,-0.0001499999999999,-3.12,12.505,12.328,-3.9795,-219.12,50
2020-12-23 03:26:00,0.0,-2.306,0.0,-2.0653,-9e-05,14.131,0.01371,-0.0063699999999999,0.0,0.00425,0.0,0.70086,-9e-05,-3.0069,12.533,12.345,-3.9981,-474.66,50
2020-12-23 03:27:00,0.0,-2.2608,0.0,-2.071,-3e-05,14.132,0.01427,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6330299999999999,-3e-05,-2.8939,12.55,12.36,-3.9208,-563.1,50
2020-12-23 03:28:00,0.0,-2.3513,0.0,-2.056,0.0,14.131,0.0138499999999999,0.0,0.0,0.0021199999999999,0.0,0.74607,0.0,-3.0974,12.568,12.322,-3.9041,-290.04,50
2020-12-23 03:29:00,0.0,-2.3739,0.0,-2.0449,3e-05,14.132,0.01427,0.0021199999999999,0.0,0.0,0.0,0.67824,3e-05,-3.0521,12.568,12.249,-3.8891,-308.93,50
2020-12-23 03:30:00,0.0,-2.4417,0.0,-2.0181,-6e-05,14.132,0.01455,-0.00425,0.0,-0.00425,0.0,0.67824,-6e-05,-3.1199,12.542,12.123,-3.903,-350.88,50
2020-12-23 03:31:00,0.0,-2.6226,0.0,-2.043,0.0,14.131,0.01427,0.0,0.0,-0.01486,0.0,0.7686899999999999,0.0,-3.3912,12.498,12.067,-3.9317,-334.68,50
2020-12-23 03:32:00,0.0,-2.4643,0.0,-2.0631,3e-05,14.132,0.01413,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65565,3e-05,-3.12,12.494,12.107,-3.9141,-430.41,50
2020-12-23 03:33:00,0.0,-2.4417,0.0,-2.0789,0.0,14.131,0.01427,0.0,0.0,0.0063699999999999,0.0,0.65564,0.0,-3.0974,12.516,12.103,-3.9665,-670.3,50
2020-12-23 03:34:00,0.0,-2.3287,0.0,-2.1483,0.0,14.132,0.01399,0.0,0.0,-0.00425,0.0,0.70086,0.0,-3.0295,12.537,12.148,-4.0185,-326.07,50
2020-12-23 03:35:00,0.0,-2.4191,0.0,-2.1911,0.0,14.132,0.01413,0.0,0.0,0.0021199999999999,0.0,0.65564,0.0,-3.0747,12.599,12.213,-4.0221,-489.92,50
2020-12-23 03:36:00,0.0,-2.3965,0.0,-2.1553,0.0,14.132,0.01413,0.0,0.0,-0.0063699999999999,0.0,0.74607,0.0,-3.1426,12.641,12.286,-3.9878,-456.29,50
2020-12-23 03:37:00,0.0,-2.3061,0.0,-2.1034,-3e-05,14.131,0.01399,-0.0021199999999999,0.0,0.00425,0.0,0.67824,-3e-05,-2.9843,12.655,12.312,-3.9707,-648.09,50
2020-12-23 03:38:00,0.0,-2.4869,0.0,-2.1178,0.0,14.132,0.01427,0.0,0.0,-0.0063699999999999,0.0,0.70086,0.0,-3.1878,12.673,12.299,-3.9836,-162.71,50
2020-12-23 03:39:00,0.0,-2.4191,0.0,-2.1661,0.0,14.131,0.01427,0.0,0.0,-0.0021199999999999,0.0,0.65564,0.0,-3.0747,12.688,12.358,-3.9874,-593.24,50
2020-12-23 03:40:00,0.0,-2.3513,0.0,-2.1611,-3e-05,14.132,0.01427,-0.0021199999999999,0.0,0.0,0.0,0.70086,-3e-05,-3.0521,12.736,12.421,-3.9666,-445.66,50
2020-12-23 03:41:00,0.0,-2.3739,0.0,-2.1021,-3e-05,14.132,0.01399,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70086,-3e-05,-3.0747,12.777,12.481,-3.9397,-541.83,50
2020-12-23 03:42:00,0.0,-2.3513,0.0,-2.045,-3e-05,14.132,0.0138499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.70086,-3e-05,-3.0521,12.774,12.463,-3.8616,-532.31,50
2020-12-23 03:43:00,0.0,-2.3739,0.0,-2.0289,-3e-05,14.132,0.0138499999999999,-0.0021199999999999,0.0,0.0,0.0,0.70086,-3e-05,-3.0747,12.727,12.399,-3.7382,-347.57,50
2020-12-23 03:44:00,0.0,-2.3965,0.0,-2.0058,-3e-05,14.132,0.0138499999999999,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.67823,-3e-05,-3.0747,12.668,12.358,-3.6472,-581.3,50
2020-12-23 03:45:00,0.0,-2.4191,0.0,-2.0002,0.0,14.132,0.01399,0.0,0.0,0.0,0.0,0.67824,0.0,-3.0974,12.626,12.291,-3.5634,-418.93,50
2020-12-23 03:46:00,0.0,-2.3287,0.0,-2.0406,0.0,14.132,0.01413,0.0,0.0,-0.0021199999999999,0.0,0.7234599999999999,0.0,-3.0521,12.604,12.285,-3.5591,-450.53,50
2020-12-23 03:47:00,0.0,-2.4191,0.0,-2.0839,3e-05,14.132,0.01413,0.0021199999999999,0.0,-0.00425,0.0,0.65564,3e-05,-3.0747,12.625,12.33,-3.577,-568.86,50
2020-12-23 03:48:00,0.0,-2.3739,0.0,-2.0749,0.0,14.132,0.01399,0.0,0.0,0.0,0.0,0.67824,0.0,-3.0521,12.668,12.36,-3.529,-586.04,50
2020-12-23 03:49:00,0.0,-2.3739,0.0,-2.0936,3e-05,14.131,0.01399,0.0021199999999999,0.0,-0.00425,0.0,0.67824,3e-05,-3.0521,12.679,12.346,-3.5407,-543.45,50
2020-12-23 03:50:00,0.0,-2.3965,0.0,-2.1185,0.0,14.132,0.01413,0.0,0.0,-0.0021199999999999,0.0,0.7234599999999999,0.0,-3.12,12.688,12.379,-3.5494,-242.37,50
2020-12-23 03:51:00,0.0,-2.4643,0.0,-2.1209,0.0,14.132,0.0138499999999999,0.0,0.0,-0.00425,0.0,0.7234599999999999,0.0,-3.1878,12.718,12.428,-3.5437,-308.08,50
2020-12-23 03:52:00,0.0,-2.3061,0.0,-2.1232,-3e-05,14.132,0.01371,-0.0021199999999999,0.0,0.0,0.0,0.7234599999999999,-3e-05,-3.0295,12.73,12.48,-3.5305,-605.11,50
2020-12-23 03:53:00,0.0,-2.4643,0.0,-2.1246,0.0,14.132,0.0138499999999999,0.0,0.0,0.0,0.0,0.7008499999999999,0.0,-3.1652,12.729,12.48,-3.4929,-261.54,50
2020-12-23 03:54:00,0.0,-2.3965,0.0,-2.1374,0.0,14.132,0.0138499999999999,0.0,0.0,0.0021199999999999,0.0,0.6330299999999999,0.0,-3.0295,12.739,12.525,-3.4741,-632.26,50
2020-12-23 03:55:00,0.0,-2.4417,0.0,-2.1445,-3e-05,14.132,0.0138499999999999,-0.0021199999999999,0.0,0.00425,0.0,0.70086,-3e-05,-3.1426,12.758,12.622,-3.4324,-474.32,50
2020-12-23 03:56:00,0.0,-2.3061,0.0,-2.13,0.0,14.133,0.01399,0.0,0.0,-0.0063699999999999,0.0,0.74607,0.0,-3.0521,12.806,12.623,-3.3995,-318.68,50
2020-12-23 03:57:00,0.0,-2.5548,0.0,-2.102,0.0,14.132,0.01413,0.0,0.0,-0.00425,0.0,0.67824,0.0,-3.233,12.824,12.601,-3.3624,-313.17,50
2020-12-23 03:58:00,0.0,-2.3287,0.0,-2.0751,0.0,14.132,0.01371,0.0,0.0,0.0021199999999999,0.0,0.67824,0.0,-3.0069,12.81,12.556,-3.3444,-692.44,50
2020-12-23 03:59:00,0.0,-2.5548,0.0,-2.1144,0.0,14.132,0.01371,0.0,0.0,-0.01486,0.0,0.7234599999999999,0.0,-3.2782,12.816,12.576,-3.3967,-353.25,50
2020-12-23 04:00:00,0.0,-2.5548,0.0,-2.1497,0.0,14.132,0.01357,0.0,0.0,-0.0021199999999999,0.0,0.70086,0.0,-3.2556,12.849,12.671,-3.4173,-231.93,50
2020-12-23 04:01:00,0.0,-2.3739,0.0,-2.1642,-3e-05,14.132,0.01371,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.70086,-3e-05,-3.0747,12.9,12.743,-3.3936,-560.81,50
2020-12-23 04:02:00,0.0,-2.4191,0.0,-2.1605,0.0,14.132,0.01371,0.0,0.0,0.00425,0.0,0.67824,0.0,-3.0974,12.956,12.821,-3.4664,-583.91,50
2020-12-23 04:03:00,0.0,-2.6678,0.0,-2.1921,-6e-05,14.132,0.01399,-0.00425,0.0,0.0,0.0,0.70086,-6e-05,-3.3686,13.036,12.935,-3.5358,-398.73,50
2020-12-23 04:04:00,0.0,-2.3965,0.0,-2.1866,0.0,14.132,0.0138499999999999,0.0,0.0,-0.0021199999999999,0.0,0.7234599999999999,0.0,-3.12,13.127,13.046,-3.5499,-310.31,50
2020-12-23 04:05:00,0.0,-2.5548,0.0,-2.2091,0.0,14.132,0.01357,0.0,0.0,-0.01486,0.0,0.79129,0.0,-3.346,13.226,13.217,-3.6036,-174.95,50
2020-12-23 04:06:00,0.0,-2.2835,0.0,-2.2534,-6e-05,14.132,0.01342,-0.00425,0.0,0.0021199999999999,0.0,0.6104199999999999,-6e-05,-2.8939,13.306,13.314,-3.7031,-310.17,50
2020-12-23 04:07:00,0.0,-2.4191,0.0,-2.3097,0.0,14.132,0.01413,0.0,-0.0001399999999999,0.01274,0.0,0.58781,0.0,-3.0069,13.325,13.382,-3.8414,-917.02,50
2020-12-23 04:08:00,0.0,-2.5773,0.0,-2.3183,-3e-05,14.132,0.01371,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.74607,-3e-05,-3.3234,13.338,13.384,-3.82,115.48,50
2020-12-23 04:09:00,0.0,-2.4191,0.0,-2.2891,-3e-05,14.132,0.01342,-0.0021199999999999,0.0,0.0106199999999999,0.0,0.6330299999999999,-3e-05,-3.0521,13.321,13.286,-3.8513,-689.62,50
2020-12-23 04:10:00,0.0,-2.3513,0.0,-2.3224,0.0,14.131,0.01342,0.0,0.0,-0.00425,0.0,0.70086,0.0,-3.0521,13.302,13.243,-3.8985,-202.99,50
