measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-09 14:07:00,0.0,4171.5,0.0,10.401,2259.3,13.883,11.047,204.52,11.166,205.21,0.0,2074.2,4550.4,2097.3,,36.919,42.26,30.268,50
2021-04-09 14:08:00,0.0,4158.4,0.0,10.768,2246.2,13.883,11.04,203.47,11.15,204.58,0.0,2062.8,4527.2,2095.7,,36.843,42.274,31.202,50
2021-04-09 14:09:00,0.0,4126.4,0.0,10.907,2232.7,13.882,10.908,204.68,11.184,203.04,0.0,2043.4,4503.5,2083.1,,36.809,42.117,32.262,50
2021-04-09 14:10:00,0.0,4094.6,0.0,11.006,2216.0,13.882,10.93,202.76,11.021,204.89,0.0,2026.2,4473.1,2068.4,,36.833,41.98,33.227,50
2021-04-09 14:11:00,0.0,4065.5,0.0,11.56,2198.2,13.882,10.824,203.08,10.888,205.71,0.0,2014.6,4437.5,2050.9,,36.903,42.133,33.862,50
2021-04-09 14:12:00,0.0,4045.2,0.0,12.089,2184.3,13.882,10.794,202.37,10.944,203.76,0.0,2002.1,4414.2,2043.2,,36.954,42.346,34.082,50
2021-04-09 14:13:00,0.0,4021.3,0.0,12.265,2174.4,13.883,10.716,202.92,10.92,203.41,0.0,1986.0,4395.5,2035.4,,37.111,42.601,34.208,50
2021-04-09 14:14:00,0.0,4014.4,0.0,12.093,2168.5,13.883,10.705,202.58,10.831,204.6,0.0,1980.5,4384.5,2034.0,,37.222,42.585,33.842,50
2021-04-09 14:15:00,0.0,4009.2,0.0,12.128,2163.4,13.881,10.692,202.34,10.816,204.39,0.0,1985.6,4374.0,2023.6,,37.192,42.302,33.896,50
2021-04-09 14:16:00,0.0,4001.3,0.0,11.928,2158.9,13.882,10.578,204.11,10.841,203.13,0.0,1984.9,4360.9,2016.5,,37.173,41.984,33.291,50
2021-04-09 14:17:00,0.0,3969.2,0.0,11.089,2156.8,13.882,10.512,205.19,10.758,204.01,0.0,1956.8,4351.5,2012.5,,37.111,41.909,32.266,50
2021-04-09 14:18:00,0.0,3943.4,0.0,10.727,2138.1,13.882,10.34,206.78,10.579,205.84,0.0,1944.6,4315.5,1998.8,,36.96,41.676,33.763,50
2021-04-09 14:19:00,0.0,3910.5,0.0,10.846,2120.8,13.881,10.368,204.56,10.544,204.67,0.0,1934.5,4278.6,1976.0,,36.98,41.802,34.476,50
2021-04-09 14:20:00,0.0,3902.1,0.0,10.8,2111.4,13.881,10.392,203.18,10.528,203.75,0.0,1938.3,4256.4,1963.9,,36.898,41.926,34.89,50
2021-04-09 14:21:00,0.0,3909.6,0.0,10.39,2103.6,13.88,10.383,202.6,10.459,204.26,0.0,1950.1,4239.9,1959.6,,36.912,42.023,35.032,50
2021-04-09 14:22:00,0.0,3902.9,0.0,9.9705,2098.7,13.881,10.346,202.87,10.432,204.37,0.0,1947.8,4230.6,1955.2,,36.907,42.108,34.963,50
2021-04-09 14:23:00,0.0,3860.2,0.0,10.162,2084.2,13.881,10.15,205.34,10.479,201.89,0.0,1919.1,4199.8,1941.2,,36.807,42.137,35.1,50
2021-04-09 14:24:00,0.0,3835.1,0.0,10.46,2070.8,13.881,10.192,203.17,10.404,201.99,0.0,1903.1,4172.2,1932.1,,36.792,42.06,35.553,50
2021-04-09 14:25:00,0.0,3827.3,0.0,10.683,2062.2,13.881,10.045,205.31,10.296,203.38,0.0,1890.0,4156.1,1937.4,,36.812,41.899,34.199,50
2021-04-09 14:26:00,0.0,3839.7,0.0,10.489,2064.1,13.881,10.08,204.78,10.252,204.2,0.0,1886.7,4157.3,1953.0,,36.771,41.847,32.616,50
2021-04-09 14:27:00,0.0,3820.6,0.0,10.697,2054.5,13.88,10.073,203.97,10.109,206.32,0.0,1877.8,4140.1,1942.9,,36.727,41.841,33.046,50
2021-04-09 14:28:00,0.0,3800.7,0.0,11.321,2043.7,13.879,10.068,203.0,10.139,204.88,0.0,1867.5,4120.8,1933.2,,36.7,41.741,32.917,50
2021-04-09 14:29:00,0.0,3768.5,0.0,11.521,2038.9,13.88,9.9106,205.74,10.117,204.82,0.0,1863.8,4111.1,1904.7,,36.703,41.561,32.716,50
2021-04-09 14:30:00,0.0,3752.6,0.0,11.591,2031.9,13.88,9.8939,205.38,9.9629,207.67,0.0,1856.4,4100.9,1896.2,,36.658,41.315,32.116,50
2021-04-09 14:31:00,0.0,3753.8,0.0,11.438,2030.7,13.879,9.8231,206.74,9.9953,207.34,0.0,1857.3,4103.0,1896.6,,36.636,41.306,31.026,50
2021-04-09 14:32:00,0.0,3774.3,0.0,11.323,2024.9,13.879,9.8215,206.18,9.9574,207.93,0.0,1852.6,4095.3,1921.7,,36.627,41.517,31.164,50
2021-04-09 14:33:00,0.0,3770.3,0.0,11.167,2015.8,13.879,9.8559,204.53,9.9188,208.2,0.0,1843.4,4080.8,1926.9,,36.629,41.564,30.411,50
2021-04-09 14:34:00,0.0,3747.9,0.0,11.03,2014.2,13.879,9.6802,208.09,9.8471,209.8,0.0,1843.1,4080.0,1904.9,,36.632,41.214,29.739,50
2021-04-09 14:35:00,0.0,3723.0,0.0,11.235,2009.5,13.879,9.672,207.77,9.8123,210.06,0.0,1835.5,4070.5,1887.5,,36.651,40.942,29.294,50
2021-04-09 14:36:00,0.0,3709.3,0.0,11.084,2001.8,13.878,9.628,207.92,9.731000000000002,211.01,0.0,1831.7,4055.1,1877.7,,36.567,40.753,29.613,50
2021-04-09 14:37:00,0.0,3696.5,0.0,11.05,1991.3,13.878,9.5223,209.13,9.7533,209.72,0.0,1825.0,4036.7,1871.6,,36.565,40.76,29.431,50
2021-04-09 14:38:00,0.0,3676.5,0.0,10.764,1976.2,13.878,9.4709,208.66,9.662,210.38,0.0,1815.1,4008.8,1861.4,,36.468,40.625,30.216,50
2021-04-09 14:39:00,0.0,3643.0,0.0,10.983,1961.7,13.878,9.4422,207.76,9.5932,210.03,0.0,1800.2,3976.6,1842.8,,36.442,40.787,30.879,50
2021-04-09 14:40:00,0.0,3626.0,0.0,11.257,1953.0,13.877,9.4305,207.09,9.5282,210.33,0.0,1791.0,3957.0,1835.0,,36.525,40.928,30.348,50
2021-04-09 14:41:00,0.0,3617.5,0.0,10.936,1951.1,13.877,9.3818,207.97,9.4951,210.6,0.0,1787.8,3950.6,1829.8,,36.51,40.866,29.14,50
2021-04-09 14:42:00,0.0,3610.1,0.0,10.337,1948.7,13.876,9.2663,210.3,9.4356,211.44,0.0,1784.9,3943.7,1825.3,,36.397,40.44,27.758,50
2021-04-09 14:43:00,0.0,3601.2,0.0,9.7887,1946.0,13.877,9.2848,209.59,9.4205,211.11,0.0,1781.3,3934.7,1820.0,,36.318,40.503,26.773,50
2021-04-09 14:44:00,0.0,3604.9,0.0,9.6468,1947.9,13.876,9.204,211.64,9.3595,212.22,0.0,1789.6,3934.0,1815.3,,36.261,40.682,25.963,50
2021-04-09 14:45:00,0.0,3610.3,0.0,9.442100000000002,1943.6,13.877,9.2087,211.06,9.3094,212.59,0.0,1798.9,3922.6,1811.4,,36.201,40.751,25.765,50
2021-04-09 14:46:00,0.0,3574.9,0.0,9.969,1927.9,13.876,9.1786,210.04,9.2764,211.54,0.0,1777.4,3890.2,1797.5,,36.15,40.842,26.444,50
2021-04-09 14:47:00,0.0,3517.9,0.0,10.586,1909.4,13.876,9.101400000000002,209.79,9.1359,212.7,0.0,1738.0,3852.4,1779.9,,36.202,40.924,27.803,50
2021-04-09 14:48:00,0.0,3494.6,0.0,11.138,1892.8,13.876,8.9965,210.39,9.05,213.06,0.0,1729.3,3821.0,1765.4,,36.314,41.08,28.554,50
2021-04-09 14:49:00,0.0,3461.2,0.0,11.339,1878.4,13.876,8.9287,210.39,9.018,212.43,0.0,1708.7,3794.1,1752.5,,36.386,41.217,28.917,50
2021-04-09 14:50:00,0.0,3445.1,0.0,11.431,1868.2,13.875,8.8708,210.6,8.9739,212.41,0.0,1705.1,3774.3,1740.1,,36.511,41.063,29.337,50
2021-04-09 14:51:00,0.0,3427.9,0.0,11.614,1853.5,13.873,8.8365,209.76,8.940799999999998,211.89,0.0,1696.7,3747.9,1731.3,,36.522,40.634,29.436,50
2021-04-09 14:52:00,0.0,3399.4,0.0,11.734,1836.1,13.876,8.793599999999998,208.8,8.877399999999998,211.29,0.0,1684.0,3711.8,1715.5,,36.424,40.1,30.211,50
2021-04-09 14:53:00,0.0,3381.3,0.0,11.831,1823.1,13.875,8.705,209.43,8.8197,211.06,0.0,1676.5,3684.5,1704.8,,36.36,40.18,29.855,50
2021-04-09 14:54:00,0.0,3382.3,0.0,11.788,1815.5,13.875,8.584099999999998,211.5,8.73,212.28,0.0,1688.5,3668.6,1693.8,,36.371,40.469,29.014,50
2021-04-09 14:55:00,0.0,3368.0,0.0,10.905,1811.7,13.875,8.5138,212.8,8.692199999999998,212.59,0.0,1678.3,3659.5,1689.7,,36.342,40.513,28.254,50
2021-04-09 14:56:00,0.0,3344.0,0.0,10.532,1802.2,13.874,8.480299999999998,212.52,8.5938,214.19,0.0,1660.6,3642.9,1683.5,,36.31,40.335,28.307,50
2021-04-09 14:57:00,0.0,3308.7,0.0,11.128,1786.6,13.874,8.5158,209.8,8.598499999999998,212.59,0.0,1639.6,3614.5,1669.1,,36.473,40.294,28.592,50
2021-04-09 14:58:00,0.0,3282.2,0.0,11.363,1773.5,13.874,8.454,209.79,8.4772,214.42,0.0,1627.3,3591.2,1655.0,5.6901,37.534,40.094,28.339,50
2021-04-09 14:59:00,0.0,3267.0,0.0,11.326,1763.7,13.873,8.419499999999998,209.49,8.4747,213.39,0.0,1617.7,3572.1,1649.3,,38.484,39.554,28.13,50
2021-04-09 15:00:00,0.0,3254.6,0.0,11.331,1756.9,13.873,8.272999999999998,212.39,8.3953,214.4,0.0,1613.2,3556.8,1641.5,,38.769,39.39,28.487,50
2021-04-09 15:01:00,0.0,3250.1,0.0,11.404,1745.7,13.873,8.217399999999998,212.45,8.3351,214.54,0.0,1619.0,3533.9,1631.0,,38.925,39.207,28.921,50
2021-04-09 15:02:00,0.0,3214.1,0.0,11.49,1734.2,13.871,8.1616,212.49,8.2481,215.39,0.0,1594.4,3510.6,1619.7,,38.993,39.275,28.87,50
2021-04-09 15:03:00,0.0,3198.1,0.0,11.758,1723.2,13.872,8.1265,212.06,8.1872,216.01,0.0,1586.6,3491.6,1611.4,,39.027,39.512,29.025,50
2021-04-09 15:04:00,0.0,3193.7,0.0,11.709,1712.0,13.872,8.0438,212.84,8.1452,215.21,0.0,1591.6,3464.8,1602.2,,39.003,39.632,28.931,50
2021-04-09 15:05:00,0.0,3177.6,0.0,11.279,1701.6,13.872,8.0232,212.09,8.1089,215.19,0.0,1587.0,3446.5,1590.6,,38.839,39.13,28.451,50
2021-04-09 15:06:00,0.0,3156.3,0.0,10.394,1696.8,13.871,7.9836,212.54,8.074,215.18,0.0,1571.8,3434.1,1584.5,,38.678,39.041,26.492,50
2021-04-09 15:07:00,0.0,3138.6,0.0,10.058,1688.5,13.872,7.861799999999999,214.77,8.0351,214.82,0.0,1551.0,3414.5,1587.6,,38.704,39.291,26.371,50
2021-04-09 15:08:00,0.0,3124.6,0.0,10.745,1676.8,13.872,7.7899,215.25,7.899,216.96,0.0,1536.7,3390.5,1587.9,,38.65,39.361,26.95,50
2021-04-09 15:09:00,0.0,3075.6,0.0,11.186,1665.8,13.872,7.7851,213.97,7.8319,217.24,0.0,1525.8,3367.1,1549.8,,38.624,39.539,27.049,50
2021-04-09 15:10:00,0.0,3063.5,0.0,11.329,1653.0,13.873,7.7735,212.65,7.760399999999998,217.78,0.0,1519.2,3343.0,1544.3,,38.601,39.657,27.328,50
2021-04-09 15:11:00,0.0,3061.4,0.0,11.37,1642.7,13.872,7.6794,213.91,7.6872,218.53,0.0,1506.8,3322.6,1554.6,,38.595,39.54,27.104,50
2021-04-09 15:12:00,0.0,3050.7,0.0,11.415,1631.9,13.872,7.6517,213.28,7.6538,218.39,0.0,1496.5,3303.4,1554.3,,38.569,39.455,26.615,50
2021-04-09 15:13:00,0.0,3038.8,0.0,10.779,1623.0,13.872,7.5795,214.14,7.5858,219.02,0.0,1488.9,3284.4,1549.9,,38.345,38.932,26.241,50
2021-04-09 15:14:00,0.0,3013.3,0.0,10.173,1613.6,13.872,7.4805,215.72,7.5648,218.06,0.0,1478.9,3263.2,1534.4,,38.236,38.688,25.421,50
2021-04-09 15:15:00,0.0,2993.5,0.0,9.7542,1602.2,13.871,7.4409,215.33,7.4764,218.81,0.0,1469.6,3238.1,1523.8,,38.22,38.885,25.442,50
2021-04-09 15:16:00,0.0,2966.4,0.0,9.8967,1591.4,13.871,7.3887,215.38,7.436899999999999,218.22,0.0,1460.0,3214.2,1506.4,,38.112,39.053,25.365,50
2021-04-09 15:17:00,0.0,2949.1,0.0,10.357,1580.2,13.871,7.3467,215.09,7.328,220.25,0.0,1449.0,3194.2,1500.1,,37.999,38.803,25.12,50
2021-04-09 15:18:00,0.0,2934.1,0.0,10.451,1571.2,13.871,7.2741,216.0,7.2622,220.98,0.0,1440.8,3176.0,1493.2,,37.819,38.352,24.808,50
2021-04-09 15:19:00,0.0,2914.0,0.0,10.53,1559.3,13.871,7.207,216.36,7.2058,220.92,0.0,1430.3,3151.3,1483.8,,37.712,38.212,24.542,50
2021-04-09 15:20:00,0.0,2884.4,0.0,10.88,1546.4,13.871,7.1311,216.86,7.1419,221.1,0.0,1416.1,3125.5,1468.3,,37.63,38.23,24.78,50
2021-04-09 15:21:00,0.0,2857.8,0.0,11.239,1533.0,13.871,7.0741,216.71,7.1345,219.07,0.0,1404.2,3095.9,1453.5,,37.634,38.486,24.997,50
2021-04-09 15:22:00,0.0,2834.9,0.0,11.269,1519.7,13.871,6.9771,217.81,7.0159,221.06,0.0,1394.5,3070.6,1440.4,,37.761,38.825,24.959,50
2021-04-09 15:23:00,0.0,2817.3,0.0,11.365,1508.4,13.87,6.9259,217.79,6.9336,222.08,0.0,1382.4,3048.2,1434.9,,37.745,38.906,25.102,50
2021-04-09 15:24:00,0.0,2795.9,0.0,11.521,1495.3,13.871,6.8754,217.49,6.9029,221.15,0.0,1371.2,3021.9,1424.7,,37.658,38.581,25.053,50
2021-04-09 15:25:00,0.0,2768.0,0.0,11.419,1481.8,13.87,6.8228,217.19,6.7996,222.89,0.0,1359.3,2997.4,1408.7,,37.41,38.034,24.616,50
2021-04-09 15:26:00,0.0,2740.3,0.0,11.359,1468.6,13.87,6.7824,216.53,6.7772,221.54,0.0,1347.8,2970.0,1392.5,,37.194,37.597,24.755,50
2021-04-09 15:27:00,0.0,2707.0,0.0,11.388,1456.0,13.87,6.6796,217.98,6.7001,222.17,0.0,1335.0,2944.5,1372.0,,37.158,37.719,24.861,50
2021-04-09 15:28:00,0.0,2677.7,0.0,11.163,1443.1,13.869,6.6394,217.35,6.6439,222.09,0.0,1321.6,2918.6,1356.1,,37.228,38.092,24.615,50
2021-04-09 15:29:00,0.0,2654.9,0.0,11.163,1431.4,13.871,6.5726,217.79,6.5822,222.41,0.0,1313.2,2895.4,1341.7,,37.117,37.8,24.442,50
2021-04-09 15:30:00,0.0,2633.0,0.0,11.13,1421.9,13.87,6.514,218.28,6.518,222.98,0.0,1303.2,2875.3,1329.8,,36.904,37.361,24.823,50
2021-04-09 15:31:00,0.0,2602.1,0.0,11.214,1406.5,13.869,6.4465,218.17,6.4641,222.25,0.0,1288.0,2843.1,1314.2,,36.817,37.3,25.024,50
2021-04-09 15:32:00,0.0,2574.3,0.0,11.448,1389.3,13.87,6.4124,216.66,6.3935,222.07,0.0,1275.3,2809.1,1298.9,,36.858,37.531,25.127,50
2021-04-09 15:33:00,0.0,2546.2,0.0,11.651,1375.4,13.869,6.316,217.77,6.3345,221.8,0.0,1260.5,2780.4,1285.7,,36.88,37.741,25.3,50
2021-04-09 15:34:00,0.0,2517.6,0.0,11.658,1362.6,13.87,6.2498,218.02,6.2611,222.34,0.0,1248.5,2754.6,1269.1,,36.837,37.836,24.755,50
2021-04-09 15:35:00,0.0,2493.8,0.0,11.614,1351.0,13.869,6.1932,218.15,6.1566,224.22,0.0,1235.9,2731.4,1257.9,,36.741,37.907,24.552,50
2021-04-09 15:36:00,0.0,2470.1,0.0,11.494,1337.4,13.869,6.1316,218.12,6.1058,223.88,0.0,1224.0,2704.4,1246.0,,36.711,37.874,24.093,50
2021-04-09 15:37:00,0.0,2444.2,0.0,11.537,1322.2,13.869,6.0707,217.81,6.0593,223.42,0.0,1209.8,2675.9,1234.4,,36.615,37.827,24.123,50
2021-04-09 15:38:00,0.0,2422.6,0.0,11.365,1308.6,13.869,5.9888,218.51,5.966,224.53,0.0,1198.8,2648.1,1223.8,,36.524,37.775,24.52,50
2021-04-09 15:39:00,0.0,2391.7,0.0,11.477,1291.9,13.868,5.9106,218.58,5.8747,225.05,0.0,1184.4,2614.1,1207.3,,36.459,37.884,24.768,50
2021-04-09 15:40:00,0.0,2368.4,0.0,11.386,1279.3,13.869,5.8631,218.19,5.8805,222.32,0.0,1171.7,2586.6,1196.7,,36.35,37.919,23.908,50
2021-04-09 15:41:00,0.0,2342.8,0.0,11.325,1266.1,13.868,5.7846,218.88,5.7681,224.5,0.0,1161.1,2561.0,1181.7,,36.209,37.357,23.765,50
2021-04-09 15:42:00,0.0,2318.2,0.0,11.409,1254.1,13.869,5.7016,219.96,5.7421,223.1,0.0,1148.7,2535.2,1169.5,,35.989,37.079,23.816,50
2021-04-09 15:43:00,0.0,2290.3,0.0,11.42,1240.4,13.868,5.6414,219.88,5.6452,224.62,0.0,1134.3,2508.4,1155.9,,35.953,36.853,23.739,50
2021-04-09 15:44:00,0.0,2268.7,0.0,11.448,1227.1,13.868,5.5839,219.75,5.5926,224.13,0.0,1123.1,2480.5,1145.6,,35.878,37.089,23.732,50
2021-04-09 15:45:00,0.0,2241.8,0.0,11.403,1214.1,13.867,5.4966,220.89,5.5131,225.07,0.0,1110.4,2454.9,1131.4,,35.831,37.19,23.599,50
2021-04-09 15:46:00,0.0,2216.4,0.0,11.501,1199.1,13.868,5.4516,219.95,5.4587,224.45,0.0,1099.6,2424.3,1116.8,,35.797,37.132,23.492,50
2021-04-09 15:47:00,0.0,2182.8,0.0,11.432,1182.8,13.868,5.4015,218.97,5.3975,224.01,0.0,1080.7,2391.9,1102.1,,35.639,37.064,23.271,50
2021-04-09 15:48:00,0.0,2158.4,0.0,11.339,1168.3,13.867,5.3728,217.45,5.2813,226.47,0.0,1068.1,2364.4,1090.3,,35.442,36.715,23.17,50
2021-04-09 15:49:00,0.0,2133.4,0.0,11.348,1155.4,13.868,5.2445,220.31,5.2336,225.6,0.0,1056.0,2336.1,1077.4,,35.309,36.419,23.006,50
2021-04-09 15:50:00,0.0,2103.9,0.0,11.214,1138.8,13.867,5.182,219.77,5.1671,225.14,0.0,1041.5,2302.2,1062.4,,35.234,36.308,23.34,50
2021-04-09 15:51:00,0.0,2072.7,0.0,11.154,1124.3,13.867,5.128,219.25,5.0702,226.38,0.0,1026.0,2272.0,1046.7,,35.233,36.575,22.662,50
2021-04-09 15:52:00,0.0,2048.4,0.0,10.698,1112.2,13.867,5.0957,218.27,5.0337,225.47,0.0,1014.9,2247.2,1033.5,,35.198,36.735,21.658,50
2021-04-09 15:53:00,0.0,2034.0,0.0,10.309,1103.5,13.867,4.9836,221.43,4.9709,225.67,0.0,1006.9,2225.3,1027.0,,35.139,36.861,20.55,50
2021-04-09 15:54:00,0.0,2019.4,0.0,10.008,1089.6,13.868,4.9328,220.89,4.9111,225.42,0.0,995.7600000000001,2196.7,1023.6,,35.088,36.892,20.679,50
2021-04-09 15:55:00,0.0,1991.7,0.0,10.049,1075.1,13.866,4.8445,221.91,4.8472,225.15,0.0,980.99,2166.4,1010.7,,34.981,36.89,21.259,50
2021-04-09 15:56:00,0.0,1964.7,0.0,10.388,1058.0,13.866,4.7736,221.64,4.7339,227.04,0.0,966.5,2132.8,998.22,,34.899,36.934,21.301,50
2021-04-09 15:57:00,0.0,1932.0,0.0,10.765,1043.3,13.866,4.7181,221.12,4.6457,227.91,0.0,953.52,2102.1,978.45,,34.841,36.903,21.191,50
2021-04-09 15:58:00,0.0,1891.0,0.0,10.903,1030.4,13.866,4.6389,222.13,4.6171,226.33,0.0,939.9,2075.4,951.05,,34.771,36.51,21.266,50
2021-04-09 15:59:00,0.0,1859.6,0.0,10.811,1014.7,13.867,4.5715,221.95,4.5453,226.0,0.0,924.58,2041.9,935.05,,34.727,36.444,21.511,50
2021-04-09 16:00:00,0.0,1848.7,0.0,10.818,999.59,13.866,4.4851,222.88,4.4814,225.87,0.0,911.32,2011.8,937.38,,34.613,36.459,21.397,50
2021-04-09 16:01:00,0.0,1819.0,0.0,10.669,984.97,13.862,4.4235,222.68,4.447,224.54,0.0,898.69,1983.5,920.35,,34.561,36.246,20.967,50
2021-04-09 16:02:00,0.0,1796.1,0.0,10.453,972.56,13.866,4.3651,222.8,4.3757,224.73,0.0,886.49,1955.9,909.56,,34.459,35.866,20.203,50
2021-04-09 16:03:00,0.0,1765.2,0.0,10.252,957.3900000000002,13.866,4.3159,221.83,4.3119,224.49,0.0,872.09,1925.4,893.11,,34.369,35.684,19.458,50
2021-04-09 16:04:00,0.0,1740.1,0.0,10.298,942.75,13.865,4.2497,221.84,4.228,225.97,0.0,859.22,1898.2,880.9,,34.194,35.46,19.796,50
2021-04-09 16:05:00,0.0,1707.8,0.0,10.567,926.77,13.866,4.2122,220.02,4.1522,226.08,0.0,846.7,1865.5,861.13,,34.112,35.534,19.556,50
2021-04-09 16:06:00,0.0,1677.8,0.0,10.577,912.85,13.865,4.1252,221.29,4.0911,226.02,0.0,835.6,1837.5,842.22,,34.049,35.359,19.766,50
2021-04-09 16:07:00,0.0,1653.5,0.0,10.626,899.38,13.865,4.0606,221.49,4.0454,224.87,0.0,820.38,1809.1,833.08,,34.049,35.394,19.594,50
2021-04-09 16:08:00,0.0,1624.7,0.0,10.869,883.57,13.865,3.9831,221.83,3.9364,227.19,0.0,810.12,1777.9,814.6,,33.935,35.514,19.589,50
2021-04-09 16:09:00,0.0,1604.0,0.0,11.04,870.4199999999998,13.865,3.8937,223.55,3.8718,227.19,0.0,803.5299999999999,1750.1,800.49,,33.883,35.549,19.442,50
2021-04-09 16:10:00,0.0,1577.3,0.0,11.137,855.95,13.865,3.8093,224.7,3.8057,227.63,0.0,790.84,1722.2,786.46,,33.856,35.174,19.3,50
2021-04-09 16:11:00,0.0,1549.5,0.0,11.293,840.87,13.865,3.75,224.23,3.7254,228.19,0.0,777.69,1691.0,771.77,,33.718,34.906,19.281,50
2021-04-09 16:12:00,0.0,1522.7,0.0,11.2,826.82,13.864,3.6836,224.46,3.6638,227.88,0.0,762.5399999999998,1661.7,760.12,,33.537,34.871,18.882,50
2021-04-09 16:13:00,0.0,1490.0,0.0,11.086,811.5,13.863,3.6328,223.38,3.6026,227.41,0.0,747.2799999999999,1630.8,742.72,,33.458,34.376,18.777,50
2021-04-09 16:14:00,0.0,1468.4,0.0,11.246,797.5499999999998,13.865,3.5904,222.13,3.5401,227.73,0.0,738.23,1603.7,730.14,,33.299,34.093,18.632,50
2021-04-09 16:15:00,0.0,1435.4,0.0,11.15,780.6599999999999,13.863,3.5064,222.64,3.4539,228.54,0.0,720.19,1570.0,715.22,,33.174,34.068,18.611,50
2021-04-09 16:16:00,0.0,1405.1,0.0,11.135,767.2899999999998,13.863,3.4596,221.78,3.406,227.85,0.0,702.88,1543.4,702.22,,33.007,33.85,18.368,50
2021-04-09 16:17:00,0.0,1371.9,0.0,11.223,755.4299999999998,13.864,3.3784,223.61,3.3518,227.26,0.0,682.91,1517.2,688.95,,32.844,33.683,18.35,50
2021-04-09 16:18:00,0.0,1348.7,0.0,11.329,739.6699999999998,13.864,3.3073,223.65,3.2715,228.02,0.0,674.05,1485.6,674.64,,32.687,33.61,18.302,50
2021-04-09 16:19:00,0.0,1325.3,0.0,11.314,725.75,13.863,3.2406,223.96,3.1944,229.32,0.0,663.86,1458.3,661.47,,32.59,33.564,18.157,50
2021-04-09 16:20:00,0.0,1295.2,0.0,11.15,709.56,13.863,3.1667,224.08,3.116,229.97,0.0,649.37,1426.1,645.85,,32.47,33.579,17.967,50
2021-04-09 16:21:00,0.0,1268.3,0.0,11.05,694.57,13.863,3.0981,224.2,3.0506,229.74,0.0,635.46,1395.4,632.88,,32.216,33.433,17.845,50
2021-04-09 16:22:00,0.0,1238.9,0.0,10.934,679.75,13.863,3.0372,223.81,2.9983,228.35,0.0,621.44,1364.4,617.46,,31.909,33.134,17.209,50
2021-04-09 16:23:00,0.0,1209.5,0.0,10.865,665.47,13.863,2.9809,223.26,2.933,228.54,0.0,604.44,1335.8,605.08,,31.711,32.832,17.104,50
2021-04-09 16:24:00,0.0,1175.1,0.0,10.983,649.7,13.863,2.913,223.04,2.8623,228.56,0.0,586.11,1303.9,588.98,,31.446,32.649,17.194,50
2021-04-09 16:25:00,0.0,1149.4,0.0,10.862,636.21,13.863,2.8416,223.9,2.8004,228.55,0.0,572.54,1276.2,576.89,,31.202,32.519,16.904,50
2021-04-09 16:26:00,0.0,1124.3,0.0,10.935,620.69,13.864,2.7952,222.06,2.7309,228.86,0.0,561.25,1245.7,563.03,,30.898,32.268,16.801,50
2021-04-09 16:27:00,0.0,1100.0,0.0,10.866,606.16,13.863,2.7326,221.83,2.6642,228.86,0.0,551.52,1215.9,548.46,,30.57,31.937,16.459,50
2021-04-09 16:28:00,0.0,1073.3,0.0,10.931,593.94,13.864,2.6685,222.58,2.6124,228.24,0.0,539.25,1190.2,534.02,,30.264,31.544,16.45,50
2021-04-09 16:29:00,0.0,1055.6,0.0,10.91,579.49,13.864,2.6103,222.0,2.5543,227.99,0.0,530.82,1161.8,524.79,,30.062,30.933,16.414,50
2021-04-09 16:30:00,0.0,1026.0,0.0,11.061,564.0,13.863,2.5465,221.49,2.4916,227.53,0.0,516.28,1130.9,509.67,,29.832,30.496,16.354,50
2021-04-09 16:31:00,0.0,997.27,0.0,10.989,550.51,13.864,2.4719,222.71,2.413,229.48,0.0,501.15,1104.2,496.12,,29.657,30.216,16.031,50
2021-04-09 16:32:00,0.0,966.81,0.0,10.771,535.66,13.863,2.4114,222.15,2.3457,229.53,0.0,483.56,1074.1,483.24,,29.479,29.761,15.935,50
2021-04-09 16:33:00,0.0,939.75,0.0,10.764,521.72,13.864,2.3561,221.43,2.283,229.83,0.0,470.09,1046.4,469.65,,29.262,29.32,15.913,50
2021-04-09 16:34:00,0.0,911.55,0.0,10.859,507.42,13.864,2.2949,221.12,2.2289,228.84,0.0,456.78,1017.5,454.76,,29.305,29.032,15.82,50
2021-04-09 16:35:00,0.0,885.33,0.0,11.008,493.97,13.864,2.226,221.91,2.1577,229.72,0.0,444.61,989.65,440.72,,29.161,28.87,15.831,50
2021-04-09 16:36:00,0.0,862.49,0.0,11.165,479.73,13.864,2.1548,222.64,2.0953,229.87,0.0,427.95,961.3900000000002,434.54,,29.05,28.898,15.721,50
2021-04-09 16:37:00,0.0,837.5399999999998,0.0,11.114,466.36,13.864,2.0915,222.98,2.0314,230.14,0.0,414.68,933.87,422.85,,28.86,28.675,15.437,50
2021-04-09 16:38:00,0.0,813.27,0.0,10.927,454.04,13.864,2.046,221.92,1.9801,229.84,0.0,402.12,909.15,411.15,,28.585,28.497,14.876,50
2021-04-09 16:39:00,0.0,789.3099999999998,0.0,10.386,440.44,13.864,1.9843,221.96,1.9157,230.38,0.0,390.02,881.77,399.28,,28.355,28.289,14.387,50
