measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 02:06:00,0.0,-2.4829,0.0,-1.5542,0.00142,13.923,0.00564,0.2522599999999999,0.0,0.0042399999999999,0.0,0.5643,0.00142,-3.0472,,20.357,20.368,-4.8789,50
2021-03-31 02:07:00,0.0,-2.4828,0.0,-1.6497,0.00156,13.922,0.00593,0.2628599999999999,0.0,-0.0021199999999999,0.0,0.6094399999999999,0.00156,-3.0922,,20.347,20.359,-4.8693,50
2021-03-31 02:08:00,0.0,-2.4829,0.0,-1.6153,0.00142,13.922,0.0054999999999999,0.25861,0.0,-0.0042399999999999,0.0,0.60943,0.00142,-3.0924,,20.366,20.359,-4.8711,50
2021-03-31 02:09:00,0.0,-2.5958,0.0,-1.597,0.00159,13.922,0.0060699999999999,0.2628499999999999,0.0,-0.0021199999999999,0.0,0.58686,0.00159,-3.1826,,20.361,20.359,-4.9605,50
2021-03-31 02:10:00,0.0,-2.528,0.0,-1.6445,0.00141,13.922,0.0054999999999999,0.25649,-0.0001399999999999,-0.0084799999999999,0.0,0.56428,0.00141,-3.0923,,20.365,20.37,-5.0419,50
2021-03-31 02:11:00,0.0,-2.5731,0.0,-1.6975,0.00143,13.919,0.0054999999999999,0.26073,-0.0002799999999999,0.00636,0.0,0.54171,0.00143,-3.1149,,20.357,20.366,-5.0889,50
2021-03-31 02:12:00,0.0,-2.5731,0.0,-1.7977,0.0015399999999999,13.921,0.0060699999999999,0.2543599999999999,0.0,-0.0169599999999999,0.0,0.632,0.0015399999999999,-3.2051,,20.354,20.367,-5.1044,50
2021-03-31 02:13:00,0.0,-2.6861,0.0,-1.8503,0.00144,13.921,0.00564,0.2543699999999999,-0.00042,0.0,0.0,0.56427,0.0014499999999999,-3.2504,,20.355,20.374,-5.0811,50
2021-03-31 02:14:00,0.0,-2.4603,0.0,-1.8237,0.0014,13.921,0.00536,0.26073,-0.0001399999999999,0.0084799999999999,0.0,0.54171,0.0014,-3.002,,20.34,20.383,-5.0394,50
2021-03-31 02:15:00,0.0,-2.4376,0.0,-1.7731,0.00132,13.921,0.00508,0.26072,0.0001399999999999,0.0212,0.0,0.54171,0.00133,-2.9793,,20.361,20.437,-5.0914,50
2021-03-31 02:16:00,0.0,-2.5956,0.0,-1.7403,0.00135,13.921,0.00536,0.25224,-0.0001399999999999,0.0042399999999999,0.0,0.56428,0.00135,-3.1599,,20.391,20.503,-5.1277,50
2021-03-31 02:17:00,0.0,-2.8213,0.0,-1.7358,0.0016299999999999,13.92,0.00621,0.26284,0.0,-0.0021199999999999,0.0,0.65454,0.0016299999999999,-3.4758,,20.424,20.549,-5.2381,50
2021-03-31 02:18:00,0.0,-2.3925,0.0,-1.7609,0.00132,13.92,0.0052199999999999,0.25224,-0.0001399999999999,0.0042399999999999,0.0,0.51912,0.00131,-2.9116,,20.472,20.554,-5.2504,50
2021-03-31 02:19:00,0.0,-2.6633,0.0,-1.8563,0.00142,13.92,0.00564,0.25224,-0.0001399999999999,0.0021199999999999,0.0,0.54169,0.00142,-3.205,,20.496,20.541,-5.3527,50
2021-03-31 02:20:00,0.0,-2.6633,0.0,-1.9224,0.0016299999999999,13.92,0.0063499999999999,0.2564799999999999,0.0,-0.0169599999999999,0.0,0.6996799999999999,0.0016299999999999,-3.363,,20.481,20.525,-5.4273,50
2021-03-31 02:21:00,0.0,-2.5505,0.0,-1.9424,0.0016299999999999,13.92,0.00621,0.26284,0.0,-0.0169599999999999,0.0,0.74482,0.0016299999999999,-3.2953,,20.472,20.498,-5.5069,50
2021-03-31 02:22:00,0.0,-2.6182,0.0,-1.9468,0.0015299999999999,13.92,0.0059199999999999,0.2586,0.0,0.0042399999999999,0.0,0.65453,0.0015299999999999,-3.2727,,20.494,20.5,-5.5449,50
2021-03-31 02:23:00,0.0,-2.3925,0.0,-1.9746,0.0012999999999999,13.919,0.00508,0.2564799999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5191099999999998,0.0012999999999999,-2.9116,,20.482,20.513,-5.5882,50
2021-03-31 02:24:00,0.0,-2.573,0.0,-2.0161,0.0012899999999999,13.919,0.00508,0.25435,0.0,0.0084799999999999,0.0,0.54168,0.0012999999999999,-3.1147,,20.434,20.511,-5.5976,50
2021-03-31 02:25:00,0.0,-2.4601,0.0,-2.0469,0.00133,13.918,0.0052199999999999,0.2543599999999999,0.0,0.0084799999999999,0.0,0.54168,0.00133,-3.0018,,20.426,20.497,-5.6332,50
2021-03-31 02:26:00,0.0,-2.4827,0.0,-2.0919,0.00156,13.92,0.0060699999999999,0.2564799999999999,0.0,-0.0169599999999999,0.0,0.7448099999999999,0.00156,-3.2275,,20.424,20.48,-5.5738,50
2021-03-31 02:27:00,0.0,-2.5053,0.0,-2.0712,0.00136,13.919,0.00536,0.2543599999999999,0.0,-0.0021199999999999,0.0,0.54168,0.00136,-3.047,,20.422,20.475,-5.4265,50
2021-03-31 02:28:00,0.0,-2.4376,0.0,-1.881,0.00127,13.919,0.00508,0.25012,0.0,-0.00636,0.0,0.47397,0.00127,-2.9116,,20.412,20.458,-5.5008,50
2021-03-31 02:29:00,0.0,-2.5279,0.0,-1.6554,0.00152,13.92,0.0060699999999999,0.25012,-0.0001399999999999,0.0,0.0,0.65453,0.00151,-3.1824,,20.406,20.44,-5.5289,50
2021-03-31 02:30:00,0.0,-2.4601,0.0,-1.4543,0.00156,13.92,0.0059199999999999,0.26495,0.0,-0.0084799999999999,0.0,0.56425,0.00156,-3.0244,,20.38,20.418,-5.3817,50
2021-03-31 02:31:00,0.0,-2.6181,0.0,-1.3073,0.00166,13.919,0.00649,0.2564699999999999,0.0,-0.0169599999999999,0.0,0.76739,0.00166,-3.3855,,20.307,20.376,-5.2728,50
2021-03-31 02:32:00,0.0,-2.6858,0.0,-1.3951,0.00169,13.92,0.0066299999999999,0.25435,0.0,-0.0042399999999999,0.0,0.78996,0.00169,-3.4758,,20.213,20.295,-5.2806,50
2021-03-31 02:33:00,0.0,-2.731,0.0,-1.5122,0.0016299999999999,13.919,0.0063499999999999,0.2564699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.69967,0.0016299999999999,-3.4306,,20.163,20.23,-5.186,50
2021-03-31 02:34:00,0.0,-2.4376,0.0,-1.5354,0.0012999999999999,13.919,0.00508,0.2564799999999999,0.0,0.0106,0.0,0.4965399999999999,0.0012999999999999,-2.9341,,20.145,20.195,-5.1132,50
2021-03-31 02:35:00,0.0,-2.5053,0.0,-1.4123,0.00147,13.919,0.00578,0.2543599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.00147,-3.0695,,20.153,20.217,-4.9685,50
2021-03-31 02:36:00,0.0,-2.4601,0.0,-1.2967,0.00151,13.92,0.0059199999999999,0.2564799999999999,0.0,-0.0169599999999999,0.0,0.6319599999999999,0.00151,-3.0921,,20.14,20.28,-4.671,50
2021-03-31 02:37:00,0.0,-2.4601,0.0,-0.83313,0.00142,13.919,0.00564,0.25223,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00142,-2.9793,,20.044,20.228,-4.3176,50
2021-03-31 02:38:00,0.0,-2.4601,0.0,-0.16297,0.00151,13.919,0.0059199999999999,0.25435,0.0,-0.0169599999999999,0.0,0.6093899999999999,0.00151,-3.0695,,19.924,20.109,-3.9758,50
2021-03-31 02:39:00,0.0,-2.6407,0.0,-0.1411999999999999,0.00156,13.919,0.00621,0.25224,-0.0001399999999999,-0.0042399999999999,0.0,0.6093899999999999,0.00156,-3.2501,,19.788,19.972,-3.8112,50
2021-03-31 02:40:00,0.0,-2.415,0.0,-0.23391,0.0012899999999999,13.918,0.00508,0.25435,0.0,0.0169599999999999,0.0,0.54168,0.0012899999999999,-2.9567,,19.665,19.863,-3.5748,50
2021-03-31 02:41:00,0.0,-2.415,0.0,-0.35376,0.00131,13.918,0.00508,0.2585899999999999,0.0,0.0,0.0,0.54168,0.00131,-2.9567,,19.61,19.79,-3.442,50
2021-03-31 02:42:00,0.0,-2.5053,0.0,-0.45068,0.0015399999999999,13.92,0.0060699999999999,0.25435,0.0,-0.0106,0.0,0.47397,0.0015399999999999,-2.9793,,19.52,19.69,-3.3875,50
2021-03-31 02:43:00,0.0,-2.6181,0.0,-0.4857,0.00161,13.918,0.0063499999999999,0.25435,-0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,0.00161,-3.2501,,19.407,19.568,-3.2019,50
2021-03-31 02:44:00,0.0,-2.5956,0.0,-0.2929399999999999,0.00148,13.918,0.00578,0.2564699999999999,-0.0002799999999999,-0.01272,0.0,0.58682,0.00148,-3.1824,,19.293,19.427,-3.0753,50
2021-03-31 02:45:00,0.0,-2.4376,0.0,-0.3169899999999999,0.00134,13.918,0.00536,0.25012,-0.0001399999999999,0.0084799999999999,0.0,0.56425,0.00133,-3.0018,,19.193,19.309,-3.041,50
2021-03-31 02:46:00,0.0,-2.731,0.0,-0.1696,0.0017099999999999,13.918,0.00677,0.25224,0.0,-0.01908,0.0,0.78995,0.0017099999999999,-3.5209,,19.111,19.234,-2.9669,50
2021-03-31 02:47:00,0.0,-2.6859,0.0,0.07534,0.00172,13.919,0.00677,0.25435,-0.0001399999999999,-0.01908,0.0,0.69967,0.00173,-3.3855,,19.076,19.207,-2.9822,50
2021-03-31 02:48:00,0.0,-2.5504,0.0,-0.0844,0.0015,13.918,0.00621,0.2416399999999999,-0.00042,0.0042399999999999,0.0,0.54168,0.0015,-3.0921,,19.067,19.251,-3.0421,50
2021-03-31 02:49:00,0.0,-2.4827,0.0,-0.41086,0.00141,13.919,0.0054999999999999,0.2564699999999999,0.0,-0.0021199999999999,0.0,0.54168,0.00141,-3.0244,,19.092,19.352,-3.0923,50
2021-03-31 02:50:00,0.0,-2.4601,0.0,-0.5113999999999999,0.0014499999999999,13.918,0.00578,0.25012,0.0,-0.00636,0.0,0.58682,0.0014499999999999,-3.047,,19.08,19.359,-3.209,50
2021-03-31 02:51:00,0.0,-2.5053,0.0,-0.50683,0.0014,13.919,0.00578,0.23952,-0.0005599999999999,0.00636,0.0,0.58682,0.0013799999999999,-3.0921,,19.077,19.359,-3.3614,50
2021-03-31 02:52:00,0.0,-2.8438,0.0,-0.50197,0.0016299999999999,13.92,0.00649,0.25012,-0.0002799999999999,-0.0106,0.0,0.65453,0.0016299999999999,-3.4983,,19.082,19.373,-3.4673,50
2021-03-31 02:53:00,0.0,-2.5279,0.0,-0.49952,0.00149,13.92,0.00621,0.23952,-0.0002799999999999,0.01484,0.0,0.54168,0.00149,-3.0695,,19.133,19.42,-3.5167,50
2021-03-31 02:54:00,0.0,-2.415,0.0,-0.50987,0.00126,13.919,0.0052199999999999,0.2416399999999999,0.0001399999999999,0.0,0.0,0.4965399999999999,0.00126,-2.9116,,19.163,19.45,-3.5184,50
2021-03-31 02:55:00,0.0,-2.4827,0.0,-0.40892,0.0015399999999999,13.92,0.0063499999999999,0.2416399999999999,0.0,-0.0042399999999999,0.0,0.65453,0.0015399999999999,-3.1373,,19.187,19.451,-3.5585,50
2021-03-31 02:56:00,0.0,-2.5956,0.0,-0.4827699999999999,0.00169,13.92,0.00677,0.25012,0.0,-0.02332,0.0,0.72225,0.00169,-3.3178,,19.231,19.484,-3.4514,50
2021-03-31 02:57:00,0.0,-2.573,0.0,-0.16012,0.00164,13.92,0.00677,0.2416399999999999,0.0,-0.0212,0.0,0.7448099999999999,0.00164,-3.3178,,19.236,19.509,-3.3726,50
2021-03-31 02:58:00,0.0,-2.3925,0.0,-0.17737,0.0016,13.92,0.00649,0.2458799999999999,0.0,-0.01272,0.0,0.6093899999999999,0.0016,-3.0019,,19.204,19.498,-3.2335,50
2021-03-31 02:59:00,0.0,-2.5956,0.0,-0.3967499999999999,0.00149,13.92,0.00621,0.23952,0.0,-0.0021199999999999,0.0,0.58682,0.00149,-3.1824,,19.159,19.455,-3.2348,50
2021-03-31 03:00:00,0.0,-2.5279,0.0,-0.5066899999999999,0.0015399999999999,13.92,0.0063499999999999,0.2416399999999999,0.0,-0.0169599999999999,0.0,0.72225,0.0015399999999999,-3.2501,,19.114,19.392,-3.2541,50
2021-03-31 03:01:00,0.0,-2.5279,0.0,-0.53344,0.00143,13.921,0.0060699999999999,0.2352799999999999,0.0,0.00636,0.0,0.58682,0.00143,-3.1147,,19.064,19.365,-3.23,50
2021-03-31 03:02:00,0.0,-2.4827,0.0,-0.4281499999999999,0.0013699999999999,13.921,0.0059199999999999,0.23104,-0.0001399999999999,0.0084799999999999,0.0,0.6093899999999999,0.0013699999999999,-3.0921,,19.019,19.329,-3.3355,50
2021-03-31 03:03:00,0.0,-2.573,0.0,-0.49944,0.0014499999999999,13.921,0.00621,0.23316,-0.0002799999999999,0.00636,0.0,0.54168,0.00144,-3.1147,,18.984,19.251,-3.2347,50
2021-03-31 03:04:00,0.0,-2.5053,0.0,-0.4692399999999999,0.0015399999999999,13.92,0.00649,0.2374,0.0,0.0021199999999999,0.0,0.56425,0.0015399999999999,-3.0696,,18.889,19.163,-3.1366,50
2021-03-31 03:05:00,0.0,-2.5279,0.0,-0.47432,0.0015399999999999,13.921,0.00649,0.2374,-0.0002799999999999,-0.0169599999999999,0.0,0.6319599999999999,0.0015499999999999,-3.1598,,18.8,19.065,-3.0468,50
2021-03-31 03:06:00,0.0,-2.3473,0.0,-0.59701,0.00159,13.921,0.00677,0.2352799999999999,0.0001399999999999,-0.01272,0.0,0.65453,0.00159,-3.0018,,18.71,18.952,-2.9474,50
2021-03-31 03:07:00,0.0,-2.8438,0.0,-0.6408599999999999,0.0015399999999999,13.922,0.00649,0.2374,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,0.0015399999999999,-3.3855,,18.638,18.88,-2.8115,50
2021-03-31 03:08:00,0.0,-2.5053,0.0,-0.45155,0.00151,13.922,0.0063499999999999,0.2374,0.0,0.0,0.0,0.58682,0.00151,-3.0921,,18.58,18.846,-2.6965,50
2021-03-31 03:09:00,0.0,-2.4827,0.0,-0.4979799999999999,0.00169,13.922,0.00677,0.25012,0.0,-0.01908,0.0,0.6093899999999999,0.00169,-3.0921,,18.543,18.818,-2.7135,50
2021-03-31 03:10:00,0.0,-2.5053,0.0,-0.64799,0.00166,13.922,0.00691,0.23952,0.0,-0.01272,0.0,0.6093899999999999,0.00166,-3.1147,,18.53,18.846,-2.7679,50
2021-03-31 03:11:00,0.0,-2.4601,0.0,-0.80361,0.0016199999999999,13.922,0.00677,0.23952,-0.0001399999999999,-0.01272,0.0,0.58682,0.0016299999999999,-3.047,,18.541,18.856,-2.8264,50
2021-03-31 03:12:00,0.0,-2.4827,0.0,-0.8850799999999999,0.00156,13.923,0.0066299999999999,0.2352799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.00156,-3.047,,18.559,18.833,-2.8554,50
2021-03-31 03:13:00,0.0,-2.5279,0.0,-0.82581,0.00166,13.922,0.0070499999999999,0.2352799999999999,0.0,-0.0084799999999999,0.0,0.63197,0.00166,-3.1599,,18.528,18.767,-2.8137,50
2021-03-31 03:14:00,0.0,-2.4151,0.0,-0.77737,0.00164,13.923,0.00677,0.2416399999999999,0.0,-0.0169599999999999,0.0,0.6771,0.00164,-3.0922,,18.501,18.707,-2.758,50
2021-03-31 03:15:00,0.0,-2.3925,0.0,-0.6462499999999999,0.00166,13.923,0.0070499999999999,0.2352799999999999,0.0,0.0106,0.0,0.54169,0.00166,-2.9342,,18.482,18.675,-2.7954,50
2021-03-31 03:16:00,0.0,-2.7762,0.0,-0.47754,0.00164,13.923,0.00677,0.2416399999999999,0.0,-0.01272,0.0,0.6771,0.00164,-3.4533,,18.438,18.653,-2.6578,50
2021-03-31 03:17:00,0.0,-2.573,0.0,-0.4037899999999999,0.0016199999999999,13.924,0.00677,0.23952,-0.0001399999999999,-0.0106,0.0,0.6094199999999999,0.0016199999999999,-3.1824,,18.41,18.61,-2.5731,50
2021-03-31 03:18:00,0.0,-2.5504,0.0,-0.4266599999999999,0.00159,13.925,0.00677,0.2352799999999999,0.0,-0.00636,0.0,0.65454,0.00159,-3.205,,18.331,18.554,-2.4435,50
2021-03-31 03:19:00,0.0,-2.731,0.0,-0.37752,0.00159,13.925,0.00677,0.2352799999999999,0.0,-0.0169599999999999,0.0,0.76738,0.00159,-3.4983,,18.273,18.507,-2.3906,50
2021-03-31 03:20:00,0.0,-2.4151,0.0,-0.40403,0.00161,13.925,0.0070499999999999,0.2289299999999999,0.0,-0.0042399999999999,0.0,0.54171,0.00161,-2.9568,,18.22,18.491,-2.3316,50
2021-03-31 03:21:00,0.0,-2.4151,0.0,-0.2275099999999999,0.00165,13.923,0.00719,0.2289299999999999,0.0,0.00636,0.0,0.5868299999999999,0.00165,-3.0019,,18.183,18.465,-2.2383,50
2021-03-31 03:22:00,0.0,-2.4602,0.0,-0.1662599999999999,0.00168,13.926,0.00734,0.2289299999999999,0.0,-0.01272,0.0,0.6545499999999999,0.00168,-3.1148,,18.134,18.423,-2.2557,50
2021-03-31 03:23:00,0.0,-2.5505,0.0,-0.11685,0.00168,13.926,0.00734,0.2289299999999999,0.0,-0.00636,0.0,0.60943,0.00168,-3.1599,,18.067,18.364,-2.1841,50
2021-03-31 03:24:00,0.0,-2.6182,0.0,0.02485,0.0016,13.927,0.00691,0.2310599999999999,0.0,-0.0169599999999999,0.0,0.6319799999999999,0.0016,-3.2502,,18.017,18.32,-2.1744,50
2021-03-31 03:25:00,0.0,-2.3926,0.0,-0.03549,0.00189,13.927,0.0081799999999999,0.23105,0.0,0.0021199999999999,0.0,0.56428,0.00189,-2.9569,,18.016,18.304,-2.1208,50
2021-03-31 03:26:00,0.0,-2.5506,0.0,-0.14329,0.00174,13.927,0.00734,0.2374199999999999,0.0,-0.0106,0.0,0.67715,0.00174,-3.2278,,17.971,18.284,-2.1108,50
2021-03-31 03:27:00,0.0,-2.5958,0.0,-0.2406099999999999,0.00177,13.927,0.00762,0.23318,-0.0001399999999999,0.01272,0.0,0.54173,0.00177,-3.1375,,17.959,18.267,-2.133,50
2021-03-31 03:28:00,0.0,-2.3249,0.0,-0.2485,0.0018699999999999,13.927,0.0081799999999999,0.22894,0.0,0.0021199999999999,0.0,0.5417199999999999,0.0018699999999999,-2.8666,,17.953,18.227,-2.1228,50
2021-03-31 03:29:00,0.0,-2.3249,0.0,-0.19799,0.00182,13.928,0.0079,0.2310599999999999,0.0,-0.0021199999999999,0.0,0.54174,0.00182,-2.8667,,17.908,18.19,-2.141,50
2021-03-31 03:30:00,0.0,-2.483,0.0,-0.09876,0.00176,13.929,0.00762,0.2310599999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.7223199999999999,0.00175,-3.2053,,17.899,18.201,-2.2044,50
2021-03-31 03:31:00,0.0,-2.483,0.0,0.1313199999999999,0.00174,13.929,0.00762,0.22894,0.0,0.0106,0.0,0.54174,0.00174,-3.0248,,17.884,18.176,-1.9631,50
2021-03-31 03:32:00,0.0,-2.5733,0.0,0.39911,0.00159,13.93,0.00677,0.2353099999999999,0.0,-0.02544,0.0,0.81262,0.00159,-3.3859,,17.806,18.062,-1.7722,50
2021-03-31 03:33:00,0.0,-2.4831,0.0,0.31738,0.00174,13.93,0.0074799999999999,0.23319,-0.0001399999999999,-0.0084799999999999,0.0,0.6094699999999998,0.00174,-3.0925,,17.734,17.976,-1.7951,50
2021-03-31 03:34:00,0.0,-2.5282,0.0,0.1769999999999999,0.00176,13.931,0.00776,0.22683,0.0,-0.0042399999999999,0.0,0.60948,0.00176,-3.1377,,17.691,17.949,-1.8201,50
2021-03-31 03:35:00,0.0,-2.5509,0.0,0.00479,0.00191,13.931,0.00776,0.24592,0.0,-0.0084799999999999,0.0,0.5868999999999999,0.00191,-3.1378,,17.652,17.941,-1.8375,50
2021-03-31 03:36:00,0.0,-2.483,0.0,-0.0105,0.00202,13.932,0.00762,0.265,0.0,-0.0084799999999999,0.0,0.58692,0.00202,-3.07,,17.615,17.903,-1.8441,50
2021-03-31 03:37:00,0.0,-2.5282,0.0,-0.07641,0.00193,13.933,0.00734,0.26288,0.0,-0.00636,0.0,0.6997799999999998,0.00193,-3.228,,17.586,17.895,-1.9088,50
2021-03-31 03:38:00,0.0,-2.5283,0.0,0.09117,0.002,13.933,0.0071999999999999,0.27772,0.0,-0.01484,0.0,0.65464,0.002,-3.1829,,17.563,17.895,-1.8596,50
2021-03-31 03:39:00,0.0,-2.5057,0.0,0.11599,0.0022599999999999,13.933,0.00847,0.26711,0.0,0.00636,0.0,0.47405,0.0022599999999999,-2.9798,,17.549,17.892,-1.8582,50
2021-03-31 03:40:00,0.0,-2.438,0.0,0.0747,0.00198,13.934,0.00734,0.2692399999999999,0.0,-0.0084799999999999,0.0,0.63207,0.00198,-3.0701,,17.514,17.825,-1.7977,50
2021-03-31 03:41:00,0.0,-2.6186,0.0,0.06335,0.00216,13.934,0.00804,0.2692399999999999,0.0,0.0021199999999999,0.0,0.63207,0.00216,-3.2506,,17.48,17.738,-1.8267,50
2021-03-31 03:42:00,0.0,-2.5057,0.0,0.0240499999999999,0.00203,13.935,0.00762,0.26712,0.0,-0.00636,0.0,0.58692,0.00203,-3.0926,,17.446,17.682,-1.8202,50
2021-03-31 03:43:00,0.0,-2.3928,0.0,0.13075,0.0020799999999999,13.935,0.00762,0.27348,0.0,-0.0021199999999999,0.0,0.58692,0.0020799999999999,-2.9798,,17.456,17.716,-1.8484,50
2021-03-31 03:44:00,0.0,-2.5509,0.0,0.07227,0.00216,13.936,0.00804,0.2692399999999999,0.0,-0.0084799999999999,0.0,0.58692,0.00216,-3.1378,,17.485,17.807,-1.8818,50
2021-03-31 03:45:00,0.0,-2.596,0.0,0.03134,0.00193,13.937,0.0071999999999999,0.2692399999999999,0.0,-0.01484,0.0,0.74494,0.00193,-3.3409,,17.518,17.88,-1.9191,50
2021-03-31 03:46:00,0.0,-2.5734,0.0,-0.00538,0.00214,13.938,0.0081799999999999,0.2607599999999999,0.0,0.0084799999999999,0.0,0.5191999999999999,0.00214,-3.0926,,17.524,17.913,-1.886,50
2021-03-31 03:47:00,0.0,-2.4831,0.0,0.10094,0.0021199999999999,13.938,0.00847,0.2501599999999999,0.0,0.0084799999999999,0.0,0.5417699999999999,0.0021199999999999,-3.0249,,17.5,17.902,-1.8732,50
2021-03-31 03:48:00,0.0,-2.5057,0.0,0.16486,0.00206,13.939,0.0081799999999999,0.25228,0.0,-0.0042399999999999,0.0,0.65464,0.00206,-3.1604,,17.472,17.877,-1.9133,50
2021-03-31 03:49:00,0.0,-2.4831,0.0,0.18085,0.0021299999999999,13.939,0.00804,0.265,0.0,0.0,0.0,0.56434,0.0021299999999999,-3.0475,,17.466,17.851,-1.9646,50
2021-03-31 03:50:00,0.0,-2.4606,0.0,0.2127999999999999,0.0020799999999999,13.94,0.00804,0.2586399999999999,0.0,-0.00636,0.0,0.58692,0.0020799999999999,-3.0475,,17.438,17.854,-1.9151,50
2021-03-31 03:51:00,0.0,-2.6186,0.0,0.13674,0.0021099999999999,13.941,0.0081799999999999,0.2586399999999999,0.0,-0.0021199999999999,0.0,0.65464,0.0021099999999999,-3.2732,,17.393,17.829,-1.9764,50
2021-03-31 03:52:00,0.0,-2.6637,0.0,0.10056,0.00215,13.943,0.00847,0.2544,0.0,-0.0106,0.0,0.74494,0.00215,-3.4086,,17.425,17.868,-2.026,50
2021-03-31 03:53:00,0.0,-2.3025,0.0,0.0644099999999999,0.00206,13.942,0.00804,0.25652,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00206,-2.912,,17.519,17.953,-2.0371,50
2021-03-31 03:54:00,0.0,-2.5509,0.0,0.05254,0.00204,13.944,0.0079,0.2586399999999999,0.0,-0.0169599999999999,0.0,0.74494,0.00204,-3.2958,,17.545,18.011,-2.0812,50
2021-03-31 03:55:00,0.0,-2.3025,0.0,0.0209599999999999,0.0021299999999999,13.943,0.0081799999999999,0.2607599999999999,0.0,-0.01484,0.0,0.58692,0.0021299999999999,-2.8895,,17.632,18.081,-2.1409,50
2021-03-31 03:56:00,0.0,-2.4154,0.0,0.0689899999999999,0.00217,13.944,0.00847,0.25652,0.0,0.00636,0.0,0.5417699999999999,0.00217,-2.9572,,17.762,18.156,-2.1602,50
2021-03-31 03:57:00,0.0,-2.438,0.0,0.0622399999999999,0.0022799999999999,13.944,0.00847,0.2692399999999999,0.0,-0.0042399999999999,0.0,0.49662,0.0022799999999999,-2.9346,,17.871,18.184,-2.1728,50
2021-03-31 03:58:00,0.0,-2.4606,0.0,-0.1192499999999999,0.00217,13.946,0.0083199999999999,0.2607599999999999,0.0,-0.0106,0.0,0.63207,0.00217,-3.0926,,17.919,18.168,-2.2285,50
2021-03-31 03:59:00,0.0,-2.754,0.0,-0.13946,0.0019599999999999,13.946,0.00776,0.25228,0.0,-0.0042399999999999,0.0,0.65464,0.0019599999999999,-3.4086,,17.928,18.152,-2.2314,50
2021-03-31 04:00:00,0.0,-2.7541,0.0,-0.0012099999999999,0.00214,13.946,0.00847,0.25228,0.0,0.0,0.0,0.63207,0.00214,-3.3861,,17.923,18.139,-2.2499,50
2021-03-31 04:01:00,0.0,-2.438,0.0,0.00165,0.00201,13.948,0.00804,0.2501599999999999,0.0,-0.0084799999999999,0.0,0.65464,0.00201,-3.0926,,17.928,18.113,-2.2806,50
2021-03-31 04:02:00,0.0,-2.5057,0.0,-0.10342,0.00201,13.948,0.00847,0.23744,0.0,0.0042399999999999,0.0,0.58693,0.00201,-3.0926,,17.916,18.118,-2.2939,50
2021-03-31 04:03:00,0.0,-2.4154,0.0,-0.1969499999999999,0.00203,13.949,0.0083199999999999,0.2437999999999999,0.0,-0.0042399999999999,0.0,0.7223699999999998,0.00203,-3.1378,,17.898,18.163,-2.369,50
2021-03-31 04:04:00,0.0,-2.4154,0.0,-0.25855,0.00203,13.95,0.0083199999999999,0.2437999999999999,0.0,0.0,0.0,0.63207,0.00203,-3.0475,,17.899,18.238,-2.4765,50
2021-03-31 04:05:00,0.0,-2.4832,0.0,-0.2946199999999999,0.00205,13.951,0.0081799999999999,0.2501599999999999,0.0,-0.00636,0.0,0.67725,0.00205,-3.1605,,17.961,18.299,-2.5307,50
2021-03-31 04:06:00,0.0,-2.393,0.0,-0.2191599999999999,0.00203,13.951,0.0083199999999999,0.24381,0.0,-0.01272,0.0,0.6772599999999999,0.00203,-3.0703,,18.027,18.326,-2.5804,50
2021-03-31 04:07:00,0.0,-2.3027,0.0,-0.1492999999999999,0.00206,13.951,0.00847,0.24381,0.0,-0.0042399999999999,0.0,0.6772599999999999,0.00206,-2.98,,18.138,18.387,-2.6985,50
2021-03-31 04:08:00,0.0,-2.5058,0.0,-0.1470499999999999,0.0020799999999999,13.951,0.00847,0.24593,-0.0001399999999999,-0.0021199999999999,0.0,0.65468,0.0020799999999999,-3.1605,,18.223,18.465,-2.8811,50
2021-03-31 04:09:00,0.0,-2.4834,0.0,-0.17154,0.00205,13.953,0.00847,0.2417,0.0,-0.0021199999999999,0.0,0.67727,0.00205,-3.1607,,18.277,18.543,-3.0343,50
2021-03-31 04:10:00,0.0,-2.2351,0.0,-0.224,0.0019599999999999,13.954,0.00833,0.2353399999999999,0.0,-0.00636,0.0,0.6095399999999999,0.0019599999999999,-2.8446,,18.367,18.655,-3.1786,50
2021-03-31 04:11:00,0.0,-2.3705,0.0,-0.07141,0.0019599999999999,13.954,0.00833,0.23535,0.0,-0.0084799999999999,0.0,0.6773,0.0019599999999999,-3.0478,,18.486,18.74,-3.106,50
