measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-15 17:46:00,,0.0,0.1353999999999999,-1.3542,,-1.2188,,0.0,,-3.1514,13.918,19.56,0.0121,90.607012,,0.0,,95.683,0.0,1.0963448452,,1.0963448452,0.0,,-99999.0,,20.468,,20.451,,-99999.0,,,,,,13.11,50
2013-04-15 17:47:00,,0.0,0.4965,-1.1285,,-0.632,,0.0,,-3.3091,13.921,19.561,0.0112999999999999,89.207734,,0.0,,94.32,0.0,1.0080473942,,1.0080473942,0.0,,-99999.0,,20.469,,20.467,,-99999.0,,,,,,12.757,50
2013-04-15 17:48:00,,0.0,0.4288,0.2707999999999999,,0.6996999999999999,,0.0,,-3.3481,13.92,19.56,0.0109,84.60365799999998,,0.0,,89.714,0.0,0.9221798722,,0.9221798722,0.0,,-99999.0,,20.436,,20.422,,-99999.0,,,,,,11.549,50
2013-04-15 17:49:00,,0.0,0.5867999999999999,0.158,,0.7448,,0.0,,-3.3888,13.92,19.56,0.0106,79.50306399999998,,0.0,,84.477,0.0,0.8427324783999999,,0.8427324783999999,0.0,,-99999.0,,20.412,,20.384,,-99999.0,,,,,,10.424,50
2013-04-15 17:50:00,,0.0,0.316,-0.7223,,-0.4062999999999999,,0.0,,-3.3573,13.92,19.56,0.0106999999999999,75.666334,,0.0,,80.551,0.0,0.8096297738,,0.8096297738,0.0,,-99999.0,,20.406,,20.362,,-99999.0,,,,,,9.6854,50
2013-04-15 17:51:00,,0.0,0.3610999999999999,-0.7673999999999999,,-0.4062999999999999,,0.0,,-3.3757,13.92,19.56,0.0104,73.635124,,0.0,,78.51099999999998,0.0,0.7658052896,,0.7658052896,0.0,,-99999.0,,20.379,,20.36,,-99999.0,,,,,,9.4337,50
2013-04-15 17:52:00,,0.0,0.316,-0.7448,,-0.4288,,0.0,,-3.3938,13.92,19.56,0.0102,73.19879,,0.0,,78.09399999999998,0.0,0.7466276579999999,,0.7466276579999999,0.0,,-99999.0,,20.349,,20.362,,-99999.0,,,,,,9.4337,50
2013-04-15 17:53:00,,0.0,0.5416999999999998,0.4965,,1.0382,,0.0,,-3.3923,13.921,19.56,0.0103,72.431444,,0.0,,77.28499999999998,0.0,0.7460438731999999,,0.7460438731999999,0.0,,30.65,,20.3,,20.276,,-99999.0,,,,,,9.1483,50
2013-04-15 17:54:00,,0.0,0.3610999999999999,0.4514,,0.8125,,0.0,,-3.3761,13.92,19.558,0.0111,71.573822,,0.0,,76.372,0.0,0.7944694242,,0.7944694242,0.0,,-99999.0,,20.289,,20.234,,-99999.0,,,,,,9.0978,50
2013-04-15 17:55:00,,0.0,0.4062999999999999,0.3610999999999999,,0.7673999999999999,,0.0,,-3.3976,13.921,19.554,0.0111,72.67217999999998,,0.0,,77.531,0.0,0.806661198,,0.806661198,0.0,,-99999.0,,20.301,,20.211,,-99999.0,,,,,,9.6519,50
2013-04-15 17:56:00,,0.0,0.4965,0.4965,,0.9931,,0.0,,-3.4448,13.92,19.548,0.0112999999999999,75.98229999999998,,0.0,,80.95999999999998,0.0,0.8585999899999999,,0.8585999899999999,0.0,,31.602,,20.282,,20.172,,-99999.0,,,,,,10.491,50
2013-04-15 17:57:00,,0.0,0.3836999999999999,-0.0225999999999999,,0.3610999999999999,,0.0,,-3.437,13.92,19.548,0.0109999999999999,78.47993599999998,,0.0,,83.53,0.0,0.8632792959999999,,0.8632792959999999,0.0,,-99999.0,,20.247,,20.108,,-99999.0,,,,,,11.012,50
2013-04-15 17:58:00,,0.0,0.4062999999999999,-0.4514,,-0.0451,,0.0,,-3.431,13.92,19.548,0.0106,77.396624,,0.0,,82.321,0.0,0.8204042144,,0.8204042144,0.0,,-99999.0,,20.204,,20.073,,-99999.0,,,,,,10.558,50
2013-04-15 17:59:00,,0.0,0.3836999999999999,0.0903,,0.4739999999999999,,0.0,,-3.4067,13.92,19.548,0.0104,74.808712,,0.0,,79.661,0.0,0.7780106048,,0.7780106048,0.0,,-99999.0,,20.173,,20.07,,-99999.0,,,,,,10.004,50
2013-04-15 18:00:00,,0.0,0.4739999999999999,0.0903,,0.5643,,0.0,,-3.3907,13.92,19.548,0.0103,73.108514,,0.0,,77.90699999999998,0.0,0.7530176941999999,,0.7530176941999999,0.0,,-99999.0,,20.114,,20.041,,-99999.0,,,,,,9.7022,50
2013-04-15 18:01:00,,0.0,0.3386,-0.1353999999999999,,0.2031,,0.0,,-3.3602,13.918,19.55,0.0103,70.41528,,0.0,,75.14499999999998,0.0,0.7252773839999999,,0.7252773839999999,0.0,,-99999.0,,20.057,,20.002,,-99999.0,,,,,,8.946899999999998,50
2013-04-15 18:02:00,,0.0,0.4739999999999999,0.158,,0.632,,0.0,,-3.3235,13.922,19.548,0.0102,64.231374,,0.0,,68.666,0.0,0.6551600147999999,,0.6551600147999999,0.0,,-99999.0,,20.022,,19.958,,-99999.0,,,,,,7.5704,50
2013-04-15 18:03:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,-3.2908,13.921,19.547,0.0102,54.571842,,0.0,,58.454,0.0,0.5566327883999999,,0.5566327883999999,0.0,,-99999.0,,20.059,,19.968,,-99999.0,,,,,,5.8414,50
2013-04-15 18:04:00,,0.0,0.4062999999999999,-0.2933999999999999,,0.1129,,0.0,,-3.2699,13.921,19.546,0.0102,44.927356,,0.0,,48.181,0.0,0.4582590312,,0.4582590312,0.0,,-99999.0,,20.111,,20.002,,-99999.0,,,,,,4.5993,50
2013-04-15 18:05:00,,0.0,0.2707999999999999,-0.6094,,-0.3386,,0.0,,-3.2413,13.92,19.54,0.0102,38.939048,,0.0,,41.692,0.0,0.3971782896,,0.3971782896,0.0,,-99999.0,,20.172,,20.064,,-99999.0,,,,,,4.1293,50
2013-04-15 18:06:00,,0.0,0.3610999999999999,-0.8125,,-0.4514,,0.0,,-3.2548,13.92,19.536,0.0102,36.63701,,0.0,,39.232,0.0,0.373697502,,0.373697502,0.0,,-99999.0,,20.243,,20.148,,-99999.0,,,,,,3.8607,50
2013-04-15 18:07:00,,0.0,0.3386,-0.8125,,-0.4739999999999999,,0.0,,-3.3066,13.92,19.537,0.0102,36.290952,,0.0,,38.884,0.0,0.3701677104,,0.3701677104,0.0,,-99999.0,,20.309,,20.214,,-99999.0,,,,,,3.8439,50
2013-04-15 18:08:00,,0.0,0.3836999999999999,-0.6996999999999999,,-0.316,,0.0,,-3.3556,13.92,19.536,0.0102,36.802516,,0.0,,39.469,0.0,0.3753856632,,0.3753856632,0.0,,-99999.0,,20.321,,20.216,,-99999.0,,,,,,3.8271,50
2013-04-15 18:09:00,,0.0,0.4514,0.0676999999999999,,0.5191,,0.0,,-3.401,13.92,19.537,0.0102,36.817562,,0.0,,39.494,0.0,0.3755391323999999,,0.3755391323999999,0.0,,-99999.0,,20.292,,20.12,,-99999.0,,,,,,3.7936,50
2013-04-15 18:10:00,,0.0,0.4965,0.3386,,0.8351,,0.0,,-3.4208,13.921,19.536,0.0102,35.538652,,0.0,,38.066,0.0,0.3624942504,,0.3624942504,0.0,,-99999.0,,20.197,,19.992,,-99999.0,,,,,,3.4578,50
2013-04-15 18:11:00,,0.0,0.3610999999999999,-0.6094,,-0.2482999999999999,,0.0,,-3.4148,13.92,19.536,0.0102,33.92873,,0.0,,36.29,0.0,0.346073046,,0.346073046,0.0,,-99999.0,,20.087,,19.9,,-99999.0,,,,,,3.3907,50
2013-04-15 18:12:00,,0.0,0.4965,-0.3836999999999999,,0.1129,,0.0,,-3.4308,13.92,19.537,0.0102,34.064144,,0.0,,36.427,0.0,0.3474542688,,0.3474542688,0.0,,-99999.0,,20.031,,19.831,,-99999.0,,,,,,3.4243,50
2013-04-15 18:13:00,,0.0,0.2482999999999999,-1.0608,,-0.8125,,0.0,,-3.447,13.921,19.536,0.0102,36.26086,,0.0,,38.829,0.0,0.369860772,,0.369860772,0.0,,-99999.0,,20.026,,19.762,,-99999.0,,,,,,3.7265,50
2013-04-15 18:14:00,,0.0,0.4514,0.1353999999999999,,0.5867999999999999,,0.0,,-3.4516,13.92,19.537,0.0102,39.691348,,0.0,,42.517,0.0,0.4048517495999999,,0.4048517495999999,0.0,,-99999.0,,20.074,,19.769,,-99999.0,,,,,,4.1964,50
2013-04-15 18:15:00,,0.0,0.6094,0.3610999999999999,,0.9705,,0.0,,-3.4492,13.921,19.538,0.0102,42.249168,,0.0,,45.281,0.0,0.4309415135999999,,0.4309415135999999,0.0,,33.613,,20.123,,19.821,,-99999.0,,,,,,4.3811,50
2013-04-15 18:16:00,,0.0,0.4514,-0.4062999999999999,,0.0451,,0.0,,-3.4377,13.92,19.538,0.0102,42.50495,,0.0,,45.561,0.0,0.43355049,,0.43355049,0.0,,-99999.0,,20.136,,19.82,,-99999.0,,,,,,4.3139,50
2013-04-15 18:17:00,,0.0,0.4062999999999999,-0.5867999999999999,,-0.1806,,0.0,,-3.4303,13.92,19.537,0.0102,41.406592,,0.0,,44.37,0.0,0.4223472383999999,,0.4223472383999999,0.0,,-99999.0,,20.168,,19.854,,-99999.0,,,,,,4.23,50
2013-04-15 18:18:00,,0.0,0.3610999999999999,-0.2482999999999999,,0.1129,,0.0,,-3.4431,13.92,19.536,0.0102,39.435566,,0.0,,42.25,0.0,0.4022427732,,0.4022427732,0.0,,-99999.0,,20.212,,19.951,,-99999.0,,,,,,3.9782,50
2013-04-15 18:19:00,,0.0,0.4739999999999999,0.316,,0.79,,0.0,,-3.4452,13.92,19.535,0.0102,36.065262,,0.0,,38.608,0.0,0.3678656724,,0.3678656724,0.0,,-99999.0,,20.232,,20.003,,-99999.0,,,,,,3.4914,50
2013-04-15 18:20:00,,0.0,0.1353999999999999,-0.8125,,-0.6771,,0.0,,-3.4144,13.92,19.537,0.0102,31.250542,,0.0,,33.373,0.0,0.3187555283999999,,0.3187555283999999,0.0,,-99999.0,,20.197,,19.969,,-99999.0,,,,,,2.8704,50
2013-04-15 18:21:00,,0.0,0.3836999999999999,-0.4514,,-0.0676999999999999,,0.0,,-3.4323,13.921,19.535,0.0102,26.450868,,0.0,,28.115,0.0,0.2697988536,,0.2697988536,0.0,,-99999.0,,20.122,,19.891,,-99999.0,,,,,,2.4507,50
2013-04-15 18:22:00,,0.0,0.5416999999999998,-0.158,,0.3836999999999999,,0.0,,-3.46,13.92,19.534,0.0102,23.411576,,0.0,,24.787,0.0,0.2387980751999999,,0.2387980751999999,0.0,,-99999.0,,20.048,,19.797,,-99999.0,,,,,,2.2157,50
2013-04-15 18:23:00,,0.0,0.4062999999999999,-0.5867999999999999,,-0.1806,,0.0,,-3.4672,13.921,19.537,0.0102,22.569,,0.0,,23.858,0.0,0.2302037999999999,,0.2302037999999999,0.0,,-99999.0,,20.081,,19.821,,-99999.0,,,,,,2.2325,50
2013-04-15 18:24:00,,0.0,0.3610999999999999,-0.6996999999999999,,-0.3386,,0.0,,-3.4852,13.92,19.536,0.0102,23.39653,,0.0,,24.77,0.0,0.238644606,,0.238644606,0.0,,-99999.0,,20.138,,19.882,,-99999.0,,,,,,2.6018,50
2013-04-15 18:25:00,,0.0,0.3386,-0.7223,,-0.3836999999999999,,0.0,,-3.512,13.92,19.536,0.0102,24.886084,,0.0,,26.427,0.0,0.2538380567999999,,0.2538380567999999,0.0,,-99999.0,,20.188,,19.956,,-99999.0,,,,,,2.6522,50
2013-04-15 18:26:00,,0.0,0.316,-0.5867999999999999,,-0.2707999999999999,,0.0,,-3.5344,13.92,19.537,0.0102,25.849028,,0.0,,27.455,0.0,0.2636600855999999,,0.2636600855999999,0.0,,-99999.0,,20.223,,20.008,,-99999.0,,,,,,2.7361,50
2013-04-15 18:27:00,,0.0,0.4739999999999999,-0.4739999999999999,,0.0,,0.0,,-3.5702,13.919,19.538,0.0102,25.442786,,0.0,,27.01,0.0,0.2595164172,,0.2595164172,0.0,,-99999.0,,20.262,,20.041,,-99999.0,,,,,,2.6354,50
2013-04-15 18:28:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,-3.6168,13.921,19.537,0.0102,23.84791,,0.0,,25.223,0.0,0.2432486819999999,,0.2432486819999999,0.0,,-99999.0,,20.261,,20.021,,-99999.0,,,,,,2.3668,50
2013-04-15 18:29:00,,0.0,0.4965,-0.2933999999999999,,0.2031,,0.0,,-3.6738,13.92,19.537,0.0102,21.726424,,0.0,,22.922,0.0,0.2216095248,,0.2216095248,0.0,,-99999.0,,20.141,,19.855,,-99999.0,,,,,,2.1318,50
2013-04-15 18:30:00,,0.0,0.5191,0.1129,,0.632,,0.0,,-3.6789,13.921,19.537,0.01,19.514662,,0.0,,20.514,0.0,0.1951466199999999,,0.1951466199999999,0.0,,45.617,,19.927,,19.664,,-99999.0,,,,,,1.8297,50
2013-04-15 18:31:00,,0.0,0.4062999999999999,-0.2031,,0.2031,,0.0,,-3.7092,13.921,19.537,0.0102,17.648958,,0.0,,18.473,0.0,0.1800193716,,0.1800193716,0.0,,-99999.0,,19.833,,19.565,,-99999.0,,,,,,1.7289,50
2013-04-15 18:32:00,,0.0,0.3610999999999999,-0.7223,,-0.3610999999999999,,0.0,,-3.7384,13.919,19.537,0.0102,16.279772,,0.0,,17.001,0.0,0.1660536743999999,,0.1660536743999999,0.0,,-99999.0,,19.83,,19.551,,-99999.0,,,,,,1.4436,50
2013-04-15 18:33:00,,0.0,0.5643,0.4288,,0.9931,,0.0,,-3.7225,13.921,19.537,0.0102,15.27169,,0.0,,15.878,0.0,0.155771238,,0.155771238,0.0,,33.694,,19.867,,19.571,,-99999.0,,,,,,1.41,50
2013-04-15 18:34:00,,0.0,0.3610999999999999,-0.4514,,-0.0903,,0.0,,-3.7061,13.92,19.537,0.0102,14.489298,,0.0,,15.032,0.0,0.1477908396,,0.1477908396,0.0,,-99999.0,,19.946,,19.646,,-99999.0,,,,,,1.41,50
2013-04-15 18:35:00,,0.0,0.3386,-0.79,,-0.4514,,0.0,,-3.7176,13.92,19.538,0.0102,13.887458,,0.0,,14.396,0.0,0.1416520716,,0.1416520716,0.0,,-99999.0,,20.016,,19.731,,-99999.0,,,,,,1.41,50
2013-04-15 18:36:00,,0.0,0.5191,0.0676999999999999,,0.5867999999999999,,0.0,,-3.7086,13.922,19.543,0.0102,13.24048,,0.0,,13.712,0.0,0.135052896,,0.135052896,0.0,,-99999.0,,20.071,,19.786,,-99999.0,,,,,,1.3093,50
2013-04-15 18:37:00,,0.0,0.4739999999999999,-0.2031,,0.2707999999999999,,0.0,,-3.6925,13.921,19.548,0.0102,12.26249,,0.0,,12.593,0.0,0.125077398,,0.125077398,0.0,,-99999.0,,20.125,,19.852,,-99999.0,,,,,,1.0407,50
2013-04-15 18:38:00,,0.0,0.4739999999999999,0.0903,,0.5643,,0.0,,-3.6982,13.922,19.548,0.0102,10.83312,,0.0,,11.024,0.0,0.1104978239999999,,0.1104978239999999,0.0,,-99999.0,,20.12,,19.863,,-99999.0,,,,,,0.9736,50
2013-04-15 18:39:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,-3.6489,13.921,19.55,0.0102,9.283382,,0.0,,9.3327,0.0,0.0946904964,,0.0946904964,0.0,,-99999.0,,20.075,,19.819,,-99999.0,,,,,,0.7722,50
2013-04-15 18:40:00,,0.0,0.3610999999999999,-0.5191,,-0.158,,0.0,,-3.5894,13.921,19.548,0.0102,8.004472,,0.0,,7.9316,0.0,0.0816456143999999,,0.0816456143999999,0.0,,-99999.0,,20.015,,19.757,,-99999.0,,,,,,0.6043,50
2013-04-15 18:41:00,,0.0,0.4288,-0.3386,,0.0903,,0.0,,-3.7628,13.919,19.548,0.0102,7.22208,,0.0,,7.0731,0.0,0.073665216,,0.073665216,0.0,,-99999.0,,19.927,,19.651,,-99999.0,,,,,,0.6043,50
2013-04-15 18:42:00,,0.0,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,-3.8806,13.92,19.549,0.0102,6.590148,,0.0,,6.397,0.0,0.0672195096,,0.0672195096,0.0,,-99999.0,,19.907,,19.612,,-99999.0,,,,,,0.6043,50
2013-04-15 18:43:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,-4.0153,13.921,19.551,0.0102,5.988308,,0.0,,5.7356,0.0,0.0610807416,,0.0610807416,0.0,,-99999.0,,19.917,,19.63,,-99999.0,,,,,,0.5706999999999999,50
2013-04-15 18:44:00,,0.0,0.3836999999999999,-0.3610999999999999,,0.0225999999999999,,0.0,,-4.109,13.92,19.55,0.0102,5.41656,,0.0,,5.1443,0.0,0.0552489119999999,,0.0552489119999999,0.0,,-99999.0,,19.943,,19.664,,-99999.0,,,,,,0.4699999999999999,50
2013-04-15 18:45:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,-4.1552,13.921,19.548,0.0102,4.995272,,0.0,,4.6822,0.0,0.0509517743999999,,0.0509517743999999,0.0,,-99999.0,,19.961,,19.644,,-99999.0,,,,,,0.2853999999999999,50
2013-04-15 18:46:00,,0.0,0.3836999999999999,-0.3610999999999999,,0.0225999999999999,,0.0,,-4.1776,13.921,19.549,0.0102,4.679306,,0.0,,4.3155,0.0,0.0477289212,,0.0477289212,0.0,,-99999.0,,19.973,,19.639,,-99999.0,,,,,,0.2182,50
2013-04-15 18:47:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,-4.1775,13.92,19.548,0.0102,4.378386,,0.0,,3.987,0.0,0.0446595372,,0.0446595372,0.0,,-99999.0,,19.95,,19.648,,-99999.0,,,,,,0.2014,50
2013-04-15 18:48:00,,0.0,0.4288,-0.0451,,0.3836999999999999,,0.0,,-4.1496,13.921,19.549,0.0102,4.032328,,0.0,,3.616,0.0,0.0411297456,,0.0411297456,0.0,,-99999.0,,19.886,,19.605,,-99999.0,,,,,,0.2014,50
2013-04-15 18:49:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,-4.1332,13.921,19.551,0.0102,3.656178,,0.0,,3.1922,0.0,0.0372930156,,0.0372930156,0.0,,-99999.0,,19.814,,19.532,,-99999.0,,,,,,0.2014,50
2013-04-15 18:50:00,,0.0,0.4965,-0.0903,,0.4062999999999999,,0.0,,-4.1061,13.921,19.55,0.0102,3.204798,,0.0,,2.7746,0.0,0.0326889396,,0.0326889396,0.0,,-99999.0,,19.755,,19.476,,-99999.0,,,,,,0.2014,50
2013-04-15 18:51:00,,0.0,0.2707999999999999,-0.7448,,-0.4739999999999999,,0.0,,-4.0924,13.92,19.55,0.0102,2.828648,,0.0,,2.321,0.0,0.0288522096,,0.0288522096,0.0,,-99999.0,,19.748,,19.462,,-99999.0,,,,,,0.1343,50
2013-04-15 18:52:00,,0.0,0.4514,-0.158,,0.2933999999999999,,0.0,,-4.1107,13.92,19.549,0.0102,2.392314,,0.0,,1.8759,0.0,0.0244016028,,0.0244016028,0.0,,-99999.0,,19.796,,19.514,,-99999.0,,,,,,0.0839,50
2013-04-15 18:53:00,,0.0,0.4288,0.5867999999999999,,1.0157,,0.0,,-4.1337,13.921,19.549,0.0102,1.986072,,0.0,,1.4201,0.0,0.0202579344,,0.0202579344,0.0,,28.315,,19.853,,19.575,,-99999.0,,,,,,0.0167999999999999,50
2013-04-15 18:54:00,,0.0,0.4739999999999999,-0.4062999999999999,,0.0676999999999999,,0.0,,-4.1145,13.921,19.549,0.0102,1.57983,,0.0,,0.9899,0.0,0.0161142659999999,,0.0161142659999999,0.0,,-99999.0,,19.909,,19.623,,-99999.0,,,,,,-0.1174999999999999,50
2013-04-15 18:55:00,,0.0,0.5191,0.0225999999999999,,0.5416999999999998,,0.0,,-4.0947,13.921,19.549,0.0102,1.248818,,0.0,,0.621,0.0,0.0127379435999999,,0.0127379435999999,0.0,,-99999.0,,19.975,,19.683,,-99999.0,,,,,,-0.1343,50
2013-04-15 18:56:00,,0.0,0.5867999999999999,-0.1353999999999999,,0.4514,,0.0,,-4.1149,13.921,19.548,0.01,0.97799,,0.0,,0.3285,0.0,0.0097798999999999,,0.0097798999999999,0.0,,-99999.0,,20.015,,19.737,,-99999.0,,,,,,-0.1511,50
2013-04-15 18:57:00,,0.0,0.5416999999999998,0.3386,,0.8801999999999999,,0.0,,-4.1326,13.922,19.549,0.01,0.7673459999999999,,0.0,,0.1145,0.0,0.00767346,,0.00767346,0.0,,37.208,,20.006,,19.757,,-99999.0,,,,,,-0.1678999999999999,50
2013-04-15 18:58:00,,0.0,0.3836999999999999,-0.2257,,0.158,,0.0,,-4.1165,13.921,19.549,0.0102,0.60184,,0.0,,0.0,0.0,0.006138768,,0.006138768,0.0,,-99999.0,,19.978,,19.778,,-99999.0,,,,,,-0.1511,50
2013-04-15 18:59:00,,0.0,0.5867999999999999,0.0903,,0.6771,,0.0,,-4.1269,13.922,19.548,0.01,0.481472,,0.0,,0.0,0.0,0.0048147199999999,,0.0048147199999999,0.0,,-99999.0,,19.939,,19.745,,-99999.0,,,,,,-0.1845999999999999,50
2013-04-15 19:00:00,,0.0,0.2482999999999999,-0.7223,,-0.4739999999999999,,0.0,,-4.1187,13.921,19.55,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,19.912,,19.696,,-99999.0,,,,,,-0.1678999999999999,50
2013-04-15 19:01:00,,0.0,0.4288,-0.6094,,-0.1806,,0.0,,-3.9639,13.92,19.547,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.945,,19.725,,-99999.0,,,,,,-0.1678999999999999,50
2013-04-15 19:02:00,,0.0,0.3836999999999999,-0.6996999999999999,,-0.316,,0.0,,-3.8486,13.921,19.547,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,19.991,,19.8,,-99999.0,,,,,,-0.1511,50
2013-04-15 19:03:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,-3.7518,13.922,19.539,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,20.011,,19.85,,-99999.0,,,,,,-0.0167999999999999,50
2013-04-15 19:04:00,,0.0,0.4062999999999999,-0.5416999999999998,,-0.1353999999999999,,0.0,,-3.737,13.921,19.537,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,20.0,,19.859,,-99999.0,,,,,,0.0335999999999999,50
2013-04-15 19:05:00,,0.0,0.4288,-0.1806,,0.2482999999999999,,0.0,,-3.9313,13.921,19.536,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,19.976,,19.879,,-99999.0,,,,,,0.1678999999999999,50
2013-04-15 19:06:00,,0.0,0.4514,0.0225999999999999,,0.4739999999999999,,0.0,,-4.152,13.921,19.538,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,19.933,,19.833,,-99999.0,,,,,,0.0504,50
2013-04-15 19:07:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,-4.209,13.921,19.537,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,19.871,,19.746,,-99999.0,,,,,,0.1343,50
2013-04-15 19:08:00,,0.0,0.4062999999999999,-0.2482999999999999,,0.158,,0.0,,-4.2121,13.922,19.536,0.0102,0.015046,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,19.825,,19.693,,-99999.0,,,,,,0.1511,50
2013-04-15 19:09:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,-3.7764,13.921,19.536,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.779,,19.641,,-99999.0,,,,,,-0.0167999999999999,50
2013-04-15 19:10:00,,0.0,0.4062999999999999,-0.4739999999999999,,-0.0676999999999999,,0.0,,-3.6171,13.922,19.53,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.711,,19.549,,-99999.0,,,,,,0.1511,50
2013-04-15 19:11:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,-3.751,13.922,19.524,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.666,,19.542,,-99999.0,,,,,,0.1174999999999999,50
2013-04-15 19:12:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,-3.8925,13.922,19.525,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.675,,19.582,,-99999.0,,,,,,0.2014,50
2013-04-15 19:13:00,,0.0,0.4739999999999999,-0.0903,,0.3836999999999999,,0.0,,-4.1986,13.922,19.523,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.697,,19.576,,-99999.0,,,,,,0.1845999999999999,50
2013-04-15 19:14:00,,0.0,0.4062999999999999,-0.2707999999999999,,0.1353999999999999,,0.0,,-4.3308,13.922,19.511,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.594,,19.448,,-99999.0,,,,,,0.2014,50
2013-04-15 19:15:00,,0.0,0.3386,-0.4288,,-0.0903,,0.0,,-4.3056,13.921,19.512,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.428,,19.268,,-99999.0,,,,,,0.1845999999999999,50
2013-04-15 19:16:00,,0.0,0.5416999999999998,0.3610999999999999,,0.9028,,0.0,,-4.3408,13.923,19.504,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.125,,18.996,,-99999.0,,,,,,0.2014,50
2013-04-15 19:17:00,,0.0,0.5191,0.5416999999999998,,1.0608,,0.0,,-4.3386,13.922,19.503,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.351,,18.799,,18.729,,-99999.0,,,,,,0.1511,50
2013-04-15 19:18:00,,0.0,0.4739999999999999,0.3386,,0.8125,,0.0,,-4.3535,13.923,19.491,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.565,,18.453,,-99999.0,,,,,,0.1845999999999999,50
2013-04-15 19:19:00,,0.0,0.4062999999999999,-0.4288,,-0.0225999999999999,,0.0,,-4.3373,13.922,19.48,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.455,,18.35,,-99999.0,,,,,,0.1847,50
2013-04-15 19:20:00,,0.0,0.2933999999999999,-0.9028,,-0.6094,,0.0,,-4.3143,13.922,19.473,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.447,,18.414,,-99999.0,,,,,,0.1845999999999999,50
2013-04-15 19:21:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,-4.3397,13.923,19.459,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.55,,18.613,,-99999.0,,,,,,0.2014,50
2013-04-15 19:22:00,,0.0,0.4288,-0.316,,0.1129,,0.0,,-4.3164,13.923,19.449,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.721,,18.8,,-99999.0,,,,,,0.0335999999999999,50
