measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-03-07 06:13:00,0.0,0.4970999999999999,-0.5423,-0.0451999999999999,0.0,0.0415,,,,,,,,,,,,,,,14.078,14.429,0.0122,20.53779,0.0,19.396,0.0,0.250561038,0.250561038,,,,0.0,-99999.0,14.444,14.008,0.4355999999999999,,0.2185,,,,,,,50
2012-03-07 06:14:00,0.0,0.5875,-0.0677999999999999,0.5197,0.0,0.0826999999999999,,,,,,,,,,,,,,,14.078,14.415,0.0123,23.381484,0.0,22.208,0.0,0.2875922531999999,0.2875922531999999,,,,0.0,-99999.0,14.432,14.005,0.4833,,0.3024999999999999,,,,,,,50
2012-03-07 06:15:00,0.0,0.5648999999999998,-0.1356,0.4293,0.0,0.0856999999999999,,,,,,,,,,,,,,,14.079,14.398,0.0123,27.188122,0.0,25.975,0.0,0.3344139005999999,0.3344139005999999,,,,0.0,-99999.0,14.401,13.996,0.4762,,0.2353,,,,,,,50
2012-03-07 06:16:00,0.0,0.5648999999999998,-0.113,0.4519,0.0,0.1135,,,,,,,,,,,,,,,14.08,14.385,0.0129999999999999,31.987796,0.0,30.807,0.0,0.415841348,0.415841348,,,,0.0,-99999.0,14.386,13.993,0.5705,,0.3528999999999999,,,,,,,50
2012-03-07 06:17:00,0.0,0.5423,0.0451999999999999,0.5875,0.0,0.1426,,,,,,,,,,,,,,,14.08,14.37,0.0134,38.577944,0.0,37.372,0.0,0.5169444495999999,0.5169444495999999,,,,0.0,-99999.0,14.379,14.007,0.6095,,0.4033999999999999,,,,,,,50
2012-03-07 06:18:00,0.0,0.5423,0.1582,0.7005,0.0,0.1686999999999999,,,,,,,,,,,,,,,14.08,14.357,0.0135999999999999,44.23524,0.0,43.005,0.0,0.6015992639999999,0.6015992639999999,,,,0.0,-99999.0,14.405,14.049,0.6402999999999999,,0.3866,,,,,,,50
2012-03-07 06:19:00,0.0,0.6100999999999999,-0.113,0.4970999999999999,0.0,0.1704,,,,,,,,,,,,,,,14.081,14.342,0.0135999999999999,48.52335,0.0,47.276,0.0,0.65991756,0.65991756,,,,0.0,-99999.0,14.399,14.043,0.6407,,0.3866,,,,,,,50
2012-03-07 06:20:00,0.0,0.6552999999999999,-0.113,0.5423,0.0,0.1592,,,,,,,,,,,,,,,14.082,14.329,0.0132999999999999,51.75824,0.0,50.511,0.0,0.688384592,0.688384592,,,,0.0,-99999.0,14.421,14.053,0.6584999999999999,,0.4033999999999999,,,,,,,50
2012-03-07 06:21:00,0.0,0.6100999999999999,0.0225999999999999,0.6327,0.0,0.1474,,,,,,,,,,,,,,,14.083,14.317,0.0135999999999999,52.480448,0.0,51.194,0.0,0.7137340928,0.7137340928,,,,0.0,-99999.0,14.458,14.087,0.7277,,0.4874,,,,,,,50
2012-03-07 06:22:00,0.0,0.6100999999999999,-0.0225999999999999,0.5875,0.0,0.1287,,,,,,,,,,,,,,,14.081,14.304,0.0135999999999999,56.04635,0.0,54.821,0.0,0.76223036,0.76223036,,,,0.0,-99999.0,14.476,14.109,0.7823,,0.6219,,,,,,,50
2012-03-07 06:23:00,0.0,0.6100999999999999,0.0,0.6100999999999999,0.0,0.1449,,,,,,,,,,,,,,,14.083,14.291,0.0135999999999999,63.629534,0.0,62.367,0.0,0.8653616624,0.8653616624,,,,0.0,-99999.0,14.485,14.125,0.8216,,0.6387,,,,,,,50
2012-03-07 06:24:00,0.0,0.6100999999999999,-0.0451999999999999,0.5648999999999998,0.0,0.1133,,,,,,,,,,,,,,,14.083,14.28,0.0135999999999999,72.777502,0.0,71.434,0.0,0.9897740272,0.9897740272,,,,0.0,-99999.0,14.5,14.144,0.9147,,0.9076,,,,,,,50
2012-03-07 06:25:00,0.0,0.5875,-0.113,0.4744999999999999,0.0,0.0641999999999999,,,,,,,,,,,,,,,14.084,14.267,0.0138,82.196298,0.0,80.667,0.0,1.1343089124,1.1343089124,,,,0.0,-99999.0,14.479,14.123,0.9815,,1.0588,,,,,,,50
2012-03-07 06:26:00,0.0,0.6327,0.0451999999999999,0.6779,0.0,-0.0894999999999999,,,,,,,,,,,,,,,14.084,14.256,0.0138,89.37323999999998,0.0,87.777,0.0,1.233350712,1.233350712,,,,0.0,-99999.0,14.446,14.086,0.7918,,1.042,,,,,,,50
2012-03-07 06:27:00,0.0,0.3615999999999999,-0.1582,0.2034,0.0,-0.0618999999999999,,,,,,,,,,,,,,,14.085,14.246,0.0147,96.354584,0.0,94.693,0.0,1.4164123848,1.4164123848,,,,0.0,-99999.0,14.384,14.034,0.6855,,0.958,,,,,,,50
2012-03-07 06:28:00,0.0,0.113,-0.4970999999999999,-0.3841,0.0,-0.0835999999999999,,,,,,,,,,,,,,,14.085,14.234,0.0143,101.003798,0.0,99.363,0.0,1.4443543114,1.4443543114,,,,0.0,-99999.0,14.322,13.98,0.6521,,0.958,,,,,,,50
2012-03-07 06:29:00,0.0,0.113,-0.4970999999999999,-0.3841,0.0,-0.0103,,,,,,,,,,,,,,,14.085,14.223,0.014,103.802354,0.0,102.09,0.0,1.453232956,1.453232956,,,,0.0,-99999.0,14.256,13.937,0.6744999999999999,,0.8236,,,,,,,50
2012-03-07 06:30:00,0.0,0.0903999999999999,-0.6100999999999999,-0.5197,0.0,-0.0270999999999999,,,,,,,,,,,,,,,14.085,14.211,0.0149999999999999,105.878702,0.0,104.21,0.0,1.58818053,1.58818053,,,,0.0,-99999.0,14.207,13.895,0.6573999999999999,,0.8236,,,,,,,50
2012-03-07 06:31:00,0.0,0.1356,-0.4970999999999999,-0.3615999999999999,0.0,-0.085,,,,,,,,,,,,,,,14.086,14.199,0.0151,114.57529,0.0,112.74,0.0,1.730086879,1.730086879,,,,0.0,-99999.0,14.146,13.85,0.5575,,0.958,,,,,,,50
2012-03-07 06:32:00,0.0,0.113,-0.5423,-0.4293,0.0,-0.162,,,,,,,,,,,,,,,14.087,14.19,0.0151,118.667802,0.0,116.66,0.0,1.7918838102,1.7918838102,,,,0.0,-99999.0,14.094,13.806,0.4557999999999999,,0.874,,,,,,,50
2012-03-07 06:33:00,0.0,0.0903999999999999,-0.5875,-0.4970999999999999,0.0,-0.1448,,,,,,,,,,,,,,,14.087,14.176,0.0154,122.09829,0.0,120.01,0.0,1.880313666,1.880313666,,,,0.0,-99999.0,14.056,13.769,0.4007,,0.958,,,,,,,50
2012-03-07 06:34:00,0.0,0.1356,-0.5648999999999998,-0.4293,0.0,-0.1885999999999999,,,,,,,,,,,,,,,14.087,14.163,0.017,137.911636,0.0,135.43,0.0,2.344497812,2.344497812,,,,0.0,-99999.0,14.056,13.755,0.3322,,1.2269,,,,,,,50
2012-03-07 06:35:00,0.0,0.1356,-0.5648999999999998,-0.4293,0.0,-0.1535999999999999,,,,,,,,,,,,,,,14.088,14.151,0.0156999999999999,145.404544,0.0,142.85,0.0,2.2828513408,2.2828513408,,,,0.0,-99999.0,14.053,13.734,0.2945999999999999,,1.2605,,,,,,,50
2012-03-07 06:36:00,0.0,0.113,-0.5423,-0.4293,0.0,-0.1841,,,,,,,,,,,,,,,14.089,14.139,0.0184999999999999,140.439364,0.0,140.91,0.0,2.598128234,2.598128234,,,,0.0,-99999.0,14.038,13.724,0.2732,,1.3614,,,,,,,50
2012-03-07 06:37:00,0.0,0.0451999999999999,-0.6327,-0.5875,0.0,-0.1771,,,,,,,,,,,,,,,14.089,14.126,0.0236999999999999,130.418728,0.0,134.56,0.0,3.0909238536,3.0909238536,,,,0.0,-99999.0,14.046,13.716,0.2503,,1.5463,,,,,,,50
2012-03-07 06:38:00,0.0,0.0451999999999999,-0.4067,-0.3615999999999999,0.0,-0.217,,,,,,,,,,,,,,,14.091,14.113,0.0216,133.45802,0.0,151.31,0.0,2.882693232,2.882693232,,,,0.0,-99999.0,14.046,13.717,0.2190999999999999,,1.4118,,,,,,,50
2012-03-07 06:39:00,0.0,0.0225999999999999,-0.6100999999999999,-0.5875,0.0,-0.1882,,,,,,,,,,,,,,,14.091,14.1,0.0231999999999999,131.72773,0.0,136.68,0.0,3.056083336,3.056083336,,,,0.0,-99999.0,14.069,13.712,0.2980999999999999,,1.479,,,,,,,50
2012-03-07 06:40:00,0.0,0.0225999999999999,-0.8135,-0.7909,0.0,-0.1153,,,,,,,,,,,,,,,14.09,14.085,0.0261,127.003286,0.0,129.69,0.0,3.3147857646,3.3147857646,,,,0.0,-99999.0,14.084,13.723,0.3654,,1.6807,,,,,,,50
2012-03-07 06:41:00,0.0,0.0,-0.5875,-0.5875,0.0,-0.1733,,,,,,,,,,,,,,,14.09,14.073,0.0248999999999999,130.809924,0.0,129.48,0.0,3.2571671076,3.2571671076,,,,0.0,-99999.0,14.092,13.742,0.3957999999999999,,1.7311,,,,,,,50
2012-03-07 06:42:00,0.0,0.0451999999999999,-0.5423,-0.4970999999999999,0.0,-0.2109,,,,,,,,,,,,,,,14.09,14.06,0.025,128.056506,0.0,131.84,0.0,3.20141265,3.20141265,,,,0.0,-99999.0,14.107,13.714,0.4462999999999999,,1.7143,,,,,,,50
2012-03-07 06:43:00,0.0,0.0225999999999999,-0.7457,-0.7230999999999999,0.0,-0.2321999999999999,,,,,,,,,,,,,,,14.091,14.045,0.0270999999999999,129.485876,0.0,127.65,0.0,3.5090672396,3.5090672396,,,,0.0,-99999.0,14.125,13.723,0.5506999999999999,,1.8656,,,,,,,50
2012-03-07 06:44:00,0.0,0.0,-0.5876,-0.5876,0.0,-0.229,,,,,,,,,,,,,,,14.092,14.032,0.0328,126.31117,0.0,126.28,0.0,4.143006376,4.143006376,,,,0.0,-99999.0,14.11,13.75,0.6007,,2.2353,,,,,,,50
2012-03-07 06:45:00,0.0,-0.2034,-0.9491,-1.1525,0.0,-0.254,,,,,,,,,,,,,,,14.092,14.019,0.0362999999999999,126.491722,0.0,129.3,0.0,4.5916495086,4.5916495086,,,,0.0,-99999.0,14.091,13.746,0.6073,,2.5043,,,,,,,50
2012-03-07 06:46:00,0.0,-0.2034,-0.8361,-1.0395,0.0,-0.1449,,,,,,,,,,,,,,,14.093,14.006,0.0379999999999999,125.93502,0.0,125.46,0.0,4.78553076,4.78553076,,,,0.0,-99999.0,14.094,13.761,0.6399,,2.5547,,,,,,,50
2012-03-07 06:47:00,0.0,-0.1807999999999999,-0.7682999999999999,-0.9491,0.0,-0.2831,,,,,,,,,,,,,,,14.093,13.992,0.0434999999999999,123.392246,0.0,128.17,0.0,5.367562701,5.367562701,,,,0.0,-99999.0,14.05,13.729,0.6357,,2.9917,,,,,,,50
2012-03-07 06:48:00,0.0,-0.2938,-0.8812999999999999,-1.1751,0.0,-0.2818999999999999,,,,,,,,,,,,,,,14.094,13.98,0.0463,127.379436,0.0033896052106872,124.52,0.422073640834773,5.8976678868,6.319741527634771,,,,0.0,-99999.0,13.977,13.696,0.6202999999999999,,3.0253,,,,,,,50
2012-03-07 06:49:00,0.0,-0.2712,-0.7909,-1.0621,0.0,-0.0927,,,,,,,,,,,,,,,14.094,13.965,0.0492,125.017214,0.0063558420842748,123.44,0.784565146882892,6.1508469288,6.9354120756828905,,,,0.0,-99999.0,13.956,13.659,0.7417,,3.2438,,,,,,,50
2012-03-07 06:50:00,0.0,-0.1807999999999999,-1.0621,-1.2429,0.0,0.0609,,,,,,,,,,,,,,,14.094,13.952,0.0565,113.732714,0.0127116841685498,125.44,1.59455366210288,6.425898341,8.020452003102891,,,,0.0,-99999.0,13.968,13.67,0.7952,,3.5127,,,,,,,50
2012-03-07 06:51:00,0.0,-0.3841999999999999,-1.1299,-1.5141,0.0,-0.3563,,,,,,,,,,,,,,,14.094,13.939,0.0631,118.48725,0.0179376578492622,129.84,2.32902549514821,7.476545475,9.805570970148208,,,,0.0,-99999.0,13.98,13.691,0.7521999999999999,,4.0002,,,,,,,50
2012-03-07 06:52:00,0.0,-0.5198,-1.1751,-1.6949,0.0,-0.6393999999999999,,,,,,,,,,,,,,,14.096,13.924,0.0675,126.341262,0.0237285657317558,129.44,3.0714255483184902,8.528035185,11.5994607333185,,,,0.0,-99999.0,13.938,13.649,0.5299,,4.0338,,,,,,,50
2012-03-07 06:53:00,0.0,-0.565,-1.1074,-1.6723,0.0,-0.6878999999999998,,,,,,,,,,,,,,,14.095,13.911,0.0680999999999999,122.715176,0.0223162302273029,133.05,2.96917443174266,8.3569034856,11.3260779173427,,,,0.0,-99999.0,13.895,13.608,0.3498999999999999,,4.0844,,,,,,,50
2012-03-07 06:54:00,0.0,-0.6328,-1.243,-1.8758,0.0,-0.6126,,,,,,,,,,,,,,,14.097,13.897,0.0691999999999999,126.401446,0.0269772697062342,125.58,3.3878055297088903,8.7469800632,12.1347855929089,,,,0.0,-99999.0,13.834,13.578,0.2232,,4.0843,,,,,,,50
2012-03-07 06:55:00,0.0,-0.5198,-1.0396,-1.5594,0.0,-0.4336999999999999,,,,,,,,,,,,,,,14.097,13.882,0.0711999999999999,125.604008,0.029239000398777,124.09,3.6282675594842497,8.9430053696,12.571272929084198,,,,0.0,-99999.0,13.815,13.536,0.1592,,4.2691,,,,,,,50
2012-03-07 06:56:00,0.0,-0.5423999999999999,-1.1074,-1.6498,0.0,-0.4505,,,,,,,,,,,,,,,14.097,13.867,0.0719,123.783442,0.0290967699056228,126.04,3.6673568789046898,8.9000294798,12.5673863587047,,,,0.0,-99999.0,13.841,13.55,0.1264,,4.3196,,,,,,,50
2012-03-07 06:57:00,0.0,-0.6328,-1.3786,-2.0114,0.0,-0.2844999999999999,,,,,,,,,,,,,,,14.098,13.851,0.0695999999999999,126.100526,0.0271195001993885,127.9,3.46858407550179,8.7765966096,12.2451806851018,,,,0.0,-99999.0,13.863,13.566,0.129,,4.202,,,,,,,50
2012-03-07 06:58:00,0.0,-0.4746,-1.017,-1.4916,0.0,-0.2475,,,,,,,,,,,,,,,14.098,13.835,0.0685,125.739422,0.0238707962249102,135.94,3.2449960388143,8.613150407,11.8581464458143,,,,0.0,-99999.0,13.885,13.566,0.1017,,4.202,,,,,,,50
2012-03-07 06:59:00,0.0,-0.5876,-1.1978,-1.7854,0.0,-0.5682,,,,,,,,,,,,,,,14.099,13.817,0.0713,124.039224,0.0276850990296424,128.26,3.5508908015419403,8.843996671199998,12.3948874727419,,,,0.0,-99999.0,13.906,13.6,0.0957999999999999,,4.2524,,,,,,,50
2012-03-07 07:00:00,0.0,-0.6328,-1.356,-1.9888,0.0,-0.5313999999999999,,,,,,,,,,,,,,,14.1,13.802,0.0747,129.154864,0.0326292702379369,128.81,4.20297629934866,9.6478683408,13.8508446401487,,,,0.0,-99999.0,13.925,13.628,0.1157,,4.4709,,,,,,,50
2012-03-07 07:01:00,0.0,-0.7458,-1.5143,-2.2601,0.0,-0.1622,,,,,,,,,,,,,,,14.1,13.785,0.0732,162.210926,0.0360195400770969,147.05,5.2966733683371,11.8738397832,17.1705131515371,,,,0.0,-99999.0,13.956,13.631,0.1454,,5.0593,,,,,,,50
2012-03-07 07:02:00,0.0,-0.8135999999999999,-1.3334,-2.1471,0.0,-0.1778,,,,,,,,,,,,,,,14.101,13.768,0.0646,190.647866,0.0216117240462581,191.2,4.13216163764456,12.3158521436,16.4480137812446,,,,0.0,-99999.0,13.993,13.643,0.1902,,5.7149,,,,,,,50
2012-03-07 07:03:00,0.0,-0.8362,-1.6499,-2.4861,0.0,-0.5776999999999999,,,,,,,,,,,,,,,14.101,13.751,0.0602999999999999,204.369818,0.0192104213744517,204.97,3.93756006912136,12.3235000254,16.2610600945214,,,,0.0,-99999.0,14.013,13.664,0.1211,,6.4713,,,,,,,50
2012-03-07 07:04:00,0.0,-0.8362,-1.4012,-2.2375,0.0,-0.8235,,,,,,,,,,,,,,,14.101,13.737,0.0613,210.899782,0.0180805529708892,209.87,3.79456565200053,12.9281566366,16.7227222886005,,,,0.0,-99999.0,13.989,13.674,0.0327,,6.6898,,,,,,,50
2012-03-07 07:05:00,0.0,-0.8362,-1.5369,-2.3731,0.0,-0.9383,,,,,,,,,,,,,,,14.103,13.719,0.0609999999999999,206.085062,0.0179396517346803,205.0,3.67762860560946,12.571188782,16.2488173876095,,,,0.0,-99999.0,13.936,13.673,-0.0906,,6.4208,,,,,,,50
2012-03-07 07:06:00,0.0,-0.7458,-1.2656,-2.0115,0.0,-0.9705,,,,,,,,,,,,,,,14.103,13.704,0.0623,197.087554,0.0207643227435862,195.84,4.06648496610395,12.2785546142,16.3450395803039,,,,0.0,-99999.0,13.858,13.63,-0.1956,,5.8662,,,,,,,50
2012-03-07 07:07:00,0.0,-0.8135999999999999,-1.3334,-2.1471,0.0,-0.8099,,,,,,,,,,,,,,,14.103,13.686,0.0723,189.143266,0.0281091319952147,190.08,5.342983809650409,13.6750581318,19.0180419414504,,,,0.0,-99999.0,13.774,13.603,-0.2026999999999999,,6.1689,,,,,,,50
2012-03-07 07:08:00,0.0,-0.7458,-1.4238,-2.1697,0.0,-0.6547,,,,,,,,,,,,,,,14.103,13.669,0.0737,184.68965,0.0288156320616775,187.92,5.41503357703044,13.611627205,19.0266607820304,,,,0.0,-99999.0,13.784,13.603,-0.1328999999999999,,6.0007,,,,,,,50
2012-03-07 07:09:00,0.0,-0.8588,-1.5821,-2.4409,0.0,-0.5707999999999999,,,,,,,,,,,,,,,14.104,13.652,0.0709,197.990314,0.0258493951880898,200.93,5.193918975142901,14.0375132626,19.2314322377429,,,,0.0,-99999.0,13.821,13.647,-0.0680999999999999,,6.5722,,,,,,,50
2012-03-07 07:10:00,0.0,-0.904,-1.5821,-2.4861,0.0,-0.5456999999999999,,,,,,,,,,,,,,,14.106,13.636,0.0686999999999999,206.566534,0.0244370596836368,209.48,5.119075262528249,14.1911208858,19.3101961483282,,,,0.0,-99999.0,13.822,13.675,-0.0184999999999999,,7.127,,,,,,,50
2012-03-07 07:11:00,0.0,-0.8362,-1.356,-2.1923,0.0,-0.6591,,,,,,,,,,,,,,,14.105,13.617,0.0667999999999999,217.249194,0.0227415924498205,220.28,5.00951798484647,14.5122461592,19.5217641440465,,,,0.0,-99999.0,13.854,13.671,-0.0177,,8.236499999999998,,,,,,,50
2012-03-07 07:12:00,0.0,-1.0622,-2.1245,-3.1867,0.0,-0.9537,,,,,,,,,,,,,,,14.103,13.603,0.066,218.9193,0.0218941911471487,222.1,4.86269985378174,14.4486738,19.3113736537817,,,,0.0,-99999.0,13.883,13.696,-0.1133,,8.3542,,,,,,,50
2012-03-07 07:13:00,0.0,-1.017,-1.8533,-2.8703,0.0,-0.9341,,,,,,,,,,,,,,,14.105,13.585,0.0708,211.892818,0.0254253622225176,214.75,5.46009653728566,15.002011514399998,20.4621080516857,,,,0.0,-99999.0,13.878,13.707,-0.1166,,7.7659,,,,,,,50
2012-03-07 07:14:00,0.0,-0.8588,-0.7683999999999999,-1.6273,0.0,-0.7025,,,,,,,,,,,,,,,14.104,13.568,0.0674,210.79446,0.0224591253489298,215.66,4.84353497275023,14.207546604,19.0510815767502,,,,0.0,23.345,13.899,13.742,-0.0367999999999999,,7.3623,,,,,,,50
2012-03-07 07:15:00,0.0,-0.6328,-0.9718,-1.6047,0.0,-0.9278,,,,,,,,,,,,,,,14.105,13.551,0.0661,217.504976,0.0218941911471487,222.64,4.8745227170012,14.3770789136,19.2516016306012,,,,0.0,-99999.0,13.903,13.757,-0.1165,,8.2702,,,,,,,50
2012-03-07 07:16:00,0.0,-0.904,-1.5369,-2.4409,0.0,-1.0746,,,,,,,,,,,,,,,14.105,13.536,0.0655,224.350906,0.0204818556426956,228.97,4.68973048650804,14.694984343,19.384714829508,,,,0.0,-99999.0,13.784,13.761,-0.2157,,8.9595,,,,,,,50
2012-03-07 07:17:00,0.0,-0.904,-1.6273,-2.5313,0.0,-1.0536,,,,,,,,,,,,,,,14.105,13.519,0.0655,220.333624,0.0210467898444769,225.57,4.747524385218659,14.431852372,19.1793767572187,,,,0.0,-99999.0,13.737,13.721,-0.2406,,8.471999999999998,,,,,,,50
2012-03-07 07:18:00,0.0,-0.8362,-1.5143,-2.3505,0.0,-1.0788,,,,,,,,,,,,,,,14.105,13.503,0.0681999999999999,223.553468,0.0204818556426956,229.88,4.708368975142901,15.2463465176,19.954715492742896,,,,0.0,-99999.0,13.793,13.717,-0.3281,,9.0436,,,,,,,50
2012-03-07 07:19:00,0.0,-0.8135999999999999,-1.4012,-2.2149,0.0,-1.1214,,,,,,,,,,,,,,,14.106,13.486,0.0637,232.295194,0.0218941911471487,233.89,5.120832367406621,14.7972038578,19.9180362252066,,,,0.0,-99999.0,13.805,13.731,-0.3810999999999999,,9.9681,,,,,,,50
2012-03-07 07:20:00,0.0,-0.904,-1.6047,-2.5087,0.0,-1.0379,,,,,,,,,,,,,,,14.106,13.471,0.0642999999999999,227.26983,0.0179396517346803,232.21,4.16576652931012,14.613450069,18.7792165983101,,,,0.0,-99999.0,13.769,13.719,-0.3724,,9.2621,,,,,,,50
2012-03-07 07:21:00,0.0,-0.8813999999999999,-1.5369,-2.4183,0.0,-0.899,,,,,,,,,,,,,,,14.106,13.449,0.0632999999999999,231.588032,0.0173740529044263,235.91,4.09871282068324,14.6595224256,18.758235246283203,,,,0.0,-99999.0,13.747,13.732,-0.2994,,9.9347,,,,,,,50
2012-03-07 07:22:00,0.0,-0.8588,-1.4012,-2.2601,0.0,-1.0019,,,,,,,,,,,,,,,14.106,13.434,0.0626,236.703672,0.0169506845673269,240.22,4.07189344676326,14.8176498672,18.8895433139633,,,,0.0,-99999.0,13.763,13.723,-0.2122999999999999,,10.876,,,,,,,50
2012-03-07 07:23:00,0.0,-0.8588,-1.5143,-2.3731,0.0,-0.8736,,,,,,,,,,,,,,,14.107,13.418,0.0628999999999999,237.50111,0.0169506845673269,240.87,4.08291139173202,14.938819819,19.021731210732,,,,0.0,-99999.0,13.807,13.741,-0.1451,,11.01,,,,,,,50
2012-03-07 07:24:00,0.0,4.0229,1.8081,5.831,0.0,-0.5845,,,,,,,,,,,,,,,14.107,13.404,0.1024,229.797558,0.0405396783198192,238.43,9.665875501794499,23.5312699392,33.197145440994504,,,,0.0,-99999.0,13.864,13.763,-0.1159,,12.607,,,,,,,50
2012-03-07 07:25:00,0.0,13.221,13.945,27.166,0.0,-0.6978999999999999,,,,,,,,,,,,,,,14.108,13.385,0.1842999999999999,198.727568,0.136873587664496,204.05,27.929055562940295,36.6254907824,64.5545463453403,,,,0.0,-99999.0,13.885,13.773,-0.08,,13.364,,,,,,,50
2012-03-07 07:26:00,0.0,14.08,13.447,27.528,0.0,-0.6393999999999999,,,,,,,,,,,,,,,14.109,13.371,0.2036,185.652594,0.159477602020471,188.45,30.053554100757697,37.7988681384,67.85242223915769,,,,0.0,-99999.0,13.952,13.83,-0.0400999999999999,,13.767,,,,,,,50
2012-03-07 07:27:00,0.0,16.815,17.177,33.991,0.0,-0.7833999999999999,,,,,,,,,,,,,,,14.109,13.357,0.2192,184.91534,0.176711418317161,186.34,32.9284056892197,40.533442528,73.4618482172197,,,,0.0,29.106,13.991,13.884,-0.0977999999999999,,14.709,,,,,,,50
2012-03-07 07:28:00,0.0,17.629,16.838,34.466,0.0,-0.7053,,,,,,,,,,,,,,,14.109,13.344,0.2233,184.99057,0.17967566130533,186.31,33.4753724577961,41.308394281,74.78376673879609,,,,0.0,-99999.0,13.995,13.843,-0.1338,,14.843,,,,,,,50
2012-03-07 07:29:00,0.0,19.889,19.188,39.076,0.0,-1.0263,,,,,,,,,,,,,,,14.109,13.328,0.2371999999999999,184.91534,0.1937990163498599,186.28,36.100880765652,43.861918648,79.96279941365198,,,,0.0,-99999.0,13.98,13.85,-0.2078,,15.785,,,,,,,50
2012-03-07 07:30:00,0.0,19.346,20.341,39.687,0.0,-1.0275,,,,,,,,,,,,,,,14.11,13.312,0.2358,185.005616,0.1937990163498599,186.37,36.1183226771235,43.6243242528,79.74264692992352,,,,0.0,26.716,13.982,13.859,-0.256,,15.65,,,,,,,50
2012-03-07 07:31:00,0.0,22.533,22.352,44.885,0.0,-0.9914,,,,,,,,,,,,,,,14.11,13.296,0.2536999999999999,185.035708,0.2103283264655059,186.35,39.194683636847,46.9435591196,86.13824275644701,,,,0.0,-99999.0,13.969,13.895,-0.2437,,16.642,,,,,,,50
2012-03-07 07:32:00,0.0,27.415,27.573,54.987,0.0,-1.2657,,,,,,,,,,,,,,,14.112,13.279,0.2862,184.960478,0.2425295759670339,186.91,45.3312030439984,52.9356888036,98.26689184759839,,,,0.0,-99999.0,13.963,13.933,-0.3192999999999999,,18.726,,,,,,,50
2012-03-07 07:33:00,0.0,31.642,31.189,62.83,0.0,-1.095,,,,,,,,,,,,,,,14.111,13.265,0.3085,184.99057,0.265558952545527,186.08,49.415209889671694,57.069590845,106.484800734672,,,,0.0,-99999.0,13.915,13.957,-0.3017,,20.021,,,,,,,50
2012-03-07 07:34:00,0.0,34.85,34.85,69.701,0.0,-1.0665,,,,,,,,,,,,,,,14.112,13.245,0.3282999999999999,185.005616,0.286747308254686,184.69,52.9593603615579,60.7373437328,113.696704094358,,,,0.0,-99999.0,13.871,13.868,-0.3513999999999999,,21.501,,,,,,,50
2012-03-07 07:35:00,0.0,38.941,38.806,77.74599999999998,0.0,-1.3704,,,,,,,,,,,,,,,14.112,13.232,0.3572,185.171122,0.316130533032035,186.23,58.8729891665559,66.1431247784,125.016113944956,,,,0.0,-99999.0,13.857,13.962,-0.395,,23.064,,,,,,,50
2012-03-07 07:36:00,0.0,42.626,41.609,84.23399999999998,0.0,-1.1665,,,,,,,,,,,,,,,14.113,13.212,0.3753,189.639784,0.341273428153662,180.79,61.698823075900606,71.1718109352,132.870634011101,,,,0.0,-99999.0,13.863,13.971,-0.3327999999999999,,24.442,,,,,,,50
2012-03-07 07:37:00,0.0,37.721,37.54,75.26099999999998,0.0,-0.9591,,,,,,,,,,,,,,,14.114,13.197,0.3509999999999999,184.99057,0.311890203376313,183.82,57.3316571846338,64.93169007,122.26334725463398,,,,0.0,-99999.0,13.889,14.025,-0.333,,22.813,,,,,,,50
2012-03-07 07:38:00,0.0,39.123,38.603,77.726,0.0,-0.7557,,,,,,,,,,,,,,,14.114,13.18,0.3570999999999999,184.975524,0.312880499800611,187.74,58.74018503256679,66.05475962039999,124.794944652967,,,,0.0,-99999.0,13.955,14.024,-0.3161999999999999,,23.081,,,,,,,50
2012-03-07 07:39:00,0.0,39.891,40.388,80.27899999999998,0.0,-0.7935999999999999,,,,,,,,,,,,,,,14.115,13.165,0.3618,184.945432,0.319805928485976,186.93,59.7813222118836,66.9132572976,126.694579509484,,,,0.0,-99999.0,13.998,14.089,-0.328,,23.317,,,,,,,50
