measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-14 14:51:00,,0.0,1551.3,1533.8,,3085.2,,0.0,,28.373,13.664,,29.277,,14.201,119.16,7.977699999999999,213.07,1699.8,1692.2,,3392.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.199,43.557,42.077,,,,,,,,,-99999.0,,50
2011-06-14 14:52:00,,0.0,1540.4,1521.6,,3062.0,,0.0,,28.074,13.665,,29.283,,14.179,119.13,7.9237,211.4,1675.1,1689.1,,3364.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.271,43.668,41.94,,,,,,,,,-99999.0,,50
2011-06-14 14:53:00,,0.0,1528.1,1504.7,,3032.7,,0.0,,27.99,13.663,,29.283,,14.084,117.81,7.8992,211.68,1672.1,1659.3,,3331.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.317,43.888,41.843,,,,,,,,,-99999.0,,50
2011-06-14 14:54:00,,0.0,1523.8,1478.8,,3002.6,,0.0,,28.124,13.664,,29.283,,14.106,116.19,7.858799999999999,210.27,1652.5,1639.1,,3291.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.228,43.934,42.041,,,,,,,,,-99999.0,,50
2011-06-14 14:55:00,,0.0,1520.2,1488.6,,3008.8,,0.0,,28.24,13.666,,29.283,,14.235,116.76,7.7449,210.73,1632.1,1662.1,,3294.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.14,43.779,42.327,,,,,,,,,-99999.0,,50
2011-06-14 14:56:00,,0.0,1505.7,1483.7,,2989.4,,0.0,,28.385,13.663,,29.287,,14.214,115.19,7.6919,212.67,1635.8,1637.4,,3273.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.11,43.661,42.741,,,,,,,,,-99999.0,,50
2011-06-14 14:57:00,,0.0,1488.7,1466.1,,2954.8,,0.0,,28.315,13.664,,29.297,,14.193,114.23,7.5993,211.99,1611.0,1621.3,,3232.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.048,43.61,42.856,,,,,,,,,-99999.0,,50
2011-06-14 14:58:00,,0.0,1487.7,1461.6,,2949.3,,0.0,,27.756,13.664,,29.299,,14.168,113.97,7.6112,212.25,1615.5,1614.7,,3230.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,43.009,43.61,42.638,,,,,,,,,-99999.0,,50
2011-06-14 14:59:00,,0.0,1474.9,1454.0,,2928.9,,0.0,,27.764,13.662,,29.299,,14.212,112.42,7.5288,213.3,1606.0,1597.6,,3203.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.926,43.614,42.619,,,,,,,,,-99999.0,,50
2011-06-14 15:00:00,,0.0,1460.9,1437.2,,2898.1,,0.0,,27.944,13.663,,29.303,,14.183,111.21,7.4513,212.95,1586.8,1577.3,,3164.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.862,43.429,42.499,,,,,,,,,-99999.0,,50
2011-06-14 15:01:00,,0.0,1453.1,1431.7,,2884.8,,0.0,,27.882,13.663,,29.315,,14.098,110.31,7.4394,213.41,1587.6,1555.2,,3142.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.833,43.439,42.56,,,,,,,,,-99999.0,,50
2011-06-14 15:02:00,,0.0,1444.3,1422.8,,2867.1,,0.0,,28.071,13.663,,29.315,,14.184,109.99,7.3478,212.42,1560.8,1560.0,,3120.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.884,43.538,42.369,,,,,,,,,-99999.0,,50
2011-06-14 15:03:00,,0.0,1441.5,1418.0,,2859.5,,0.0,,27.673,13.664,,29.315,,14.226,109.55,7.304,212.59,1552.8,1558.5,,3111.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.9,43.445,41.665,,,,,,,,,-99999.0,,50
2011-06-14 15:04:00,,0.0,1437.8,1416.5,,2854.3,,0.0,,27.383,13.663,,29.315,,14.159,108.47,7.3154,214.44,1568.8,1535.8,,3104.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.768,43.415,40.935,,,,,,,,,-99999.0,,50
2011-06-14 15:05:00,,0.0,1436.0,1416.8,,2852.8,,0.0,,27.086,13.662,,29.315,,14.227,107.91,7.2554,214.81,1558.5,1535.3,,3093.8,,,0.0,39.781,,,,,,,,,,,,,,,,,,,42.686,43.435,40.293,,,,,,,,,-99999.0,,50
2011-06-14 15:06:00,,0.0,1430.1,1404.1,,2834.3,,0.0,,27.313,13.663,,29.316,,14.318,106.94,7.1926,215.82,1552.3,1531.2,,3083.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.599,43.401,40.681,,,,,,,,,-99999.0,,50
2011-06-14 15:07:00,,0.0,1419.5,1392.8,,2812.3,,0.0,,27.593,13.664,,29.325,,14.268,106.5,7.1509,215.1,1538.1,1519.6,,3057.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.553,43.401,40.688,,,,,,,,,-99999.0,,50
2011-06-14 15:08:00,,0.0,1408.2,1383.2,,2791.4,,0.0,,27.577,13.664,,29.331,,14.345,106.23,7.0644,214.15,1512.9,1523.8,,3036.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.463,43.379,40.523,,,,,,,,,-99999.0,,50
2011-06-14 15:09:00,,0.0,1398.2,1375.1,,2773.4,,0.0,,27.368,13.661,,29.331,,14.303,104.59,7.0074,215.34,1509.0,1496.0,,3005.0,,,0.0,44.4,,,,,,,,,,,,,,,,,,,42.39,43.289,40.219,,,,,,,,,-99999.0,,50
2011-06-14 15:10:00,,0.0,1387.9,1369.0,,2756.9,,0.0,,27.611,13.663,,29.331,,14.391,103.49,6.912,215.57,1490.0,1489.4,,2979.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.355,43.179,40.026,,,,,,,,,-99999.0,,50
2011-06-14 15:11:00,,0.0,1379.5,1362.0,,2741.5,,0.0,,27.901,13.662,,29.331,,14.393,103.22,6.8561,214.44,1470.3,1485.6,,2955.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.275,42.983,39.758,,,,,,,,,-99999.0,,50
2011-06-14 15:12:00,,0.0,1367.3,1358.4,,2725.6,,0.0,,27.609,13.662,,29.345,,14.382,101.97,6.8267,215.84,1473.5,1466.6,,2940.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.198,42.833,39.473,,,,,,,,,-99999.0,,50
2011-06-14 15:13:00,,0.0,1347.8,1345.3,,2693.0,,0.0,,27.846,13.662,,29.347,,14.388,101.73,6.7767,214.69,1454.9,1463.7,,2918.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.174,42.915,39.568,,,,,,,,,-99999.0,,50
2011-06-14 15:14:00,,0.0,1335.3,1332.1,,2667.4,,0.0,,27.9,13.663,,29.347,,14.357,100.58,6.7383,215.56,1452.5,1444.0,,2896.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.126,42.793,39.635,,,,,,,,,-99999.0,,50
2011-06-14 15:15:00,,0.0,1320.5,1319.5,,2640.1,,0.0,,27.966,13.663,,29.347,,14.302,99.624,6.6879,214.88,1437.1,1424.9,,2862.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.077,42.845,39.823,,,,,,,,,-99999.0,,50
2011-06-14 15:16:00,,0.0,1307.9,1305.0,,2612.8,,0.0,,27.882,13.662,,29.347,,14.325,98.329,6.6278,216.27,1433.4,1408.6,,2842.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,42.063,42.873,39.71,,,,,,,,,-99999.0,,50
2011-06-14 15:17:00,,0.0,1296.7,1298.4,,2595.0,,0.0,,27.398,13.661,,29.347,,14.433,98.375,6.5502,215.21,1409.7,1419.9,,2829.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.964,42.846,39.417,,,,,,,,,-99999.0,,50
2011-06-14 15:18:00,,0.0,1288.4,1290.3,,2578.7,,0.0,,27.363,13.661,,29.355,,14.441,97.221,6.4957,216.27,1404.8,1404.0,,2808.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.882,42.79,39.469,,,,,,,,,-99999.0,,50
2011-06-14 15:19:00,,0.0,1275.7,1280.2,,2556.0,,0.0,,27.462,13.661,,29.363,,14.466,96.365,6.4288,216.27,1390.4,1394.0,,2784.4,,,0.0,54.637,,,,,,,,,,,,,,,,,,,41.853,42.735,39.066,,,,,,,,,-99999.0,,50
2011-06-14 15:20:00,,0.0,1262.0,1267.4,,2529.4,,0.0,,27.62,13.661,,29.363,,14.423,95.144,6.3829,216.87,1384.3,1372.3,,2756.6,,,0.0,52.307,,,,,,,,,,,,,,,,,,,41.798,42.72,38.738,,,,,,,,,-99999.0,,50
2011-06-14 15:21:00,,0.0,1255.2,1254.8,,2510.1,,0.0,,27.725,13.66,,29.363,,14.51,93.83900000000001,6.2897,217.88,1370.4,1361.6,,2732.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.742,42.669,38.404,,,,,,,,,-99999.0,,50
2011-06-14 15:22:00,,0.0,1243.9,1241.0,,2484.9,,0.0,,27.711,13.663,,29.363,,14.364,93.038,6.273,217.07,1361.7,1336.4,,2698.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.694,42.595,38.096,,,,,,,,,-99999.0,,50
2011-06-14 15:23:00,,0.0,1233.5,1228.6,,2462.1,,0.0,,27.786,13.661,,29.364,,14.373,91.852,6.1875,217.13,1343.5,1320.2,,2663.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.607,42.354,38.07,,,,,,,,,-99999.0,,50
2011-06-14 15:24:00,,0.0,1221.1,1215.6,,2436.6,,0.0,,27.683,13.66,,29.372,,14.416,91.193,6.1118,216.58,1323.7,1314.7,,2638.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.552,42.267,38.133,,,,,,,,,-99999.0,,50
2011-06-14 15:25:00,,0.0,1207.9,1206.5,,2414.5,,0.0,,27.836,13.661,,29.379,,14.431,90.11000000000001,6.0513,217.24,1314.6,1300.4,,2615.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.44,42.259,38.366,,,,,,,,,-99999.0,,50
2011-06-14 15:26:00,,0.0,1200.9,1194.1,,2395.0,,0.0,,27.851,13.661,,29.379,,14.351,89.327,6.0197,216.96,1306.1,1281.9,,2588.0,,,0.0,48.522,,,,,,,,,,,,,,,,,,,41.366,42.207,38.621,,,,,,,,,-99999.0,,50
2011-06-14 15:27:00,,0.0,1190.6,1185.4,,2376.0,,0.0,,28.047,13.661,,29.379,,14.439,88.357,5.9317,217.31,1289.1,1275.8,,2564.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.322,42.164,38.495,,,,,,,,,-99999.0,,50
2011-06-14 15:28:00,,0.0,1182.1,1176.6,,2358.7,,0.0,,28.248,13.663,,29.379,,14.414,88.06699999999998,5.885,216.02,1271.3,1269.4,,2540.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.283,42.027,38.38,,,,,,,,,-99999.0,,50
2011-06-14 15:29:00,,0.0,1179.5,1164.8,,2344.3,,0.0,,28.225,13.661,,29.379,,14.48,87.34,5.8187,216.36,1259.0,1264.7,,2523.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.188,41.771,37.935,,,,,,,,,-99999.0,,50
2011-06-14 15:30:00,,0.0,1166.3,1151.3,,2317.6,,0.0,,28.183,13.661,,29.379,,14.52,86.608,5.7468,216.03,1241.5,1257.6,,2499.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.128,41.591,37.603,,,,,,,,,-99999.0,,50
2011-06-14 15:31:00,,0.0,1149.4,1131.2,,2280.6,,0.0,,28.063,13.662,,29.379,,14.413,85.632,5.7311,216.3,1239.7,1234.2,,2473.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.068,41.598,37.424,,,,,,,,,-99999.0,,50
2011-06-14 15:32:00,,0.0,1119.8,1106.5,,2226.3,,0.0,,27.917,13.661,,29.391,,14.402,84.54099999999998,5.6635,215.9,1222.8,1217.6,,2440.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.019,41.755,37.227,,,,,,,,,-99999.0,,50
2011-06-14 15:33:00,,0.0,1105.3,1096.5,,2201.8,,0.0,,28.081,13.659,,29.393,,14.39,83.34099999999998,5.6006,217.29,1217.0,1199.3,,2416.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.941,41.718,36.988,,,,,,,,,-99999.0,,50
2011-06-14 15:34:00,,0.0,1095.4,1088.0,,2183.4,,0.0,,28.163,13.66,,29.395,,14.528,82.483,5.5013,217.45,1196.3,1198.3,,2394.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.818,41.431,36.92,,,,,,,,,-99999.0,,50
2011-06-14 15:35:00,,0.0,1084.3,1074.0,,2158.2,,0.0,,28.352,13.661,,29.395,,14.448,81.521,5.4622,217.28,1186.8,1177.9,,2364.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.657,41.204,37.119,,,,,,,,,-99999.0,,50
2011-06-14 15:36:00,,0.0,1064.3,1060.4,,2124.7,,0.0,,27.904,13.66,,29.395,,14.474,80.81699999999998,5.3521,216.37,1158.1,1169.7,,2327.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.581,41.147,37.082,,,,,,,,,-99999.0,,50
2011-06-14 15:37:00,,0.0,1058.4,1047.8,,2106.1,,0.0,,27.49,13.661,,29.395,,14.486,80.01099999999998,5.3231,215.9,1149.3,1159.1,,2308.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.574,41.318,37.086,,,,,,,,,-99999.0,,50
2011-06-14 15:38:00,,0.0,1047.4,1034.1,,2081.5,,0.0,,27.719,13.66,,29.395,,14.453,78.756,5.2668,216.94,1142.6,1138.3,,2280.8,,,0.0,39.763,,,,,,,,,,,,,,,,,,,40.595,41.444,37.11,,,,,,,,,-99999.0,,50
2011-06-14 15:39:00,,0.0,1031.0,1024.8,,2055.8,,0.0,,27.973,13.661,,29.395,,14.542,78.09699999999998,5.1827,216.53,1122.2,1135.7,,2257.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.499,41.509,37.212,,,,,,,,,-99999.0,,50
2011-06-14 15:40:00,,0.0,1022.2,1014.8,,2037.0,,0.0,,28.04,13.66,,29.395,,14.492,76.93899999999998,5.1468,217.71,1120.5,1115.0,,2235.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.434,41.463,37.168,,,,,,,,,-99999.0,,50
2011-06-14 15:41:00,,0.0,1009.6,1003.6,,2013.2,,0.0,,27.664,13.661,,29.395,,14.403,76.577,5.1091,215.89,1103.0,1102.9,,2205.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.424,41.331,37.079,,,,,,,,,-99999.0,,50
2011-06-14 15:42:00,,0.0,999.04,988.36,,1987.4,,0.0,,27.342,13.661,,29.395,,14.393,75.13599999999998,5.0545,217.5,1099.4,1081.5,,2180.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.323,41.256,36.964,,,,,,,,,-99999.0,,50
2011-06-14 15:43:00,,0.0,985.67,974.72,,1960.4,,0.0,,27.436,13.661,,29.395,,14.41,74.17199999999998,4.99,217.42,1084.9,1068.8,,2153.7,,,0.0,58.372,,,,,,,,,,,,,,,,,,,40.271,41.263,36.785,,,,,,,,,-99999.0,,50
2011-06-14 15:44:00,,0.0,968.78,963.2,,1932.0,,0.0,,27.859,13.661,,29.396,,14.44,73.21599999999998,4.9031,217.02,1064.1,1057.3,,2121.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.137,41.077,37.007,,,,,,,,,-99999.0,,50
2011-06-14 15:45:00,,0.0,956.54,946.5100000000001,,1903.1,,0.0,,28.152,13.659,,29.397,,14.43,72.174,4.8362,217.05,1049.7,1041.5,,2091.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.013,40.86,37.185,,,,,,,,,-99999.0,,50
2011-06-14 15:46:00,,0.0,942.04,935.57,,1877.6,,0.0,,28.435,13.66,,29.4,,14.412,71.437,4.7747,216.22,1032.4,1029.6,,2062.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.935,40.7,37.181,,,,,,,,,-99999.0,,50
2011-06-14 15:47:00,,0.0,932.27,923.06,,1855.3,,0.0,,28.484,13.66,,29.408,,14.328,70.481,4.7491,216.72,1029.2,1009.9,,2039.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.832,40.538,36.73,,,,,,,,,-99999.0,,50
2011-06-14 15:48:00,,0.0,919.65,911.63,,1831.3,,0.0,,28.486,13.661,,29.409,,14.338,69.809,4.6899,215.88,1012.5,1000.9,,2013.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.748,40.401,36.67,,,,,,,,,-99999.0,,50
2011-06-14 15:49:00,,0.0,906.58,896.44,,1803.0,,0.0,,28.445,13.661,,29.411,,14.503,68.817,4.5626,215.34,982.5100000000001,998.08,,1980.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.627,40.316,36.634,,,,,,,,,-99999.0,,50
2011-06-14 15:50:00,,0.0,892.2799999999999,883.57,,1775.9,,0.0,,28.511,13.66,,29.411,,14.52,67.415,4.4859,216.68,972.02,978.8900000000002,,1950.9,,,0.0,40.359,,,,,,,,,,,,,,,,,,,39.533,40.206,36.445,,,,,,,,,-99999.0,,50
2011-06-14 15:51:00,,0.0,880.4299999999998,872.63,,1753.1,,0.0,,28.499,13.661,,29.411,,14.427,66.765,4.4608,216.04,963.72,963.25,,1927.0,,,0.0,55.702,,,,,,,,,,,,,,,,,,,39.414,40.121,36.142,,,,,,,,,-99999.0,,50
2011-06-14 15:52:00,,0.0,870.07,858.89,,1729.0,,0.0,,28.505,13.66,,29.411,,14.45,66.002,4.3927,215.19,945.31,953.69,,1899.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.34,40.059,36.349,,,,,,,,,-99999.0,,50
2011-06-14 15:53:00,,0.0,857.5399999999998,847.08,,1704.6,,0.0,,28.373,13.66,,29.411,,14.393,65.067,4.3482,215.75,938.1400000000002,936.55,,1874.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.366,40.156,36.573,,,,,,,,,-99999.0,,50
2011-06-14 15:54:00,,0.0,844.09,837.2899999999998,,1681.4,,0.0,,28.253,13.66,,29.409,,14.362,64.09,4.2962,215.91,927.6,920.46,,1848.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.444,40.389,36.585,,,,,,,,,-99999.0,,50
2011-06-14 15:55:00,,0.0,833.0299999999999,824.13,,1657.2,,0.0,,28.065,13.661,,29.411,,14.288,62.878,4.2529,216.88,922.38,898.4099999999999,,1820.8,,,0.0,36.235,,,,,,,,,,,,,,,,,,,39.474,40.419,36.462,,,,,,,,,-99999.0,,50
2011-06-14 15:56:00,,0.0,820.37,813.4199999999998,,1633.8,,0.0,,27.965,13.659,,29.411,,14.421,62.057,4.1628,216.7,902.1,894.9299999999998,,1797.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.414,40.387,36.343,,,,,,,,,-99999.0,,50
2011-06-14 15:57:00,,0.0,811.5399999999998,801.83,,1613.4,,0.0,,27.915,13.66,,29.411,,14.366,61.623,4.1218,215.42,887.9099999999999,885.25,,1773.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.324,40.381,36.079,,,,,,,,,-99999.0,,50
2011-06-14 15:58:00,,0.0,802.1599999999999,793.09,,1595.3,,0.0,,27.694,13.661,,29.411,,14.409,60.758,4.0728,216.41,881.4,875.45,,1756.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.254,40.37,35.904,,,,,,,,,-99999.0,,50
2011-06-14 15:59:00,,0.0,790.96,782.33,,1573.3,,0.0,,27.78,13.66,,29.411,,14.441,60.02,4.0082,215.91,865.4099999999999,866.76,,1732.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.111,40.316,35.742,,,,,,,,,-99999.0,,50
2011-06-14 16:00:00,,0.0,778.94,771.64,,1550.6,,0.0,,27.563,13.66,,29.411,,14.488,58.831,3.9338,217.1,854.01,852.32,,1706.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.07,40.286,35.206,,,,,,,,,-99999.0,,50
2011-06-14 16:01:00,,0.0,764.73,756.37,,1521.1,,0.0,,27.249,13.657,,29.411,,14.503,57.503,3.8613,218.07,842.01,833.98,,1676.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.948,40.126,34.956,,,,,,,,,-99999.0,,50
2011-06-14 16:02:00,,0.0,749.47,741.65,,1491.1,,0.0,,27.533,13.661,,29.411,,14.495,56.639,3.7948,217.04,823.62,821.0,,1644.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.775,39.91,34.917,,,,,,,,,-99999.0,,50
2011-06-14 16:03:00,,0.0,733.49,725.72,,1459.2,,0.0,,27.797,13.661,,29.411,,14.418,55.675,3.7302,216.25,806.64,802.74,,1609.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.673,39.651,34.966,,,,,,,,,-99999.0,,50
2011-06-14 16:04:00,,0.0,720.61,714.85,,1435.5,,0.0,,27.822,13.661,,29.411,,14.436,54.68,3.6605,216.56,792.73,789.39,,1582.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.644,39.514,34.881,,,,,,,,,-99999.0,,50
2011-06-14 16:05:00,,0.0,710.84,704.12,,1415.0,,0.0,,27.71,13.661,,29.411,,14.374,53.882,3.6341,217.07,788.85,774.49,,1563.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.563,39.48,34.715,,,,,,,,,-99999.0,,50
2011-06-14 16:06:00,,0.0,702.26,693.93,,1396.2,,0.0,,27.953,13.66,,29.411,,14.429,53.291,3.5629,215.85,769.07,768.96,,1538.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.473,39.35,34.491,,,,,,,,,-99999.0,,50
2011-06-14 16:07:00,,0.0,698.9,685.77,,1384.7,,0.0,,27.652,13.66,,29.411,,14.427,52.096,3.502,217.04,760.11,751.57,,1511.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.397,39.254,34.267,,,,,,,,,-99999.0,,50
2011-06-14 16:08:00,,0.0,690.01,681.36,,1371.4,,0.0,,27.353,13.661,,29.411,,14.455,51.393,3.4395,216.21,743.65,742.88,,1486.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.359,39.316,34.029,,,,,,,,,-99999.0,,50
2011-06-14 16:09:00,,0.0,673.89,670.3,,1344.2,,0.0,,27.12,13.66,,29.411,,14.487,50.482,3.3798,216.79,732.7,731.34,,1464.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.287,39.32,33.596,,,,,,,,,-99999.0,,50
2011-06-14 16:10:00,,0.0,653.66,654.06,,1307.7,,0.0,,27.155,13.661,,29.411,,14.491,49.493,3.3157,216.95,719.34,717.18,,1436.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.071,39.219,33.401,,,,,,,,,-99999.0,,50
2011-06-14 16:11:00,,0.0,642.44,638.9,,1281.4,,0.0,,27.025,13.661,,29.411,,14.486,48.666,3.2623,216.92,707.64,704.96,,1412.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.02,39.197,33.265,,,,,,,,,-99999.0,,50
2011-06-14 16:12:00,,0.0,631.39,622.16,,1253.6,,0.0,,27.069,13.66,,29.411,,14.476,47.759,3.2095,217.51,698.11,691.38,,1389.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.865,39.106,33.17,,,,,,,,,-99999.0,,50
2011-06-14 16:13:00,,0.0,629.11,615.01,,1244.1,,0.0,,27.058,13.66,,29.411,,14.456,46.59,3.1493,218.69,688.7,673.53,,1362.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.802,39.072,32.953,,,,,,,,,-99999.0,,50
2011-06-14 16:14:00,,0.0,611.44,608.85,,1220.3,,0.0,,26.979,13.66,,29.411,,14.407,45.881,3.0984,217.62,674.26,660.99,,1335.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.727,38.963,32.713,,,,,,,,,-99999.0,,50
2011-06-14 16:15:00,,0.0,596.45,595.67,,1192.1,,0.0,,27.134,13.66,,29.411,,14.422,45.023,3.0305,216.98,657.55,649.33,,1306.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.635,38.911,32.7,,,,,,,,,-99999.0,,50
2011-06-14 16:16:00,,0.0,584.8,582.74,,1167.5,,0.0,,26.995,13.659,,29.411,,14.429,44.022,2.9655,217.16,643.99,635.2,,1279.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.537,38.858,32.626,,,,,,,,,-99999.0,,50
2011-06-14 16:17:00,,0.0,569.94,569.61,,1139.6,,0.0,,27.079,13.66,,29.411,,14.485,43.084,2.8909,216.92,627.1,624.06,,1251.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.413,38.8,32.57,,,,,,,,,-99999.0,,50
2011-06-14 16:18:00,,0.0,559.24,556.64,,1115.9,,0.0,,27.162,13.66,,29.411,,14.486,42.404,2.8349,216.11,612.67,614.24,,1226.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.368,38.733,32.408,,,,,,,,,-99999.0,,50
2011-06-14 16:19:00,,0.0,552.72,540.39,,1093.1,,0.0,,27.24,13.66,,29.412,,14.442,41.5,2.7843,216.04,601.51,599.36,,1200.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.291,38.638,32.282,,,,,,,,,-99999.0,,50
2011-06-14 16:20:00,,0.0,541.15,527.98,,1069.1,,0.0,,27.115,13.66,,29.423,,14.3,40.681,2.7486,215.73,592.94,581.76,,1174.7,,,0.0,39.657,,,,,,,,,,,,,,,,,,,37.202,38.535,31.997,,,,,,,,,-99999.0,,50
2011-06-14 16:21:00,,0.0,528.35,512.48,,1040.8,,0.0,,27.048,13.66,,29.427,,14.292,39.825,2.692,215.97,581.37,569.18,,1150.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.077,38.378,31.896,,,,,,,,,-99999.0,,50
2011-06-14 16:22:00,,0.0,511.68,500.04,,1011.7,,0.0,,27.374,13.659,,29.426,,14.287,39.026,2.6329,215.14,566.45,557.58,,1124.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.029,38.305,31.9,,,,,,,,,-99999.0,,50
