measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-16 07:59:00,0.0,2610.0,0.0,1.2314,1406.7,13.904,6.3313,222.19,6.4694,219.69,0.0,1286.0,2828.1,1323.9,34.788,38.775,24.051,,50
2021-03-16 08:00:00,0.0,2142.1,0.0,1.4086,1156.4,13.903,5.2044,222.19,5.3192,219.58,0.0,1055.6,2324.4,1086.5,35.256,38.511,23.211,,50
2021-03-16 08:01:00,0.0,2064.4,0.0,1.3954,1111.0,13.903,4.8178,230.59,4.9624,228.53,0.0,1013.6,2245.2,1050.7,35.314,38.171,22.313,,50
2021-03-16 08:02:00,0.0,2268.3,0.0,1.3529,1242.1,13.902,5.1707,240.41,5.0859,244.69,0.0,1132.2,2486.6,1136.2,35.214,37.845,21.515,,50
2021-03-16 08:03:00,0.0,2501.9,0.0,1.3099,1363.6,13.902,6.0676,224.87,5.8348,235.45,0.0,1249.6,2736.1,1252.4,35.146,37.616,21.391,,50
2021-03-16 08:04:00,0.0,2601.1,0.0,1.0489,1397.3,13.902,6.1349,227.8,6.1729,230.95,0.0,1279.4,2822.8,1321.7,35.154,37.476,21.058,,50
2021-03-16 08:05:00,0.0,2592.7,0.0,0.69899,1404.4,13.901,6.1995,226.53,6.2471,228.65,0.0,1285.1,2832.8,1307.6,35.283,37.542,20.75,,50
2021-03-16 08:06:00,0.0,2359.3,0.0,0.51797,1281.8,13.901,5.6666,226.21,5.7022,228.55,0.0,1170.7,2585.1,1188.6,35.545,37.631,19.761,,50
2021-03-16 08:07:00,0.0,2098.6,0.0,0.63877,1141.8,13.9,5.0469,226.23,5.0718,228.56,0.0,1042.9,2301.0,1055.7,35.563,37.637,19.363,,50
2021-03-16 08:08:00,0.0,1805.8,0.0,0.52986,984.46,13.899,4.3515,226.24,4.369,228.62,0.0,895.25,1983.3,910.5100000000001,35.513,37.566,18.638,,50
2021-03-16 08:09:00,0.0,1779.1,0.0,0.52909,972.54,13.898,4.2235,230.3,4.237,232.76,0.0,882.95,1958.5,896.1699999999998,35.332,37.482,17.79,,50
2021-03-16 08:10:00,0.0,1873.8,0.0,0.49059,1018.1,13.899,4.5737,222.78,4.5208,229.99,0.0,928.24,2056.9,945.52,35.071,37.3,17.263,,50
2021-03-16 08:11:00,0.0,1953.4,0.0,0.43092,1056.4,13.899,5.066,208.55,5.0449,214.15,0.0,967.34,2136.4,986.05,34.83,37.021,16.965,,50
2021-03-16 08:12:00,0.0,2085.9,0.0,0.4310399999999999,1131.1,13.898,5.1326,220.42,5.1392,223.86,0.0,1034.6,2281.4,1051.3,34.717,36.851,16.518,,50
2021-03-16 08:13:00,0.0,1989.3,0.0,0.4881699999999999,1082.3,13.898,4.7829,226.28,4.7916,229.58,0.0,986.19,2182.4,1003.1,34.622,36.651,16.344,,50
2021-03-16 08:14:00,0.0,1761.7,0.0,0.6551,960.37,13.897,4.2452,226.22,4.2504,229.48,0.0,873.39,1935.8,888.2999999999998,34.594,36.59,16.126,,50
2021-03-16 08:15:00,0.0,1593.5,0.0,0.80152,871.21,13.897,3.8508,226.24,3.8506,229.56,0.0,789.77,1755.2,803.77,34.516,36.499,15.76,,50
2021-03-16 08:16:00,0.0,1509.4,0.0,0.9287,825.36,13.897,3.6492,226.17,3.6451,229.59,0.0,748.32,1662.3,761.0399999999998,34.303,36.275,15.51,,50
2021-03-16 08:17:00,0.0,1500.1,0.0,0.83569,816.25,13.897,3.5943,227.1,3.5801,230.81,0.0,738.77,1642.5,761.27,34.205,36.022,15.114,,50
2021-03-16 08:18:00,0.0,1505.5,0.0,0.8180699999999999,823.5299999999999,13.896,3.5855,229.69,3.5973,231.7,0.0,746.48,1657.0,759.01,34.08,35.819,14.848,,50
2021-03-16 08:19:00,0.0,1478.3,0.0,0.8759,810.0399999999998,13.895,3.5344,229.19,3.5431,231.57,0.0,734.01,1630.5,744.33,33.97,35.688,14.678,,50
2021-03-16 08:20:00,0.0,1413.6,0.0,1.0435,770.25,13.895,3.3597,229.26,3.3632,231.53,0.0,697.76,1548.9,715.78,33.788,35.515,14.48,,50
2021-03-16 08:21:00,0.0,1350.4,0.0,1.2455,736.94,13.894,3.2147,229.24,3.217,231.65,0.0,665.74,1482.2,684.61,33.719,35.348,14.249,,50
2021-03-16 08:22:00,0.0,1321.1,0.0,1.391,725.1599999999999,13.894,3.1628,229.29,3.167,231.45,0.0,654.89,1458.2,666.25,33.554,35.094,13.919,,50
2021-03-16 08:23:00,0.0,1338.2,0.0,1.35,734.45,13.893,3.2017,229.44,3.1699,234.53,0.0,667.16,1477.7,671.0,33.432,34.873,13.27,,50
2021-03-16 08:24:00,0.0,1360.6,0.0,1.503,746.0,13.893,3.2316,230.86,3.2273,233.83,0.0,679.44,1500.6,681.19,33.225,34.694,13.226,,50
2021-03-16 08:25:00,0.0,1345.4,0.0,1.6164,738.34,13.893,3.2174,229.48,3.2212,231.55,0.0,671.38,1484.2,673.99,33.047,34.48,13.124,,50
2021-03-16 08:26:00,0.0,1334.5,0.0,1.7533,728.33,13.892,3.181,228.96,3.1717,232.32,0.0,670.55,1465.2,663.95,32.838,34.298,13.039,,50
2021-03-16 08:27:00,0.0,1340.6,0.0,1.8857,734.9299999999998,13.892,3.1879,230.54,3.15,235.86,0.0,671.0,1477.9,669.62,32.671,34.126,12.817,,50
2021-03-16 08:28:00,0.0,1376.8,0.0,1.9966,753.6599999999999,13.891,3.4141,220.81,3.3804,226.78,0.0,684.32,1520.0,692.43,32.592,33.941,12.857,,50
2021-03-16 08:29:00,0.0,1474.7,0.0,2.0494,809.37,13.891,3.5085,230.7,3.4989,234.54,0.0,732.73,1630.0,741.98,32.54,33.854,12.84,,50
2021-03-16 08:30:00,0.0,1558.0,0.0,2.1512,854.02,13.89,3.6599,233.46,3.6488,237.34,0.0,774.08,1719.5,783.9199999999998,32.562,33.874,12.971,,50
2021-03-16 08:31:00,0.0,1603.1,0.0,2.2091,876.5,13.89,3.7921,231.18,3.8059,233.83,0.0,796.52,1766.4,806.57,32.643,33.981,13.133,,50
2021-03-16 08:32:00,0.0,1642.5,0.0,2.3104,896.95,13.889,3.8347,233.96,3.8423,237.45,0.0,815.24,1809.2,827.2799999999999,32.719,34.139,13.238,,50
2021-03-16 08:33:00,0.0,1699.8,0.0,2.3331,921.58,13.889,4.1884,220.11,4.1527,227.6,0.0,841.0,1866.7,858.7899999999998,32.784,34.311,13.296,,50
2021-03-16 08:34:00,0.0,1804.5,0.0,2.3166,982.87,13.888,4.2974,228.72,4.1869,239.3,0.0,894.23,1984.7,910.25,32.838,34.496,13.39,,50
2021-03-16 08:35:00,0.0,1884.1,0.0,2.3308,1025.6,13.888,4.4093,232.66,4.4572,234.53,0.0,935.05,2070.8,949.0100000000001,32.939,34.658,13.422,,50
2021-03-16 08:36:00,0.0,1870.1,0.0,2.2573,1017.2,13.887,4.3641,233.09,4.4014,235.49,0.0,927.81,2053.8,942.28,32.984,34.614,13.231,,50
2021-03-16 08:37:00,0.0,1785.6,0.0,2.1946,972.98,13.887,4.1732,233.15,4.2067,235.57,0.0,886.26,1964.0,899.2999999999998,33.07,34.524,13.209,,50
2021-03-16 08:38:00,0.0,1738.4,0.0,2.0325,946.92,13.887,4.0585,233.32,4.101,235.08,0.0,862.88,1911.0,875.51,33.104,34.503,13.118,,50
2021-03-16 08:39:00,0.0,1751.5,0.0,1.973,954.29,13.886,4.1242,231.4,4.1135,236.2,0.0,868.59,1925.7,882.87,33.1,34.486,13.094,,50
2021-03-16 08:40:00,0.0,1790.9,0.0,1.9547,976.66,13.886,4.1951,232.83,4.2284,235.09,0.0,888.26,1970.5,902.66,33.101,34.367,13.256,,50
2021-03-16 08:41:00,0.0,1844.7,0.0,2.0168,1005.2,13.882,4.3111,233.26,4.3613,234.68,0.0,915.49,2028.6,929.22,33.223,34.504,13.363,,50
2021-03-16 08:42:00,0.0,1934.5,0.0,2.038,1049.0,13.885,4.5756,229.27,4.4831,239.11,0.0,959.06,2120.2,975.46,33.294,34.781,13.388,,50
2021-03-16 08:43:00,0.0,2012.1,0.0,2.0342,1092.2,13.885,4.5827,238.4,4.8279,231.34,0.0,995.86,2209.0,1016.2,33.318,34.983,13.661,,50
2021-03-16 08:44:00,0.0,2022.5,0.0,2.1229,1097.0,13.883,4.7098,232.92,4.7411,236.54,0.0,1002.5,2218.5,1019.9,33.362,35.049,13.82,,50
2021-03-16 08:45:00,0.0,1952.1,0.0,2.2122,1060.5,13.884,4.5497,233.09,4.5838,236.53,0.0,966.77,2144.7,985.31,33.444,35.144,13.932,,50
2021-03-16 08:46:00,0.0,1913.7,0.0,2.2337,1039.7,13.884,4.4889,231.63,4.5077,235.85,0.0,948.9,2102.9,964.77,33.468,35.301,14.159,,50
2021-03-16 08:47:00,0.0,1917.7,0.0,2.2642,1041.3,13.884,4.5,231.42,4.5078,236.03,0.0,949.83,2105.3,967.88,33.471,35.389,14.14,,50
2021-03-16 08:48:00,0.0,1941.7,0.0,2.2538,1054.5,13.882,4.5244,233.09,4.582,235.19,0.0,961.7,2132.1,980.0,33.441,35.405,14.144,,50
2021-03-16 08:49:00,0.0,2010.7,0.0,2.3281,1093.0,13.882,4.7588,229.81,4.6247,241.08,0.0,997.67,2207.5,1013.1,33.438,35.357,14.344,,50
2021-03-16 08:50:00,0.0,2135.3,0.0,2.452,1142.4,13.882,5.3706,212.88,5.2938,225.53,0.0,1046.5,2335.3,1088.8,33.417,35.404,14.654,,50
2021-03-16 08:51:00,0.0,2283.7,0.0,2.5054,1237.0,13.881,5.8102,212.86,5.8221,216.32,0.0,1131.7,2496.6,1152.0,33.458,35.505,15.077,,50
2021-03-16 08:52:00,0.0,2461.7,0.0,2.5256,1322.2,13.882,5.7674,229.28,5.8331,231.85,0.0,1209.5,2674.4,1252.2,33.571,35.6,15.42,,50
2021-03-16 08:53:00,0.0,2508.6,0.0,2.6119,1352.6,13.881,6.134,220.66,6.1544,225.53,0.0,1240.8,2739.6,1267.8,33.73,35.647,15.866,,50
2021-03-16 08:54:00,0.0,2624.5,0.0,2.5437,1433.6,13.881,6.9473,206.39,6.576,215.09,0.0,1318.0,2819.4,1306.5,33.873,35.66,16.347,,50
2021-03-16 08:55:00,0.0,2957.0,0.0,2.5855,1603.5,13.881,7.2965,219.78,7.4475,218.04,0.0,1471.0,3227.3,1486.0,34.034,35.42,17.054,,50
2021-03-16 08:56:00,0.0,3027.1,0.0,2.6975,1628.5,13.88,7.3019,223.1,7.1556,232.75,0.0,1492.9,3293.5,1534.2,34.264,35.385,17.779,,50
2021-03-16 08:57:00,0.0,3080.3,0.0,2.7775,1691.2,13.88,8.1752,207.06,7.549699999999999,235.29,0.0,1438.5,3465.5,1641.8,34.565,35.554,18.621,,50
2021-03-16 08:58:00,0.0,3534.7,0.0,2.7082,1913.1,13.88,8.904899999999998,214.81,8.899599999999998,219.66,0.0,1753.4,3867.3,1781.4,34.847,35.671,19.382,,50
2021-03-16 08:59:00,0.0,3443.5,0.0,2.6927,1867.1,13.879,8.4763,220.23,8.5914,221.51,0.0,1709.9,3770.6,1733.6,35.351,36.036,20.388,,50
2021-03-16 09:00:00,0.0,3896.1,0.0,2.7083,2099.4,13.879,9.3198,225.57,9.424,227.27,0.0,1919.2,4239.0,1977.0,35.781,36.58,21.372,,50
2021-03-16 09:01:00,0.0,4343.8,0.0,2.7469,2352.5,13.879,10.966,214.56,10.771,220.24,0.0,2149.5,4724.9,2194.4,35.98,37.243,23.122,,50
2021-03-16 09:02:00,0.0,4017.9,0.0,2.8297,2177.1,13.879,10.2,213.47,9.9738,222.37,0.0,1987.5,4395.0,2030.4,35.697,37.907,24.485,,50
2021-03-16 09:03:00,0.0,3244.9,0.0,2.9482,1756.1,13.879,8.117599999999998,216.33,8.010199999999998,223.66,0.0,1609.3,3548.3,1635.7,35.306,38.292,24.927,,50
2021-03-16 09:04:00,0.0,2771.9,0.0,3.0391,1491.0,13.879,6.8555,217.51,6.8185,223.76,0.0,1377.1,3016.5,1394.9,35.134,38.341,24.635,,50
2021-03-16 09:05:00,0.0,2844.5,0.0,3.1807,1520.5,13.879,6.6004,230.39,7.2209,218.05,0.0,1407.5,3093.6,1437.0,35.459,38.186,24.59,,50
2021-03-16 09:06:00,0.0,3076.5,0.0,3.129,1664.2,13.878,7.4397,223.79,7.844,212.59,0.0,1541.9,3325.4,1534.6,35.727,38.057,24.631,,50
2021-03-16 09:07:00,0.0,3160.7,0.0,3.1215,1694.5,13.878,7.4995,225.94,7.891,221.0,0.0,1570.9,3438.3,1589.8,35.973,38.058,24.788,,50
2021-03-16 09:08:00,0.0,3083.2,0.0,3.3567,1656.3,13.878,7.5472,219.46,7.759299999999999,217.84,0.0,1540.2,3346.5,1543.0,36.223,38.098,24.808,,50
2021-03-16 09:09:00,0.0,2961.4,0.0,3.4944,1592.6,13.878,7.3019,218.12,7.4073,219.85,0.0,1476.7,3220.9,1484.8,36.369,38.121,24.714,,50
2021-03-16 09:10:00,0.0,3055.9,0.0,3.5365,1648.5,13.877,7.1962,229.1,7.8673,212.11,0.0,1522.6,3309.5,1533.3,36.421,38.127,24.698,,50
2021-03-16 09:11:00,0.0,3346.2,0.0,3.6329,1810.5,13.876,8.319599999999998,217.86,8.3694,220.51,0.0,1662.4,3656.0,1683.9,36.473,38.158,24.961,,50
2021-03-16 09:12:00,0.0,3516.0,0.0,3.7308,1915.6,13.876,9.2375,207.37,8.4526,229.66,0.0,1755.0,3856.3,1761.0,36.67,38.284,25.338,,50
2021-03-16 09:13:00,0.0,3296.9,0.0,3.7743,1790.2,13.876,8.3941,213.26,8.2255,221.71,0.0,1639.8,3613.8,1657.1,36.865,38.463,25.478,,50
2021-03-16 09:14:00,0.0,2817.2,0.0,3.6,1521.5,13.876,7.1311,213.35,7.0343,221.69,0.0,1394.8,3080.9,1422.4,36.926,38.536,25.405,,50
2021-03-16 09:15:00,0.0,2670.1,0.0,3.6306,1442.8,13.875,6.7399,214.07,6.6686,221.63,0.0,1321.7,2920.7,1348.4,36.827,38.457,24.907,,50
2021-03-16 09:16:00,0.0,2649.3,0.0,3.666,1432.9,13.876,6.5625,218.36,6.6151,221.4,0.0,1313.5,2897.5,1335.8,36.645,38.326,24.12,,50
2021-03-16 09:17:00,0.0,2684.0,0.0,3.5835,1453.6,13.875,6.5678,221.37,6.7682,219.03,0.0,1331.3,2935.3,1352.7,36.469,38.197,24.172,,50
2021-03-16 09:18:00,0.0,2772.3,0.0,3.5444,1509.5,13.875,6.8871,219.22,7.1684,211.88,0.0,1383.9,3028.3,1388.5,36.33,38.1,24.284,,50
2021-03-16 09:19:00,0.0,2814.6,0.0,3.7699,1521.8,13.876,6.9593,218.68,6.9904,222.22,0.0,1397.2,3075.2,1417.4,36.281,38.076,24.086,,50
2021-03-16 09:20:00,0.0,2716.5,0.0,3.7895,1468.9,13.875,6.7327,218.18,6.7084,223.58,0.0,1347.3,2968.8,1369.2,36.286,38.087,24.055,,50
2021-03-16 09:21:00,0.0,2553.4,0.0,3.6655,1380.8,13.875,6.3288,218.18,6.3127,223.53,0.0,1265.4,2791.9,1288.1,36.263,38.064,23.682,,50
2021-03-16 09:22:00,0.0,2449.5,0.0,3.727,1323.9,13.874,6.0617,218.41,6.049,223.53,0.0,1213.1,2676.0,1236.4,36.12,37.997,23.113,,50
2021-03-16 09:23:00,0.0,2423.7,0.0,3.7591,1305.8,13.874,5.947,219.57,5.9404,224.24,0.0,1195.7,2637.8,1228.0,35.901,37.813,22.857,,50
2021-03-16 09:24:00,0.0,2412.0,0.0,3.96,1307.1,13.874,5.9127,221.08,5.9596,223.85,0.0,1196.4,2641.1,1215.5,35.71,37.472,22.349,,50
2021-03-16 09:25:00,0.0,2442.2,0.0,4.012,1310.3,13.874,5.926,221.11,5.9395,225.06,0.0,1209.8,2647.0,1232.4,35.514,37.007,22.248,,50
2021-03-16 09:26:00,0.0,2449.8,0.0,4.1265,1310.9,13.873,5.9378,220.77,5.9613,224.47,0.0,1205.8,2649.0,1244.0,35.463,36.978,22.298,,50
2021-03-16 09:27:00,0.0,2441.3,0.0,4.2599,1311.3,13.874,5.9369,220.87,5.9436,225.37,0.0,1202.9,2650.8,1238.4,35.442,36.913,22.23,,50
2021-03-16 09:28:00,0.0,2424.0,0.0,4.4277,1301.4,13.873,5.8699,221.7,5.9315,223.94,0.0,1203.1,2629.7,1220.8,35.53,37.096,22.253,,50
2021-03-16 09:29:00,0.0,2386.9,0.0,4.5121,1280.4,13.873,5.7848,221.33,5.8506,223.57,0.0,1193.7,2588.4,1193.2,35.566,37.281,21.68,,50
2021-03-16 09:30:00,0.0,2348.1,0.0,4.5183,1261.0,13.872,5.6825,221.91,5.7685,223.75,0.0,1172.8,2551.7,1175.3,35.531,37.387,21.334,,50
2021-03-16 09:31:00,0.0,2327.9,0.0,4.4699,1252.9,13.873,5.6455,221.93,5.6791,226.28,0.0,1157.3,2538.0,1170.6,35.407,37.324,21.057,,50
2021-03-16 09:32:00,0.0,2297.9,0.0,4.4465,1240.0,13.873,5.5784,222.29,5.6056,226.76,0.0,1140.2,2511.2,1157.8,35.402,37.316,20.688,,50
2021-03-16 09:33:00,0.0,2246.7,0.0,4.482,1213.6,13.872,5.4606,222.25,5.4838,226.79,0.0,1112.0,2457.3,1134.6,35.37,37.369,20.71,,50
2021-03-16 09:34:00,0.0,2177.1,0.0,4.2972,1177.3,13.872,5.2972,222.26,5.3202,226.76,0.0,1077.9,2383.7,1099.2,35.226,37.376,20.358,,50
2021-03-16 09:35:00,0.0,2106.6,0.0,4.3671,1141.1,13.872,5.1349,222.23,5.1535,226.76,0.0,1040.8,2309.7,1065.7,35.086,37.366,20.31,,50
2021-03-16 09:36:00,0.0,2068.5,0.0,4.3029,1122.1,13.872,5.0291,223.13,5.0635,226.43,0.0,1025.2,2268.7,1043.3,34.991,37.321,19.588,,50
2021-03-16 09:37:00,0.0,2068.9,0.0,4.0088,1123.5,13.873,4.9875,225.28,5.0138,228.98,0.0,1024.8,2271.6,1044.1,34.905,37.259,18.866,,50
2021-03-16 09:38:00,0.0,2075.7,0.0,3.8962,1126.7,13.871,5.0022,225.24,5.0121,229.79,0.0,1027.4,2278.4,1048.3,34.81,37.159,18.46,,50
2021-03-16 09:39:00,0.0,2033.1,0.0,3.8421,1103.9,13.871,4.9008,225.24,4.9129,229.6,0.0,1006.9,2231.9,1026.2,34.705,37.114,18.035,,50
2021-03-16 09:40:00,0.0,1938.6,0.0,3.7326,1053.9,13.871,4.6782,225.28,4.6863,229.58,0.0,959.9,2129.8,978.65,34.658,37.074,18.021,,50
2021-03-16 09:41:00,0.0,1858.8,0.0,3.5312,1010.7,13.871,4.4859,225.3,4.4912,229.56,0.0,919.53,2041.7,939.25,34.625,37.0,17.658,,50
2021-03-16 09:42:00,0.0,1837.4,0.0,3.4714,993.72,13.871,4.4082,225.42,4.4145,229.36,0.0,905.74,2006.2,931.6400000000002,34.485,36.89,17.237,,50
2021-03-16 09:43:00,0.0,1844.0,0.0,3.6232,1001.8,13.871,4.4104,227.17,4.4053,231.87,0.0,915.02,2023.2,928.97,34.39,36.835,16.955,,50
2021-03-16 09:44:00,0.0,1902.6,0.0,3.7775,1020.0,13.87,4.4964,226.86,4.4955,231.36,0.0,938.08,2060.0,964.53,34.307,36.779,16.938,,50
2021-03-16 09:45:00,0.0,1909.9,0.0,3.8596,1030.5,13.87,4.5283,227.56,4.5476,231.1,0.0,938.91,2081.4,970.95,34.236,36.667,17.027,,50
2021-03-16 09:46:00,0.0,1895.4,0.0,3.8542,1021.6,13.87,4.5098,226.52,4.5127,230.91,0.0,943.33,2063.6,952.06,34.178,36.584,16.799,,50
2021-03-16 09:47:00,0.0,1854.9,0.0,3.7575,1001.6,13.87,4.4517,224.99,4.4356,230.6,0.0,925.69,2024.5,929.21,34.151,36.52,16.548,,50
2021-03-16 09:48:00,0.0,1816.7,0.0,3.7324,986.0100000000001,13.869,4.3514,226.61,4.3609,230.67,0.0,901.05,1991.9,915.65,34.16,36.489,16.436,,50
2021-03-16 09:49:00,0.0,1802.6,0.0,3.7763,981.19,13.87,4.3014,228.11,4.3208,231.48,0.0,893.5399999999998,1981.3,909.09,34.075,36.407,16.396,,50
2021-03-16 09:50:00,0.0,1810.2,0.0,3.8787,984.81,13.869,4.3339,227.24,4.3283,232.23,0.0,897.9199999999998,1989.9,912.25,33.934,36.332,16.184,,50
2021-03-16 09:51:00,0.0,1830.1,0.0,3.8417,996.53,13.866,4.3717,227.95,4.3478,234.07,0.0,906.3,2014.1,923.75,33.862,36.167,15.832,,50
2021-03-16 09:52:00,0.0,1860.0,0.0,3.7658,1011.6,13.87,4.4232,228.72,4.4108,234.55,0.0,920.95,2046.1,939.02,33.817,35.746,15.652,,50
2021-03-16 09:53:00,0.0,1893.1,0.0,3.7905,1028.9,13.869,4.5185,227.72,4.4686,235.47,0.0,937.46,2081.0,955.65,33.705,35.431,15.674,,50
2021-03-16 09:54:00,0.0,1929.6,0.0,3.8411,1048.2,13.87,4.5707,229.36,4.5897,233.53,0.0,954.46,2120.0,975.11,33.68,35.476,15.52,,50
2021-03-16 09:55:00,0.0,1956.1,0.0,3.8688,1063.0,13.868,4.646,228.82,4.6375,234.34,0.0,967.81,2149.8,988.24,33.657,35.576,15.819,,50
2021-03-16 09:56:00,0.0,1962.9,0.0,4.0018,1065.1,13.869,4.6663,228.25,4.6619,233.5,0.0,970.79,2153.6,992.1400000000002,33.663,35.641,16.021,,50
2021-03-16 09:57:00,0.0,1949.7,0.0,3.9779,1052.8,13.869,4.6114,228.3,4.6085,233.45,0.0,959.4,2128.7,990.28,33.731,35.523,15.61,,50
2021-03-16 09:58:00,0.0,1907.9,0.0,3.935,1036.1,13.869,4.526,228.92,4.5337,233.52,0.0,943.59,2094.8,964.32,33.715,35.088,15.47,,50
2021-03-16 09:59:00,0.0,1887.9,0.0,3.9258,1025.1,13.868,4.4838,228.61,4.495,233.0,0.0,934.5100000000001,2072.4,953.37,33.694,34.743,15.362,,50
2021-03-16 10:00:00,0.0,1882.2,0.0,3.9424,1018.7,13.868,4.4394,229.47,4.4659,232.87,0.0,929.77,2058.7,952.44,33.617,34.487,15.349,,50
2021-03-16 10:01:00,0.0,1879.7,0.0,3.9665,1013.5,13.869,4.43,228.79,4.4287,233.87,0.0,929.28,2049.2,950.4,33.546,34.396,15.307,,50
2021-03-16 10:02:00,0.0,1872.8,0.0,3.9245,1014.2,13.868,4.4425,228.29,4.415,234.85,0.0,925.19,2051.1,947.6,33.561,34.629,15.016,,50
2021-03-16 10:03:00,0.0,1874.8,0.0,3.8853,1018.6,13.868,4.44,229.42,4.4403,234.52,0.0,927.29,2059.9,947.5,33.597,34.998,14.89,,50
2021-03-16 10:04:00,0.0,1883.1,0.0,3.9398,1022.7,13.868,4.4587,229.38,4.4599,234.29,0.0,930.7600000000001,2067.6,952.34,33.493,34.923,15.093,,50
2021-03-16 10:05:00,0.0,1888.7,0.0,3.9991,1026.1,13.868,4.4729,229.41,4.4679,234.66,0.0,934.45,2074.6,954.25,33.473,34.927,15.223,,50
2021-03-16 10:06:00,0.0,1892.1,0.0,3.9934,1024.0,13.869,4.4663,229.28,4.4744,233.78,0.0,931.98,2070.0,960.13,33.471,35.089,15.139,,50
2021-03-16 10:07:00,0.0,1874.6,0.0,3.9302,1016.0,13.868,4.4317,229.26,4.4534,233.15,0.0,924.6400000000002,2054.3,949.96,33.506,35.225,15.124,,50
2021-03-16 10:08:00,0.0,1852.6,0.0,3.8776,1006.6,13.868,4.4135,228.08,4.4123,233.32,0.0,915.68,2036.1,936.9,33.444,34.868,15.039,,50
2021-03-16 10:09:00,0.0,1844.7,0.0,3.9485,1001.7,13.868,4.3865,228.37,4.3786,234.0,0.0,912.5100000000001,2026.3,932.16,33.369,34.432,15.169,,50
2021-03-16 10:10:00,0.0,1840.0,0.0,3.8801,1000.5,13.868,4.3731,228.8,4.3792,233.65,0.0,910.96,2023.7,929.07,33.302,34.387,15.107,,50
2021-03-16 10:11:00,0.0,1844.5,0.0,3.8373,1004.2,13.868,4.3761,229.48,4.3836,234.24,0.0,912.9,2031.0,931.55,33.349,34.673,14.674,,50
2021-03-16 10:12:00,0.0,1857.6,0.0,3.7538,1011.5,13.868,4.3857,230.64,4.4085,234.37,0.0,919.08,2044.7,938.52,33.302,34.745,14.853,,50
2021-03-16 10:13:00,0.0,1873.4,0.0,3.7854,1017.9,13.868,4.4383,229.35,4.426,235.03,0.0,926.58,2058.1,946.81,33.349,34.911,14.951,,50
2021-03-16 10:14:00,0.0,1885.3,0.0,3.8638,1023.8,13.868,4.4699,229.06,4.4594,234.88,0.0,932.41,2071.2,952.91,33.266,35.018,14.963,,50
2021-03-16 10:15:00,0.0,1897.1,0.0,3.9773,1031.0,13.868,4.4673,230.79,4.4698,235.87,0.0,938.07,2085.2,958.99,33.181,35.059,15.07,,50
2021-03-16 10:16:00,0.0,1912.2,0.0,3.9538,1038.8,13.868,4.5196,229.84,4.5126,235.6,0.0,945.13,2101.9,967.06,33.193,34.965,15.14,,50
2021-03-16 10:17:00,0.0,1929.2,0.0,4.0623,1047.6,13.868,4.5623,229.63,4.5706,234.48,0.0,953.3,2119.3,975.91,33.27,34.877,15.212,,50
2021-03-16 10:18:00,0.0,1942.5,0.0,4.1376,1055.0,13.868,4.5995,229.39,4.6138,233.88,0.0,962.1,2134.1,980.38,33.221,34.615,15.425,,50
2021-03-16 10:19:00,0.0,1954.7,0.0,4.1235,1062.8,13.868,4.6261,229.73,4.6275,234.73,0.0,966.84,2148.9,987.87,33.252,34.791,15.521,,50
2021-03-16 10:20:00,0.0,1964.4,0.0,4.2479,1067.8,13.868,4.6611,229.09,4.684,233.22,0.0,972.0100000000001,2160.2,992.36,33.335,35.061,15.814,,50
2021-03-16 10:21:00,0.0,1965.7,0.0,4.259,1069.8,13.868,4.6538,229.87,4.6858,233.37,0.0,971.98,2163.3,993.73,33.245,35.278,15.867,,50
2021-03-16 10:22:00,0.0,1951.2,0.0,4.2249,1059.7,13.869,4.6298,228.88,4.6402,233.37,0.0,965.11,2142.6,986.1400000000002,33.272,35.324,16.013,,50
2021-03-16 10:23:00,0.0,1923.2,0.0,4.2462,1046.2,13.869,4.5735,228.76,4.5793,233.56,0.0,951.91,2115.7,971.33,33.255,35.225,15.944,,50
2021-03-16 10:24:00,0.0,1912.9,0.0,4.2721,1039.8,13.868,4.5639,227.84,4.546,233.91,0.0,946.62,2103.1,966.29,33.359,35.103,16.267,,50
2021-03-16 10:25:00,0.0,1920.6,0.0,4.3757,1044.2,13.87,4.5627,228.86,4.5849,232.72,0.0,950.53,2111.1,970.06,33.313,35.091,16.297,,50
2021-03-16 10:26:00,0.0,1938.5,0.0,4.4547,1053.3,13.868,4.6153,228.22,4.6092,233.75,0.0,958.8,2130.6,979.7,33.325,35.105,16.189,,50
2021-03-16 10:27:00,0.0,1959.1,0.0,4.5463,1063.8,13.869,4.6361,229.47,4.648,234.19,0.0,968.7600000000001,2152.2,990.31,33.321,35.213,16.192,,50
2021-03-16 10:28:00,0.0,1987.2,0.0,4.3894,1078.5,13.868,4.7269,228.19,4.7175,234.11,0.0,983.19,2182.9,1004.1,33.308,35.381,16.393,,50
2021-03-16 10:29:00,0.0,2034.2,0.0,4.3682,1103.0,13.869,4.8527,227.31,4.8913,230.52,0.0,1007.2,2230.5,1027.0,33.327,35.445,16.501,,50
