measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 18:16:00,0.0,131.31,0.0,28.626,93.695,13.617,0.56106,167.0,0.52661,174.24,0.0,66.162,185.45,65.151,32.413,32.958,31.666,,50
2020-07-01 18:17:00,0.0,129.43,0.0,28.514,92.052,13.617,0.55642,165.44,0.5228,172.92,0.0,65.76,182.45,63.666,32.428,32.882,30.75,,50
2020-07-01 18:18:00,0.0,129.47,0.0,28.47,93.285,13.617,0.54207,172.1,0.51466,174.38,0.0,66.816,183.03,62.652,32.391,32.988,30.976,,50
2020-07-01 18:19:00,0.0,127.33,0.0,28.388,93.534,13.617,0.5297,176.59,0.5109799999999999,172.59,0.0,66.209,181.72,61.122,32.352,33.209,31.058,,50
2020-07-01 18:20:00,0.0,125.96,-0.0008499999999999,28.486,93.305,13.618,0.5138,181.62,0.50944,168.42,0.0,66.23,179.11,59.725,32.392,32.86,30.278,,50
2020-07-01 18:21:00,0.0,122.52,0.0,28.591,92.905,13.617,0.5026899999999999,184.82,0.50565,166.76,0.0,65.535,177.23,56.981,32.332,32.787,29.871,,50
2020-07-01 18:22:00,0.0,123.17,0.0,28.682,91.885,13.617,0.49678,184.97,0.4993199999999999,167.9,0.0,64.903,175.72,58.265,32.344,32.576,30.41,,50
2020-07-01 18:23:00,0.0,122.18,0.0,28.794,90.491,13.618,0.49145,184.14,0.49073,169.64,0.0,63.373,173.73,58.805,32.36,32.596,29.726,,50
2020-07-01 18:24:00,0.0,121.12,0.0,28.888,88.735,13.617,0.4748399999999999,186.89,0.47386,175.44,0.0,62.45,171.86,58.67,32.297,32.504,29.666,,50
2020-07-01 18:25:00,0.0,118.8,0.0,28.923,87.206,13.618,0.4664099999999999,186.98,0.4624599999999999,176.41,0.0,61.257,168.78,57.544,32.367,32.429,29.925,,50
2020-07-01 18:26:00,0.0,109.67,0.0,28.909,81.518,13.617,0.4426399999999999,184.12,0.43097,178.91,0.0,57.32,158.63,52.346,32.306,32.494,30.142,,50
2020-07-01 18:27:00,0.0,100.1,0.0,28.901,75.887,13.617,0.41465,183.02,0.4025599999999999,178.02,0.0,52.436,147.55,47.664,32.277,32.388,29.817,,50
2020-07-01 18:28:00,0.0,100.73,0.0,28.867,76.59,13.617,0.42619,179.83,0.4078999999999999,177.6,0.0,52.053,149.03,48.677,32.178,32.304,29.757,,50
2020-07-01 18:29:00,0.0,109.64,0.0,28.863,81.56999999999998,13.618,0.46782,174.38,0.4332099999999999,181.03,0.0,56.577,160.0,53.066,32.245,32.329,29.347,,50
2020-07-01 18:30:00,0.0,109.98,0.0,28.767,81.424,13.618,0.4782199999999999,170.27,0.42885,186.26,0.0,55.767,161.29,54.213,32.144,32.531,30.219,,50
2020-07-01 18:31:00,0.0,106.65,0.0,28.73,79.188,13.615,0.4697899999999999,168.56,0.4081699999999999,190.73,0.0,54.484,157.04,52.166,32.184,32.351,28.146,,50
2020-07-01 18:32:00,0.0,101.56,0.0,28.622,76.909,13.617,0.4516399999999999,170.32,0.3936899999999999,190.3,0.0,51.828,151.82,49.735,32.14,32.35,31.141,,50
2020-07-01 18:33:00,0.0,95.938,0.0,28.253,74.83199999999998,13.618,0.42942,174.27,0.37835,189.48,0.0,49.285,146.52,46.652,32.076,32.49,29.581,,50
2020-07-01 18:34:00,0.0,92.427,0.0,27.914,72.339,13.617,0.4087399999999999,176.98,0.37245,184.83,0.0,47.868,141.18,44.559,32.118,32.343,29.121,,50
2020-07-01 18:35:00,0.0,85.789,0.0,27.646,68.825,13.617,0.38933,176.78,0.36007,181.25,0.0,44.177,134.09,41.611,32.02,32.326,30.269,,50
2020-07-01 18:36:00,0.0,79.936,0.0,27.588,65.519,13.617,0.37245,175.91,0.34587,178.4,0.0,41.273,127.23,38.663,31.956,32.294,28.94,,50
2020-07-01 18:37:00,0.0,76.045,0.0,27.61,63.05,13.617,0.3592199999999999,175.52,0.33532,176.19,0.0,39.473,122.13,36.57,31.99,32.194,28.771,,50
2020-07-01 18:38:00,0.0,73.14,0.0,27.549,61.769,13.617,0.35614,173.44,0.33067,174.53,0.0,38.506,119.48,34.634,31.899,32.125,28.444,,50
2020-07-01 18:39:00,0.0,70.913,0.0,27.538,60.233,13.617,0.34825,172.97,0.3289799999999999,170.06,0.0,37.56,116.18,33.352,31.859,32.144,30.422,,50
2020-07-01 18:40:00,0.0,66.029,0.0,27.401,58.042,13.616,0.32562,178.28,0.3170399999999999,167.46,0.0,35.175,111.14,30.854,31.783,32.11,26.827,,50
2020-07-01 18:41:00,0.0,62.069,0.0,27.21,55.69,13.615,0.3107099999999999,179.23,0.3017099999999999,168.86,0.0,33.06,106.62,29.009,31.828,32.123,30.891,,50
2020-07-01 18:42:00,0.0,60.267,0.0,27.148,54.057,13.617,0.3017099999999999,179.17,0.2792,178.88,0.0,32.07,103.99,28.198,31.772,32.033,29.295,,50
2020-07-01 18:43:00,0.0,57.927,0.0,27.106,52.668,13.617,0.2938299999999999,179.25,0.26978,179.49,0.0,30.854,101.09,27.073,31.722,31.927,28.524,,50
2020-07-01 18:44:00,0.0,55.655,0.0,27.084,51.397,13.617,0.2868,179.21,0.2609099999999999,179.54,0.0,29.684,98.238,25.971,31.693,31.921,29.746,,50
2020-07-01 18:45:00,0.0,53.764,0.0,27.06,50.149,13.617,0.27977,179.25,0.25655,179.57,0.0,28.627,96.218,25.138,31.65,31.807,28.741,,50
2020-07-01 18:46:00,0.0,51.402,0.0,27.001,49.034,13.616,0.27372,179.14,0.2478299999999999,179.53,0.0,27.389,93.527,24.013,31.603,31.841,29.197,,50
2020-07-01 18:47:00,0.0,48.521,0.0,27.053,47.397,13.617,0.26443,179.24,0.24179,179.57,0.0,26.331,90.814,22.19,31.546,31.762,30.715,,50
2020-07-01 18:48:00,0.0,46.405,0.0,27.12,46.197,13.617,0.2576899999999999,179.28,0.23321,179.47,0.0,24.913,88.052,21.493,31.489,31.712,29.985,,50
2020-07-01 18:49:00,0.0,43.727,0.0,27.143,44.47,13.617,0.24812,179.23,0.22688,179.55,0.0,23.226,85.206,20.502,31.444,31.716,29.044,,50
2020-07-01 18:50:00,0.0,41.117,0.0,27.097,43.231,13.617,0.24123,179.22,0.2177399999999999,179.58,0.0,22.19,82.33199999999998,18.927,31.419,31.734,29.939,,50
2020-07-01 18:51:00,0.0,38.438,0.0,27.027,41.753,13.617,0.2329199999999999,179.26,0.20902,179.51,0.0,21.402,79.271,17.036,31.384,31.713,31.387,,50
2020-07-01 18:52:00,0.0,35.85,0.0,26.884,40.514,13.617,0.2260399999999999,179.24,0.2018399999999999,179.43,0.0,20.255,76.73,15.596,31.387,31.72,31.016,,50
2020-07-01 18:53:00,0.0,33.87,0.0,26.778,39.348,13.617,0.21956,179.21,0.1958,179.46,0.0,19.084,74.483,14.786,31.363,31.653,31.211,,50
2020-07-01 18:54:00,0.0,32.857,0.0,26.635,38.179,13.616,0.21295,179.29,0.1893199999999999,179.53,0.0,18.409,72.16899999999998,14.448,31.319,31.606,27.978,,50
2020-07-01 18:55:00,0.0,29.774,0.0,26.474,37.032,13.617,0.20662,179.23,0.1827199999999999,179.59,0.0,16.632,69.847,13.143,31.269,31.576,26.384,,50
2020-07-01 18:56:00,0.0,28.132,0.0,26.387,35.843,13.617,0.20002,179.21,0.17596,179.53,0.0,16.226,67.433,11.905,31.235,31.547,30.728,,50
2020-07-01 18:57:00,0.0,25.881,0.0,26.332,34.603,13.618,0.19298,179.31,0.16949,179.55,0.0,15.011,65.035,10.87,31.215,31.478,29.778,,50
2020-07-01 18:58:00,0.0,23.045,0.0,26.3,33.26,13.618,0.18553,179.28,0.1617599999999999,179.56,0.0,13.548,62.304,9.4972,31.158,31.433,28.095,,50
2020-07-01 18:59:00,0.0,21.538,-0.0008499999999999,26.357,31.766,13.618,0.17723,179.23,0.1537399999999999,179.6,0.0,12.896,59.375,8.6421,31.127,31.424,28.227,,50
2020-07-01 19:00:00,0.0,18.252,0.0,26.449,30.441,13.619,0.1697799999999999,179.3,0.1455799999999999,179.52,0.0,11.118,56.575,7.1342,31.1,31.32,28.235,,50
2020-07-01 19:01:00,0.0,15.596,0.0,26.492,28.994,13.618,0.1617599999999999,179.25,0.1374199999999999,179.49,0.0,9.8799,53.659,5.7163,31.065,31.307,28.54,,50
2020-07-01 19:02:00,0.0,13.053,0.0,26.52,27.523,13.618,0.1535999999999999,179.19,0.12941,179.51,0.0,8.597099999999998,50.751,4.456,31.03,31.267,28.87,,50
2020-07-01 19:03:00,0.0,10.938,0.0,26.515,26.32,13.618,0.14685,179.24,0.12181,179.54,0.0,7.4493,48.19,3.4883,30.977,31.201,27.084,,50
2020-07-01 19:04:00,0.0,8.4394,0.0,26.588,24.904,13.618,0.13897,179.2,0.1149199999999999,179.48,0.0,6.3915,45.528,2.048,30.951,31.174,28.369,,50
2020-07-01 19:05:00,0.0,3.6233,0.0,26.638,17.339,13.619,0.09227,194.8,0.10803,179.47,0.0,2.3181,36.725,1.3053,30.925,31.121,27.612,,50
2020-07-01 19:06:00,0.0,-0.4726099999999999,0.0,26.726,10.594,13.619,0.0507799999999999,208.64,0.10085,179.5,0.0,-0.72016,28.696,0.24756,30.939,31.083,27.438,,50
2020-07-01 19:07:00,0.0,-1.4178,0.0,26.793,10.547,13.618,0.05106,206.57,0.0936799999999999,179.49,0.0,-0.72016,27.361,-0.69767,30.95,31.05,29.108,,50
2020-07-01 19:08:00,0.0,-5.3337,0.0,26.826,10.583,13.62,0.05176,204.46,0.0263,205.78,0.0,-0.72016,15.996,-4.6136,30.959,31.024,27.574,,50
2020-07-01 19:09:00,0.0,-5.2662,0.0,26.809,10.609,13.62,0.05247,202.2,0.02799,203.64,0.0,-0.6751599999999999,16.308,-4.5911,30.933,30.99,27.525,-1260.2,50
2020-07-01 19:10:00,0.0,-5.4237,0.0,26.827,10.425,13.62,0.0521799999999999,199.79,0.02841,201.46,0.0,-0.7201699999999999,16.149,-4.7036,30.925,30.973,28.404,-1110.9,50
2020-07-01 19:11:00,0.0,-5.3112,0.0,26.792,11.034,13.62,0.0568299999999999,195.75,0.02869,199.16,0.0,-0.7651799999999999,16.749,-4.546,30.884,30.993,27.419,-1226.3,50
2020-07-01 19:12:00,0.0,-5.4913,0.0,26.762,10.393,13.62,0.05317,195.47,0.02869,196.82,0.0,-0.6751599999999999,16.04,-4.8161,30.856,31.008,28.696,,50
2020-07-01 19:13:00,0.0,-5.2437,0.0,26.705,10.303,13.621,0.05331,193.27,0.03334,191.68,0.0,-0.72016,16.586,-4.5235,30.831,31.002,27.401,,50
2020-07-01 19:14:00,0.0,-5.2662,-0.0008499999999999,26.642,10.359,13.621,0.0542899999999999,190.81,0.03066,191.57,0.0,-0.74267,16.232,-4.5235,30.812,30.996,26.015,,50
2020-07-01 19:15:00,0.0,-5.3787,0.0,26.573,10.333,13.622,0.055,187.89,0.0317899999999999,188.02,0.0,-0.74267,16.31,-4.6361,30.782,30.969,27.178,,50
2020-07-01 19:16:00,0.0,-5.3337,0.0,26.503,10.601,13.621,0.0589399999999999,181.66,0.03277,184.05,0.0,-0.6751599999999999,16.632,-4.6586,30.745,30.957,27.296,,50
2020-07-01 19:17:00,0.0,-5.3112,0.0,26.393,10.279,13.622,0.05697,180.57,0.03488,179.49,0.0,-0.81018,16.539,-4.501,30.713,30.984,24.478,,50
2020-07-01 19:18:00,0.0,-5.1762,0.0,26.293,10.111,13.622,0.05711,177.06,0.03615,174.06,0.0,-0.81018,16.401,-4.366,30.698,31.003,24.479,,50
2020-07-01 19:19:00,0.0,-5.2887,0.0,26.208,10.09,13.622,0.05851,172.46,0.0406499999999999,164.22,0.0,-0.69767,16.725,-4.5911,30.683,30.98,28.182,,50
2020-07-01 19:20:00,0.0,-5.1762,0.0,26.135,10.021,13.622,0.0601999999999999,166.47,0.0433199999999999,155.09,0.0,-0.72016,16.732,-4.456,30.658,30.92,26.413,-1278.6,50
2020-07-01 19:21:00,0.0,-5.3787,0.0,26.025,9.9554,13.623,0.06302,158.05,0.0465599999999999,138.49,0.0,-0.7651799999999999,16.249,-4.6136,30.627,30.874,28.754,-1172.8,50
2020-07-01 19:22:00,0.0,-5.3562,0.0,25.928,9.5573,13.623,0.0685,139.87,0.04164,140.54,0.0,-0.69767,15.379,-4.6586,30.583,30.807,26.984,,50
2020-07-01 19:23:00,0.0,-5.0187,0.0,25.869,8.471,13.623,0.06808,125.93,0.0426199999999999,125.05,0.0,-0.74267,13.738,-4.276,30.558,30.819,24.487,,50
2020-07-01 19:24:00,0.0,-5.1762,0.0,25.808,7.8742,13.624,0.06302,126.53,0.0358699999999999,128.24,0.0,-0.74267,12.368,-4.4335,30.545,30.844,25.555,,50
2020-07-01 19:25:00,0.0,-5.2437,0.0,25.738,7.333599999999999,13.624,0.05992,123.76,0.0323499999999999,125.71,0.0,-0.6751599999999999,11.286,-4.5685,30.522,30.755,28.537,-947.47,50
2020-07-01 19:26:00,0.0,-4.8836,0.0,25.653,6.3726,13.624,0.05711,113.84,0.02673,127.23,0.0,-0.74267,9.6406,-4.1409,30.47,30.684,25.383,,50
2020-07-01 19:27:00,0.0,-5.1312,0.0,25.577,6.0709,13.623,0.04895,125.98,0.0218,128.12,0.0,-0.72016,8.744099999999998,-4.411,30.42,30.604,25.989,,50
2020-07-01 19:28:00,0.0,-5.0412,0.0,25.489,5.4163,13.623,0.0398099999999999,138.23,0.01153,141.77,0.0,-0.78769,6.9631,-4.2535,30.383,30.567,27.977,-586.07,50
2020-07-01 19:29:00,0.0,-4.8161,0.0,25.402,4.9555,13.624,0.0355899999999999,139.28,0.00956,137.73,0.0,-0.81018,6.2681,-4.0059,30.33,30.526,24.154,-909.82,50
2020-07-01 19:30:00,0.0,-4.9962,0.0,25.315,4.5585,13.625,0.03812,120.14,0.01139,119.95,0.0,-0.5851399999999999,5.8818,-4.411,30.274,30.469,28.57,-510.29,50
2020-07-01 19:31:00,0.0,-4.5911,0.0,25.227,3.8395,13.625,0.03123,127.19,0.00352,126.23,0.0,-0.4726099999999999,4.2088,-4.1184,30.229,30.388,27.264,-554.68,50
2020-07-01 19:32:00,0.0,-4.6361,0.0,25.109,3.3685,13.625,0.0277099999999999,125.1,0.00127,129.44,0.0,-0.4501,3.4997,-4.186,30.177,30.41,26.552,-811.69,50
2020-07-01 19:33:00,0.0,-4.2085,0.0,24.947,2.7106,13.625,0.0220799999999999,127.02,0.0,127.69,0.0,-0.4726099999999999,2.7106,-3.7358,30.123,30.324,23.929,-611.97,50
2020-07-01 19:34:00,0.0,-4.4335,0.0,24.837,2.2779,13.626,0.0172999999999999,133.46,0.0,125.83,0.0,-0.3825899999999999,2.2779,-4.0509,30.08,30.261,26.863,-646.55,50
2020-07-01 19:35:00,0.0,-4.186,0.0,24.744,1.7054,13.626,0.0136399999999999,132.95,0.0,129.98,0.0,-0.36008,1.7054,-3.8259,30.029,30.218,25.735,-665.31,50
2020-07-01 19:36:00,0.0,-4.0059,0.0,24.675,1.5045,13.626,0.01238,129.06,0.0,132.46,0.0,-0.24756,1.5045,-3.7584,29.964,30.147,24.729,-895.26,50
2020-07-01 19:37:00,0.0,-4.231,0.0,24.575,0.56974,13.626,0.00436,142.97,0.0,148.46,0.0,-0.15754,0.56974,-4.0734,29.919,30.096,28.897,-550.81,50
2020-07-01 19:38:00,0.0,-4.1635,0.0,24.474,0.12282,13.627,0.00084,145.49,0.0,142.26,0.0,-0.29257,0.12282,-3.8709,29.861,30.044,27.646,-572.98,50
2020-07-01 19:39:00,0.0,-4.0059,0.0,24.346,0.0,13.627,0.0,138.35,0.0,135.31,0.0,-0.18004,0.0,-3.8259,29.807,29.974,26.058,-641.1,50
2020-07-01 19:40:00,0.0,-4.0059,0.0,24.253,0.0,13.627,0.0,131.49,0.0,128.7,0.0,-0.13503,0.0,-3.8709,29.753,29.875,26.5,-622.81,50
2020-07-01 19:41:00,0.0,-3.8034,0.0,24.187,0.0345299999999999,13.625,0.0002799999999999,125.25,0.0,122.73,0.0,-0.24756,0.0345299999999999,-3.5558,29.706,29.816,23.864,-640.18,50
2020-07-01 19:42:00,0.0,-3.8934,0.0,24.109,0.06807,13.628,0.0005599999999999,118.9,0.0,116.64,0.0,-0.3825899999999999,0.06807,-3.5108,29.693,29.818,22.9,-713.89,50
2020-07-01 19:43:00,0.0,-3.9159,0.0,24.014,0.01573,13.628,0.0001399999999999,111.44,0.0,109.49,0.0,-0.4275999999999999,0.01573,-3.4883,29.706,29.814,23.05,-767.7,50
2020-07-01 19:44:00,0.0,-3.7809,0.0,23.906,-0.08522,13.628,-0.00084,102.84,0.0,101.25,0.0,-0.31508,-0.08522,-3.4658,29.724,29.791,23.42,-1065.2,50
2020-07-01 19:45:00,0.0,-3.9159,0.0,23.816,-0.0409399999999999,13.628,-0.00042,94.007,-0.0001399999999999,92.666,0.0,-0.18004,-0.0544299999999999,-3.7358,29.742,29.765,25.729,-515.69,50
2020-07-01 19:46:00,0.0,-2.8807,0.0,23.729,-0.0710999999999999,13.629,-0.00084,85.429,-0.0001399999999999,84.177,0.0,0.18004,-0.0830899999999999,-3.0607,29.759,29.762,26.406,-443.68,50
2020-07-01 19:47:00,0.0,-3.0607,0.0,23.661,-0.01137,13.629,-0.0001399999999999,76.845,0.0,75.661,0.0,0.29257,-0.01137,-3.3533,29.767,29.759,26.522,-455.47,50
2020-07-01 19:48:00,0.0,-3.0383,0.0,23.582,0.0,13.629,0.0,68.136,0.0,67.021,0.0,0.3375799999999999,0.0,-3.3758,29.769,29.76,27.168,-447.56,50
2020-07-01 19:49:00,0.0,-3.1733,0.0,23.515,0.0,13.63,0.0,59.706,0.0,58.664,0.0,0.3375799999999999,0.0,-3.5108,29.775,29.75,29.126,-338.15,50
2020-07-01 19:50:00,0.0,-2.7232,0.0,23.462,-0.0723499999999999,13.63,-0.00141,52.046,0.0,51.043,0.0,0.24756,-0.0723499999999999,-2.9708,29.767,29.747,23.45,-801.0,50
2020-07-01 19:51:00,0.0,-3.2184,0.0,23.415,-0.0067099999999999,13.629,-0.0001399999999999,45.321,0.0,44.338,0.0,0.29258,-0.0067099999999999,-3.5109,29.767,29.752,27.641,-467.19,50
2020-07-01 19:52:00,0.0,-2.9708,0.0,23.338,-0.0058399999999999,13.631,-0.0001399999999999,39.458,0.0,38.463,0.0,0.2700699999999999,-0.0058399999999999,-3.2409,29.759,29.756,26.006,-560.0,50
2020-07-01 19:53:00,0.0,-2.9483,0.0,23.253,-0.00956,13.631,-0.0002799999999999,34.156,0.0,33.172,0.0,0.2700799999999999,-0.00956,-3.2184,29.747,29.735,25.444,-702.02,50
2020-07-01 19:54:00,0.0,-3.0158,0.0,23.152,-0.0043699999999999,13.632,-0.0001399999999999,29.379,0.0,28.415,0.0,0.3150999999999999,-0.0043699999999999,-3.3309,29.734,29.719,26.039,-444.06,50
2020-07-01 19:55:00,0.0,-3.106,0.0,23.038,-0.0033,13.632,-0.0001399999999999,25.179,0.0,24.212,0.0,0.2926,-0.0033,-3.3986,29.72,29.707,27.801,-276.05,50
2020-07-01 19:56:00,0.0,-2.7008,0.0,22.953,-0.03039,13.632,-0.00141,21.522,0.00042,20.581,0.0,0.2700799999999999,-0.0214099999999999,-2.9709,29.706,29.693,22.124,-1009.1,50
2020-07-01 19:57:00,0.0,-3.0835,0.0,22.898,0.0,13.633,0.0,18.327,0.0,17.409,0.0,0.15755,0.0,-3.2411,29.687,29.667,24.75,-455.41,50
2020-07-01 19:58:00,0.0,-3.1736,0.0,22.83,0.0,13.632,0.0,15.528,-0.0001399999999999,14.629,0.0,0.20258,-0.00194,-3.3761,29.662,29.628,28.513,-258.92,50
2020-07-01 19:59:00,0.0,-2.836,0.0,22.775,-0.00939,13.633,-0.0006999999999999,13.065,0.0,12.15,0.0,0.18006,-0.00939,-3.0161,29.622,29.612,23.703,-639.01,50
2020-07-01 20:00:00,0.0,-2.9486,0.0,22.896,-0.0042599999999999,13.634,-0.00042,10.846,-0.0001399999999999,9.9983,0.0,0.2701,-0.0057499999999999,-3.2187,29.574,29.612,27.136,-275.9,50
2020-07-01 20:01:00,0.0,-3.0162,0.0,23.04,0.00133,13.633,0.0001399999999999,8.968999999999998,0.0,8.1592,0.0,0.2475999999999999,0.00133,-3.2638,29.537,29.579,25.915,-501.56,50
2020-07-01 20:02:00,0.0,-3.0387,0.0,23.102,0.0032399999999999,13.634,0.00042,7.4618,0.0,6.6691,0.0,0.2926199999999999,0.0032399999999999,-3.3313,29.491,29.518,26.087,-604.35,50
2020-07-01 20:03:00,0.0,-2.8812,0.0,23.204,0.0,13.634,0.0,6.2401,0.0,5.4876,0.0,0.2926199999999999,0.0,-3.1738,29.435,29.465,24.947,-658.82,50
2020-07-01 20:04:00,0.0,-2.9037,0.0,23.227,0.0,13.634,0.0,5.2466,-0.0001399999999999,4.5173,0.0,0.2475999999999999,-0.00058,-3.1513,29.398,29.434,26.047,-636.81,50
2020-07-01 20:05:00,0.0,-2.8812,0.0,23.196,0.0,13.635,0.0,4.4117,0.0,3.7119,0.0,0.18007,0.0,-3.0612,29.367,29.417,22.789,-742.4099999999999,50
2020-07-01 20:06:00,0.0,-3.1062,0.0,23.13,0.00054,13.634,0.0001399999999999,3.7289,0.0,3.0546,0.0,0.27011,0.00054,-3.3763,29.346,29.367,27.393,-203.66,50
2020-07-01 20:07:00,0.0,-3.2638,0.0,23.057,0.0,13.635,0.0,3.1307,0.0,2.4648,0.0,0.2926199999999999,0.0,-3.5564,29.322,29.335,29.035,-171.52,50
2020-07-01 20:08:00,0.0,-2.7686,0.0,23.002,-0.0022,13.634,-0.00084,2.6614,-0.0001399999999999,2.0019,0.0,0.2926199999999999,-0.0024499999999999,-3.0613,29.31,29.328,25.061,-317.63,50
2020-07-01 20:09:00,0.0,-2.7011,0.0,22.943,-0.00287,13.636,-0.00127,2.264,0.0001399999999999,1.6044,0.0,0.27011,-0.00264,-2.9712,29.295,29.316,23.089,-663.45,50
2020-07-01 20:10:00,0.0,-2.8587,0.0,22.88,-0.00107,13.635,-0.0005599999999999,1.93,-0.0001399999999999,1.2874,0.0,0.2475999999999999,-0.00126,-3.1063,29.278,29.298,24.399,-327.33,50
2020-07-01 20:11:00,0.0,-3.0838,0.0,22.828,-0.00072,13.636,-0.00042,1.6594,0.0,1.0104,0.0,0.20258,-0.00072,-3.2863,29.26,29.26,25.051,-740.9,50
2020-07-01 20:12:00,0.0,-2.8812,0.0,22.796,-0.0005999999999999,13.636,-0.00042,1.4374,0.0,0.79693,0.0,0.18007,-0.0005999999999999,-3.0613,29.245,29.23,24.114,-699.68,50
2020-07-01 20:13:00,0.0,-2.8587,0.0,22.741,-0.00072,13.637,-0.0005599999999999,1.2599,0.0,0.6193699999999999,0.0,0.15756,-0.00072,-3.0162,29.238,29.218,21.839,-841.61,50
2020-07-01 20:14:00,0.0,-2.7911,0.0,22.69,0.0,13.637,0.0,1.1013,0.0,0.4756199999999999,0.0,0.40516,0.0,-3.1963,29.225,29.198,23.649,-766.0,50
2020-07-01 20:15:00,0.0,-2.6336,0.0,22.696,-0.00108,13.637,-0.0011299999999999,0.97662,-0.0001399999999999,0.35513,0.0,0.31513,-0.0011199999999999,-2.9487,29.197,29.176,23.117,-650.53,50
2020-07-01 20:16:00,0.0,-3.0162,0.0,22.665,0.0,13.637,0.0,0.8476599999999999,-0.00042,0.2346399999999999,0.0,0.2475999999999999,-0.00011,-3.2638,29.186,29.161,25.978,-393.59,50
2020-07-01 20:17:00,0.0,-2.8137,0.0,22.572,-0.00022,13.637,-0.0002799999999999,0.7504199999999999,-0.0002799999999999,0.13952,0.0,0.31513,-0.00025,-3.1288,29.177,29.142,25.69,-488.57,50
2020-07-01 20:18:00,0.0,-2.8812,0.0,22.512,-0.0002599999999999,13.638,-0.00042,0.6552999999999999,-0.0001399999999999,0.02748,0.0,0.22509,-0.0002599999999999,-3.1063,29.16,29.126,23.67,-615.47,50
2020-07-01 20:19:00,0.0,-3.1963,0.0,22.467,9e-05,13.637,0.0001399999999999,0.5707499999999999,-0.0005599999999999,0.00634,0.0,0.22509,9e-05,-3.4213,29.147,29.123,28.273,-505.98,50
2020-07-01 20:20:00,0.0,-3.3088,0.0,22.401,0.0,13.638,0.0,0.5030999999999999,-0.0001399999999999,0.00634,0.0,0.27011,0.0,-3.5789,29.126,29.111,28.853,-287.16,50
2020-07-01 20:21:00,0.0,-3.1963,0.0,22.329,0.0,13.639,0.0,0.4735099999999999,0.0,-0.00846,0.0,0.3376299999999999,0.0,-3.5339,29.102,29.101,27.637,-355.72,50
2020-07-01 20:22:00,0.0,-3.2863,0.0,22.262,0.0,13.639,0.0,0.41009,0.0,0.00634,0.0,0.2475999999999999,0.0,-3.5339,29.085,29.084,28.768,-296.58,50
2020-07-01 20:23:00,0.0,-3.1513,0.0,22.207,0.0,13.639,0.0,0.36781,-0.0002799999999999,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.3988,29.06,29.049,28.257,-82.23999999999998,50
2020-07-01 20:24:00,0.0,-3.0162,0.0,22.212,0.0,13.639,0.0,0.3424499999999999,-0.00042,0.01057,0.0,0.2475999999999999,0.0,-3.2638,29.045,29.034,27.325,-230.91,50
2020-07-01 20:25:00,0.0,-2.8137,0.0,22.209,-4e-05,13.639,-0.0001399999999999,0.30651,-0.0001399999999999,0.00423,0.0,0.2926199999999999,-5e-05,-3.1063,29.036,29.02,24.151,-436.69,50
2020-07-01 20:26:00,0.0,-2.9712,0.0,22.205,0.0,13.639,0.0,0.2959499999999999,0.0,-0.00634,0.0,0.20258,0.0,-3.1738,29.011,28.998,23.334,-733.7899999999998,50
2020-07-01 20:27:00,0.0,-2.9712,0.0,22.26,-7e-05,13.641,-0.0002799999999999,0.27903,-0.0001399999999999,0.0021099999999999,0.0,0.27011,-7e-05,-3.2413,28.992,28.984,26.45,-284.16,50
2020-07-01 20:28:00,0.0,-3.1513,0.0,22.276,0.0,13.641,0.0,0.25367,-0.0001399999999999,-0.0021099999999999,0.0,0.22509,0.0,-3.3763,28.975,28.962,27.1,-588.94,50
2020-07-01 20:29:00,0.0,-2.8812,0.0,22.359,-0.0002,13.64,-0.00084,0.2346399999999999,0.0,-0.0021099999999999,0.0,0.2926199999999999,-0.0002,-3.1738,28.946,28.921,24.718,-508.08,50
2020-07-01 20:30:00,0.0,-2.9487,0.0,22.425,-0.0001,13.641,-0.00042,0.2325299999999999,0.0,0.00423,0.0,0.27011,-0.0001,-3.2188,28.922,28.885,24.88,-451.73,50
2020-07-01 20:31:00,0.0,-2.8812,0.0,22.489,-0.0001,13.642,-0.00042,0.2325299999999999,0.0001399999999999,-0.00423,0.0,0.27011,-0.0001,-3.1513,28.898,28.863,23.661,-673.66,50
2020-07-01 20:32:00,0.0,-2.8587,0.0,22.721,-6e-05,13.642,-0.0002799999999999,0.23676,0.0,0.0,0.0,0.27011,-6e-05,-3.1288,28.889,28.848,23.41,-781.08,50
2020-07-01 20:33:00,0.0,-3.0838,0.0,22.74,0.0,13.642,0.0,0.2959499999999999,0.0,-0.00423,0.0,0.3376299999999999,0.0,-3.4213,28.876,28.832,26.407,-480.68,50
2020-07-01 20:34:00,0.0,-2.8587,0.0,22.673,0.0,13.641,0.0,0.2431,0.0,-0.01268,0.0,0.27011,0.0,-3.1288,28.85,28.815,23.591,-727.64,50
