measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-01 18:29:00,,0.0,-0.5171,-1.0118,,-1.5289,,0.0,,29.357,13.583,32.598,8.6179,0.0,,0.0148,,132.82,1.9489,0.0,,1.9489,0.0,,-99999.0,,32.86,,32.098,,27.354,,,,,,-99999.0,50
2011-09-01 18:30:00,,0.0,-0.3148,-0.8318999999999999,,-1.1467,,0.0,,29.471,13.584,32.579,9.2257,0.0,,0.0073,,144.54,1.0029,0.0,,1.0029,0.0,,-99999.0,,32.806,,32.091,,27.411,,,,,,-99999.0,50
2011-09-01 18:31:00,,0.0,-0.1799,-0.5846,,-0.7644999999999998,,0.0,,29.578,13.584,32.56,9.7937,0.0,,0.0,,144.98,0.0,0.0,,0.0,0.0,,-99999.0,,32.776,,32.003,,27.432,,,,,,-99999.0,50
2011-09-01 18:32:00,,0.0,-0.1799,-0.787,,-0.9669,,0.0,,29.569,13.585,32.542,9.3745,0.0,,0.0,,138.75,0.0,0.0,,0.0,0.0,,-99999.0,,32.753,,31.996,,27.452,,,,,,-99999.0,50
2011-09-01 18:33:00,,0.0,-0.2248999999999999,-0.7419999999999999,,-0.9669,,0.0,,29.586,13.585,32.523,8.9714,0.0,,0.0,,132.82,0.0,0.0,,0.0,0.0,,-99999.0,,32.733,,32.008,,27.482,,,,,,-99999.0,50
2011-09-01 18:34:00,,0.0,-0.1799,-0.7419999999999999,,-0.9219,,0.0,,29.555,13.585,32.504,8.5806,0.0,,0.0,,127.08,0.0,0.0,,0.0,0.0,,-99999.0,,32.715,,32.013,,27.516,,,,,,-99999.0,50
2011-09-01 18:35:00,,0.0,-0.2024,-0.7419999999999999,,-0.9444,,0.0,,29.495,13.586,32.484,8.179,0.0,,0.0,,121.22,0.0,0.0,,0.0,0.0,,-99999.0,,32.675,,32.027,,27.542,,,,,,-99999.0,50
2011-09-01 18:36:00,,0.0,-0.1799,-0.7419999999999999,,-0.9219,,0.0,,29.472,13.586,32.465,7.7638,0.0,,0.0,,115.21,0.0,0.0,,0.0,0.0,,-99999.0,,32.633,,32.042,,27.559,,,,,,-99999.0,50
2011-09-01 18:37:00,,0.0,-0.1574,-0.7644999999999998,,-0.9219,,0.0,,29.46,13.587,32.446,7.354599999999999,0.0,,0.0,,109.26,0.0,0.0,,0.0,0.0,,-99999.0,,32.563,,31.98,,27.58,,,,,,-99999.0,50
2011-09-01 18:38:00,,0.0,-0.2024,-0.877,,-1.0793,,0.0,,29.473,13.588,32.427,6.9462,0.0,,0.0,,103.22,0.0,0.0,,0.0,0.0,,-99999.0,,32.482,,31.95,,27.598,,,,,,-99999.0,50
2011-09-01 18:39:00,,0.0,-0.1574,-0.6521,,-0.8095,,0.0,,29.445,13.586,32.408,6.5344,0.0,,0.0,,97.13,0.0,0.0,,0.0,0.0,,-99999.0,,32.456,,31.913,,27.615,,,,,,-99999.0,50
2011-09-01 18:40:00,,0.0,-0.1574,-0.7419999999999999,,-0.8994999999999999,,0.0,,29.446,13.588,32.389,6.0973,0.0,,0.0,,90.542,0.0,0.0,,0.0,0.0,,-99999.0,,32.422,,31.862,,27.635,,,,,,-99999.0,50
2011-09-01 18:41:00,,0.0,0.2248999999999999,-0.2697999999999999,,-0.0449999999999999,,0.0,,29.451,13.589,32.369,5.6516,0.0,,0.0,,83.759,0.0,0.0,,0.0,0.0,,-99999.0,,32.392,,31.849,,27.64,,,,,,-99999.0,50
2011-09-01 18:42:00,,0.0,0.3372999999999999,-0.1124,,0.2248999999999999,,0.0,,29.463,13.589,32.352,5.1945,0.0,,0.0,,76.985,0.0,0.0,,0.0,0.0,,-99999.0,,32.338,,31.827,,27.639,,,,,,-99999.0,50
2011-09-01 18:43:00,,0.0,0.3372999999999999,-0.2697999999999999,,0.0675,,0.0,,29.488,13.59,32.333,4.7505,0.0,,0.0,,70.406,0.0,0.0,,0.0,0.0,,-99999.0,,32.266,,31.817,,27.665,,,,,,-99999.0,50
2011-09-01 18:44:00,,0.0,0.3148,-0.2248999999999999,,0.0899999999999999,,0.0,,29.518,13.59,32.312,4.3103,0.0,,0.0,,63.824,0.0,0.0,,0.0,0.0,,-99999.0,,32.239,,31.784,,27.672,,,,,,-99999.0,50
2011-09-01 18:45:00,,0.0,0.4272,-0.2474,,0.1799,,0.0,,29.466,13.591,32.296,3.8596,0.0,,0.0,,57.117,0.0,0.0,,0.0,0.0,,-99999.0,,32.211,,31.754,,27.682,,,,,,-99999.0,50
2011-09-01 18:46:00,,0.0,0.3372999999999999,-0.2474,,0.0899999999999999,,0.0,,29.482,13.591,32.277,3.3991,0.0,,0.0,,50.194,0.0,0.0,,0.0,0.0,,-99999.0,,32.169,,31.737,,27.679,,,,,,-99999.0,50
2011-09-01 18:47:00,,0.0,0.3372999999999999,-0.1124,,0.2248999999999999,,0.0,,29.507,13.592,32.258,2.9369,0.0,,0.0,,43.285,0.0,0.0,,0.0,0.0,,-99999.0,,32.15,,31.721,,27.668,,,,,,-99999.0,50
2011-09-01 18:48:00,,0.0,0.2923,-0.4272,,-0.1348999999999999,,0.0,,29.473,13.591,32.24,2.4935,0.0,,0.0,,36.614,0.0,0.0,,0.0,0.0,,-99999.0,,32.106,,31.683,,27.657,,,,,,-99999.0,50
2011-09-01 18:49:00,,0.0,0.2923,-0.0449999999999999,,0.2474,,0.0,,29.454,13.593,32.223,2.0977,0.0,,0.0,,30.692,0.0,0.0,,0.0,0.0,,-99999.0,,32.061,,31.627,,27.635,,,,,,-99999.0,50
2011-09-01 18:50:00,,0.0,0.3372999999999999,-0.3822999999999999,,-0.0449999999999999,,0.0,,29.446,13.594,32.202,1.7636,0.0,,0.0,,25.671,0.0,0.0,,0.0,0.0,,-99999.0,,32.015,,31.561,,27.623,,,,,,-99999.0,50
2011-09-01 18:51:00,,0.0,0.3148,-0.0675,,0.2474,,0.0,,29.439,13.593,32.185,1.4837,0.0,,0.0,,21.484,0.0,0.0,,0.0,0.0,,-99999.0,,31.971,,31.523,,27.621,,,,,,-99999.0,50
2011-09-01 18:52:00,,0.0,0.3598,-0.3372999999999999,,0.0224999999999999,,0.0,,29.447,13.594,32.169,1.2432,0.0,,0.0,,17.849,0.0,0.0,,0.0,0.0,,-99999.0,,31.906,,31.54,,27.632,,,,,,-99999.0,50
2011-09-01 18:53:00,,0.0,0.2248999999999999,-0.4722,,-0.2474,,0.0,,29.429,13.594,32.15,1.0333,0.0,,0.0,,14.72,0.0,0.0,,0.0,0.0,,-99999.0,,31.854,,31.51,,27.63,,,,,,-99999.0,50
2011-09-01 18:54:00,,0.0,0.3372999999999999,-0.3148,,0.0224999999999999,,0.0,,29.417,13.593,32.13,0.8548,0.0,,0.0,,12.065,0.0,0.0,,0.0,0.0,,-99999.0,,31.769,,31.496,,27.621,,,,,,-99999.0,50
2011-09-01 18:55:00,,0.0,0.2474,-0.1574,,0.0899999999999999,,0.0,,29.425,13.594,32.116,0.7055,0.0,,0.0,,9.8305,0.0,0.0,,0.0,0.0,,-99999.0,,31.704,,31.468,,27.624,,,,,,-99999.0,50
2011-09-01 18:56:00,,0.0,0.2697999999999999,-0.3148,,-0.0449999999999999,,0.0,,29.353,13.595,32.098,0.5764,0.0,,0.0,,7.9214,0.0,0.0,,0.0,0.0,,-99999.0,,31.69,,31.419,,27.593,,,,,,-99999.0,50
2011-09-01 18:57:00,,0.0,0.2923,-0.3148,,-0.0224999999999999,,0.0,,29.27,13.595,32.086,0.4687,0.0,,0.0,,6.329,0.0,0.0,,0.0,0.0,,-99999.0,,31.658,,31.391,,27.549,,,,,,-99999.0,50
2011-09-01 18:58:00,,0.0,0.3148,-0.2474,,0.0675,,0.0,,29.236,13.594,32.072,0.3789,0.0,,0.0,,4.986,0.0,0.0,,0.0,0.0,,-99999.0,,31.643,,31.358,,27.515,,,,,,-99999.0,50
2011-09-01 18:59:00,,0.0,0.2474,-0.4722,,-0.2248999999999999,,0.0,,29.197,13.595,32.049,0.3039,0.0,,0.0,,3.8921,0.0,0.0,,0.0,0.0,,-99999.0,,31.606,,31.313,,27.473,,,,,,-99999.0,50
2011-09-01 19:00:00,,0.0,0.2923,-0.2248999999999999,,0.0675,,0.0,,29.126,13.596,32.037,0.2441,0.0,,0.0,,2.9947,0.0,0.0,,0.0,0.0,,-99999.0,,31.582,,31.316,,27.413,,,,,,-99999.0,50
2011-09-01 19:01:00,,0.0,0.2697999999999999,-0.3822999999999999,,-0.1124,,0.0,,29.15,13.596,32.019,0.1958,0.0,,0.0,,2.2893,0.0,0.0,,0.0,0.0,,-99999.0,,31.544,,31.27,,27.377,,,,,,-99999.0,50
2011-09-01 19:02:00,,0.0,0.3598,-0.1124,,0.2474,,0.0,,29.251,13.596,32.002,0.1580999999999999,0.0,,0.0,,1.719,0.0,0.0,,0.0,0.0,,-99999.0,,31.5,,31.194,,27.354,,,,,,-99999.0,50
2011-09-01 19:03:00,,0.0,0.3148,-0.2024,,0.1124,,0.0,,29.228,13.597,31.989,0.1275999999999999,0.0,,0.0,,1.2819,0.0,0.0,,0.0,0.0,,-99999.0,,31.467,,31.161,,27.305,,,,,,-99999.0,50
2011-09-01 19:04:00,,0.0,0.2248999999999999,-0.5846,,-0.3598,,0.0,,29.194,13.597,31.97,0.1047,0.0,,0.0,,0.9377,0.0,0.0,,0.0,0.0,,-99999.0,,31.442,,31.093,,27.251,,,,,,-99999.0,50
2011-09-01 19:05:00,,0.0,0.4047999999999999,0.0899999999999999,,0.4946999999999999,,0.0,,29.164,13.597,31.952,0.0864,0.0,,0.0,,0.68,0.0,0.0,,0.0,0.0,,-99999.0,,31.413,,31.095,,27.214,,,,,,-99999.0,50
2011-09-01 19:06:00,,0.0,0.2248999999999999,-0.5847,,-0.3598,,0.0,,29.215,13.597,31.936,0.0727,0.0,,0.0,,0.4646,0.0,0.0,,0.0,0.0,,-99999.0,,31.402,,31.03,,27.197,,,,,,-99999.0,50
2011-09-01 19:07:00,,0.0,0.1348999999999999,-0.7420999999999999,,-0.6071999999999999,,0.0,,29.238,13.599,31.918,0.0614,0.0,,0.0,,0.2978,0.0,0.0,,0.0,0.0,,-99999.0,,31.329,,30.984,,27.181,,,,,,-99999.0,50
2011-09-01 19:08:00,,0.0,0.3598,0.2248999999999999,,0.5847,,0.0,,29.287,13.598,31.9,0.0526,0.0,,0.0,,0.1794999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.298,,30.968,,27.172,,,,,,-99999.0,50
2011-09-01 19:09:00,,0.0,0.4946999999999999,0.2923,,0.7871,,0.0,,29.274,13.599,31.884,0.0459999999999999,0.0,,0.0,,0.0718,0.0,0.0,,0.0,0.0,,40.943,,31.294,,30.942,,27.161,,,,,,-99999.0,50
2011-09-01 19:10:00,,0.0,0.3372999999999999,0.3598,,0.6971,,0.0,,29.292,13.599,31.866,0.0400999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.292,,30.929,,27.122,,,,,,-99999.0,50
2011-09-01 19:11:00,,0.0,0.2474,-0.3598,,-0.1124,,0.0,,29.237,13.6,31.847,0.0359999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.263,,30.898,,27.093,,,,,,-99999.0,50
2011-09-01 19:12:00,,0.0,0.2024,-0.6071999999999999,,-0.4047999999999999,,0.0,,29.186,13.6,31.832,0.0328999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,31.253,,30.87,,27.07,,,,,,-99999.0,50
2011-09-01 19:13:00,,0.0,0.2698999999999999,-0.2024,,0.0675,,0.0,,29.149,13.6,31.815,0.029,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.242,,30.792,,27.006,,,,,,-99999.0,50
2011-09-01 19:14:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,29.11,13.6,31.796,0.0265999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.211,,30.709,,26.974,,,,,,-99999.0,50
2011-09-01 19:15:00,,0.0,0.2248999999999999,-0.3372999999999999,,-0.1125,,0.0,,29.055,13.601,31.779,0.0239,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.196,,30.685,,26.894,,,,,,-99999.0,50
2011-09-01 19:16:00,,0.0,0.2024,-0.4723,,-0.2698999999999999,,0.0,,29.009,13.601,31.763,0.0221,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,31.157,,30.61,,26.802,,,,,,-99999.0,50
2011-09-01 19:17:00,,0.0,0.2248999999999999,-0.3822999999999999,,-0.1574,,0.0,,28.956,13.602,31.746,0.0201,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.114,,30.544,,26.671,,,,,,-99999.0,50
2011-09-01 19:18:00,,0.0,0.4273,0.0449999999999999,,0.4723,,0.0,,28.924,13.602,31.73,0.0176,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.087,,30.487,,26.536,,,,,,-99999.0,50
2011-09-01 19:19:00,,0.0,0.2923999999999999,-0.2698999999999999,,0.0224999999999999,,0.0,,28.873,13.603,31.711,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,31.041,,30.43,,26.403,,,,,,-99999.0,50
2011-09-01 19:20:00,,0.0,0.1574,-0.5847,,-0.4273,,0.0,,28.812,13.603,31.695,0.0135,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.984,,30.378,,26.272,,,,,,-99999.0,50
2011-09-01 19:21:00,,0.0,0.3598,-0.2698999999999999,,0.0899999999999999,,0.0,,28.731,13.603,31.678,0.0117,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.645,,30.932,,30.332,,26.142,,,,,,-99999.0,50
2011-09-01 19:22:00,,0.0,0.3149,0.0,,0.3149,,0.0,,28.639,13.603,31.662,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.876,,30.29,,26.016,,,,,,-99999.0,50
2011-09-01 19:23:00,,0.0,0.2698999999999999,-0.0224999999999999,,0.2474,,0.0,,28.562,13.603,31.646,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.835,,30.279,,25.887,,,,,,-99999.0,50
2011-09-01 19:24:00,,0.0,0.3822999999999999,0.2698999999999999,,0.6522,,0.0,,28.507,13.605,31.628,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.796,,30.251,,25.738,,,,,,-99999.0,50
2011-09-01 19:25:00,,0.0,0.2474,-0.5398,,-0.2923999999999999,,0.0,,28.462,13.605,31.616,0.0038,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.763,,30.225,,25.613,,,,,,-99999.0,50
2011-09-01 19:26:00,,0.0,0.2474,-0.2248999999999999,,0.0224999999999999,,0.0,,28.379,13.605,31.595,0.0025,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.744,,30.183,,25.47,,,,,,-99999.0,50
2011-09-01 19:27:00,,0.0,0.2698999999999999,-0.2024,,0.0675,,0.0,,28.289,13.606,31.577,0.0011,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.719,,30.161,,25.342,,,,,,-99999.0,50
2011-09-01 19:28:00,,0.0,0.1799,-0.6746999999999999,,-0.4948,,0.0,,28.202,13.606,31.562,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.679,,30.122,,25.258,,,,,,-99999.0,50
2011-09-01 19:29:00,,0.0,0.3373999999999999,0.2024,,0.5398,,0.0,,28.094,13.606,31.546,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.632,,30.11,,25.23,,,,,,-99999.0,50
2011-09-01 19:30:00,,0.0,0.1799,-0.7421999999999999,,-0.5623,,0.0,,28.035,13.606,31.529,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.601,,30.083,,25.19,,,,,,-99999.0,50
2011-09-01 19:31:00,,0.0,0.3373999999999999,0.0,,0.3373999999999999,,0.0,,27.991,13.607,31.513,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.577,,30.023,,25.163,,,,,,-99999.0,50
2011-09-01 19:32:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,27.972,13.607,31.496,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.564,,29.922,,25.192,,,,,,-99999.0,50
2011-09-01 19:33:00,,0.0,0.2474,-0.4723,,-0.2248999999999999,,0.0,,28.022,13.606,31.479,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.536,,29.837,,25.204,,,,,,-99999.0,50
2011-09-01 19:34:00,,0.0,0.1348999999999999,-0.6297,,-0.4948,,0.0,,28.045,13.608,31.466,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.487,,29.763,,25.16,,,,,,-99999.0,50
2011-09-01 19:35:00,,0.0,0.2024,-0.7872,,-0.5847,,0.0,,28.052,13.609,31.444,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.45,,29.718,,25.094,,,,,,-99999.0,50
2011-09-01 19:36:00,,0.0,0.3822999999999999,0.2698999999999999,,0.6522,,0.0,,28.093,13.609,31.43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.081,,30.408,,29.685,,25.094,,,,,,-99999.0,50
2011-09-01 19:37:00,,0.0,0.4497999999999999,-0.4497999999999999,,0.0,,0.0,,28.129,13.61,31.416,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.4,,30.374,,29.699,,25.047,,,,,,-99999.0,50
2011-09-01 19:38:00,,0.0,0.1574,-0.7647,,-0.6071999999999999,,0.0,,28.135,13.609,31.4,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,30.34,,29.689,,25.014,,,,,,-99999.0,50
2011-09-01 19:39:00,,0.0,0.1799,-0.5847999999999999,,-0.4047999999999999,,0.0,,28.109,13.61,31.379,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.291,,29.694,,24.985,,,,,,-99999.0,50
2011-09-01 19:40:00,,0.0,0.3822999999999999,0.0675,,0.4497999999999999,,0.0,,28.11,13.61,31.364,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.294,,29.678,,24.923,,,,,,-99999.0,50
2011-09-01 19:41:00,,0.0,0.2248999999999999,-0.4948,,-0.2698999999999999,,0.0,,28.138,13.611,31.355,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.276,,29.673,,24.873,,,,,,-99999.0,50
2011-09-01 19:42:00,,0.0,0.2698999999999999,-0.2474,,0.0224999999999999,,0.0,,28.109,13.61,31.333,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.219,,29.679,,24.774,,,,,,-99999.0,50
2011-09-01 19:43:00,,0.0,0.2248999999999999,-0.4723,,-0.2474,,0.0,,28.094,13.61,31.32,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.187,,29.676,,24.76,,,,,,-99999.0,50
2011-09-01 19:44:00,,0.0,0.2248999999999999,-0.3824,,-0.1574,,0.0,,28.081,13.612,31.303,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.17,,29.638,,24.73,,,,,,-99999.0,50
2011-09-01 19:45:00,,0.0,0.135,-0.8547,,-0.7197,,0.0,,28.019,13.611,31.287,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,30.139,,29.612,,24.643,,,,,,-99999.0,50
2011-09-01 19:46:00,,0.0,0.3149,0.0224999999999999,,0.3373999999999999,,0.0,,28.029,13.611,31.27,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,30.086,,29.594,,24.538,,,,,,-99999.0,50
2011-09-01 19:47:00,,0.0,0.2024,-0.2698999999999999,,-0.0675,,0.0,,28.049,13.61,31.254,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,30.039,,29.572,,24.479,,,,,,-99999.0,50
2011-09-01 19:48:00,,0.0,0.3373999999999999,0.3373999999999999,,0.6748,,0.0,,28.106,13.611,31.237,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,30.016,,29.552,,24.414,,,,,,-99999.0,50
2011-09-01 19:49:00,,0.0,0.4499,0.3599,,0.8097999999999999,,0.0,,28.105,13.612,31.22,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.578,,30.001,,29.554,,24.331,,,,,,-99999.0,50
2011-09-01 19:50:00,,0.0,0.4499,0.3824,,0.8323,,0.0,,28.051,13.613,31.203,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.58,,29.981,,29.542,,24.284,,,,,,-99999.0,50
2011-09-01 19:51:00,,0.0,0.2024,-0.6073,,-0.4048999999999999,,0.0,,28.023,13.613,31.188,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.955,,29.532,,24.231,,,,,,-99999.0,50
2011-09-01 19:52:00,,0.0,0.3373999999999999,-0.3149,,0.0224999999999999,,0.0,,27.946,13.613,31.171,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.93,,29.49,,24.113,,,,,,-99999.0,50
2011-09-01 19:53:00,,0.0,0.3149,0.1125,,0.4274,,0.0,,27.894,13.614,31.155,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.896,,29.455,,24.013,,,,,,-99999.0,50
2011-09-01 19:54:00,,0.0,0.1799999999999999,-0.6748,,-0.4949,,0.0,,27.811,13.615,31.14,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.869,,29.43,,23.917,,,,,,-99999.0,50
2011-09-01 19:55:00,,0.0,0.0675,-0.8548,,-0.7873,,0.0,,27.698,13.615,31.123,0.0,0.0,,0.0,,-0.019,0.0,0.0,,0.0,0.0,,-99999.0,,29.839,,29.388,,23.799,,,,,,-99999.0,50
2011-09-01 19:56:00,,0.0,0.2698999999999999,-0.5624,,-0.2923999999999999,,0.0,,27.627,13.616,31.106,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,49.153,,29.801,,29.365,,23.746,,,,,,-99999.0,50
2011-09-01 19:57:00,,0.0,0.3149,-0.2474,,0.0675,,0.0,,27.614,13.616,31.092,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.769,,29.344,,23.688,,,,,,-99999.0,50
2011-09-01 19:58:00,,0.0,0.135,-0.7198,,-0.5847999999999999,,0.0,,27.521,13.616,31.072,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,29.715,,29.3,,23.565,,,,,,-99999.0,50
2011-09-01 19:59:00,,0.0,0.3149,-0.0449999999999999,,0.2698999999999999,,0.0,,27.368,13.617,31.055,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.681,,29.255,,23.52,,,,,,-99999.0,50
2011-09-01 20:00:00,,0.0,0.0449999999999999,-1.0797,,-1.0347,,0.0,,27.223,13.617,31.037,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.623,,29.231,,23.449,,,,,,-99999.0,50
2011-09-01 20:01:00,,0.0,0.0449999999999999,-1.0122,,-0.9672,,0.0,,27.075,13.613,31.021,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,29.513,,29.141,,23.422,,,,,,-99999.0,50
2011-09-01 20:02:00,,0.0,0.2248999999999999,-0.2025,,0.0224999999999999,,0.0,,27.005,13.618,31.004,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.424,,29.098,,23.415,,,,,,-99999.0,50
2011-09-01 20:03:00,,0.0,0.3373999999999999,0.2698999999999999,,0.6073,,0.0,,26.948,13.619,30.987,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.33,,29.039,,23.338,,,,,,-99999.0,50
2011-09-01 20:04:00,,0.0,0.2698999999999999,-0.5847999999999999,,-0.3149,,0.0,,26.891,13.619,30.968,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,29.275,,28.956,,23.262,,,,,,-99999.0,50
2011-09-01 20:05:00,,0.0,0.3373999999999999,-0.1575,,0.1799999999999999,,0.0,,26.819,13.618,30.952,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.22,,28.902,,23.203,,,,,,-99999.0,50
2011-09-01 20:06:00,,0.0,0.2698999999999999,-0.7198,,-0.4499,,0.0,,26.757,13.62,30.934,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.196,,28.913,,23.199,,,,,,-99999.0,50
2011-09-01 20:07:00,,0.0,0.2698999999999999,-0.1575,,0.1125,,0.0,,26.832,13.621,30.914,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.204,,28.918,,23.252,,,,,,-99999.0,50
2011-09-01 20:08:00,,0.0,0.2923999999999999,-0.3599,,-0.0675,,0.0,,26.978,13.622,30.897,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.208,,28.901,,23.318,,,,,,-99999.0,50
2011-09-01 20:09:00,,0.0,0.2923999999999999,-0.2698999999999999,,0.0224999999999999,,0.0,,27.059,13.622,30.879,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.198,,28.892,,23.385,,,,,,-99999.0,50
2011-09-01 20:10:00,,0.0,0.3599,-0.2698999999999999,,0.0899999999999999,,0.0,,26.906,13.622,30.861,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.19,,28.901,,23.414,,,,,,-99999.0,50
2011-09-01 20:11:00,,0.0,0.3149,0.0449999999999999,,0.3599,,0.0,,26.776,13.621,30.845,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.193,,28.902,,23.472,,,,,,-99999.0,50
