measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-05-09 17:40:00,,0.0,166.02,167.93,,333.94,,0.0,,12.434,,13.807,,23.451,0.956,210.674092,,0.924165891266782,,214.13,197.891642296956,201.404431952,,399.296074248956,0.0,,-99999.0,,26.287,,26.81,,18.274,,75.107,,50
2013-05-09 17:41:00,,0.0,160.17,161.33,,321.5,,0.0,,12.403,,13.81,,23.46,0.9368,209.801424,,0.895254552705038,,215.51,192.93630865346304,196.5419740032,,389.478282656663,0.0,,-99999.0,,26.275,,26.882,,23.864,,73.665,,50
2013-05-09 17:42:00,,0.0,155.44,157.63,,313.06,,0.0,,12.395,,13.809,,23.47,0.9012,211.727312,,0.8801674863751159,,212.64,187.158814302805,190.8086535744,,377.96746787720497,0.0,,-99999.0,,26.246,,27.154,,24.128,,72.307,,50
2013-05-09 17:43:00,,0.0,148.72,151.85,,300.57,,0.0,,12.473,,13.808,,23.48,0.8833999999999999,210.49354,,0.8517213877442509,,214.29,182.515376179716,185.949993236,,368.465369415715,0.0,,-99999.0,,26.207,,26.961,,22.164,,70.999,,50
2013-05-09 17:44:00,,0.0,145.33,148.22,,293.56,,0.0,,12.501,,13.808,,23.492,0.8691999999999999,210.207666,,0.832978864814569,,213.94,178.20749833842902,182.71250328720004,,360.92000162562897,0.0,,-99999.0,,26.224,,26.898,,20.261,,69.675,,50
2013-05-09 17:45:00,,0.0,142.61,143.39,,286.0,,0.0,,12.457,,13.809,,23.502,0.8462,210.809506,,0.8174265585537678,,212.95,174.070985644025,178.3870039772,,352.4579896212249,0.0,,-99999.0,,26.24,,26.887,,23.789,,68.349,,50
2013-05-09 17:46:00,,0.0,139.16,141.14,,280.3,,0.0,,12.447,,13.808,,23.511,0.8235,211.968048,,0.794762727635252,,214.1,170.15869998670698,174.555687528,,344.714387514707,0.0,,-99999.0,,27.049,,26.883,,19.899,,67.107,,50
2013-05-09 17:47:00,,0.0,137.06,136.22,,273.28,,0.0,,12.462,,13.807,,23.522,0.8168999999999998,209.756286,,0.7892463113119769,,210.83,166.396799813904,171.3499100334,,337.74670984730403,0.0,,-99999.0,,26.968,,26.918,,22.361,,66.019,,50
2013-05-09 17:48:00,,0.0,134.33,134.08,,268.41,,0.0,,12.46,,13.807,,23.534,0.8151,205.30267,,0.7820683238069919,,208.12,162.76405955071098,167.342206317,,330.10626586771104,0.0,,-99999.0,,26.764,,26.953,,19.002,,64.894,,50
2013-05-09 17:49:00,,0.0,130.63,132.21,,262.84,,0.0,,12.487,,13.807,,23.542,0.8002,205.347808,,0.763990429349993,,209.42,159.994875714476,164.3193159616,,324.314191676076,0.0,,43.342,,26.643,,26.916,,20.374,,63.839,,50
2013-05-09 17:50:00,,0.0,128.11,128.83,,256.93,,0.0,,12.328,,13.807,,23.554,0.773,209.470412,,0.751894191147149,,208.1,156.46918117772202,161.920628476,,318.389809653722,0.0,,-99999.0,,26.537,,26.899,,21.536,,62.748,,50
2013-05-09 17:51:00,,0.0,125.11,126.95,,252.06,,0.0,,12.286,,13.807,,23.562,0.7563999999999999,209.951884,,0.730493154326731,,210.32,153.637320217998,158.80760505760003,,312.44492527559805,0.0,,-99999.0,,26.395,,26.682,,22.415,,61.607,,50
2013-05-09 17:52:00,,0.0,121.37,122.58,,243.95,,0.0,,12.281,,13.806,,23.575,0.7458,207.890582,,0.719194470291107,,208.35,149.84416788515202,155.04479605560002,,304.88896394075203,0.0,,-99999.0,,26.462,,26.66,,21.762,,60.198,,50
2013-05-09 17:53:00,,0.0,117.96,117.71,,235.67,,0.0,,12.29,,13.805,,23.585,0.7339999999999999,206.250568,,0.703708626877575,,208.21,146.51917320218,151.387916912,,297.90709011418005,0.0,,-99999.0,,26.471,,26.781,,20.897,,58.773,,50
2013-05-09 17:54:00,,0.0,114.35,114.55,,228.9,,0.0,,12.337,,13.805,,23.595,0.7188999999999999,205.272578,,0.688621560547654,,207.12,142.62729762063,147.5704563242,,290.19775394483,0.0,,-99999.0,,26.451,,26.874,,22.165,,57.364,,50
2013-05-09 17:55:00,,0.0,111.19,112.37,,223.56,,0.0,,12.374,,13.804,,23.603,0.7062,204.32468,,0.673135717134122,,207.26,139.51410873321802,144.294089016,,283.80819774921804,0.0,,-99999.0,,26.427,,26.917,,20.024,,56.208,,50
2013-05-09 17:56:00,,0.0,108.08,109.73,,217.81,,0.0,,12.38,,13.805,,23.616,0.6985,201.526124,,0.660135584208427,,206.45,136.28499135983,140.765997614,,277.05098897383,0.0,,-99999.0,,26.428,,26.952,,19.472,,55.066,,50
2013-05-09 17:57:00,,0.0,103.57,107.07,,210.64,,0.0,,12.356,,13.804,,23.628,0.6773,204.354772,,0.64338030041207,,207.47,133.482110926492,138.4094870756,,271.891598002092,0.0,,-99999.0,,26.411,,26.966,,20.908,,54.095,,50
2013-05-09 17:58:00,,0.0,100.03,107.38,,207.42,,0.0,,12.37,,13.804,,23.638,0.6633999999999999,204.144128,,0.618430147547521,,211.11,130.556788448757,135.4292145152,,265.98600296395693,0.0,,33.056,,26.376,,26.89,,19.929,,53.104,,50
2013-05-09 17:59:00,,0.0,97.573,103.59,,201.17,,0.0,,12.314,,13.803,,23.649,0.6593,199.976386,,0.6036421640303069,,211.81,127.857446763259,131.8444312898,,259.701878053059,0.0,,36.638,,26.332,,26.883,,20.538,,52.182,,50
2013-05-09 18:00:00,,0.0,93.85400000000001,99.152,,193.01,,0.0,,12.321,,13.803,,23.66,0.6486,199.404638,,0.5944769373919979,,210.35,125.048223780407,129.33384820679998,,254.38207198720696,0.0,,-99999.0,,26.294,,26.785,,21.493,,51.275,,50
2013-05-09 18:01:00,,0.0,94.395,97.575,,191.97,,0.0,,12.31,,13.8,,23.67,0.6290999999999999,201.827044,,0.584460986308653,,208.88,122.082210820152,126.9693933804,,249.051604200552,0.0,,-99999.0,,26.257,,26.718,,19.716,,50.202,,50
2013-05-09 18:02:00,,0.0,92.544,93.581,,186.13,,0.0,,12.321,,13.803,,23.682,0.6119,203.316598,,0.57629270237937,,206.45,118.975628406221,124.4094263162,,243.38505472242096,0.0,,-99999.0,,26.249,,26.789,,21.916,,49.112,,50
2013-05-09 18:03:00,,0.0,90.809,90.356,,181.17,,0.0,,12.339,,13.803,,23.694,0.6088,199.3595,,0.569108068589658,,204.6,116.43951083344402,121.3700636,,237.809574433444,0.0,,-99999.0,,26.3,,26.876,,23.14,,48.139,,50
2013-05-09 18:04:00,,0.0,86.411,89.7,,176.11,,0.0,,12.286,,13.803,,23.704,0.5952,201.375664,,0.558234746776552,,205.04,114.460452479064,119.8587952128,,234.319247691864,0.0,,-99999.0,,26.325,,26.946,,23.113,,47.434,,50
2013-05-09 18:05:00,,0.0,86.97499999999998,89.61199999999998,,176.59,,0.0,,12.266,,13.803,,23.716,0.5927999999999999,199.103718,,0.552891133856174,,204.46,113.044121228233,118.0286840304,,231.07280525863305,0.0,,-99999.0,,26.324,,27.05,,18.188,,46.864,,50
2013-05-09 18:06:00,,0.0,85.664,87.35599999999998,,173.02,,0.0,,12.266,,13.801,,23.726,0.5847,200.367582,,0.544855775621428,,205.77,112.114972949621,117.1549251954,,229.26989814502096,0.0,,-99999.0,,26.342,,26.994,,21.867,,46.209,,50
2013-05-09 18:07:00,,0.0,83.43399999999998,85.394,,168.83,,0.0,,12.256,,13.8,,23.738,0.5716,202.489068,,0.538794363950552,,204.12,109.978705569587,115.7427512688,,225.72145683838696,0.0,,-99999.0,,26.31,,26.826,,22.786,,45.438,,50
2013-05-09 18:08:00,,0.0,82.239,83.998,,166.24,,0.0,,12.256,,13.801,,23.751,0.5566999999999999,203.49715,,0.535398112455138,,200.83,107.524002924365,113.286863405,,220.81086632936496,0.0,,-99999.0,,26.287,,26.689,,21.824,,44.516,,50
2013-05-09 18:09:00,,0.0,77.527,80.20999999999998,,157.74,,0.0,,12.259,,13.801,,23.76,0.5454,204.02376,,0.530047853250033,,197.5,104.684451016882,111.274558704,,215.959009720882,0.0,,-99999.0,,26.305,,26.676,,23.408,,43.425,,50
2013-05-09 18:10:00,,0.0,78.744,79.128,,157.87,,0.0,,12.255,,13.799,,23.772,0.5384999999999999,203.151092,,0.523421507377376,,195.89,102.53303908015398,109.396863042,,211.929902122154,0.0,,-99999.0,,26.284,,26.682,,22.29,,42.453,,50
2013-05-09 18:11:00,,0.0,75.858,75.97,,151.83,,0.0,,12.211,,13.8,,23.779,0.5332,199.389592,,0.506247507643227,,197.57,100.019320085072,106.3145304544,,206.333850539472,0.0,,-99999.0,,26.255,,26.745,,18.121,,41.161,,50
2013-05-09 18:12:00,,0.0,71.822,75.227,,147.05,,0.0,,12.199,,13.801,,23.792,0.5283999999999999,193.04018,,0.493413531835704,,196.51,96.96069314103417,102.002431112,,198.963124253034,0.0,,34.247,,26.316,,26.844,,19.259,,39.904,,50
2013-05-09 18:13:00,,0.0,71.169,70.154,,141.32,,0.0,,12.158,,13.799,,23.805,0.5143999999999999,195.342218,,0.4828525854047589,,196.4,94.83224777349459,100.4840369392,,195.31628471269497,0.0,,-99999.0,,26.322,,26.914,,23.263,,38.947,,50
2013-05-09 18:14:00,,0.0,70.019,70.538,,140.56,,0.0,,12.119,,13.799,,23.815,0.4938,200.849054,,0.474817227170012,,195.41,92.784034361292,99.1792628652,,191.963297226492,0.0,,-99999.0,,26.317,,26.915,,19.475,,38.159,,50
2013-05-09 18:15:00,,0.0,65.421,66.481,,131.9,,0.0,,12.075,,13.798,,23.824,0.4718999999999999,205.468176,,0.4698856839026979,,189.72,89.1467119500199,96.9604322544,,186.10714420442,0.0,,-99999.0,,26.346,,26.903,,22.425,,37.237,,50
2013-05-09 18:16:00,,0.0,64.925,64.699,,129.62,,0.0,,12.047,,13.798,,23.831,0.4686,201.330526,,0.463691346537286,,184.8,85.6901608400904,94.3434844836,,180.03364532369,0.0,,47.269,,26.327,,26.778,,21.116,,36.198,,50
2013-05-09 18:17:00,,0.0,63.189,61.07,,124.26,,0.0,,11.999,,13.798,,23.845,0.4689999999999999,196.064426,,0.453549116044131,,185.07,83.93833490628741,91.954215794,,175.892550700287,0.0,,-99999.0,,26.274,,26.703,,20.79,,35.393,,50
2013-05-09 18:18:00,,0.0,60.529,59.852,,120.38,,0.0,,11.969,,13.798,,23.851,0.4661,190.3319,,0.436640967699056,,189.19,82.6081046789844,88.71369859,,171.32180326898398,0.0,,-99999.0,,26.249,,26.707,,22.612,,34.588,,50
2013-05-09 18:19:00,,0.0,56.606,57.305,,113.91,,0.0,,11.877,,13.796,,23.861,0.4546999999999999,186.374802,,0.418038016748638,,191.65,80.11698590987639,84.7446224694,,164.861608379276,0.0,,-99999.0,,26.227,,26.655,,20.015,,33.515,,50
2013-05-09 18:20:00,,0.0,54.352,55.073,,109.43,,0.0,,11.82,,13.798,,23.871,0.4320999999999999,191.00897,,0.4018343745846069,,190.35,76.48917320218,82.534975937,,159.02414913918,0.0,,-99999.0,,26.2,,26.638,,21.749,,32.292,,50
2013-05-09 18:21:00,,0.0,51.421,49.73,,101.15,,0.0,,11.757,,13.798,,23.881,0.4147,189.669876,,0.3884487571447559,,185.72,72.1427031769241,78.65609757719999,,150.798800754124,0.0,,-99999.0,,26.171,,26.668,,20.874,,31.001,,50
2013-05-09 18:22:00,,0.0,47.499,47.634,,95.132,,0.0,,11.689,,13.797,,23.892,0.404,186.04379,,0.3719659710221989,,186.01,69.1893902698392,75.16169116,,144.35108142983898,0.0,,-99999.0,,26.148,,26.702,,20.411,,29.944,,50
2013-05-09 18:23:00,,0.0,45.064,45.199,,90.264,,0.0,,11.648,,13.797,,23.902,0.3886999999999999,185.878284,,0.351109929549382,,190.78,66.9847523594311,72.25088899079998,,139.235641350231,0.0,,-99999.0,,26.158,,26.785,,21.897,,28.905,,50
2013-05-09 18:24:00,,0.0,42.336,43.035,,85.372,,0.0,,11.653,,13.796,,23.911,0.3714,186.886366,,0.334487571447561,,191.6,64.0878186893526,69.4095963324,,133.497415021753,0.0,,-99999.0,,26.203,,26.848,,21.35,,27.765,,50
2013-05-09 18:25:00,,0.0,39.451,40.194,,79.646,,0.0,,11.651,,13.796,,23.919,0.3583,186.450032,,0.32433869466968,,188.6,61.170277814701606,66.8050464656,,127.975324280302,0.0,,-99999.0,,26.226,,26.846,,20.126,,26.641,,50
2013-05-09 18:26:00,,0.0,38.346,37.557,,75.903,,0.0,,11.627,,13.796,,23.93,0.3452,185.757916,,0.3127874518144359,,187.13,58.531915858035305,64.1236326032,,122.655548461235,0.0,,-99999.0,,26.252,,26.872,,20.5,,25.585,,50
2013-05-09 18:27:00,,0.0,36.34,35.212,,71.553,,0.0,,11.573,,13.796,,23.94,0.3327999999999999,185.682686,,0.301794496876246,,185.44,55.9647715007311,61.7951979008,,117.759969401531,0.0,,-99999.0,,26.229,,26.758,,21.323,,24.562,,50
2013-05-09 18:28:00,,0.0,33.522,33.477,,66.998,,0.0,,11.527,,13.796,,23.947,0.3186999999999999,185.727824,,0.2868602950950419,,185.63,53.24987657849261,59.1914575088,,112.441334087293,0.0,,-99999.0,,26.193,,26.705,,21.183,,23.473,,50
2013-05-09 18:29:00,,0.0,31.335,30.817,,62.152,,0.0,,11.496,,13.795,,23.957,0.3039,185.697732,,0.275029908281271,,184.16,50.6495079090788,56.4335407548,,107.083048663879,0.0,,-99999.0,,26.13,,26.598,,21.968,,22.483,,50
2013-05-09 18:30:00,,0.0,28.968,28.698,,57.666,,0.0,,11.442,,13.795,,23.969,0.2883,185.712778,,0.255017944968762,,184.62,47.0814130001329,53.5409938974,,100.622406897533,0.0,,-99999.0,,26.066,,26.58,,20.817,,21.427,,50
2013-05-09 18:31:00,,0.0,26.331,26.782,,53.112,,0.0,,11.384,,13.794,,23.978,0.2728999999999999,185.788008,,0.243327130134255,,184.63,44.9254880366875,50.7015473832,,95.6270354198875,0.0,,-99999.0,,26.017,,26.571,,20.051,,20.321,,50
2013-05-09 18:32:00,,0.0,23.716,24.302,,48.017,,0.0,,11.295,,13.795,,23.986,0.2576999999999999,185.74287,,0.226558553768443,,184.68,41.840833709956094,47.865937599,,89.70677130895609,0.0,,-99999.0,,26.048,,26.648,,21.311,,19.197,,50
2013-05-09 18:33:00,,0.0,21.597,21.597,,43.193,,0.0,,11.253,,13.794,,23.998,0.2442,185.727824,,0.21359829855111,,184.68,39.44733377641899,45.3547346208,,84.802068397219,0.0,,-99999.0,,26.117,,26.686,,23.331,,18.107,,50
2013-05-09 18:34:00,,0.0,20.695,20.515,,41.209,,0.0,,11.206,,13.794,,24.007,0.2333,185.772962,,0.202891133856174,,184.62,37.457761132526905,43.3408320346,,80.79859316712688,0.0,,-99999.0,,26.166,,26.747,,19.045,,17.336,,50
2013-05-09 18:35:00,,0.0,18.824,18.102,,36.926,,0.0,,11.151,,13.793,,24.016,0.2237,185.757916,,0.1934534095440649,,184.66,35.723106606407,41.5540458092,,77.27715241560699,0.0,,-99999.0,,26.188,,26.828,,22.041,,16.632,,50
2013-05-09 18:36:00,,0.0,17.674,16.84,,34.514,,0.0,,11.095,,13.793,,24.025,0.215,185.727824,,0.184148610926492,,184.6,33.9938335770304,39.93148216,,73.9253157370304,0.0,,-99999.0,,26.191,,26.849,,18.825,,15.945,,50
2013-05-09 18:37:00,,0.0,15.442,14.721,,30.163,,0.0,,11.052,,13.793,,24.039,0.2056,185.652594,,0.173727236474811,,184.57,32.0648360361558,38.1701733264,,70.2350093625558,0.0,,-99999.0,,26.166,,26.79,,21.344,,15.19,,50
2013-05-09 18:38:00,,0.0,13.661,12.76,,26.421,,0.0,,11.02,,13.793,,24.045,0.1963,185.727824,,0.164987372059019,,184.59,30.4550190083743,36.4583718512,,66.91339085957429,0.0,,-99999.0,,26.115,,26.7,,22.761,,14.436,,50
2013-05-09 18:39:00,,0.0,13.03,12.106,,25.136,,0.0,,11.007,,13.792,,24.054,0.1888,185.727824,,0.157663166290044,,184.61,29.106197128805,35.0654131712,,64.171610300005,0.0,,-99999.0,,26.121,,26.597,,19.597,,13.916,,50
2013-05-09 18:40:00,,0.0,11.678,11.024,,22.701,,0.0,,10.991,,13.792,,24.067,0.1832999999999999,185.788008,,0.151887544862422,,184.64,28.0445162833976,34.0549418664,,62.0994581497976,0.0,,-99999.0,,26.088,,26.497,,23.909,,13.396,,50
2013-05-09 18:41:00,,0.0,10.798,9.5584,,20.357,,0.0,,10.959,,13.792,,24.072,0.1784999999999999,185.727824,,0.1469560015951079,,184.69,27.1413039346006,33.152416584,,60.293720518600594,0.0,,-99999.0,,26.081,,26.484,,24.648,,12.943,,50
2013-05-09 18:42:00,,0.0,9.6937,9.4456,,19.139,,0.0,,10.931,,13.792,,24.08,0.1724999999999999,185.757916,,0.140755017944969,,184.69,25.996044264256295,32.04324051,,58.0392847742563,0.0,,-99999.0,,26.072,,26.528,,20.026,,12.508,,50
2013-05-09 18:43:00,,0.0,8.836999999999998,8.4989,,17.336,,0.0,,10.94,,13.791,,24.089,0.166,185.788008,,0.134839824538083,,184.67,24.9008703974478,30.840809328,,55.7416797254478,0.0,,-99999.0,,26.039,,26.575,,22.631,,12.088,,50
2013-05-09 18:44:00,,0.0,7.7549,8.1606,,15.916,,0.0,,10.926,,13.791,,24.097,0.1593999999999999,185.712778,,0.128778412867207,,184.69,23.7840850724445,29.6026168132,,53.3867018856445,0.0,,31.034,,26.006,,26.58,,18.258,,11.72,,50
2013-05-09 18:45:00,,0.0,6.2896,6.8983,,13.188,,0.0,,10.905,,13.792,,24.108,0.1458,189.173358,,0.121028844875714,,184.64,22.346765917851897,27.5814755964,,49.9282415142519,0.0,,36.859,,26.001,,26.583,,17.49,,11.2,,50
2013-05-09 18:46:00,,0.0,-1.0821,5.1848,,4.1028,,0.0,,10.894,,13.792,,24.118,0.0575,226.863588,,0.1142695733085209,,184.67,21.102162102884495,13.04465631,,34.1468184128845,0.0,,-99999.0,,26.018,,26.646,,18.241,,10.663,,50
2013-05-09 18:47:00,,0.0,-1.0145,4.486,,3.4716,,0.0,,10.866,,13.791,,24.124,0.0582999999999999,224.832378,,0.106659577296291,,184.59,19.6882913731224,13.107727637399998,,32.7960190105224,0.0,,48.511,,26.028,,26.66,,17.316,,10.06,,50
2013-05-09 18:48:00,,0.0,-1.2399,2.5023,,1.2624,,0.0,,10.857,,13.79,,24.135,0.0589,222.635662,,0.0977801409012361,,184.7,18.0599920244583,13.1132404918,,31.173232516258295,0.0,,-99999.0,,26.02,,26.548,,21.457,,9.4393,,50
2013-05-09 18:49:00,,0.0,-1.2173,0.8566,,-0.3607,,0.0,,10.824,,13.791,,24.143,0.0597,220.032704,,0.0686162435198724,,196.21,13.4631931410342,13.1359524288,,26.5991455698342,0.0,,-99999.0,,25.996,,26.421,,20.174,,8.7686,,50
2013-05-09 18:50:00,,0.0,-1.2173,-2.0289,,-3.2462,,0.0,,10.772,,13.79,,24.149,0.0592,216.903136,,0.0247972883158314,,216.7,5.37357237804067,12.8406656512,,18.2142380292407,0.0,,-99999.0,,25.982,,26.314,,21.463,,8.1482,,50
2013-05-09 18:51:00,,0.0,-1.2624,-2.0063,,-3.2687,,0.0,,10.728,,13.79,,24.159,0.0643999999999999,210.388218,,0.0266283397580752,,212.63,5.66198388275954,13.5490012392,,19.210985121959503,0.0,,-99999.0,,25.955,,26.263,,22.662,,7.444,,50
2013-05-09 18:52:00,,0.0,-1.0821,-1.4653,,-2.5473,,0.0,,10.682,,13.789,,24.162,0.0627,207.920674,,0.0270510434667021,,207.55,5.614444071514021,13.0366262598,,18.651070331314,0.0,,-99999.0,,25.936,,26.237,,19.015,,6.7231,,50
2013-05-09 18:53:00,,0.0,-1.1497,-1.5329,,-2.6826,,0.0,,10.678,,13.79,,24.175,0.0626,201.601354,,0.0280366874916921,,201.02,5.63593491957995,12.6202447604,,18.25617967998,0.0,,-99999.0,,25.938,,26.288,,20.83,,6.0692,,50
2013-05-09 18:54:00,,0.0,-1.2173,-1.8034,,-3.0207,,0.0,,10.674,,13.79,,24.176,0.0637999999999999,193.702204,,0.0301502060348265,,192.77,5.8120552173335085,12.3582006152,,18.170255832533496,0.0,,-99999.0,,25.941,,26.344,,23.47,,5.3985,,50
2013-05-09 18:55:00,,0.0,-1.2173,-1.7358,,-2.9531,,0.0,,10.663,,13.788,,24.189,0.0672999999999999,183.139912,,0.0374764056892196,,175.56,6.579357782799409,12.3253160776,,18.9046738603994,0.0,,-99999.0,,25.952,,26.391,,20.564,,4.7447,,50
2013-05-09 18:56:00,,0.0,-1.2398,-2.2317,,-3.4714,,0.0,,10.622,,13.79,,24.192,0.0729999999999999,162.887996,,0.0424072843280606,,152.45,6.464990495812841,11.890823708,,18.3558142038128,0.0,,-99999.0,,25.935,,26.411,,22.861,,4.225,,50
2013-05-09 18:57:00,,0.0,-1.0595,-1.5554,,-2.6149,,0.0,,10.589,,13.788,,24.202,0.0777999999999999,130.794878,,0.0395885949754087,,142.03,5.6227681443573,10.1758415084,,15.7986096527573,0.0,,-99999.0,,25.903,,26.29,,20.997,,3.7053,,50
2013-05-09 18:58:00,,0.0,-0.8566,-1.4201,,-2.2767,,0.0,,10.548,,13.788,,24.206,0.0727,123.07628,,0.0369114714874384,,127.44,4.70399792635916,8.947645555999998,,13.6516434823592,0.0,,-99999.0,,25.887,,26.136,,21.125,,3.1185,,50
2013-05-09 18:59:00,,0.0,-0.7663999999999999,-1.33,,-2.0964,,0.0,,10.504,,13.788,,24.217,0.0656999999999999,119.344872,,0.0312760866675527,,121.6,3.8031721387744306,7.8409580904,,11.6441302291744,0.0,,-99999.0,,25.902,,26.106,,20.172,,2.5652,,50
2013-05-09 19:00:00,,0.0,-0.8790999999999999,-1.375,,-2.2542,,0.0,,10.446,,13.788,,24.217,0.0582999999999999,126.040342,,0.0250770969028312,,120.45,3.0205363219460306,7.348151938599998,,10.368688260546,0.0,,-99999.0,,25.896,,26.095,,20.731,,2.0957,,50
2013-05-09 19:01:00,,0.0,-0.8115,-1.1722,,-1.9837,,0.0,,10.419,,13.788,,24.231,0.0528,122.429302,,0.0164841153795028,,132.26,2.1801891000930502,6.4642671456,,8.64445624569305,0.0,,-99999.0,,25.889,,26.105,,20.945,,1.6766,,50
2013-05-09 19:02:00,,0.0,-0.7439,-1.3525,,-2.0964,,0.0,,10.389,,13.788,,24.231,0.0437,142.03424,,0.0091572510966369,,139.89,1.2810078559085498,6.206896288,,7.48790414390855,0.0,,-99999.0,,25.885,,26.135,,21.46,,1.3245,,50
2013-05-09 19:03:00,,0.0,-0.5861,-1.1496,,-1.7357,,0.0,,10.353,,13.787,,24.233,0.0429999999999999,122.54967,,0.0092981523328459,,122.73,1.14116223581018,5.26963581,,6.410798045810179,0.0,,-99999.0,,25.884,,26.158,,20.135,,0.9892,,50
2013-05-09 19:04:00,,0.0,-0.6086,-1.2848,,-1.8935,,0.0,,10.323,,13.788,,24.245,0.0376,127.304206,,0.0030991625681244,,126.48,0.3919820816163759,4.7866381456,,5.17862022721638,0.0,,-99999.0,,25.871,,26.138,,21.179,,0.6538,,50
2013-05-09 19:05:00,,0.0,-0.6311999999999999,-0.9242,,-1.5553,,0.0,,10.257,,13.788,,24.245,0.0337,125.438502,,0.0,,129.34,0.0,4.2272775174,,4.2272775174,0.0,,-99999.0,,25.814,,25.998,,20.748,,0.4023999999999999,,50
2013-05-09 19:06:00,,0.0,-0.541,-1.3525,,-1.8935,,0.0,,10.187,,13.787,,24.255,0.0285,129.380554,,0.0,,126.02,0.0,3.687345789,,3.687345789,0.0,,-99999.0,,25.73,,25.843,,22.75,,0.0671,,50
2013-05-09 19:07:00,,0.0,-0.6311999999999999,-1.1947,,-1.8258,,0.0,,10.068,,13.787,,24.259,0.0245,132.886272,,0.0,,128.27,0.0,3.255713664,,3.255713664,0.0,,-99999.0,,25.72,,25.856,,21.72,,-0.2515,,50
2013-05-09 19:08:00,,0.0,-0.3831999999999999,-1.0143,,-1.3975,,0.0,,9.9437,,13.787,,24.259,0.0212999999999999,129.651382,,0.0,,127.69,0.0,2.7615744366,,2.7615744366,0.0,,-99999.0,,25.721,,25.899,,20.801,,-0.6036,,50
2013-05-09 19:09:00,,0.0,-0.2705,-0.6086,,-0.8790999999999999,,0.0,,9.7915,,13.787,,24.267,0.0172,132.10388,,0.0,,142.84,0.0,2.272186736,,2.272186736,0.0,,-99999.0,,25.722,,25.933,,20.767,,-0.9556,,50
2013-05-09 19:10:00,,0.0,-0.3155999999999999,-0.9693,,-1.2848,,0.0,,9.7221,,13.787,,24.272,0.012,141.73332,,0.0,,146.83,0.0,1.70079984,,1.70079984,0.0,,-99999.0,,25.735,,25.934,,21.946,,-1.2071,,50
2013-05-09 19:11:00,,0.0,-0.3155999999999999,-0.8566,,-1.1721,,0.0,,9.6619,,13.787,,24.272,0.0086999999999999,142.33516,,0.0,,139.12,0.0,1.238315892,,1.238315892,0.0,,-99999.0,,25.709,,25.945,,20.987,,-1.5088,,50
2013-05-09 19:12:00,,0.0,-0.3381,-0.9918,,-1.3299,,0.0,,9.6081,,13.787,,24.284,0.0082,133.442974,,0.0,,130.8,0.0,1.0942323868,,1.0942323868,0.0,,-99999.0,,25.626,,25.787,,22.647,,-1.6094,,50
2013-05-09 19:13:00,,0.0,-0.1802999999999999,-0.3155999999999999,,-0.4959,,0.0,,9.5494,,13.785,,24.286,0.0074999999999999,123.632982,,0.0,,121.59,0.0,0.927247365,,0.927247365,0.0,,-99999.0,,25.543,,25.563,,18.648,,-1.9279,,50
2013-05-09 19:14:00,,0.0,-0.2929999999999999,-0.9467,,-1.2397,,0.0,,9.4671,,13.786,,24.286,0.0073,113.22115,,0.0,,111.35,0.0,0.826514395,,0.826514395,0.0,,-99999.0,,25.473,,25.45,,21.716,,-2.0118,,50
2013-05-09 19:15:00,,0.0,-0.1802999999999999,-0.8114,,-0.9918,,0.0,,9.375,,13.787,,24.291,0.0068999999999999,102.749134,,0.0,,101.08,0.0,0.7089690246,,0.7089690246,0.0,,-99999.0,,25.457,,25.532,,20.308,,-2.0118,,50
2013-05-09 19:16:00,,0.0,-0.1802999999999999,-0.6086,,-0.7889,,0.0,,9.307200000000002,,13.786,,24.299,0.0068999999999999,92.578038,,0.0,,91.091,0.0,0.6387884621999999,,0.6387884621999999,0.0,,-99999.0,,25.46,,25.597,,20.461,,-2.0118,,50
2013-05-09 19:17:00,,0.0,0.2705,-0.2029,,0.0675999999999999,,0.0,,9.2566,,13.786,,24.3,0.0067999999999999,82.52731,,0.0,,81.256,0.0,0.561185708,,0.561185708,0.0,,-99999.0,,25.459,,25.619,,20.342,,-2.0117,,50
2013-05-09 19:18:00,,0.0,0.2929999999999999,-0.2705,,0.0225999999999999,,0.0,,9.1997,,13.785,,24.3,0.0067999999999999,72.852732,,0.0,,71.663,0.0,0.4953985776,,0.4953985776,0.0,,-99999.0,,25.451,,25.614,,19.908,,-2.0117,,50
2013-05-09 19:19:00,,0.0,0.2479,-0.2929999999999999,,-0.0451,,0.0,,9.1494,,13.785,,24.302,0.0067999999999999,63.509166,,0.0,,62.428,0.0,0.4318623287999999,,0.4318623287999999,0.0,,-99999.0,,25.42,,25.473,,19.739,,-2.0117,,50
