measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 01:35:00,,0.0,0.5191999999999999,0.3612,,0.8803999999999998,,0.0,,6.6381,13.948,18.658,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.929,,17.494,,11.703,,,,,,-1.276,50
2013-01-24 01:36:00,,0.0,0.6321,0.0225999999999999,,0.6545999999999998,,0.0,,6.5921,13.949,18.647,0.0097,0.15046,,0.0,,0.0,0.0,0.0014594619999999,,0.0014594619999999,0.0,,-99999.0,,17.949,,17.507,,11.668,,,,,,-1.4103,50
2013-01-24 01:37:00,,0.0,0.5868999999999999,0.4289,,1.0158,,0.0,,6.5559,13.949,18.633,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.955,,17.466,,11.488,,,,,,-1.3935,50
2013-01-24 01:38:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,6.4809,13.948,18.615,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.956,,17.479,,13.665,,,,,,-1.4104,50
2013-01-24 01:39:00,,0.0,0.4062999999999999,0.0225999999999999,,0.4289,,0.0,,6.3928,13.95,18.601,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.995,,17.507,,14.252,,,,,,-1.5447,50
2013-01-24 01:40:00,,0.0,0.5191999999999999,-0.2708999999999999,,0.2482999999999999,,0.0,,6.5008,13.951,18.587,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,18.057,,17.556,,15.186,,,,,,-1.4607,50
2013-01-24 01:41:00,,0.0,0.4515,-0.158,,0.2934999999999999,,0.0,,6.834,13.95,18.57,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,18.105,,17.597,,13.904,,,,,,-1.276,50
2013-01-24 01:42:00,,0.0,0.4741,0.1129,,0.5868999999999999,,0.0,,7.052,13.952,18.554,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,18.145,,17.636,,13.238,,,,,,-1.1585,50
2013-01-24 01:43:00,,0.0,0.5868999999999999,-0.2257,,0.3612,,0.0,,7.0811,13.953,18.539,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,18.174,,17.668,,12.408,,,,,,-1.2089,50
2013-01-24 01:44:00,,0.0,0.4741,0.0225999999999999,,0.4965999999999999,,0.0,,7.1396,13.952,18.525,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,18.178,,17.664,,13.446,,,,,,-1.2257,50
2013-01-24 01:45:00,,0.0,0.5418,0.0,,0.5418,,0.0,,7.1715,13.953,18.508,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,18.148,,17.627,,14.426,,,,,,-1.2089,50
2013-01-24 01:46:00,,0.0,0.4741,-0.4965999999999999,,-0.0225999999999999,,0.0,,7.1545,13.952,18.494,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,18.116,,17.626,,17.717,,,,,,-1.1921,50
2013-01-24 01:47:00,,0.0,0.2708999999999999,-0.8126999999999999,,-0.5418,,0.0,,7.4663,13.954,18.479,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,18.115,,17.652,,16.98,,,,,,-1.041,50
2013-01-24 01:48:00,,0.0,0.4063999999999999,-0.7674999999999998,,-0.3612,,0.0,,7.539399999999999,13.954,18.461,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,18.052,,17.624,,17.213,,,,,,-0.8730999999999999,50
2013-01-24 01:49:00,,0.0,0.2934999999999999,-0.7676,,-0.4741,,0.0,,7.4813,13.955,18.447,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,18.012,,17.635,,16.677,,,,,,-0.8563,50
2013-01-24 01:50:00,,0.0,0.5418,-0.5191999999999999,,0.0225999999999999,,0.0,,7.412,13.955,18.433,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.012,,17.671,,13.147,,,,,,-0.9067,50
2013-01-24 01:51:00,,0.0,0.5869999999999999,-0.2258,,0.3612,,0.0,,7.345,13.956,18.419,0.0099,0.15046,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,18.016,,17.678,,11.27,,,,,,-0.8059,50
2013-01-24 01:52:00,,0.0,0.4515,-0.2484,,0.2031999999999999,,0.0,,7.2491,13.956,18.406,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,18.0,,17.582,,14.491,,,,,,-1.0074,50
2013-01-24 01:53:00,,0.0,0.4966999999999999,-0.0451,,0.4516,,0.0,,7.1631,13.957,18.393,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,18.0,,17.516,,12.797,,,,,,-1.2593,50
2013-01-24 01:54:00,,0.0,0.4966999999999999,-0.1355,,0.3613,,0.0,,7.0935,13.956,18.378,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,17.97,,17.501,,13.626,,,,,,-1.6119,50
2013-01-24 01:55:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,6.9347,13.958,18.364,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,17.95,,17.525,,13.669,,,,,,-1.5951,50
2013-01-24 01:56:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,6.4672,13.958,18.353,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,17.944,,17.518,,12.872,,,,,,-1.6791,50
2013-01-24 01:57:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,6.2599,13.959,18.341,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,17.881,,17.401,,13.494,,,,,,-1.9814,50
2013-01-24 01:58:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,5.9707,13.959,18.327,0.01,0.120368,,0.0,,0.0,0.0,0.0012036799999999,,0.0012036799999999,0.0,,-99999.0,,17.804,,17.337,,13.149,,,,,,-2.3172,50
2013-01-24 01:59:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,5.9926,13.959,18.315,0.0095999999999999,0.120368,,0.0,,0.0,0.0,0.0011555328,,0.0011555328,0.0,,-99999.0,,17.771,,17.279,,14.349,,,,,,-2.4179,50
2013-01-24 02:00:00,,0.0,0.6321999999999999,0.158,,0.7902,,0.0,,6.5176,13.957,18.303,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,17.747,,17.296,,12.214,,,,,,-2.3172,50
2013-01-24 02:01:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.8174,13.956,18.289,0.0102,0.135414,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,17.74,,17.322,,14.241,,,,,,-2.0485,50
2013-01-24 02:02:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,6.7792,13.961,18.279,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.777,,17.348,,14.019,,,,,,-2.015,50
2013-01-24 02:03:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,6.576,13.961,18.267,0.01,0.15046,,0.0,,0.0,0.0,0.0015046,,0.0015046,0.0,,-99999.0,,17.768,,17.329,,12.852,,,,,,-1.9142,50
2013-01-24 02:04:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,6.4024,13.961,18.255,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.782,,17.256,,14.994,,,,,,-1.6288,50
2013-01-24 02:05:00,,0.0,0.5869999999999999,0.2708999999999999,,0.8579999999999999,,0.0,,6.2581,13.962,18.243,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.752,,17.132,,10.457,,,,,,-1.6624,50
2013-01-24 02:06:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,6.195,13.962,18.233,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.704,,17.062,,13.615,,,,,,-1.8639,50
2013-01-24 02:07:00,,0.0,0.4966999999999999,-0.3387,,0.158,,0.0,,6.2162,13.962,18.22,0.0102,0.135414,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,17.674,,17.005,,14.177,,,,,,-2.015,50
2013-01-24 02:08:00,,0.0,0.5192999999999999,-0.0903,,0.4289999999999999,,0.0,,6.1641,13.961,18.207,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,17.674,,16.91,,13.366,,,,,,-1.931,50
2013-01-24 02:09:00,,0.0,0.5192999999999999,0.4741,,0.9934,,0.0,,6.0621,13.962,18.195,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,39.405,,17.603,,16.857,,12.803,,,,,,-1.7631,50
2013-01-24 02:10:00,,0.0,0.5419,0.3387,,0.8805,,0.0,,6.0038,13.962,18.182,0.01,0.105322,,0.0,,0.0,0.0,0.0010532199999999,,0.0010532199999999,0.0,,-99999.0,,17.559,,16.892,,12.118,,,,,,-1.6456,50
2013-01-24 02:11:00,,0.0,0.4966999999999999,-0.4289999999999999,,0.0676999999999999,,0.0,,5.9645,13.962,18.169,0.01,0.105322,,0.0,,0.0,0.0,0.0010532199999999,,0.0010532199999999,0.0,,-99999.0,,17.55,,16.949,,12.172,,,,,,-1.612,50
2013-01-24 02:12:00,,0.0,0.5419,-0.3160999999999999,,0.2258,,0.0,,5.8983,13.963,18.156,0.01,0.105322,,0.0,,0.0,0.0,0.0010532199999999,,0.0010532199999999,0.0,,-99999.0,,17.567,,16.963,,11.084,,,,,,-1.612,50
2013-01-24 02:13:00,,0.0,0.5644,0.0676999999999999,,0.6321999999999999,,0.0,,5.884,13.964,18.142,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,17.57,,16.948,,11.414,,,,,,-1.6624,50
2013-01-24 02:14:00,,0.0,0.5192999999999999,0.4516,,0.9709,,0.0,,5.9434,13.964,18.13,0.0102,0.0902759999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,34.534,,17.544,,16.925,,10.487,,,,,,-1.8303,50
2013-01-24 02:15:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,5.8765,13.964,18.117,0.0102,0.07523,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,17.502,,16.874,,12.688,,,,,,-1.9478,50
2013-01-24 02:16:00,,0.0,0.6321999999999999,0.0,,0.6321999999999999,,0.0,,6.0247,13.964,18.106,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,17.456,,16.884,,11.926,,,,,,-2.0318,50
2013-01-24 02:17:00,,0.0,0.5419,-0.2258,,0.3160999999999999,,0.0,,6.1863,13.964,18.091,0.0102,0.060184,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,17.41,,16.844,,12.638,,,,,,-2.0989,50
2013-01-24 02:18:00,,0.0,0.4289999999999999,-0.3387,,0.0903,,0.0,,6.3827,13.964,18.08,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.425,,16.854,,13.992,,,,,,-2.1661,50
2013-01-24 02:19:00,,0.0,0.5869999999999999,0.0903,,0.6773,,0.0,,6.5406,13.965,18.066,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.468,,16.915,,10.394,,,,,,-2.2333,50
2013-01-24 02:20:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,6.482,13.965,18.054,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.524,,16.96,,13.251,,,,,,-2.3844,50
2013-01-24 02:21:00,,0.0,0.6096,0.158,,0.7677,,0.0,,6.4958,13.966,18.043,0.0102,0.0451379999999999,,0.0,,0.0,0.0,0.0004604076,,0.0004604076,0.0,,-99999.0,,17.555,,16.983,,11.43,,,,,,-2.418,50
2013-01-24 02:22:00,,0.0,0.4289999999999999,-0.6998999999999999,,-0.2708999999999999,,0.0,,6.7367,13.966,18.032,0.0102,0.030092,,0.0,,0.0,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,17.574,,17.009,,14.539,,,,,,-2.099,50
2013-01-24 02:23:00,,0.0,0.4063999999999999,-0.6096,,-0.2031999999999999,,0.0,,6.8513,13.967,18.023,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.572,,17.044,,14.274,,,,,,-2.0151,50
2013-01-24 02:24:00,,0.0,0.4289999999999999,-0.7902,,-0.3612,,0.0,,6.8639,13.967,18.011,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.544,,17.06,,16.593,,,,,,-2.015,50
2013-01-24 02:25:00,,0.0,0.6096,0.3160999999999999,,0.9257,,0.0,,6.9639,13.967,17.999,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.539,,17.069,,9.7616,,,,,,-1.9983,50
2013-01-24 02:26:00,,0.0,0.5192999999999999,-0.2934999999999999,,0.2258,,0.0,,7.207499999999999,13.967,17.986,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.569,,17.106,,15.231,,,,,,-1.9647,50
2013-01-24 02:27:00,,0.0,0.4063999999999999,-0.6096,,-0.2031999999999999,,0.0,,7.328299999999999,13.967,17.975,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.618,,17.16,,13.793,,,,,,-1.9647,50
2013-01-24 02:28:00,,0.0,0.4741,-0.4741,,0.0,,0.0,,7.3342,13.967,17.963,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.667,,17.216,,14.847,,,,,,-2.0151,50
2013-01-24 02:29:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,7.3743,13.969,17.952,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.666,,17.233,,11.713,,,,,,-2.0487,50
2013-01-24 02:30:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,7.5271,13.969,17.939,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.699,,17.264,,14.384,,,,,,-2.1998,50
2013-01-24 02:31:00,,0.0,0.5869999999999999,0.2708999999999999,,0.8579999999999999,,0.0,,7.549299999999999,13.968,17.93,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.707,,17.283,,9.8583,,,,,,-2.0152,50
2013-01-24 02:32:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,7.5839,13.969,17.919,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.667,,17.296,,14.834,,,,,,-2.0656,50
2013-01-24 02:33:00,,0.0,0.5419,0.5192999999999999,,1.0612,,0.0,,7.5456,13.97,17.908,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.56,,17.639,,17.296,,10.472,,,,,,-2.2167,50
2013-01-24 02:34:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,7.48,13.97,17.898,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.607,,17.279,,14.391,,,,,,-2.4182,50
2013-01-24 02:35:00,,0.0,0.3612,-0.6773,,-0.3160999999999999,,0.0,,7.4052,13.97,17.888,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.559,,17.25,,14.665,,,,,,-2.1831,50
2013-01-24 02:36:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,7.2446,13.97,17.877,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.565,,17.186,,13.021,,,,,,-2.1327,50
2013-01-24 02:37:00,,0.0,0.4741,0.6773,,1.1515,,0.0,,7.2298,13.969,17.868,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.403,,17.585,,17.179,,11.116,,,,,,-2.2671,50
2013-01-24 02:38:00,,0.0,0.4966999999999999,-0.4966999999999999,,0.0,,0.0,,7.317,13.971,17.858,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.619,,17.213,,13.809,,,,,,-2.0488,50
2013-01-24 02:39:00,,0.0,0.5645,0.6096,,1.1741,,0.0,,7.2621,13.971,17.849,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.642,,17.585,,17.175,,9.6938,,,,,,-2.0321,50
2013-01-24 02:40:00,,0.0,0.5192999999999999,-0.1806,,0.3387,,0.0,,7.2106,13.973,17.841,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.579,,17.173,,12.784,,,,,,-1.9817,50
2013-01-24 02:41:00,,0.0,0.5419,-0.0676999999999999,,0.4742,,0.0,,7.1309,13.973,17.829,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.57,,17.174,,14.613,,,,,,-1.8977,50
2013-01-24 02:42:00,,0.0,0.4742,-0.4966999999999999,,-0.0225999999999999,,0.0,,7.0354,13.973,17.82,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.59,,17.159,,14.917,,,,,,-1.9817,50
2013-01-24 02:43:00,,0.0,0.5871,0.1806,,0.7677,,0.0,,6.9526,13.973,17.81,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.57,,17.104,,12.093,,,,,,-2.0993,50
2013-01-24 02:44:00,,0.0,0.4966999999999999,-0.0903,,0.4063999999999999,,0.0,,7.2728,13.973,17.801,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.501,,17.043,,11.958,,,,,,-2.0153,50
2013-01-24 02:45:00,,0.0,0.5645,-0.1806,,0.3839,,0.0,,7.4352,13.973,17.791,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.449,,16.982,,13.278,,,,,,-2.1161,50
2013-01-24 02:46:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,7.3444,13.974,17.782,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.39,,16.938,,13.13,,,,,,-2.284,50
2013-01-24 02:47:00,,0.0,0.6097,-0.1580999999999999,,0.4516,,0.0,,7.1975,13.974,17.772,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.339,,16.863,,12.432,,,,,,-2.3848,50
2013-01-24 02:48:00,,0.0,0.4289999999999999,-0.1355,,0.2934999999999999,,0.0,,7.0655,13.974,17.763,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.345,,16.828,,13.819,,,,,,-2.2504,50
2013-01-24 02:49:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,7.0201,13.975,17.754,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.388,,16.828,,13.515,,,,,,-2.0321,50
2013-01-24 02:50:00,,0.0,0.6322999999999999,0.0676999999999999,,0.6999999999999998,,0.0,,6.9964,13.975,17.746,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.416,,16.863,,11.01,,,,,,-1.9985,50
2013-01-24 02:51:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,6.8475,13.976,17.734,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.39,,16.896,,12.187,,,,,,-2.0153,50
2013-01-24 02:52:00,,0.0,0.4968,-0.0903,,0.4063999999999999,,0.0,,6.7324,13.976,17.725,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.326,,16.859,,12.33,,,,,,-2.0153,50
2013-01-24 02:53:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,6.7669,13.976,17.716,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.252,,16.717,,13.168,,,,,,-2.0321,50
2013-01-24 02:54:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,6.9751,13.976,17.708,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.222,,16.698,,12.485,,,,,,-2.0153,50
2013-01-24 02:55:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,7.0893,13.976,17.699,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.269,,16.774,,12.662,,,,,,-1.9985,50
2013-01-24 02:56:00,,0.0,0.542,-0.1129,,0.4290999999999999,,0.0,,7.1915,13.976,17.691,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.358,,16.87,,13.226,,,,,,-1.8978,50
2013-01-24 02:57:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,7.1939,13.977,17.685,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.444,,16.969,,13.184,,,,,,-1.6626,50
2013-01-24 02:58:00,,0.0,0.542,-0.0903,,0.4516,,0.0,,7.2297,13.976,17.676,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.505,,17.042,,12.582,,,,,,-1.6123,50
2013-01-24 02:59:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,7.357,13.976,17.668,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.468,,17.024,,13.269,,,,,,-1.6458,50
2013-01-24 03:00:00,,0.0,0.5645,-0.0225999999999999,,0.542,,0.0,,7.633899999999999,13.977,17.662,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.406,,16.988,,12.4,,,,,,-1.5115,50
2013-01-24 03:01:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,7.816499999999999,13.978,17.652,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.432,,16.971,,13.327,,,,,,-1.226,50
2013-01-24 03:02:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,7.9187,13.979,17.651,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.533,,17.047,,12.737,,,,,,-1.142,50
2013-01-24 03:03:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,7.8574,13.978,17.639,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.596,,17.103,,12.855,,,,,,-1.2092,50
2013-01-24 03:04:00,,0.0,0.4742,-0.0676999999999999,,0.4064999999999999,,0.0,,7.767299999999999,13.978,17.636,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.607,,17.121,,12.701,,,,,,-1.2092,50
2013-01-24 03:05:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,7.662099999999999,13.979,17.628,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.567,,17.067,,12.765,,,,,,-1.3268,50
2013-01-24 03:06:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,7.5765,13.979,17.626,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.555,,17.06,,12.324,,,,,,-1.4779,50
2013-01-24 03:07:00,,0.0,0.4290999999999999,-0.1807,,0.2484,,0.0,,7.776099999999999,13.978,17.617,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.582,,17.092,,13.277,,,,,,-1.6962,50
2013-01-24 03:08:00,,0.0,0.4516,-0.1129,,0.3387,,0.0,,8.0858,13.979,17.616,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.638,,17.172,,12.543,,,,,,-1.6123,50
2013-01-24 03:09:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,8.246299999999998,13.979,17.605,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.677,,17.243,,12.841,,,,,,-1.6962,50
2013-01-24 03:10:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,8.451399999999998,13.979,17.604,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.721,,17.303,,12.237,,,,,,-1.6626,50
2013-01-24 03:11:00,,0.0,0.4516,-0.1807,,0.271,,0.0,,8.6897,13.979,17.595,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.744,,17.336,,12.829,,,,,,-1.713,50
2013-01-24 03:12:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,8.9342,13.98,17.592,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.776,,17.37,,13.006,,,,,,-1.6123,50
2013-01-24 03:13:00,,0.0,0.4742,0.0225999999999999,,0.4968,,0.0,,9.1203,13.98,17.582,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.76,,17.359,,12.744,,,,,,-1.6123,50
2013-01-24 03:14:00,,0.0,0.4290999999999999,-0.542,,-0.1129,,0.0,,9.2372,13.98,17.58,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.699,,17.337,,15.832,,,,,,-1.6962,50
2013-01-24 03:15:00,,0.0,0.4290999999999999,-0.2936,,0.1355,,0.0,,9.157800000000002,13.979,17.577,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,17.637,,17.305,,13.26,,,,,,-1.7634,50
