measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-16 07:48:00,0.0,2160.4,0.0,15.086,1170.0,13.851,5.4335,215.33,5.6052,213.66,0.0,1068.7,2367.6,1091.8,36.604,36.818,27.91,,50
2021-05-16 07:49:00,0.0,2858.7,0.0,14.859,1542.0,13.852,7.4492,207.28,7.6049,207.35,0.0,1417.5,3117.1,1441.2,36.361,36.682,27.37,,50
2021-05-16 07:50:00,0.0,3245.8,0.0,14.984,1754.4,13.851,8.3411,210.32,8.5539,209.54,0.0,1610.2,3546.7,1635.6,36.311,36.699,27.876,,50
2021-05-16 07:51:00,0.0,3093.3,0.0,15.002,1676.1,13.85,7.8833,212.48,8.119099999999998,209.18,0.0,1537.7,3374.0,1555.6,36.493,36.862,27.865,,50
2021-05-16 07:52:00,0.0,3379.4,0.0,15.064,1827.5,13.849,8.6629,210.97,8.719799999999998,214.38,0.0,1677.1,3696.6,1702.4,36.665,37.042,28.227,,50
2021-05-16 07:53:00,0.0,3400.7,0.0,15.072,1833.7,13.85,8.7225,210.26,8.7383,215.42,0.0,1686.4,3715.9,1714.4,36.918,37.237,28.147,,50
2021-05-16 07:54:00,0.0,2774.0,0.0,15.151,1503.7,13.849,7.1603,210.25,7.0633,217.55,0.0,1378.5,3039.1,1395.5,37.169,37.412,28.042,,50
2021-05-16 07:55:00,0.0,1394.5,0.0,15.032,762.83,13.848,3.6249,210.69,3.6177,214.53,0.0,690.76,1537.8,703.68,37.183,37.427,26.532,,50
2021-05-16 07:56:00,0.0,1242.4,0.0,15.106,681.3,13.848,3.2692,208.51,3.3,211.08,0.0,615.28,1377.7,627.08,36.751,37.102,25.139,,50
2021-05-16 07:57:00,0.0,1199.7,0.0,14.909,660.05,13.847,3.0264,218.09,3.0903,217.86,0.0,594.62,1333.4,605.04,36.215,36.727,24.094,,50
2021-05-16 07:58:00,0.0,1120.9,0.0,14.851,617.78,13.847,2.7945,221.08,2.8847,218.23,0.0,555.95,1247.3,564.89,35.655,36.107,23.385,,50
2021-05-16 07:59:00,0.0,1040.7,0.0,14.804,573.8,13.847,2.5975,220.91,2.675,218.22,0.0,515.78,1157.5,524.89,35.166,35.33,22.403,,50
2021-05-16 08:00:00,0.0,1020.4,0.0,14.766,561.54,13.847,2.6326,213.45,2.6013,220.41,0.0,505.4,1134.9,515.01,34.783,34.655,21.734,,50
2021-05-16 08:01:00,0.0,1536.4,0.0,14.773,836.5599999999998,13.846,3.9638,209.56,3.6361,234.59,0.0,762.38,1691.6,774.02,33.879,34.07,21.238,,50
2021-05-16 08:02:00,0.0,1342.6,0.0,14.721,740.86,13.846,3.3966,218.13,3.1956,234.08,0.0,669.72,1489.0,672.83,33.533,33.731,21.246,,50
2021-05-16 08:03:00,0.0,1291.7,0.0,14.717,707.6,13.847,3.2318,219.0,3.1723,227.54,0.0,640.53,1429.3,651.15,33.789,33.649,21.005,,50
2021-05-16 08:04:00,0.0,1333.4,0.0,14.75,720.64,13.846,3.5116,205.3,3.364,223.52,0.0,653.48,1472.0,679.86,33.86,33.662,21.088,,50
2021-05-16 08:05:00,0.0,1376.5,0.0,14.901,748.22,13.844,3.5324,211.85,3.4486,223.5,0.0,679.45,1519.0,697.06,33.855,33.44,21.05,,50
2021-05-16 08:06:00,0.0,1320.5,0.0,14.883,719.96,13.845,3.3608,214.22,3.2901,224.19,0.0,653.21,1457.6,667.29,33.854,33.45,20.939,,50
2021-05-16 08:07:00,0.0,1262.3,0.0,14.851,691.3,13.844,3.1837,217.18,3.1524,224.03,0.0,625.28,1397.5,636.99,33.81,33.548,20.727,,50
2021-05-16 08:08:00,0.0,1300.5,0.0,14.811,711.11,13.844,3.2177,221.14,3.1739,228.93,0.0,644.1,1437.5,656.36,33.706,33.513,20.629,,50
2021-05-16 08:09:00,0.0,1336.0,0.0,14.905,735.34,13.843,3.378,217.7,3.4353,216.1,0.0,664.89,1477.6,671.14,33.586,33.328,20.735,,50
2021-05-16 08:10:00,0.0,1324.4,0.0,14.928,727.59,13.843,3.2979,220.63,3.3558,219.89,0.0,657.68,1465.4,666.68,33.449,33.158,20.656,,50
2021-05-16 08:11:00,0.0,1380.3,0.0,14.986,754.02,13.843,3.4756,217.22,3.4578,222.81,0.0,682.86,1523.6,697.42,33.4,33.165,20.712,,50
2021-05-16 08:12:00,0.0,1239.7,0.0,14.89,679.71,13.842,3.2313,210.35,3.2089,216.28,0.0,612.79,1373.7,626.92,33.343,33.134,20.515,,50
2021-05-16 08:13:00,0.0,1012.0,0.0,14.89,561.27,13.842,2.6678,210.39,2.6317,215.96,0.0,503.56,1129.6,508.44,33.136,33.022,20.428,,50
2021-05-16 08:14:00,0.0,937.91,0.0,15.107,521.51,13.843,2.4787,210.41,2.4431,215.48,0.0,466.45,1047.9,471.45,32.338,32.118,20.474,,50
2021-05-16 08:15:00,0.0,971.86,0.0,15.153,539.43,13.841,2.5009,215.7,2.4764,220.31,0.0,483.47,1084.9,488.38,31.528,31.167,20.172,,50
2021-05-16 08:16:00,0.0,994.9,0.0,14.877,550.65,13.841,2.5351,217.22,2.4839,225.18,0.0,493.49,1109.9,501.42,31.095,31.04,19.59,,50
2021-05-16 08:17:00,0.0,978.95,0.0,14.58,541.68,13.84,2.4882,217.7,2.458,223.79,0.0,485.19,1091.8,493.75,30.8,31.141,19.168,,50
2021-05-16 08:18:00,0.0,965.81,0.0,14.556,535.57,13.84,2.4297,220.46,2.4053,225.89,0.0,479.7,1078.8,486.11,30.536,31.051,19.067,,50
2021-05-16 08:19:00,0.0,1012.2,0.0,14.71,558.43,13.84,2.5482,219.17,2.4968,227.06,0.0,500.59,1124.8,511.64,30.405,30.427,19.156,,50
2021-05-16 08:20:00,0.0,1073.2,0.0,14.685,590.47,13.84,2.5888,228.15,2.7915,211.18,0.0,532.6,1179.8,540.6,30.365,30.376,18.832,,50
2021-05-16 08:21:00,0.0,1146.4,0.0,14.675,623.85,13.839,2.8144,221.68,2.8608,220.24,0.0,569.68,1253.8,576.71,30.368,30.483,19.004,,50
2021-05-16 08:22:00,0.0,1209.8,0.0,14.602,662.23,13.839,3.0646,216.3,2.8094,237.71,0.0,608.85,1330.0,600.93,30.444,31.065,18.848,,50
2021-05-16 08:23:00,0.0,1229.1,0.0,14.652,672.57,13.839,3.1266,215.13,2.8897,236.26,0.0,606.7,1355.0,622.42,30.623,31.327,19.055,,50
2021-05-16 08:24:00,0.0,1246.3,0.0,14.723,680.56,13.839,3.0771,221.19,3.0489,227.13,0.0,619.89,1373.0,626.37,30.814,31.333,19.127,,50
2021-05-16 08:25:00,0.0,1249.2,0.0,14.76,681.0,13.837,3.0634,222.31,3.0515,227.0,0.0,622.94,1373.7,626.23,30.947,31.358,19.155,,50
2021-05-16 08:26:00,0.0,1263.1,0.0,14.821,692.97,13.837,3.1078,222.99,3.0699,229.63,0.0,627.07,1397.7,636.07,31.033,31.242,19.312,,50
2021-05-16 08:27:00,0.0,1303.9,0.0,14.767,716.87,13.837,3.1917,224.74,3.327,217.17,0.0,648.88,1439.4,654.99,30.937,31.642,19.351,,50
2021-05-16 08:28:00,0.0,1374.7,0.0,14.842,747.6699999999998,13.837,3.5054,213.29,3.3389,230.27,0.0,679.62,1516.4,695.03,30.982,31.922,19.745,,50
2021-05-16 08:29:00,0.0,1478.0,0.0,14.821,804.86,13.837,3.5392,227.42,3.5958,229.36,0.0,731.0499999999998,1628.8,746.96,31.309,31.892,19.808,,50
2021-05-16 08:30:00,0.0,1551.6,0.0,14.896,845.6699999999998,13.837,3.7628,224.83,3.7458,230.73,0.0,768.4199999999998,1709.8,783.21,31.763,32.046,20.168,,50
2021-05-16 08:31:00,0.0,1532.6,0.0,15.046,835.33,13.837,3.7868,220.59,3.6991,230.75,0.0,759.94,1688.9,772.61,32.245,32.336,20.456,,50
2021-05-16 08:32:00,0.0,1494.3,0.0,15.054,815.99,13.837,3.708,220.06,3.6498,228.24,0.0,740.77,1649.0,753.5499999999998,32.527,32.522,20.603,,50
2021-05-16 08:33:00,0.0,1409.9,0.0,15.076,772.2,13.836,3.5092,220.05,3.4954,225.34,0.0,698.63,1559.9,711.22,32.689,32.69,20.574,,50
2021-05-16 08:34:00,0.0,1340.8,0.0,14.894,736.01,13.836,3.3437,220.12,3.3319,224.93,0.0,665.87,1485.5,674.97,32.682,32.753,20.399,,50
2021-05-16 08:35:00,0.0,1284.6,0.0,14.837,706.26,13.836,3.209,220.09,3.2028,224.27,0.0,638.1,1424.6,646.49,32.486,32.657,20.286,,50
2021-05-16 08:36:00,0.0,1229.6,0.0,14.839,677.08,13.836,3.0761,220.11,3.0685,224.27,0.0,609.2,1365.2,620.39,32.256,32.528,20.25,,50
2021-05-16 08:37:00,0.0,1192.1,0.0,14.726,657.17,13.836,2.9985,219.17,2.9792,224.28,0.0,591.41,1325.4,600.65,31.877,32.17,20.036,,50
2021-05-16 08:38:00,0.0,1172.2,0.0,14.804,645.44,13.835,2.9309,220.23,2.9282,223.89,0.0,581.91,1301.0,590.32,31.537,31.935,20.284,,50
2021-05-16 08:39:00,0.0,1182.5,0.0,14.896,650.68,13.835,2.9854,218.02,2.8945,229.4,0.0,585.48,1314.6,597.05,31.165,31.37,20.078,,50
2021-05-16 08:40:00,0.0,1196.9,0.0,14.743,658.95,13.836,2.9874,220.58,2.9615,226.73,0.0,592.76,1330.4,604.08,31.048,31.335,19.763,,50
2021-05-16 08:41:00,0.0,1136.3,0.0,14.795,626.72,13.834,2.8346,221.1,2.8167,226.45,0.0,562.72,1264.6,573.59,30.9,31.242,19.862,,50
2021-05-16 08:42:00,0.0,1024.9,0.0,14.922,567.83,13.835,2.5691,221.02,2.5487,226.33,0.0,508.97,1144.7,515.94,30.624,31.245,19.841,,50
2021-05-16 08:43:00,0.0,953.59,0.0,14.804,530.02,13.834,2.3974,221.08,2.3732,226.36,0.0,473.58,1067.2,480.01,30.259,30.924,19.598,,50
2021-05-16 08:44:00,0.0,937.4,0.0,14.747,521.31,13.834,2.3769,219.34,2.3361,225.93,0.0,465.89,1049.1,471.51,29.925,30.355,19.449,,50
2021-05-16 08:45:00,0.0,949.09,0.0,14.695,527.71,13.834,2.3922,220.6,2.3825,224.2,0.0,472.0,1061.9,477.08,29.739,30.01,19.237,,50
2021-05-16 08:46:00,0.0,933.27,0.0,14.753,518.47,13.834,2.3747,218.33,2.3422,224.38,0.0,463.7,1044.0,469.57,29.542,29.744,19.155,,50
2021-05-16 08:47:00,0.0,880.7799999999999,0.0,14.822,491.02,13.834,2.2544,217.81,2.219,224.24,0.0,438.6,988.6,442.18,29.39,29.522,19.063,,50
2021-05-16 08:48:00,0.0,849.51,0.0,14.893,475.08,13.834,2.1835,217.59,2.1491,223.82,0.0,421.55,956.07,427.95,29.151,29.159,18.827,,50
2021-05-16 08:49:00,0.0,836.99,0.0,14.777,467.7,13.834,2.1505,217.49,2.1316,222.06,0.0,416.07,941.03,420.91,28.957,28.676,18.564,,50
2021-05-16 08:50:00,0.0,759.6799999999998,0.0,14.767,427.3,13.834,1.9678,217.15,1.9413,222.18,0.0,376.75,858.61,382.93,28.756,28.7,18.521,,50
2021-05-16 08:51:00,0.0,659.53,0.0,14.833,374.07,13.832,1.7219,217.24,1.6927,222.17,0.0,326.39,750.14,333.13,28.525,28.285,18.461,,50
2021-05-16 08:52:00,0.0,603.99,0.0,14.822,342.48,13.834,1.5767,217.21,1.5477,222.21,0.0,297.32,686.39,306.68,28.269,27.71,18.298,,50
2021-05-16 08:53:00,0.0,574.99,0.0,14.717,326.06,13.834,1.5099,215.94,1.4781,221.33,0.0,285.05,653.21,289.94,28.02,27.305,17.947,,50
2021-05-16 08:54:00,0.0,558.79,0.0,14.653,316.42,13.834,1.4936,211.9,1.4428,220.01,0.0,279.55,633.85,279.25,27.778,27.128,17.888,,50
2021-05-16 08:55:00,0.0,590.64,0.0,14.735,325.85,13.834,1.6018,203.53,1.6341,211.89,0.0,289.36,671.58,301.29,27.553,26.854,17.614,,50
2021-05-16 08:56:00,0.0,738.5299999999999,0.0,14.55,431.08,13.834,1.9791,217.62,2.0051,214.67,0.0,381.83,862.12,356.7,27.427,26.686,17.37,,50
2021-05-16 08:57:00,0.0,871.39,0.0,14.518,484.97,13.834,2.1619,224.4,2.1519,228.76,0.0,431.56,977.23,439.82,27.478,26.962,17.427,,50
2021-05-16 08:58:00,0.0,841.22,0.0,14.529,469.99,13.834,2.1259,221.08,2.0814,228.26,0.0,418.48,945.09,422.74,27.596,27.422,17.455,,50
2021-05-16 08:59:00,0.0,801.13,0.0,14.561,448.74,13.833,2.0349,220.53,2.0033,225.93,0.0,399.26,901.31,401.86,27.665,27.45,17.492,,50
2021-05-16 09:00:00,0.0,804.86,0.0,14.468,450.48,13.833,2.0462,220.17,2.0163,225.58,0.0,400.19,905.3,404.68,27.647,27.378,17.433,,50
2021-05-16 09:01:00,0.0,785.4099999999999,0.0,14.417,440.48,13.834,1.9999,220.25,1.9675,226.37,0.0,390.19,885.85,395.2,27.594,27.456,17.363,,50
2021-05-16 09:02:00,0.0,782.9,0.0,14.327,438.31,13.834,1.9528,224.45,1.9933,222.57,0.0,387.29,881.6599999999999,395.61,27.51,27.431,17.251,,50
2021-05-16 09:03:00,0.0,877.1599999999999,0.0,14.412,489.49,13.834,2.0442,239.42,2.4323,208.12,0.0,437.56,995.35,439.59,27.451,27.36,17.405,,50
2021-05-16 09:04:00,0.0,1093.4,0.0,14.534,601.93,13.834,2.6264,229.55,2.7589,221.73,0.0,539.94,1214.0,553.47,27.547,27.911,17.774,,50
2021-05-16 09:05:00,0.0,1159.4,0.0,14.64,631.78,13.834,2.8828,219.16,2.7734,232.44,0.0,576.18,1276.4,583.17,27.862,28.581,18.019,,50
2021-05-16 09:06:00,0.0,1167.9,0.0,14.525,633.39,13.834,2.9405,215.58,2.7246,236.18,0.0,581.82,1276.8,586.04,28.189,28.914,18.073,,50
2021-05-16 09:07:00,0.0,1308.2,0.0,14.347,711.98,13.834,3.4289,207.48,2.9794,244.23,0.0,655.73,1438.7,652.49,28.502,29.326,18.241,,50
2021-05-16 09:08:00,0.0,1553.3,0.0,14.37,838.23,13.834,3.7131,225.68,3.7649,227.72,0.0,772.14,1694.5,781.12,28.917,29.992,18.595,,50
2021-05-16 09:09:00,0.0,1685.4,0.0,14.482,912.04,13.834,3.869,235.79,4.3275,212.95,0.0,842.99,1833.4,842.45,29.721,30.418,18.886,,50
2021-05-16 09:10:00,0.0,1683.0,0.0,14.433,910.63,13.833,4.0236,226.31,4.1828,220.58,0.0,843.15,1833.1,839.82,30.526,30.836,19.181,,50
2021-05-16 09:11:00,0.0,1571.8,0.0,14.489,852.14,13.834,3.7828,225.27,3.8942,222.06,0.0,785.61,1716.9,786.19,31.115,31.365,19.536,,50
2021-05-16 09:12:00,0.0,1464.6,0.0,14.629,794.77,13.834,3.5285,225.24,3.6323,222.09,0.0,731.94,1601.5,732.61,31.361,31.507,19.592,,50
2021-05-16 09:13:00,0.0,1324.9,0.0,14.73,720.45,13.834,3.2003,225.13,3.2944,222.12,0.0,655.08,1452.2,669.85,31.389,31.573,19.606,,50
2021-05-16 09:14:00,0.0,1224.9,0.0,14.609,667.55,13.834,2.9682,224.9,3.04,222.68,0.0,600.45,1344.5,624.47,31.061,31.516,19.421,,50
2021-05-16 09:15:00,0.0,1211.7,0.0,14.472,657.26,13.834,2.9698,221.32,2.9736,224.64,0.0,600.86,1325.2,610.83,30.459,30.825,19.149,,50
2021-05-16 09:16:00,0.0,1191.9,0.0,14.511,645.62,13.834,2.9242,220.78,2.9014,226.39,0.0,591.43,1302.5,600.45,30.071,30.375,19.186,,50
2021-05-16 09:17:00,0.0,1160.8,0.0,14.523,630.32,13.834,2.8573,220.6,2.8329,226.13,0.0,579.9,1270.9,580.9,29.868,29.819,18.945,,50
2021-05-16 09:18:00,0.0,1139.1,0.0,14.44,621.68,13.834,2.8161,220.77,2.7986,225.86,0.0,568.06,1253.8,571.04,29.71,29.679,18.823,,50
2021-05-16 09:19:00,0.0,1085.2,0.0,14.282,595.08,13.834,2.6918,221.08,2.6704,226.36,0.0,541.79,1199.5,543.41,29.458,29.746,18.665,,50
2021-05-16 09:20:00,0.0,938.23,0.0,14.259,517.88,13.834,2.3425,221.08,2.3198,226.3,0.0,469.41,1042.8,468.82,29.204,29.27,18.706,,50
2021-05-16 09:21:00,0.0,783.26,0.0,14.18,435.94,13.834,1.9713,221.15,1.9459,226.31,0.0,392.68,876.33,390.58,28.834,28.75,18.265,,50
2021-05-16 09:22:00,0.0,666.18,0.0,14.177,375.04,13.834,1.6963,221.1,1.6679,226.3,0.0,334.89,752.48,331.28,28.476,28.747,18.097,,50
2021-05-16 09:23:00,0.0,616.01,0.0,14.215,351.81,13.834,1.6117,218.3,1.5574,225.92,0.0,310.08,703.65,305.93,28.147,28.541,17.749,,50
2021-05-16 09:24:00,0.0,637.46,0.0,14.264,359.49,13.834,1.6613,216.4,1.6365,220.18,0.0,322.35,719.76,315.11,27.701,27.948,17.583,,50
2021-05-16 09:25:00,0.0,647.32,0.0,14.208,363.14,13.834,1.6871,215.25,1.6514,220.96,0.0,322.87,728.0399999999998,324.45,27.437,27.495,17.329,,50
2021-05-16 09:26:00,0.0,652.98,0.0,14.059,365.18,13.834,1.6978,215.11,1.654,222.22,0.0,324.57,732.73,328.42,27.244,27.287,17.03,,50
2021-05-16 09:27:00,0.0,657.25,0.0,14.003,368.34,13.834,1.7091,215.53,1.6622,222.65,0.0,326.73,738.4099999999999,330.51,27.159,27.48,17.001,,50
2021-05-16 09:28:00,0.0,674.53,0.0,13.978,375.48,13.834,1.789,209.95,1.6909,225.12,0.0,331.08,756.14,343.44,26.909,27.397,16.82,,50
2021-05-16 09:29:00,0.0,740.57,0.0,13.986,414.25,13.834,1.8849,219.76,1.761,235.14,0.0,368.72,828.14,371.84,26.729,27.083,16.832,,50
2021-05-16 09:30:00,0.0,780.65,0.0,14.061,432.12,13.835,1.9452,222.17,1.9311,227.2,0.0,383.56,870.87,397.07,26.69,27.043,16.916,,50
2021-05-16 09:31:00,0.0,733.85,0.0,14.075,408.77,13.834,1.8657,219.1,1.8165,227.39,0.0,361.1,821.83,372.74,26.792,27.3,16.941,,50
2021-05-16 09:32:00,0.0,659.53,0.0,14.057,370.01,13.834,1.6885,219.14,1.6355,227.4,0.0,327.07,741.9299999999998,332.45,26.833,27.367,16.883,,50
2021-05-16 09:33:00,0.0,612.83,0.0,14.069,346.19,13.834,1.5859,218.29,1.5246,226.87,0.0,303.18,692.08,309.65,26.767,27.265,16.807,,50
2021-05-16 09:34:00,0.0,579.61,0.0,13.925,329.61,13.834,1.5096,218.36,1.4621,225.33,0.0,285.66,659.09,293.96,26.582,26.712,16.677,,50
2021-05-16 09:35:00,0.0,557.55,0.0,13.934,317.7,13.834,1.4658,216.74,1.4228,223.33,0.0,274.58,635.45,282.97,26.405,26.63,16.661,,50
2021-05-16 09:36:00,0.0,532.85,0.0,13.912,305.18,13.835,1.4232,214.43,1.3706,222.6,0.0,261.93,610.3,270.93,26.272,26.416,16.494,,50
2021-05-16 09:37:00,0.0,502.43,0.0,13.903,290.17,13.835,1.3532,214.45,1.3076,221.55,0.0,249.8,579.87,252.64,26.183,25.973,16.352,,50
2021-05-16 09:38:00,0.0,482.17,0.0,13.893,279.01,13.835,1.3014,214.39,1.2679,219.37,0.0,240.12,557.14,242.06,26.109,25.9,16.259,,50
2021-05-16 09:39:00,0.0,469.07,0.0,13.79,272.46,13.835,1.2784,213.12,1.2517,216.12,0.0,237.19,542.97,231.89,26.097,25.821,16.049,,50
2021-05-16 09:40:00,0.0,439.48,0.0,13.718,256.42,13.835,1.2116,211.63,1.1795,215.27,0.0,221.69,510.33,217.79,26.031,25.78,15.967,,50
2021-05-16 09:41:00,0.0,388.07,0.0,13.8,230.96,13.836,1.0939,211.13,1.0591,214.97,0.0,195.64,458.64,192.44,25.919,25.598,15.917,,50
2021-05-16 09:42:00,0.0,388.55,0.0,13.705,230.69,13.835,1.1132,207.25,1.0446,218.0,0.0,194.02,458.4,194.54,25.889,25.952,15.743,,50
2021-05-16 09:43:00,0.0,418.97,0.0,13.654,248.7,13.836,1.1527,215.76,1.098,223.63,0.0,210.37,494.16,208.61,25.694,25.688,15.697,,50
2021-05-16 09:44:00,0.0,420.06,0.0,13.613,248.35,13.836,1.1638,213.39,1.1163,220.01,0.0,210.03,493.95,210.03,25.694,25.657,15.665,,50
2021-05-16 09:45:00,0.0,422.2,0.0,13.615,249.33,13.837,1.1645,214.1,1.1366,216.45,0.0,211.05,495.34,211.16,25.609,25.512,15.674,,50
2021-05-16 09:46:00,0.0,437.04,0.0,13.644,259.29,13.836,1.2137,213.71,1.2003,213.21,0.0,218.9,515.09,218.15,25.525,25.297,15.627,,50
2021-05-16 09:47:00,0.0,484.11,0.0,13.672,283.56,13.836,1.271,223.1,1.2746,221.86,0.0,242.26,566.38,241.86,25.475,25.105,15.721,,50
2021-05-16 09:48:00,0.0,549.48,0.0,13.749,317.66,13.836,1.4611,217.71,1.3481,233.08,0.0,278.8,631.67,270.68,25.51,25.057,15.844,,50
2021-05-16 09:49:00,0.0,618.54,0.0,13.842,346.64,13.836,1.7033,203.55,1.6311,217.93,0.0,308.28,701.81,310.27,25.636,25.173,15.991,,50
2021-05-16 09:50:00,0.0,643.87,0.0,13.863,363.06,13.837,1.7139,211.85,1.6713,217.93,0.0,324.61,727.25,319.26,25.737,25.391,16.111,,50
2021-05-16 09:51:00,0.0,615.32,0.0,13.782,349.16,13.836,1.6245,214.94,1.6013,218.76,0.0,308.93,699.44,306.39,25.797,25.772,16.106,,50
2021-05-16 09:52:00,0.0,583.24,0.0,13.727,332.86,13.837,1.5361,216.69,1.5239,218.22,0.0,294.43,665.38,288.82,25.836,25.806,16.178,,50
2021-05-16 09:53:00,0.0,540.37,0.0,13.712,312.27,13.836,1.4445,216.18,1.4236,218.22,0.0,271.99,622.94,268.38,25.853,25.505,16.104,,50
2021-05-16 09:54:00,0.0,479.24,0.0,13.739,280.38,13.837,1.2979,216.02,1.2751,218.12,0.0,241.04,558.5,238.2,25.814,25.77,16.135,,50
2021-05-16 09:55:00,0.0,510.32,0.0,13.747,295.75,13.837,1.4387,205.96,1.4102,209.91,0.0,256.02,591.17,254.31,25.788,25.578,16.118,,50
2021-05-16 09:56:00,0.0,682.37,0.0,13.731,382.54,13.837,1.8112,212.11,1.8402,208.82,0.0,343.03,767.02,339.33,25.761,25.533,16.162,,50
2021-05-16 09:57:00,0.0,873.36,0.0,13.706,487.47,13.837,2.1581,225.64,2.1813,225.68,0.0,434.24,980.42,439.12,25.838,25.999,16.323,,50
2021-05-16 09:58:00,0.0,1106.5,0.0,13.538,605.36,13.838,2.5154,240.64,2.6009,242.28,0.0,541.65,1235.7,564.79,26.185,26.463,16.521,,50
2021-05-16 09:59:00,0.0,1216.8,0.0,13.66,669.04,13.838,2.891,231.48,2.9046,235.78,0.0,601.13,1353.8,615.68,26.842,26.848,17.104,,50
2021-05-16 10:00:00,0.0,1130.2,0.0,13.738,622.53,13.837,2.7177,229.07,2.7321,233.25,0.0,558.36,1259.8,571.85,27.367,27.326,17.395,,50
2021-05-16 10:01:00,0.0,1045.6,0.0,13.84,576.46,13.836,2.5271,228.11,2.5204,233.27,0.0,515.65,1164.4,529.9,27.496,27.627,17.666,,50
2021-05-16 10:02:00,0.0,901.05,0.0,13.932,497.84,13.839,2.1839,227.96,2.1708,233.12,0.0,442.0,1003.9,459.03,27.53,27.414,18.015,,50
2021-05-16 10:03:00,0.0,831.62,0.0,14.06,464.32,13.839,2.0533,226.13,2.0356,231.29,0.0,413.31,935.12,418.3,27.389,27.088,18.179,,50
2021-05-16 10:04:00,0.0,698.01,0.0,14.001,389.69,13.839,1.7235,226.11,1.7008,231.37,0.0,345.96,783.1799999999998,352.03,27.247,26.828,17.948,,50
2021-05-16 10:05:00,0.0,599.48,0.0,13.766,337.96,13.839,1.5205,222.42,1.4903,228.01,0.0,299.89,677.59,299.6,27.005,26.737,17.611,,50
2021-05-16 10:06:00,0.0,697.93,0.0,13.865,390.68,13.839,1.8911,206.84,1.8616,211.89,0.0,349.75,784.5299999999999,348.18,26.764,26.255,17.718,,50
2021-05-16 10:07:00,0.0,722.58,0.0,13.849,410.97,13.839,1.9389,211.98,1.9547,207.03,0.0,363.24,815.6,359.34,26.693,26.077,17.595,,50
2021-05-16 10:08:00,0.0,707.09,0.0,13.673,400.15,13.839,1.8354,217.98,1.8649,213.97,0.0,352.53,799.2999999999998,354.56,26.648,26.345,17.144,,50
2021-05-16 10:09:00,0.0,799.5599999999998,0.0,13.507,446.8,13.839,1.9335,231.11,1.9795,230.85,0.0,394.19,903.82,405.37,26.627,26.194,16.971,,50
2021-05-16 10:10:00,0.0,789.52,0.0,13.262,443.77,13.84,1.9692,225.35,1.9469,230.48,0.0,392.29,892.5,397.23,26.602,26.28,16.662,,50
2021-05-16 10:11:00,0.0,641.77,0.0,13.281,365.5,13.84,1.6237,225.11,1.598,230.26,0.0,319.24,733.45,322.54,26.542,26.421,16.672,,50
2021-05-16 10:12:00,0.0,619.58,0.0,13.368,353.32,13.839,1.6218,218.02,1.5554,227.79,0.0,308.17,707.49,311.42,26.372,26.175,16.521,,50
2021-05-16 10:13:00,0.0,677.32,0.0,13.385,381.86,13.839,1.8447,206.96,1.8141,211.93,0.0,336.42,765.85,340.89,26.183,25.915,16.65,,50
2021-05-16 10:14:00,0.0,786.37,0.0,13.407,448.22,13.839,2.0084,223.11,2.0784,214.68,0.0,397.07,894.72,389.29,26.109,26.162,16.751,,50
2021-05-16 10:15:00,0.0,867.0499999999998,0.0,13.414,484.5,13.84,2.1424,226.29,2.1508,228.51,0.0,429.8,975.91,437.24,26.201,26.323,16.742,,50
2021-05-16 10:16:00,0.0,873.4099999999999,0.0,13.422,485.79,13.84,2.2102,219.79,2.1875,224.8,0.0,436.23,977.54,437.18,26.469,26.234,16.751,,50
2021-05-16 10:17:00,0.0,806.07,0.0,13.422,451.49,13.84,2.0509,220.13,2.023,225.33,0.0,402.42,907.36,403.64,26.637,26.419,16.761,,50
2021-05-16 10:18:00,0.0,685.67,0.0,13.312,387.9,13.84,1.7673,219.49,1.7276,225.46,0.0,342.72,777.39,342.94,26.637,26.438,16.661,,50
2021-05-16 10:19:00,0.0,757.15,0.0,13.298,425.85,13.841,2.0567,207.33,1.8095,237.76,0.0,376.8,856.36,380.34,26.541,26.5,16.628,,50
2021-05-16 10:20:00,0.0,919.2,0.0,13.234,527.76,13.841,2.4278,217.23,2.029,248.84,0.0,472.02,1032.3,447.17,26.456,26.451,16.499,,50
2021-05-16 10:21:00,0.0,1063.7,0.0,13.139,587.54,13.842,2.5469,230.7,2.5563,234.63,0.0,527.13,1187.0,536.53,26.585,26.793,16.56,,50
2021-05-16 10:22:00,0.0,1000.4,0.0,13.189,553.03,13.841,2.4042,230.02,2.4538,230.28,0.0,495.46,1118.1,504.98,26.959,26.837,16.676,,50
2021-05-16 10:23:00,0.0,939.57,0.0,13.138,521.67,13.841,2.3091,225.94,2.3053,229.66,0.0,466.72,1051.1,472.84,27.083,26.658,16.535,,50
2021-05-16 10:24:00,0.0,947.46,0.0,13.042,526.37,13.841,2.4239,217.29,2.4015,221.73,0.0,470.78,1058.4,476.67,27.109,26.761,16.451,,50
