measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 19:05:00,0.0,,,-0.9682,-1.6662,-2.6345,,,0.0,21.567,13.708,27.602,12.411,0.5865,0.0601999999999999,181.69,10.949,7.2794,,18.228,,,,,,,,,,,0.0,-99999.0,28.581,28.194,20.095,-99999.0,50
2011-07-12 19:06:00,0.0,,,-1.1033,-1.7338,-2.8371,,,0.0,21.563,13.708,27.599,12.315,0.5251,0.0611,184.86,11.29,6.4668,,17.757,,,,,,,,,,,0.0,-99999.0,28.57,28.183,20.106,-99999.0,50
2011-07-12 19:07:00,0.0,,,-1.0808,-1.6662,-2.7471,,,0.0,21.556,13.708,27.602,12.0,0.5504999999999999,0.0625,180.0,11.246,6.6055,,17.852,,,,,,,,,,,0.0,-99999.0,28.559,28.174,20.124,-99999.0,50
2011-07-12 19:08:00,0.0,,,-1.0808,-1.959,-3.0398,,,0.0,21.516,13.709,27.602,11.425,0.5844,0.0646999999999999,170.96,11.059,6.6748,,17.734,,,,,,,,,,,0.0,-99999.0,28.552,28.175,20.125,-99999.0,50
2011-07-12 19:09:00,0.0,,,-1.1033,-1.6888,-2.7921,,,0.0,21.508,13.708,27.598,9.8076,0.7051,0.0748999999999999,149.09,11.164,6.8974,,18.061,,,,,,,,,,,0.0,-99999.0,28.549,28.174,20.094,-99999.0,50
2011-07-12 19:10:00,0.0,,,-1.0133,-1.6212,-2.6345,,,0.0,21.484,13.708,27.588,8.7178,0.6775999999999999,0.0724999999999999,134.58,9.7208,5.8915,,15.612,,,,,,,,,,,0.0,-99999.0,28.534,28.169,20.065,-99999.0,50
2011-07-12 19:11:00,0.0,,,-0.8105999999999999,-0.9907,-1.8013,,,0.0,21.475,13.708,27.585,8.5464,0.5696,0.0636,127.86,8.099299999999998,4.8616,,12.961,,,,,,,,,,,0.0,-99999.0,28.514,28.161,20.036,-99999.0,50
2011-07-12 19:12:00,0.0,,,-0.7429999999999999,-1.2159,-1.959,,,0.0,21.475,13.709,27.584,8.244,0.4234999999999999,0.0543,122.81,6.6762,3.469,,10.145,,,,,,,,,,,0.0,-99999.0,28.494,28.15,20.024,-99999.0,50
2011-07-12 19:13:00,0.0,,,-0.6305,-1.3285,-1.959,,,0.0,21.501,13.708,27.573,8.4899,0.2393,0.0424,127.21,5.4272,2.0311,,7.4583,,,,,,,,,,,0.0,-99999.0,28.456,28.122,20.019,-99999.0,50
2011-07-12 19:14:00,0.0,,,-0.4728999999999999,-0.9457,-1.4186,,,0.0,21.514,13.708,27.57,8.218199999999998,0.0911,0.0325,125.34,4.1546,0.7982,,4.9528,,,,,,,,,,,0.0,-99999.0,28.434,28.113,20.039,-99999.0,50
2011-07-12 19:15:00,0.0,,,-0.4052999999999999,-0.8781999999999999,-1.2835,,,0.0,21.521,13.708,27.574,8.3947,0.0,0.0227,129.81,2.9173,0.0,,2.9173,,,,,,,,,,,0.0,-99999.0,28.398,28.066,20.047,-99999.0,50
2011-07-12 19:16:00,0.0,,,-0.1801,-0.2702,-0.4502999999999999,,,0.0,21.505,13.708,27.564,8.7591,0.0,0.0129999999999999,138.26,1.7851,0.0,,1.7851,,,,,,,,,,,0.0,-99999.0,28.357,28.013,20.028,-99999.0,50
2011-07-12 19:17:00,0.0,,,-0.1575999999999999,-0.7656,-0.9232,,,0.0,21.503,13.709,27.557,9.717,0.0,0.0032,143.44,0.4637999999999999,0.0,,0.4637999999999999,,,,,,,,,,,0.0,-99999.0,28.319,27.963,20.034,-99999.0,50
2011-07-12 19:18:00,0.0,,,-0.0675999999999999,-0.698,-0.7656,,,0.0,21.487,13.708,27.555,9.1766,0.0,0.0023999999999999,135.41,0.324,0.0,,0.324,,,,,,,,,,,0.0,-99999.0,28.267,27.904,20.052,-99999.0,50
2011-07-12 19:19:00,0.0,,,0.0224999999999999,-0.4278,-0.4052999999999999,,,0.0,21.458,13.709,27.545,8.728799999999998,0.0,0.0025,128.94,0.3279,0.0,,0.3279,,,,,,,,,,,0.0,-99999.0,28.212,27.848,20.043,-99999.0,50
2011-07-12 19:20:00,0.0,,,-0.0224999999999999,-0.6754999999999999,-0.698,,,0.0,21.448,13.709,27.542,8.3611,0.0,0.0025,123.68,0.3140999999999999,0.0,,0.3140999999999999,,,,,,,,,,,0.0,-99999.0,28.179,27.833,20.032,-99999.0,50
2011-07-12 19:21:00,0.0,,,-0.1575999999999999,-1.0583,-1.2159,,,0.0,21.444,13.71,27.535,8.0488,0.0,0.0027,119.17,0.3179,0.0,,0.3179,,,,,,,,,,,0.0,-99999.0,28.149,27.82,20.022,-99999.0,50
2011-07-12 19:22:00,0.0,,,-0.2026999999999999,-0.0449999999999999,-0.2477,,,0.0,21.431,13.709,27.528,7.7599,0.0,0.0025,114.89,0.2904999999999999,0.0,,0.2904999999999999,,,,,,,,,,,0.0,-99999.0,28.128,27.814,19.994,-99999.0,50
2011-07-12 19:23:00,0.0,,,-0.0901,-0.5179,-0.6079999999999999,,,0.0,21.43,13.711,27.521,7.4511,0.0,0.002,110.31,0.2177999999999999,0.0,,0.2177999999999999,,,,,,,,,,,0.0,-99999.0,28.111,27.793,19.968,-99999.0,50
2011-07-12 19:24:00,0.0,,,-0.1126,-0.5179,-0.6305,,,0.0,21.421,13.711,27.519,7.0947,0.0,0.0025,105.01,0.2661,0.0,,0.2661,,,,,,,,,,,0.0,-99999.0,28.101,27.793,19.944,-99999.0,50
2011-07-12 19:25:00,0.0,,,-0.0901,-0.7429999999999999,-0.8331,,,0.0,21.388,13.71,27.509,6.6772,0.0,0.002,98.796,0.1940999999999999,0.0,,0.1940999999999999,,,,,,,,,,,0.0,-99999.0,28.083,27.787,19.925,-99999.0,50
2011-07-12 19:26:00,0.0,,,-0.0901,-0.6305,-0.7205,,,0.0,21.346,13.711,27.5,6.2146,0.0,0.0016,91.95,0.1426999999999999,0.0,,0.1426999999999999,,,,,,,,,,,0.0,-99999.0,28.062,27.773,19.907,-99999.0,50
2011-07-12 19:27:00,0.0,,,0.3827999999999999,-0.0901,0.2927,,,0.0,21.307,13.711,27.496,5.708,0.0,0.001,84.427,0.0840999999999999,0.0,,0.0840999999999999,,,,,,,,,,,0.0,-99999.0,28.055,27.769,19.89,-99999.0,50
2011-07-12 19:28:00,0.0,,,0.4278,-0.2026999999999999,0.2252,,,0.0,21.274,13.712,27.484,5.1557,0.0,0.001,76.31,0.0748,0.0,,0.0748,,,,,,,,,,,0.0,-99999.0,28.042,27.751,19.865,-99999.0,50
2011-07-12 19:29:00,0.0,,,0.4728999999999999,-0.0449999999999999,0.4278,,,0.0,21.266,13.711,27.486,4.57,0.0,0.0004,67.593,0.0276999999999999,0.0,,0.0276999999999999,,,,,,,,,,,0.0,-99999.0,28.041,27.744,19.862,-99999.0,50
2011-07-12 19:30:00,0.0,,,0.4278,-0.2026999999999999,0.2252,,,0.0,21.257,13.711,27.475,4.0053,0.0,0.0008,59.148,0.0495,0.0,,0.0495,,,,,,,,,,,0.0,-99999.0,28.006,27.719,19.844,-99999.0,50
2011-07-12 19:31:00,0.0,,,0.2702,-0.8781999999999999,-0.6079999999999999,,,0.0,21.257,13.712,27.474,3.5148,0.0,0.0001,51.852,0.0073,0.0,,0.0073,,,,,,,,,,,0.0,-99999.0,27.99,27.705,19.835,-99999.0,50
2011-07-12 19:32:00,0.0,,,0.2927,-0.8105999999999999,-0.5179,,,0.0,21.241,13.712,27.457,3.1059,0.0,0.0,45.705,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.976,27.686,19.815,-99999.0,50
2011-07-12 19:33:00,0.0,,,0.3603,-0.1351,0.2252,,,0.0,21.246,13.711,27.457,2.7409,0.0,0.0,40.238,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.99,27.701,19.795,-99999.0,50
2011-07-12 19:34:00,0.0,,,0.4052999999999999,0.3151999999999999,0.7205,,,0.0,21.259,13.711,27.451,2.3879,0.0,0.0,34.952,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.998,27.715,19.76,-99999.0,50
2011-07-12 19:35:00,0.0,,,0.4728999999999999,0.0901,0.5628999999999998,,,0.0,21.259,13.71,27.446,2.0338,0.0,0.0,29.636,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.999,27.727,19.749,-99999.0,50
2011-07-12 19:36:00,0.0,,,0.3151999999999999,-0.8105999999999999,-0.4954,,,0.0,21.275,13.712,27.443,1.6916,0.0,0.0,24.491,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.002,27.735,19.744,-99999.0,50
2011-07-12 19:37:00,0.0,,,0.4052999999999999,0.1126,0.5179,,,0.0,21.271,13.711,27.431,1.3861,0.0,0.0,19.896,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.973,27.721,19.726,-99999.0,50
2011-07-12 19:38:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,21.277,13.711,27.431,1.1227,0.0,0.0001,15.958,0.0025,0.0,,0.0025,,,,,,,,,,,0.0,-99999.0,27.946,27.682,19.731,-99999.0,50
2011-07-12 19:39:00,0.0,,,0.4728999999999999,-0.3377999999999999,0.1351,,,0.0,21.273,13.712,27.424,0.9083,0.0,0.0,12.727,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.899,27.627,19.721,-99999.0,50
2011-07-12 19:40:00,0.0,,,0.4502999999999999,-0.1351,0.3151999999999999,,,0.0,21.261,13.712,27.417,0.7379,0.0,0.0,10.219,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.855,27.585,19.701,-99999.0,50
2011-07-12 19:41:00,0.0,,,0.5403999999999999,-0.2927,0.2477,,,0.0,21.249,13.711,27.417,0.6043,0.0,0.0,8.2392,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.478,27.82,27.547,19.697,-99999.0,50
2011-07-12 19:42:00,0.0,,,0.4052999999999999,-0.698,-0.2927,,,0.0,21.233,13.712,27.407,0.4995999999999999,0.0,0.0,6.6827,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.781,27.515,19.716,-99999.0,50
2011-07-12 19:43:00,0.0,,,0.4728999999999999,-0.2026999999999999,0.2702,,,0.0,21.214,13.713,27.402,0.4147,0.0,0.0,5.4583,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.749,27.48,19.738,-99999.0,50
2011-07-12 19:44:00,0.0,,,0.4278,-0.4502999999999999,-0.0224999999999999,,,0.0,21.195,13.71,27.4,0.3472,0.0,0.0,4.4664,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.722,27.452,19.805,-99999.0,50
2011-07-12 19:45:00,0.0,,,0.3151999999999999,-0.8331,-0.5179,,,0.0,21.184,13.713,27.39,0.2861,0.0,0.0,3.5296,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.689,27.411,19.847,-99999.0,50
2011-07-12 19:46:00,0.0,,,0.2927,-0.6305,-0.3377999999999999,,,0.0,21.192,13.712,27.387,0.23,0.0,0.0,2.7133,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.665,27.387,19.863,-99999.0,50
2011-07-12 19:47:00,0.0,,,0.4052999999999999,-0.7205,-0.3151999999999999,,,0.0,21.219,13.713,27.378,0.2318,0.0,0.0,2.7493,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.631,27.355,19.867,-99999.0,50
2011-07-12 19:48:00,0.0,,,0.3603,-0.698,-0.3377999999999999,,,0.0,21.249,13.713,27.371,0.1681999999999999,0.0,0.0,1.8357,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.601,27.334,19.844,-99999.0,50
2011-07-12 19:49:00,0.0,,,0.4278,0.2252,0.653,,,0.0,21.288,13.713,27.371,0.1507,0.0,0.0,1.5607,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.597,27.332,19.809,-99999.0,50
2011-07-12 19:50:00,0.0,,,0.3603,-0.698,-0.3377999999999999,,,0.0,21.326,13.714,27.364,0.1643999999999999,0.0,0.0,1.7658,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.58,27.313,19.775,-99999.0,50
2011-07-12 19:51:00,0.0,,,0.4052999999999999,0.1801,0.5854,,,0.0,21.351,13.713,27.356,0.2861,0.0,0.0,3.4915,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.554,27.291,19.719,-99999.0,50
2011-07-12 19:52:00,0.0,,,0.4052999999999999,-0.2026999999999999,0.2026999999999999,,,0.0,21.398,13.714,27.353,0.2605,0.0,0.0,3.0558,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.533,27.281,19.661,-99999.0,50
2011-07-12 19:53:00,0.0,,,0.3827999999999999,-0.5179,-0.1351,,,0.0,21.399,13.714,27.341,0.2505,0.0,0.0,2.8655,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.498,27.254,19.586,-99999.0,50
2011-07-12 19:54:00,0.0,,,0.3603,-0.2702,0.0901,,,0.0,21.42,13.713,27.341,0.2667999999999999,0.0,0.0,3.1341,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.477,27.241,19.558,-99999.0,50
2011-07-12 19:55:00,0.0,,,0.4502999999999999,-0.4954,-0.0449999999999999,,,0.0,21.397,13.713,27.333,0.3935,0.0,0.0016999999999999,4.94,0.0061999999999999,0.0,,0.0061999999999999,,,,,,,,,,,0.0,-99999.0,27.448,27.204,19.497,-99999.0,50
2011-07-12 19:56:00,0.0,,,0.4728999999999999,0.2252,0.698,,,0.0,21.338,13.715,27.326,0.3667,0.0,0.0,4.5361,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.426,27.165,19.39,-99999.0,50
2011-07-12 19:57:00,0.0,,,0.4502999999999999,-0.2927,0.1575999999999999,,,0.0,21.244,13.714,27.324,0.3037,0.0,0.0,3.5337,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.387,27.082,19.289,-99999.0,50
2011-07-12 19:58:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,21.083,13.715,27.311,0.3325,0.0,0.0,3.9969,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.289,26.833,19.128,-99999.0,50
2011-07-12 19:59:00,0.0,,,0.4052999999999999,-0.4052999999999999,0.0,,,0.0,20.967,13.714,27.31,0.3254,0.0,0.0,3.9059,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.163,26.576,18.961,-99999.0,50
2011-07-12 20:00:00,0.0,,,0.3603,-0.0224999999999999,0.3377,,,0.0,20.841,13.714,27.296,0.2816,0.0,0.0,3.2314,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.05,26.422,18.82,-99999.0,50
2011-07-12 20:01:00,0.0,,,0.2927,-0.4052999999999999,-0.1126,,,0.0,20.73,13.711,27.291,0.3267999999999999,0.0,0.0,3.8997,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.984,26.413,18.738,-99999.0,50
2011-07-12 20:02:00,0.0,,,0.3827999999999999,-0.3153,0.0675,,,0.0,20.598,13.715,27.281,0.3196,0.0,0.0002999999999999,3.7601,0.0011,0.0,,0.0011,,,,,,,,,,,0.0,-99999.0,26.949,26.414,18.658,-99999.0,50
2011-07-12 20:03:00,0.0,,,0.2702,-0.8781999999999999,-0.6079999999999999,,,0.0,20.445,13.713,27.267,0.3724,0.0,0.0,4.5595,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.913,26.364,18.536,-99999.0,50
2011-07-12 20:04:00,0.0,,,0.4278,-0.2477,0.1801,,,0.0,20.291,13.715,27.261,0.2933999999999999,0.0,0.0,3.3457,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.868,26.324,18.425,-99999.0,50
2011-07-12 20:05:00,0.0,,,0.2927,-0.3603,-0.0675999999999999,,,0.0,20.176,13.715,27.251,0.2318,0.0,0.0001,2.5272,0.0005,0.0,,0.0005,,,,,,,,,,,0.0,-99999.0,26.819,26.327,18.341,-99999.0,50
2011-07-12 20:06:00,0.0,,,0.2927,-0.3377999999999999,-0.0449999999999999,,,0.0,20.064,13.715,27.237,0.1882,0.0,0.0,1.9752,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.779,26.36,18.303,-99999.0,50
2011-07-12 20:07:00,0.0,,,0.3603,-0.4954,-0.1351,,,0.0,19.901,13.715,27.226,0.2722,0.0,0.0002999999999999,3.1724,0.0008999999999999,0.0,,0.0008999999999999,,,,,,,,,,,0.0,-99999.0,26.77,26.396,18.296,-99999.0,50
2011-07-12 20:08:00,0.0,,,0.3827999999999999,-0.2927,0.0901,,,0.0,19.636,13.716,27.214,0.2535,0.0,0.0,2.8317,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.789,26.437,18.195,-99999.0,50
2011-07-12 20:09:00,0.0,,,0.4052999999999999,-0.1802,0.2252,,,0.0,19.344,13.716,27.201,0.2142,0.0,0.0,2.3052,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.818,26.487,18.084,-99999.0,50
2011-07-12 20:10:00,0.0,,,0.4052999999999999,-0.2252,0.1802,,,0.0,19.083,13.717,27.191,0.1764999999999999,0.0,0.0,1.7955,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.844,26.541,17.988,-99999.0,50
2011-07-12 20:11:00,0.0,,,0.3827999999999999,-0.1802,0.2026999999999999,,,0.0,18.913,13.716,27.177,0.1544,0.0,0.0,1.5121,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.865,26.586,17.882,-99999.0,50
2011-07-12 20:12:00,0.0,,,0.4052999999999999,-0.2928,0.1126,,,0.0,18.784,13.717,27.164,0.1623999999999999,0.0,0.0,1.6475,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.878,26.615,17.8,-99999.0,50
2011-07-12 20:13:00,0.0,,,0.4052999999999999,-0.2252,0.1802,,,0.0,18.679,13.718,27.155,0.1534,0.0,0.0,1.5206,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.895,26.633,17.687,-99999.0,50
2011-07-12 20:14:00,0.0,,,0.3603,-0.2702,0.0901,,,0.0,18.608,13.717,27.146,0.2054999999999999,0.0,0.0,2.2566,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.901,26.629,17.584,-99999.0,50
2011-07-12 20:15:00,0.0,,,0.4053999999999999,-0.1575999999999999,0.2477,,,0.0,18.645,13.718,27.133,0.3104,0.0,0.0,3.7328,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.888,26.615,17.48,-99999.0,50
2011-07-12 20:16:00,0.0,,,0.3603,-0.4504,-0.0901,,,0.0,18.602,13.718,27.125,0.2446,0.0,0.0,2.7408,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.871,26.608,17.412,-99999.0,50
2011-07-12 20:17:00,0.0,,,0.4504,-0.2477,0.2026999999999999,,,0.0,18.488,13.719,27.116,0.2376,0.0,0.0,2.6901,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.592,26.839,26.586,17.317,-99999.0,50
2011-07-12 20:18:00,0.0,,,0.4728999999999999,-0.3827999999999999,0.0901,,,0.0,18.382,13.719,27.103,0.2389,0.0,0.0,2.7006,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.578,26.796,26.488,17.23,-99999.0,50
2011-07-12 20:19:00,0.0,,,0.5404999999999999,-0.3377999999999999,0.2026999999999999,,,0.0,18.24,13.719,27.095,0.2414,0.0,0.0,2.7261,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.183,26.703,26.276,17.145,-99999.0,50
2011-07-12 20:20:00,0.0,,,0.3827999999999999,-0.563,-0.1802,,,0.0,18.122,13.719,27.083,0.2404,0.0,0.0002999999999999,2.6395,0.0008,0.0,,0.0008,,,,,,,,,,,0.0,-99999.0,26.534,25.927,17.035,-99999.0,50
2011-07-12 20:21:00,0.0,,,0.2928,-0.518,-0.2252,,,0.0,18.047,13.718,27.072,0.2414,0.0,0.0,2.7579,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.371,25.676,16.936,-99999.0,50
2011-07-12 20:22:00,0.0,,,0.2702999999999999,0.0675999999999999,0.3377999999999999,,,0.0,17.99,13.718,27.058,0.2856,0.0,0.0,3.386,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.248,25.522,16.847,-99999.0,50
2011-07-12 20:23:00,0.0,,,0.4053999999999999,0.3153,0.7207,,,0.0,17.97,13.72,27.042,0.1945,0.0,0.0,2.0514,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.164,25.482,16.808,-99999.0,50
2011-07-12 20:24:00,0.0,,,0.4279,0.3377999999999999,0.7657,,,0.0,17.948,13.72,27.028,0.2124999999999999,0.0,0.0001,2.358,0.0002,0.0,,0.0002,,,,,,,,,,,0.0,-99999.0,26.127,25.544,16.775,-99999.0,50
2011-07-12 20:25:00,0.0,,,0.5404999999999999,-0.0224999999999999,0.518,,,0.0,17.923,13.72,27.01,0.3086999999999999,0.0,0.0002999999999999,3.6945,0.0011,0.0,,0.0011,,,,,,,,,,,0.0,33.571,26.116,25.621,16.748,-99999.0,50
2011-07-12 20:26:00,0.0,,,0.518,-0.1802,0.3377999999999999,,,0.0,17.9,13.721,26.992,0.314,0.0,0.0,3.7159,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.238,26.102,25.678,16.713,-99999.0,50
2011-07-12 20:27:00,0.0,,,0.518,0.2026999999999999,0.7207,,,0.0,17.881,13.721,26.977,0.2354999999999999,0.0,0.0,2.6096,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.897,26.067,25.692,16.689,-99999.0,50
2011-07-12 20:28:00,0.0,,,0.3829,0.4504,0.8333,,,0.0,17.849,13.721,26.958,0.2353,0.0,0.0,2.5779,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.073,26.022,25.684,16.672,-99999.0,50
2011-07-12 20:29:00,0.0,,,0.3603,-0.6981,-0.3377999999999999,,,0.0,17.826,13.721,26.938,0.1378999999999999,0.0,0.0001,1.1949,0.0002,0.0,,0.0002,,,,,,,,,,,0.0,-99999.0,25.995,25.562,16.64,-99999.0,50
2011-07-12 20:30:00,0.0,,,0.3603,-0.4279,-0.0675999999999999,,,0.0,17.808,13.722,26.919,0.097,0.0,0.0,0.6746999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.947,25.511,16.625,-99999.0,50
2011-07-12 20:31:00,0.0,,,0.3377999999999999,-0.6755999999999999,-0.3377999999999999,,,0.0,17.795,13.721,26.898,0.1182,0.0,0.0,1.0342,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.933,25.541,16.582,-99999.0,50
2011-07-12 20:32:00,0.0,,,0.4504,0.2252,0.6755999999999999,,,0.0,17.766,13.723,26.878,0.105,0.0,0.0001,0.8291,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,25.969,25.609,16.567,-99999.0,50
2011-07-12 20:33:00,0.0,,,0.4504,-0.4728999999999999,-0.0224999999999999,,,0.0,17.749,13.723,26.856,0.079,0.0,0.0001,0.4461999999999999,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,26.023,25.679,16.58,-99999.0,50
2011-07-12 20:34:00,0.0,,,0.3829,-0.6981,-0.3153,,,0.0,17.72,13.723,26.838,0.0601999999999999,0.0,0.0,0.2031,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.083,25.758,16.59,-99999.0,50
2011-07-12 20:35:00,0.0,,,0.3377999999999999,-0.3603,-0.0224999999999999,,,0.0,17.699,13.724,26.817,0.0675999999999999,0.0,0.0,0.3256999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.125,25.811,16.567,-99999.0,50
2011-07-12 20:36:00,0.0,,,0.3377999999999999,-0.4053999999999999,-0.0675999999999999,,,0.0,17.669,13.723,26.797,0.0618999999999999,0.0,0.0002999999999999,0.2326,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,26.153,25.854,16.534,-99999.0,50
2011-07-12 20:37:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,17.671,13.724,26.78,0.047,0.0,0.0002999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.165,25.871,16.542,-99999.0,50
2011-07-12 20:38:00,0.0,,,0.3603,0.0,0.3603,,,0.0,17.67,13.724,26.759,0.0521,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.147,25.856,16.579,-99999.0,50
2011-07-12 20:39:00,0.0,,,0.3603,-0.4053999999999999,-0.0449999999999999,,,0.0,17.678,13.725,26.74,0.0849,0.0,0.0001,0.5309,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.118,25.848,16.582,-99999.0,50
2011-07-12 20:40:00,0.0,,,0.3603,-0.3377999999999999,0.0224999999999999,,,0.0,17.678,13.726,26.723,0.0889999999999999,0.0,0.0002999999999999,0.5985,0.0002,0.0,,0.0002,,,,,,,,,,,0.0,-99999.0,26.096,25.833,16.565,-99999.0,50
2011-07-12 20:41:00,0.0,,,0.4053999999999999,-0.0901,0.3153,,,0.0,17.682,13.724,26.703,0.0524,0.0,0.0001,0.0719,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.062,25.821,16.574,-99999.0,50
2011-07-12 20:42:00,0.0,,,0.4279,-0.2477,0.1802,,,0.0,17.682,13.725,26.684,0.0391,0.0,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.034,25.811,16.576,-99999.0,50
2011-07-12 20:43:00,0.0,,,0.2702999999999999,-0.9008,-0.6306,,,0.0,17.703,13.727,26.668,0.0323999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.998,25.773,16.588,-99999.0,50
2011-07-12 20:44:00,0.0,,,0.3829,-0.0901,0.2928,,,0.0,17.705,13.726,26.653,0.031,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.943,25.626,16.626,-99999.0,50
2011-07-12 20:45:00,0.0,,,0.3829,-0.3603,0.0224999999999999,,,0.0,17.702,13.727,26.634,0.0313999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.857,25.409,16.659,-99999.0,50
2011-07-12 20:46:00,0.0,,,0.2702999999999999,-0.6531,-0.3827999999999999,,,0.0,17.682,13.728,26.614,0.031,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.733,25.058,16.697,-99999.0,50
