measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 18:42:00,,0.0,0.3831,-0.2253,,0.1577,,0.0,,14.993,13.759,25.258,0.0033999999999999,47.078934,,0.0,,46.114,0.0,0.1600683756,,0.1600683756,0.0,,-99999.0,,25.697,,25.394,,17.561,,,,,,-0.8212,50
2013-04-06 18:43:00,,0.0,0.338,-0.0675999999999999,,0.2703999999999999,,0.0,,14.979,13.76,25.251,0.0033999999999999,41.75265,,0.0,,40.813,0.0,0.14195901,,0.14195901,0.0,,-99999.0,,25.612,,25.339,,21.677,,,,,,-0.8212,50
2013-04-06 18:44:00,,0.0,0.3604999999999999,0.0,,0.3604999999999999,,0.0,,14.952,13.761,25.251,0.0033999999999999,36.48655,,0.0,,35.502,0.0,0.1240542699999999,,0.1240542699999999,0.0,,-99999.0,,25.678,,25.337,,20.063,,,,,,-1.1564,50
2013-04-06 18:45:00,,0.0,0.2703999999999999,-0.4958,,-0.2253,,0.0,,14.917,13.76,25.243,0.0033999999999999,31.37091,,0.0,,30.396,0.0,0.106661094,,0.106661094,0.0,,-99999.0,,25.731,,25.425,,20.146,,,,,,-1.2067,50
2013-04-06 18:46:00,,0.0,0.2253999999999999,-0.6084,,-0.3831,,0.0,,14.882,13.76,25.237,0.0033999999999999,26.55619,,0.0,,25.598,0.0,0.090291046,,0.090291046,0.0,,-99999.0,,25.761,,25.546,,21.134,,,,,,-1.2067,50
2013-04-06 18:47:00,,0.0,0.2253,-0.4732,,-0.2479,,0.0,,14.857,13.761,25.237,0.0033999999999999,22.147712,,0.0,,21.205,0.0,0.0753022208,,0.0753022208,0.0,,-99999.0,,25.771,,25.589,,22.675,,,,,,-1.2234,50
2013-04-06 18:48:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,14.835,13.76,25.236,0.0033999999999999,18.250798,,0.0,,17.321,0.0,0.0620527131999999,,0.0620527131999999,0.0,,-99999.0,,25.764,,25.568,,19.833,,,,,,-1.2067,50
2013-04-06 18:49:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,14.802,13.761,25.225,0.0033999999999999,14.880494,,0.0,,13.946,0.0,0.0505936795999999,,0.0505936795999999,0.0,,-99999.0,,25.682,,25.467,,20.073,,,,,,-1.2904,50
2013-04-06 18:50:00,,0.0,0.2253999999999999,-0.2479,,-0.0224999999999999,,0.0,,14.774,13.761,25.223,0.0033999999999999,12.0368,,0.0,,11.14,0.0,0.04092512,,0.04092512,0.0,,-99999.0,,25.57,,25.345,,21.922,,,,,,-1.324,50
2013-04-06 18:51:00,,0.0,0.2703999999999999,-0.2929999999999999,,-0.0224999999999999,,0.0,,14.762,13.761,25.223,0.0033999999999999,9.734762000000002,,0.0,,8.8354,0.0,0.0330981908,,0.0330981908,0.0,,-99999.0,,25.478,,25.226,,19.219,,,,,,-1.3407,50
2013-04-06 18:52:00,,0.0,0.2929999999999999,-0.2028,,0.0902,,0.0,,14.742,13.761,25.223,0.0033999999999999,7.884104,,0.0,,7.0385,0.0,0.0268059536,,0.0268059536,0.0,,-99999.0,,25.371,,25.134,,21.571,,,,,,-1.3743,50
2013-04-06 18:53:00,,0.0,0.1802999999999999,-0.9915,,-0.8112,,0.0,,14.71,13.762,25.216,0.0033999999999999,6.424642,,0.0,,5.6038,0.0,0.0218437827999999,,0.0218437827999999,0.0,,-99999.0,,25.358,,25.104,,21.865,,,,,,-1.5419,50
2013-04-06 18:54:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,14.665,13.761,25.209,0.0033999999999999,5.2661,,0.0,,4.4462,0.0,0.0179047399999999,,0.0179047399999999,0.0,,-99999.0,,25.455,,25.184,,18.651,,,,,,-1.6089,50
2013-04-06 18:55:00,,0.0,0.0901,-0.7210999999999999,,-0.631,,0.0,,14.617,13.761,25.209,0.0033999999999999,4.348294,,0.0,,3.5659,0.0,0.0147841996,,0.0147841996,0.0,,-99999.0,,25.53,,25.343,,20.336,,,,,,-1.6089,50
2013-04-06 18:56:00,,0.0,0.3831,0.4280999999999999,,0.8112,,0.0,,14.564,13.761,25.209,0.0033999999999999,3.595994,,0.0,,2.8316,0.0,0.0122263796,,0.0122263796,0.0,,38.036,,25.569,,25.443,,19.273,,,,,,-1.6424,50
2013-04-06 18:57:00,,0.0,0.1126999999999999,-0.5634,,-0.4506999999999999,,0.0,,14.526,13.761,25.209,0.0033999999999999,2.979108,,0.0,,2.2496,0.0,0.0101289672,,0.0101289672,0.0,,-99999.0,,25.583,,25.416,,22.844,,,,,,-1.7094,50
2013-04-06 18:58:00,,0.0,0.1802999999999999,-0.676,,-0.4956999999999999,,0.0,,14.485,13.761,25.198,0.0033999999999999,2.512682,,0.0,,1.7883,0.0,0.0085431188,,0.0085431188,0.0,,-99999.0,,25.545,,25.357,,21.532,,,,,,-1.81,50
2013-04-06 18:59:00,,0.0,0.5408,0.4732,,1.0141,,0.0,,14.496,13.76,25.195,0.0033999999999999,2.136532,,0.0,,1.42,0.0,0.0072642087999999,,0.0072642087999999,0.0,,32.704,,25.467,,25.276,,17.244,,,,,,-1.7765,50
2013-04-06 19:00:00,,0.0,0.4282,0.4056,,0.8337999999999999,,0.0,,14.543,13.761,25.195,0.0033999999999999,1.820566,,0.0,,1.1174,0.0,0.0061899244,,0.0061899244,0.0,,32.912,,25.343,,25.156,,17.569,,,,,,-1.7262,50
2013-04-06 19:01:00,,0.0,0.3155,0.0902,,0.4056,,0.0,,14.591,13.76,25.195,0.0033999999999999,1.57983,,0.0,,0.8698,0.0,0.0053714219999999,,0.0053714219999999,0.0,,-99999.0,,25.245,,25.054,,20.094,,,,,,-1.6089,50
2013-04-06 19:02:00,,0.0,0.1126999999999999,-0.9465,,-0.8337999999999999,,0.0,,14.59,13.761,25.194,0.0033999999999999,1.369186,,0.0,,0.6582,0.0,0.0046552323999999,,0.0046552323999999,0.0,,-99999.0,,25.24,,25.062,,23.805,,,,,,-1.6089,50
2013-04-06 19:03:00,,0.0,0.338,0.0,,0.338,,0.0,,14.66,13.761,25.184,0.0033999999999999,1.173588,,0.0,,0.4889,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,25.221,,25.088,,20.054,,,,,,-1.5419,50
2013-04-06 19:04:00,,0.0,0.2253999999999999,-0.5182999999999999,,-0.2929999999999999,,0.0,,14.681,13.761,25.181,0.0033999999999999,1.038174,,0.0,,0.3449999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,25.192,,25.124,,22.869,,,,,,-1.2067,50
2013-04-06 19:05:00,,0.0,0.2929999999999999,-0.8337999999999999,,-0.5408,,0.0,,14.558,13.761,25.181,0.0033999999999999,0.917806,,0.0,,0.2243,0.0,0.0031205403999999,,0.0031205403999999,0.0,,-99999.0,,25.194,,25.187,,21.441,,,,,,-1.2067,50
2013-04-06 19:06:00,,0.0,0.4506999999999999,0.0,,0.4506999999999999,,0.0,,14.276,13.761,25.181,0.0033999999999999,0.8124839999999999,,0.0,,0.1312,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,25.203,,25.188,,18.063,,,,,,-1.2067,50
2013-04-06 19:07:00,,0.0,0.2703999999999999,0.2253999999999999,,0.4958,,0.0,,14.083,13.761,25.176,0.0033999999999999,0.7372539999999999,,0.0,,0.0422999999999999,0.0,0.0025066635999999,,0.0025066635999999,0.0,,43.106,,25.134,,25.085,,20.216,,,,,,-1.2067,50
2013-04-06 19:08:00,,0.0,0.2253999999999999,-0.1351999999999999,,0.0901,,0.0,,13.998,13.761,25.167,0.0033999999999999,0.662024,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,25.008,,24.947,,21.99,,,,,,-1.2067,50
2013-04-06 19:09:00,,0.0,0.2253999999999999,-0.5408,,-0.3155,,0.0,,13.994,13.762,25.167,0.0033999999999999,0.60184,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,24.912,,24.841,,19.816,,,,,,-1.2067,50
2013-04-06 19:10:00,,0.0,0.4958,-0.3155,,0.1802999999999999,,0.0,,14.036,13.761,25.167,0.0033999999999999,0.556702,,0.0,,0.0,0.0,0.0018927868,,0.0018927868,0.0,,-99999.0,,24.846,,24.805,,18.104,,,,,,-1.2067,50
2013-04-06 19:11:00,,0.0,0.338,-0.1577,,0.1802999999999999,,0.0,,14.099,13.762,25.156,0.0033999999999999,0.511564,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,24.808,,24.809,,19.737,,,,,,-1.2067,50
2013-04-06 19:12:00,,0.0,0.2028,-0.4282,,-0.2253999999999999,,0.0,,14.183,13.762,25.153,0.0033999999999999,0.466426,,0.0,,0.0,0.0,0.0015858484,,0.0015858484,0.0,,-99999.0,,24.814,,24.839,,21.67,,,,,,-1.2067,50
2013-04-06 19:13:00,,0.0,0.2253999999999999,-0.4056,,-0.1802999999999999,,0.0,,14.28,13.762,25.153,0.0033999999999999,0.45138,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,24.829,,24.896,,21.222,,,,,,-1.2067,50
2013-04-06 19:14:00,,0.0,0.2028,-0.7210999999999999,,-0.5182999999999999,,0.0,,14.362,13.762,25.148,0.0033999999999999,0.421288,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,24.843,,24.949,,22.612,,,,,,-1.2067,50
2013-04-06 19:15:00,,0.0,0.2253999999999999,-0.4732,,-0.2479,,0.0,,14.37,13.762,25.138,0.0033999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,24.855,,24.996,,21.335,,,,,,-1.2067,50
2013-04-06 19:16:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,14.356,13.762,25.138,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,24.876,,25.029,,20.359,,,,,,-1.2067,50
2013-04-06 19:17:00,,0.0,0.338,-0.2253999999999999,,0.1126999999999999,,0.0,,14.367,13.762,25.137,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,24.869,,25.04,,20.438,,,,,,-1.2067,50
2013-04-06 19:18:00,,0.0,0.1578,-0.6761,,-0.5182999999999999,,0.0,,14.389,13.763,25.126,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,24.822,,24.955,,22.576,,,,,,-1.1396,50
2013-04-06 19:19:00,,0.0,0.2028,-0.7886999999999998,,-0.5858999999999999,,0.0,,14.352,13.762,25.124,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.741,,24.814,,22.131,,,,,,-0.9553,50
2013-04-06 19:20:00,,0.0,0.2479,-0.6761,,-0.4282,,0.0,,14.298,13.761,25.124,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.659,,24.689,,24.125,,,,,,-0.8379999999999999,50
2013-04-06 19:21:00,,0.0,0.3155,-0.338,,-0.0224999999999999,,0.0,,14.267,13.763,25.114,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,0.0,,-99999.0,,24.592,,24.629,,20.956,,,,,,-0.8379999999999999,50
2013-04-06 19:22:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,14.305,13.763,25.11,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.551,,24.607,,21.064,,,,,,-0.8379999999999999,50
2013-04-06 19:23:00,,0.0,0.2253999999999999,-0.338,,-0.1126999999999999,,0.0,,14.309,13.764,25.107,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.523,,24.598,,20.955,,,,,,-0.8379999999999999,50
2013-04-06 19:24:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,14.301,13.763,25.096,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.489,,24.572,,21.959,,,,,,-0.8044999999999999,50
2013-04-06 19:25:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,14.255,13.764,25.096,0.0033999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00127891,,0.00127891,0.0,,-99999.0,,24.475,,24.577,,21.291,,,,,,-0.8044999999999999,50
2013-04-06 19:26:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,14.218,13.763,25.095,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.466,,24.601,,21.21,,,,,,-0.8044999999999999,50
2013-04-06 19:27:00,,0.0,0.2929999999999999,-0.1802999999999999,,0.1126999999999999,,0.0,,14.172,13.763,25.082,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.448,,24.609,,20.835,,,,,,-0.8044999999999999,50
2013-04-06 19:28:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,14.168,13.763,25.08,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.458,,24.646,,20.806,,,,,,-0.8044999999999999,50
2013-04-06 19:29:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,14.139,13.763,25.069,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.451,,24.652,,20.81,,,,,,-0.8044999999999999,50
2013-04-06 19:30:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,14.186,13.764,25.068,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.468,,24.666,,21.952,,,,,,-0.8044999999999999,50
2013-04-06 19:31:00,,0.0,0.2253999999999999,-0.4958,,-0.2703999999999999,,0.0,,14.209,13.764,25.061,0.0033999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,-99999.0,,24.483,,24.684,,21.541,,,,,,-0.8044999999999999,50
2013-04-06 19:32:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,14.177,13.764,25.054,0.0033999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0011765972,,0.0011765972,0.0,,-99999.0,,24.498,,24.699,,19.926,,,,,,-0.8044999999999999,50
2013-04-06 19:33:00,,0.0,0.2479,-0.2253999999999999,,0.0224999999999999,,0.0,,14.126,13.764,25.054,0.0033999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,24.511,,24.719,,20.699,,,,,,-0.8044999999999999,50
2013-04-06 19:34:00,,0.0,0.2028,-0.4056,,-0.2028,,0.0,,14.081,13.765,25.041,0.0033999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0011254408,,0.0011254408,0.0,,-99999.0,,24.521,,24.721,,21.08,,,,,,-0.8379999999999999,50
2013-04-06 19:35:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,14.039,13.764,25.04,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,24.52,,24.742,,20.265,,,,,,-0.8044999999999999,50
2013-04-06 19:36:00,,0.0,0.2479,-0.4733,,-0.2253999999999999,,0.0,,14.003,13.764,25.04,0.0033999999999999,0.315966,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,24.529,,24.763,,21.15,,,,,,-0.8212,50
2013-04-06 19:37:00,,0.0,0.2028,-0.338,,-0.1351999999999999,,0.0,,13.952,13.764,25.028,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,24.535,,24.775,,20.283,,,,,,-0.8715,50
2013-04-06 19:38:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,13.89,13.765,25.026,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,24.545,,24.789,,20.739,,,,,,-0.9553,50
2013-04-06 19:39:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,13.83,13.763,25.025,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,24.53,,24.804,,20.742,,,,,,-1.1229,50
2013-04-06 19:40:00,,0.0,0.2479,-0.2703999999999999,,-0.0224999999999999,,0.0,,13.832,13.765,25.013,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,24.504,,24.808,,20.299,,,,,,-1.1565,50
2013-04-06 19:41:00,,0.0,0.2703999999999999,-0.5409,,-0.2703999999999999,,0.0,,13.845,13.765,25.012,0.0033999999999999,0.30092,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,24.503,,24.806,,20.728,,,,,,-1.1062,50
2013-04-06 19:42:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,13.805,13.765,25.012,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,24.503,,24.806,,20.537,,,,,,-1.0056,50
2013-04-06 19:43:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,13.727,13.765,25.009,0.0033999999999999,0.285874,,0.0,,0.0,0.0,0.0009719715999999,,0.0009719715999999,0.0,,-99999.0,,24.494,,24.8,,19.989,,,,,,-1.0894,50
2013-04-06 19:44:00,,0.0,0.2253999999999999,-0.3155,,-0.0901,,0.0,,13.595,13.765,24.998,0.0033999999999999,0.270828,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,24.467,,24.77,,20.869,,,,,,-1.1397,50
2013-04-06 19:45:00,,0.0,0.2479,-0.4056,,-0.1578,,0.0,,13.532,13.766,24.998,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.492,,24.774,,20.499,,,,,,-1.2068,50
2013-04-06 19:46:00,,0.0,0.2929999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,13.498,13.765,24.998,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.537,,24.809,,20.563,,,,,,-1.2068,50
2013-04-06 19:47:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,13.472,13.765,24.992,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.603,,24.847,,20.489,,,,,,-1.2403,50
2013-04-06 19:48:00,,0.0,0.2703999999999999,-0.3155,,-0.0451,,0.0,,13.523,13.766,24.984,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.661,,24.871,,20.525,,,,,,-1.4247,50
2013-04-06 19:49:00,,0.0,0.2479,-0.3605999999999999,,-0.1126999999999999,,0.0,,13.792,13.766,24.984,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.686,,24.9,,20.253,,,,,,-1.3744,50
2013-04-06 19:50:00,,0.0,0.2479,-0.4282,,-0.1802999999999999,,0.0,,14.175,13.766,24.984,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.665,,24.909,,20.18,,,,,,-1.2571,50
2013-04-06 19:51:00,,0.0,0.3831,0.0224999999999999,,0.4056,,0.0,,14.408,13.766,24.984,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,44.675,,24.641,,24.905,,17.07,,,,,,-1.1062,50
2013-04-06 19:52:00,,0.0,0.2253999999999999,-0.4056,,-0.1802999999999999,,0.0,,14.47,13.766,24.982,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.658,,24.895,,20.332,,,,,,-0.8213,50
2013-04-06 19:53:00,,0.0,0.3605999999999999,0.2028,,0.5634,,0.0,,14.428,13.766,24.972,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.678,,24.893,,18.901,,,,,,-0.8044999999999999,50
2013-04-06 19:54:00,,0.0,0.1126999999999999,-0.7886999999999998,,-0.6761,,0.0,,14.42,13.765,24.97,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.704,,24.912,,23.946,,,,,,-0.8044999999999999,50
2013-04-06 19:55:00,,0.0,0.0901,-0.924,,-0.8337999999999999,,0.0,,14.382,13.766,24.97,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.739,,24.943,,22.253,,,,,,-0.8882999999999999,50
2013-04-06 19:56:00,,0.0,0.1578,-0.6085,,-0.4506999999999999,,0.0,,14.334,13.765,24.972,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.748,,24.962,,22.489,,,,,,-1.123,50
2013-04-06 19:57:00,,0.0,0.4056,0.4056,,0.8113,,0.0,,14.259,13.766,24.97,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,31.691,,24.776,,24.912,,17.738,,,,,,-1.2068,50
2013-04-06 19:58:00,,0.0,0.338,0.1351999999999999,,0.4733,,0.0,,14.177,13.767,24.965,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,44.736,,24.809,,24.925,,20.357,,,,,,-1.2403,50
2013-04-06 19:59:00,,0.0,0.4056,0.1802999999999999,,0.5858999999999999,,0.0,,14.098,13.767,24.957,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.82,,24.962,,18.424,,,,,,-1.542,50
2013-04-06 20:00:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,14.035,13.767,24.957,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.845,,24.995,,20.905,,,,,,-1.6091,50
2013-04-06 20:01:00,,0.0,0.2479,-0.4958,,-0.2479,,0.0,,13.969,13.762,24.959,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.863,,25.023,,20.291,,,,,,-1.609,50
2013-04-06 20:02:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,13.888,13.767,24.957,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,0.0,,-99999.0,,24.888,,25.016,,19.345,,,,,,-1.6091,50
2013-04-06 20:03:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,13.849,13.767,24.957,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.935,,25.018,,20.533,,,,,,-1.609,50
2013-04-06 20:04:00,,0.0,0.2703999999999999,-0.2479,,0.0224999999999999,,0.0,,13.854,13.767,24.957,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.992,,25.028,,20.612,,,,,,-1.609,50
2013-04-06 20:05:00,,0.0,0.338,0.2479,,0.5858999999999999,,0.0,,13.821,13.766,24.956,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,37.966,,24.995,,25.023,,19.045,,,,,,-1.5923,50
2013-04-06 20:06:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,13.817,13.767,24.958,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,24.942,,25.003,,19.841,,,,,,-1.5755,50
2013-04-06 20:07:00,,0.0,0.3155,-0.5409,,-0.2253999999999999,,0.0,,13.884,13.766,24.959,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,0.0,,-99999.0,,24.877,,24.948,,21.025,,,,,,-1.5253,50
2013-04-06 20:08:00,,0.0,0.2703999999999999,-0.4733,,-0.2028,,0.0,,13.923,13.767,24.956,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.793,,24.881,,21.464,,,,,,-1.2403,50
2013-04-06 20:09:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,13.944,13.766,24.959,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.733,,24.851,,20.929,,,,,,-1.2068,50
2013-04-06 20:10:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,13.948,13.767,24.958,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.712,,24.862,,20.238,,,,,,-1.2068,50
2013-04-06 20:11:00,,0.0,0.2253999999999999,-0.4733,,-0.2479,,0.0,,14.002,13.767,24.947,0.0033999999999999,0.210644,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,24.74,,24.889,,21.343,,,,,,-1.2068,50
2013-04-06 20:12:00,,0.0,0.3605999999999999,-0.1578,,0.2028,,0.0,,14.056,13.765,24.947,0.0033999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,0.0,,-99999.0,,24.802,,24.948,,19.104,,,,,,-1.2068,50
2013-04-06 20:13:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,14.042,13.767,24.945,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,0.0,,-99999.0,,24.85,,25.011,,20.468,,,,,,-1.2571,50
2013-04-06 20:14:00,,0.0,0.2479,-0.5182999999999999,,-0.2703999999999999,,0.0,,14.0,13.767,24.944,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.899,,25.052,,21.239,,,,,,-1.5253,50
2013-04-06 20:15:00,,0.0,0.2929999999999999,-0.2479,,0.0451,,0.0,,13.95,13.767,24.943,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,24.968,,25.068,,20.562,,,,,,-1.5923,50
