measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 01:33:00,,0.0,0.3612,-0.5644,,-0.2031999999999999,,0.0,,8.384,,13.972,,17.817,0.0097,0.4062419999999999,,0.0,,0.0,0.0,0.0039405474,,0.0039405474,0.0,,-99999.0,,17.864,,17.699,,4.8123,,-1.5953,,50
2012-11-30 01:34:00,,0.0,0.5644,0.5644,,1.1289,,0.0,,8.2687,,13.972,,17.813,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,31.33,,17.872,,17.718,,4.7993,,-1.6289,,50
2012-11-30 01:35:00,,0.0,0.4289999999999999,-0.6096,,-0.1806,,0.0,,8.4602,,13.972,,17.805,0.01,0.4062419999999999,,0.0,,0.0,0.0,0.0040624199999999,,0.0040624199999999,0.0,,-99999.0,,17.872,,17.723,,4.8288,,-1.6457,,50
2012-11-30 01:36:00,,0.0,0.4516,0.0,,0.4516,,0.0,,8.488799999999998,,13.972,,17.802,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.879,,17.703,,4.8381,,-1.6121,,50
2012-11-30 01:37:00,,0.0,0.4516,-0.0451999999999999,,0.4063999999999999,,0.0,,8.3606,,13.972,,17.793,0.0095999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0038999232,,0.0038999232,0.0,,-99999.0,,17.879,,17.655,,4.8101,,-1.6121,,50
2012-11-30 01:38:00,,0.0,0.5192999999999999,-0.0451999999999999,,0.4741,,0.0,,8.2374,,13.972,,17.792,0.0099,0.3911959999999999,,0.0,,0.0,0.0,0.0038728403999999,,0.0038728403999999,0.0,,-99999.0,,17.885,,17.669,,4.7687,,-1.6121,,50
2012-11-30 01:39:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,8.0633,,13.972,,17.783,0.0099,0.4062419999999999,,0.0,,0.0,0.0,0.0040217958,,0.0040217958,0.0,,-99999.0,,17.882,,17.676,,4.7262,,-1.6121,,50
2012-11-30 01:40:00,,0.0,0.3612,-0.6096,,-0.2484,,0.0,,7.9512,,13.972,,17.78,0.0095999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0037554816,,0.0037554816,0.0,,-99999.0,,17.878,,17.677,,4.7002,,-1.6121,,50
2012-11-30 01:41:00,,0.0,0.4741,0.0225999999999999,,0.4966999999999999,,0.0,,7.9014,,13.973,,17.772,0.0099,0.3761499999999999,,0.0,,0.0,0.0,0.003723885,,0.003723885,0.0,,-99999.0,,17.867,,17.662,,4.6582,,-1.6625,,50
2012-11-30 01:42:00,,0.0,0.5419,-0.0676999999999999,,0.4741,,0.0,,7.9779,,13.972,,17.77,0.01,0.3611039999999999,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,17.856,,17.644,,4.5895,,-1.6121,,50
2012-11-30 01:43:00,,0.0,0.4516,-0.1580999999999999,,0.2934999999999999,,0.0,,8.0403,,13.973,,17.761,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.84,,17.642,,4.5825,,-1.7297,,50
2012-11-30 01:44:00,,0.0,0.4516,-0.4063999999999999,,0.0451999999999999,,0.0,,8.0331,,13.972,,17.758,0.0099,0.3611039999999999,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,0.0,,-99999.0,,17.826,,17.632,,4.5686,,-1.6122,,50
2012-11-30 01:45:00,,0.0,0.5645,0.2031999999999999,,0.7676,,0.0,,7.9541,,13.973,,17.752,0.0099,0.3611039999999999,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,0.0,,-99999.0,,17.81,,17.604,,4.4993,,-1.6793,,50
2012-11-30 01:46:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,8.164799999999998,,13.974,,17.746,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.805,,17.61,,4.5218,,-1.7969,,50
2012-11-30 01:47:00,,0.0,0.4741,-0.0676999999999999,,0.4063999999999999,,0.0,,8.292799999999998,,13.974,,17.744,0.01,0.3611039999999999,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,17.809,,17.626,,4.4991,,-1.6458,,50
2012-11-30 01:48:00,,0.0,0.4289999999999999,-0.5645,,-0.1355,,0.0,,8.400399999999998,,13.974,,17.734,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.813,,17.636,,4.5626,,-1.629,,50
2012-11-30 01:49:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,8.3785,,13.975,,17.732,0.01,0.3611039999999999,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,17.813,,17.638,,4.6614,,-1.6121,,50
2012-11-30 01:50:00,,0.0,0.4966999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,8.382099999999998,,13.974,,17.722,0.0099,0.3611039999999999,,0.0,,0.0,0.0,0.0035749295999999,,0.0035749295999999,0.0,,-99999.0,,17.797,,17.616,,4.6879,,-1.5954,,50
2012-11-30 01:51:00,,0.0,0.4966999999999999,-0.1129,,0.3837999999999999,,0.0,,8.467399999999998,,13.974,,17.721,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.805,,17.612,,4.7049,,-1.5618,,50
2012-11-30 01:52:00,,0.0,0.4742,0.2031999999999999,,0.6774,,0.0,,8.392699999999998,,13.975,,17.715,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.8,,17.607,,4.7185,,-1.4275,,50
2012-11-30 01:53:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,8.218,,13.974,,17.71,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.804,,17.608,,4.6361,,-1.5115,,50
2012-11-30 01:54:00,,0.0,0.4289999999999999,-0.2031999999999999,,0.2258,,0.0,,8.083199999999998,,13.975,,17.705,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.814,,17.617,,4.5314,,-1.6122,,50
2012-11-30 01:55:00,,0.0,0.4516,-0.3387,,0.1129,,0.0,,7.8953,,13.975,,17.699,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.812,,17.623,,4.4566,,-1.7465,,50
2012-11-30 01:56:00,,0.0,0.5192999999999999,0.0903,,0.6096,,0.0,,7.8274,,13.974,,17.699,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.801,,17.614,,4.3607,,-1.8809,,50
2012-11-30 01:57:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,7.747899999999999,,13.975,,17.691,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.773,,17.576,,4.2442,,-1.9985,,50
2012-11-30 01:58:00,,0.0,0.4742,-0.3613,,0.1129,,0.0,,7.7253,,13.975,,17.687,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.752,,17.533,,4.1496,,-2.0153,,50
2012-11-30 01:59:00,,0.0,0.4289999999999999,0.0451999999999999,,0.4742,,0.0,,7.6252,,13.975,,17.685,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.716,,17.484,,4.0352,,-2.3008,,50
2012-11-30 02:00:00,,0.0,0.4289999999999999,-0.6774,,-0.2484,,0.0,,7.5109,,13.975,,17.675,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.645,,17.43,,3.8452,,-2.4351,,50
2012-11-30 02:01:00,,0.0,0.4063999999999999,-0.2258,,0.1806,,0.0,,7.4073,,13.972,,17.675,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.581,,17.378,,3.6961,,-2.7206,,50
2012-11-30 02:02:00,,0.0,0.4968,-0.1806,,0.3160999999999999,,0.0,,7.303499999999999,,13.976,,17.67,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.549,,17.342,,3.5457,,-2.8214,,50
2012-11-30 02:03:00,,0.0,0.3613,-0.2934999999999999,,0.0676999999999999,,0.0,,7.1783,,13.975,,17.663,0.0102,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.525,,17.306,,3.4134,,-2.8382,,50
2012-11-30 02:04:00,,0.0,0.4968,0.1580999999999999,,0.6548,,0.0,,7.0761,,13.975,,17.663,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.502,,17.277,,3.3027,,-3.0396,,50
2012-11-30 02:05:00,,0.0,0.4516,-0.6321999999999999,,-0.1806,,0.0,,6.9579,,13.975,,17.654,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.475,,17.231,,3.1602,,-3.0229,,50
2012-11-30 02:06:00,,0.0,0.4289999999999999,-0.3613,,0.0676999999999999,,0.0,,6.8728,,13.975,,17.651,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.428,,17.198,,3.0355,,-2.8718,,50
2012-11-30 02:07:00,,0.0,0.4516,0.2258,,0.6774,,0.0,,6.823,,13.976,,17.651,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.397,,17.198,,3.0041,,-3.1069,,50
2012-11-30 02:08:00,,0.0,0.3613,-0.271,,0.0903,,0.0,,7.021,,13.975,,17.644,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.43,,17.224,,3.0532,,-3.0398,,50
2012-11-30 02:09:00,,0.0,0.5419,0.3613,,0.9032,,0.0,,7.2529,,13.975,,17.639,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.497,,17.294,,3.0975,,-2.7375,,50
2012-11-30 02:10:00,,0.0,0.4516,-0.6774,,-0.2258,,0.0,,7.2053,,13.975,,17.638,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,-99999.0,,17.556,,17.353,,3.1291,,-2.5527,,50
2012-11-30 02:11:00,,0.0,0.7226,0.0676999999999999,,0.7903,,0.0,,7.275699999999999,,13.976,,17.628,0.0102,0.4062419999999999,,0.0,,0.0,0.0,0.0041436683999999,,0.0041436683999999,0.0,,46.926,,17.59,,17.368,,3.2035,,-2.3344,,50
2012-11-30 02:12:00,,0.0,0.4742,0.271,,0.7451999999999999,,0.0,,7.2066,,13.976,,17.628,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,34.487,,17.608,,17.299,,3.2749,,-2.1329,,50
2012-11-30 02:13:00,,0.0,0.3387,-0.4968,,-0.1580999999999999,,0.0,,7.1374,,13.976,,17.625,0.0102,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.59,,17.254,,3.3402,,-2.1497,,50
2012-11-30 02:14:00,,0.0,0.4968,0.0,,0.4968,,0.0,,7.299299999999999,,13.977,,17.616,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.582,,17.246,,3.3945,,-2.0153,,50
2012-11-30 02:15:00,,0.0,0.5871,0.0451999999999999,,0.6322999999999999,,0.0,,7.4576,,13.977,,17.614,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.61,,17.301,,3.5041,,-1.8306,,50
2012-11-30 02:16:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,7.399499999999998,,13.977,,17.604,0.01,0.3761499999999999,,0.0,,0.0,0.0,0.0037615,,0.0037615,0.0,,-99999.0,,17.62,,17.348,,3.5559,,-1.6458,,50
2012-11-30 02:17:00,,0.0,0.5645,0.1580999999999999,,0.7226,,0.0,,7.318399999999999,,13.978,,17.603,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.63,,17.37,,3.5982,,-1.5787,,50
2012-11-30 02:18:00,,0.0,0.542,-0.2258,,0.3160999999999999,,0.0,,7.1955,,13.977,,17.593,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.623,,17.358,,3.6146,,-1.5955,,50
2012-11-30 02:19:00,,0.0,0.4968,0.0225999999999999,,0.5193999999999999,,0.0,,7.148,,13.978,,17.592,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.613,,17.378,,3.7381,,-1.4947,,50
2012-11-30 02:20:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,7.1173,,13.978,,17.582,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.563,,17.366,,3.8446,,-1.2932,,50
2012-11-30 02:21:00,,0.0,0.4290999999999999,-0.3161999999999999,,0.1129,,0.0,,7.077,,13.978,,17.58,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.541,,17.334,,3.88,,-1.2092,,50
2012-11-30 02:22:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,6.97,,13.978,,17.573,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.524,,17.332,,3.8701,,-1.2092,,50
2012-11-30 02:23:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,6.9148,,13.978,,17.569,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.51,,17.324,,3.8736,,-1.2092,,50
2012-11-30 02:24:00,,0.0,0.4968,-0.2484,,0.2484,,0.0,,7.1235,,13.978,,17.561,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.504,,17.33,,3.8562,,-1.2092,,50
2012-11-30 02:25:00,,0.0,0.4516,-0.0451999999999999,,0.4064999999999999,,0.0,,7.3113,,13.979,,17.557,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.511,,17.338,,3.8809,,-1.3603,,50
2012-11-30 02:26:00,,0.0,0.4968,-0.2031999999999999,,0.2936,,0.0,,7.5433,,13.978,,17.551,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.501,,17.336,,3.9375,,-1.3603,,50
2012-11-30 02:27:00,,0.0,0.3613,-0.3160999999999999,,0.0451999999999999,,0.0,,7.8009,,13.977,,17.545,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.492,,17.342,,3.9766,,-1.31,,50
2012-11-30 02:28:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,7.8103,,13.979,,17.538,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.489,,17.365,,3.9644,,-1.3603,,50
2012-11-30 02:29:00,,0.0,0.4516,-0.2484,,0.2031999999999999,,0.0,,7.753199999999999,,13.979,,17.533,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.489,,17.364,,3.9402,,-1.4443,,50
2012-11-30 02:30:00,,0.0,0.4516,-0.0903,,0.3613,,0.0,,7.655999999999999,,13.979,,17.526,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.476,,17.359,,3.9151,,-1.4611,,50
2012-11-30 02:31:00,,0.0,0.4290999999999999,-0.3839,,0.0451999999999999,,0.0,,7.549699999999999,,13.979,,17.521,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.473,,17.351,,3.8683,,-1.5955,,50
2012-11-30 02:32:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,7.339,,13.981,,17.515,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.468,,17.33,,3.7902,,-1.6123,,50
2012-11-30 02:33:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,7.1028,,13.981,,17.509,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.465,,17.308,,3.7453,,-1.6123,,50
2012-11-30 02:34:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.9524,,13.981,,17.507,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.432,,17.232,,3.6797,,-1.6123,,50
2012-11-30 02:35:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,6.8983,,13.981,,17.498,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.381,,17.134,,3.6524,,-1.7634,,50
2012-11-30 02:36:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,7.0602,,13.981,,17.496,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.367,,17.122,,3.6979,,-1.8138,,50
2012-11-30 02:37:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,7.3518,,13.981,,17.486,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.376,,17.14,,3.7577,,-1.6626,,50
2012-11-30 02:38:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,7.595399999999999,,13.981,,17.485,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.4,,17.185,,3.9021,,-1.6458,,50
2012-11-30 02:39:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,7.809999999999999,,13.982,,17.474,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.412,,17.226,,3.9753,,-1.4275,,50
2012-11-30 02:40:00,,0.0,0.4516,-0.6097,,-0.1580999999999999,,0.0,,7.8133,,13.982,,17.47,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.423,,17.265,,4.0726,,-1.3603,,50
2012-11-30 02:41:00,,0.0,0.5193999999999999,-0.3387,,0.1807,,0.0,,7.8295,,13.981,,17.462,0.0102,0.3911959999999999,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,17.429,,17.292,,4.1276,,-1.226,,50
2012-11-30 02:42:00,,0.0,0.4742,0.0225999999999999,,0.4968,,0.0,,7.779499999999999,,13.982,,17.462,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.433,,17.319,,4.1702,,-1.2092,,50
2012-11-30 02:43:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,7.781799999999999,,13.982,,17.453,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.434,,17.321,,4.1992,,-1.2596,,50
2012-11-30 02:44:00,,0.0,0.4290999999999999,-0.0903,,0.3387,,0.0,,7.8574,,13.982,,17.45,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.431,,17.31,,4.2148,,-1.3268,,50
2012-11-30 02:45:00,,0.0,0.4516,-0.1580999999999999,,0.2936,,0.0,,7.8545,,13.982,,17.441,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.415,,17.289,,4.2443,,-1.3435,,50
2012-11-30 02:46:00,,0.0,0.4516,0.0903,,0.542,,0.0,,7.7847,,13.982,,17.439,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.408,,17.289,,4.2199,,-1.31,,50
2012-11-30 02:47:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,7.7186,,13.983,,17.433,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.403,,17.296,,4.1928,,-1.4443,,50
2012-11-30 02:48:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,7.623,,13.984,,17.427,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.409,,17.29,,4.1197,,-1.6123,,50
2012-11-30 02:49:00,,0.0,0.4742,-0.2031999999999999,,0.271,,0.0,,7.4848,,13.985,,17.421,0.0102,0.3761499999999999,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,17.399,,17.267,,4.0619,,-1.6123,,50
2012-11-30 02:50:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,7.577499999999999,,13.984,,17.415,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.395,,17.262,,4.0348,,-1.6291,,50
2012-11-30 02:51:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,7.6585,,13.984,,17.414,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.397,,17.225,,4.0776,,-1.6123,,50
2012-11-30 02:52:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,7.6238,,13.984,,17.405,0.0102,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.383,,17.128,,4.0688,,-1.6123,,50
2012-11-30 02:53:00,,0.0,0.4968,-0.3839,,0.1129,,0.0,,7.5796,,13.986,,17.403,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.377,,17.079,,3.9914,,-1.6627,,50
2012-11-30 02:54:00,,0.0,0.4064999999999999,-0.2031999999999999,,0.2031999999999999,,0.0,,7.5606,,13.985,,17.395,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.375,,17.073,,3.8812,,-1.8978,,50
2012-11-30 02:55:00,,0.0,0.4516,-0.0676999999999999,,0.3839,,0.0,,7.5526,,13.986,,17.392,0.0102,0.30092,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,17.386,,17.117,,3.7254,,-2.0153,,50
2012-11-30 02:56:00,,0.0,0.5645,0.0451999999999999,,0.6097,,0.0,,7.5053,,13.985,,17.387,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,17.394,,17.171,,3.5905,,-2.0153,,50
2012-11-30 02:57:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,7.4062,,13.987,,17.38,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,17.397,,17.185,,3.5184,,-2.0153,,50
2012-11-30 02:58:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,7.245599999999999,,13.986,,17.376,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.379,,17.163,,3.4747,,-2.0153,,50
2012-11-30 02:59:00,,0.0,0.3160999999999999,-0.7903999999999999,,-0.4742,,0.0,,6.9847,,13.987,,17.368,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.333,,17.111,,3.3818,,-2.3008,,50
2012-11-30 03:00:00,,0.0,0.4968,-0.5645,,-0.0676999999999999,,0.0,,6.8512,,13.987,,17.368,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.295,,17.083,,3.2693,,-2.4184,,50
2012-11-30 03:01:00,,0.0,0.6774999999999999,0.1355,,0.8128999999999998,,0.0,,6.7403,,13.987,,17.357,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.227,,17.039,,3.1633,,-2.5696,,50
2012-11-30 03:02:00,,0.0,0.4516,-0.7451999999999999,,-0.2936,,0.0,,6.6468,,13.988,,17.356,0.0102,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.107,,16.92,,3.1164,,-2.8215,,50
2012-11-30 03:03:00,,0.0,0.271,-0.8128999999999998,,-0.542,,0.0,,6.5537,,13.987,,17.346,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.02,,16.794,,3.0525,,-2.8215,,50
2012-11-30 03:04:00,,0.0,0.3839,-0.6774999999999999,,-0.2936,,0.0,,6.4702,,13.988,,17.344,0.0102,0.3611039999999999,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,17.0,,16.776,,3.0145,,-2.8216,,50
2012-11-30 03:05:00,,0.0,0.6097,0.3387,,0.9484,,0.0,,6.5194,,13.988,,17.34,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.001,,16.742,,3.0188,,-2.704,,50
2012-11-30 03:06:00,,0.0,0.5193999999999999,0.5871,,1.1065,,0.0,,6.7553,,13.988,,17.333,0.0102,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0035297916,,0.0035297916,0.0,,33.815,,17.058,,16.778,,3.0443,,-2.4353,,50
2012-11-30 03:07:00,,0.0,0.542,0.2031999999999999,,0.7451999999999999,,0.0,,6.8569,,13.987,,17.33,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.128,,16.856,,3.0143,,-2.2841,,50
2012-11-30 03:08:00,,0.0,0.4516,-0.6097,,-0.1580999999999999,,0.0,,6.9588,,13.988,,17.321,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.19,,16.935,,2.9904,,-2.1162,,50
