measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 19:12:00,,0.0,0.3382,-0.3607,,-0.0225999999999999,,0.0,,16.761,13.817,23.357,0.0061999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0002798556,,0.0002798556,0.0,,-99999.0,,23.384,,23.41,,13.493,,,,,,-2.3139,50
2012-03-15 19:13:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,16.75,13.817,23.347,0.0061999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002798556,,0.0002798556,0.0,,-99999.0,,23.458,,23.52,,13.453,,,,,,-2.1127,50
2012-03-15 19:14:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,16.574,13.817,23.343,0.0063,0.0451379999999999,,0.0,,0.0,0.0,0.0002843694,,0.0002843694,0.0,,-99999.0,,23.452,,23.392,,13.416,,,,,,-2.096,50
2012-03-15 19:15:00,,0.0,0.4283,-0.0225999999999999,,0.4057999999999999,,0.0,,16.468,13.817,23.334,0.0066,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,0.0,,-99999.0,,23.343,,23.162,,13.363,,,,,,-2.0959,50
2012-03-15 19:16:00,,0.0,0.3607,-0.1578,,0.2029,,0.0,,16.42,13.817,23.326,0.0063,0.0451379999999999,,0.0,,0.0,0.0,0.0002843694,,0.0002843694,0.0,,-99999.0,,23.19,,22.962,,13.35,,,,,,-2.1127,50
2012-03-15 19:17:00,,0.0,0.3831999999999999,-0.0224999999999999,,0.3607,,0.0,,16.366,13.818,23.32,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.974,,22.736,,13.363,,,,,,-2.0121,50
2012-03-15 19:18:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,16.456,13.818,23.31,0.0066,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,0.0,,-99999.0,,22.818,,22.524,,13.474,,,,,,-2.0289,50
2012-03-15 19:19:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,16.562,13.819,23.307,0.0067999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.845,,22.702,,13.482,,,,,,-1.8277,50
2012-03-15 19:20:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,16.569,13.818,23.294,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.937,,22.859,,13.576,,,,,,-1.9786,50
2012-03-15 19:21:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,16.485,13.818,23.29,0.0061,0.0451379999999999,,0.0,,0.0,0.0,0.0002753418,,0.0002753418,0.0,,-99999.0,,23.053,,23.073,,13.644,,,,,,-1.8109,50
2012-03-15 19:22:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,16.511,13.818,23.28,0.0066,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002979107999999,,0.0002979107999999,0.0,,-99999.0,,23.18,,23.239,,13.666,,,,,,-1.8444,50
2012-03-15 19:23:00,,0.0,0.3607,-0.0451,,0.3155999999999999,,0.0,,16.592,13.818,23.277,0.0061,0.060184,,0.0,,0.0020999999999999,0.0,0.0003671223999999,,0.0003671223999999,0.0,,-99999.0,,23.253,,23.374,,13.704,,,,,,-1.8277,50
2012-03-15 19:24:00,,0.0,0.3607,-0.3155999999999999,,0.0451,,0.0,,16.433,13.819,23.267,0.0058999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002663141999999,,0.0002663141999999,0.0,,-99999.0,,23.213,,23.216,,13.642,,,,,,-1.8612,50
2012-03-15 19:25:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,16.251,13.818,23.265,0.0061,0.07523,,0.0,,-0.0020999999999999,0.0,0.0004589029999999,,0.0004589029999999,0.0,,-99999.0,,23.098,,22.975,,13.617,,,,,,-2.096,50
2012-03-15 19:26:00,,0.0,0.4057999999999999,-0.1126999999999999,,0.2931,,0.0,,16.106,13.819,23.254,0.0063,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0002843694,,0.0002843694,0.0,,-99999.0,,22.94,,22.785,,13.576,,,,,,-2.1127,50
2012-03-15 19:27:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,16.03,13.819,23.25,0.0067999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.888,,22.771,,13.542,,,,,,-2.2133,50
2012-03-15 19:28:00,,0.0,0.3832999999999999,0.0451,,0.4284,,0.0,,16.098,13.819,23.24,0.0066,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,0.0,,-99999.0,,22.933,,22.882,,13.535,,,,,,-2.1966,50
2012-03-15 19:29:00,,0.0,0.4057999999999999,-0.2255,,0.1804,,0.0,,16.314,13.819,23.239,0.0064999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0002933969999999,,0.0002933969999999,0.0,,-99999.0,,23.032,,22.99,,13.55,,,,,,-1.9954,50
2012-03-15 19:30:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,16.369,13.82,23.23,0.0064999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0002933969999999,,0.0002933969999999,0.0,,-99999.0,,23.085,,23.051,,13.484,,,,,,-1.8277,50
2012-03-15 19:31:00,,0.0,0.496,-0.3608,,0.1353,,0.0,,16.277,13.819,23.227,0.0067999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,23.113,,23.139,,13.483,,,,,,-1.9451,50
2012-03-15 19:32:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,16.24,13.819,23.219,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.136,,23.212,,13.5,,,,,,-1.8277,50
2012-03-15 19:33:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,16.307,13.819,23.213,0.0066,0.030092,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,23.064,,23.102,,13.53,,,,,,-1.8109,50
2012-03-15 19:34:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,16.326,13.818,23.213,0.0063,0.030092,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,22.875,,22.902,,13.556,,,,,,-1.7774,50
2012-03-15 19:35:00,,0.0,0.3382,-0.1126999999999999,,0.2255,,0.0,,16.377,13.82,23.201,0.0064999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0002933969999999,,0.0002933969999999,0.0,,-99999.0,,22.757,,22.84,,13.569,,,,,,-1.6432,50
2012-03-15 19:36:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,16.45,13.82,23.2,0.0067999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,0.0,,-99999.0,,22.809,,22.97,,13.584,,,,,,-1.7272,50
2012-03-15 19:37:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,16.467,13.82,23.199,0.0066,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.912,,23.075,,13.585,,,,,,-1.7607,50
2012-03-15 19:38:00,,0.0,0.3608,-0.2029,,0.1578,,0.0,,16.422,13.82,23.187,0.0066,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,22.979,,23.149,,13.581,,,,,,-1.811,50
2012-03-15 19:39:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,16.277,13.82,23.187,0.0067999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,23.018,,23.205,,13.519,,,,,,-1.811,50
2012-03-15 19:40:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,16.289,13.821,23.185,0.0063,0.030092,,0.0,,0.0041999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,23.046,,23.252,,13.503,,,,,,-1.8613,50
2012-03-15 19:41:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,16.308,13.821,23.177,0.0064999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.000195598,,0.000195598,0.0,,-99999.0,,23.003,,23.158,,13.515,,,,,,-1.8446,50
2012-03-15 19:42:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,16.305,13.821,23.173,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,22.9,,22.959,,13.494,,,,,,-1.9787,50
2012-03-15 19:43:00,,0.0,0.3608,-0.0902,,0.2706,,0.0,,16.414,13.82,23.173,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,22.818,,22.823,,13.524,,,,,,-1.8278,50
2012-03-15 19:44:00,,0.0,0.4057999999999999,-0.3382,,0.0675999999999999,,0.0,,16.387,13.821,23.165,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,22.825,,22.872,,13.493,,,,,,-1.8949,50
2012-03-15 19:45:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,16.41,13.821,23.16,0.0067999999999999,0.030092,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,22.906,,22.954,,13.515,,,,,,-1.9116,50
2012-03-15 19:46:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,16.326,13.821,23.16,0.0067999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,0.0,,-99999.0,,22.983,,23.032,,13.507,,,,,,-1.8278,50
2012-03-15 19:47:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,16.175,13.821,23.16,0.0066,0.015046,,0.0,,-0.0064,0.0,9.93036e-05,,9.93036e-05,0.0,,-99999.0,,23.018,,23.097,,13.473,,,,,,-1.8278,50
2012-03-15 19:48:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,16.021,13.821,23.159,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.036,,23.169,,13.432,,,,,,-1.8278,50
2012-03-15 19:49:00,,0.0,0.3382,-0.4509,,-0.1126999999999999,,0.0,,15.912,13.82,23.149,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.057,,23.204,,13.385,,,,,,-1.811,50
2012-03-15 19:50:00,,0.0,0.3156999999999999,-0.2029,,0.1126999999999999,,0.0,,15.792,13.821,23.146,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.99,,23.054,,13.355,,,,,,-1.7943,50
2012-03-15 19:51:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,15.95,13.821,23.146,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,22.822,,22.859,,13.394,,,,,,-1.811,50
2012-03-15 19:52:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,16.094,13.821,23.144,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.791,,22.872,,13.448,,,,,,-1.811,50
2012-03-15 19:53:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,16.135,13.821,23.136,0.0067999999999999,0.015046,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,22.857,,22.971,,13.478,,,,,,-1.811,50
2012-03-15 19:54:00,,0.0,0.4284,-0.0225999999999999,,0.4058999999999999,,0.0,,16.113,13.821,23.133,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.95,,23.075,,13.41,,,,,,-1.811,50
2012-03-15 19:55:00,,0.0,0.2029,-0.9244,,-0.7215,,0.0,,15.987,13.821,23.133,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.017,,23.125,,13.254,,,,,,-1.811,50
2012-03-15 19:56:00,,0.0,0.2255,-0.3382,,-0.1126999999999999,,0.0,,15.756,13.821,23.133,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.041,,23.17,,13.145,,,,,,-2.1129,50
2012-03-15 19:57:00,,0.0,0.4284,-0.4284,,0.0,,0.0,,15.559,13.822,23.133,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.013,,23.163,,13.074,,,,,,-2.1129,50
2012-03-15 19:58:00,,0.0,0.3382,-0.0902,,0.248,,0.0,,15.32,13.822,23.132,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.911,,22.961,,12.969,,,,,,-2.1464,50
2012-03-15 19:59:00,,0.0,0.2255,-0.9019,,-0.6764,,0.0,,15.262,13.821,23.13,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.779,,22.737,,12.92,,,,,,-2.0123,50
2012-03-15 20:00:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,15.207,13.822,23.123,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.686,,22.677,,12.841,,,,,,-1.8949,50
2012-03-15 20:01:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,15.004,13.818,23.12,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.706,,22.713,,12.665,,,,,,-1.8781,50
2012-03-15 20:02:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,14.865,13.822,23.12,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.749,,22.798,,12.516,,,,,,-1.9787,50
2012-03-15 20:03:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,14.697,13.822,23.12,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.808,,22.9,,12.385,,,,,,-2.0458,50
2012-03-15 20:04:00,,0.0,0.4509,-0.0225999999999999,,0.4284,,0.0,,14.865,13.822,23.12,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.862,,22.997,,12.323,,,,,,-2.0793,50
2012-03-15 20:05:00,,0.0,0.496,0.2029,,0.699,,0.0,,14.975,13.822,23.12,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.885,,23.04,,12.295,,,,,,-1.8445,50
2012-03-15 20:06:00,,0.0,0.4734999999999999,-0.1126999999999999,,0.3608,,0.0,,15.041,13.822,23.115,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.852,,23.044,,12.285,,,,,,-1.811,50
2012-03-15 20:07:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,14.999,13.821,23.107,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.763,,22.884,,12.264,,,,,,-1.744,50
2012-03-15 20:08:00,,0.0,0.4734999999999999,0.4058999999999999,,0.8792999999999999,,0.0,,14.887,13.824,23.107,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.571,,22.645,,22.738,,12.248,,,,,,-1.811,50
2012-03-15 20:09:00,,0.0,0.5636999999999999,0.3382,,0.9019,,0.0,,14.779,13.824,23.107,0.0061,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.036,,22.607,,22.735,,12.238,,,,,,-1.8613,50
2012-03-15 20:10:00,,0.0,0.5186,-0.2706,,0.248,,0.0,,14.89,13.824,23.107,0.0061999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.622,,22.76,,12.326,,,,,,-1.9117,50
2012-03-15 20:11:00,,0.0,0.5862,-0.1804,,0.4058999999999999,,0.0,,14.957,13.824,23.107,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.654,,22.801,,12.326,,,,,,-1.811,50
2012-03-15 20:12:00,,0.0,0.5411,-0.3156999999999999,,0.2255,,0.0,,14.951,13.824,23.107,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.695,,22.86,,12.272,,,,,,-1.8111,50
2012-03-15 20:13:00,,0.0,0.4734999999999999,-0.2931,,0.1804,,0.0,,14.85,13.824,23.101,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.74,,22.92,,12.197,,,,,,-1.8278,50
2012-03-15 20:14:00,,0.0,0.4509,0.1126999999999999,,0.5636999999999999,,0.0,,14.77,13.824,23.093,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.768,,22.967,,12.115,,,,,,-1.8949,50
2012-03-15 20:15:00,,0.0,0.4734999999999999,0.0451,,0.5186,,0.0,,14.642,13.824,23.093,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.782,,22.982,,12.021,,,,,,-1.9955,50
2012-03-15 20:16:00,,0.0,0.2706,-0.8568,,-0.5862,,0.0,,14.668,13.824,23.093,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.726,,22.838,,11.996,,,,,,-2.1464,50
2012-03-15 20:17:00,,0.0,0.496,0.2029,,0.699,,0.0,,14.737,13.824,23.093,0.0066,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.609,,22.661,,12.022,,,,,,-2.1297,50
2012-03-15 20:18:00,,0.0,0.5186,0.0225999999999999,,0.5411,,0.0,,14.794,13.824,23.093,0.0061,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.531,,22.636,,12.029,,,,,,-1.9955,50
2012-03-15 20:19:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,14.919,13.824,23.086,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.553,,22.639,,12.061,,,,,,-1.9787,50
2012-03-15 20:20:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,15.029,13.825,23.08,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.575,,22.676,,11.97,,,,,,-1.8111,50
2012-03-15 20:21:00,,0.0,0.2931,-0.3382,,-0.0451,,0.0,,14.904,13.824,23.08,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.642,,22.763,,11.795,,,,,,-1.8446,50
2012-03-15 20:22:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,14.704,13.824,23.08,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.723,,22.872,,11.603,,,,,,-2.0123,50
2012-03-15 20:23:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,14.447,13.824,23.08,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.752,,22.933,,11.459,,,,,,-2.2136,50
2012-03-15 20:24:00,,0.0,0.3156999999999999,-0.3832999999999999,,-0.0675999999999999,,0.0,,14.241,13.824,23.071,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.72,,22.866,,11.301,,,,,,-2.2136,50
2012-03-15 20:25:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,14.063,13.825,23.067,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.633,,22.689,,11.12,,,,,,-2.2471,50
2012-03-15 20:26:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,13.999,13.825,23.067,0.0066,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.491,,22.527,,10.96,,,,,,-2.3478,50
2012-03-15 20:27:00,,0.0,0.4734999999999999,0.1804,,0.6539,,0.0,,14.226,13.823,23.067,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.401,,22.501,,10.885,,,,,,-2.4147,50
2012-03-15 20:28:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,14.545,13.825,23.063,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.429,,22.516,,10.87,,,,,,-2.2974,50
2012-03-15 20:29:00,,0.0,0.4058999999999999,-0.0225999999999999,,0.3832999999999999,,0.0,,14.671,13.825,23.054,0.0066,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.466,,22.579,,10.842,,,,,,-2.2136,50
2012-03-15 20:30:00,,0.0,0.4509,0.0451,,0.496,,0.0,,14.641,13.825,23.053,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.522,,22.656,,10.821,,,,,,-2.2136,50
2012-03-15 20:31:00,,0.0,0.5186,-0.1126999999999999,,0.4058999999999999,,0.0,,14.685,13.824,23.053,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.557,,22.709,,10.806,,,,,,-2.2136,50
2012-03-15 20:32:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,14.902,13.825,23.05,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.523,,22.66,,10.88,,,,,,-2.0962,50
2012-03-15 20:33:00,,0.0,0.4058999999999999,-0.2029,,0.2029,,0.0,,15.074,13.825,23.04,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.412,,22.496,,10.906,,,,,,-1.828,50
2012-03-15 20:34:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,15.034,13.826,23.04,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.331,,22.42,,10.887,,,,,,-1.8614,50
2012-03-15 20:35:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,14.899,13.826,23.039,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.321,,22.443,,10.852,,,,,,-1.9453,50
2012-03-15 20:36:00,,0.0,0.4734999999999999,-0.0902,,0.3832999999999999,,0.0,,14.78,13.827,23.033,0.0064999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.368,,22.477,,10.793,,,,,,-2.0626,50
2012-03-15 20:37:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,14.691,13.827,23.027,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.41,,22.527,,10.757,,,,,,-2.1633,50
2012-03-15 20:38:00,,0.0,0.3156999999999999,-0.5411,,-0.2255,,0.0,,14.733,13.826,23.027,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.431,,22.587,,10.751,,,,,,-2.2136,50
2012-03-15 20:39:00,,0.0,0.4284,0.0902,,0.5186,,0.0,,14.756,13.827,23.024,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.439,,22.638,,10.721,,,,,,-2.2136,50
2012-03-15 20:40:00,,0.0,0.5186,-0.1804,,0.3382,,0.0,,14.491,13.826,23.016,0.0061999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.427,,22.583,,10.626,,,,,,-2.3143,50
2012-03-15 20:41:00,,0.0,0.496,0.1353,,0.6312999999999999,,0.0,,14.465,13.826,23.013,0.0061999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.407,,22.425,,10.579,,,,,,-2.264,50
2012-03-15 20:42:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,14.429,13.826,23.013,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.362,,22.338,,10.52,,,,,,-2.2975,50
2012-03-15 20:43:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,14.36,13.827,23.009,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.313,,22.363,,10.479,,,,,,-2.3478,50
2012-03-15 20:44:00,,0.0,0.496,0.1353,,0.6312999999999999,,0.0,,14.423,13.827,23.001,0.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.298,,22.394,,10.477,,,,,,-2.4651,50
2012-03-15 20:45:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,14.728,13.827,23.001,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.324,,22.422,,10.559,,,,,,-2.3813,50
2012-03-15 20:46:00,,0.0,0.496,-0.0902,,0.4058999999999999,,0.0,,14.799,13.826,22.997,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.347,,22.454,,10.604,,,,,,-2.2136,50
2012-03-15 20:47:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,14.665,13.828,22.99,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.369,,22.499,,10.621,,,,,,-2.2304,50
2012-03-15 20:48:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,14.671,13.826,22.987,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.37,,22.487,,10.634,,,,,,-2.2137,50
2012-03-15 20:49:00,,0.0,0.496,-0.2029,,0.2931,,0.0,,14.708,13.828,22.983,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.348,,22.36,,10.64,,,,,,-2.2137,50
2012-03-15 20:50:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,14.949,13.827,22.973,0.0066,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.268,,22.27,,10.688,,,,,,-2.1969,50
