measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 01:25:00,,0.0,0.7476,-0.0227,,0.7249999999999999,,0.0,,-8.6284,,,,14.4,,3.4294,0.0207999999999999,0.466426,,0.0,,0.0,0.0,0.0097016607999999,,0.0097016607999999,,,,,0.0,,-99999.0,,2.8172,,2.2635,,-75.12399999999998,,,,,,-1.8366,,,,50
2013-01-01 01:26:00,,0.0,0.6795999999999999,-0.0906,,0.5889999999999999,,0.0,,-8.5569,,,,14.4,,3.4211,0.0207999999999999,0.466426,,0.0,,0.0,0.0,0.0097016607999999,,0.0097016607999999,,,,,0.0,,-99999.0,,2.8277,,2.2624,,-71.493,,,,,,-1.8198,,,,50
2013-01-01 01:27:00,,0.0,0.7929,0.0906,,0.8835,,0.0,,-8.5944,,,,14.399,,3.4115,0.0204,0.481472,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,,,,,0.0,,-99999.0,,2.8759,,2.3179,,-71.335,,,,,,-1.7692,,,,50
2013-01-01 01:28:00,,0.0,0.7929,0.0906,,0.8835,,0.0,,-8.6599,,,,14.4,,3.4041,0.0205,0.481472,,0.0,,0.0,0.0,0.0098701759999999,,0.0098701759999999,,,,,0.0,,-99999.0,,2.8974,,2.3402,,-68.729,,,,,,-1.7187,,,,50
2013-01-01 01:29:00,,0.0,0.7249999999999999,0.1812,,0.9062,,0.0,,-8.7101,,,,14.4,,3.3953,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.8915,,2.3582,,-64.503,,,,,,-1.8029,,,,50
2013-01-01 01:30:00,,0.0,0.7249999999999999,-0.2492,,0.4757,,0.0,,-8.699199999999998,,,,14.4,,3.3865,0.0207,0.466426,,0.0,,0.0,0.0,0.0096550182,,0.0096550182,,,,,0.0,,-99999.0,,2.9225,,2.4152,,-62.034,,,,,,-1.8198,,,,50
2013-01-01 01:31:00,,0.0,0.8835,0.7023,,1.5858,,0.0,,-8.708299999999998,,,,14.399,,3.3786,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.9385,,2.4479,,-65.38,,,,,,-1.8366,,,,50
2013-01-01 01:32:00,,0.0,0.6795999999999999,0.1133,,0.7929,,0.0,,-8.739,,,,14.402,,3.3689,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.9078,,2.3969,,-57.289,,,,,,-1.8198,,,,50
2013-01-01 01:33:00,,0.0,0.5436999999999999,-0.5436999999999999,,0.0,,0.0,,-8.8248,,,,14.401,,3.3628,0.0207999999999999,0.436334,,0.0,,0.0,0.0,0.0090757471999999,,0.0090757471999999,,,,,0.0,,-99999.0,,2.8785,,2.343,,-53.145,,,,,,-1.8703,,,,50
2013-01-01 01:34:00,,0.0,0.8155999999999999,0.0227,,0.8382,,0.0,,-8.9304,,,,14.401,,3.3553,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.8587,,2.3014,,-57.877,,,,,,-1.9714,,,,50
2013-01-01 01:35:00,,0.0,1.0874,0.5436999999999999,,1.6311,,0.0,,-9.0385,,,,14.401,,3.3461,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,24.344,,2.7815,,2.2604,,-59.311,,,,,,-2.022,,,,50
2013-01-01 01:36:00,,0.0,0.6342999999999999,-0.1133,,0.5211,,0.0,,-9.0871,,,,14.402,,3.3391,0.0207,0.45138,,0.0,,0.0,0.0,0.0093435659999999,,0.0093435659999999,,,,,0.0,,-99999.0,,2.692,,2.1787,,-50.84,,,,,,-2.0051,,,,50
2013-01-01 01:37:00,,0.0,0.7702,-0.2492,,0.5211,,0.0,,-9.1097,,,,14.402,,3.3303,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.6644,,2.1119,,-51.025,,,,,,-2.022,,,,50
2013-01-01 01:38:00,,0.0,0.6342999999999999,-0.4078,,0.2266,,0.0,,-9.0869,,,,14.402,,3.3233,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.6755,,2.0825,,-47.384,,,,,,-2.1062,,,,50
2013-01-01 01:39:00,,0.0,0.8609,0.4531,,1.314,,0.0,,-9.0876,,,,14.403,,3.3136,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.6795,,2.101,,-53.839,,,,,,-2.0894,,,,50
2013-01-01 01:40:00,,0.0,0.9515,0.4757,,1.4272,,0.0,,-9.1007,,,,14.402,,3.3049,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.6693,,2.0894,,-55.433,,,,,,-2.022,,,,50
2013-01-01 01:41:00,,0.0,0.8835,0.7702,,1.6538,,0.0,,-9.1199,,,,14.402,,3.2978,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.6615,,2.0656,,-55.139,,,,,,-1.9546,,,,50
2013-01-01 01:42:00,,0.0,0.9742,0.0,,0.9742,,0.0,,-9.1469,,,,14.403,,3.2873,0.0204,0.436334,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,-99999.0,,2.6162,,2.071,,-53.26,,,,,,-1.8198,,,,50
2013-01-01 01:43:00,,0.0,0.9742,0.4984,,1.4725,,0.0,,-9.1747,,,,14.402,,3.2829,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5829,,2.0739,,-53.37,,,,,,-1.7187,,,,50
2013-01-01 01:44:00,,0.0,1.0195,0.657,,1.6764,,0.0,,-9.2198,,,,14.403,,3.2742,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,23.802,,2.5633,,2.0984,,-54.224,,,,,,-1.6176,,,,50
2013-01-01 01:45:00,,0.0,0.7702,-0.1358999999999999,,0.6342999999999999,,0.0,,-9.2933,,,,14.403,,3.2654,0.0204,0.481472,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,,,,,0.0,,-99999.0,,2.5371,,2.0947,,-49.122,,,,,,-1.6176,,,,50
2013-01-01 01:46:00,,0.0,0.6795999999999999,-0.2266,,0.4531,,0.0,,-9.3466,,,,14.404,,3.2593,0.0204,0.481472,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,,,,,0.0,,-99999.0,,2.5107,,2.0696,,-45.18,,,,,,-1.4491,,,,50
2013-01-01 01:47:00,,0.0,0.7702,0.2492,,1.0195,,0.0,,-9.4116,,,,14.403,,3.2514,0.0204,0.481472,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,,,,,0.0,,-99999.0,,2.5151,,2.04,,-47.936,,,,,,-1.5671,,,,50
2013-01-01 01:48:00,,0.0,0.8155999999999999,0.2266,,1.0421,,0.0,,-9.4382,,,,14.404,,3.2426,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,-99999.0,,2.494,,2.0189,,-48.019,,,,,,-1.6176,,,,50
2013-01-01 01:49:00,,0.0,0.6795999999999999,-0.2039,,0.4757,,0.0,,-9.4796,,,,14.405,,3.2382,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,-99999.0,,2.4404,,1.9732,,-46.301,,,,,,-1.6344,,,,50
2013-01-01 01:50:00,,0.0,0.7023,0.0906,,0.7929,,0.0,,-9.5364,,,,14.404,,3.2303,0.0205,0.496518,,0.0,,0.0,0.0,0.010178619,,0.010178619,,,,,0.0,,-99999.0,,2.4216,,1.937,,-46.405,,,,,,-1.8198,,,,50
2013-01-01 01:51:00,,0.0,0.9288,0.657,,1.5858,,0.0,,-9.5795,,,,14.404,,3.2215,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,24.386,,2.4056,,1.9232,,-52.271,,,,,,-1.8198,,,,50
2013-01-01 01:52:00,,0.0,0.7023,-0.0453,,0.657,,0.0,,-9.6346,,,,14.404,,3.2172,0.0205,0.496518,,0.0,,0.0,0.0,0.010178619,,0.010178619,,,,,0.0,,-99999.0,,2.3693,,1.9355,,-46.822,,,,,,-1.8198,,,,50
2013-01-01 01:53:00,,0.0,0.5889999999999999,-0.4531,,0.1358999999999999,,0.0,,-9.690600000000002,,,,14.405,,3.2093,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,-99999.0,,2.3303,,1.8913,,-44.861,,,,,,-1.8367,,,,50
2013-01-01 01:54:00,,0.0,0.5889999999999999,-0.2944999999999999,,0.2944999999999999,,0.0,,-9.5513,,,,14.405,,3.2022,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,-99999.0,,2.3659,,1.9161,,-44.642,,,,,,-1.9715,,,,50
2013-01-01 01:55:00,,0.0,0.7023,0.0227,,0.7249999999999999,,0.0,,-9.2779,,,,14.405,,3.1987,0.0204,0.496518,,0.0,,0.0,0.0,0.0101289672,,0.0101289672,,,,,0.0,,-99999.0,,2.4298,,1.9764,,-47.699,,,,,,-1.9883,,,,50
2013-01-01 01:56:00,,0.0,0.7249999999999999,-0.2492,,0.4757,,0.0,,-9.1273,,,,14.405,,3.1899,0.0205,0.496518,,0.0,,0.0,0.0,0.010178619,,0.010178619,,,,,0.0,,-99999.0,,2.4811,,2.0147,,-46.997,,,,,,-1.9715,,,,50
2013-01-01 01:57:00,,0.0,0.7249999999999999,0.2944999999999999,,1.0195,,0.0,,-9.0898,,,,14.406,,3.1864,0.0204,0.481472,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,,,,,0.0,,-99999.0,,2.5449,,2.0503,,-48.008,,,,,,-1.9884,,,,50
2013-01-01 01:58:00,,0.0,0.8835,0.8382,,1.7217,,0.0,,-9.0373,,,,14.405,,3.1777,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,16.741,,2.5875,,2.061,,-53.984,,,,,,-1.9884,,,,50
2013-01-01 01:59:00,,0.0,0.7929,0.9062,,1.6991,,0.0,,-8.8001,,,,14.405,,3.1724,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,14.587,,2.6249,,2.0877,,-53.23,,,,,,-1.8873,,,,50
2013-01-01 02:00:00,,0.0,0.7929,0.4531,,1.246,,0.0,,-8.782299999999998,,,,14.406,,3.1671,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.5712,,2.0396,,-49.434,,,,,,-1.8199,,,,50
2013-01-01 02:01:00,,0.0,0.7249999999999999,0.3624999999999999,,1.0874,,0.0,,-8.8494,,,,14.404,,3.1575,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.5637,,2.0575,,-49.402,,,,,,-1.803,,,,50
2013-01-01 02:02:00,,0.0,0.9968,0.6117,,1.6085,,0.0,,-8.9601,,,,14.406,,3.1549,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,29.295,,2.5364,,2.0606,,-50.701,,,,,,-1.8368,,,,50
2013-01-01 02:03:00,,0.0,0.8155999999999999,0.5211,,1.3367,,0.0,,-9.0566,,,,14.406,,3.1461,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,22.388,,2.5189,,2.0461,,-46.945,,,,,,-2.0221,,,,50
2013-01-01 02:04:00,,0.0,0.6117,-0.2718999999999999,,0.3397999999999999,,0.0,,-9.1365,,,,14.405,,3.1443,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.4824,,2.0327,,-41.249,,,,,,-2.0558,,,,50
2013-01-01 02:05:00,,0.0,0.8155999999999999,0.7023,,1.5179,,0.0,,-9.2033,,,,14.406,,3.1356,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,17.483,,2.4519,,1.9978,,-46.272,,,,,,-2.1738,,,,50
2013-01-01 02:06:00,,0.0,0.9063,0.3171999999999999,,1.2235,,0.0,,-9.1934,,,,14.406,,3.1294,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.453,,2.0149,,-46.237,,,,,,-2.1569,,,,50
2013-01-01 02:07:00,,0.0,0.793,0.8836,,1.6766,,0.0,,-9.0975,,,,14.406,,3.125,0.0204,0.436334,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,14.556,,2.4522,,1.9401,,-48.601,,,,,,-2.0221,,,,50
2013-01-01 02:08:00,,0.0,1.0195,0.4078,,1.4273,,0.0,,-8.915699999999998,,,,14.406,,3.1162,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.4927,,1.9683,,-51.281,,,,,,-1.9547,,,,50
2013-01-01 02:09:00,,0.0,0.9062,0.0906,,0.9968,,0.0,,-8.7626,,,,14.407,,3.1136,0.0204,0.436334,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,-99999.0,,2.5545,,2.0331,,-47.869,,,,,,-1.8199,,,,50
2013-01-01 02:10:00,,0.0,0.5890999999999998,-0.5211,,0.068,,0.0,,-8.695999999999998,,,,14.407,,3.1049,0.0204,0.436334,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,-99999.0,,2.5761,,2.0714,,-43.01,,,,,,-1.8199,,,,50
2013-01-01 02:11:00,,0.0,0.6796999999999999,-0.068,,0.6117,,0.0,,-8.6616,,,,14.408,,3.1013,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5929,,2.0512,,-42.398,,,,,,-1.8199,,,,50
2013-01-01 02:12:00,,0.0,0.6571,-0.2718999999999999,,0.3851999999999999,,0.0,,-8.6143,,,,14.408,,3.0934,0.0204,0.436334,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,-99999.0,,2.5886,,1.9476,,-40.628,,,,,,-1.8199,,,,50
2013-01-01 02:13:00,,0.0,0.7250999999999999,-0.0227,,0.7024,,0.0,,-8.624399999999998,,,,14.408,,3.0899,0.0204,0.421288,,0.0,,0.0,0.0,0.0085942751999999,,0.0085942751999999,,,,,0.0,,-99999.0,,2.5308,,1.8912,,-41.694,,,,,,-1.8199,,,,50
2013-01-01 02:14:00,,0.0,0.5890999999999998,-0.4304999999999999,,0.1585999999999999,,0.0,,-8.615299999999998,,,,14.407,,3.0829,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5216,,1.8914,,-39.345,,,,,,-1.7694,,,,50
2013-01-01 02:15:00,,0.0,0.6118,-0.3171999999999999,,0.2945999999999999,,0.0,,-8.637399999999998,,,,14.407,,3.075,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5426,,1.9306,,-39.02,,,,,,-1.7188,,,,50
2013-01-01 02:16:00,,0.0,0.5438,-0.5211,,0.0227,,0.0,,-8.6246,,,,14.407,,3.0724,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5726,,1.9823,,-37.113,,,,,,-1.584,,,,50
2013-01-01 02:17:00,,0.0,0.5438,-0.4531999999999999,,0.0906,,0.0,,-8.6738,,,,14.407,,3.0627,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5209,,1.9647,,-36.004,,,,,,-1.4323,,,,50
2013-01-01 02:18:00,,0.0,0.8837,-0.0453,,0.8384,,0.0,,-8.7438,,,,14.408,,3.0575,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.4549,,1.9616,,-41.516,,,,,,-1.4155,,,,50
2013-01-01 02:19:00,,0.0,0.6343999999999999,-0.4078,,0.2266,,0.0,,-8.7909,,,,14.408,,3.0514,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.4538,,1.9808,,-35.206,,,,,,-1.4155,,,,50
2013-01-01 02:20:00,,0.0,0.7703999999999999,0.4078,,1.1782,,0.0,,-8.664799999999998,,,,14.408,,3.0426,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.4884,,1.9959,,-38.674,,,,,,-1.5672,,,,50
2013-01-01 02:21:00,,0.0,0.8156999999999999,0.2266,,1.0423,,0.0,,-8.538299999999998,,,,14.408,,3.0373,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5367,,2.0088,,-38.125,,,,,,-1.4997,,,,50
2013-01-01 02:22:00,,0.0,0.7703999999999999,0.1133,,0.8837,,0.0,,-8.371299999999998,,,,14.408,,3.0303,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.5811,,2.0496,,-35.607,,,,,,-1.4661,,,,50
2013-01-01 02:23:00,,0.0,0.8156999999999999,0.3398999999999999,,1.1556,,0.0,,-8.13,,,,14.409,,3.0233,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.6117,,2.0795,,-35.169,,,,,,-1.4324,,,,50
2013-01-01 02:24:00,,0.0,0.793,0.0906,,0.8837,,0.0,,-7.9675,,,,14.409,,3.0171,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.6461,,2.1262,,-31.986,,,,,,-1.3987,,,,50
2013-01-01 02:25:00,,0.0,0.6571,-0.1133,,0.5438,,0.0,,-7.7388,,,,14.41,,3.0092,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.6729,,2.1806,,-28.977,,,,,,-1.4661,,,,50
2013-01-01 02:26:00,,0.0,0.8609999999999999,0.1133,,0.9743,,0.0,,-7.284,,,,14.41,,3.0031,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.7305,,2.2635,,-30.777,,,,,,-1.4829,,,,50
2013-01-01 02:27:00,,0.0,0.6796999999999999,0.1133,,0.793,,0.0,,-7.0926,,,,14.41,,2.9987,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.7811,,2.3062,,-25.286,,,,,,-1.4155,,,,50
2013-01-01 02:28:00,,0.0,0.8384,0.5438,,1.3822,,0.0,,-7.0665,,,,14.411,,2.9882,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,25.331,,2.8089,,2.3326,,-23.409,,,,,,-1.4155,,,,50
2013-01-01 02:29:00,,0.0,0.793,0.997,,1.79,,0.0,,-7.1608,,,,14.411,,2.9856,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,13.864,,2.807,,2.385,,-20.578,,,,,,-1.6009,,,,50
2013-01-01 02:30:00,,0.0,0.793,0.793,,1.5861,,0.0,,-7.2953,,,,14.411,,2.9777,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,16.034,,2.7955,,2.4387,,-18.705,,,,,,-1.6177,,,,50
2013-01-01 02:31:00,,0.0,0.9063,0.4304999999999999,,1.3368,,0.0,,-7.4684,,,,14.41,,2.9768,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.8142,,2.4747,,-16.254,,,,,,-1.702,,,,50
2013-01-01 02:32:00,,0.0,0.9063,0.3851999999999999,,1.2915,,0.0,,-7.2137,,,,14.411,,2.968,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.7924,,2.4724,,-13.619,,,,,,-1.8536,,,,50
2013-01-01 02:33:00,,0.0,0.9063,0.7477,,1.6541,,0.0,,-6.7924,,,,14.411,,2.9671,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,19.709,,2.785,,2.4658,,-12.173,,,,,,-1.7694,,,,50
2013-01-01 02:34:00,,0.0,0.7024,-0.068,,0.6343999999999999,,0.0,,-6.6782,,,,14.411,,2.9584,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.7993,,2.4657,,-5.546,,,,,,-1.82,,,,50
2013-01-01 02:35:00,,0.0,0.7703999999999999,0.2266,,0.997,,0.0,,-6.7552,,,,14.411,,2.9566,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.8424,,2.5327,,-7.3784,,,,,,-2.0559,,,,50
2013-01-01 02:36:00,,0.0,0.7477,0.2492,,0.997,,0.0,,-6.8385,,,,14.412,,2.9505,0.0207999999999999,0.45138,,0.0,,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,0.0,,-99999.0,,2.8783,,2.5932,,-6.734,,,,,,-2.1908,,,,50
2013-01-01 02:37:00,,0.0,0.7703999999999999,0.4304999999999999,,1.2009,,0.0,,-6.9861,,,,14.411,,2.9461,0.0204,0.45138,,0.0,,0.0,0.0,0.009208152,,0.009208152,,,,,0.0,,-99999.0,,2.905,,2.6402,,-7.7626,,,,,,-2.2244,,,,50
2013-01-01 02:38:00,,0.0,0.6343999999999999,-0.3398999999999999,,0.2945999999999999,,0.0,,-7.1583,,,,14.412,,2.9461,0.0205,0.481472,,0.0,,0.0,0.0,0.0098701759999999,,0.0098701759999999,,,,,0.0,,-99999.0,,2.9289,,2.6764,,-2.9181,,,,,,-2.2244,,,,50
2013-01-01 02:39:00,,0.0,0.6343999999999999,-0.2492,,0.3851999999999999,,0.0,,-7.3037,,,,14.412,,2.9356,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.9212,,2.6839,,-2.1557,,,,,,-2.2581,,,,50
2013-01-01 02:40:00,,0.0,0.793,0.7477,,1.5408,,0.0,,-7.393099999999999,,,,14.412,,2.9356,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,18.356,,2.8974,,2.6788,,-8.2017,,,,,,-2.2412,,,,50
2013-01-01 02:41:00,,0.0,0.9063,0.3171999999999999,,1.2236,,0.0,,-7.4324,,,,14.412,,2.9347,0.021,0.466426,,0.0,,0.0,0.0,0.009794946,,0.009794946,,,,,0.0,,-99999.0,,2.8798,,2.67,,-7.051,,,,,,-2.376,,,,50
2013-01-01 02:42:00,,0.0,0.5665,-0.5211,,0.0453,,0.0,,-7.2903,,,,14.413,,2.9268,0.0211,0.45138,,0.0,,0.0,0.0,0.0095241179999999,,0.0095241179999999,,,,,0.0,,-99999.0,,2.8524,,2.6773,,-0.8914999999999998,,,,,,-2.2244,,,,50
2013-01-01 02:43:00,,0.0,0.8609999999999999,0.1812999999999999,,1.0423,,0.0,,-7.14,,,,14.412,,2.9251,0.0207,0.45138,,0.0,,0.0,0.0,0.0093435659999999,,0.0093435659999999,,,,,0.0,,-99999.0,,2.8449,,2.698,,-5.3936,,,,,,-2.2244,,,,50
2013-01-01 02:44:00,,0.0,0.6571,-0.4078999999999999,,0.2492,,0.0,,-7.1835,,,,14.413,,2.9251,0.0207999999999999,0.466426,,0.0,,0.0,0.0,0.0097016607999999,,0.0097016607999999,,,,,0.0,,-99999.0,,2.8492,,2.7067,,-1.4792,,,,,,-2.2244,,,,50
2013-01-01 02:45:00,,0.0,0.7477,-0.0227,,0.7250999999999999,,0.0,,-7.251299999999999,,,,14.414,,2.918,0.0207,0.45138,,0.0,,0.0,0.0,0.0093435659999999,,0.0093435659999999,,,,,0.0,,-99999.0,,2.8646,,2.7141,,-3.6982,,,,,,-2.2581,,,,50
2013-01-01 02:46:00,,0.0,0.7703999999999999,0.2039,,0.9743,,0.0,,-7.3274,,,,14.412,,2.9145,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.8828,,2.7077,,-4.2148,,,,,,-2.2412,,,,50
2013-01-01 02:47:00,,0.0,0.6118,-0.3171999999999999,,0.2945999999999999,,0.0,,-7.3638,,,,14.413,,2.915,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.8942,,2.6981,,-1.4321,,,,,,-2.2918,,,,50
2013-01-01 02:48:00,,0.0,0.8384,0.2039,,1.0423,,0.0,,-7.3973,,,,14.413,,2.9119,0.0205,0.466426,,0.0,,0.0,0.0,0.0095617329999999,,0.0095617329999999,,,,,0.0,,-99999.0,,2.9091,,2.695,,-5.7177,,,,,,-2.258,,,,50
2013-01-01 02:49:00,,0.0,0.7477,-0.0453,,0.7024,,0.0,,-7.4747,,,,14.413,,2.9049,0.0205,0.45138,,0.0,,0.0,0.0,0.00925329,,0.00925329,,,,,0.0,,-99999.0,,2.9057,,2.68,,-3.4274,,,,,,-2.2749,,,,50
2013-01-01 02:50:00,,0.0,0.793,-0.3851999999999999,,0.4078999999999999,,0.0,,-7.5422,,,,14.414,,2.904,0.0204,0.466426,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,2.8955,,2.6531,,-2.681,,,,,,-2.3929,,,,50
2013-01-01 02:51:00,,0.0,0.929,0.4758,,1.4048,,0.0,,-7.520699999999999,,,,14.413,,2.904,0.0205,0.481472,,0.0,,0.0,0.0,0.0098701759999999,,0.0098701759999999,,,,,0.0,,-99999.0,,2.8947,,2.6661,,-7.157,,,,,,-2.393,,,,50
2013-01-01 02:52:00,,0.0,0.7477,0.0453,,0.793,,0.0,,-7.4333,,,,14.413,,2.9005,0.0211,0.466426,,0.0,,0.0,0.0,0.0098415885999999,,0.0098415885999999,,,,,0.0,,-99999.0,,2.8956,,2.6807,,-4.0363,,,,,,-2.3424,,,,50
2013-01-01 02:53:00,,0.0,0.8156999999999999,0.4985,,1.3142,,0.0,,-7.453,,,,14.414,,2.8944,0.021,0.466426,,0.0,,0.0,0.0,0.009794946,,0.009794946,,,,,0.0,,19.858,,2.9039,,2.6557,,-5.68,,,,,,-2.2414,,,,50
