measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-17 14:24:00,,0.0,1822.1,1762.3,,3584.4,,0.0,,31.693,,,,13.616,,31.325,12.981,150.56,,10.433,,205.09,2139.8,1954.6,,4094.3,,,,,0.0,,-99999.0,,44.685,,47.406,,52.967,,,,,,-99999.0,,,,50
2011-08-17 14:25:00,,0.0,1822.8,1861.4,,3684.2,,0.0,,31.634,,,,13.617,,31.332,13.016,149.06,,10.345,,205.95,2130.5,1940.2,,4070.7,,,,,0.0,,-99999.0,,44.574,,47.52,,52.228,,,,,,-99999.0,,,,50
2011-08-17 14:26:00,,0.0,1792.9,1874.5,,3667.4,,0.0,,31.708,,,,13.616,,31.343,13.022,148.61,,10.275,,205.78,2114.4,1935.4,,4049.7,,,,,0.0,,-99999.0,,44.479,,47.59,,51.503,,,,,,-99999.0,,,,50
2011-08-17 14:27:00,,0.0,1781.4,1711.1,,3492.5,,0.0,,31.701,,,,13.616,,31.355,13.11,148.62,,10.14,,205.18,2080.6,1948.4,,4028.9,,,,,0.0,,-99999.0,,44.362,,47.784,,51.155,,,,,,-99999.0,,,,50
2011-08-17 14:28:00,,0.0,1768.7,1700.6,,3469.3,,0.0,,31.791,,,,13.617,,31.365,13.066,147.82,,10.112,,205.16,2074.5,1931.4,,4005.8,,,,,0.0,,-99999.0,,44.289,,47.834,,51.224,,,,,,-99999.0,,,,50
2011-08-17 14:29:00,,0.0,1761.9,1862.6,,3624.4,,0.0,,31.665,,,,13.616,,31.376,13.057,146.75,,10.059,,205.59,2068.1,1916.3,,3984.4,,,,,0.0,,-99999.0,,44.235,,47.789,,50.886,,,,,,-99999.0,,,,50
2011-08-17 14:30:00,,0.0,1757.6,1712.9,,3470.5,,0.0,,32.049,,,,13.616,,31.382,13.214,146.79,,9.9006,,205.04,2030.0,1939.8,,3969.8,,,,,0.0,,-99999.0,,44.215,,47.8,,50.859,,,,,,-99999.0,,,,50
2011-08-17 14:31:00,,0.0,1749.6,1818.7,,3568.3,,0.0,,31.852,,,,13.616,,31.393,13.087,145.79,,9.9365,,205.67,2043.7,1907.9,,3951.5,,,,,0.0,,-99999.0,,44.204,,47.88,,50.903,,,,,,-99999.0,,,,50
2011-08-17 14:32:00,,0.0,1746.7,1778.7,,3525.3,,0.0,,31.823,,,,13.616,,31.398,13.16,146.03,,9.8617,,205.07,2022.2,1921.7,,3943.9,,,,,0.0,,-99999.0,,44.178,,47.916,,50.203,,,,,,-99999.0,,,,50
2011-08-17 14:33:00,,0.0,1747.5,1841.2,,3588.7,,0.0,,31.564,,,,13.615,,31.406,13.224,145.53,,9.8432,,205.8,2025.8,1924.5,,3950.3,,,,,0.0,,-99999.0,,44.219,,47.933,,49.863,,,,,,-99999.0,,,,50
2011-08-17 14:34:00,,0.0,1744.8,1820.4,,3565.2,,0.0,,31.585,,,,13.614,,31.419,13.238,145.64,,9.8432,,205.49,2022.7,1927.9,,3950.6,,,,,0.0,,-99999.0,,44.232,,47.955,,49.841,,,,,,-99999.0,,,,50
2011-08-17 14:35:00,,0.0,1749.0,1819.5,,3568.5,,0.0,,31.516,,,,13.613,,31.432,13.237,146.56,,9.8551,,204.78,2018.2,1940.1,,3958.2,,,,,0.0,,-99999.0,,44.204,,47.936,,50.123,,,,,,-99999.0,,,,50
2011-08-17 14:36:00,,0.0,1749.7,1831.4,,3581.1,,0.0,,31.471,,,,13.614,,31.438,13.23,148.76,,9.867,,202.57,1998.7,1968.1,,3966.7,,,,,0.0,,-99999.0,,44.206,,48.041,,50.351,,,,,,-99999.0,,,,50
2011-08-17 14:37:00,,0.0,1752.5,1831.8,,3584.2,,0.0,,31.708,,,,13.614,,31.449,13.245,146.49,,9.8878,,205.04,2027.5,1940.3,,3967.8,,,,,0.0,,-99999.0,,44.224,,48.17,,50.496,,,,,,-99999.0,,,,50
2011-08-17 14:38:00,,0.0,1747.7,1827.2,,3574.8,,0.0,,31.697,,,,13.613,,31.458,13.203,146.81,,9.8926,,204.17,2019.8,1938.2,,3957.9,,,,,0.0,,-99999.0,,44.272,,48.213,,50.022,,,,,,-99999.0,,,,50
2011-08-17 14:39:00,,0.0,1734.4,1803.9,,3538.3,,0.0,,31.674,,,,13.613,,31.472,13.165,144.29,,9.8419,,206.26,2030.0,1899.5,,3929.5,,,,,0.0,,-99999.0,,44.296,,48.17,,49.814,,,,,,-99999.0,,,,50
2011-08-17 14:40:00,,0.0,1730.7,1780.4,,3511.0,,0.0,,32.015,,,,13.612,,31.488,13.187,143.86,,9.6725,,203.94,1972.7,1897.1,,3869.7,,,,,0.0,,-99999.0,,44.303,,48.191,,49.989,,,,,,-99999.0,,,,50
2011-08-17 14:41:00,,0.0,1696.3,1760.3,,3456.6,,0.0,,32.117,,,,13.612,,31.494,13.209,140.52,,9.5611,,206.24,1971.8,1856.2,,3828.0,,,,,0.0,,-99999.0,,44.281,,48.24,,49.573,,,,,,-99999.0,,,,50
2011-08-17 14:42:00,,0.0,1687.1,1763.4,,3450.5,,0.0,,31.807,,,,13.611,,31.505,13.33,141.7,,9.4402,,203.52,1921.2,1888.8,,3809.9,,,,,0.0,,-99999.0,,44.251,,48.219,,49.199,,,,,,-99999.0,,,,50
2011-08-17 14:43:00,,0.0,1689.6,1745.9,,3435.4,,0.0,,31.533,,,,13.612,,31.517,13.388,140.25,,9.3647,,205.0,1919.7,1877.6,,3797.3,,,,,0.0,,-99999.0,,44.256,,48.168,,49.011,,,,,,-99999.0,,,,50
2011-08-17 14:44:00,,0.0,1670.1,1737.7,,3407.8,,0.0,,31.659,,,,13.611,,31.529,13.352,137.68,,9.3398,,208.4,1946.5,1838.3,,3784.7,,,,,0.0,,-99999.0,,44.229,,48.218,,48.493,,,,,,-99999.0,,,,50
2011-08-17 14:45:00,2.065927,0.0,1663.2,1734.6,501.1847,3397.8,244.7911,0.0,23.71671,31.702,,,,13.612,,31.54,13.404,140.29,2.425922,9.254,232.3052,203.73,1885.4,1880.4,563.4763,3765.7,,,,,0.0,34.68431,-99999.0,33.75928,44.208,34.01265,48.192,34.12763,48.5,34.22203,32.29365,34.82705,23.18498,441.7604,-99999.0,,,,50
2011-08-17 14:46:00,,0.0,1651.1,1715.7,,3366.8,,0.0,,31.784,,,,13.611,,31.552,13.47,139.51,,9.1297,,203.87,1861.1,1879.3,,3740.3,,,,,0.0,,-99999.0,,44.214,,48.246,,47.91,,,,,,-99999.0,,,,50
2011-08-17 14:47:00,,0.0,1635.1,1699.1,,3334.2,,0.0,,31.63,,,,13.611,,31.564,13.488,138.22,,9.0501,,203.52,1841.8,1864.4,,3706.1,,,,,0.0,,-99999.0,,44.452,,48.206,,48.11,,,,,,-99999.0,,,,50
2011-08-17 14:48:00,,0.0,1621.5,1683.1,,3304.6,,0.0,,31.741,,,,13.611,,31.574,13.36,136.36,,9.0533,,204.61,1852.3,1821.8,,3674.0,,,,,0.0,,-99999.0,,45.224,,48.216,,47.892,,,,,,-99999.0,,,,50
2011-08-17 14:49:00,,0.0,1612.9,1675.6,,3288.4,,0.0,,31.45,,,,13.611,,31.588,13.387,134.78,,8.9937,,206.05,1853.1,1804.2,,3657.2,,,,,0.0,,-99999.0,,45.966,,48.18,,47.406,,,,,,-99999.0,,,,50
2011-08-17 14:50:00,,0.0,1609.8,1669.2,,3278.9,,0.0,,31.347,,,,13.609,,31.597,13.363,134.96,,8.973499999999998,,205.08,1840.3,1803.4,,3643.7,,,,,0.0,,-99999.0,,46.502,,48.1,,47.125,,,,,,-99999.0,,,,50
2011-08-17 14:51:00,,0.0,1598.3,1659.0,,3257.3,,0.0,,31.218,,,,13.609,,31.608,13.428,133.78,,8.8693,,205.37,1821.5,1796.4,,3617.9,,,,,0.0,,-99999.0,,46.741,,48.023,,46.794,,,,,,-99999.0,,,,50
2011-08-17 14:52:00,,0.0,1586.6,1646.9,,3233.5,,0.0,,31.387,,,,13.609,,31.621,13.471,133.51,,8.764699999999998,,204.24,1790.1,1798.4,,3588.4,,,,,0.0,,-99999.0,,46.744,,47.986,,46.737,,,,,,-99999.0,,,,50
2011-08-17 14:53:00,,0.0,1572.6,1635.9,,3208.5,,0.0,,31.349,,,,13.61,,31.64,13.405,131.57,,8.7575,,205.87,1802.9,1763.7,,3566.5,,,,,0.0,,-99999.0,,46.688,,48.011,,46.633,,,,,,-99999.0,,,,50
2011-08-17 14:54:00,,0.0,1561.1,1623.3,,3184.4,,0.0,,31.371,,,,13.61,,31.643,13.447,129.25,,8.6616,,208.06,1802.2,1738.0,,3540.2,,,,,0.0,,-99999.0,,46.537,,47.981,,46.352,,,,,,-99999.0,,,,50
2011-08-17 14:55:00,,0.0,1554.0,1611.4,,3165.4,,0.0,,31.205,,,,13.608,,31.657,13.541,129.67,,8.549699999999998,,206.03,1761.5,1755.8,,3517.2,,,,,0.0,,-99999.0,,46.495,,47.92,,45.713,,,,,,-99999.0,,,,50
2011-08-17 14:56:00,,0.0,1540.2,1604.3,,3144.6,,0.0,,31.357,,,,13.609,,31.669,13.525,128.82,,8.5011,,205.9,1750.3,1742.3,,3492.6,,,,,0.0,,-99999.0,,46.385,,47.842,,45.544,,,,,,-99999.0,,,,50
2011-08-17 14:57:00,,0.0,1530.2,1593.4,,3123.6,,0.0,,31.308,,,,13.608,,31.677,13.51,127.9,,8.4406,,205.91,1738.0,1727.8,,3465.8,,,,,0.0,,-99999.0,,46.252,,47.742,,45.939,,,,,,-99999.0,,,,50
2011-08-17 14:58:00,,0.0,1522.9,1585.8,,3108.7,,0.0,,31.327,,,,13.607,,31.692,13.476,126.92,,8.4326,,206.55,1741.8,1710.4,,3452.1,,,,,0.0,,-99999.0,,46.175,,47.77,,46.007,,,,,,-99999.0,,,,50
2011-08-17 14:59:00,,0.0,1512.7,1570.8,,3083.5,,0.0,,31.316,,,,13.607,,31.703,13.434,125.66,,8.3895,,207.09,1737.4,1688.1,,3425.4,,,,,0.0,,-99999.0,,46.213,,47.763,,45.907,,,,,,-99999.0,,,,50
2011-08-17 15:00:00,,0.0,1498.1,1559.8,,3057.9,,0.0,,31.239,,,,13.607,,31.712,13.477,124.69,,8.291399999999998,,206.83,1715.0,1680.3,,3395.3,,,,,0.0,,-99999.0,,46.277,,47.704,,45.527,,,,,,-99999.0,,,,50
2011-08-17 15:01:00,,0.0,1486.0,1549.9,,3035.9,,0.0,,31.094,,,,13.607,,31.725,13.409,123.8,,8.262499999999998,,206.93,1709.7,1660.0,,3369.7,,,,,0.0,,-99999.0,,46.292,,47.632,,45.344,,,,,,-99999.0,,,,50
2011-08-17 15:02:00,,0.0,1479.4,1541.6,,3020.9,,0.0,,31.139,,,,13.606,,31.729,13.518,121.9,,8.157999999999998,,209.01,1705.1,1647.8,,3352.9,,,,,0.0,,-99999.0,,46.248,,47.593,,44.812,,,,,,-99999.0,,,,50
2011-08-17 15:03:00,,0.0,1472.2,1530.5,,3002.6,,0.0,,31.396,,,,13.606,,31.746,13.534,122.25,,8.1063,,207.21,1679.8,1654.5,,3334.2,,,,,0.0,,-99999.0,,46.209,,47.588,,44.741,,,,,,-99999.0,,,,50
2011-08-17 15:04:00,,0.0,1460.0,1524.7,,2984.7,,0.0,,31.569,,,,13.606,,31.755,13.553,120.71,,8.0418,,208.56,1677.2,1635.9,,3313.0,,,,,0.0,,-99999.0,,46.179,,47.59,,45.174,,,,,,-99999.0,,,,50
2011-08-17 15:05:00,,0.0,1449.1,1506.8,,2955.9,,0.0,,31.604,,,,13.605,,31.764,13.565,119.72,,7.9539,,208.18,1655.8,1624.0,,3279.8,,,,,0.0,,-99999.0,,46.017,,47.552,,45.538,,,,,,-99999.0,,,,50
2011-08-17 15:06:00,,0.0,1432.2,1489.7,,2921.9,,0.0,,31.759,,,,13.605,,31.778,13.432,118.72,,7.9401,,207.55,1648.0,1594.7,,3242.7,,,,,0.0,,-99999.0,,45.906,,47.541,,46.061,,,,,,-99999.0,,,,50
2011-08-17 15:07:00,,0.0,1421.3,1476.4,,2897.7,,0.0,,31.816,,,,13.605,,31.783,13.486,117.64,,7.8489,,207.72,1630.4,1586.5,,3216.9,,,,,0.0,,-99999.0,,45.861,,47.497,,46.229,,,,,,-99999.0,,,,50
2011-08-17 15:08:00,,0.0,1401.5,1462.5,,2864.0,,0.0,,31.549,,,,13.604,,31.797,13.486,116.67,,7.7579,,206.88,1605.0,1573.5,,3178.5,,,,,0.0,,-99999.0,,45.881,,47.482,,46.484,,,,,,-99999.0,,,,50
2011-08-17 15:09:00,,0.0,1392.1,1450.5,,2842.6,,0.0,,31.633,,,,13.604,,31.803,13.533,116.06,,7.6664,,206.3,1581.6,1570.7,,3152.3,,,,,0.0,,36.604,,45.812,,47.504,,46.727,,,,,,-99999.0,,,,50
2011-08-17 15:10:00,,0.0,1377.0,1433.9,,2810.8,,0.0,,31.728,,,,13.604,,31.816,13.415,114.88,,7.649899999999999,,206.3,1578.2,1541.1,,3119.3,,,,,0.0,,-99999.0,,45.736,,47.422,,46.994,,,,,,-99999.0,,,,50
2011-08-17 15:11:00,,0.0,1364.4,1421.3,,2785.6,,0.0,,32.105,,,,13.605,,31.824,13.438,113.99,,7.560399999999999,,205.78,1555.8,1531.8,,3087.6,,,,,0.0,,40.106,,45.663,,47.261,,47.249,,,,,,-99999.0,,,,50
2011-08-17 15:12:00,,0.0,1348.1,1402.6,,2750.7,,0.0,,32.608,,,,13.604,,31.833,13.391,112.78,,7.4911,,205.64,1540.4,1510.2,,3050.7,,,,,0.0,,-99999.0,,45.606,,47.162,,48.064,,,,,,-99999.0,,,,50
2011-08-17 15:13:00,,0.0,1333.5,1389.6,,2723.1,,0.0,,33.086,,,,13.604,,31.846,13.359,112.16,,7.4318,,204.71,1521.4,1498.3,,3019.7,,,,,0.0,,-99999.0,,45.493,,47.077,,48.505,,,,,,-99999.0,,,,50
2011-08-17 15:14:00,,0.0,1323.4,1378.9,,2702.3,,0.0,,33.253,,,,13.604,,31.849,13.404,111.23,,7.3428,,204.85,1504.2,1490.9,,2995.1,,,,,0.0,,-99999.0,,45.416,,47.039,,48.662,,,,,,-99999.0,,,,50
2011-08-17 15:15:00,,0.0,1311.1,1370.1,,2681.2,,0.0,,33.293,,,,13.603,,31.864,13.385,109.68,,7.288999999999999,,206.2,1503.0,1468.1,,2971.1,,,,,0.0,,-99999.0,,45.382,,46.975,,48.826,,,,,,-99999.0,,,,50
2011-08-17 15:16:00,,0.0,1297.9,1357.1,,2655.0,,0.0,,33.441,,,,13.603,,31.866,13.299,109.08,,7.261,,205.45,1491.8,1450.7,,2942.5,,,,,0.0,,-99999.0,,45.299,,46.863,,48.921,,,,,,-99999.0,,,,50
2011-08-17 15:17:00,,0.0,1282.5,1344.4,,2626.9,,0.0,,33.525,,,,13.603,,31.875,13.304,108.4,,7.1856,,204.61,1470.3,1442.1,,2912.4,,,,,0.0,,-99999.0,,45.226,,46.757,,49.107,,,,,,-99999.0,,,,50
2011-08-17 15:18:00,,0.0,1276.6,1334.0,,2610.7,,0.0,,33.083,,,,13.602,,31.884,13.312,107.53,,7.1327,,204.82,1461.0,1431.5,,2892.4,,,,,0.0,,-99999.0,,45.187,,46.727,,48.961,,,,,,-99999.0,,,,50
2011-08-17 15:19:00,,0.0,1267.0,1319.2,,2586.1,,0.0,,33.044,,,,13.602,,31.896,13.324,106.08,,7.0545,,205.59,1450.4,1413.4,,2863.8,,,,,0.0,,40.155,,45.174,,46.755,,49.384,,,,,,-99999.0,,,,50
2011-08-17 15:20:00,,0.0,1251.1,1307.9,,2559.1,,0.0,,33.386,,,,13.602,,31.901,13.355,104.98,,6.9698,,205.79,1434.3,1402.1,,2836.4,,,,,0.0,,-99999.0,,45.099,,46.677,,49.269,,,,,,-99999.0,,,,50
2011-08-17 15:21:00,,0.0,1213.7,1302.4,,2516.1,,0.0,,33.601,,,,13.602,,31.906,13.275,104.33,,6.8131,,205.67,1401.2,1385.1,,2786.4,,,,,0.0,,-99999.0,,45.064,,46.583,,49.184,,,,,,-99999.0,,,,50
2011-08-17 15:22:00,,0.0,1197.9,1290.1,,2487.9,,0.0,,33.702,,,,13.602,,31.907,12.928,103.85,,6.8816,,205.3,1412.8,1342.6,,2755.4,,,,,0.0,,-99999.0,,45.012,,46.505,,49.073,,,,,,-99999.0,,,,50
2011-08-17 15:23:00,,0.0,1208.7,1274.6,,2483.3,,0.0,,33.81,,,,13.602,,31.922,13.165,102.66,,6.8354,,204.48,1397.7,1351.5,,2749.2,,,,,0.0,,44.955,,44.939,,46.434,,49.179,,,,,,-99999.0,,,,50
2011-08-17 15:24:00,,0.0,1210.5,1265.5,,2475.9,,0.0,,34.012,,,,13.602,,31.926,13.353,101.96,,6.7503,,205.27,1385.6,1361.5,,2747.1,,,,,0.0,,-99999.0,,44.839,,46.359,,49.392,,,,,,-99999.0,,,,50
2011-08-17 15:25:00,,0.0,1195.8,1255.0,,2450.8,,0.0,,34.048,,,,13.602,,31.939,13.328,100.82,,6.6934,,205.46,1375.2,1343.8,,2719.0,,,,,0.0,,-99999.0,,44.752,,46.335,,49.615,,,,,,-99999.0,,,,50
2011-08-17 15:26:00,,0.0,1186.0,1244.2,,2430.3,,0.0,,33.814,,,,13.602,,31.941,13.313,100.31,,6.6451,,204.76,1360.6,1335.3,,2696.0,,,,,0.0,,-99999.0,,44.687,,46.326,,49.265,,,,,,-99999.0,,,,50
2011-08-17 15:27:00,,0.0,1176.0,1229.6,,2405.6,,0.0,,33.771,,,,13.602,,31.954,13.257,99.981,,6.609,,203.38,1344.1,1325.4,,2669.6,,,,,0.0,,-99999.0,,44.719,,46.253,,49.275,,,,,,-99999.0,,,,50
2011-08-17 15:28:00,,0.0,1162.6,1220.1,,2382.7,,0.0,,33.727,,,,13.602,,31.957,13.349,98.168,,6.505,,205.15,1334.5,1310.4,,2644.9,,,,,0.0,,-99999.0,,44.709,,46.162,,49.092,,,,,,-99999.0,,,,50
2011-08-17 15:29:00,,0.0,1154.5,1209.7,,2364.2,,0.0,,33.72,,,,13.602,,31.968,13.356,97.195,,6.4468,,205.45,1324.5,1298.2,,2622.7,,,,,0.0,,-99999.0,,44.651,,46.116,,49.049,,,,,,-99999.0,,,,50
2011-08-17 15:30:00,,0.0,1142.6,1202.6,,2345.2,,0.0,,33.92,,,,13.601,,31.973,13.343,96.84500000000001,,6.3994,,204.4,1308.0,1292.2,,2600.2,,,,,0.0,,47.197,,44.576,,46.05,,48.96,,,,,,-99999.0,,,,50
2011-08-17 15:31:00,,0.0,1133.8,1191.4,,2325.2,,0.0,,33.901,,,,13.602,,31.979,13.378,95.931,,6.3267,,204.57,1294.2,1283.4,,2577.6,,,,,0.0,,-99999.0,,44.589,,46.025,,48.867,,,,,,-99999.0,,,,50
2011-08-17 15:32:00,,0.0,1122.0,1178.2,,2300.2,,0.0,,33.898,,,,13.6,,31.99,13.314,94.41,,6.29,,206.01,1295.8,1256.9,,2552.7,,,,,0.0,,-99999.0,,44.526,,46.02,,48.885,,,,,,-99999.0,,,,50
2011-08-17 15:33:00,,0.0,1112.3,1166.6,,2278.9,,0.0,,34.007,,,,13.6,,31.997,13.321,93.219,,6.2319,,206.9,1289.4,1241.8,,2531.1,,,,,0.0,,-99999.0,,44.407,,45.997,,48.696,,,,,,-99999.0,,,,50
2011-08-17 15:34:00,,0.0,1105.4,1160.4,,2265.8,,0.0,,33.64,,,,13.601,,32.008,13.343,93.023,,6.1773,,205.76,1271.0,1241.2,,2512.2,,,,,0.0,,-99999.0,,44.425,,46.026,,48.2,,,,,,-99999.0,,,,50
2011-08-17 15:35:00,,0.0,1096.0,1152.1,,2248.2,,0.0,,33.237,,,,13.599,,32.008,13.321,91.661,,6.1329,,207.08,1270.0,1220.9,,2491.0,,,,,0.0,,-99999.0,,44.407,,45.981,,47.731,,,,,,-99999.0,,,,50
2011-08-17 15:36:00,,0.0,1078.1,1130.8,,2208.9,,0.0,,33.384,,,,13.6,,32.024,13.49,90.29,,5.9565,,206.42,1229.6,1218.0,,2447.6,,,,,0.0,,-99999.0,,44.322,,45.918,,47.641,,,,,,-99999.0,,,,50
2011-08-17 15:37:00,,0.0,1092.4,1144.8,,2237.1,,0.0,,33.565,,,,13.599,,32.025,13.763,89.628,,5.8258,,207.64,1209.7,1233.5,,2443.2,,,,,0.0,,36.23,,44.271,,45.852,,47.294,,,,,,-99999.0,,,,50
2011-08-17 15:38:00,,0.0,1095.6,1140.7,,2236.3,,0.0,,33.765,,,,13.599,,32.041,13.457,89.682,,5.9316,,206.94,1227.5,1206.8,,2434.3,,,,,0.0,,-99999.0,,44.271,,45.652,,47.091,,,,,,-99999.0,,,,50
2011-08-17 15:39:00,,0.0,1067.2,1126.8,,2193.9,,0.0,,33.854,,,,13.599,,32.043,13.514,88.88299999999998,,5.7577,,206.91,1191.5,1201.2,,2392.7,,,,,0.0,,-99999.0,,44.226,,45.413,,47.114,,,,,,-99999.0,,,,50
2011-08-17 15:40:00,,0.0,1077.3,1101.7,,2179.0,,0.0,,34.066,,,,13.599,,32.051,13.547,87.001,,5.7946,,206.15,1194.6,1178.6,,2373.2,,,,,0.0,,-99999.0,,44.149,,45.289,,47.195,,,,,,-99999.0,,,,50
2011-08-17 15:41:00,,0.0,1063.5,1098.2,,2161.7,,0.0,,34.043,,,,13.599,,32.06,13.555,87.367,,5.717,,204.46,1168.9,1184.2,,2353.1,,,,,0.0,,-99999.0,,44.047,,45.17,,46.963,,,,,,-99999.0,,,,50
2011-08-17 15:42:00,,0.0,1050.3,1091.6,,2141.9,,0.0,,33.688,,,,13.599,,32.064,13.449,85.033,,5.6756,,208.23,1181.8,1143.7,,2325.5,,,,,0.0,,-99999.0,,43.984,,45.127,,46.622,,,,,,-99999.0,,,,50
2011-08-17 15:43:00,,0.0,1034.2,1075.2,,2109.4,,0.0,,33.554,,,,13.599,,32.078,13.472,83.26699999999998,,5.5816,,209.18,1167.6,1121.8,,2289.4,,,,,0.0,,-99999.0,,43.888,,45.054,,46.585,,,,,,-99999.0,,,,50
2011-08-17 15:44:00,,0.0,1032.4,1058.6,,2091.0,,0.0,,33.488,,,,13.599,,32.08,13.681,81.952,,5.4156,,209.73,1135.8,1121.2,,2257.0,,,,,0.0,,-99999.0,,43.824,,44.93,,46.071,,,,,,-99999.0,,,,50
2011-08-17 15:45:00,,0.0,1030.4,1045.9,,2076.3,,0.0,,33.344,,,,13.598,,32.094,13.483,81.784,,5.4527,,208.15,1135.0,1102.7,,2237.7,,,,,0.0,,-99999.0,,43.76,,44.809,,45.959,,,,,,-99999.0,,,,50
2011-08-17 15:46:00,,0.0,1012.4,1019.6,,2032.0,,0.0,,33.717,,,,13.598,,32.095,13.431,81.519,,5.4007,,205.9,1112.0,1094.9,,2206.9,,,,,0.0,,-99999.0,,43.648,,44.696,,46.004,,,,,,-99999.0,,,,50
2011-08-17 15:47:00,,0.0,989.19,1009.4,,1998.6,,0.0,,34.061,,,,13.597,,32.11,13.457,80.397,,5.3317,,206.56,1101.3,1081.9,,2183.2,,,,,0.0,,-99999.0,,43.578,,44.586,,46.067,,,,,,-99999.0,,,,50
2011-08-17 15:48:00,,0.0,974.88,1010.7,,1985.5,,0.0,,34.245,,,,13.597,,32.113,13.49,79.66599999999998,,5.2632,,206.13,1084.9,1074.7,,2159.6,,,,,0.0,,-99999.0,,43.52,,44.498,,46.233,,,,,,-99999.0,,,,50
2011-08-17 15:49:00,,0.0,972.05,985.72,,1957.8,,0.0,,34.406,,,,13.597,,32.121,13.403,78.55299999999998,,5.2227,,206.38,1077.8,1052.9,,2130.7,,,,,0.0,,-99999.0,,43.494,,44.415,,46.301,,,,,,-99999.0,,,,50
2011-08-17 15:50:00,,0.0,933.58,974.0100000000001,,1907.6,,0.0,,33.76,,,,13.597,,32.13,13.93,77.408,,4.8657,,207.53,1010.0,1078.4,,2088.3,,,,,0.0,,-99999.0,,43.435,,44.32,,45.185,,,,,,-99999.0,,,,50
2011-08-17 15:51:00,,0.0,943.72,965.0,,1908.7,,0.0,,32.99,,,,13.596,,32.132,13.544,76.54699999999998,,5.0775,,208.0,1056.1,1036.8,,2092.9,,,,,0.0,,-99999.0,,43.442,,44.226,,44.369,,,,,,-99999.0,,,,50
2011-08-17 15:52:00,,0.0,934.48,953.69,,1888.2,,0.0,,33.111,,,,13.596,,32.148,13.452,75.568,,5.0629,,208.66,1056.4,1016.5,,2073.0,,,,,0.0,,-99999.0,,43.477,,44.203,,44.008,,,,,,-99999.0,,,,50
2011-08-17 15:53:00,,0.0,924.0,943.36,,1867.4,,0.0,,32.832,,,,13.596,,32.148,13.48,74.994,,4.9988,,207.85,1039.0,1010.9,,2049.9,,,,,0.0,,-99999.0,,43.401,,44.056,,43.685,,,,,,-99999.0,,,,50
2011-08-17 15:54:00,,0.0,914.98,931.88,,1846.9,,0.0,,32.636,,,,13.596,,32.158,13.592,73.84999999999998,,4.9073,,208.68,1024.1,1003.8,,2027.9,,,,,0.0,,-99999.0,,43.315,,43.979,,43.343,,,,,,-99999.0,,,,50
2011-08-17 15:55:00,,0.0,903.83,918.65,,1822.5,,0.0,,32.402,,,,13.596,,32.165,13.622,72.965,,4.8327,,208.35,1006.9,993.92,,2000.8,,,,,0.0,,-99999.0,,43.246,,43.968,,43.114,,,,,,-99999.0,,,,50
2011-08-17 15:56:00,,0.0,891.75,905.34,,1797.1,,0.0,,32.359,,,,13.595,,32.174,13.67,71.671,,4.7516,,209.04,993.24,979.75,,1973.0,,,,,0.0,,-99999.0,,43.214,,43.918,,43.138,,,,,,-99999.0,,,,50
2011-08-17 15:57:00,,0.0,882.02,896.12,,1778.1,,0.0,,32.364,,,,13.596,,32.183,13.584,70.903,,4.726,,208.94,987.43,963.15,,1950.6,,,,,0.0,,-99999.0,,43.164,,43.833,,42.892,,,,,,-99999.0,,,,50
2011-08-17 15:58:00,,0.0,879.9199999999998,887.15,,1767.1,,0.0,,32.506,,,,13.595,,32.184,13.54,70.135,,4.6855,,208.81,978.3900000000002,949.61,,1928.0,,,,,0.0,,-99999.0,,43.085,,43.727,,42.815,,,,,,-99999.0,,,,50
2011-08-17 15:59:00,,0.0,875.4099999999999,874.5399999999998,,1750.0,,0.0,,32.658,,,,13.595,,32.2,13.561,69.337,,4.6171,,208.14,960.99,940.29,,1901.3,,,,,0.0,,-99999.0,,42.993,,43.626,,42.409,,,,,,-99999.0,,,,50
2011-08-17 16:00:00,,0.0,854.6599999999999,862.58,,1717.3,,0.0,,32.839,,,,13.595,,32.2,13.637,67.937,,4.5345,,209.87,951.68,926.45,,1878.1,,,,,0.0,,-99999.0,,42.909,,43.525,,42.288,,,,,,-99999.0,,,,50
2011-08-17 16:01:00,,0.0,837.2999999999998,853.4299999999998,,1690.7,,0.0,,33.044,,,,13.59,,32.21,13.61,67.143,,4.4837,,209.47,939.18,913.82,,1853.0,,,,,0.0,,-99999.0,,42.891,,43.434,,42.166,,,,,,-99999.0,,,,50
