measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 02:05:00,0.0,-2.5036,0.0,14.195,-3e-05,13.85,0.0050699999999999,-0.0063499999999999,-0.00042,-0.00847,0.0,0.5638699999999999,-3e-05,-3.0675,,21.172,20.872,11.138,50
2021-04-04 02:06:00,0.0,-2.5487,0.0,14.082,-2e-05,13.851,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6089799999999999,-2e-05,-3.1577,,21.156,20.906,11.083,50
2021-04-04 02:07:00,0.0,-2.6389,0.0,14.066,-3e-05,13.85,0.0050699999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.54132,-4e-05,-3.1803,,21.206,20.982,11.104,50
2021-04-04 02:08:00,0.0,-2.5713,0.0,14.128,0.0,13.851,0.0054999999999999,0.0,0.0,-0.0148299999999999,0.0,0.8119899999999999,0.0,-3.3832,,21.264,21.043,11.13,50
2021-04-04 02:09:00,0.0,-2.7968,0.0,14.11,-1e-05,13.851,0.00564,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.58643,-1e-05,-3.3832,,21.299,21.085,11.132,50
2021-04-04 02:10:00,0.0,-2.3683,0.0,14.058,1e-05,13.851,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51876,1e-05,-2.8871,,21.324,21.119,11.093,50
2021-04-04 02:11:00,0.0,-2.5036,0.0,14.098,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58642,-1e-05,-3.09,,21.335,21.126,11.192,50
2021-04-04 02:12:00,0.0,-2.6389,0.0,14.133,-1e-05,13.85,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.51876,-1e-05,-3.1577,,21.322,21.066,11.157,50
2021-04-04 02:13:00,0.0,-2.5713,0.0,14.178,-1e-05,13.851,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58642,-1e-05,-3.1577,,21.282,20.969,11.237,50
2021-04-04 02:14:00,0.0,-2.684,0.0,14.158,0.0,13.851,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58643,0.0,-3.2705,,21.214,20.895,11.165,50
2021-04-04 02:15:00,0.0,-2.4811,0.0,14.083,1e-05,13.851,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51876,1e-05,-2.9998,,21.144,20.854,11.114,50
2021-04-04 02:16:00,0.0,-2.5262,0.0,14.04,-1e-05,13.851,0.00536,-0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.60899,-1e-05,-3.1352,,21.111,20.856,11.115,50
2021-04-04 02:17:00,0.0,-2.5713,0.0,14.058,-1e-05,13.852,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60899,-1e-05,-3.1803,,21.132,20.879,11.072,50
2021-04-04 02:18:00,0.0,-2.5712,0.0,14.051,0.0,13.851,0.0054999999999999,0.0,0.0001399999999999,0.0,0.0,0.60899,0.0,-3.1802,,21.18,20.92,11.064,50
2021-04-04 02:19:00,0.0,-2.639,0.0,14.043,0.0,13.851,0.00536,0.0,-0.0001399999999999,-0.01059,0.0,0.6992,0.0,-3.3381,,21.24,20.967,11.068,50
2021-04-04 02:20:00,0.0,-2.7969,0.0,14.067,0.0,13.851,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.7217599999999998,0.0,-3.5186,,21.287,21.008,11.077,50
2021-04-04 02:21:00,0.0,-2.7968,0.0,14.092,-2e-05,13.851,0.0054999999999999,-0.0042399999999999,0.0,0.01059,0.0,0.54132,-2e-05,-3.3381,,21.283,21.035,11.023,50
2021-04-04 02:22:00,0.0,-2.7292,0.0,14.078,-3e-05,13.851,0.00564,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.56388,-3e-05,-3.293,,21.266,21.006,11.024,50
2021-04-04 02:23:00,0.0,-2.5487,0.0,14.17,1e-05,13.852,0.00536,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5864399999999999,1e-05,-3.1352,,21.235,20.917,11.077,50
2021-04-04 02:24:00,0.0,-2.5036,0.0,14.269,2e-05,13.852,0.0050699999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4285499999999999,2e-05,-2.9322,,21.169,20.836,11.101,50
2021-04-04 02:25:00,0.0,-2.5262,0.0,14.363,1e-05,13.852,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4285499999999999,0.0,-2.9547,,21.114,20.806,11.06,50
2021-04-04 02:26:00,0.0,-2.5036,0.0,14.337,2e-05,13.852,0.0052199999999999,0.0042399999999999,0.0,-0.00847,0.0,0.5864599999999999,2e-05,-3.0901,,21.113,20.802,11.111,50
2021-04-04 02:27:00,0.0,-2.5712,0.0,14.318,1e-05,13.853,0.0050699999999999,0.0021199999999999,0.0,-0.01271,0.0,0.63155,1e-05,-3.2028,,21.114,20.799,11.118,50
2021-04-04 02:28:00,0.0,-2.5939,0.0,14.202,0.0,13.852,0.00578,0.0,0.0,-0.0148299999999999,0.0,0.5638999999999998,0.0,-3.1578,,21.12,20.796,11.07,50
2021-04-04 02:29:00,0.0,-2.436,0.0,14.303,-4e-05,13.852,0.00508,-0.00847,0.0,0.01059,0.0,0.54135,-4e-05,-2.9774,,21.13,20.802,11.09,50
2021-04-04 02:30:00,0.0,-2.5488,0.0,14.262,1e-05,13.852,0.00508,0.0021199999999999,0.0,-0.01059,0.0,0.42856,1e-05,-2.9774,,21.147,20.796,11.061,50
2021-04-04 02:31:00,0.0,-2.6841,0.0,14.125,-3e-05,13.853,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69923,-3e-05,-3.3833,,21.155,20.808,11.008,50
2021-04-04 02:32:00,0.0,-2.7066,0.0,14.076,-1e-05,13.853,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.6315699999999999,-1e-05,-3.3381,,21.164,20.827,10.977,50
2021-04-04 02:33:00,0.0,-2.5488,0.0,14.188,0.0,13.852,0.00578,0.0,0.0,-0.01907,0.0,0.5638999999999998,0.0,-3.1127,,21.17,20.831,10.975,50
2021-04-04 02:34:00,0.0,-2.5037,0.0,14.365,1e-05,13.853,0.0052199999999999,0.0021199999999999,0.0,-0.01271,0.0,0.5864599999999999,1e-05,-3.0902,,21.173,20.836,11.123,50
2021-04-04 02:35:00,0.0,-2.7519,0.0,14.341,0.0,13.853,0.00606,0.0,0.0,0.0,0.0,0.74434,0.0,-3.4962,,21.174,20.856,11.088,50
2021-04-04 02:36:00,0.0,-2.7293,0.0,14.245,0.0,13.853,0.0054999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.76688,0.0,-3.4961,,21.19,20.872,10.972,50
2021-04-04 02:37:00,0.0,-2.4586,0.0,14.342,0.0,13.852,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.51878,0.0,-2.9774,,21.214,20.876,10.999,50
2021-04-04 02:38:00,0.0,-2.6166,0.0,14.471,-4e-05,13.853,0.0054999999999999,-0.0063499999999999,-0.0005599999999999,0.00636,0.0,0.58645,-4e-05,-3.2031,,21.209,20.833,10.993,50
2021-04-04 02:39:00,0.0,-2.7969,0.0,14.475,0.0,13.853,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.69922,0.0,-3.4961,,21.147,20.789,11.061,50
2021-04-04 02:40:00,0.0,-2.5489,0.0,14.374,0.0,13.853,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.58648,0.0,-3.1353,,21.089,20.728,11.035,50
2021-04-04 02:41:00,0.0,-2.5489,0.0,14.389,1e-05,13.853,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5864899999999998,1e-05,-3.1354,,21.08,20.729,11.058,50
2021-04-04 02:42:00,0.0,-2.5714,0.0,14.442,-1e-05,13.854,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.54134,-1e-05,-3.1128,,21.096,20.749,11.095,50
2021-04-04 02:43:00,0.0,-2.5038,0.0,14.373,1e-05,13.853,0.00536,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.6315699999999999,1e-05,-3.1354,,21.112,20.744,11.032,50
2021-04-04 02:44:00,0.0,-2.5939,0.0,14.344,0.0,13.854,0.00508,0.0,-0.0002799999999999,0.01271,0.0,0.49625,0.0,-3.0902,,21.113,20.742,10.987,50
2021-04-04 02:45:00,0.0,-2.5715,0.0,14.21,-1e-05,13.854,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5639199999999999,-1e-05,-3.1354,,21.125,20.765,10.923,50
2021-04-04 02:46:00,0.0,-2.4587,0.0,14.222,2e-05,13.854,0.00536,0.0042399999999999,0.0,-0.00847,0.0,0.5865099999999999,2e-05,-3.0452,,21.146,20.788,10.938,50
2021-04-04 02:47:00,0.0,-2.5715,0.0,14.295,0.0,13.854,0.00508,0.0,0.0,-0.01907,0.0,0.65415,0.0,-3.2257,,21.176,20.823,10.981,50
2021-04-04 02:48:00,0.0,-2.5716,0.0,14.263,0.0,13.855,0.00649,0.0,0.0,-0.01059,0.0,0.74438,0.0,-3.3159,,21.195,20.852,10.921,50
2021-04-04 02:49:00,0.0,-2.4362,0.0,14.166,-2e-05,13.854,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.54137,-2e-05,-2.9776,,21.209,20.891,10.954,50
2021-04-04 02:50:00,0.0,-2.5715,0.0,14.158,-1e-05,13.854,0.00536,-0.0021199999999999,0.0,-0.00847,0.0,0.6090499999999999,-1e-05,-3.1806,,21.219,20.938,11.007,50
2021-04-04 02:51:00,0.0,-2.6391,0.0,14.188,-1e-05,13.855,0.00578,-0.0021199999999999,0.0,-0.00636,0.0,0.69928,-1e-05,-3.3384,,21.213,20.941,10.989,50
2021-04-04 02:52:00,0.0,-2.4814,0.0,14.175,-4e-05,13.854,0.00508,-0.00847,-0.0001399999999999,0.01059,0.0,0.5413799999999999,-5e-05,-3.0228,,21.19,20.892,11.01,50
2021-04-04 02:53:00,0.0,-2.549,0.0,14.156,2e-05,13.855,0.00536,0.0042399999999999,0.0,0.00636,0.0,0.6090499999999999,2e-05,-3.158,,21.146,20.837,10.899,50
2021-04-04 02:54:00,0.0,-2.5491,0.0,14.177,-3e-05,13.855,0.0054999999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.54139,-3e-05,-3.0905,,21.111,20.81,10.905,50
2021-04-04 02:55:00,0.0,-2.6167,0.0,14.158,0.0,13.855,0.00606,0.0,0.0,-0.00847,0.0,0.6993,0.0,-3.316,,21.105,20.825,10.815,50
2021-04-04 02:56:00,0.0,-2.6844,0.0,14.091,-3e-05,13.856,0.00578,-0.00636,0.0,0.0021199999999999,0.0,0.63161,-3e-05,-3.316,,21.137,20.861,10.807,50
2021-04-04 02:57:00,0.0,-2.5264,0.0,14.089,0.0,13.855,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.56394,0.0,-3.0903,,21.154,20.887,10.779,50
2021-04-04 02:58:00,0.0,-2.707,0.0,14.089,0.0,13.856,0.00564,0.0,0.0,-0.01695,0.0,0.65417,0.0,-3.3611,,21.18,20.91,10.743,50
2021-04-04 02:59:00,0.0,-2.7294,0.0,14.067,-1e-05,13.856,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72186,-1e-05,-3.4513,,21.206,20.942,10.858,50
2021-04-04 03:00:00,0.0,-2.5942,0.0,14.103,-1e-05,13.856,0.0054999999999999,-0.0021199999999999,0.0,0.00847,0.0,0.5865099999999999,-1e-05,-3.1807,,21.218,20.976,10.895,50
2021-04-04 03:01:00,0.0,-2.4589,0.0,14.203,-4e-05,13.853,0.00508,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.54139,-4e-05,-3.0003,,21.208,21.001,10.853,50
2021-04-04 03:02:00,0.0,-2.6844,0.0,14.191,-3e-05,13.857,0.0052199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58652,-3e-05,-3.271,,21.194,20.982,10.897,50
2021-04-04 03:03:00,0.0,-2.4589,0.0,14.195,-4e-05,13.855,0.00508,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.54139,-4e-05,-3.0003,,21.154,20.913,11.037,50
2021-04-04 03:04:00,0.0,-2.4589,0.0,14.247,-2e-05,13.855,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.51883,-2e-05,-2.9778,,21.118,20.846,11.1,50
2021-04-04 03:05:00,0.0,-2.5717,0.0,14.248,0.0,13.856,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4737299999999999,0.0,-3.0454,,21.082,20.81,11.102,50
2021-04-04 03:06:00,0.0,-2.6845,0.0,14.202,0.0,13.856,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.69932,0.0,-3.3838,,21.081,20.826,11.027,50
2021-04-04 03:07:00,0.0,-2.504,0.0,14.227,-1e-05,13.856,0.00508,-0.0021199999999999,0.0002799999999999,0.00636,0.0,0.5413999999999999,0.0,-3.0454,,21.109,20.859,11.078,50
2021-04-04 03:08:00,0.0,-2.5943,0.0,14.279,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-2e-05,-3.1808,,21.12,20.89,11.12,50
2021-04-04 03:09:00,0.0,-2.5491,0.0,14.247,0.0,13.857,0.0054999999999999,0.0,0.0,-0.02119,0.0,0.74443,0.0,-3.2935,,21.146,20.93,11.132,50
2021-04-04 03:10:00,0.0,-2.5491,0.0,14.206,2e-05,13.856,0.00508,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,3e-05,-3.1808,,21.178,20.964,11.098,50
2021-04-04 03:11:00,0.0,-2.4815,0.0,14.141,1e-05,13.857,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,1e-05,-3.068,,21.209,21.009,10.991,50
2021-04-04 03:12:00,0.0,-2.5491,0.0,14.154,0.0,13.857,0.00508,0.0,0.0001399999999999,0.0,0.0,0.60908,0.0,-3.1582,,21.225,21.025,11.011,50
2021-04-04 03:13:00,0.0,-2.4814,0.0,14.217,3e-05,13.856,0.00536,0.00636,0.0,-0.01695,0.0,0.56396,3e-05,-3.0453,,21.216,20.97,11.001,50
2021-04-04 03:14:00,0.0,-2.5491,0.0,14.088,0.0,13.856,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.60907,0.0,-3.1582,,21.171,20.892,10.941,50
2021-04-04 03:15:00,0.0,-2.5716,0.0,14.054,0.0,13.856,0.00508,0.0,-0.0002799999999999,-0.00636,0.0,0.6542,0.0,-3.2259,,21.109,20.83,10.995,50
2021-04-04 03:16:00,0.0,-2.6168,0.0,14.192,1e-05,13.857,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60908,0.0,-3.2259,,21.065,20.815,10.97,50
2021-04-04 03:17:00,0.0,-2.6393,0.0,14.096,-1e-05,13.857,0.00564,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.6542,-1e-05,-3.2935,,21.08,20.822,10.89,50
2021-04-04 03:18:00,0.0,-2.4589,0.0,13.922,-4e-05,13.856,0.00508,-0.00847,0.0,0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.0003,,21.117,20.87,10.811,50
2021-04-04 03:19:00,0.0,-2.5717,0.0,13.794,1e-05,13.857,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.56396,1e-05,-3.1356,,21.164,20.924,10.806,50
2021-04-04 03:20:00,0.0,-2.5266,0.0,13.752,2e-05,13.857,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,3e-05,-3.068,,21.221,20.991,10.781,50
2021-04-04 03:21:00,0.0,-2.5717,0.0,13.701,-3e-05,13.857,0.0052199999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.5413999999999999,-4e-05,-3.1131,,21.273,21.064,10.68,50
2021-04-04 03:22:00,0.0,-2.6394,0.0,13.671,0.0,13.857,0.00508,0.0,0.0,-0.00847,0.0,0.5413999999999999,0.0,-3.1808,,21.295,21.103,10.668,50
2021-04-04 03:23:00,0.0,-2.5942,0.0,13.742,-1e-05,13.857,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.72187,-1e-05,-3.3161,,21.296,21.118,10.668,50
2021-04-04 03:24:00,0.0,-2.5266,0.0,13.762,0.0,13.856,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58652,0.0,-3.1131,,21.271,21.069,10.589,50
2021-04-04 03:25:00,0.0,-2.5266,0.0,13.784,1e-05,13.857,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,1e-05,-3.0905,,21.23,20.982,10.586,50
2021-04-04 03:26:00,0.0,-2.6168,0.0,13.835,-1e-05,13.856,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.1807,,21.18,20.875,10.577,50
2021-04-04 03:27:00,0.0,-2.4814,0.0,13.827,-3e-05,13.856,0.0052199999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.58652,-3e-05,-3.0679,,21.124,20.827,10.558,50
2021-04-04 03:28:00,0.0,-2.6168,0.0,13.757,0.0,13.856,0.0052199999999999,0.0,0.0001399999999999,-0.01059,0.0,0.6316399999999999,0.0,-3.2485,,21.126,20.837,10.495,50
2021-04-04 03:29:00,0.0,-2.4589,0.0,13.731,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.5413999999999999,-2e-05,-3.0003,,21.165,20.896,10.439,50
2021-04-04 03:30:00,0.0,-2.4363,0.0,13.673,0.0,13.856,0.00508,0.0,0.0,-0.00636,0.0,0.58652,0.0,-3.0229,,21.22,20.997,10.409,50
2021-04-04 03:31:00,0.0,-2.5717,0.0,13.658,-1e-05,13.856,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.60908,0.0,-3.1808,,21.279,21.076,10.471,50
2021-04-04 03:32:00,0.0,-2.5266,0.0,13.745,1e-05,13.856,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.068,,21.324,21.121,10.493,50
2021-04-04 03:33:00,0.0,-2.5266,0.0,13.798,0.0,13.856,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.0905,,21.33,21.106,10.471,50
2021-04-04 03:34:00,0.0,-2.5717,0.0,13.72,0.0,13.857,0.00536,0.0,0.0,-0.01695,0.0,0.58652,0.0,-3.1582,,21.297,21.053,10.319,50
2021-04-04 03:35:00,0.0,-2.4138,0.0,13.634,-1e-05,13.856,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56396,0.0,-2.9778,,21.256,21.0,10.3,50
2021-04-04 03:36:00,0.0,-2.5943,0.0,13.652,-1e-05,13.856,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.1808,,21.202,20.927,10.348,50
2021-04-04 03:37:00,0.0,-2.504,0.0,13.59,-1e-05,13.856,0.00508,-0.0021199999999999,0.0,-0.01059,0.0,0.60908,-1e-05,-3.1131,,21.151,20.863,10.305,50
2021-04-04 03:38:00,0.0,-2.504,0.0,13.474,0.0,13.856,0.00536,0.0,0.0,-0.01059,0.0,0.51885,0.0,-3.0229,,21.115,20.846,10.219,50
2021-04-04 03:39:00,0.0,-2.5491,0.0,13.386,0.0,13.856,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.132,20.868,10.202,50
2021-04-04 03:40:00,0.0,-2.6168,0.0,13.348,-1e-05,13.856,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.2033,,21.176,20.909,10.185,50
2021-04-04 03:41:00,0.0,-2.5943,0.0,13.323,3e-05,13.856,0.0052199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58652,3e-05,-3.1808,,21.204,20.96,10.158,50
2021-04-04 03:42:00,0.0,-2.707,0.0,13.234,0.0,13.857,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.3161,,21.233,20.994,10.086,50
2021-04-04 03:43:00,0.0,-2.4589,0.0,13.105,-5e-05,13.855,0.00508,-0.01059,-0.0002799999999999,0.0,0.0,0.4737299999999999,-5e-05,-2.9326,,21.276,21.035,10.057,50
2021-04-04 03:44:00,0.0,-2.504,0.0,13.051,-5e-05,13.856,0.00508,-0.01059,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-6e-05,-3.0454,,21.28,21.043,10.02,50
2021-04-04 03:45:00,0.0,-2.504,0.0,13.114,0.0,13.856,0.0052199999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58652,0.0,-3.0905,,21.259,20.999,10.067,50
2021-04-04 03:46:00,0.0,-2.5266,0.0,13.187,1e-05,13.857,0.00536,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67676,1e-05,-3.2033,,21.216,20.947,10.037,50
2021-04-04 03:47:00,0.0,-2.5717,0.0,13.212,0.0,13.856,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.0905,,21.167,20.877,10.071,50
2021-04-04 03:48:00,0.0,-2.5717,0.0,13.221,0.0,13.856,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.1357,,21.105,20.811,10.095,50
2021-04-04 03:49:00,0.0,-2.5491,0.0,13.26,-1e-05,13.856,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60908,0.0,-3.1582,,21.076,20.792,10.091,50
2021-04-04 03:50:00,0.0,-2.5717,0.0,13.219,0.0,13.856,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.1131,,21.094,20.834,10.017,50
2021-04-04 03:51:00,0.0,-2.4138,0.0,13.274,-1e-05,13.856,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5413999999999999,-1e-05,-2.9552,,21.129,20.887,10.157,50
2021-04-04 03:52:00,0.0,-2.6168,0.0,13.371,0.0,13.856,0.00508,0.0,0.0,0.0,0.0,0.58652,0.0,-3.2033,,21.167,20.941,10.169,50
2021-04-04 03:53:00,0.0,-2.5717,0.0,13.348,0.0,13.857,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.7895499999999999,0.0,-3.3612,,21.21,20.99,10.212,50
2021-04-04 03:54:00,0.0,-2.4815,0.0,13.334,-1e-05,13.856,0.00508,-0.0021199999999999,0.0,0.01059,0.0,0.5413999999999999,-1e-05,-3.0229,,21.25,21.038,10.202,50
2021-04-04 03:55:00,0.0,-2.4363,0.0,13.304,3e-05,13.856,0.00508,0.00636,0.0,0.0021199999999999,0.0,0.45117,3e-05,-2.8875,,21.25,21.048,10.209,50
2021-04-04 03:56:00,0.0,-2.4589,0.0,13.257,-2e-05,13.855,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.51885,-3e-05,-2.9777,,21.222,21.011,10.181,50
2021-04-04 03:57:00,0.0,-2.5491,0.0,13.289,0.0,13.856,0.00508,0.0,0.0,-0.01271,0.0,0.5413999999999999,0.0,-3.0905,,21.187,20.961,10.2,50
2021-04-04 03:58:00,0.0,-2.4589,0.0,13.366,1e-05,13.856,0.00493,0.0021199999999999,0.0,-0.01695,0.0,0.51885,1e-05,-2.9778,,21.149,20.9,10.3,50
2021-04-04 03:59:00,0.0,-2.6845,0.0,13.395,-2e-05,13.857,0.0052199999999999,-0.0042399999999999,0.0,-0.01059,0.0,0.6542,-2e-05,-3.3386,,21.119,20.871,10.246,50
2021-04-04 04:00:00,0.0,-2.4138,0.0,13.429,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.49628,-3e-05,-2.9101,,21.099,20.857,10.272,50
2021-04-04 04:01:00,0.0,-2.4589,0.0,13.522,-3e-05,13.855,0.00508,-0.00636,-0.0002799999999999,0.01059,0.0,0.5413999999999999,-4e-05,-3.0003,,21.074,20.829,10.32,50
2021-04-04 04:02:00,0.0,-2.7973,0.0,13.677,-1e-05,13.857,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.65419,-1e-05,-3.4514,,21.019,20.772,10.388,50
2021-04-04 04:03:00,0.0,-2.8875,0.0,13.94,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.60908,-1e-05,-3.4966,,20.981,20.717,10.383,50
2021-04-04 04:04:00,0.0,-2.6619,0.0,14.137,-1e-05,13.857,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.2033,,20.975,20.683,10.452,50
2021-04-04 04:05:00,0.0,-2.4363,0.0,14.245,-2e-05,13.855,0.00508,-0.0042399999999999,0.0001399999999999,0.01059,0.0,0.5413999999999999,-2e-05,-2.9777,,20.988,20.674,10.527,50
2021-04-04 04:06:00,0.0,-2.6619,0.0,14.122,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58652,-1e-05,-3.2485,,20.998,20.687,10.557,50
2021-04-04 04:07:00,0.0,-2.4815,0.0,14.026,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.49629,-3e-05,-2.9778,,21.009,20.712,10.563,50
2021-04-04 04:08:00,0.0,-2.6394,0.0,14.128,-2e-05,13.856,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.1808,,21.018,20.723,10.52,50
2021-04-04 04:09:00,0.0,-2.5943,0.0,14.238,0.0,13.856,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.1131,,21.042,20.743,10.497,50
2021-04-04 04:10:00,0.0,-2.6394,0.0,14.209,-3e-05,13.857,0.00536,-0.00636,0.0,-0.0042399999999999,0.0,0.69932,-3e-05,-3.3386,,21.055,20.774,10.509,50
2021-04-04 04:11:00,0.0,-2.5943,0.0,14.163,-1e-05,13.853,0.00536,-0.0021199999999999,0.0,-0.00847,0.0,0.58652,-1e-05,-3.1808,,21.046,20.741,10.561,50
2021-04-04 04:12:00,0.0,-2.4815,0.0,14.238,-3e-05,13.856,0.00508,-0.00636,0.0,-0.00636,0.0,0.5188399999999999,-3e-05,-3.0003,,21.008,20.663,10.55,50
2021-04-04 04:13:00,0.0,-2.4138,0.0,14.283,0.0,13.856,0.00508,0.0,0.0001399999999999,-0.00636,0.0,0.49628,0.0,-2.9101,,20.958,20.621,10.611,50
2021-04-04 04:14:00,0.0,-2.5491,0.0,14.212,-2e-05,13.856,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60908,-2e-05,-3.1582,,20.936,20.622,10.509,50
2021-04-04 04:15:00,0.0,-2.4814,0.0,14.126,0.0,13.857,0.00508,0.0,0.0,-0.01907,0.0,0.69932,0.0,-3.1808,,20.942,20.661,10.504,50
2021-04-04 04:16:00,0.0,-2.5266,0.0,13.957,1e-05,13.857,0.00536,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6542,1e-05,-3.1808,,20.969,20.709,10.418,50
