measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-05 07:04:00,0.0,1230.3,0.0,-0.68796,756.39,13.922,3.2216,234.8,3.3771,182.3,0.0,684.36,1372.1,545.88,19.398,19.273,42.606,,50
2020-03-05 07:05:00,0.0,1270.0,0.0,-0.62582,762.2899999999998,13.923,3.0707,248.28,3.3406,197.52,0.0,685.41,1422.1,584.62,19.512,19.415,38.365,,50
2020-03-05 07:06:00,0.0,1025.8,0.0,-0.55073,607.25,13.922,2.3789,255.41,2.7243,203.58,0.0,539.74,1162.0,486.06,19.653,19.522,33.516,,50
2020-03-05 07:07:00,0.0,979.27,0.0,-0.50138,574.16,13.922,2.1722,263.59,2.7568,195.24,0.0,508.09,1110.0,471.18,19.786,19.631,32.715,,50
2020-03-05 07:08:00,0.0,1200.2,0.0,-0.4031699999999999,705.89,13.922,2.6967,261.82,3.2697,197.62,0.0,630.75,1352.0,569.45,19.886,19.784,41.814,,50
2020-03-05 07:09:00,0.0,500.95,0.0,-0.38704,295.83,13.923,1.1473,257.18,1.489,201.54,0.0,249.94,596.08,251.02,20.306,19.802,39.355,,50
2020-03-05 07:10:00,0.0,305.11,0.0,-0.39411,183.86,13.922,0.7346399999999998,251.82,0.93371,206.78,0.0,148.0,377.73,157.11,20.478,19.818,38.631,,50
2020-03-05 07:11:00,0.0,1418.3,0.0,-0.3678699999999999,798.87,13.923,3.3478,238.77,3.4509,221.64,0.0,721.37,1565.1,696.89,20.353,19.795,34.906,,50
2020-03-05 07:12:00,0.0,1588.0,0.0,-0.29496,877.58,13.922,3.5949,244.1,3.7441,231.0,0.0,792.5599999999998,1742.3,795.38,20.382,20.478,36.102,,50
2020-03-05 07:13:00,0.0,1711.6,0.0,-0.23085,938.72,13.923,3.9244,239.25,4.0093,234.97,0.0,852.22,1880.9,859.35,21.118,21.403,33.889,,50
2020-03-05 07:14:00,0.0,1616.6,0.0,-0.20523,885.75,13.922,3.7772,234.54,3.8213,234.3,0.0,803.87,1781.1,812.69,21.522,22.216,27.278,,50
2020-03-05 07:15:00,0.0,1796.2,0.0,-0.1250199999999999,976.16,13.922,4.152,235.17,4.1791,237.8,0.0,891.76,1969.8,904.41,21.799,22.73,32.64,,50
2020-03-05 07:16:00,0.0,1912.9,0.0,-0.12372,1036.2,13.922,4.2793,242.16,4.28,247.21,0.0,950.49,2094.2,962.44,22.579,23.417,31.156,,50
2020-03-05 07:17:00,0.0,1953.5,0.0,-0.0493999999999999,1053.9,13.922,4.352,242.2,4.3749,245.59,0.0,974.41,2128.2,979.05,23.066,24.106,36.359,,50
2020-03-05 07:18:00,0.0,1983.7,0.0,0.0014,1070.5,13.922,4.4225,242.07,4.443,245.77,0.0,991.17,2162.4,992.49,23.525,24.675,32.198,,50
2020-03-05 07:19:00,0.0,2008.6,0.0,0.05212,1090.2,13.921,4.4555,244.7,4.5463,244.1,0.0,998.42,2199.9,1010.1,23.924,24.994,28.533,,50
2020-03-05 07:20:00,0.0,2044.3,0.0,0.0662599999999999,1112.7,13.921,4.5468,244.72,4.6337,244.6,0.0,1011.7,2246.1,1032.6,24.219,25.626,26.082,,50
2020-03-05 07:21:00,0.0,2083.9,0.0,0.03993,1135.5,13.921,4.6344,245.03,4.7624,242.52,0.0,1031.7,2290.4,1052.2,24.537,25.846,31.953,,50
2020-03-05 07:22:00,0.0,2134.9,0.0,0.0855699999999999,1158.8,13.92,4.7837,242.26,4.8105,245.75,0.0,1059.2,2340.9,1075.6,24.919,26.091,28.314,,50
2020-03-05 07:23:00,0.0,2179.2,0.0,0.1772,1182.9,13.922,4.873,242.76,4.912,245.12,0.0,1085.2,2386.6,1094.0,25.289,26.541,21.286,,50
2020-03-05 07:24:00,0.0,2230.8,0.0008499999999999,0.21923,1203.8,13.92,4.9935,241.09,5.0293,244.19,0.0,1113.2,2431.9,1117.6,25.592,26.863,32.72,,50
2020-03-05 07:25:00,0.0,2253.7,0.0,0.31801,1224.7,13.92,5.0945,240.39,5.1132,243.99,0.0,1119.0,2472.1,1134.7,26.091,27.213,34.458,,50
2020-03-05 07:26:00,0.0,2292.4,0.0,0.34192,1243.8,13.918,5.2041,239.02,5.2543,241.02,0.0,1137.5,2510.1,1154.9,26.767,27.682,34.066,,50
2020-03-05 07:27:00,0.0,2361.4,0.0,0.38034,1273.9,13.921,5.2759,241.47,5.3075,244.75,0.0,1176.4,2572.8,1185.0,27.295,28.275,29.069,,50
2020-03-05 07:28:00,0.0,2375.9,0.0,0.4870399999999999,1275.4,13.92,5.3674,237.63,5.3838,241.96,0.0,1186.2,2578.1,1189.7,27.724,28.709,32.225,,50
2020-03-05 07:29:00,0.0,2401.1,0.0,0.5830699999999999,1295.8,13.92,5.4391,238.25,5.4992,240.15,0.0,1194.8,2616.4,1206.2,28.057,29.054,29.612,,50
2020-03-05 07:30:00,0.0,2432.4,0.0,0.6327599999999999,1316.6,13.92,5.4794,240.29,5.5199,243.25,0.0,1200.9,2659.3,1231.5,28.313,29.312,27.776,,50
2020-03-05 07:31:00,0.0,2479.1,0.0,0.66556,1334.4,13.92,5.5486,240.51,5.6351,241.43,0.0,1217.6,2694.8,1261.4,28.553,29.513,28.967,,50
2020-03-05 07:32:00,0.0,2502.6,0.0,0.6754999999999999,1355.0,13.92,5.6604,239.39,5.7247,241.14,0.0,1239.5,2735.4,1263.1,28.766,29.667,25.578,,50
2020-03-05 07:33:00,0.0,2556.0,0.0,0.7034099999999999,1376.3,13.92,5.6842,242.13,5.8027,242.25,0.0,1260.5,2781.9,1295.5,28.947,29.867,29.904,,50
2020-03-05 07:34:00,0.0,2604.0,0.0,0.7592299999999998,1397.1,13.919,5.8761,237.77,5.9462,239.83,0.0,1278.0,2823.1,1326.0,29.145,30.144,27.869,,50
2020-03-05 07:35:00,0.0,2636.8,0.0,0.8365799999999999,1418.2,13.92,5.93,239.18,5.9392,243.99,0.0,1297.8,2867.2,1339.0,29.35,30.395,25.335,,50
2020-03-05 07:36:00,0.0,2653.4,0.0,0.79358,1436.4,13.92,6.0272,238.33,6.0067,243.92,0.0,1313.9,2901.6,1339.5,29.593,30.641,28.112,,50
2020-03-05 07:37:00,0.0,2684.1,0.0,0.75524,1453.1,13.92,6.1299,237.05,6.112,242.92,0.0,1330.0,2937.7,1354.1,29.854,30.888,24.096,,50
2020-03-05 07:38:00,0.0,2713.8,0.0,0.7333,1467.7,13.921,6.141,239.0,6.2361,240.74,0.0,1344.6,2968.8,1369.2,30.132,31.087,28.083,,50
2020-03-05 07:39:00,0.0,2738.6,0.0,0.7861099999999999,1481.3,13.92,6.2676,236.35,6.332,239.16,0.0,1356.7,2995.6,1381.9,30.4,31.227,25.426,,50
2020-03-05 07:40:00,0.0,2757.5,0.0,0.83493,1494.0,13.919,6.2478,239.12,6.3875,238.61,0.0,1367.3,3018.0,1390.2,30.622,31.364,26.673,,50
2020-03-05 07:41:00,0.0,2804.4,0.0,0.78542,1517.7,13.921,6.3668,238.4,6.4783,239.38,0.0,1389.2,3068.5,1415.2,30.804,31.502,23.805,,50
2020-03-05 07:42:00,0.0,2844.3,0.0,0.8161199999999998,1539.8,13.92,6.4766,237.78,6.5642,239.72,0.0,1409.6,3113.2,1434.7,30.967,31.69,27.076,,50
2020-03-05 07:43:00,0.0,2893.3,0.0,0.77597,1560.5,13.92,6.5842,237.01,6.6279,240.16,0.0,1442.6,3152.3,1450.8,31.148,31.869,22.479,,50
2020-03-05 07:44:00,0.0,2905.9,0.0,0.7464,1573.6,13.919,6.6452,236.81,6.6893,240.33,0.0,1438.9,3181.2,1467.1,31.326,32.019,26.761,,50
2020-03-05 07:45:00,0.0,2962.0,0.0,0.69766,1590.8,13.919,6.6926,237.71,6.817,237.98,0.0,1479.2,3213.1,1482.8,31.518,32.145,27.199,,50
2020-03-05 07:46:00,0.0,3005.6,0.0,0.70321,1613.1,13.918,6.8926,234.03,6.8839,239.32,0.0,1499.5,3260.4,1506.0,31.722,32.351,23.888,,50
2020-03-05 07:47:00,0.0,3018.8,0.0,0.73633,1630.4,13.919,6.938,235.01,6.9993,237.83,0.0,1499.5,3295.0,1519.3,31.93,32.541,22.035,,50
2020-03-05 07:48:00,0.0,3050.2,0.0,0.7867899999999999,1647.8,13.918,7.0126,234.98,7.0506,238.69,0.0,1509.3,3330.7,1540.9,32.144,32.723,26.027,,50
2020-03-05 07:49:00,0.0,3096.5,0.0,0.86109,1664.6,13.919,7.066,235.6,7.1276,238.27,0.0,1524.9,3362.8,1571.6,32.362,32.853,25.958,,50
2020-03-05 07:50:00,0.0,3101.8,0.0,0.95,1675.0,13.918,7.1887,233.02,7.2596,235.38,0.0,1536.1,3383.7,1565.7,32.561,33.003,21.399,,50
2020-03-05 07:51:00,0.0,3146.8,0.0,0.94745,1688.3,13.919,7.1614,235.76,7.2645,237.37,0.0,1545.1,3412.6,1601.7,32.763,33.139,27.352,,50
2020-03-05 07:52:00,0.0,3170.4,0.0,0.89831,1708.1,13.918,7.296299999999999,234.12,7.367,237.04,0.0,1563.5,3454.2,1606.9,32.951,33.292,21.975,,50
2020-03-05 07:53:00,0.0,3188.5,0.0,0.90328,1725.2,13.918,7.3463,234.84,7.457099999999999,236.34,0.0,1581.6,3487.4,1606.9,33.114,33.464,25.338,,50
2020-03-05 07:54:00,0.0,3217.0,0.0,0.93994,1737.9,13.918,7.3529,236.36,7.489499999999999,237.86,0.0,1593.9,3519.2,1623.1,33.297,33.641,22.44,,50
2020-03-05 07:55:00,0.0,3243.3,0.0,1.0228,1751.7,13.918,7.465099999999999,234.68,7.5807,236.59,0.0,1607.4,3545.1,1636.0,33.485,33.807,24.704,,50
2020-03-05 07:56:00,0.0,3262.0,0.0,0.91195,1766.4,13.918,7.4985,235.57,7.733399999999999,233.12,0.0,1618.5,3569.1,1643.5,33.671,33.902,22.998,,50
2020-03-05 07:57:00,0.0,3296.9,0.0,0.78788,1783.3,13.918,7.6279,233.81,7.6523,238.33,0.0,1635.4,3607.0,1661.6,33.844,33.872,26.413,,50
2020-03-05 07:58:00,0.0,3339.9,0.0,0.65563,1805.7,13.918,7.722,233.85,7.817199999999999,236.15,0.0,1655.4,3651.6,1684.5,34.021,33.866,21.14,,50
2020-03-05 07:59:00,0.0,3394.4,0.0,0.5935099999999999,1832.0,13.918,7.821799999999999,234.25,7.9138,236.42,0.0,1688.6,3702.8,1705.9,34.179,34.049,26.497,,50
2020-03-05 08:00:00,0.0,3427.7,0.0,0.61277,1849.5,13.918,7.9029,234.02,8.0382,234.43,0.0,1708.2,3733.7,1719.5,34.339,34.412,24.307,,50
2020-03-05 08:01:00,0.0,3427.1,0.0,0.7797199999999999,1861.4,13.918,7.9768,233.36,8.0705,235.2,0.0,1697.6,3759.4,1729.5,34.481,34.678,23.043,,50
2020-03-05 08:02:00,0.0,3473.9,0.0,0.92586,1875.0,13.918,7.9511,235.83,8.2012,233.12,0.0,1729.8,3786.7,1744.1,34.638,34.914,24.6,,50
2020-03-05 08:03:00,0.0,3513.5,0.0,0.88905,1889.8,13.918,8.0866,233.7,8.2765,232.62,0.0,1757.9,3815.0,1755.7,34.844,35.115,19.745,,50
2020-03-05 08:04:00,0.0,3528.3,0.0,0.91207,1897.1,13.918,8.1486,232.82,8.234,234.85,0.0,1763.2,3830.8,1765.2,35.066,35.338,26.131,,50
2020-03-05 08:05:00,0.0,3537.6,0.0,0.98377,1912.5,13.917,8.1524,234.6,8.3518,233.45,0.0,1758.4,3862.1,1779.3,35.277,35.599,24.013,,50
2020-03-05 08:06:00,0.0,3431.0,0.0,0.90511,1861.1,13.918,8.029,231.8,8.0412,234.97,0.0,1702.6,3750.8,1728.5,35.454,35.791,23.667,,50
2020-03-05 08:07:00,0.0,3579.2,0.0,0.98923,1928.3,13.917,8.3682,230.45,8.4622,231.88,0.0,1763.2,3890.3,1816.1,35.62,35.922,20.728,,50
2020-03-05 08:08:00,0.0,3597.6,0.0,1.1938,1953.4,13.917,8.4861,230.2,8.63,230.0,0.0,1788.7,3938.2,1808.9,35.782,36.027,25.771,,50
2020-03-05 08:09:00,0.0,3621.5,0.0,1.314,1960.8,13.917,8.503999999999998,230.58,8.638999999999998,230.67,0.0,1793.9,3953.5,1827.6,35.932,36.141,23.049,,50
2020-03-05 08:10:00,0.0,3666.9,0.0,1.2936,1972.3,13.917,8.6052,229.22,8.641,232.33,0.0,1804.4,3979.7,1862.5,36.033,36.257,26.338,,50
2020-03-05 08:11:00,0.0,3706.1,0.0,1.2067,1993.8,13.917,8.6753,229.86,8.7683,231.5,0.0,1823.7,4023.3,1882.4,36.111,36.371,28.129,,50
2020-03-05 08:12:00,0.0,3726.0,0.0,1.1893,2004.8,13.916,8.7085,230.21,8.847699999999998,230.54,0.0,1832.8,4044.4,1893.3,36.171,36.469,23.83,,50
2020-03-05 08:13:00,0.0,3732.9,0.0,1.2085,2011.4,13.916,8.7866,228.92,8.8374,232.14,0.0,1838.2,4062.7,1894.7,36.291,36.584,16.92,,50
2020-03-05 08:14:00,0.0,3747.1,0.0,1.2974,2031.3,13.916,8.843999999999998,229.69,8.9595,230.78,0.0,1858.3,4098.8,1888.8,36.401,36.694,21.24,,50
2020-03-05 08:15:00,0.0,3758.0,0.0,1.4551,2037.1,13.915,8.8837,229.32,8.9877,231.53,0.0,1866.3,4117.8,1891.7,36.541,36.838,22.061,,50
2020-03-05 08:16:00,0.0,3785.9,0.0,1.4513,2049.4,13.915,8.9197,229.77,9.0486,231.65,0.0,1878.4,4145.4,1907.6,36.714,36.998,26.3,,50
2020-03-05 08:17:00,0.0,3819.2,0.0,1.3528,2067.4,13.915,9.0568,228.27,9.174600000000002,230.46,0.0,1895.8,4181.6,1923.5,36.855,37.115,22.971,,50
2020-03-05 08:18:00,0.0,3844.9,0.0,1.432,2087.8,13.915,9.0812,229.91,9.3068,228.75,0.0,1910.1,4216.5,1934.8,37.019,37.238,22.406,,50
2020-03-05 08:19:00,0.0,3870.5,0.0,1.4461,2106.0,13.915,9.1704,229.67,9.1796,233.51,0.0,1924.2,4249.4,1946.3,37.153,37.338,22.904,,50
2020-03-05 08:20:00,0.0,3897.0,0.0,1.4807,2116.3,13.915,9.3056,227.43,9.3467,231.05,0.0,1935.7,4275.8,1961.3,37.246,37.408,24.082,,50
2020-03-05 08:21:00,0.0,3919.5,0.0,1.5283,2125.9,13.915,9.297,228.67,9.4828,228.36,0.0,1945.8,4291.3,1973.7,37.351,37.472,23.389,,50
2020-03-05 08:22:00,0.0,3955.7,0.0,1.566,2142.2,13.915,9.4081,227.71,9.4544,230.76,0.0,1961.3,4323.7,1994.5,37.167,37.594,21.886,,50
2020-03-05 08:23:00,0.0,3991.3,0.0,1.4917,2156.0,13.915,9.4229,228.82,9.4709,231.42,0.0,1988.7,4347.7,2002.6,36.681,37.753,24.246,,50
2020-03-05 08:24:00,0.0,3998.8,0.0,1.482,2167.0,13.914,9.5632,226.61,9.64,228.32,0.0,1987.7,4367.9,2011.2,36.163,37.907,22.007,,50
2020-03-05 08:25:00,0.0,4009.8,0.0,1.5963,2178.6,13.914,9.6229,226.39,9.6387,229.59,0.0,1986.2,4391.4,2023.7,35.353,38.004,22.424,,50
2020-03-05 08:26:00,0.0,4037.3,0.0,1.844,2181.8,13.915,9.5197,229.19,9.6602,229.43,0.0,2010.8,4397.9,2026.6,34.947,38.063,19.247,,50
2020-03-05 08:27:00,0.0,4067.0,0.0,1.9769,2188.7,13.914,9.6541,226.72,9.828,226.11,0.0,2032.4,4410.8,2034.6,34.773,38.157,21.048,,50
2020-03-05 08:28:00,0.0,4073.2,0.0,1.9143,2193.9,13.915,9.6942,226.31,9.9182,224.71,0.0,2029.5,4422.4,2043.8,34.623,38.225,23.714,,50
2020-03-05 08:29:00,0.0,4070.0,0.0,1.8934,2204.4,13.915,9.8066,224.79,9.847600000000002,227.63,0.0,2018.6,4445.9,2051.4,34.64,38.29,20.132,,50
2020-03-05 08:30:00,0.0,4099.7,0.0,1.8569,2215.4,13.914,9.7846,226.43,10.025,224.33,0.0,2016.9,4464.1,2082.9,34.691,38.462,23.06,,50
2020-03-05 08:31:00,0.0,4106.1,0.0,1.9784,2222.9,13.913,9.9227,224.03,9.9264,227.58,0.0,2032.0,4481.9,2074.2,34.85,38.661,19.187,,50
2020-03-05 08:32:00,0.0,4130.5,0.0,2.0046,2228.5,13.915,9.9436,224.12,10.106,223.96,0.0,2035.0,4491.5,2095.5,34.913,38.825,23.757,,50
2020-03-05 08:33:00,0.0,4150.8,0.0,2.1863,2235.4,13.915,9.9991,223.57,10.223,222.37,0.0,2041.2,4508.5,2109.6,34.908,38.974,21.902,,50
2020-03-05 08:34:00,0.0,4141.0,0.0,2.3615,2241.0,13.913,10.146,220.88,10.237,222.73,0.0,2050.3,4521.0,2090.7,34.774,39.094,22.676,,50
2020-03-05 08:35:00,0.0,4144.5,0.0,2.5572,2240.8,13.914,10.159,220.58,10.304,221.81,0.0,2054.8,4526.2,2089.7,34.77,39.215,22.892,,50
2020-03-05 08:36:00,0.0,4172.9,0.0,2.6753,2258.5,13.911,10.27,219.91,10.347,222.28,0.0,2067.0,4558.4,2105.9,34.845,39.345,21.567,,50
2020-03-05 08:37:00,0.0,4199.4,0.0,2.4437,2280.2,13.914,10.154,224.59,10.274,225.49,0.0,2081.9,4596.7,2117.6,34.925,39.463,23.205,,50
2020-03-05 08:38:00,0.0,4241.6,-0.0008499999999999,2.1561,2301.4,13.913,10.184,225.99,10.452,223.72,0.0,2101.1,4639.5,2140.5,34.961,39.568,21.983,,50
2020-03-05 08:39:00,0.0,4277.6,0.0,2.1927,2316.3,13.913,10.272,225.52,10.46,224.5,0.0,2129.1,4664.4,2148.6,34.947,39.635,21.781,,50
2020-03-05 08:40:00,0.0,4282.2,0.0,2.2951,2327.8,13.912,10.272,226.63,10.613,222.36,0.0,2124.0,4687.5,2158.2,34.936,39.702,24.138,,50
2020-03-05 08:41:00,0.0,4337.2,0.0,2.4674,2339.4,13.912,10.427,224.36,10.565,224.53,0.0,2162.2,4711.2,2175.1,35.021,39.777,22.221,,50
2020-03-05 08:42:00,0.0,4338.7,0.0,2.2983,2350.5,13.912,10.658,220.56,10.821,220.21,0.0,2144.4,4733.4,2194.3,35.01,39.826,20.569,,50
2020-03-05 08:43:00,0.0,4367.3,0.0,2.2815,2365.4,13.911,10.575,223.68,10.668,224.66,0.0,2155.1,4762.0,2212.2,35.031,39.9,23.236,,50
2020-03-05 08:44:00,0.0,4389.5,0.0,2.5062,2367.0,13.912,10.586,223.6,10.684,224.76,0.0,2158.3,4768.2,2231.2,35.044,39.961,21.357,,50
2020-03-05 08:45:00,0.0,4380.0,0.0,2.7264,2368.7,13.911,10.692,221.54,10.78,223.19,0.0,2160.4,4774.6,2219.6,35.064,40.038,22.559,,50
2020-03-05 08:46:00,0.0,4373.2,0.0,2.6722,2371.3,13.911,10.709,221.43,10.822,222.64,0.0,2164.8,4780.5,2208.5,35.14,40.153,20.814,,50
2020-03-05 08:47:00,0.0,4387.6,0.0,2.5538,2373.9,13.912,10.741,221.02,10.955,220.85,0.0,2174.8,4793.2,2212.9,35.228,40.21,24.34,,50
2020-03-05 08:48:00,0.0,4396.5,0.0,2.5592,2378.4,13.911,10.741,221.44,11.065,219.0,0.0,2175.6,4801.6,2220.9,35.293,40.266,24.035,,50
2020-03-05 08:49:00,0.0,4414.3,0.0,2.7982,2393.2,13.911,10.907,219.42,11.122,218.67,0.0,2186.1,4825.2,2228.3,35.349,40.381,21.451,,50
2020-03-05 08:50:00,0.0,4435.7,0.0,2.5905,2414.4,13.911,10.949,220.52,11.048,221.51,0.0,2199.9,4861.4,2235.8,35.432,40.507,21.279,,50
2020-03-05 08:51:00,0.0,4467.9,0.0,2.5106,2429.2,13.91,10.976,221.34,11.23,219.21,0.0,2216.2,4890.8,2251.8,35.449,40.571,23.124,,50
2020-03-05 08:52:00,0.0,4514.7,0.0,2.5317,2453.8,13.911,11.051,222.07,11.221,220.83,0.0,2246.6,4931.5,2268.2,35.489,40.621,21.822,,50
2020-03-05 08:53:00,0.0,4515.7,0.0,2.5784,2466.0,13.909,11.163,220.91,11.25,221.15,0.0,2238.4,4953.9,2277.3,35.541,40.677,21.902,,50
2020-03-05 08:54:00,0.0,4555.4,0.0,2.6267,2466.9,13.91,11.1,222.25,11.359,219.31,0.0,2273.4,4957.9,2282.0,35.54,40.773,22.716,,50
2020-03-05 08:55:00,0.0,4542.7,0.0,2.4919,2469.6,13.909,11.322,218.14,11.43,218.54,0.0,2253.8,4967.5,2289.0,35.599,40.89,23.04,,50
2020-03-05 08:56:00,0.0,4560.2,0.0,2.6451,2473.1,13.91,11.26,219.63,11.375,219.81,0.0,2246.6,4973.3,2313.6,35.676,40.966,22.899,,50
2020-03-05 08:57:00,0.0,4562.4,0.0,2.702,2478.9,13.908,11.405,217.35,11.481,218.47,0.0,2259.3,4987.0,2303.2,35.762,41.049,22.679,,50
2020-03-05 08:58:00,0.0,4613.6,0.0,2.5798,2493.3,13.909,11.385,219.0,11.524,218.81,0.0,2270.4,5014.6,2343.3,35.797,41.171,23.663,,50
2020-03-05 08:59:00,0.0,4639.5,0.0,2.6604,2508.8,13.909,11.357,220.92,11.461,221.12,0.0,2274.6,5043.0,2364.9,35.917,41.296,20.028,,50
2020-03-05 09:00:00,0.0,4641.2,0.0,2.5544,2582.3,13.909,11.305,228.43,11.561,220.39,0.0,2262.7,5130.0,2378.6,35.964,41.369,19.989,,50
2020-03-05 09:01:00,0.0,4635.3,0.0,2.7337,2595.4,13.908,11.263,230.44,11.587,220.63,0.0,2250.9,5151.6,2384.5,35.957,41.38,22.051,,50
2020-03-05 09:02:00,0.0,4628.7,0.0,2.9124,2610.5,13.909,11.252,232.01,11.695,219.12,0.0,2257.0,5173.0,2371.7,35.945,41.437,24.245,,50
2020-03-05 09:03:00,0.0,4604.8,0.0,3.031,2600.5,13.908,11.217,231.84,11.817,217.0,0.0,2250.4,5164.7,2354.5,35.983,41.509,14.678,,50
2020-03-05 09:04:00,0.0,4613.0,0.0,3.2188,2594.8,13.909,11.321,229.21,11.831,216.25,0.0,2258.3,5153.1,2354.8,36.0,41.591,26.74,,50
2020-03-05 09:05:00,0.0,4628.8,0.0,3.5229,2577.6,13.909,11.329,227.52,11.78,217.0,0.0,2257.9,5133.9,2370.9,36.094,41.646,23.727,,50
2020-03-05 09:06:00,0.0,4637.1,0.0,3.6651,2554.8,13.908,11.326,225.57,11.904,214.65,0.0,2253.2,5109.9,2384.0,36.106,41.668,23.901,,50
2020-03-05 09:07:00,0.0,4618.5,0.0,3.62,2559.7,13.908,11.297,226.59,11.92,215.12,0.0,2251.0,5123.9,2367.5,36.183,41.735,22.367,,50
2020-03-05 09:08:00,0.0,4600.8,0.0,3.4724,2558.8,13.906,11.29,226.66,12.062,213.23,0.0,2240.5,5130.7,2360.4,36.261,41.801,21.539,,50
2020-03-05 09:09:00,0.0,4612.4,0.0,3.43,2511.9,13.908,11.075,226.81,12.16,212.64,0.0,2246.0,5097.5,2366.4,36.308,41.888,22.184,,50
2020-03-05 09:10:00,0.0,4648.7,0.0,3.259,2440.0,13.907,10.781,226.31,12.189,213.12,0.0,2266.9,5037.7,2381.9,36.281,41.934,24.306,,50
2020-03-05 09:11:00,0.0,4670.8,0.0,3.2771,2370.6,13.908,10.458,226.67,12.141,215.23,0.0,2281.9,4983.5,2389.0,36.296,41.991,20.724,,50
2020-03-05 09:12:00,0.0,4710.7,0.0,3.0943,2361.7,13.907,10.276,229.83,12.365,212.42,0.0,2304.6,4988.2,2406.1,36.314,42.06,21.813,,50
2020-03-05 09:13:00,0.0,4731.7,0.0,3.136,2385.1,13.907,10.297,231.63,12.249,215.34,0.0,2317.9,5022.6,2413.8,36.332,42.071,24.509,,50
2020-03-05 09:14:00,0.0,4759.6,0.0,3.2186,2427.2,13.906,10.383,233.76,12.312,214.64,0.0,2338.2,5069.6,2421.5,36.383,42.087,21.282,,50
2020-03-05 09:15:00,0.0,4759.4,0.0,3.2236,2499.4,13.907,10.554,236.82,12.37,214.01,0.0,2334.1,5146.8,2425.3,36.446,42.133,23.324,,50
2020-03-05 09:16:00,0.0,4765.1,0.0,3.2819,2563.7,13.906,10.719,239.18,12.464,212.8,0.0,2333.5,5215.8,2431.7,36.512,42.224,22.52,,50
2020-03-05 09:17:00,0.0,4750.4,0.0,3.1648,2600.8,13.906,10.845,239.81,12.432,214.13,0.0,2310.4,5262.6,2440.0,36.556,42.308,23.077,,50
2020-03-05 09:18:00,0.0,4724.1,0.0,3.1873,2622.4,13.907,10.959,239.28,12.371,216.03,0.0,2257.2,5294.7,2467.0,36.621,42.416,22.681,,50
2020-03-05 09:19:00,0.0,4703.2,0.0,3.3403,2617.3,13.907,10.973,238.53,12.456,215.39,0.0,2233.7,5299.9,2469.6,36.65,42.446,22.27,,50
2020-03-05 09:20:00,0.0,4700.4,0.0,3.5518,2608.7,13.906,10.988,237.41,12.616,212.97,0.0,2221.7,5295.3,2478.7,36.615,42.435,20.703,,50
2020-03-05 09:21:00,0.0,4724.3,0.0,3.6421,2584.9,13.905,10.953,236.0,12.7,211.53,0.0,2221.7,5271.3,2502.6,36.676,42.47,22.116,,50
2020-03-05 09:22:00,0.0,4716.7,0.0,3.6825,2543.9,13.906,10.915,233.06,12.665,212.09,0.0,2228.1,5230.1,2488.7,36.691,42.523,20.667,,50
2020-03-05 09:23:00,0.0,4711.4,0.0,3.694,2496.6,13.906,10.796,231.25,12.688,211.83,0.0,2246.0,5184.3,2465.5,36.685,42.546,23.673,,50
2020-03-05 09:24:00,0.0,4729.2,0.0,3.5616,2442.1,13.905,10.588,230.66,12.726,211.72,0.0,2265.2,5136.4,2464.0,36.689,42.454,22.685,,50
2020-03-05 09:25:00,0.0,4736.0,0.0,3.9578,2409.4,13.906,10.49,229.69,12.653,212.7,0.0,2273.9,5100.6,2462.1,36.672,42.503,26.384,,50
2020-03-05 09:26:00,0.0,4749.6,0.0,3.9787,2374.4,13.906,10.32,230.08,12.885,209.27,0.0,2282.5,5070.7,2467.2,36.699,42.565,27.093,,50
2020-03-05 09:27:00,0.0,4774.4,0.0,3.6554,2375.9,13.905,10.276,231.2,12.817,211.22,0.0,2293.4,5082.9,2481.0,36.712,42.605,20.626,,50
2020-03-05 09:28:00,0.0,4782.5,0.0,3.5078,2373.0,13.906,10.229,231.99,12.89,210.55,0.0,2297.0,5086.7,2485.5,36.829,42.69,25.801,,50
2020-03-05 09:29:00,0.0,4796.4,-0.0008499999999999,3.5619,2366.4,13.906,10.223,231.48,12.796,212.25,0.0,2307.2,5082.1,2489.2,36.895,42.727,24.478,,50
2020-03-05 09:30:00,0.0,4798.9,0.0,3.7416,2372.5,13.905,10.225,232.03,12.912,210.6,0.0,2309.8,5091.6,2489.1,36.921,42.766,28.429,,50
2020-03-05 09:31:00,0.0,4804.9,0.0,3.927,2375.9,13.905,10.267,231.4,12.92,210.52,0.0,2314.3,5095.7,2490.6,36.962,42.809,23.36,,50
2020-03-05 09:32:00,0.0,4807.9,0.0,4.028,2400.6,13.904,10.341,232.15,13.069,208.32,0.0,2316.9,5123.0,2491.1,36.986,42.789,23.886,,50
2020-03-05 09:33:00,0.0,4818.5,0.0,3.8986,2432.3,13.905,10.435,233.1,12.997,209.61,0.0,2321.0,5156.3,2497.5,36.963,42.663,24.657,,50
