measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 19:43:00,0.0,,,0.3598,-0.1799,0.1799,,,0.0,27.956,13.595,31.919,0.0,78.780856,0.0,77.402,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.54,30.58,30.302,25.117,-2.0069,50
2012-07-05 19:44:00,0.0,,,0.2024,-0.6070999999999999,-0.4047999999999999,,,0.0,27.903,13.596,31.899,0.0,72.13052399999998,0.0,70.817,0.0,0.0,,0.0,,,,,,,,,,,0.0,58.649,30.529,30.225,25.081,-2.1407,50
2012-07-05 19:45:00,0.0,,,0.0899999999999999,-0.8994999999999999,-0.8095,,,0.0,27.882,13.596,31.879,0.0,65.314686,0.0,64.119,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.487,30.173,25.084,-2.2076,50
2012-07-05 19:46:00,0.0,,,0.2474,-0.3148,-0.0675,,,0.0,27.868,13.597,31.86,0.0,58.574078,0.0,57.456,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.461,30.143,25.05,-2.2076,50
2012-07-05 19:47:00,0.0,,,0.2474,-0.2024,0.0449999999999999,,,0.0,27.817,13.597,31.841,0.0,52.074206,0.0,51.016,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.431,30.112,24.949,-2.2243,50
2012-07-05 19:48:00,0.0,,,0.3598,-0.5622,-0.2024,,,0.0,27.761,13.598,31.821,0.0,45.935438,0.0,44.944,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.405,30.116,24.861,-2.3749,50
2012-07-05 19:49:00,0.0,,,0.0899999999999999,-0.6971,-0.6071999999999999,,,0.0,27.685,13.598,31.799,0.0,40.24805,0.0,39.294,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.327,30.029,24.758,-2.5254,50
2012-07-05 19:50:00,0.0,,,0.4273,0.4497999999999999,0.877,,,0.0,27.618,13.599,31.777,0.0,35.087272,0.0,34.141,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.287,29.96,24.665,-2.5923,50
2012-07-05 19:51:00,0.0,,,0.2474,-0.5622,-0.3148,,,0.0,27.59,13.598,31.759,0.0,30.423012,0.0,29.514,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.256,29.883,24.627,-2.5924,50
2012-07-05 19:52:00,0.0,,,0.2474,-0.2248999999999999,0.0224999999999999,,,0.0,27.602,13.6,31.738,0.0,26.345546,0.0,25.443,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.232,29.841,24.621,-2.6091,50
2012-07-05 19:53:00,0.0,,,0.1799,-0.967,-0.7871,,,0.0,27.647,13.6,31.718,0.0,22.734506,0.0,21.846,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.191,29.802,24.628,-2.6091,50
2012-07-05 19:54:00,0.0,,,0.3149,-0.0675,0.2474,,,0.0,27.628,13.601,31.697,0.0,19.589892,0.0,18.709,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.153,29.793,24.594,-2.4085,50
2012-07-05 19:55:00,0.0,,,0.2474,-0.3149,-0.0675,,,0.0,27.599,13.6,31.674,0.0,16.836474,0.0,15.972,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.105,29.755,24.609,-2.4586,50
2012-07-05 19:56:00,0.0,,,0.1799,-0.7647,-0.5847,,,0.0,27.65,13.601,31.656,0.0,14.459206,0.0,13.598,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.082,29.738,24.619,-2.258,50
2012-07-05 19:57:00,0.0,,,0.3822999999999999,-0.0675,0.3149,,,0.0,27.649,13.601,31.635,0.0,12.427996,0.0,11.562,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.286,30.046,29.707,24.605,-2.2914,50
2012-07-05 19:58:00,0.0,,,0.3598,0.4273,0.7872,,,0.0,27.629,13.603,31.618,0.0,10.622476,0.0,9.7917,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.001,29.683,24.576,-2.3584,50
2012-07-05 19:59:00,0.0,,,0.1574,-0.7872,-0.6297,,,0.0,27.607,13.603,31.596,0.0,9.042646,0.0,8.2202,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.949,29.635,24.589,-2.2748,50
2012-07-05 20:00:00,0.0,,,0.2474,-0.6297,-0.3822999999999999,,,0.0,27.594,13.604,31.573,0.0,7.613276,0.0,6.8263,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.903,29.592,24.558,-2.2079,50
2012-07-05 20:01:00,0.0,,,0.3598,-0.0224999999999999,0.3373999999999999,,,0.0,27.576,13.599,31.554,0.0,6.364458,0.0,5.5971,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.87,29.596,24.571,-2.258,50
2012-07-05 20:02:00,0.0,,,0.3149,-0.1125,0.2024,,,0.0,27.606,13.605,31.533,0.0,5.296192,0.0,4.5621,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.832,29.532,24.589,-2.3083,50
2012-07-05 20:03:00,0.0,,,0.2024,-0.5623,-0.3598,,,0.0,27.566,13.604,31.514,0.0,4.408478,0.0,3.6856,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.812,29.496,24.547,-2.2748,50
2012-07-05 20:04:00,0.0,,,0.2474,-0.3373999999999999,-0.0899999999999999,,,0.0,27.551,13.605,31.494,0.0,3.641132,0.0,2.9401,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.805,29.519,24.524,-2.2079,50
2012-07-05 20:05:00,0.0,,,0.3149,-0.2248999999999999,0.0899999999999999,,,0.0,27.546,13.605,31.476,0.0,2.979108,0.0,2.2832,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.77,29.506,24.525,-2.3585,50
2012-07-05 20:06:00,0.0,,,0.2698999999999999,-0.2248999999999999,0.0449999999999999,,,0.0,27.58,13.606,31.456,0.0,2.422406,0.0,1.7488,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.724,29.498,24.482,-2.2581,50
2012-07-05 20:07:00,0.0,,,0.2698999999999999,-0.4497999999999999,-0.1799,,,0.0,27.54,13.606,31.437,0.0,1.971026,0.0,1.2989,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.666,29.464,24.467,-2.2247,50
2012-07-05 20:08:00,0.0,,,0.2698999999999999,-0.3149,-0.0449999999999999,,,0.0,27.495,13.607,31.416,0.0,1.609922,0.0,0.9293,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.637,29.387,24.445,-2.2748,50
2012-07-05 20:09:00,0.0,,,0.2024,-0.2474,-0.0449999999999999,,,0.0,27.498,13.607,31.399,0.0,1.309002,0.0,0.6315,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.613,29.344,24.429,-2.325,50
2012-07-05 20:10:00,0.0,,,0.2024,-0.3598,-0.1574,,,0.0,27.481,13.606,31.38,0.0,1.05322,0.0,0.3865,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.565,29.324,24.402,-2.2079,50
2012-07-05 20:11:00,0.0,,,0.2474,-0.2923999999999999,-0.0449999999999999,,,0.0,27.439,13.608,31.362,0.0,0.8425759999999999,0.0,0.1900999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.52,29.276,24.383,-2.1578,50
2012-07-05 20:12:00,0.0,,,0.2698999999999999,-0.2248999999999999,0.0449999999999999,,,0.0,27.46,13.609,31.343,0.0,0.67707,0.0,0.0296,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.481,29.253,24.377,-2.1243,50
2012-07-05 20:13:00,0.0,,,0.2248999999999999,-0.5623,-0.3373999999999999,,,0.0,27.431,13.61,31.323,0.0,0.541656,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.448,29.232,24.358,-2.141,50
2012-07-05 20:14:00,0.0,,,0.3149,-0.1799,0.135,,,0.0,27.405,13.61,31.302,0.0,0.421288,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.424,29.207,24.33,-2.1578,50
2012-07-05 20:15:00,0.0,,,0.2248999999999999,-0.3822999999999999,-0.1574,,,0.0,27.376,13.61,31.287,0.0,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.402,29.179,24.3,-2.2247,50
2012-07-05 20:16:00,0.0,,,0.2024,-0.5398,-0.3373999999999999,,,0.0,27.388,13.61,31.27,0.0,0.255782,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.4,29.155,24.275,-2.2079,50
2012-07-05 20:17:00,0.0,,,0.3373999999999999,-0.3149,0.0224999999999999,,,0.0,27.417,13.61,31.256,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.377,29.163,24.222,-2.208,50
2012-07-05 20:18:00,0.0,,,0.2474,-0.4048999999999999,-0.1575,,,0.0,27.437,13.611,31.232,0.0,0.15046,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.342,29.147,24.228,-2.208,50
2012-07-05 20:19:00,0.0,,,0.3149,-0.2024,0.1125,,,0.0,27.456,13.61,31.222,0.0,0.105322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.328,29.111,24.244,-2.2079,50
2012-07-05 20:20:00,0.0,,,0.2474,-0.4723,-0.2248999999999999,,,0.0,27.466,13.612,31.202,0.0,0.07523,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.294,29.078,24.244,-2.208,50
2012-07-05 20:21:00,0.0,,,0.2474,-0.2024,0.0449999999999999,,,0.0,27.501,13.612,31.183,0.0,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.263,29.04,24.244,-2.024,50
2012-07-05 20:22:00,0.0,,,0.2698999999999999,-0.4048999999999999,-0.135,,,0.0,27.533,13.613,31.164,0.0,0.030092,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.221,28.979,24.268,-2.0574,50
2012-07-05 20:23:00,0.0,,,0.2024,-0.2923999999999999,-0.0899999999999999,,,0.0,27.519,13.612,31.142,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.171,28.956,24.262,-1.8735,50
2012-07-05 20:24:00,0.0,,,0.2474,-0.3149,-0.0675,,,0.0,27.447,13.613,31.126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.147,28.953,24.148,-1.8735,50
2012-07-05 20:25:00,0.0,,,0.2698999999999999,-0.2474,0.0224999999999999,,,0.0,27.449,13.614,31.106,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.136,28.955,24.115,-2.0409,50
2012-07-05 20:26:00,0.0,,,0.1799999999999999,-0.5172999999999999,-0.3373999999999999,,,0.0,27.496,13.613,31.089,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.117,28.951,24.053,-2.0409,50
2012-07-05 20:27:00,0.0,,,0.2474,-0.4274,-0.1799,,,0.0,27.456,13.615,31.069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.079,28.914,24.036,-2.1078,50
2012-07-05 20:28:00,0.0,,,0.2698999999999999,-0.3149,-0.0449999999999999,,,0.0,27.442,13.615,31.051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.029,28.863,24.063,-2.158,50
2012-07-05 20:29:00,0.0,,,0.2474,-0.3149,-0.0675,,,0.0,27.355,13.616,31.032,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.955,28.81,24.035,-2.1413,50
2012-07-05 20:30:00,0.0,,,0.2248999999999999,-0.3824,-0.1575,,,0.0,27.314,13.616,31.013,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.948,28.772,24.051,-2.1915,50
2012-07-05 20:31:00,0.0,,,0.2474,-0.3599,-0.1125,,,0.0,27.304,13.617,30.992,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.963,28.738,24.018,-2.2083,50
2012-07-05 20:32:00,0.0,,,0.2248999999999999,-0.4048999999999999,-0.1799999999999999,,,0.0,27.325,13.616,30.972,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.952,28.734,24.05,-2.2083,50
2012-07-05 20:33:00,0.0,,,0.2698999999999999,-0.3373999999999999,-0.0675,,,0.0,27.297,13.616,30.955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.938,28.715,24.047,-2.1414,50
2012-07-05 20:34:00,0.0,,,0.2923999999999999,-0.2923999999999999,0.0,,,0.0,27.224,13.618,30.935,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.9,28.669,23.938,-2.1414,50
2012-07-05 20:35:00,0.0,,,0.2474,-0.4723999999999999,-0.2248999999999999,,,0.0,27.158,13.618,30.917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.878,28.619,23.818,-2.225,50
2012-07-05 20:36:00,0.0,,,0.2025,-0.4499,-0.2474,,,0.0,27.124,13.619,30.897,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.877,28.604,23.836,-2.2919,50
2012-07-05 20:37:00,0.0,,,0.3149,-0.135,0.1799999999999999,,,0.0,27.144,13.619,30.879,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.884,28.581,23.828,-2.2752,50
2012-07-05 20:38:00,0.0,,,0.2698999999999999,-0.2698999999999999,0.0,,,0.0,27.104,13.62,30.861,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.844,28.52,23.726,-2.2418,50
2012-07-05 20:39:00,0.0,,,0.2248999999999999,-0.3824,-0.1575,,,0.0,27.039,13.62,30.841,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.832,28.5,23.725,-2.476,50
2012-07-05 20:40:00,0.0,,,0.2248999999999999,-0.4274,-0.2025,,,0.0,27.09,13.621,30.824,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.821,28.455,23.829,-2.4258,50
2012-07-05 20:41:00,0.0,,,0.2923999999999999,-0.3824,-0.0899999999999999,,,0.0,27.086,13.621,30.804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.791,28.455,23.909,-2.2083,50
2012-07-05 20:42:00,0.0,,,0.2474,-0.3599,-0.1125,,,0.0,27.1,13.622,30.787,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.785,28.451,23.949,-2.1916,50
2012-07-05 20:43:00,0.0,,,0.2698999999999999,-0.2248999999999999,0.0449999999999999,,,0.0,27.122,13.622,30.775,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.785,28.435,23.913,-2.0745,50
2012-07-05 20:44:00,0.0,,,0.2474,-0.3149,-0.0675,,,0.0,27.092,13.622,30.756,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.753,28.408,23.884,-2.1247,50
2012-07-05 20:45:00,0.0,,,0.2248999999999999,-0.2923999999999999,-0.0675,,,0.0,27.051,13.622,30.737,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.751,28.384,23.922,-2.0912,50
2012-07-05 20:46:00,0.0,,,0.2474,-0.2025,0.0449999999999999,,,0.0,27.065,13.623,30.721,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.736,28.341,23.994,-1.9406,50
2012-07-05 20:47:00,0.0,,,0.2698999999999999,-0.2923999999999999,-0.0224999999999999,,,0.0,27.018,13.624,30.707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.708,28.322,23.986,-1.8235,50
2012-07-05 20:48:00,0.0,,,0.1799999999999999,-0.5399,-0.3599,,,0.0,26.961,13.625,30.686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.695,28.306,23.884,-2.0577,50
2012-07-05 20:49:00,0.0,,,0.2698999999999999,-0.2698999999999999,0.0,,,0.0,26.961,13.625,30.667,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.675,28.268,23.843,-2.2083,50
2012-07-05 20:50:00,0.0,,,0.2923999999999999,-0.2248999999999999,0.0675,,,0.0,27.018,13.625,30.649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.638,28.246,23.769,-2.2083,50
2012-07-05 20:51:00,0.0,,,0.225,-0.4723999999999999,-0.2474,,,0.0,26.999,13.625,30.63,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.611,28.239,23.78,-2.2083,50
2012-07-05 20:52:00,0.0,,,0.2474,-0.3149,-0.0675,,,0.0,26.925,13.626,30.615,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.591,28.242,23.711,-2.2083,50
2012-07-05 20:53:00,0.0,,,0.2025,-0.4949,-0.2923999999999999,,,0.0,26.857,13.626,30.597,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.572,28.237,23.677,-2.225,50
2012-07-05 20:54:00,0.0,,,0.3373999999999999,0.0,0.3373999999999999,,,0.0,26.825,13.626,30.578,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.041,28.534,28.197,23.617,-2.225,50
2012-07-05 20:55:00,0.0,,,0.1575,-0.4949,-0.3373999999999999,,,0.0,26.815,13.627,30.562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.499,28.17,23.588,-2.2586,50
2012-07-05 20:56:00,0.0,,,0.3824,0.0899999999999999,0.4723999999999999,,,0.0,26.854,13.627,30.541,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.821,28.457,28.147,23.595,-2.1749,50
2012-07-05 20:57:00,0.0,,,0.1799999999999999,-0.6974,-0.5173999999999999,,,0.0,26.871,13.628,30.523,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.43,28.128,23.618,-2.1415,50
2012-07-05 20:58:00,0.0,,,0.1799999999999999,-0.9899,-0.8099,,,0.0,26.894,13.628,30.506,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.431,28.112,23.635,-2.175,50
2012-07-05 20:59:00,0.0,,,0.1799999999999999,-0.7873999999999999,-0.6074,,,0.0,26.96,13.629,30.49,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.44,28.104,23.684,-2.0411,50
2012-07-05 21:00:00,0.0,,,0.27,-0.5399,-0.27,,,0.0,26.983,13.628,30.473,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.433,28.098,23.628,-1.8404,50
2012-07-05 21:01:00,0.0,,,0.27,-0.0224999999999999,0.2475,,,0.0,26.953,13.629,30.452,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.396,28.078,23.667,-2.058,50
2012-07-05 21:02:00,0.0,,,0.315,-0.4274999999999999,-0.1125,,,0.0,26.926,13.628,30.439,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.374,28.068,23.658,-2.2086,50
2012-07-05 21:03:00,0.0,,,0.225,-0.3599999999999999,-0.135,,,0.0,26.995,13.63,30.419,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.331,28.078,23.704,-2.0748,50
2012-07-05 21:04:00,0.0,,,0.405,-0.2924999999999999,0.1125,,,0.0,26.941,13.629,30.403,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.313,28.066,23.739,-2.125,50
2012-07-05 21:05:00,0.0,,,0.3825,-0.2475,0.135,,,0.0,26.93,13.631,30.383,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.307,28.047,23.699,-2.0915,50
2012-07-05 21:06:00,0.0,,,0.3825,0.0675,0.45,,,0.0,26.925,13.632,30.365,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.303,28.015,23.737,-2.0748,50
2012-07-05 21:07:00,0.0,,,0.3599999999999999,-0.1799999999999999,0.1799999999999999,,,0.0,26.911,13.633,30.35,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.296,28.006,23.731,-1.874,50
2012-07-05 21:08:00,0.0,,,0.225,-0.8099,-0.5848999999999999,,,0.0,26.902,13.633,30.332,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.292,28.002,23.712,-1.8908,50
2012-07-05 21:09:00,0.0,,,0.3825,0.2924999999999999,0.6749,,,0.0,26.838,13.635,30.314,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.279,28.001,23.639,-1.8071,50
2012-07-05 21:10:00,0.0,,,0.495,-0.0899999999999999,0.405,,,0.0,26.782,13.633,30.299,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.586,28.279,27.992,23.496,-1.9242,50
2012-07-05 21:11:00,0.0,,,0.27,-0.5624,-0.2924999999999999,,,0.0,26.763,13.636,30.279,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.271,27.965,23.408,-2.2087,50
2012-07-05 21:12:00,0.0,,,0.2475,-0.7424,-0.495,,,0.0,26.81,13.636,30.264,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.255,27.944,23.418,-2.2087,50
2012-07-05 21:13:00,0.0,,,0.3599999999999999,0.0224999999999999,0.3825,,,0.0,26.74,13.636,30.246,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.246,27.922,23.268,-2.2087,50
2012-07-05 21:14:00,0.0,,,0.3825,-0.315,0.0675,,,0.0,26.702,13.637,30.229,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.206,27.871,23.097,-2.3593,50
2012-07-05 21:15:00,0.0,,,0.3375,-0.8099,-0.4724999999999999,,,0.0,26.644,13.638,30.211,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.181,27.823,22.989,-2.5266,50
2012-07-05 21:16:00,0.0,,,0.315,0.2025,0.5173999999999999,,,0.0,26.568,13.638,30.196,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.144,27.808,22.911,-2.2421,50
2012-07-05 21:17:00,0.0,,,0.4274999999999999,0.4724999999999999,0.8999,,,0.0,26.489,13.639,30.181,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.128,27.808,22.864,-2.1919,50
2012-07-05 21:18:00,0.0,,,0.4274999999999999,-0.45,-0.0224999999999999,,,0.0,26.45,13.64,30.173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.129,27.786,22.821,-2.1585,50
2012-07-05 21:19:00,0.0,,,0.3599999999999999,-0.1125,0.2475,,,0.0,26.365,13.639,30.149,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.088,27.745,22.784,-1.8238,50
2012-07-05 21:20:00,0.0,,,0.5399,0.5173999999999999,1.0574,,,0.0,26.296,13.64,30.134,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.881,28.035,27.72,22.837,-1.874,50
2012-07-05 21:21:00,0.0,,,0.495,-0.0675,0.4274999999999999,,,0.0,26.309,13.64,30.124,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.245,28.023,27.702,22.82,-1.5728,50
2012-07-05 21:22:00,0.0,,,0.4274999999999999,0.2025,0.6299,,,0.0,26.284,13.64,30.108,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.371,28.028,27.676,22.752,-1.4724,50
2012-07-05 21:23:00,0.0,,,0.3825,0.27,0.6523999999999999,,,0.0,26.275,13.641,30.09,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.998,27.645,22.738,-1.3888,50
2012-07-05 21:24:00,0.0,,,0.405,0.3825,0.7873999999999999,,,0.0,26.277,13.641,30.076,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.994,27.655,22.717,-1.4055,50
2012-07-05 21:25:00,0.0,,,0.3375,-0.6523999999999999,-0.315,,,0.0,26.307,13.642,30.064,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.012,27.662,22.684,-1.4055,50
2012-07-05 21:26:00,0.0,,,0.1799999999999999,-0.7424,-0.5625,,,0.0,26.3,13.643,30.046,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.003,27.646,22.657,-1.4055,50
