measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 19:36:00,0.0,,,0.565,-0.2034,0.3615999999999999,,,0.0,0.1761,14.095,13.861,0.0137,1.399278,0.0,0.6155,0.0,0.0191701085999999,,0.0191701085999999,,,,,,,,,,,0.0,-99999.0,14.179,14.02,-0.2344,-0.3698,50
2012-02-06 19:37:00,0.0,,,0.5876,-0.0225999999999999,0.565,,,0.0,0.195,14.096,13.851,0.0137,1.414324,0.0,0.6303999999999998,0.0,0.0193762388,,0.0193762388,,,,,,,,,,,0.0,-99999.0,14.181,14.025,-0.2349999999999999,-0.4033999999999999,50
2012-02-06 19:38:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,0.1988,14.095,13.841,0.014,1.42937,0.0,0.6389,0.0,0.02001118,,0.02001118,,,,,,,,,,,0.0,-99999.0,14.169,14.021,-0.2712,-0.4033999999999999,50
2012-02-06 19:39:00,0.0,,,0.5876,-0.0225999999999999,0.565,,,0.0,0.2682999999999999,14.096,13.831,0.0138,1.444416,0.0,0.6601,0.0,0.0199329408,,0.0199329408,,,,,,,,,,,0.0,-99999.0,14.154,14.019,-0.3222999999999999,-0.4033999999999999,50
2012-02-06 19:40:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,0.2889999999999999,14.095,13.822,0.014,1.459462,0.0,0.6664999999999999,0.0,0.0204324679999999,,0.0204324679999999,,,,,,,,,,,0.0,-99999.0,14.167,14.022,-0.3396,-0.4033999999999999,50
2012-02-06 19:41:00,0.0,,,0.4971999999999999,-0.2485999999999999,0.2485999999999999,,,0.0,0.4233,14.095,13.812,0.014,1.459462,0.0,0.6622,0.0,0.0204324679999999,,0.0204324679999999,,,,,,,,,,,0.0,-99999.0,14.178,14.029,-0.3375,-0.4033999999999999,50
2012-02-06 19:42:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,0.5116,14.095,13.804,0.0147,1.444416,0.0,0.6622,0.0,0.0212329152,,0.0212329152,,,,,,,,,,,0.0,-99999.0,14.182,14.019,-0.3478,-0.3866,50
2012-02-06 19:43:00,0.0,,,0.6553999999999999,0.226,0.8813999999999999,,,0.0,0.4093,14.096,13.792,0.014,1.444416,0.0,0.6622,0.0,0.0202218239999999,,0.0202218239999999,,,,,,,,,,,0.0,-99999.0,14.173,13.994,-0.388,-0.3866,50
2012-02-06 19:44:00,0.0,,,0.5423999999999999,-0.2034,0.339,,,0.0,0.3205,14.096,13.785,0.0143,1.42937,0.0,0.6494999999999999,0.0,0.020439991,,0.020439991,,,,,,,,,,,0.0,-99999.0,14.139,13.992,-0.4209999999999999,-0.4033999999999999,50
2012-02-06 19:45:00,0.0,,,0.6553999999999999,0.3615999999999999,1.017,,,0.0,0.3169,14.096,13.774,0.0138,1.42937,0.0,0.641,0.0,0.019725306,,0.019725306,,,,,,,,,,,0.0,-99999.0,14.124,13.977,-0.433,-0.4033999999999999,50
2012-02-06 19:46:00,0.0,,,0.3841999999999999,-0.7006,-0.3164,,,0.0,0.4171,14.097,13.766,0.0143,1.399278,0.0,0.6134,0.0,0.0200096753999999,,0.0200096753999999,,,,,,,,,,,0.0,-99999.0,14.123,13.99,-0.4106,-0.3698,50
2012-02-06 19:47:00,0.0,,,0.7232,-0.2712,0.452,,,0.0,0.4509,14.098,13.754,0.0144,1.384232,0.0,0.5985,0.0,0.0199329408,,0.0199329408,,,,,,,,,,,0.0,-99999.0,14.11,13.946,-0.4364,-0.3194,50
2012-02-06 19:48:00,0.0,,,0.4294,-0.6328,-0.2034,,,0.0,0.3911999999999999,14.099,13.748,0.0143,1.369186,0.0,0.571,0.0,0.0195793598,,0.0195793598,,,,,,,,,,,0.0,-99999.0,14.085,13.926,-0.4399,-0.2521999999999999,50
2012-02-06 19:49:00,0.0,,,0.5198,-0.4746,0.0451999999999999,,,0.0,0.3114,14.098,13.735,0.0146,1.35414,0.0,0.5625,0.0,0.019770444,,0.019770444,,,,,,,,,,,0.0,-99999.0,14.077,13.913,-0.4195999999999999,-0.3866,50
2012-02-06 19:50:00,0.0,,,0.565,-0.3615999999999999,0.2034,,,0.0,0.4119999999999999,14.099,13.727,0.0144,1.324048,0.0,0.5412,0.0,0.0190662911999999,,0.0190662911999999,,,,,,,,,,,0.0,-99999.0,14.062,13.881,-0.3750999999999999,-0.3698,50
2012-02-06 19:51:00,0.0,,,0.4971999999999999,-0.565,-0.0677999999999999,,,0.0,0.3720999999999999,14.098,13.717,0.0147,1.309002,0.0,0.5158,0.0,0.0192423294,,0.0192423294,,,,,,,,,,,0.0,-99999.0,14.048,13.863,-0.3738,-0.3529999999999999,50
2012-02-06 19:52:00,0.0,,,0.4971999999999999,-0.4971999999999999,0.0,,,0.0,0.3050999999999999,14.098,13.707,0.0144,1.27891,0.0,0.5072999999999999,0.0,0.018416304,,0.018416304,,,,,,,,,,,0.0,-99999.0,14.037,13.872,-0.3564999999999999,-0.3698,50
2012-02-06 19:53:00,0.0,,,0.678,0.7458,1.4238,,,0.0,0.1946,14.098,13.696,0.0148,1.263864,0.0,0.4924,0.0,0.0187051872,,0.0187051872,,,,,,,,,,,0.0,25.162,14.019,13.864,-0.3751999999999999,-0.4033999999999999,50
2012-02-06 19:54:00,0.0,,,0.6328,0.5198,1.1526,,,0.0,0.1656,14.099,13.688,0.0143,1.27891,0.0,0.4924,0.0,0.018288413,,0.018288413,,,,,,,,,,,0.0,-99999.0,14.004,13.852,-0.3992999999999999,-0.4033999999999999,50
2012-02-06 19:55:00,0.0,,,0.565,-0.4971999999999999,0.0677999999999999,,,0.0,0.2364,14.099,13.677,0.0141,1.27891,0.0,0.4712,0.0,0.018032631,,0.018032631,,,,,,,,,,,0.0,-99999.0,13.984,13.865,-0.4219999999999999,-0.4033999999999999,50
2012-02-06 19:56:00,0.0,,,0.4294,-0.678,-0.2485999999999999,,,0.0,0.2604,14.1,13.667,0.0143,1.27891,0.0,0.4776,0.0,0.018288413,,0.018288413,,,,,,,,,,,0.0,-99999.0,13.966,13.863,-0.4506999999999999,-0.4707,50
2012-02-06 19:57:00,0.0,,,0.5876,-0.0225999999999999,0.565,,,0.0,0.2913,14.1,13.661,0.0143,1.27891,0.0,0.5093999999999999,0.0,0.018288413,,0.018288413,,,,,,,,,,,0.0,-99999.0,13.977,13.844,-0.462,-0.4539,50
2012-02-06 19:58:00,0.0,,,0.6101999999999999,0.0903999999999999,0.7006,,,0.0,0.1899,14.101,13.649,0.0144,1.293956,0.0,0.5115,0.0,0.0186329663999999,,0.0186329663999999,,,,,,,,,,,0.0,-99999.0,13.981,13.817,-0.5018,-0.4707,50
2012-02-06 19:59:00,0.0,,,0.565,0.1356,0.7006,,,0.0,0.1627,14.101,13.64,0.0143,1.293956,0.0,0.5093999999999999,0.0,0.0185035708,,0.0185035708,,,,,,,,,,,0.0,-99999.0,13.992,13.803,-0.5181,-0.4874999999999999,50
2012-02-06 20:00:00,0.0,,,0.5876,-0.113,0.4746,,,0.0,0.0992999999999999,14.101,13.63,0.0144,1.293956,0.0,0.5093999999999999,0.0,0.0186329663999999,,0.0186329663999999,,,,,,,,,,,0.0,-99999.0,14.006,13.808,-0.554,-0.4707,50
2012-02-06 20:01:00,0.0,,,0.5423999999999999,-0.3841999999999999,0.1582,,,0.0,0.025,14.098,13.62,0.0147,1.293956,0.0,0.5115,0.0,0.0190211532,,0.0190211532,,,,,,,,,,,0.0,-99999.0,13.988,13.796,-0.5935,-0.6051999999999998,50
2012-02-06 20:02:00,0.0,,,0.5876,0.226,0.8136999999999999,,,0.0,0.0137,14.101,13.615,0.0144,1.309002,0.0,0.5305999999999998,0.0,0.0188496288,,0.0188496288,,,,,,,,,,,0.0,-99999.0,13.984,13.806,-0.6246,-0.5546999999999999,50
2012-02-06 20:03:00,0.0,,,0.565,-0.2034,0.3615999999999999,,,0.0,0.0495,14.101,13.605,0.0144,1.324048,0.0,0.52,0.0,0.0190662911999999,,0.0190662911999999,,,,,,,,,,,0.0,-99999.0,13.985,13.813,-0.662,-0.6051999999999998,50
2012-02-06 20:04:00,0.0,,,0.565,0.5423999999999999,1.1075,,,0.0,0.0137,14.101,13.595,0.0143,1.324048,0.0,0.5433999999999999,0.0,0.0189338863999999,,0.0189338863999999,,,,,,,,,,,0.0,30.21,13.958,13.795,-0.7036,-0.6051999999999998,50
2012-02-06 20:05:00,0.0,,,0.7006,0.1582,0.8589,,,0.0,-0.0037,14.102,13.587,0.0148,1.324048,0.0,0.5498,0.0,0.0195959104,,0.0195959104,,,,,,,,,,,0.0,-99999.0,13.938,13.778,-0.7389,-0.6051999999999998,50
2012-02-06 20:06:00,0.0,,,0.4746,-0.2485999999999999,0.226,,,0.0,-0.0168999999999999,14.102,13.58,0.0146,1.324048,0.0,0.5454999999999999,0.0,0.0193311008,,0.0193311008,,,,,,,,,,,0.0,-99999.0,13.93,13.758,-0.7661,-0.6051999999999998,50
2012-02-06 20:07:00,0.0,,,0.6101999999999999,0.0225999999999999,0.6329,,,0.0,-0.0357999999999999,14.101,13.572,0.0149999999999999,1.324048,0.0,0.5604,0.0,0.0198607199999999,,0.0198607199999999,,,,,,,,,,,0.0,-99999.0,13.94,13.745,-0.8082,-0.6051999999999998,50
2012-02-06 20:08:00,0.0,,,0.5198,-0.113,0.4067999999999999,,,0.0,-0.0430999999999999,14.102,13.563,0.0147,1.35414,0.0,0.5583,0.0,0.0199058579999999,,0.0199058579999999,,,,,,,,,,,0.0,-99999.0,13.959,13.729,-0.8345,-0.6051999999999998,50
2012-02-06 20:09:00,0.0,,,0.6554999999999999,-0.0225999999999999,0.6329,,,0.0,-0.0441,14.103,13.552,0.014,1.384232,0.0,0.5986,0.0,0.019379248,,0.019379248,,,,,,,,,,,0.0,-99999.0,13.955,13.755,-0.8029,-0.6051999999999998,50
2012-02-06 20:10:00,0.0,,,0.4747,-0.3842999999999999,0.0903999999999999,,,0.0,-0.0325999999999999,14.102,13.546,0.0147,1.414324,0.0,0.6219,0.0,0.0207905627999999,,0.0207905627999999,,,,,,,,,,,0.0,-99999.0,13.921,13.74,-0.7623999999999999,-0.6051999999999998,50
2012-02-06 20:11:00,0.0,,,0.5424999999999999,-0.3164,0.226,,,0.0,-0.0155,14.103,13.539,0.0147,1.444416,0.0,0.6602,0.0,0.0212329152,,0.0212329152,,,,,,,,,,,0.0,-99999.0,13.907,13.738,-0.7509,-0.4874999999999999,50
2012-02-06 20:12:00,0.0,,,0.5877,0.0,0.5877,,,0.0,0.0337,14.104,13.53,0.0144,1.474508,0.0,0.6941,0.0,0.0212329152,,0.0212329152,,,,,,,,,,,0.0,-99999.0,13.904,13.727,-0.7430999999999999,-0.5042999999999999,50
2012-02-06 20:13:00,0.0,,,0.5424999999999999,-0.4521,0.0903999999999999,,,0.0,0.0313999999999999,14.104,13.521,0.0144,1.5046,0.0,0.7153,0.0,0.02166624,,0.02166624,,,,,,,,,,,0.0,-99999.0,13.912,13.712,-0.7555,-0.3866,50
2012-02-06 20:14:00,0.0,,,0.6329,0.2034,0.8363,,,0.0,0.0047999999999999,14.104,13.515,0.0143,1.519646,0.0,0.7471999999999999,0.0,0.0217309377999999,,0.0217309377999999,,,,,,,,,,,0.0,-99999.0,13.9,13.693,-0.7591,-0.3362,50
2012-02-06 20:15:00,0.0,,,0.5199,-0.1582,0.3615999999999999,,,0.0,-0.0325999999999999,14.105,13.506,0.0147,1.534692,0.0,0.7471999999999999,0.0,0.0225599723999999,,0.0225599723999999,,,,,,,,,,,0.0,-99999.0,13.888,13.69,-0.7823999999999999,-0.3698,50
2012-02-06 20:16:00,0.0,,,0.5651,-0.0677999999999999,0.4973,,,0.0,-0.1147,14.104,13.497,0.0147,1.549738,0.0,0.7599,0.0,0.0227811485999999,,0.0227811485999999,,,,,,,,,,,0.0,-99999.0,13.877,13.689,-0.7984,-0.3362,50
2012-02-06 20:17:00,0.0,,,0.5199,-0.1356,0.3842999999999999,,,0.0,-0.2096,14.105,13.491,0.0148,1.564784,0.0,0.7683999999999999,0.0,0.0231588032,,0.0231588032,,,,,,,,,,,0.0,-99999.0,13.867,13.668,-0.8267999999999999,-0.3698,50
2012-02-06 20:18:00,0.0,,,0.6103,0.2485999999999999,0.8589,,,0.0,-0.2817999999999999,14.105,13.483,0.0144,1.564784,0.0,0.7641999999999999,0.0,0.0225328896,,0.0225328896,,,,,,,,,,,0.0,-99999.0,13.84,13.627,-0.8437999999999999,-0.3194,50
2012-02-06 20:19:00,0.0,,,0.5199,-0.1807999999999999,0.339,,,0.0,-0.3123,14.105,13.471,0.0144,1.564784,0.0,0.7578,0.0,0.0225328896,,0.0225328896,,,,,,,,,,,0.0,-99999.0,13.806,13.587,-0.8694,-0.3529999999999999,50
2012-02-06 20:20:00,0.0,,,0.5424999999999999,-0.2485999999999999,0.2938999999999999,,,0.0,-0.262,14.105,13.461,0.0149999999999999,1.534692,0.0,0.7599,0.0,0.02302038,,0.02302038,,,,,,,,,,,0.0,-99999.0,13.771,13.566,-0.8961,-0.3529999999999999,50
2012-02-06 20:21:00,0.0,,,0.5424999999999999,-0.3165,0.226,,,0.0,-0.2459,14.105,13.454,0.0152999999999999,1.549738,0.0,0.7515,0.0,0.0237109913999999,,0.0237109913999999,,,,,,,,,,,0.0,-99999.0,13.751,13.556,-0.9217,-0.3194,50
2012-02-06 20:22:00,0.0,,,0.5651,0.0451999999999999,0.6103,,,0.0,-0.1550999999999999,14.105,13.444,0.0147,1.549738,0.0,0.7578,0.0,0.0227811485999999,,0.0227811485999999,,,,,,,,,,,0.0,-99999.0,13.743,13.541,-0.916,-0.2016999999999999,50
2012-02-06 20:23:00,0.0,,,0.5651,-0.1582,0.4068999999999999,,,0.0,-0.1774999999999999,14.105,13.439,0.0149999999999999,1.549738,0.0,0.76,0.0,0.02324607,,0.02324607,,,,,,,,,,,0.0,-99999.0,13.744,13.537,-0.9211,-0.2185,50
2012-02-06 20:24:00,0.0,,,0.5424999999999999,-0.1356,0.4068999999999999,,,0.0,-0.2331999999999999,14.105,13.429,0.0151,1.519646,0.0,0.7324,0.0,0.0229466546,,0.0229466546,,,,,,,,,,,0.0,-99999.0,13.732,13.523,-0.9214,-0.2016999999999999,50
2012-02-06 20:25:00,0.0,,,0.5651,0.113,0.6781,,,0.0,-0.1116999999999999,14.105,13.42,0.0144,1.489554,0.0,0.7133,0.0,0.0214495775999999,,0.0214495775999999,,,,,,,,,,,0.0,-99999.0,13.7,13.502,-0.8972,-0.2185,50
2012-02-06 20:26:00,0.0,,,0.5424999999999999,-0.113,0.4294999999999999,,,0.0,-0.006,14.106,13.411,0.0146,1.459462,0.0,0.6835,0.0,0.0213081452,,0.0213081452,,,,,,,,,,,0.0,-99999.0,13.682,13.499,-0.9047,-0.2016999999999999,50
2012-02-06 20:27:00,0.0,,,0.5877,-0.0677999999999999,0.5199,,,0.0,-0.0914999999999999,14.106,13.404,0.0148,1.444416,0.0,0.6581,0.0,0.0213773568,,0.0213773568,,,,,,,,,,,0.0,-99999.0,13.636,13.478,-0.9243,-0.2016999999999999,50
2012-02-06 20:28:00,0.0,,,0.5424999999999999,-0.1807999999999999,0.3617,,,0.0,-0.0962999999999999,14.107,13.394,0.0146,1.414324,0.0,0.6199,0.0,0.0206491304,,0.0206491304,,,,,,,,,,,0.0,-99999.0,13.594,13.452,-0.9285,-0.2185,50
2012-02-06 20:29:00,0.0,,,0.5199,-0.1582,0.3617,,,0.0,-0.184,14.108,13.386,0.0151,1.384232,0.0,0.5900999999999998,0.0,0.0209019031999999,,0.0209019031999999,,,,,,,,,,,0.0,-99999.0,13.592,13.44,-0.9727,-0.2016999999999999,50
2012-02-06 20:30:00,0.0,,,0.5651,0.0225999999999999,0.5877,,,0.0,-0.2693999999999999,14.108,13.376,0.0144,1.369186,0.0,0.5753,0.0,0.0197162783999999,,0.0197162783999999,,,,,,,,,,,0.0,-99999.0,13.553,13.415,-1.0217,-0.2354,50
2012-02-06 20:31:00,0.0,,,0.5651,-0.113,0.4521,,,0.0,-0.2346,14.108,13.369,0.0148,1.339094,0.0,0.5562,0.0,0.0198185911999999,,0.0198185911999999,,,,,,,,,,,0.0,-99999.0,13.561,13.368,-1.0184,-0.2521999999999999,50
2012-02-06 20:32:00,0.0,,,0.5651,-0.1582,0.4068999999999999,,,0.0,-0.1903,14.108,13.36,0.0154,1.324048,0.0,0.5455999999999999,0.0,0.0203903392,,0.0203903392,,,,,,,,,,,0.0,-99999.0,13.532,13.361,-1.0381,-0.2521999999999999,50
2012-02-06 20:33:00,0.0,,,0.5199,-0.0677999999999999,0.4521,,,0.0,-0.2655,14.108,13.35,0.0146,1.324048,0.0,0.5498,0.0,0.0193311008,,0.0193311008,,,,,,,,,,,0.0,-99999.0,13.519,13.341,-1.0718,-0.2185999999999999,50
2012-02-06 20:34:00,0.0,,,0.5424999999999999,-0.0451999999999999,0.4973,,,0.0,-0.3594,14.109,13.34,0.0152999999999999,1.324048,0.0,0.5328,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,13.51,13.347,-1.0989,-0.3362,50
2012-02-06 20:35:00,0.0,,,0.5651,-0.3165,0.2487,,,0.0,-0.4440999999999999,14.108,13.332,0.0154,1.309002,0.0,0.5201,0.0,0.0201586308,,0.0201586308,,,,,,,,,,,0.0,-99999.0,13.47,13.335,-1.1198,-0.3529999999999999,50
2012-02-06 20:36:00,0.0,,,0.5877,0.0,0.5877,,,0.0,-0.4472999999999999,14.109,13.323,0.0149999999999999,1.309002,0.0,0.5222,0.0,0.01963503,,0.01963503,,,,,,,,,,,0.0,-99999.0,13.403,13.288,-1.1002,-0.3699,50
2012-02-06 20:37:00,0.0,,,0.5877,0.0,0.5877,,,0.0,-0.4042999999999999,14.109,13.315,0.0155,1.293956,0.0,0.5159,0.0,0.020056318,,0.020056318,,,,,,,,,,,0.0,-99999.0,13.406,13.253,-1.089,-0.3194,50
2012-02-06 20:38:00,0.0,,,0.5424999999999999,0.0903999999999999,0.6329,,,0.0,-0.4446,14.11,13.305,0.0152999999999999,1.309002,0.0,0.5201,0.0,0.0200277306,,0.0200277306,,,,,,,,,,,0.0,-99999.0,13.415,13.26,-1.1147,-0.3362,50
2012-02-06 20:39:00,0.0,,,0.5877,-0.0225999999999999,0.5651,,,0.0,-0.4615,14.11,13.296,0.0152999999999999,1.324048,0.0,0.5413,0.0,0.0202579344,,0.0202579344,,,,,,,,,,,0.0,-99999.0,13.406,13.245,-1.136,-0.4035,50
2012-02-06 20:40:00,0.0,,,0.5199,-0.1807999999999999,0.3391,,,0.0,-0.4884999999999999,14.109,13.284,0.0158,1.35414,0.0,0.5604,0.0,0.0213954119999999,,0.0213954119999999,,,,,,,,,,,0.0,-99999.0,13.379,13.198,-1.1473,-0.4035,50
2012-02-06 20:41:00,0.0,,,0.5424999999999999,-0.1807999999999999,0.3617,,,0.0,-0.5067,14.111,13.273,0.0149999999999999,1.384232,0.0,0.5944,0.0,0.02076348,,0.02076348,,,,,,,,,,,0.0,-99999.0,13.349,13.183,-1.1756,-0.4035,50
2012-02-06 20:42:00,0.0,,,0.5651,-0.0677999999999999,0.4973,,,0.0,-0.5285999999999998,14.111,13.264,0.0151,1.414324,0.0,0.6178,0.0,0.0213562924,,0.0213562924,,,,,,,,,,,0.0,-99999.0,13.34,13.179,-1.205,-0.3866999999999999,50
2012-02-06 20:43:00,0.0,,,0.4973,-0.2938999999999999,0.2034,,,0.0,-0.5834,14.11,13.255,0.0154,1.42937,0.0,0.6517,0.0,0.022012298,,0.022012298,,,,,,,,,,,0.0,-99999.0,13.331,13.178,-1.213,-0.4035,50
2012-02-06 20:44:00,0.0,,,0.5424999999999999,-0.2034,0.3391,,,0.0,-0.6699,14.11,13.244,0.0151,1.459462,0.0,0.6686999999999999,0.0,0.0220378762,,0.0220378762,,,,,,,,,,,0.0,-99999.0,13.299,13.14,-1.2208,-0.3866999999999999,50
2012-02-06 20:45:00,0.0,,,0.5651,-0.0903999999999999,0.4747,,,0.0,-0.747,14.111,13.234,0.0156999999999999,1.474508,0.0,0.6898999999999998,0.0,0.0231497755999999,,0.0231497755999999,,,,,,,,,,,0.0,-99999.0,13.277,13.108,-1.2288,-0.3699,50
2012-02-06 20:46:00,0.0,,,0.6329,0.1356,0.7686,,,0.0,-0.8217999999999999,14.112,13.223,0.0149999999999999,1.5046,0.0,0.7154,0.0,0.0225689999999999,,0.0225689999999999,,,,,,,,,,,0.0,-99999.0,13.216,13.052,-1.2514,-0.3866999999999999,50
2012-02-06 20:47:00,0.0,,,0.5877,0.0225999999999999,0.6103,,,0.0,-0.8674,14.112,13.214,0.0149999999999999,1.549738,0.0,0.7579,0.0,0.02324607,,0.02324607,,,,,,,,,,,0.0,-99999.0,13.14,12.967,-1.2697,-0.3866999999999999,50
2012-02-06 20:48:00,0.0,,,0.5424999999999999,-0.2034,0.3391,,,0.0,-0.8413,14.114,13.202,0.0152999999999999,1.534692,0.0,0.7387,0.0,0.0234807876,,0.0234807876,,,,,,,,,,,0.0,-99999.0,13.109,12.888,-1.2926,-0.3699,50
2012-02-06 20:49:00,0.0,,,0.6103,-0.0903999999999999,0.5199,,,0.0,-0.7419,14.114,13.19,0.0152999999999999,1.564784,0.0,0.7727,0.0,0.0239411952,,0.0239411952,,,,,,,,,,,0.0,-99999.0,13.115,12.892,-1.3441,-0.2858,50
2012-02-06 20:50:00,0.0,,,0.5424999999999999,-0.113,0.4294999999999999,,,0.0,-0.8309999999999998,14.113,13.178,0.0152999999999999,1.57983,0.0,0.8003,0.0,0.024171399,,0.024171399,,,,,,,,,,,0.0,-99999.0,13.121,12.91,-1.4101,-0.3362,50
2012-02-06 20:51:00,0.0,,,0.5877,0.0,0.5877,,,0.0,-0.9728,14.115,13.166,0.0155,1.57983,0.0,0.8003,0.0,0.024487365,,0.024487365,,,,,,,,,,,0.0,-99999.0,13.106,12.892,-1.4886,-0.4203,50
2012-02-06 20:52:00,0.0,,,0.5877,0.0,0.5877,,,0.0,-1.0323,14.115,13.154,0.0158,1.624968,0.0,0.8194,0.0,0.0256744944,,0.0256744944,,,,,,,,,,,0.0,-99999.0,13.119,12.915,-1.5557,-0.4539,50
2012-02-06 20:53:00,0.0,,,0.5651,-0.0451999999999999,0.5199,,,0.0,-1.0009,14.116,13.142,0.0154,1.624968,0.0,0.8299999999999998,0.0,0.0250245072,,0.0250245072,,,,,,,,,,,0.0,-99999.0,13.139,12.924,-1.6072,-0.4370999999999999,50
2012-02-06 20:54:00,0.0,,,0.5651,-0.1807999999999999,0.3842999999999999,,,0.0,-1.0601,14.116,13.13,0.0154,1.670106,0.0,0.8872999999999999,0.0,0.0257196324,,0.0257196324,,,,,,,,,,,0.0,-99999.0,13.137,12.932,-1.655,-0.4370999999999999,50
2012-02-06 20:55:00,0.0,,,0.5651,-0.2487,0.3165,,,0.0,-1.1309,14.116,13.12,0.0155,1.685152,0.0,0.8959,0.0,0.026119856,,0.026119856,,,,,,,,,,,0.0,-99999.0,13.094,12.892,-1.6968,-0.4203,50
2012-02-06 20:56:00,0.0,,,0.6329,0.0677999999999999,0.7006999999999999,,,0.0,-1.1992,14.116,13.103,0.0156999999999999,1.685152,0.0,0.8959,0.0,0.0264568864,,0.0264568864,,,,,,,,,,,0.0,-99999.0,13.074,12.877,-1.7373,-0.4035,50
2012-02-06 20:57:00,0.0,,,0.5199,-0.2034,0.3165,,,0.0,-1.2319,14.117,13.091,0.016,1.685152,0.0,0.9022,0.0,0.026962432,,0.026962432,,,,,,,,,,,0.0,-99999.0,13.06,12.877,-1.7697,-0.3866999999999999,50
2012-02-06 20:58:00,0.0,,,0.5877,-0.0903999999999999,0.4973,,,0.0,-1.2475,14.117,13.08,0.016,1.685152,0.0,0.8789,0.0,0.026962432,,0.026962432,,,,,,,,,,,0.0,-99999.0,13.04,12.854,-1.7991,-0.3699,50
2012-02-06 20:59:00,0.0,,,0.5877,-0.0451999999999999,0.5424999999999999,,,0.0,-1.2209,14.118,13.07,0.0155,1.670106,0.0,0.8704,0.0,0.025886643,,0.025886643,,,,,,,,,,,0.0,-99999.0,13.045,12.855,-1.8253,-0.3866999999999999,50
2012-02-06 21:00:00,0.0,,,0.4973,-0.2261,0.2712999999999999,,,0.0,-1.205,14.118,13.059,0.0154,1.670106,0.0,0.8682999999999998,0.0,0.0257196324,,0.0257196324,,,,,,,,,,,0.0,-99999.0,13.05,12.871,-1.847,-0.3531,50
2012-02-06 21:01:00,0.0,,,0.6554999999999999,0.1356,0.7912,,,0.0,-1.1905,14.119,13.046,0.0158,1.715244,0.0,0.9149,0.0,0.0271008551999999,,0.0271008551999999,,,,,,,,,,,0.0,-99999.0,13.026,12.853,-1.8697,-0.2858,50
2012-02-06 21:02:00,0.0,,,0.4973,0.2261,0.7234,,,0.0,-1.2286,14.119,13.035,0.0154,1.760382,0.0,0.9702,0.0,0.0271098827999999,,0.0271098827999999,,,,,,,,,,,0.0,-99999.0,13.005,12.813,-1.8833,-0.3194,50
2012-02-06 21:03:00,0.0,,,0.6554999999999999,0.4294999999999999,1.085,,,0.0,-1.2575,14.119,13.023,0.0152999999999999,1.80552,0.0,1.0147,0.0,0.0276244559999999,,0.0276244559999999,,,,,,,,,,,0.0,-99999.0,12.958,12.79,-1.9037,-0.3531,50
2012-02-06 21:04:00,0.0,,,0.6554999999999999,0.5651,1.2206,,,0.0,-1.2587,14.119,13.012,0.0152999999999999,1.850658,0.0,1.0551,0.0,0.0283150674,,0.0283150674,,,,,,,,,,,0.0,31.226,12.937,12.783,-1.9194,-0.3194,50
2012-02-06 21:05:00,0.0,,,0.6781,-0.0677999999999999,0.6103,,,0.0,-1.2534,14.12,13.0,0.0156999999999999,1.88075,0.0,1.0742,0.0,0.0295277749999999,,0.0295277749999999,,,,,,,,,,,0.0,-99999.0,12.953,12.798,-1.931,-0.2858,50
2012-02-06 21:06:00,0.0,,,0.6329,0.4521,1.085,,,0.0,-1.1948,14.12,12.988,0.0155,1.910842,0.0,1.1294,0.0,0.0296180509999999,,0.0296180509999999,,,,,,,,,,,0.0,-99999.0,12.955,12.799,-1.9298,-0.2858,50
2012-02-06 21:07:00,0.0,,,0.7234,-0.3165,0.4068999999999999,,,0.0,-1.0455,14.121,12.975,0.0151,1.986072,0.0,1.1803,0.0,0.0299896872,,0.0299896872,,,,,,,,,,,0.0,-99999.0,12.95,12.778,-1.9075,-0.2354,50
2012-02-06 21:08:00,0.0,,,0.6781,0.3842999999999999,1.0624,,,0.0,-1.0726,14.121,12.963,0.0152999999999999,2.046256,0.0,1.2461,0.0,0.0313077168,,0.0313077168,,,,,,,,,,,0.0,-99999.0,12.945,12.764,-1.9061,-0.2185999999999999,50
2012-02-06 21:09:00,0.0,,,0.6329,0.7006999999999999,1.3337,,,0.0,-1.1395,14.121,12.952,0.0155,2.076348,0.0,1.2886,0.0,0.0321833939999999,,0.0321833939999999,,,,,,,,,,,0.0,27.795,12.943,12.771,-1.9125,-0.2018,50
