measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-27 08:34:00,,0.0,2074.8,2121.7,,4196.5,,0.0,,0.6542999999999999,,,,14.232,,9.3963,9.9238,227.134416,,10.0930479861757,,229.4,2315.3452080287097,2254.0365175008,,4569.38172552951,,,,,0.0,,-99999.0,,25.931,,29.271,,24.977,,,,,,732.5,,,,50
2012-02-27 08:35:00,,0.0,2091.8,2130.5,,4222.3,,0.0,,0.6907999999999999,,,,14.231,,9.425,10.06,225.569632,,10.094377243121102,,230.91,2330.89264920909,2269.23049792,,4600.123147129089,,,,,0.0,,-99999.0,,26.157,,29.709,,25.095,,,,,,738.44,,,,50
2012-02-27 08:36:00,,0.0,2099.2,2148.3,,4247.5,,0.0,,0.7276,,,,14.231,,9.4512,10.147,225.118252,,10.3449421773229,,226.37,2341.78456068058,2284.274903044,,4626.05946372458,,,,,0.0,,-99999.0,,26.369,,29.926,,24.949,,,,,,742.73,,,,50
2012-02-27 08:37:00,,0.0,2119.3,2159.2,,4278.4,,0.0,,0.7952,,,,14.229,,9.48,10.175,226.051104,,10.4173866808454,,226.39,2358.39217067659,2300.0699832,,4658.46215387659,,,,,0.0,,23.872,,26.511,,29.983,,25.111,,,,,,748.13,,,,50
2012-02-27 08:38:00,,0.0,2124.3,2167.5,,4291.8,,0.0,,0.8094,,,,14.228,,9.5089,10.273,224.516412,,10.403429482918998,,227.52,2366.98827595374,2306.457100476,,4673.44537642974,,,,,0.0,,20.777,,26.631,,30.155,,25.396,,,,,,751.32,,,,50
2012-02-27 08:39:00,,0.0,2126.2,2179.5,,4305.6,,0.0,,0.7835999999999999,,,,14.228,,9.5362,10.207,226.652944,,10.4639106739333,,226.89,2374.1566928087195,2313.446599408,,4687.603292216721,,,,,0.0,,-99999.0,,27.054,,30.546,,25.457,,,,,,754.0299999999999,,,,50
2012-02-27 08:40:00,,0.0,2147.9,2191.7,,4339.5,,0.0,,0.811,,,,14.227,,9.5668,10.366,224.997884,,10.312375382161402,,232.1,2393.5023261996503,2332.328065544,,4725.83039174365,,,,,0.0,,23.262,,27.326,,30.862,,25.38,,,,,,760.22,,,,50
2012-02-27 08:41:00,,0.0,2157.6,2209.9,,4367.4,,0.0,,0.7758,,,,14.225,,9.5957,10.428,225.027976,,10.5250564934202,,228.73,2407.39617174,2346.591733728,,4753.987905468,,,,,0.0,,-99999.0,,27.557,,31.21,,25.641,,,,,,764.1699999999998,,,,50
2012-02-27 08:42:00,,0.0,2171.2,2218.7,,4389.8,,0.0,,0.2182999999999999,,,,14.225,,9.6244,10.473,225.358988,,10.5430014621826,,229.34,2417.9319553369696,2360.184681324,,4778.1166366609705,,,,,0.0,,-99999.0,,27.774,,31.434,,24.812,,,,,,767.0499999999998,,,,50
2012-02-27 08:43:00,,0.0,2191.0,2234.9,,4425.8,,0.0,,-0.4326999999999999,,,,14.224,,9.6533,10.468,227.465428,,10.6021533962515,,230.15,2440.0856041472803,2381.108100304,,4821.193704451281,,,,,0.0,,24.414,,27.939,,31.606,,23.382,,,,,,771.13,,,,50
2012-02-27 08:44:00,,0.0,2212.1,2259.7,,4471.8,,0.0,,-0.8636,,,,14.222,,9.681,10.53,228.593878,,10.725109663698,,229.87,2465.38095839426,2407.09353534,,4872.474493734259,,,,,0.0,,-99999.0,,28.061,,31.773,,22.563,,,,,,777.07,,,,50
2012-02-27 08:45:00,,0.0,2232.7,2277.5,,4510.2,,0.0,,-0.8659,,,,14.221,,9.711,10.717,226.29184,,10.8108467366742,,229.95,2485.95420709823,2425.16964928,,4911.123856378229,,,,,0.0,,-99999.0,,28.109,,31.995,,22.252,,,,,,783.87,,,,50
2012-02-27 08:46:00,,0.0,2248.8,2295.2,,4543.9,,0.0,,-0.9886,,,,14.222,,9.742,10.792,226.652944,,10.7550179449688,,232.92,2505.05877974212,2446.038571648,,4951.097351390119,,,,,0.0,,-99999.0,,28.229,,32.189,,21.929,,,,,,789.69,,,,50
2012-02-27 08:47:00,,0.0,2262.2,2302.2,,4564.3,,0.0,,-1.0293,,,,14.219,,9.7711,10.768,228.082314,,10.8925960388143,,230.93,2515.42720324339,2455.990357152,,4971.41756039539,,,,,0.0,,-99999.0,,28.373,,32.444,,22.037,,,,,,793.65,,,,50
2012-02-27 08:48:00,,0.0,2273.2,2322.8,,4596.0,,0.0,,-1.0274,,,,14.218,,9.8009,10.793,229.120488,,11.0667286986575,,228.52,2528.9688422172,2472.897426984,,5001.8662692012,,,,,0.0,,-99999.0,,28.552,,32.692,,21.652,,,,,,797.15,,,,50
2012-02-27 08:49:00,,0.0,2293.8,2333.3,,4627.1,,0.0,,-1.1542,,,,14.218,,9.8325,10.939,227.661026,,11.0202047055696,,231.28,2548.7529443041294,2490.383963414,,5039.13690771813,,,,,0.0,,-99999.0,,28.696,,32.93,,21.407,,,,,,801.73,,,,50
2012-02-27 08:50:00,,0.0,2308.1,2346.2,,4654.2,,0.0,,-1.1089,,,,14.218,,9.8633,11.039,227.059186,,11.1650937126146,,229.63,2563.8404692277,2506.506354254,,5070.346823481701,,,,,0.0,,-99999.0,,28.854,,33.099,,21.429,,,,,,807.32,,,,50
2012-02-27 08:51:00,,0.0,2318.3,2365.5,,4683.7,,0.0,,-1.1925,,,,14.217,,9.8938,11.187,225.343942,,11.2348797022464,,229.59,2579.4160308387604,2520.922679154,,5100.33870999276,,,,,0.0,,-99999.0,,28.94,,33.232,,21.159,,,,,,811.76,,,,50
2012-02-27 08:52:00,,0.0,2337.3,2382.8,,4720.1,,0.0,,-1.0785,,,,14.216,,9.9229,11.261,225.750184,,11.115911205636,,234.0,2601.12322211884,2542.172822024,,5143.29604414284,,,,,0.0,,-99999.0,,29.081,,33.41,,20.548,,,,,,817.7,,,,50
2012-02-27 08:53:00,,0.0,2354.8,2402.5,,4757.2,,0.0,,-1.1126,,,,14.216,,9.9535,11.256,227.360106,,11.244849129336698,,232.65,2616.11414994018,2559.165353136,,5175.27950307618,,,,,0.0,,-99999.0,,29.218,,33.573,,20.677,,,,,,821.11,,,,50
2012-02-27 08:54:00,,0.0,2367.1,2427.9,,4795.0,,0.0,,-1.0561,,,,14.215,,9.9851,11.276,227.9469,,11.3119766050778,,232.13,2625.8491293367,2570.3292444,,5196.1783737367,,,,,0.0,,-99999.0,,29.278,,33.718,,20.789,,,,,,825.13,,,,50
2012-02-27 08:55:00,,0.0,2383.5,2450.5,,4833.9,,0.0,,-0.9959,,,,14.213,,10.014,11.343,227.029094,,11.3458726571846,,231.94,2631.5617041074,2575.191013242,,5206.752717349399,,,,,0.0,,-99999.0,,29.237,,33.919,,20.846,,,,,,827.82,,,,50
2012-02-27 08:56:00,,0.0,2397.4,2459.1,,4856.5,,0.0,,-1.0072,,,,14.213,,10.044,11.398,226.4423,,11.3691346537286,,231.9,2636.5023261996503,2580.9893354,,5217.491661599651,,,,,0.0,,-99999.0,,29.318,,34.039,,21.264,,,,,,830.5499999999998,,,,50
2012-02-27 08:57:00,,0.0,2416.6,2467.5,,4884.0,,0.0,,-0.9229,,,,14.213,,10.073,11.446,226.382116,,11.424963445434,,231.45,2644.3077894457,2591.169699736,,5235.477489181701,,,,,0.0,,-99999.0,,29.556,,34.097,,21.762,,,,,,835.37,,,,50
2012-02-27 08:58:00,,0.0,2430.7,2470.6,,4901.3,,0.0,,-0.6785999999999999,,,,14.211,,10.104,11.502,226.231656,,11.4874385218663,,230.74,2650.61156453542,2602.116507312,,5252.72807184742,,,,,0.0,,-99999.0,,29.651,,34.228,,22.552,,,,,,840.82,,,,50
2012-02-27 08:59:00,,0.0,2431.9,2457.2,,4889.0,,0.0,,-0.1716999999999999,,,,14.211,,10.134,11.543,225.058068,,11.504718862156102,,230.01,2646.20038548451,2597.845278924,,5244.045664408509,,,,,0.0,,-99999.0,,29.679,,34.327,,23.482,,,,,,843.27,,,,50
2012-02-27 09:00:00,,0.0,2427.4,2435.2,,4862.5,,0.0,,0.1585999999999999,,,,14.21,,10.163,11.575,224.396044,,11.5665293101156,,228.77,2646.07491027516,2597.3842093,,5243.459119575161,,,,,0.0,,-99999.0,,29.739,,34.514,,24.287,,,,,,845.89,,,,50
2012-02-27 09:01:00,,0.0,2406.7,2428.4,,4835.1,,0.0,,0.1274,,,,14.21,,10.194,11.644,223.448146,,11.6150471886216,,228.0,2648.23075900572,2601.830212024,,5250.06097102972,,,,,0.0,,-99999.0,,29.88,,34.683,,24.87,,,,,,848.69,,,,50
2012-02-27 09:02:00,,0.0,2393.2,2467.3,,4860.4,,0.0,,0.2872,,,,14.208,,10.224,11.679,223.147226,,11.620364216403,,228.14,2651.0698923301898,2606.136452454,,5257.206344784189,,,,,0.0,,-99999.0,,29.992,,34.808,,25.639,,,,,,852.2,,,,50
2012-02-27 09:03:00,,0.0,2433.9,2451.9,,4885.8,,0.0,,0.5904,,,,14.207,,10.254,11.665,223.95971,,11.7878505915193,,225.79,2661.5787850591496,2612.49001715,,5274.06880220915,,,,,0.0,,-99999.0,,30.071,,34.935,,26.159,,,,,,856.01,,,,50
2012-02-27 09:04:00,,0.0,2443.8,2449.2,,4892.9,,0.0,,0.8450999999999999,,,,14.207,,10.285,11.728,222.936582,,11.8589658380965,,224.68,2664.4724445035204,2614.600233696,,5279.07267819952,,,,,0.0,,-99999.0,,30.162,,35.005,,26.449,,,,,,858.9299999999998,,,,50
2012-02-27 09:05:00,,0.0,2420.4,2456.0,,4876.3,,0.0,,1.2971,,,,14.205,,10.317,11.748,223.312732,,11.8057955602818,,226.89,2678.6169546723395,2623.477975536,,5302.09493020834,,,,,0.0,,-99999.0,,30.244,,35.072,,26.949,,,,,,863.63,,,,50
2012-02-27 09:06:00,,0.0,2418.7,2456.3,,4875.0,,0.0,,1.4853,,,,14.204,,10.349,11.802,222.37988,,11.8563073242058,,226.03,2679.8811444902294,2624.52734376,,5304.40848825023,,,,,0.0,,-99999.0,,30.392,,35.148,,27.486,,,,,,865.7999999999998,,,,50
2012-02-27 09:07:00,,0.0,2428.1,2461.0,,4889.0,,0.0,,1.2701,,,,14.204,,10.379,11.875,221.612534,,12.0922504320085,,221.84,2682.5448358367703,2631.64884125,,5314.19367708677,,,,,0.0,,-99999.0,,30.469,,35.215,,27.848,,,,,,869.77,,,,50
2012-02-27 09:08:00,,0.0,2432.8,2473.1,,4905.9,,0.0,,0.9195,,,,14.202,,10.409,11.958,220.845188,,12.1407683105144,,221.82,2693.0652266383095,2640.866758104,,5333.93198474231,,,,,0.0,,-99999.0,,30.649,,35.276,,28.306,,,,,,875.0499999999998,,,,50
2012-02-27 09:09:00,,0.0,2444.8,2482.0,,4926.7,,0.0,,0.8191,,,,14.202,,10.44,12.095,219.430864,,12.2564136647614,,220.81,2706.33870131596,2654.01630008,,5360.35500139596,,,,,0.0,,-99999.0,,30.748,,35.298,,28.799,,,,,,882.0399999999998,,,,50
2012-02-27 09:10:00,,0.0,2448.7,2486.5,,4935.1,,0.0,,0.9208,,,,14.201,,10.471,12.097,219.6716,,12.2790110328326,,220.73,2710.3461052771495,2657.3673452,,5367.713450477148,,,,,0.0,,-99999.0,,30.835,,35.37,,29.367,,,,,,885.59,,,,50
2012-02-27 09:11:00,,0.0,2445.2,2480.4,,4925.6,,0.0,,1.0868,,,,14.199,,10.501,12.158,218.106816,,12.3275289113386,,219.36,2704.16674199123,2651.742668928,,5355.909410919229,,,,,0.0,,-99999.0,,30.906,,35.529,,30.069,,,,,,886.46,,,,50
2012-02-27 09:12:00,,0.0,2448.4,2485.7,,4934.0,,0.0,,1.441,,,,14.199,,10.53,12.101,219.415818,,12.3261996543932,,219.85,2709.91499401834,2655.150813618,,5365.06580763634,,,,,0.0,,-99999.0,,30.957,,35.643,,30.318,,,,,,888.84,,,,50
2012-02-27 09:13:00,,0.0,2460.1,2497.8,,4957.8,,0.0,,1.6499,,,,14.198,,10.562,12.23,218.001494,,12.3986441579157,,219.62,2722.9902299614496,2666.15827162,,5389.148501581451,,,,,0.0,,-99999.0,,30.981,,35.749,,30.667,,,,,,895.1,,,,50
2012-02-27 09:14:00,,0.0,2463.3,2499.3,,4962.6,,0.0,,1.7259,,,,14.196,,10.594,12.257,217.775804,,12.4963445434002,,217.94,2723.45332978865,2669.278029628,,5392.73135941665,,,,,0.0,,-99999.0,,31.064,,35.849,,31.093,,,,,,897.76,,,,50
2012-02-27 09:15:00,,0.0,2471.8,2503.3,,4975.1,,0.0,,1.6635,,,,14.196,,10.627,12.347,216.88809,,12.5408746510701,,217.66,2729.6467765519105,2677.91724723,,5407.564023781912,,,,,0.0,,-99999.0,,31.155,,35.921,,31.535,,,,,,902.5,,,,50
2012-02-27 09:16:00,,0.0,2465.7,2506.0,,4971.7,,0.0,,1.5861,,,,14.195,,10.66,12.503,214.270086,,12.5202711684169,,218.3,2733.1751960654,2679.018885258,,5412.1940813234,,,,,0.0,,-99999.0,,31.202,,35.992,,32.004,,,,,,905.73,,,,50
2012-02-27 09:17:00,,0.0,2474.9,2514.6,,4989.5,,0.0,,1.5514,,,,14.193,,10.696,12.442,216.21102,,12.6405689219726,,216.86,2741.23377641898,2690.09751084,,5431.33128725898,,,,,0.0,,-99999.0,,31.319,,36.097,,31.889,,,,,,908.71,,,,50
2012-02-27 09:18:00,,0.0,2488.1,2523.8,,5011.9,,0.0,,1.0808,,,,14.192,,10.726,12.435,217.068642,,12.576764588595,,218.98,2754.05990961053,2699.24856327,,5453.30847288053,,,,,0.0,,-99999.0,,31.312,,36.158,,31.653,,,,,,911.08,,,,50
2012-02-27 09:19:00,,0.0,2499.3,2537.7,,5036.9,,0.0,,1.1934,,,,14.192,,10.76,12.564,216.075606,,12.6239532101555,,219.34,2768.9378971155106,2714.773913784,,5483.711810899509,,,,,0.0,,-99999.0,,31.325,,36.163,,32.024,,,,,,917.99,,,,50
2012-02-27 09:20:00,,0.0,2506.9,2546.5,,5053.3,,0.0,,1.6606,,,,14.19,,10.792,12.645,215.428628,,12.7415924498206,,217.9,2776.3929948159,2724.09500106,,5500.4879958759,,,,,0.0,,29.867,,31.486,,36.141,,32.126,,,,,,922.63,,,,50
2012-02-27 09:21:00,,0.0,2510.4,2548.7,,5059.0,,0.0,,1.9593,,,,14.19,,10.826,12.736,213.984212,,12.8133723248704,,217.0,2780.5017944968795,2725.302924032,,5505.80471852888,,,,,0.0,,-99999.0,,31.583,,36.183,,32.353,,,,,,925.52,,,,50
2012-02-27 09:22:00,,0.0,2514.9,2552.8,,5067.6,,0.0,,1.9857,,,,14.189,,10.86,12.807,213.111544,,12.8279941512694,,216.99,2783.54645088396,2729.319544008,,5512.86599489196,,,,,0.0,,-99999.0,,31.558,,36.278,,33.0,,,,,,928.31,,,,50
2012-02-27 09:23:00,,0.0,2523.5,2547.4,,5070.9,,0.0,,1.8005,,,,14.187,,10.892,12.864,212.344198,,12.7801409012362,,217.94,2785.3039080154203,2731.595763072,,5516.89967108742,,,,,0.0,,29.754,,31.703,,36.346,,33.538,,,,,,931.7600000000001,,,,50
2012-02-27 09:24:00,,0.0,2519.6,2554.3,,5073.8,,0.0,,1.8157,,,,14.187,,10.927,12.892,212.29906,,12.8326465505782,,217.32,2788.7907483716604,2736.95948152,,5525.75022989166,,,,,0.0,,-99999.0,,31.767,,36.358,,33.962,,,,,,935.38,,,,50
2012-02-27 09:25:00,,0.0,2523.7,2556.0,,5079.6,,0.0,,1.9718,,,,14.186,,10.962,12.913,212.178692,,12.8598963179583,,216.97,2790.2117041074,2739.863449796,,5530.075153903399,,,,,0.0,,-99999.0,,31.844,,36.422,,34.399,,,,,,937.95,,,,50
2012-02-27 09:26:00,,0.0,2524.8,2556.4,,5081.2,,0.0,,2.2822,,,,14.185,,10.995,12.843,213.487694,,12.921706765917898,,215.98,2790.83022730294,2741.822454042,,5532.652681344939,,,,,0.0,,-99999.0,,31.793,,36.509,,34.846,,,,,,940.43,,,,50
2012-02-27 09:27:00,,0.0,2528.4,2552.1,,5080.5,,0.0,,2.4551,,,,14.184,,11.031,12.983,211.050242,,12.990828127077002,,214.69,2789.0008906021503,2740.065291886,,5529.06618248815,,,,,0.0,,28.89,,31.837,,36.602,,35.218,,,,,,942.81,,,,50
2012-02-27 09:28:00,,0.0,2533.9,2559.5,,5093.4,,0.0,,2.5937,,,,14.182,,11.065,13.013,211.351162,,13.0765652000532,,213.78,2795.5081084673698,2750.312671106,,5545.82077957337,,,,,0.0,,23.11,,31.926,,36.685,,35.411,,,,,,946.84,,,,50
2012-02-27 09:29:00,,0.0,2540.9,2566.9,,5107.8,,0.0,,2.4369,,,,14.182,,11.099,13.084,210.86969,,13.2919048252027,,210.65,2799.9397514289494,2759.01902396,,5558.958775388951,,,,,0.0,,-99999.0,,31.947,,36.732,,35.242,,,,,,949.31,,,,50
2012-02-27 09:30:00,,0.0,2573.4,2597.9,,5171.3,,0.0,,1.5716,,,,14.181,,11.134,13.062,213.893936,,13.267313571713402,,213.78,2836.2862953608906,2793.882592032,,5630.168887392891,,,,,0.0,,-99999.0,,32.015,,36.762,,34.164,,,,,,955.21,,,,50
2012-02-27 09:31:00,,0.0,2586.6,2615.2,,5201.7,,0.0,,1.0469,,,,14.181,,11.17,13.227,212.389336,,13.200186095972402,,216.44,2857.04827861226,2809.273747272,,5666.322025884259,,,,,0.0,,-99999.0,,32.013,,36.807,,33.448,,,,,,958.8900000000002,,,,50
2012-02-27 09:32:00,,0.0,2608.3,2631.2,,5239.5,,0.0,,0.9197,,,,14.178,,11.203,13.151,215.278168,,13.2633258008773,,217.18,2880.5290974345303,2831.123187368,,5711.652284802529,,,,,0.0,,-99999.0,,32.024,,36.863,,32.514,,,,,,962.95,,,,50
2012-02-27 09:33:00,,0.0,2625.1,2655.9,,5280.9,,0.0,,0.8183,,,,14.178,,11.239,13.065,218.332506,,13.3450751030174,,217.64,2904.42214542071,2852.51419089,,5756.93633631071,,,,,0.0,,-99999.0,,32.05,,36.941,,31.666,,,,,,968.95,,,,50
2012-02-27 09:34:00,,0.0,2634.4,2671.0,,5305.4,,0.0,,0.7646,,,,14.177,,11.275,13.259,216.21102,,13.4766715406088,,216.31,2915.13882094909,2866.74191418,,5781.88073512909,,,,,0.0,,-99999.0,,32.118,,37.009,,30.898,,,,,,971.24,,,,50
2012-02-27 09:35:00,,0.0,2655.4,2683.6,,5339.0,,0.0,,0.7681999999999999,,,,14.175,,11.308,13.274,217.399654,,13.5610793566396,,216.25,2932.58341087332,2885.763007196,,5818.34641806932,,,,,0.0,,-99999.0,,32.234,,37.063,,30.264,,,,,,974.84,,,,50
2012-02-27 09:36:00,,0.0,2667.4,2697.1,,5364.4,,0.0,,0.6646999999999998,,,,14.175,,11.34,13.308,217.685528,,13.535158846205002,,217.8,2947.95759670344,2896.959006624,,5844.91660332744,,,,,0.0,,-99999.0,,32.304,,37.11,,30.195,,,,,,977.6400000000002,,,,50
2012-02-27 09:37:00,,0.0,2671.8,2694.5,,5366.2,,0.0,,0.7298,,,,14.174,,11.378,13.252,218.738748,,13.4726837697727,,219.06,2951.32610660641,2898.725888496,,5850.05199510241,,,,,0.0,,31.878,,32.365,,37.163,,30.67,,,,,,980.13,,,,50
2012-02-27 09:38:00,,0.0,2669.8,2699.0,,5368.7,,0.0,,0.5915,,,,14.172,,11.413,13.302,218.167,,13.559750099694302,,217.71,2952.0931942044394,2902.057434,,5854.150628204441,,,,,0.0,,33.928,,32.399,,37.204,,31.279,,,,,,982.83,,,,50
2012-02-27 09:39:00,,0.0,2683.3,2709.7,,5392.9,,0.0,,0.4646,,,,14.172,,11.451,13.429,217.158918,,13.6395055164163,,217.34,2964.41012893792,2916.227109822,,5880.63723875992,,,,,0.0,,-99999.0,,32.372,,37.229,,30.958,,,,,,986.06,,,,50
2012-02-27 09:40:00,,0.0,2688.0,2719.9,,5407.9,,0.0,,0.5604,,,,14.17,,11.486,13.492,216.677446,,13.612920377509,,218.35,2972.3811644290804,2923.412101432,,5895.793265861079,,,,,0.0,,-99999.0,,32.428,,37.264,,31.227,,,,,,989.25,,,,50
2012-02-27 09:41:00,,0.0,2697.0,2728.6,,5425.6,,0.0,,0.8227999999999999,,,,14.169,,11.527,13.535,216.707538,,13.6833709956135,,217.96,2982.4275422039104,2933.13652683,,5915.564069033911,,,,,0.0,,-99999.0,,32.465,,37.303,,30.783,,,,,,993.42,,,,50
2012-02-27 09:42:00,,0.0,2723.4,2748.8,,5472.2,,0.0,,0.644,,,,14.168,,11.566,13.599,217.71562,,13.7930346936063,,217.98,3006.6057025123,2960.71471638,,5967.320418892299,,,,,0.0,,-99999.0,,32.482,,37.333,,28.958,,,,,,996.66,,,,50
2012-02-27 09:43:00,,0.0,2739.9,2764.8,,5504.6,,0.0,,0.6914,,,,14.166,,11.604,13.655,218.01654,,13.7817360095706,,219.51,3025.2288714608494,2977.0158537,,6002.244725160849,,,,,0.0,,-99999.0,,32.621,,37.353,,29.121,,,,,,1000.4,,,,50
2012-02-27 09:44:00,,0.0,2732.3,2759.9,,5492.1,,0.0,,1.1058,,,,14.166,,11.643,13.715,216.557078,,13.8894058221454,,217.14,3015.94558022066,2970.08032477,,5986.025904990659,,,,,0.0,,-99999.0,,32.614,,37.386,,29.952,,,,,,1001.7,,,,50
2012-02-27 09:45:00,,0.0,2742.0,2771.0,,5513.0,,0.0,,1.105,,,,14.165,,11.68,13.595,219.175082,,13.858832912402,,218.4,3026.76910806859,2979.68523979,,6006.45434785859,,,,,0.0,,-99999.0,,32.732,,37.446,,29.218,,,,,,1003.5,,,,50
2012-02-27 09:46:00,,0.0,2753.2,2784.3,,5537.5,,0.0,,0.8107999999999999,,,,14.163,,11.721,13.629,219.776922,,13.8701315964376,,219.58,3045.60349594577,2995.339669938,,6040.943165883769,,,,,0.0,,-99999.0,,32.754,,37.501,,28.383,,,,,,1006.3,,,,50
2012-02-27 09:47:00,,0.0,2760.6,2783.7,,5544.2,,0.0,,0.8241,,,,14.163,,11.759,13.69,219.024622,,13.9272896450884,,218.7,3045.8982453808303,2998.44707518,,6044.34532056083,,,,,0.0,,35.641,,32.767,,37.547,,29.14,,,,,,1010.3,,,,50
2012-02-27 09:48:00,,0.0,2759.2,2779.6,,5538.8,,0.0,,0.9137,,,,14.162,,11.796,13.741,218.001494,,13.911338561744,,218.63,3041.43594975409,2995.558529054,,6036.994478808089,,,,,0.0,,29.379,,32.822,,37.551,,29.725,,,,,,1012.3,,,,50
2012-02-27 09:49:00,,0.0,2765.9,2788.5,,5554.3,,0.0,,1.0235,,,,14.161,,11.832,13.849,217.023504,,13.949222384687,,218.8,3052.08985776951,3005.558506896,,6057.64836466551,,,,,0.0,,-99999.0,,32.857,,37.59,,29.639,,,,,,1016.2,,,,50
2012-02-27 09:50:00,,0.0,2775.8,2802.1,,5577.9,,0.0,,1.4469,,,,14.161,,11.869,13.931,216.857998,,14.058221454207102,,218.08,3065.81693473348,3021.048770138,,6086.86570487148,,,,,0.0,,-99999.0,,32.914,,37.635,,29.351,,,,,,1019.2,,,,50
2012-02-27 09:51:00,,0.0,2769.6,2802.5,,5572.1,,0.0,,1.9071,,,,14.158,,11.906,13.945,216.526986,,14.094111391732,,217.35,3063.3551109929494,3019.46881977,,6082.82393076295,,,,,0.0,,-99999.0,,32.984,,37.7,,30.291,,,,,,1023.6,,,,50
2012-02-27 09:52:00,,0.0,2766.2,2797.3,,5563.4,,0.0,,2.387,,,,14.158,,11.941,13.938,215.925146,,14.06885550977,,217.21,3055.89610527715,3009.564684948,,6065.46079022515,,,,,0.0,,-99999.0,,33.034,,37.745,,30.482,,,,,,1023.1,,,,50
2012-02-27 09:53:00,,0.0,2767.9,2801.1,,5569.0,,0.0,,2.8785,,,,14.157,,11.978,13.985,215.278168,,14.133989100093,,216.6,3061.4220390801506,3010.66517948,,6072.08721856015,,,,,0.0,,-99999.0,,33.147,,37.785,,31.238,,,,,,1026.8,,,,50
2012-02-27 09:54:00,,0.0,2771.2,2799.7,,5570.9,,0.0,,3.2081,,,,14.155,,12.011,13.986,215.518904,,14.1293367007843,,216.79,3063.09890336302,3014.247391344,,6077.34629470702,,,,,0.0,,-99999.0,,33.272,,37.886,,31.957,,,,,,1031.0,,,,50
2012-02-27 09:55:00,,0.0,2777.3,2812.9,,5590.2,,0.0,,3.3762,,,,14.155,,12.044,14.017,215.714502,,14.2396650272498,,215.98,3075.4828525854,3023.670174534,,6099.1530271194,,,,,0.0,,-99999.0,,33.271,,37.933,,32.247,,,,,,1035.2,,,,50
2012-02-27 09:56:00,,0.0,2799.4,2831.5,,5630.8,,0.0,,3.4669,,,,14.153,,12.08,14.162,215.08257,,14.3712614648412,,215.66,3099.30624750764,3045.99935634,,6145.30560384764,,,,,0.0,,-99999.0,,33.295,,38.006,,31.365,,,,,,1039.4,,,,50
2012-02-27 09:57:00,,0.0,2811.0,2845.7,,5656.7,,0.0,,3.5361,,,,14.153,,12.113,14.158,216.075606,,14.1884886348531,,219.58,3115.5083344410496,3059.198429748,,6174.70676418905,,,,,0.0,,-99999.0,,33.328,,38.082,,31.1,,,,,,1041.2,,,,50
2012-02-27 09:58:00,,0.0,2813.9,2841.8,,5655.7,,0.0,,3.7149,,,,14.152,,12.149,14.192,215.38349,,14.272896450884,,218.48,3118.3424165891297,3056.72249008,,6175.064906669129,,,,,0.0,,-99999.0,,33.457,,38.128,,31.256,,,,,,1043.1,,,,50
2012-02-27 09:59:00,,0.0,2801.4,2843.4,,5644.8,,0.0,,3.9174,,,,14.151,,12.183,14.147,215.75964,,14.3619566662236,,216.72,3112.52324870397,3052.35162708,,6164.874875783969,,,,,0.0,,-99999.0,,33.552,,38.164,,32.213,,,,,,1045.1,,,,50
2012-02-27 10:00:00,,0.0,2795.6,2830.2,,5625.7,,0.0,,4.2308,,,,14.15,,12.219,14.402,211.411346,,14.437059683636802,,214.76,3100.50293765785,3044.746205092,,6145.24914274985,,,,,0.0,,-99999.0,,33.636,,38.185,,32.788,,,,,,1047.7,,,,50
2012-02-27 10:01:00,,0.0,2788.6,2831.9,,5620.4,,0.0,,4.3748,,,,14.145,,12.253,14.27,213.036314,,14.3327130134255,,215.79,3092.8561411670903,3040.02820078,,6132.8843419470895,,,,,0.0,,-99999.0,,33.645,,38.241,,33.202,,,,,,1048.2,,,,50
2012-02-27 10:02:00,,0.0,2787.1,2841.1,,5628.1,,0.0,,4.4537,,,,14.149,,12.288,14.401,210.764368,,14.4550046523993,,213.51,3086.28804333378,3035.217663568,,6121.505706901779,,,,,0.0,,-99999.0,,33.731,,38.289,,33.104,,,,,,1048.1,,,,50
2012-02-27 10:03:00,,0.0,2805.2,2870.2,,5675.3,,0.0,,4.5462,,,,14.146,,12.323,14.301,213.307142,,14.4589924232354,,214.73,3104.77944304134,3050.505437742,,6155.28488078334,,,,,0.0,,-99999.0,,33.797,,38.337,,33.096,,,,,,1051.7,,,,50
