measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-29 19:08:00,,0.0,0.4284999999999999,-0.3608,,0.0676999999999999,,0.0,,11.998,13.85,22.17,0.0035,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.985,,22.071,,8.066,,,,,,-429.86,50
2011-10-29 19:09:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,11.875,13.85,22.171,0.0038,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.029,,22.092,,7.9203,,,,,,-456.64,50
2011-10-29 19:10:00,,0.0,0.451,-0.203,,0.2480999999999999,,0.0,,11.714,13.851,22.172,0.004,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.089,,22.116,,7.7614,,,,,,-608.63,50
2011-10-29 19:11:00,,0.0,0.451,-0.3608,,0.0902,,0.0,,11.538,13.852,22.171,0.0041999999999999,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.15,,22.15,,7.6083,,,,,,-497.34,50
2011-10-29 19:12:00,,0.0,0.3156999999999999,-0.1353,,0.1804,,0.0,,11.347,13.851,22.17,0.0044,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.183,,22.153,,7.439,,,,,,-223.85,50
2011-10-29 19:13:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,11.138,13.852,22.165,0.0041999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.156,,22.126,,7.3179,,,,,,-901.2600000000001,50
2011-10-29 19:14:00,,0.0,0.5187,0.3834,,0.902,,0.0,,10.994,13.851,22.16,0.0037,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.287,,22.109,,22.063,,7.1614,,,,,,-210.37,50
2011-10-29 19:15:00,,0.0,0.4960999999999999,0.5187,,1.0148,,0.0,,10.743,13.851,22.159,0.0035,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.979,,22.016,,21.867,,7.0573,,,,,,-222.18,50
2011-10-29 19:16:00,,0.0,0.4736,0.3834,,0.8569,,0.0,,10.829,13.851,22.161,0.0033999999999999,0.0,,0.0063,,0.0064,0.0,0.0,,0.0,0.0,,38.47,,21.996,,21.871,,7.0791,,,,,,-8.9155,50
2011-10-29 19:17:00,,0.0,0.3156999999999999,-0.654,,-0.3382999999999999,,0.0,,10.855,13.851,22.159,0.0044999999999999,0.0,,0.0066,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.023,,21.901,,7.0131,,,,,,-659.92,50
2011-10-29 19:18:00,,0.0,0.451,-0.0225999999999999,,0.4284999999999999,,0.0,,10.802,13.852,22.158,0.0044,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.077,,21.942,,6.9696,,,,,,-322.87,50
2011-10-29 19:19:00,,0.0,0.3608,-0.5863,,-0.2255,,0.0,,10.747,13.852,22.159,0.0041,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.126,,21.988,,6.902,,,,,,-197.09,50
2011-10-29 19:20:00,,0.0,0.4058999999999999,0.3382999999999999,,0.7441999999999999,,0.0,,10.76,13.85,22.157,0.0038,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,37.905,,22.155,,22.015,,6.9161,,,,,,-302.38,50
2011-10-29 19:21:00,,0.0,0.4960999999999999,0.1128,,0.6089,,0.0,,10.817,13.851,22.153,0.0044,0.0,,0.0058999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.076,,21.945,,6.9403,,,,,,-324.33,50
2011-10-29 19:22:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,10.858,13.852,22.149,0.0044,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.028,,21.888,,6.9945,,,,,,-563.28,50
2011-10-29 19:23:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,10.818,13.851,22.145,0.0035,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.998,,21.798,,6.9135,,,,,,-361.02,50
2011-10-29 19:24:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,10.776,13.852,22.144,0.0037,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.002,,21.789,,6.8277,,,,,,-478.64,50
2011-10-29 19:25:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,10.835,13.852,22.147,0.0033999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.036,,21.821,,6.7591,,,,,,-262.74,50
2011-10-29 19:26:00,,0.0,0.4058999999999999,-0.451,,-0.0451,,0.0,,11.007,13.852,22.147,0.0033999999999999,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.064,,21.86,,6.8596,,,,,,-435.34,50
2011-10-29 19:27:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,11.177,13.852,22.147,0.0037,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.089,,21.882,,6.9794,,,,,,-525.12,50
2011-10-29 19:28:00,,0.0,0.451,-0.1804,,0.2706,,0.0,,11.404,13.851,22.145,0.0033999999999999,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.096,,21.904,,7.0795,,,,,,-521.36,50
2011-10-29 19:29:00,,0.0,0.3608,-0.4284999999999999,,-0.0676999999999999,,0.0,,11.652,13.852,22.147,0.0033999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.088,,21.882,,7.1635,,,,,,-600.89,50
2011-10-29 19:30:00,,0.0,0.3834,-0.4284999999999999,,-0.0451,,0.0,,11.714,13.852,22.146,0.0033999999999999,0.0,,0.0061,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.066,,21.842,,7.2096,,,,,,-389.41,50
2011-10-29 19:31:00,,0.0,0.3608,-0.5187,,-0.1579,,0.0,,11.659,13.852,22.141,0.0033999999999999,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.023,,21.79,,7.258899999999999,,,,,,-794.22,50
2011-10-29 19:32:00,,0.0,0.4058999999999999,-0.1128,,0.2932,,0.0,,11.667,13.852,22.136,0.0033999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.002,,21.768,,7.3985,,,,,,-457.69,50
2011-10-29 19:33:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,11.627,13.852,22.135,0.0033999999999999,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.0,,21.742,,7.5073,,,,,,-230.66,50
2011-10-29 19:34:00,,0.0,0.3608,-0.6089,,-0.2480999999999999,,0.0,,11.561,13.852,22.135,0.0033999999999999,0.0,,0.0063,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.003,,21.783,,7.5381,,,,,,-757.0,50
2011-10-29 19:35:00,,0.0,0.4058999999999999,0.3382999999999999,,0.7441999999999999,,0.0,,11.647,13.851,22.136,0.0033999999999999,0.0,,0.0063,,0.0085,0.0001,0.0,,0.0001,0.0,,38.545,,21.97,,21.843,,7.5178,,,,,,-139.87,50
2011-10-29 19:36:00,,0.0,0.3608,-0.5187,,-0.1579,,0.0,,11.604,13.852,22.137,0.0033999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.943,,21.854,,7.433,,,,,,-485.66,50
2011-10-29 19:37:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,11.503,13.851,22.135,0.0032,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.944,,21.797,,7.345799999999999,,,,,,-578.1,50
2011-10-29 19:38:00,,0.0,0.3834,-0.2706,,0.1128,,0.0,,11.423,13.852,22.138,0.0033999999999999,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.951,,21.768,,7.339,,,,,,-450.48,50
2011-10-29 19:39:00,,0.0,0.4058999999999999,-0.3382999999999999,,0.0676999999999999,,0.0,,11.325,13.852,22.131,0.0033999999999999,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.934,,21.748,,7.288599999999998,,,,,,-516.43,50
2011-10-29 19:40:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,11.266,13.852,22.132,0.0033999999999999,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.945,,21.749,,7.263899999999999,,,,,,-410.72,50
2011-10-29 19:41:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,11.274,13.852,22.118,0.0033999999999999,0.0,,0.0066,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.955,,21.742,,7.2609,,,,,,-564.74,50
2011-10-29 19:42:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,11.305,13.852,22.119,0.0033999999999999,0.0,,0.0061,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.968,,21.757,,7.275299999999999,,,,,,-510.49,50
2011-10-29 19:43:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,11.343,13.852,22.124,0.0033999999999999,0.0,,0.0064999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.992,,21.775,,7.2354,,,,,,-576.55,50
2011-10-29 19:44:00,,0.0,0.4284999999999999,-0.0676999999999999,,0.3608,,0.0,,11.315,13.852,22.122,0.0033999999999999,0.0,,0.0061,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.012,,21.786,,7.2047,,,,,,-531.38,50
2011-10-29 19:45:00,,0.0,0.3382999999999999,-0.6313999999999999,,-0.2932,,0.0,,11.297,13.852,22.122,0.0035,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.005,,21.789,,7.2122,,,,,,-631.42,50
2011-10-29 19:46:00,,0.0,0.4284999999999999,-0.5412,,-0.1128,,0.0,,11.379,13.852,22.124,0.0041999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.966,,21.725,,7.2693,,,,,,-777.62,50
2011-10-29 19:47:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,11.47,13.852,22.123,0.0041999999999999,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.912,,21.654,,7.4112,,,,,,-622.35,50
2011-10-29 19:48:00,,0.0,0.2932,-0.5637999999999999,,-0.2706,,0.0,,11.591,13.852,22.122,0.0047,0.0,,0.0064999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.87,,21.586,,7.509299999999999,,,,,,-511.18,50
2011-10-29 19:49:00,,0.0,0.4960999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,11.669,13.851,22.119,0.0055999999999999,0.0,,0.0057999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.882,,21.589,,7.5098,,,,,,-421.57,50
2011-10-29 19:50:00,,0.0,0.3834,-0.0676999999999999,,0.3156999999999999,,0.0,,11.507,13.852,22.11,0.0067999999999999,0.0,,0.0061999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.92,,21.639,,7.403699999999999,,,,,,-397.79,50
2011-10-29 19:51:00,,0.0,0.4736,-0.0676999999999999,,0.4058999999999999,,0.0,,11.364,13.852,22.108,0.0067999999999999,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.967,,21.694,,7.3066,,,,,,-454.54,50
2011-10-29 19:52:00,,0.0,0.3834,-0.6313999999999999,,-0.2480999999999999,,0.0,,11.339,13.852,22.111,0.0067999999999999,0.0,,0.0066,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.008,,21.738,,7.2859,,,,,,-588.59,50
2011-10-29 19:53:00,,0.0,0.4736,0.4058999999999999,,0.8795,,0.0,,11.358,13.851,22.109,0.0067999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.655,,22.0,,21.723,,7.335499999999999,,,,,,-302.13,50
2011-10-29 19:54:00,,0.0,0.4960999999999999,-0.1579,,0.3382999999999999,,0.0,,11.29,13.852,22.114,0.0067999999999999,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.955,,21.715,,7.352,,,,,,-580.56,50
2011-10-29 19:55:00,,0.0,0.3382999999999999,-0.6313999999999999,,-0.2932,,0.0,,11.132,13.853,22.105,0.0067999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.9,,21.686,,7.323699999999999,,,,,,-354.92,50
2011-10-29 19:56:00,,0.0,0.451,0.2480999999999999,,0.6991,,0.0,,10.979,13.852,22.102,0.0067999999999999,0.0,,0.0064999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,21.866,,21.658,,7.2956,,,,,,-336.79,50
2011-10-29 19:57:00,,0.0,0.3156999999999999,-0.7893,,-0.4736,,0.0,,10.956,13.852,22.1,0.0071999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.87,,21.651,,7.2083,,,,,,-514.48,50
2011-10-29 19:58:00,,0.0,0.4284999999999999,0.1128,,0.5412,,0.0,,10.934,13.852,22.099,0.0067999999999999,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.894,,21.669,,7.0912,,,,,,-165.89,50
2011-10-29 19:59:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,10.877,13.852,22.102,0.0071,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.924,,21.7,,7.0101,,,,,,-310.63,50
2011-10-29 20:00:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,10.855,13.853,22.1,0.0067999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.95,,21.722,,7.0122,,,,,,-322.08,50
2011-10-29 20:01:00,,0.0,0.451,-0.4284999999999999,,0.0225999999999999,,0.0,,10.826,13.85,22.099,0.0067999999999999,0.0,,0.0061,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.948,,21.72,,6.9515,,,,,,-242.08,50
2011-10-29 20:02:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,10.759,13.853,22.099,0.0067999999999999,0.0,,0.0064999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.899,,21.695,,6.8503,,,,,,-322.57,50
2011-10-29 20:03:00,,0.0,0.4058999999999999,-0.4736,,-0.0676999999999999,,0.0,,10.725,13.852,22.1,0.0067999999999999,0.0,,0.0063,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.863,,21.652,,6.7939,,,,,,-659.51,50
2011-10-29 20:04:00,,0.0,0.2706,-0.5187,,-0.2480999999999999,,0.0,,10.739,13.852,22.098,0.0067999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.847,,21.633,,6.742,,,,,,-527.43,50
2011-10-29 20:05:00,,0.0,0.451,0.3382999999999999,,0.7893,,0.0,,10.774,13.851,22.097,0.0064999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.333,,21.841,,21.644,,6.7623,,,,,,-280.33,50
2011-10-29 20:06:00,,0.0,0.3608,-0.0225999999999999,,0.3382999999999999,,0.0,,10.728,13.852,22.101,0.0066,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.797,,21.622,,6.7004,,,,,,-86.83799999999998,50
2011-10-29 20:07:00,,0.0,0.2706,-0.654,,-0.3834,,0.0,,10.633,13.852,22.098,0.0067999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.781,,21.615,,6.5981,,,,,,-807.2899999999998,50
2011-10-29 20:08:00,,0.0,0.4736,0.3382999999999999,,0.8117999999999999,,0.0,,10.514,13.851,22.097,0.0061,0.0,,0.0061,,0.0085,0.0001,0.0,,0.0001,0.0,,33.111,,21.792,,21.624,,6.5506,,,,,,47.296,50
2011-10-29 20:09:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,10.456,13.852,22.088,0.0067999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.768,,21.587,,6.5298,,,,,,-311.58,50
2011-10-29 20:10:00,,0.0,0.3382999999999999,-0.4058999999999999,,-0.0676999999999999,,0.0,,10.432,13.852,22.085,0.0067999999999999,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.734,,21.538,,6.4711,,,,,,-478.85,50
2011-10-29 20:11:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,10.432,13.851,22.09,0.0067999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.711,,21.488,,6.4227,,,,,,-480.53,50
2011-10-29 20:12:00,,0.0,0.3156999999999999,-0.2932,,0.0225999999999999,,0.0,,10.432,13.852,22.083,0.0067999999999999,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.7,,21.484,,6.4175,,,,,,-465.05,50
2011-10-29 20:13:00,,0.0,0.3608,-0.1128,,0.2480999999999999,,0.0,,10.359,13.852,22.087,0.0067999999999999,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.737,,21.509,,6.3209,,,,,,-449.79,50
2011-10-29 20:14:00,,0.0,0.3834,-0.4058999999999999,,-0.0224999999999999,,0.0,,10.299,13.852,22.087,0.0073,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.799,,21.54,,6.2901,,,,,,-31.034,50
2011-10-29 20:15:00,,0.0,0.3382999999999999,-0.1128,,0.2255,,0.0,,10.32,13.851,22.087,0.0071,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.844,,21.54,,6.2866,,,,,,-568.38,50
2011-10-29 20:16:00,,0.0,0.3156999999999999,-0.4284999999999999,,-0.1128,,0.0,,10.285,13.852,22.08,0.0073,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.838,,21.502,,6.2411,,,,,,-496.52,50
2011-10-29 20:17:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,10.237,13.852,22.077,0.0073,0.0,,0.0064999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,21.798,,21.491,,6.162,,,,,,-488.33,50
2011-10-29 20:18:00,,0.0,0.2932,-0.4960999999999999,,-0.203,,0.0,,10.262,13.852,22.071,0.0071,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.757,,21.453,,6.1071,,,,,,-421.4,50
2011-10-29 20:19:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,10.428,13.853,22.073,0.0077999999999999,0.0,,0.0063,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.749,,21.415,,6.0914,,,,,,-612.43,50
2011-10-29 20:20:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,10.475,13.852,22.075,0.0079,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.745,,21.393,,6.102,,,,,,-395.52,50
2011-10-29 20:21:00,,0.0,0.3834,-0.0902,,0.2932,,0.0,,10.446,13.852,22.076,0.0071999999999999,0.0,,0.0061999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.751,,21.413,,6.143,,,,,,-261.96,50
2011-10-29 20:22:00,,0.0,0.2706,-0.8344,,-0.5637999999999999,,0.0,,10.564,13.852,22.075,0.0071,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.781,,21.448,,6.3256,,,,,,-406.91,50
2011-10-29 20:23:00,,0.0,0.2932,-0.8117999999999999,,-0.5187,,0.0,,10.796,13.853,22.065,0.0067999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.8,,21.478,,6.5152,,,,,,-637.31,50
2011-10-29 20:24:00,,0.0,0.3156999999999999,0.2706,,0.5863,,0.0,,11.033,13.854,22.061,0.0067999999999999,0.0,,0.0064999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,21.828,,21.505,,6.6665,,,,,,-178.97,50
2011-10-29 20:25:00,,0.0,0.4058999999999999,0.4058999999999999,,0.8119,,0.0,,11.099,13.853,22.064,0.0067999999999999,0.0,,0.0061999999999999,,0.0064,0.0,0.0,,0.0,0.0,,32.625,,21.836,,21.516,,6.7844,,,,,,-204.63,50
2011-10-29 20:26:00,,0.0,0.3382999999999999,-0.4058999999999999,,-0.0676999999999999,,0.0,,11.215,13.853,22.064,0.0067999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.806,,21.467,,6.8756,,,,,,-463.2,50
2011-10-29 20:27:00,,0.0,0.5187,0.2255,,0.7441999999999999,,0.0,,11.288,13.853,22.063,0.0061999999999999,0.0,,0.0058999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,21.779,,21.463,,6.8628,,,,,,-454.09,50
2011-10-29 20:28:00,,0.0,0.3382999999999999,-0.1804,,0.1579,,0.0,,11.318,13.854,22.063,0.0058999999999999,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.743,,21.401,,6.8559,,,,,,-604.58,50
2011-10-29 20:29:00,,0.0,0.4284999999999999,0.5187,,0.9472,,0.0,,11.288,13.854,22.052,0.0051,0.0,,0.0054,,0.0041999999999999,0.0,0.0,,0.0,0.0,,30.563,,21.703,,21.419,,6.7706,,,,,,-375.79,50
2011-10-29 20:30:00,,0.0,0.3608,0.4284999999999999,,0.7893,,0.0,,11.208,13.854,22.05,0.0047,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.795,,21.676,,21.43,,6.7335,,,,,,-136.58,50
2011-10-29 20:31:00,,0.0,0.3834,-0.451,,-0.0676999999999999,,0.0,,11.12,13.854,22.05,0.0044,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.693,,21.442,,6.6854,,,,,,-244.56,50
2011-10-29 20:32:00,,0.0,0.3608,-0.0676999999999999,,0.2932,,0.0,,11.01,13.854,22.049,0.0048999999999999,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.699,,21.437,,6.6465,,,,,,-512.65,50
2011-10-29 20:33:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,10.893,13.853,22.051,0.0047999999999999,0.0,,0.0064999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.678,,21.395,,6.6155,,,,,,-254.25,50
2011-10-29 20:34:00,,0.0,0.3834,-0.0676999999999999,,0.3156999999999999,,0.0,,10.798,13.855,22.05,0.0041999999999999,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.652,,21.367,,6.6227,,,,,,-480.39,50
2011-10-29 20:35:00,,0.0,0.3608,-0.654,,-0.2932,,0.0,,10.709,13.854,22.044,0.0037,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.628,,21.353,,6.5744,,,,,,-247.46,50
2011-10-29 20:36:00,,0.0,0.3834,-0.5637999999999999,,-0.1804,,0.0,,10.606,13.854,22.038,0.0041999999999999,0.0,,0.0061,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.359,,6.532,,,,,,-611.06,50
2011-10-29 20:37:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,10.562,13.854,22.038,0.0041,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.627,,21.385,,6.5131,,,,,,-705.27,50
2011-10-29 20:38:00,,0.0,0.451,-0.451,,0.0,,0.0,,10.672,13.854,22.038,0.0041,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.662,,21.409,,6.4166,,,,,,-707.28,50
2011-10-29 20:39:00,,0.0,0.3156999999999999,-0.7217,,-0.4058999999999999,,0.0,,10.765,13.854,22.037,0.0035,0.0,,0.0064999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,21.718,,21.429,,6.3653,,,,,,-488.26,50
2011-10-29 20:40:00,,0.0,0.5187,-0.2480999999999999,,0.2706,,0.0,,10.849,13.855,22.037,0.0033999999999999,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.72,,21.426,,6.3772,,,,,,-604.18,50
2011-10-29 20:41:00,,0.0,0.4736,-0.451,,0.0225999999999999,,0.0,,10.925,13.855,22.034,0.0033999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.669,,21.389,,6.3658,,,,,,-694.45,50
2011-10-29 20:42:00,,0.0,0.1804,-0.8569999999999999,,-0.6765999999999999,,0.0,,10.919,13.854,22.026,0.0033999999999999,0.0,,0.0066,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.618,,21.362,,6.2851,,,,,,-606.85,50
2011-10-29 20:43:00,,0.0,0.4058999999999999,-0.3834,,0.0225999999999999,,0.0,,10.873,13.855,22.025,0.0033999999999999,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.625,,21.366,,6.3115,,,,,,-464.93,50
2011-10-29 20:44:00,,0.0,0.2706,0.0902,,0.3608,,0.0,,10.808,13.855,22.025,0.0033999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.645,,21.385,,6.2826,,,,,,-49.608,50
2011-10-29 20:45:00,,0.0,0.3382999999999999,0.1804,,0.5187,,0.0,,10.704,13.854,22.025,0.0033999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.683,,21.424,,6.1165,,,,,,-11.456,50
