measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 01:41:00,0.0,,,0.4516,-0.1807,0.271,,,0.0,4.5199,13.962,18.258,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.38,18.118,13.952,-1.4106,50
2013-02-16 01:42:00,0.0,,,0.4968,-0.2258,0.271,,,0.0,4.4869,13.963,18.268,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.296,18.005,13.9,-1.4106,50
2013-02-16 01:43:00,0.0,,,0.4742,0.0225999999999999,0.4968,,,0.0,4.6126,13.961,18.27,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.191,17.883,12.6,-1.377,50
2013-02-16 01:44:00,0.0,,,0.4968,-0.2031999999999999,0.2936,,,0.0,4.5932,13.962,18.27,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.142,17.81,13.891,-1.2091,50
2013-02-16 01:45:00,0.0,,,0.4516,-0.1355,0.3160999999999999,,,0.0,4.4906,13.961,18.277,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.113,17.734,13.621,-1.4106,50
2013-02-16 01:46:00,0.0,,,0.4968,-0.0225999999999999,0.4742,,,0.0,4.6129,13.962,18.282,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.087,17.713,13.335,-1.3602,50
2013-02-16 01:47:00,0.0,,,0.4742,-0.2258,0.2484,,,0.0,4.6014,13.961,18.282,0.0085,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.04,17.664,13.992,-1.3266,50
2013-02-16 01:48:00,0.0,,,0.5193999999999999,-0.1129,0.4063999999999999,,,0.0,4.5603,13.96,18.282,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.0,17.636,13.801,-1.2595,50
2013-02-16 01:49:00,0.0,,,0.4742,-0.1355,0.3387,,,0.0,4.5201,13.96,18.282,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.932,17.626,13.573,-1.4778,50
2013-02-16 01:50:00,0.0,,,0.4968,-0.1580999999999999,0.3387,,,0.0,4.6868,13.961,18.282,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.82,17.593,13.639,-1.3266,50
2013-02-16 01:51:00,0.0,,,0.4968,-0.0903,0.4063999999999999,,,0.0,4.7931,13.96,18.282,0.0086,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.699,17.564,13.616,-1.1587,50
2013-02-16 01:52:00,0.0,,,0.5193999999999999,-0.0225999999999999,0.4968,,,0.0,4.672,13.962,18.278,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.65,17.531,13.214,-1.2595,50
2013-02-16 01:53:00,0.0,,,0.4742,-0.2484,0.2258,,,0.0,4.7834,13.961,18.271,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.645,17.494,14.079,-1.2091,50
2013-02-16 01:54:00,0.0,,,0.4742,-0.0451999999999999,0.4289999999999999,,,0.0,4.6335,13.961,18.27,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.626,17.471,13.694,-1.3098,50
2013-02-16 01:55:00,0.0,,,0.4742,-0.2031999999999999,0.271,,,0.0,4.6745,13.961,18.269,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.618,17.446,13.736,-1.3434,50
2013-02-16 01:56:00,0.0,,,0.5645,0.0903,0.6549,,,0.0,4.7963,13.961,18.259,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.605,17.349,12.653,-1.3266,50
2013-02-16 01:57:00,0.0,,,0.4063999999999999,-0.271,0.1355,,,0.0,4.7432,13.961,18.255,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.566,17.279,14.218,-1.4946,50
2013-02-16 01:58:00,0.0,,,0.5192999999999999,-0.0225999999999999,0.4968,,,0.0,4.6455,13.961,18.247,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.502,17.233,12.592,-1.3602,50
2013-02-16 01:59:00,0.0,,,0.5193999999999999,-0.1806,0.3387,,,0.0,4.5777,13.962,18.244,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.452,17.181,13.235,-1.6121,50
2013-02-16 02:00:00,0.0,,,0.4968,-0.2258,0.271,,,0.0,4.857,13.962,18.234,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.421,17.093,14.266,-1.5785,50
2013-02-16 02:01:00,0.0,,,0.4742,0.0225999999999999,0.4968,,,0.0,4.807,13.96,18.223,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.392,17.039,13.538,-1.4946,50
2013-02-16 02:02:00,0.0,,,0.5645,-0.2484,0.3160999999999999,,,0.0,4.8654,13.963,18.215,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.37,16.951,11.261,-1.461,50
2013-02-16 02:03:00,0.0,,,0.4516,-0.5645,-0.1129,,,0.0,4.9659,13.964,18.201,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.316,16.927,14.162,-1.4106,50
2013-02-16 02:04:00,0.0,,,0.4064999999999999,-0.5871,-0.1806,,,0.0,4.9969,13.964,18.191,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.287,16.889,14.469,-1.2595,50
2013-02-16 02:05:00,0.0,,,0.4968,0.3839,0.8807,,,0.0,4.7947,13.963,18.18,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.264,16.873,13.063,-1.4106,50
2013-02-16 02:06:00,0.0,,,0.4968,0.1355,0.6322999999999999,,,0.0,4.9228,13.963,18.17,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.25,16.882,12.188,-1.5785,50
2013-02-16 02:07:00,0.0,,,0.4968,-0.2258,0.271,,,0.0,5.1017,13.963,18.156,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.229,16.894,13.924,-1.3099,50
2013-02-16 02:08:00,0.0,,,0.4289999999999999,0.2031999999999999,0.6322999999999999,,,0.0,5.0023,13.964,18.145,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.217,16.879,14.867,-1.4106,50
2013-02-16 02:09:00,0.0,,,0.4968,-0.0676999999999999,0.4289999999999999,,,0.0,5.0742,13.964,18.132,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.196,16.881,13.134,-1.2427,50
2013-02-16 02:10:00,0.0,,,0.4289999999999999,-0.5871,-0.1580999999999999,,,0.0,5.0314,13.966,18.122,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.16,16.884,15.05,-1.2259,50
2013-02-16 02:11:00,0.0,,,0.4968,-0.0451999999999999,0.4516,,,0.0,4.9902,13.966,18.108,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.109,16.863,13.828,-1.2091,50
2013-02-16 02:12:00,0.0,,,0.6322999999999999,0.4742,1.1065,,,0.0,4.9405,13.966,18.096,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.558,17.122,16.898,9.7579,-1.4106,50
2013-02-16 02:13:00,0.0,,,0.542,-0.0225999999999999,0.5193999999999999,,,0.0,4.9743,13.966,18.082,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.162,16.879,12.912,-1.4946,50
2013-02-16 02:14:00,0.0,,,0.4289999999999999,-0.1129,0.3160999999999999,,,0.0,5.0153,13.966,18.068,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.17,16.85,15.274,-1.5282,50
2013-02-16 02:15:00,0.0,,,0.5871,-0.0225999999999999,0.5645,,,0.0,4.9896,13.966,18.052,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.161,16.884,11.012,-1.5618,50
2013-02-16 02:16:00,0.0,,,0.4742,-0.1580999999999999,0.3160999999999999,,,0.0,5.3308,13.967,18.036,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.121,16.853,13.0,-1.461,50
2013-02-16 02:17:00,0.0,,,0.4742,-0.271,0.2031999999999999,,,0.0,5.3156,13.969,18.016,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.055,16.785,13.926,-1.2091,50
2013-02-16 02:18:00,0.0,,,0.4064999999999999,-0.6322999999999999,-0.2258,,,0.0,5.1835,13.969,18.001,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.024,16.754,14.678,-1.2259,50
2013-02-16 02:19:00,0.0,,,0.5193999999999999,0.2031999999999999,0.7226,,,0.0,5.0463,13.969,17.985,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.027,16.78,13.066,-1.4778,50
2013-02-16 02:20:00,0.0,,,0.4968,0.3839,0.8807,,,0.0,4.968,13.969,17.972,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.079,16.843,13.153,-1.6122,50
2013-02-16 02:21:00,0.0,,,0.5645,-0.0225999999999999,0.542,,,0.0,5.043,13.969,17.958,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.164,16.896,11.601,-1.713,50
2013-02-16 02:22:00,0.0,,,0.4516,-0.1807,0.271,,,0.0,5.354,13.97,17.942,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.195,16.895,14.756,-1.545,50
2013-02-16 02:23:00,0.0,,,0.5193999999999999,-0.1129,0.4064999999999999,,,0.0,5.4776,13.971,17.928,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.196,16.914,13.401,-1.6122,50
2013-02-16 02:24:00,0.0,,,0.4516,-0.3160999999999999,0.1355,,,0.0,5.5993,13.972,17.913,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.209,16.923,14.659,-1.3435,50
2013-02-16 02:25:00,0.0,,,0.542,0.2936,0.8355,,,0.0,5.5309,13.972,17.895,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.203,16.929,11.625,-1.3771,50
2013-02-16 02:26:00,0.0,,,0.4968,-0.1807,0.3160999999999999,,,0.0,5.4835,13.972,17.883,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.208,16.981,14.233,-1.5115,50
2013-02-16 02:27:00,0.0,,,0.4968,0.0451999999999999,0.542,,,0.0,5.4351,13.972,17.871,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.231,17.036,12.78,-1.6123,50
2013-02-16 02:28:00,0.0,,,0.542,0.0451999999999999,0.5871,,,0.0,5.3806,13.973,17.857,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.259,17.077,12.162,-1.5955,50
2013-02-16 02:29:00,0.0,,,0.4516,-0.1129,0.3387,,,0.0,5.3823,13.973,17.845,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.294,17.065,13.599,-1.6123,50
2013-02-16 02:30:00,0.0,,,0.4968,0.0225999999999999,0.5193999999999999,,,0.0,5.3593,13.974,17.833,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.321,17.039,13.44,-1.6123,50
2013-02-16 02:31:00,0.0,,,0.4742,-0.2258,0.2484,,,0.0,5.2446,13.974,17.819,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.352,17.096,14.024,-1.6291,50
2013-02-16 02:32:00,0.0,,,0.4742,0.0,0.4742,,,0.0,5.2207,13.975,17.807,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.409,17.179,13.658,-1.646,50
2013-02-16 02:33:00,0.0,,,0.5193999999999999,0.0676999999999999,0.5871,,,0.0,5.5275,13.975,17.796,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.428,17.186,12.167,-1.7299,50
2013-02-16 02:34:00,0.0,,,0.4290999999999999,-0.3387,0.0903,,,0.0,5.6864,13.975,17.786,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.382,17.102,14.342,-1.5956,50
2013-02-16 02:35:00,0.0,,,0.5193999999999999,-0.3160999999999999,0.2031999999999999,,,0.0,5.6248,13.976,17.772,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.334,17.067,13.821,-1.4948,50
2013-02-16 02:36:00,0.0,,,0.5645,0.0,0.5645,,,0.0,5.5098,13.976,17.762,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.288,17.067,12.447,-1.478,50
2013-02-16 02:37:00,0.0,,,0.4290999999999999,-0.1807,0.2484,,,0.0,5.5875,13.976,17.75,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.32,17.121,13.995,-1.5284,50
2013-02-16 02:38:00,0.0,,,0.4742,-0.2258,0.2484,,,0.0,5.5808,13.977,17.74,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.363,17.149,13.568,-1.5284,50
2013-02-16 02:39:00,0.0,,,0.5645,0.0903,0.6549,,,0.0,5.6006,13.977,17.731,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.383,17.151,12.919,-1.6124,50
2013-02-16 02:40:00,0.0,,,0.4968,-0.0451999999999999,0.4516,,,0.0,5.7266,13.977,17.723,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.451,17.222,12.895,-1.5956,50
2013-02-16 02:41:00,0.0,,,0.4516,-0.2936,0.1580999999999999,,,0.0,5.7753,13.977,17.712,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.503,17.261,14.083,-1.6124,50
2013-02-16 02:42:00,0.0,,,0.4516,-0.2031999999999999,0.2484,,,0.0,5.8907,13.978,17.702,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.518,17.266,13.553,-1.5116,50
2013-02-16 02:43:00,0.0,,,0.5193999999999999,0.0,0.5193999999999999,,,0.0,5.967,13.978,17.694,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.511,17.281,12.852,-1.478,50
2013-02-16 02:44:00,0.0,,,0.4968,0.0225999999999999,0.5193999999999999,,,0.0,5.8625,13.977,17.689,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.53,17.304,12.344,-1.394,50
2013-02-16 02:45:00,0.0,,,0.5193999999999999,-0.2031999999999999,0.3160999999999999,,,0.0,5.7288,13.978,17.68,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.568,17.358,12.206,-1.562,50
2013-02-16 02:46:00,0.0,,,0.4968,-0.0903,0.4064999999999999,,,0.0,5.6047,13.978,17.67,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.629,17.418,13.402,-1.6124,50
2013-02-16 02:47:00,0.0,,,0.4968,0.0,0.4968,,,0.0,5.5679,13.979,17.668,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.685,17.464,12.558,-1.73,50
2013-02-16 02:48:00,0.0,,,0.4968,-0.0903,0.4064999999999999,,,0.0,5.7164,13.98,17.66,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.701,17.457,13.352,-1.6964,50
2013-02-16 02:49:00,0.0,,,0.4968,-0.1129,0.3839,,,0.0,5.7601,13.979,17.66,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.675,17.409,12.579,-1.6964,50
2013-02-16 02:50:00,0.0,,,0.4516,-0.1129,0.3387,,,0.0,6.2615,13.98,17.647,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.656,17.315,13.512,-1.646,50
2013-02-16 02:51:00,0.0,,,0.542,-0.1807,0.3613,,,0.0,6.2162,13.979,17.643,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.658,17.338,12.99,-1.478,50
2013-02-16 02:52:00,0.0,,,0.5193999999999999,0.0451999999999999,0.5645,,,0.0,6.0627,13.98,17.636,0.0102,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.665,17.379,12.424,-1.3773,50
2013-02-16 02:53:00,0.0,,,0.4290999999999999,-0.2484,0.1807,,,0.0,5.9054,13.98,17.632,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.683,17.445,14.649,-1.562,50
2013-02-16 02:54:00,0.0,,,0.5193999999999999,-0.0225999999999999,0.4968,,,0.0,5.7316,13.98,17.625,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.737,17.54,12.789,-1.646,50
2013-02-16 02:55:00,0.0,,,0.542,0.0903,0.6322999999999999,,,0.0,5.5489,13.98,17.625,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.821,17.681,12.096,-1.9483,50
2013-02-16 02:56:00,0.0,,,0.4516,-0.3613,0.0903,,,0.0,5.4839,13.98,17.624,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.883,17.803,14.649,-2.0155,50
2013-02-16 02:57:00,0.0,,,0.5193999999999999,0.0225999999999999,0.542,,,0.0,5.6183,13.98,17.622,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.921,17.847,12.189,-2.0155,50
2013-02-16 02:58:00,0.0,,,0.4742,-0.2936,0.1807,,,0.0,5.8659,13.98,17.613,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.912,17.82,14.148,-2.0323,50
2013-02-16 02:59:00,0.0,,,0.4742,0.0676999999999999,0.542,,,0.0,5.9352,13.979,17.613,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.899,17.763,12.812,-1.6796,50
2013-02-16 03:00:00,0.0,,,0.542,0.5871,1.1291,,,0.0,5.7733,13.98,17.613,0.0104,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.464,17.92,17.766,9.3527,-1.6628,50
2013-02-16 03:01:00,0.0,,,0.5193999999999999,-0.0451999999999999,0.4742,,,0.0,5.7194,13.98,17.613,0.0104,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.973,17.856,15.072,-1.8307,50
2013-02-16 03:02:00,0.0,,,0.4968,-0.6097,-0.1129,,,0.0,5.8422,13.98,17.613,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.002,17.898,14.915,-1.73,50
2013-02-16 03:03:00,0.0,,,0.5645,-0.0225999999999999,0.542,,,0.0,5.9283,13.98,17.613,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.021,17.935,12.447,-1.646,50
2013-02-16 03:04:00,0.0,,,0.5193999999999999,0.0903,0.6097,,,0.0,5.9913,13.98,17.613,0.0103,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.015,17.928,12.843,-1.6124,50
2013-02-16 03:05:00,0.0,,,0.542,0.5193999999999999,1.0613,,,0.0,6.1525,13.98,17.613,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.011,17.871,9.7887,-1.5284,50
2013-02-16 03:06:00,0.0,,,0.4968,-0.0451999999999999,0.4516,,,0.0,5.9983,13.98,17.613,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.008,17.866,13.586,-1.562,50
2013-02-16 03:07:00,0.0,,,0.5193999999999999,0.1355,0.6549,,,0.0,5.8946,13.979,17.613,0.0102,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.01,17.861,12.742,-1.6628,50
2013-02-16 03:08:00,0.0,,,0.5193999999999999,-0.2936,0.2258,,,0.0,5.9799,13.98,17.619,0.0103,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.043,17.883,13.215,-1.73,50
2013-02-16 03:09:00,0.0,,,0.4290999999999999,-0.5871,-0.1580999999999999,,,0.0,5.9375,13.98,17.625,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.092,17.953,14.207,-1.7804,50
2013-02-16 03:10:00,0.0,,,0.4968,-0.3160999999999999,0.1807,,,0.0,5.9891,13.98,17.625,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.14,18.035,13.546,-1.8307,50
2013-02-16 03:11:00,0.0,,,0.6549,0.1129,0.7678,,,0.0,6.0837,13.98,17.625,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.199,18.099,9.8486,-1.7132,50
2013-02-16 03:12:00,0.0,,,0.542,-0.4516,0.0903,,,0.0,6.1261,13.98,17.63,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.267,18.167,11.943,-1.8979,50
2013-02-16 03:13:00,0.0,,,0.5193999999999999,0.5193999999999999,1.0388,,,0.0,6.4515,13.98,17.637,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.306,18.306,18.204,10.89,-1.7132,50
2013-02-16 03:14:00,0.0,,,0.7001,-0.0676999999999999,0.6322999999999999,,,0.0,6.4713,13.98,17.637,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.311,18.201,10.032,-1.6292,50
2013-02-16 03:15:00,0.0,,,0.5193999999999999,0.5871,1.1065,,,0.0,6.4719,13.98,17.64,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.583,18.334,18.222,10.249,-1.6124,50
2013-02-16 03:16:00,0.0,,,0.6774,-0.0225999999999999,0.6549,,,0.0,6.3278,13.98,17.649,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.368,18.272,9.6681,-1.6292,50
2013-02-16 03:17:00,0.0,,,0.3161999999999999,-0.6999999999999998,-0.3839,,,0.0,6.2243,13.98,17.653,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.388,18.308,14.978,-1.6964,50
2013-02-16 03:18:00,0.0,,,0.4516,0.3387,0.7903999999999999,,,0.0,6.3567,13.98,17.661,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.415,18.332,12.693,-1.8475,50
2013-02-16 03:19:00,0.0,,,0.5193999999999999,0.4516,0.971,,,0.0,6.5963,13.98,17.661,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.181,18.43,18.32,12.836,-1.4948,50
2013-02-16 03:20:00,0.0,,,0.5193999999999999,0.1129,0.6322999999999999,,,0.0,6.5544,13.98,17.672,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.474,18.377,11.949,-1.4948,50
2013-02-16 03:21:00,0.0,,,0.4968,-0.542,-0.0451999999999999,,,0.0,6.4155,13.979,17.673,0.0102,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.517,18.466,16.464,-1.6124,50
2013-02-16 03:22:00,0.0,,,0.4742,0.0676999999999999,0.542,,,0.0,6.3007,13.98,17.683,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.601,18.553,11.961,-1.7468,50
2013-02-16 03:23:00,0.0,,,0.3613,-0.4064999999999999,-0.0451999999999999,,,0.0,6.083,13.978,17.688,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.637,18.561,15.008,-2.0155,50
2013-02-16 03:24:00,0.0,,,0.4968,0.6999999999999998,1.1968,,,0.0,5.8929,13.979,17.696,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.696,18.656,18.584,10.472,-2.301,50
2013-02-16 03:25:00,0.0,,,0.6097,0.1580999999999999,0.7678,,,0.0,5.9755,13.978,17.703,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.694,18.629,10.117,-2.3178,50
