measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-07 19:52:00,0.0,,,0.5423999999999999,0.0903999999999999,0.6328,,,0.0,-0.4515,14.098,13.693,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.634,13.886,-0.7552999999999999,-0.4033999999999999,50
2012-01-07 19:53:00,0.0,,,0.4971999999999999,-0.565,-0.0677999999999999,,,0.0,-0.4400999999999999,14.093,13.688,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.585,13.879,-0.7516,-0.3866,50
2012-01-07 19:54:00,0.0,,,0.5876,0.1807999999999999,0.7683999999999999,,,0.0,-0.4415999999999999,14.095,13.68,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.541,13.858,-0.7487,-0.4033999999999999,50
2012-01-07 19:55:00,0.0,,,0.3841999999999999,-0.7006,-0.3164,,,0.0,-0.4544,14.099,13.677,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.545,13.843,-0.7543999999999998,-0.3866,50
2012-01-07 19:56:00,0.0,,,0.5423999999999999,0.0,0.5423999999999999,,,0.0,-0.4582999999999999,14.099,13.666,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.541,13.823,-0.7699,-0.4033999999999999,50
2012-01-07 19:57:00,0.0,,,0.5198,0.0451999999999999,0.565,,,0.0,-0.4632999999999999,14.1,13.661,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.509,13.815,-0.7722,-0.4033999999999999,50
2012-01-07 19:58:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,-0.4556,14.1,13.654,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.472,13.785,-0.7631,-0.4033999999999999,50
2012-01-07 19:59:00,0.0,,,0.4971999999999999,-0.5198,-0.0225999999999999,,,0.0,-0.4421999999999999,14.1,13.648,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.469,13.752,-0.7688,-0.4033999999999999,50
2012-01-07 20:00:00,0.0,,,0.6101999999999999,-0.1582,0.452,,,0.0,-0.4419,14.1,13.643,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.45,13.728,-0.7632999999999999,-0.4033999999999999,50
2012-01-07 20:01:00,0.0,,,0.5423999999999999,0.3841999999999999,0.9266,,,0.0,-0.4447999999999999,14.097,13.632,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.401,13.699,-0.7654999999999998,-0.4370999999999999,50
2012-01-07 20:02:00,0.0,,,0.5198,-0.2034,0.3164,,,0.0,-0.4312,14.1,13.63,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.373,13.682,-0.7664999999999998,-0.4033999999999999,50
2012-01-07 20:03:00,0.0,,,0.5198,-0.2485999999999999,0.2712,,,0.0,-0.4273,14.101,13.622,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.376,13.677,-0.7651999999999999,-0.4033999999999999,50
2012-01-07 20:04:00,0.0,,,0.5423999999999999,-0.0677999999999999,0.4746,,,0.0,-0.4062999999999999,14.101,13.614,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.362,13.668,-0.7698,-0.4033999999999999,50
2012-01-07 20:05:00,0.0,,,0.5198,-0.0225999999999999,0.4971999999999999,,,0.0,-0.4272,14.101,13.61,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.341,13.66,-0.766,-0.4033999999999999,50
2012-01-07 20:06:00,0.0,,,0.4746,-0.339,0.1356,,,0.0,-0.4177,14.1,13.6,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.277,13.628,-0.7646,-0.4033999999999999,50
2012-01-07 20:07:00,0.0,,,0.5423999999999999,-0.226,0.3164,,,0.0,-0.4237,14.1,13.595,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.263,13.615,-0.77,-0.4033999999999999,50
2012-01-07 20:08:00,0.0,,,0.4971999999999999,-0.2485999999999999,0.2485999999999999,,,0.0,-0.4370999999999999,14.101,13.588,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.259,13.613,-0.7833,-0.4033999999999999,50
2012-01-07 20:09:00,0.0,,,0.5876,0.0677999999999999,0.6553999999999999,,,0.0,-0.4295999999999999,14.101,13.579,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.255,13.602,-0.7855999999999999,-0.4202,50
2012-01-07 20:10:00,0.0,,,0.5423999999999999,0.0,0.5423999999999999,,,0.0,-0.3459999999999999,14.101,13.574,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.238,13.602,-0.7719,-0.4033999999999999,50
2012-01-07 20:11:00,0.0,,,0.6553999999999999,0.1807999999999999,0.8362,,,0.0,-0.3128,14.101,13.565,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.241,13.589,-0.755,-0.4202,50
2012-01-07 20:12:00,0.0,,,0.678,0.113,0.791,,,0.0,-0.309,14.103,13.555,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.258,13.58,-0.7763999999999999,-0.4033999999999999,50
2012-01-07 20:13:00,0.0,,,0.791,-0.0677999999999999,0.7232,,,0.0,-0.3812999999999999,14.103,13.552,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.231,13.575,-0.7891,-0.4033999999999999,50
2012-01-07 20:14:00,0.0,,,0.6328,0.3164,0.9492,,,0.0,-0.4389,14.103,13.544,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.213,13.556,-0.7973,-0.4033999999999999,50
2012-01-07 20:15:00,0.0,,,0.4971999999999999,-0.1356,0.3615999999999999,,,0.0,-0.4178,14.103,13.539,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.192,13.552,-0.8082,-0.5042999999999999,50
2012-01-07 20:16:00,0.0,,,0.5423999999999999,0.5423999999999999,1.0848,,,0.0,-0.4658999999999999,14.103,13.531,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.051,13.174,13.547,-0.8267999999999999,-0.4202,50
2012-01-07 20:17:00,0.0,,,0.678,0.1356,0.8135999999999999,,,0.0,-0.4663999999999999,14.104,13.525,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.145,13.53,-0.8226999999999999,-0.4033999999999999,50
2012-01-07 20:18:00,0.0,,,0.4746,-0.565,-0.0903999999999999,,,0.0,-0.4956999999999999,14.104,13.519,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.117,13.511,-0.8371,-0.5042999999999999,50
2012-01-07 20:19:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,-0.5138,14.104,13.512,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.133,13.514,-0.8620999999999999,-0.5211,50
2012-01-07 20:20:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,-0.5544999999999999,14.104,13.506,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.165,13.526,-0.881,-0.5042999999999999,50
2012-01-07 20:21:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,-0.5867,14.104,13.501,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.171,13.536,-0.8994999999999999,-0.4874999999999999,50
2012-01-07 20:22:00,0.0,,,0.5423999999999999,0.0225999999999999,0.565,,,0.0,-0.569,14.105,13.491,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.141,13.509,-0.916,-0.4033999999999999,50
2012-01-07 20:23:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,-0.5892,14.104,13.488,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.136,13.489,-0.9255,-0.4033999999999999,50
2012-01-07 20:24:00,0.0,,,0.5876,-0.113,0.4746,,,0.0,-0.5817999999999999,14.105,13.479,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.106,13.456,-0.9296,-0.4033999999999999,50
2012-01-07 20:25:00,0.0,,,0.5423999999999999,-0.1807999999999999,0.3615999999999999,,,0.0,-0.5877,14.105,13.478,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.09,13.453,-0.9416,-0.4202,50
2012-01-07 20:26:00,0.0,,,0.5198,-0.0903999999999999,0.4294,,,0.0,-0.6371999999999999,14.106,13.464,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.076,13.441,-0.9761,-0.4202,50
2012-01-07 20:27:00,0.0,,,0.5198,-0.1356,0.3841999999999999,,,0.0,-0.6665999999999999,14.106,13.458,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.062,13.436,-0.9899,-0.4874999999999999,50
2012-01-07 20:28:00,0.0,,,0.6101999999999999,-0.0225999999999999,0.5876,,,0.0,-0.7066,14.105,13.449,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.048,13.429,-1.016,-0.4370999999999999,50
2012-01-07 20:29:00,0.0,,,0.4971999999999999,-0.2938,0.2034,,,0.0,-0.7384,14.106,13.448,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.051,13.452,-1.042,-0.4707,50
2012-01-07 20:30:00,0.0,,,0.565,-0.226,0.339,,,0.0,-0.7636,14.106,13.437,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.032,13.452,-1.0726,-0.5042999999999999,50
2012-01-07 20:31:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,-0.7855999999999999,14.106,13.43,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.02,13.452,-1.0897,-0.5715,50
2012-01-07 20:32:00,0.0,,,0.4746,-0.226,0.2485999999999999,,,0.0,-0.7405,14.106,13.425,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.034,13.451,-1.1091,-0.6051999999999998,50
2012-01-07 20:33:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,-0.7973,14.106,13.417,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.037,13.443,-1.1384,-0.5715,50
2012-01-07 20:34:00,0.0,,,0.5876,-0.2034,0.3841999999999999,,,0.0,-0.7893999999999999,14.106,13.413,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.029,13.447,-1.1515,-0.622,50
2012-01-07 20:35:00,0.0,,,0.4971999999999999,-0.1356,0.3615999999999999,,,0.0,-0.6956999999999999,14.107,13.405,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.026,13.442,-1.1697,-0.6051999999999998,50
2012-01-07 20:36:00,0.0,,,0.5198,0.0225999999999999,0.5423999999999999,,,0.0,-0.7370999999999999,14.107,13.4,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.032,13.442,-1.194,-0.6051999999999998,50
2012-01-07 20:37:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,-0.7547,14.107,13.393,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.033,13.444,-1.2104,-0.622,50
2012-01-07 20:38:00,0.0,,,0.5198,-0.0677999999999999,0.452,,,0.0,-0.8099,14.108,13.39,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.061,13.453,-1.2523,-0.622,50
2012-01-07 20:39:00,0.0,,,0.5423999999999999,-0.0903999999999999,0.452,,,0.0,-0.9232,14.108,13.383,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.111,13.455,-1.278,-0.6892,50
2012-01-07 20:40:00,0.0,,,0.4746,-0.2712,0.2034,,,0.0,-0.9123,14.108,13.375,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.122,13.461,-1.3058,-0.7396,50
2012-01-07 20:41:00,0.0,,,0.565,0.0677999999999999,0.6328,,,0.0,-0.9679,14.108,13.37,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.11,13.473,-1.3504,-0.7565,50
2012-01-07 20:42:00,0.0,,,0.4971999999999999,-0.339,0.1582,,,0.0,-1.0652,14.108,13.361,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.112,13.473,-1.3908,-0.7732999999999999,50
2012-01-07 20:43:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,-1.1333,14.108,13.357,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.143,13.473,-1.4357,-0.8069,50
2012-01-07 20:44:00,0.0,,,0.5423999999999999,-0.1356,0.4067999999999999,,,0.0,-1.2012,14.107,13.35,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.179,13.472,-1.4806,-0.8069,50
2012-01-07 20:45:00,0.0,,,0.6328,0.0903999999999999,0.7232,,,0.0,-1.2499,14.108,13.347,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.179,13.46,-1.5133,-0.8069,50
2012-01-07 20:46:00,0.0,,,0.4746,-0.2938,0.1807999999999999,,,0.0,-1.2623,14.109,13.338,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.137,13.444,-1.5461,-0.8069,50
2012-01-07 20:47:00,0.0,,,0.5423999999999999,-0.1582,0.3841999999999999,,,0.0,-1.287,14.108,13.336,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.107,13.432,-1.5856,-0.8069,50
2012-01-07 20:48:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,-1.3704,14.109,13.327,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.086,13.417,-1.631,-0.7901,50
2012-01-07 20:49:00,0.0,,,0.565,0.113,0.678,,,0.0,-1.4357,14.109,13.324,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.075,13.414,-1.6704,-0.8069,50
2012-01-07 20:50:00,0.0,,,0.5423999999999999,-0.1356,0.4067999999999999,,,0.0,-1.4399,14.109,13.317,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.071,13.398,-1.708,-0.8069,50
2012-01-07 20:51:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,-1.5101,14.109,13.313,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.085,13.397,-1.7542,-0.8069,50
2012-01-07 20:52:00,0.0,,,0.565,-0.339,0.226,,,0.0,-1.5535,14.109,13.305,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.082,13.405,-1.8,-0.8069,50
2012-01-07 20:53:00,0.0,,,0.5876,-0.226,0.3615999999999999,,,0.0,-1.5468,14.11,13.303,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.075,13.401,-1.8405,-0.8236999999999999,50
2012-01-07 20:54:00,0.0,,,0.339,-0.8136999999999999,-0.4746,,,0.0,-1.6266,14.11,13.295,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.046,13.404,-1.8838,-0.7565,50
2012-01-07 20:55:00,0.0,,,0.6328,-0.2034,0.4294,,,0.0,-1.7313,14.11,13.287,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.003,13.404,-1.9299,-0.7565,50
2012-01-07 20:56:00,0.0,,,0.4746,-0.2034,0.2712,,,0.0,-1.7269,14.11,13.283,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.997,13.396,-1.9742,-0.8069,50
2012-01-07 20:57:00,0.0,,,0.5651,-0.4971999999999999,0.0677999999999999,,,0.0,-1.814,14.111,13.276,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.994,13.386,-2.0248,-0.8069,50
2012-01-07 20:58:00,0.0,,,0.5199,-0.5199,0.0,,,0.0,-1.9397,14.111,13.271,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.012,13.356,-2.0747,-0.8069,50
2012-01-07 20:59:00,0.0,,,0.6328,0.0,0.6328,,,0.0,-2.0101,14.111,13.264,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.033,13.34,-2.1285,-0.8069,50
2012-01-07 21:00:00,0.0,,,0.5877,-0.1807999999999999,0.4067999999999999,,,0.0,-2.0742,14.112,13.259,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.06,13.32,-2.168,-0.8069,50
2012-01-07 21:01:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,-2.1221,14.112,13.249,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.082,13.296,-2.2215,-0.8236999999999999,50
2012-01-07 21:02:00,0.0,,,0.4746,-0.4971999999999999,-0.0225999999999999,,,0.0,-2.1883,14.112,13.245,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.104,13.291,-2.2729,-0.8573,50
2012-01-07 21:03:00,0.0,,,0.5877,0.3841999999999999,0.9719,,,0.0,-2.2653,14.11,13.238,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.869,13.118,13.261,-2.3213,-0.8236999999999999,50
2012-01-07 21:04:00,0.0,,,0.6329,0.1807999999999999,0.8136999999999999,,,0.0,-2.2952,14.112,13.229,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.122,13.227,-2.3603,-0.8069,50
2012-01-07 21:05:00,0.0,,,0.5424999999999999,-0.4747,0.0677999999999999,,,0.0,-2.2843,14.112,13.222,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.107,13.221,-2.3924,-0.9246,50
2012-01-07 21:06:00,0.0,,,0.4747,-0.6781,-0.2034,,,0.0,-2.2458,14.111,13.216,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.083,13.227,-2.4281,-0.9582,50
2012-01-07 21:07:00,0.0,,,0.4521,-0.6329,-0.1807999999999999,,,0.0,-2.2242,14.112,13.206,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.052,13.216,-2.4618,-0.9246,50
2012-01-07 21:08:00,0.0,,,0.6103,0.339,0.9493,,,0.0,-2.2267,14.112,13.2,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.016,13.198,-2.485,-0.8573,50
2012-01-07 21:09:00,0.0,,,0.6103,0.4973,1.1075,,,0.0,-2.1881,14.112,13.193,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.727,12.977,13.172,-2.5096,-0.8069,50
2012-01-07 21:10:00,0.0,,,0.5424999999999999,-0.113,0.4294,,,0.0,-2.136,14.112,13.183,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.955,13.155,-2.5311,-0.891,50
2012-01-07 21:11:00,0.0,,,0.5424999999999999,0.4747,1.0171,,,0.0,-2.0154,14.113,13.178,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.507,12.953,13.153,-2.5561,-0.891,50
2012-01-07 21:12:00,0.0,,,0.4973,0.2485999999999999,0.7459,,,0.0,-2.0215,14.113,13.171,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.957,13.161,-2.5832,-0.8236999999999999,50
2012-01-07 21:13:00,0.0,,,0.5424999999999999,-0.6329,-0.0903999999999999,,,0.0,-2.0998,14.113,13.161,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.951,13.153,-2.614,-0.9414,50
2012-01-07 21:14:00,0.0,,,0.4747,-0.6103,-0.1356,,,0.0,-2.1599,14.115,13.154,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.919,13.134,-2.6371,-1.0086,50
2012-01-07 21:15:00,0.0,,,0.5424999999999999,0.4068999999999999,0.9494,,,0.0,-2.2013,14.113,13.148,0.014,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.883,13.125,-2.6579,-0.8573,50
2012-01-07 21:16:00,0.0,,,0.4973,-0.3391,0.1582,,,0.0,-2.2248,14.114,13.139,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.844,13.104,-2.6717,-0.891,50
2012-01-07 21:17:00,0.0,,,0.4294999999999999,-0.5651,-0.1356,,,0.0,-2.1983,14.115,13.128,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.78,13.07,-2.6885,-0.8069,50
2012-01-07 21:18:00,0.0,,,0.6329,0.3391,0.972,,,0.0,-2.1743,14.115,13.125,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.776,13.058,-2.6957,-0.8069,50
2012-01-07 21:19:00,0.0,,,0.3617,-0.7006999999999999,-0.3391,,,0.0,-2.1064,14.116,13.115,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.776,13.045,-2.7048,-0.7565,50
2012-01-07 21:20:00,0.0,,,0.5651,0.113,0.6781,,,0.0,-2.1764,14.115,13.104,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.758,13.037,-2.7265,-0.7397,50
2012-01-07 21:21:00,0.0,,,0.4747,0.3165,0.7911,,,0.0,-2.2094,14.116,13.095,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.735,13.021,-2.7495,-0.7901,50
2012-01-07 21:22:00,0.0,,,0.5199,0.1582,0.6781,,,0.0,-2.2784,14.116,13.087,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.721,13.003,-2.758,-0.8069,50
2012-01-07 21:23:00,0.0,,,0.4747,-0.2261,0.2485999999999999,,,0.0,-2.2242,14.116,13.079,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.671,12.983,-2.7482,-0.7061,50
2012-01-07 21:24:00,0.0,,,0.6329,0.4068999999999999,1.0398,,,0.0,-2.1666,14.116,13.07,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.929,12.625,12.965,-2.7534,-0.7733999999999999,50
2012-01-07 21:25:00,0.0,,,0.5877,0.6554999999999999,1.2433,,,0.0,-2.1447,14.115,13.06,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,26.171,12.61,12.958,-2.7668,-0.807,50
2012-01-07 21:26:00,0.0,,,0.5424999999999999,0.6329,1.1754,,,0.0,-2.1375,14.117,13.052,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.83,12.586,12.96,-2.7338,-0.807,50
2012-01-07 21:27:00,0.0,,,0.4973,-0.4521,0.0451999999999999,,,0.0,-1.8521,14.116,13.044,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.541,12.959,-2.6904,-0.7228999999999999,50
2012-01-07 21:28:00,0.0,,,0.5199,-0.1582,0.3617,,,0.0,-1.7619,14.117,13.037,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.547,12.961,-2.6945,-0.6893,50
2012-01-07 21:29:00,0.0,,,0.5424999999999999,0.0903999999999999,0.6329,,,0.0,-1.6594,14.117,13.027,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.593,12.959,-2.7159,-0.7228999999999999,50
