measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 17:28:00,,0.0,0.5871,-0.2484,,0.3387,,0.0,,4.5155,,13.983,,17.542,0.0102,2.03121,,0.0,,1.2342,0.0,0.020718342,,0.020718342,0.0,,-99999.0,,17.979,,17.285,,12.802,,-2.5865,,50
2013-01-06 17:29:00,,0.0,0.6097,-0.0451999999999999,,0.5645,,0.0,,4.4255,,13.983,,17.52,0.0099,1.685152,,0.0,,0.9098,0.0,0.0166830048,,0.0166830048,0.0,,-99999.0,,17.874,,17.131,,11.811,,-2.5026,,50
2013-01-06 17:30:00,,0.0,0.5645,0.0676999999999999,,0.6322999999999999,,0.0,,4.3387,,13.984,,17.502,0.01,1.414324,,0.0,,0.6382999999999999,0.0,0.01414324,,0.01414324,0.0,,-99999.0,,17.899,,17.08,,11.821,,-2.4186,,50
2013-01-06 17:31:00,,0.0,0.6322999999999999,-0.1580999999999999,,0.4742,,0.0,,4.2672,,13.984,,17.482,0.01,1.188634,,0.0,,0.4157,0.0,0.01188634,,0.01188634,0.0,,-99999.0,,17.947,,17.114,,12.172,,-2.4186,,50
2013-01-06 17:32:00,,0.0,0.5645,-0.3160999999999999,,0.2484,,0.0,,4.0946,,13.985,,17.465,0.01,1.008082,,0.0,,0.2374999999999999,0.0,0.01008082,,0.01008082,0.0,,-99999.0,,17.967,,17.092,,12.347,,-2.4186,,50
2013-01-06 17:33:00,,0.0,0.6097,-0.0451999999999999,,0.5645,,0.0,,3.7508,,13.985,,17.442,0.0102,0.8425759999999999,,0.0,,0.0785,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,17.908,,17.056,,12.386,,-2.469,,50
2013-01-06 17:34:00,,0.0,0.5645,-0.2031999999999999,,0.3613,,0.0,,3.5934,,13.986,,17.421,0.0102,0.7222079999999999,,0.0,,0.0,0.0,0.0073665216,,0.0073665216,0.0,,-99999.0,,17.812,,17.048,,12.289,,-2.5026,,50
2013-01-06 17:35:00,,0.0,0.6549,-0.0903,,0.5645,,0.0,,3.541,,13.986,,17.4,0.01,0.646978,,0.0,,0.0,0.0,0.0064697799999999,,0.0064697799999999,0.0,,-99999.0,,17.689,,17.037,,11.049,,-2.5865,,50
2013-01-06 17:36:00,,0.0,0.5645,-0.1355,,0.4290999999999999,,0.0,,3.5584,,13.987,,17.379,0.0102,0.541656,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,17.649,,17.003,,12.695,,-2.7545,,50
2013-01-06 17:37:00,,0.0,0.5871,-0.0677999999999999,,0.5193999999999999,,0.0,,3.5567,,13.988,,17.359,0.0102,0.496518,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,17.655,,16.957,,12.091,,-2.8217,,50
2013-01-06 17:38:00,,0.0,0.542,-0.1355,,0.4064999999999999,,0.0,,3.5068,,13.988,,17.336,0.01,0.436334,,0.0,,0.0,0.0,0.00436334,,0.00436334,0.0,,-99999.0,,17.614,,16.887,,12.138,,-2.8217,,50
2013-01-06 17:39:00,,0.0,0.6549,-0.1580999999999999,,0.4968,,0.0,,3.49,,13.988,,17.316,0.01,0.3911959999999999,,0.0,,0.0,0.0,0.0039119599999999,,0.0039119599999999,0.0,,-99999.0,,17.491,,16.827,,12.075,,-2.8553,,50
2013-01-06 17:40:00,,0.0,0.6322999999999999,-0.1129,,0.5193999999999999,,0.0,,3.626,,13.988,,17.293,0.0102,0.3460579999999999,,0.0,,0.0,0.0,0.0035297916,,0.0035297916,0.0,,-99999.0,,17.425,,16.762,,11.71,,-2.9225,,50
2013-01-06 17:41:00,,0.0,0.6098,-0.1580999999999999,,0.4516999999999999,,0.0,,3.8213,,13.99,,17.271,0.0102,0.3310119999999999,,0.0,,0.0,0.0,0.0033763223999999,,0.0033763223999999,0.0,,-99999.0,,17.426,,16.691,,12.619,,-2.8553,,50
2013-01-06 17:42:00,,0.0,0.542,-0.2484,,0.2936,,0.0,,3.7974,,13.991,,17.249,0.0102,0.315966,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,17.434,,16.646,,12.214,,-2.8553,,50
2013-01-06 17:43:00,,0.0,0.5645999999999999,-0.2484,,0.3161999999999999,,0.0,,3.7355,,13.992,,17.226,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,17.407,,16.64,,12.156,,-2.8385,,50
2013-01-06 17:44:00,,0.0,0.6323999999999999,0.0225999999999999,,0.655,,0.0,,3.6695,,13.991,,17.206,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,17.373,,16.666,,11.3,,-2.7713,,50
2013-01-06 17:45:00,,0.0,0.5872,-0.2033,,0.384,,0.0,,3.532,,13.993,,17.183,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,17.386,,16.68,,12.338,,-2.6202,,50
2013-01-06 17:46:00,,0.0,0.655,0.0225999999999999,,0.6775999999999999,,0.0,,3.2034,,13.994,,17.161,0.01,0.255782,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,17.305,,16.629,,11.319,,-2.6539,,50
2013-01-06 17:47:00,,0.0,0.6098,-0.1580999999999999,,0.4516999999999999,,0.0,,2.9893,,13.995,,17.138,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,17.227,,16.561,,12.396,,-2.7882,,50
2013-01-06 17:48:00,,0.0,0.6323999999999999,-0.0225999999999999,,0.6098,,0.0,,3.1046,,13.996,,17.116,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,17.185,,16.496,,11.462,,-2.8219,,50
2013-01-06 17:49:00,,0.0,0.655,-0.1580999999999999,,0.4969,,0.0,,3.4593,,13.997,,17.094,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,17.188,,16.493,,11.934,,-2.8051,,50
2013-01-06 17:50:00,,0.0,0.5872,-0.1580999999999999,,0.4290999999999999,,0.0,,3.3142,,13.997,,17.071,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.192,,16.471,,11.993,,-2.7211,,50
2013-01-06 17:51:00,,0.0,0.6323999999999999,-0.0225999999999999,,0.6098,,0.0,,3.1825,,13.999,,17.049,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.167,,16.437,,11.068,,-2.8051,,50
2013-01-06 17:52:00,,0.0,0.6323999999999999,-0.1129,,0.5194999999999999,,0.0,,3.3487,,14.001,,17.026,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.113,,16.412,,11.967,,-2.7211,,50
2013-01-06 17:53:00,,0.0,0.6098,-0.1807,,0.4290999999999999,,0.0,,3.544,,14.001,,17.007,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.026,,16.314,,11.702,,-2.6876,,50
2013-01-06 17:54:00,,0.0,0.6775999999999999,-0.0677999999999999,,0.6098,,0.0,,3.6863,,14.001,,16.983,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.937,,16.298,,11.945,,-2.738,,50
2013-01-06 17:55:00,,0.0,0.6775999999999999,0.3161999999999999,,0.9938,,0.0,,3.7122,,14.001,,16.961,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.756,,16.17,,11.815,,-2.7044,,50
2013-01-06 17:56:00,,0.0,0.5421,-0.7452999999999999,,-0.2033,,0.0,,3.735,,14.003,,16.938,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.669,,16.096,,15.26,,-2.6204,,50
2013-01-06 17:57:00,,0.0,0.5421,-0.5872,,-0.0451999999999999,,0.0,,3.7836,,14.002,,16.917,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.722,,16.046,,13.195,,-2.6204,,50
2013-01-06 17:58:00,,0.0,0.5421,-0.2033,,0.3387999999999999,,0.0,,3.9547,,14.004,,16.894,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.689,,15.937,,12.106,,-2.4525,,50
2013-01-06 17:59:00,,0.0,0.6775999999999999,-0.2936,,0.384,,0.0,,4.057,,14.003,,16.873,0.01,0.1955979999999999,,0.0,,0.0,0.0,0.00195598,,0.00195598,0.0,,-99999.0,,16.682,,15.858,,9.791200000000002,,-2.4188,,50
2013-01-06 18:00:00,,0.0,0.655,0.1355,,0.7904999999999999,,0.0,,4.082,,14.006,,16.852,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.703,,15.969,,11.056,,-2.4189,,50
2013-01-06 18:01:00,,0.0,0.5645999999999999,-0.1580999999999999,,0.4064999999999999,,0.0,,4.042,,14.002,,16.833,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.728,,16.055,,10.897,,-2.4189,,50
2013-01-06 18:02:00,,0.0,0.6775999999999999,-0.0677999999999999,,0.6098,,0.0,,3.9992,,14.006,,16.812,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.765,,16.085,,11.656,,-2.4021,,50
2013-01-06 18:03:00,,0.0,0.6775999999999999,0.0451999999999999,,0.7227,,0.0,,3.8962,,14.006,,16.793,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.731,,16.055,,10.355,,-1.9822,,50
2013-01-06 18:04:00,,0.0,0.5194999999999999,-0.4969,,0.0225999999999999,,0.0,,3.6794,,14.008,,16.769,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.695,,16.029,,13.101,,-1.8814,,50
2013-01-06 18:05:00,,0.0,0.6323999999999999,-0.0903,,0.5421,,0.0,,3.4708,,14.008,,16.753,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.689,,16.002,,10.788,,-1.915,,50
2013-01-06 18:06:00,,0.0,0.6775999999999999,0.1807,,0.8583,,0.0,,3.4576,,14.009,,16.732,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,16.662,,15.966,,10.134,,-1.8982,,50
2013-01-06 18:07:00,,0.0,0.6323999999999999,-0.1807,,0.4516999999999999,,0.0,,3.5498,,14.009,,16.708,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.635,,15.985,,12.266,,-1.8478,,50
2013-01-06 18:08:00,,0.0,0.6323999999999999,0.0,,0.6323999999999999,,0.0,,3.5277,,14.01,,16.688,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.61,,15.968,,10.987,,-1.7638,,50
2013-01-06 18:09:00,,0.0,0.5645999999999999,-0.1807,,0.384,,0.0,,3.4752,,14.011,,16.666,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.549,,15.924,,11.944,,-2.0494,,50
2013-01-06 18:10:00,,0.0,0.7002,0.1580999999999999,,0.8581999999999999,,0.0,,3.4145,,14.011,,16.643,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.509,,15.922,,10.81,,-1.9822,,50
2013-01-06 18:11:00,,0.0,0.6098,-0.3387999999999999,,0.271,,0.0,,3.3099,,14.011,,16.623,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.517,,15.942,,12.158,,-1.7975,,50
2013-01-06 18:12:00,,0.0,0.6323999999999999,0.6098,,1.2422,,0.0,,3.1157,,14.012,,16.6,0.0102,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.51,,15.97,,9.7583,,-1.6127,,50
2013-01-06 18:13:00,,0.0,0.5872,-0.1807,,0.4066,,0.0,,2.9381,,14.012,,16.577,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.456,,15.852,,11.829,,-1.5791,,50
2013-01-06 18:14:00,,0.0,0.6775999999999999,-0.0903,,0.5873,,0.0,,2.7694,,14.014,,16.556,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.349,,15.737,,10.724,,-1.6127,,50
2013-01-06 18:15:00,,0.0,0.5872,-0.1580999999999999,,0.4290999999999999,,0.0,,2.4989,,14.015,,16.533,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.332,,15.717,,11.863,,-1.6799,,50
2013-01-06 18:16:00,,0.0,0.6325,-0.0903,,0.5421,,0.0,,2.3717,,14.014,,16.509,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.33,,15.647,,10.918,,-1.9319,,50
2013-01-06 18:17:00,,0.0,0.6099,-0.2258999999999999,,0.384,,0.0,,2.3707,,14.015,,16.485,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.344,,15.631,,11.757,,-1.8983,,50
2013-01-06 18:18:00,,0.0,0.6776999999999999,0.1129,,0.7905999999999999,,0.0,,2.5622,,14.016,,16.46,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.375,,15.692,,10.073,,-1.9319,,50
2013-01-06 18:19:00,,0.0,0.6099,-0.113,,0.4969,,0.0,,2.7346,,14.017,,16.435,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.436,,15.734,,10.927,,-1.8311,,50
2013-01-06 18:20:00,,0.0,0.6099,-0.2033,,0.4066,,0.0,,2.888,,14.016,,16.411,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.452,,15.689,,11.362,,-1.6463,,50
2013-01-06 18:21:00,,0.0,0.6776999999999999,0.113,,0.7905999999999999,,0.0,,3.1186,,14.018,,16.385,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.408,,15.657,,10.594,,-1.596,,50
2013-01-06 18:22:00,,0.0,0.6551,-0.2485,,0.4066,,0.0,,3.3899,,14.019,,16.361,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.335,,15.576,,11.407,,-1.512,,50
2013-01-06 18:23:00,,0.0,0.6099,-0.113,,0.497,,0.0,,3.4887,,14.02,,16.333,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.26,,15.516,,11.366,,-1.3944,,50
2013-01-06 18:24:00,,0.0,0.7228999999999999,-0.0903999999999999,,0.6325,,0.0,,3.4906,,14.02,,16.305,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.204,,15.504,,9.9649,,-1.4448,,50
2013-01-06 18:25:00,,0.0,0.6099,0.2033,,0.8132,,0.0,,3.45,,14.021,,16.28,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,16.11,,15.514,,11.239,,-1.4112,,50
2013-01-06 18:26:00,,0.0,0.3614,-0.6776999999999999,,-0.3163,,0.0,,3.3279,,14.022,,16.255,0.0102,0.22569,,0.0,,-0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.044,,15.502,,14.244,,-1.4112,,50
2013-01-06 18:27:00,,0.0,0.497,-0.7003,,-0.2033,,0.0,,2.9781,,14.024,,16.229,0.0102,0.240736,,0.0,,-0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,15.954,,15.441,,13.462,,-1.4112,,50
2013-01-06 18:28:00,,0.0,0.7905999999999999,0.2485,,1.0391,,0.0,,2.6934,,14.024,,16.205,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,15.934,,15.364,,7.6303,,-1.6968,,50
2013-01-06 18:29:00,,0.0,0.6551,-0.0451999999999999,,0.6099,,0.0,,2.592,,14.024,,16.178,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.952,,15.365,,10.898,,-1.8313,,50
2013-01-06 18:30:00,,0.0,0.7003,0.1355,,0.8357999999999999,,0.0,,2.6916,,14.025,,16.15,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,15.944,,15.312,,9.7011,,-1.8481,,50
2013-01-06 18:31:00,,0.0,0.6325,-0.0451999999999999,,0.5873,,0.0,,3.0414,,14.027,,16.127,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,15.966,,15.295,,10.957,,-1.7809,,50
2013-01-06 18:32:00,,0.0,0.6099,-0.1580999999999999,,0.4517999999999999,,0.0,,3.5211,,14.027,,16.1,0.0103,0.22569,,0.0,,0.0,0.0,0.0023246069999999,,0.0023246069999999,0.0,,-99999.0,,16.037,,15.379,,11.166,,-1.7305,,50
2013-01-06 18:33:00,,0.0,0.6099,-0.3387999999999999,,0.2711,,0.0,,3.6952,,14.027,,16.075,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.088,,15.405,,11.947,,-1.4449,,50
2013-01-06 18:34:00,,0.0,0.6776999999999999,-0.0225999999999999,,0.6551,,0.0,,3.7218,,14.028,,16.049,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.067,,15.366,,9.932,,-1.4113,,50
2013-01-06 18:35:00,,0.0,0.5873,-0.0903999999999999,,0.497,,0.0,,3.7338,,14.029,,16.024,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.027,,15.349,,10.95,,-1.3945,,50
2013-01-06 18:36:00,,0.0,0.6099,-0.1355,,0.4743999999999999,,0.0,,3.8902,,14.03,,16.004,0.0102,0.22569,,0.0,,0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,16.035,,15.42,,10.589,,-1.4617,,50
2013-01-06 18:37:00,,0.0,0.6099,-0.113,,0.497,,0.0,,4.1465,,14.03,,15.976,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,16.037,,15.411,,10.778,,-1.3945,,50
2013-01-06 18:38:00,,0.0,0.6776999999999999,-0.0903999999999999,,0.5873,,0.0,,4.335,,14.031,,15.95,0.0102,0.240736,,0.0,,0.0041999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,16.003,,15.403,,10.082,,-1.2601,,50
2013-01-06 18:39:00,,0.0,0.6776999999999999,0.0,,0.6776999999999999,,0.0,,4.3117,,14.032,,15.925,0.0103,0.240736,,0.0,,0.0041999999999999,0.0,0.0024795808,,0.0024795808,0.0,,-99999.0,,15.939,,15.364,,10.284,,-1.2265,,50
2013-01-06 18:40:00,,0.0,0.6325,-0.0903999999999999,,0.5421,,0.0,,4.2598,,14.032,,15.898,0.0103,0.240736,,0.0,,0.0020999999999999,0.0,0.0024795808,,0.0024795808,0.0,,-99999.0,,15.863,,15.292,,10.461,,-1.2433,,50
2013-01-06 18:41:00,,0.0,0.7455,0.4517999999999999,,1.1973,,0.0,,4.0793,,14.033,,15.873,0.0102,0.255782,,0.0,,0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.784,,15.268,,9.061800000000002,,-1.0417,,50
2013-01-06 18:42:00,,0.0,0.6551,-0.3163,,0.3387999999999999,,0.0,,3.5794,,14.034,,15.848,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.729,,15.232,,11.479,,-1.2769,,50
2013-01-06 18:43:00,,0.0,0.6551,0.2033,,0.8584,,0.0,,3.146,,14.035,,15.823,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.633,,15.11,,10.364,,-1.5961,,50
2013-01-06 18:44:00,,0.0,0.7906999999999998,0.2033,,0.994,,0.0,,2.8635,,14.035,,15.798,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.554,,15.022,,7.2332,,-1.8818,,50
2013-01-06 18:45:00,,0.0,0.6552,-0.0677999999999999,,0.5874,,0.0,,2.6651,,14.035,,15.774,0.0105,0.255782,,0.0,,0.0,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.526,,14.909,,10.984,,-2.0498,,50
2013-01-06 18:46:00,,0.0,0.5874,-0.3388999999999999,,0.2485,,0.0,,2.5208,,14.036,,15.748,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.481,,14.8,,11.159,,-2.1675,,50
2013-01-06 18:47:00,,0.0,0.7004,0.0225999999999999,,0.7229999999999999,,0.0,,2.3821,,14.036,,15.724,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.447,,14.739,,9.6046,,-2.3188,,50
2013-01-06 18:48:00,,0.0,0.6326,-0.1356,,0.4970999999999999,,0.0,,2.2664,,14.038,,15.7,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.433,,14.7,,10.993,,-2.4028,,50
2013-01-06 18:49:00,,0.0,0.7004,0.2258999999999999,,0.9263,,0.0,,2.4416,,14.038,,15.674,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.428,,14.671,,9.4288,,-2.3692,,50
2013-01-06 18:50:00,,0.0,0.6326,-0.1582,,0.4744999999999999,,0.0,,2.6906,,14.039,,15.65,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.432,,14.68,,10.692,,-2.0499,,50
2013-01-06 18:51:00,,0.0,0.6777999999999998,-0.0903999999999999,,0.5874,,0.0,,2.8071,,14.04,,15.625,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.417,,14.685,,10.548,,-1.9491,,50
2013-01-06 18:52:00,,0.0,0.6099999999999999,-0.3841,,0.2258999999999999,,0.0,,2.983,,14.041,,15.597,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.36,,14.666,,10.209,,-1.9827,,50
2013-01-06 18:53:00,,0.0,0.6777999999999998,0.5647999999999999,,1.2426,,0.0,,3.1529,,14.041,,15.573,0.0105,0.255782,,0.0,,0.0041999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.28,,14.657,,9.2648,,-1.9827,,50
2013-01-06 18:54:00,,0.0,0.6552,0.113,,0.7681999999999999,,0.0,,3.147,,14.042,,15.549,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.289,,14.702,,10.759,,-1.8987,,50
2013-01-06 18:55:00,,0.0,0.7004,0.4293,,1.1297,,0.0,,3.054,,14.043,,15.525,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.269,,14.685,,8.9154,,-1.6803,,50
2013-01-06 18:56:00,,0.0,0.4293,-0.6099999999999999,,-0.1807,,0.0,,2.921,,14.043,,15.5,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,15.249,,14.679,,12.846,,-1.4955,,50
2013-01-06 18:57:00,,0.0,0.6777999999999998,0.1356,,0.8133,,0.0,,2.7694,,14.045,,15.475,0.0105,0.270828,,0.0,,0.0020999999999999,0.0,0.0028436939999999,,0.0028436939999999,0.0,,-99999.0,,15.207,,14.682,,8.9927,,-1.4114,,50
2013-01-06 18:58:00,,0.0,0.5647999999999999,-0.0225999999999999,,0.5422,,0.0,,2.6788,,14.046,,15.452,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,15.204,,14.671,,10.156,,-1.4618,,50
2013-01-06 18:59:00,,0.0,0.5647999999999999,-0.1807,,0.3841,,0.0,,2.6208,,14.047,,15.431,0.0106,0.270828,,0.0,,0.0,0.0,0.0028707768,,0.0028707768,0.0,,-99999.0,,15.185,,14.652,,10.233,,-1.6131,,50
2013-01-06 19:00:00,,0.0,0.5647999999999999,-0.0677999999999999,,0.497,,0.0,,2.4657,,14.048,,15.408,0.0109,0.255782,,0.0,,0.0,0.0,0.0027880238,,0.0027880238,0.0,,-99999.0,,15.153,,14.614,,10.013,,-1.6467,,50
2013-01-06 19:01:00,,0.0,0.7004,0.3841,,1.0845,,0.0,,2.1492,,14.048,,15.386,0.0103,0.255782,,0.0,,0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,34.394,,15.121,,14.577,,6.5477,,-1.6467,,50
2013-01-06 19:02:00,,0.0,0.7908,0.1356,,0.9263,,0.0,,1.9317,,14.048,,15.364,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.087,,14.482,,7.0607,,-1.8315,,50
2013-01-06 19:03:00,,0.0,0.7004,0.3614999999999999,,1.0619,,0.0,,1.9113,,14.05,,15.341,0.0103,0.270828,,0.0,,0.0020999999999999,0.0,0.0027895284,,0.0027895284,0.0,,-99999.0,,15.05,,14.428,,9.9768,,-1.8316,,50
2013-01-06 19:04:00,,0.0,0.6552,0.0451999999999999,,0.7004,,0.0,,1.9999,,14.049,,15.32,0.0105,0.255782,,0.0,,0.0,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,14.997,,14.375,,11.372,,-1.8484,,50
2013-01-06 19:05:00,,0.0,0.5647999999999999,-0.2937,,0.2711,,0.0,,2.1655,,14.05,,15.297,0.0103,0.255782,,0.0,,0.0,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,14.958,,14.339,,12.876,,-1.8484,,50
