measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-02-09 05:40:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,-1.9032,,,,13.973,,17.828,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.616,,19.393,,11.852,,,,,,-2.603,,,,50
2013-02-09 05:41:00,,0.0,0.5645,-0.0225999999999999,,0.5419,,0.0,,-1.767,,,,13.975,,17.805,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.693,,19.451,,11.478,,,,,,-2.4014,,,,50
2013-02-09 05:42:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,-1.6197,,,,13.977,,17.785,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.774,,19.53,,12.526,,,,,,-2.1664,,,,50
2013-02-09 05:43:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,-1.4931,,,,13.975,,17.762,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.888,,19.613,,13.081,,,,,,-1.9145,,,,50
2013-02-09 05:44:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,-1.3857,,,,13.977,,17.741,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.982,,19.666,,12.321,,,,,,-1.797,,,,50
2013-02-09 05:45:00,,0.0,0.5645,-0.1355,,0.4290999999999999,,0.0,,-1.3773,,,,13.977,,17.721,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.001,,19.683,,10.87,,,,,,-1.6962,,,,50
2013-02-09 05:46:00,,0.0,0.542,0.0225999999999999,,0.5645,,0.0,,-1.2991,,,,13.979,,17.702,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.0,,19.71,,12.241,,,,,,-1.6122,,,,50
2013-02-09 05:47:00,,0.0,0.4064999999999999,-0.7451999999999999,,-0.3387,,0.0,,-1.1683,,,,13.979,,17.682,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.002,,19.698,,14.37,,,,,,-1.6123,,,,50
2013-02-09 05:48:00,,0.0,0.2936,-0.8580999999999999,,-0.5645,,0.0,,-1.2545,,,,13.98,,17.664,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.991,,19.692,,15.382,,,,,,-1.5955,,,,50
2013-02-09 05:49:00,,0.0,0.4742,-0.5871,,-0.1129,,0.0,,-1.3214,,,,13.98,,17.647,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.989,,19.712,,11.798,,,,,,-1.5283,,,,50
2013-02-09 05:50:00,,0.0,0.6097,-0.1580999999999999,,0.4516,,0.0,,-1.271,,,,13.98,,17.631,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.013,,19.741,,10.005,,,,,,-1.5283,,,,50
2013-02-09 05:51:00,,0.0,0.271,-0.971,,-0.6999999999999998,,0.0,,-1.2247,,,,13.98,,17.613,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.043,,19.793,,15.06,,,,,,-1.2092,,,,50
2013-02-09 05:52:00,,0.0,0.6774999999999999,-0.0225999999999999,,0.6549,,0.0,,-1.2726,,,,13.98,,17.597,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.022,,19.8,,8.9382,,,,,,-1.226,,,,50
2013-02-09 05:53:00,,0.0,0.542,0.4290999999999999,,0.971,,0.0,,-1.3567,,,,13.982,,17.585,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,35.455,,20.018,,19.831,,11.086,,,,,,-1.2092,,,,50
2013-02-09 05:54:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,-1.4104,,,,13.981,,17.569,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.002,,19.822,,14.673,,,,,,-1.2093,,,,50
2013-02-09 05:55:00,,0.0,0.5645,0.5871,,1.1517,,0.0,,-1.4576,,,,13.982,,17.556,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,28.104,,19.964,,19.775,,9.4647,,,,,,-1.2764,,,,50
2013-02-09 05:56:00,,0.0,0.6774999999999999,0.0903,,0.7678,,0.0,,-1.5339,,,,13.982,,17.544,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.945,,19.744,,8.755,,,,,,-1.3604,,,,50
2013-02-09 05:57:00,,0.0,0.4742,-0.7226,,-0.2484,,0.0,,-1.6685,,,,13.983,,17.534,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.942,,19.73,,15.433,,,,,,-1.4948,,,,50
2013-02-09 05:58:00,,0.0,0.542,-0.2031999999999999,,0.3387,,0.0,,-1.7001,,,,13.982,,17.526,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.929,,19.707,,12.18,,,,,,-1.5452,,,,50
2013-02-09 05:59:00,,0.0,0.3613,-0.8128999999999998,,-0.4516,,0.0,,-1.7031,,,,13.983,,17.512,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.915,,19.683,,15.379,,,,,,-1.4612,,,,50
2013-02-09 06:00:00,,0.0,0.3839,-0.7678,,-0.3839,,0.0,,-1.7328,,,,13.983,,17.506,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.878,,19.654,,14.911,,,,,,-1.5788,,,,50
2013-02-09 06:01:00,,0.0,0.6097,-0.1355,,0.4742,,0.0,,-1.7559,,,,13.98,,17.5,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.834,,19.612,,12.55,,,,,,-1.5956,,,,50
2013-02-09 06:02:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,-1.7134,,,,13.985,,17.49,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.796,,19.596,,10.998,,,,,,-1.6124,,,,50
2013-02-09 06:03:00,,0.0,0.542,-0.4290999999999999,,0.1129,,0.0,,-1.6876,,,,13.985,,17.479,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.771,,19.531,,11.319,,,,,,-1.6124,,,,50
2013-02-09 06:04:00,,0.0,0.4516,-0.1580999999999999,,0.2936,,0.0,,-1.6581,,,,13.985,,17.48,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.772,,19.526,,13.215,,,,,,-1.6124,,,,50
2013-02-09 06:05:00,,0.0,0.6549,0.4968,,1.1517,,0.0,,-1.7162,,,,13.986,,17.469,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.559,,19.743,,19.513,,8.712799999999998,,,,,,-1.5788,,,,50
2013-02-09 06:06:00,,0.0,0.5193999999999999,0.4064999999999999,,0.9259,,0.0,,-1.7298,,,,13.986,,17.472,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.252,,19.706,,19.461,,12.206,,,,,,-1.6124,,,,50
2013-02-09 06:07:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,-1.7862,,,,13.985,,17.46,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.642,,19.356,,12.243,,,,,,-1.6292,,,,50
2013-02-09 06:08:00,,0.0,0.4742,-0.0225999999999999,,0.4516,,0.0,,-1.8374,,,,13.985,,17.454,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.59,,19.277,,11.867,,,,,,-1.6124,,,,50
2013-02-09 06:09:00,,0.0,0.5871,0.0451999999999999,,0.6322999999999999,,0.0,,-1.8598,,,,13.986,,17.447,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.558,,19.238,,11.042,,,,,,-1.6292,,,,50
2013-02-09 06:10:00,,0.0,0.542,0.3839,,0.9258,,0.0,,-1.8883,,,,13.986,,17.445,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.653,,19.516,,19.177,,11.736,,,,,,-1.8139,,,,50
2013-02-09 06:11:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,-1.8456,,,,13.986,,17.436,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.483,,19.116,,13.15,,,,,,-1.8139,,,,50
2013-02-09 06:12:00,,0.0,0.4968,-0.3839,,0.1129,,0.0,,-1.8156,,,,13.986,,17.435,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.493,,19.148,,11.466,,,,,,-1.7468,,,,50
2013-02-09 06:13:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,-1.7256,,,,13.986,,17.425,0.0097,0.0451379999999999,,0.0,,0.0,0.0,0.0004378386,,0.0004378386,,,,,0.0,,-99999.0,,19.544,,19.231,,11.149,,,,,,-1.6292,,,,50
2013-02-09 06:14:00,,0.0,0.5645,0.3387,,0.9033,,0.0,,-1.7441,,,,13.987,,17.424,0.0099,0.30092,,0.0,,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,0.0,,-99999.0,,19.583,,19.322,,10.306,,,,,,-1.6124,,,,50
2013-02-09 06:15:00,,0.0,0.3613,-0.7451999999999999,,-0.3839,,0.0,,-1.7639,,,,13.988,,17.421,0.01,0.3761499999999999,,0.0,,0.0,0.0,0.0037615,,0.0037615,,,,,0.0,,-99999.0,,19.574,,19.339,,15.089,,,,,,-1.5956,,,,50
2013-02-09 06:16:00,,0.0,0.4516,-0.7226,,-0.271,,0.0,,-1.7624,,,,13.986,,17.413,0.01,0.466426,,0.0,,0.0,0.0,0.0046642599999999,,0.0046642599999999,,,,,0.0,,-99999.0,,19.52,,19.275,,12.951,,,,,,-1.5956,,,,50
2013-02-09 06:17:00,,0.0,0.6774999999999999,-0.1580999999999999,,0.5193999999999999,,0.0,,-1.8022,,,,13.987,,17.413,0.0095999999999999,0.586794,,0.0,,0.0,0.0,0.0056332224,,0.0056332224,,,,,0.0,,-99999.0,,19.468,,19.231,,9.8808,,,,,,-1.5788,,,,50
2013-02-09 06:18:00,,0.0,0.6549,0.3613,,1.0162,,0.0,,-1.8443,,,,13.988,,17.409,0.0094999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.006718039,,0.006718039,,,,,0.0,,-99999.0,,19.415,,19.169,,8.9222,,,,,,-1.6124,,,,50
2013-02-09 06:19:00,,0.0,0.542,-0.5193999999999999,,0.0225999999999999,,0.0,,-1.8644,,,,13.987,,17.401,0.0102,0.872668,,0.0,,0.0,0.0,0.0089012135999999,,0.0089012135999999,,,,,0.0,,-99999.0,,19.368,,19.111,,15.386,,,,,,-1.6124,,,,50
2013-02-09 06:20:00,,0.0,0.5645999999999999,-0.2258,,0.3387,,0.0,,-1.8341,,,,13.987,,17.401,0.01,1.083312,,0.0,,0.0,0.0,0.01083312,,0.01083312,,,,,0.0,,-99999.0,,19.358,,19.136,,11.539,,,,,,-1.6124,,,,50
2013-02-09 06:21:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,-1.7304,,,,13.988,,17.401,0.01,1.339094,,0.0,,0.0,0.0,0.01339094,,0.01339094,,,,,0.0,,-99999.0,,19.415,,19.239,,14.288,,,,,,-1.5788,,,,50
2013-02-09 06:22:00,,0.0,0.4968,-0.4290999999999999,,0.0677999999999999,,0.0,,-2.0758,,,,13.988,,17.39,0.0102,1.624968,,0.0,,0.1718,0.0,0.0165746735999999,,0.0165746735999999,,,,,0.0,,-99999.0,,19.48,,19.358,,15.399,,,,,,-1.5956,,,,50
2013-02-09 06:23:00,,0.0,0.4742,-0.7001,,-0.2258999999999999,,0.0,,-2.1741,,,,13.989,,17.389,0.0102,1.986072,,0.0,,1.2513,0.0,0.0202579344,,0.0202579344,,,,,0.0,,-99999.0,,19.549,,19.476,,15.842,,,,,,-1.6124,,,,50
2013-02-09 06:24:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,-2.3509,,,,13.988,,17.389,0.0102,2.422406,,0.0,,1.6818,0.0,0.0247085412,,0.0247085412,,,,,0.0,,-99999.0,,19.604,,19.535,,12.943,,,,,,-1.5452,,,,50
2013-02-09 06:25:00,,0.0,0.5645999999999999,0.0677999999999999,,0.6322999999999999,,0.0,,-2.452,,,,13.988,,17.389,0.01,2.964062,,0.0,,2.2078,0.0,0.0296406199999999,,0.0296406199999999,,,,,0.0,,-99999.0,,19.644,,19.547,,12.169,,,,,,-1.4444,,,,50
2013-02-09 06:26:00,,0.0,0.542,-0.3839,,0.1580999999999999,,0.0,,-2.4103,,,,13.988,,17.383,0.0102,3.626086,,0.0,,2.8652,0.0,0.0369860772,,0.0369860772,,,,,0.0,,-99999.0,,19.639,,19.539,,13.125,,,,,,-1.4612,,,,50
2013-02-09 06:27:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,-2.2706,,,,13.988,,17.377,0.01,4.453616,,0.0,,3.6838,0.0,0.0445361599999999,,0.0445361599999999,,,,,0.0,,-99999.0,,19.606,,19.518,,12.029,,,,,,-1.4276,,,,50
2013-02-09 06:28:00,,0.0,0.5193999999999999,0.0225999999999999,,0.542,,0.0,,-2.2302,,,,13.989,,17.377,0.01,5.461698,,0.0,,4.6702,0.0,0.05461698,,0.05461698,,,,,0.0,,-99999.0,,19.57,,19.524,,11.088,,,,,,-1.478,,,,50
2013-02-09 06:29:00,,0.0,0.4516999999999999,-0.3839,,0.0677999999999999,,0.0,,-2.1655,,,,13.988,,17.377,0.0102,6.69547,,0.0,,5.8704,0.0,0.068293794,,0.068293794,,,,,0.0,,-99999.0,,19.558,,19.554,,13.443,,,,,,-1.4276,,,,50
2013-02-09 06:30:00,,0.0,0.5645999999999999,-0.0451999999999999,,0.5193999999999999,,0.0,,-2.0746,,,,13.989,,17.377,0.0102,8.230162,,0.0,,7.3551,0.0,0.0839476524,,0.0839476524,,,,,0.0,,-99999.0,,19.513,,19.54,,11.326,,,,,,-1.4109,,,,50
2013-02-09 06:31:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516999999999999,,0.0,,-1.9344,,,,13.989,,17.377,0.0102,10.08082,,0.0,,9.1811,0.0,0.102824364,,0.102824364,,,,,0.0,,-99999.0,,19.501,,19.515,,12.542,,,,,,-1.3605,,,,50
2013-02-09 06:32:00,,0.0,0.4968,-0.2936,,0.2033,,0.0,,-1.7759,,,,13.989,,17.377,0.0102,12.382858,,0.0,,11.427,0.0,0.1263051516,,0.1263051516,,,,,0.0,,-99999.0,,19.506,,19.509,,12.104,,,,,,-1.2429,,,,50
2013-02-09 06:33:00,,0.0,0.6098,0.0676999999999999,,0.6774999999999999,,0.0,,-1.7884,,,,13.988,,17.377,0.0102,15.076092,,0.0,,14.1,0.0,0.1537761384,,0.1537761384,,,,,0.0,,-99999.0,,19.471,,19.461,,11.172,,,,,,-1.2261,,,,50
2013-02-09 06:34:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,-1.7875,,,,13.989,,17.375,0.0102,18.326028,,0.0,,17.306,0.0,0.1869254856,,0.1869254856,,,,,0.0,,-99999.0,,19.428,,19.374,,12.586,,,,,,-1.2429,,,,50
2013-02-09 06:35:00,,0.0,0.5193999999999999,-0.0677999999999999,,0.4516999999999999,,0.0,,-1.777,,,,13.989,,17.369,0.0102,22.177804,,0.0,,21.164,0.0,0.2262136008,,0.2262136008,,,,,0.0,,-99999.0,,19.41,,19.337,,11.559,,,,,,-1.2093,,,,50
2013-02-09 06:36:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,-1.7479,,,,13.989,,17.367,0.0102,26.85711,,0.0,,25.812,0.0,0.273942522,,0.273942522,,,,,0.0,,-99999.0,,19.387,,19.306,,12.507,,,,,,-1.2429,,,,50
2013-02-09 06:37:00,,0.0,0.542,-0.0225999999999999,,0.5193999999999999,,0.0,,-1.5936,,,,13.989,,17.366,0.0102,32.439176,,0.0,,31.401,0.0,0.3308795951999999,,0.3308795951999999,,,,,0.0,,-99999.0,,19.354,,19.281,,11.551,,,,,,-1.2093,,,,50
2013-02-09 06:38:00,,0.0,0.4743,-0.1807,,0.2936,,0.0,,-1.4957,,,,13.989,,17.366,0.0102,39.104554,,0.0,,38.053,0.0,0.3988664507999999,,0.3988664507999999,,,,,0.0,,-99999.0,,19.328,,19.249,,12.585,,,,,,-1.1757,,,,50
2013-02-09 06:39:00,,0.0,0.4969,0.0225999999999999,,0.5194999999999999,,0.0,,-1.5207,,,,13.99,,17.366,0.0102,46.94352,,0.0,,45.911,0.0,0.478823904,,0.478823904,,,,,0.0,,-99999.0,,19.291,,19.222,,11.77,,,,,,-1.0078,,,,50
2013-02-09 06:40:00,,0.0,0.4969,-0.1580999999999999,,0.3387999999999999,,0.0,,-1.5915,,,,13.989,,17.366,0.0102,56.016258,,0.0,,55.033,0.0,0.5713658315999999,,0.5713658315999999,,,,,0.0,,-99999.0,,19.276,,19.222,,12.255,,,,,,-1.0413,,,,50
2013-02-09 06:41:00,,0.0,0.5193999999999999,-0.0677999999999999,,0.4516999999999999,,0.0,,-1.6151,,,,13.989,,17.366,0.0102,66.337814,,0.0,,65.298,0.0,0.6766457028,,0.6766457028,,,,,0.0,,-99999.0,,19.314,,19.258,,11.997,,,,,,-0.9238,,,,50
2013-02-09 06:42:00,,0.0,0.4969,-0.2258,,0.271,,0.0,,-1.6135,,,,13.989,,17.366,0.0106999999999999,77.78781999999998,,0.0,,76.599,0.0,0.832329674,,0.832329674,,,,,0.0,,-99999.0,,19.386,,19.291,,12.629,,,,,,-0.8566,,,,50
2013-02-09 06:43:00,,0.0,0.4064999999999999,-0.2031999999999999,,0.2033,,0.0,,-1.5617,,,,13.989,,17.366,0.0117,89.97508,,0.0,,88.54999999999998,0.0,1.052708436,,1.052708436,,,,,0.0,,-99999.0,,19.422,,19.321,,11.88,,,,,,-0.8062,,,,50
2013-02-09 06:44:00,,0.0,-0.0225999999999999,-0.8356,,-0.8581999999999999,,0.0,,-1.6141,,,,13.989,,17.366,0.012,102.403076,,0.0,,100.71,0.0,1.228836912,,1.228836912,,,,,0.0,,-99999.0,,19.434,,19.339,,13.216,,,,,,-0.5374999999999999,,,,50
2013-02-09 06:45:00,,0.0,-0.0451999999999999,-0.7227,,-0.7679,,0.0,,-1.6451,,,,13.989,,17.366,0.0129,114.785934,,0.0,,112.83,0.0,1.4807385486,,1.4807385486,,,,,0.0,,-99999.0,,19.431,,19.34,,12.104,,,,,,-0.4535,,,,50
2013-02-09 06:46:00,,0.0,-0.0451999999999999,-0.5872,,-0.6322999999999999,,0.0,,-1.7223,,,,13.989,,17.366,0.0129,126.98824,,0.0,,124.85,0.0,1.638148296,,1.638148296,,,,,0.0,,-99999.0,,19.394,,19.33,,12.223,,,,,,-0.3862999999999999,,,,50
2013-02-09 06:47:00,,0.0,-0.0451999999999999,-0.6774999999999999,,-0.7227,,0.0,,-1.7648,,,,13.989,,17.366,0.0135999999999999,138.87458,,0.0,,136.36,0.0,1.888694288,,1.888694288,,,,,0.0,,-99999.0,,19.35,,19.296,,12.361,,,,,,-0.3695,,,,50
2013-02-09 06:48:00,,0.0,-0.0451999999999999,-0.7679,,-0.8131,,0.0,,-1.8264,,,,13.989,,17.366,0.0154,141.101388,,0.0,,145.43,0.0,2.1729613752,,2.1729613752,,,,,0.0,,-99999.0,,19.288,,19.207,,13.173,,,,,,-0.2184,,,,50
2013-02-09 06:49:00,,0.0,-0.1807,-0.7904999999999999,,-0.9712,,0.0,,-1.874,,,,13.988,,17.366,0.0225999999999999,127.003286,,0.0,,128.38,0.0,2.8702742636,,2.8702742636,,,,,0.0,,-99999.0,,19.198,,19.082,,11.873,,,,,,-0.1008,,,,50
2013-02-09 06:50:00,,0.0,-0.1129,-0.7679,,-0.8808,,0.0,,-1.8891,,,,13.989,,17.367,0.0281,121.812416,,0.0,,122.53,0.0,3.4229288896,,3.4229288896,,,,,0.0,,-99999.0,,19.125,,18.961,,11.617,,,,,,0.0167999999999999,,,,50
2013-02-09 06:51:00,,0.0,-0.2936,-0.8356,,-1.1292,,0.0,,-1.8815,,,,13.989,,17.368,0.0328999999999999,127.936138,,0.0,,127.44,0.0,4.2090989402,,4.2090989402,,,,,0.0,,-99999.0,,19.066,,18.858,,11.844,,,,,,0.3190999999999999,,,,50
2013-02-09 06:52:00,,0.0,-0.3839,-1.3099,,-1.6939,,0.0,,-1.8475,,,,13.989,,17.369,0.0395,127.484758,,0.0004233683370995,,126.71,0.0536450019938854,5.035647941,,5.0892929429938905,,,,,0.0,,-99999.0,,18.989,,18.739,,10.879,,,,,,0.5543,,,,50
2013-02-09 06:53:00,,0.0,-0.3613,-0.7001,,-1.0615,,0.0,,-1.8125,,,,13.988,,17.369,0.0463999999999999,123.97904,,0.0067752226505383,,129.53,0.8775945899242318,5.752627456,,6.630222045924229,,,,,0.0,,30.377,,18.908,,18.646,,8.12,,,,,,1.0077,,,,50
2013-02-09 06:54:00,,0.0,-0.4516999999999999,-0.8581999999999999,,-1.3099,,0.0,,-1.8371,,,,13.987,,17.367,0.0534999999999999,127.680356,,0.0148212149408481,,128.54,1.90511896849661,6.830899046,,8.736018014496612,,,,,0.0,,-99999.0,,18.881,,18.623,,8.9048,,,,,,1.4108,,,,50
2013-02-09 06:55:00,,0.0,-0.813,-1.6035,,-2.4165,,0.0,,-1.8112,,,,13.987,,17.366,0.0637999999999999,120.954794,,0.0256898843546457,,124.67,3.2027578824936898,7.716915857199998,,10.9196737396937,,,,,0.0,,-99999.0,,18.86,,18.618,,13.905,,,,,,2.0659,,,,50
2013-02-09 06:56:00,,0.0,-0.8581999999999999,-1.6261,,-2.4843,,0.0,,-1.8255,,,,13.988,,17.366,0.0715999999999999,135.007758,,0.0326066728698656,,136.65,4.45570184766715,9.6665554728,,14.1222573204672,,,,,0.0,,-99999.0,,18.853,,18.612,,11.347,,,,,,2.7714,,,,50
2013-02-09 06:57:00,,0.0,-1.1067,-1.8745,,-2.9812,,0.0,,-1.8806,,,,13.987,,17.366,0.0621,184.433868,,0.0245600159510833,,183.32,4.5023421241526,11.4533432028,,15.9556853269526,,,,,0.0,,-99999.0,,18.843,,18.576,,12.499,,,,,,3.4095,,,,50
2013-02-09 06:58:00,,0.0,-1.0389,-1.8971,,-2.936,,0.0,,-1.8991,,,,13.987,,17.366,0.058,204.881382,,0.020325667951615,,202.15,4.10883377641898,11.883120156,,15.991953932419,,,,,0.0,,-99999.0,,18.817,,18.526,,13.206,,,,,,4.0813,,,,50
2013-02-09 06:59:00,,0.0,-0.9711,-1.5358,,-2.5069,,0.0,,-1.9036,,,,13.987,,17.366,0.0558999999999999,216.180928,,0.019197128804998,,213.85,4.10530599494882,12.0845138752,,16.1898198701488,,,,,0.0,,-99999.0,,18.792,,18.481,,10.985,,,,,,4.8875,,,,50
2013-02-09 07:00:00,,0.0,-1.1518,-1.9649,,-3.1167,,0.0,,-1.9437,,,,13.987,,17.364,0.0551,224.742102,,0.0170796224910274,,222.86,3.8063646683503896,12.3832898202,,16.1896544885504,,,,,0.0,,-99999.0,,18.778,,18.45,,13.175,,,,,,5.7442,,,,50
2013-02-09 07:01:00,,0.0,-1.1067,-2.0326,,-3.1393,,0.0,,-1.9959,,,,13.986,,17.354,0.0541999999999999,231.85886,,0.0166555895254552,,231.46,3.85510275156188,12.566750212,,16.4218529635619,,,,,0.0,,-99999.0,,18.785,,18.437,,14.498,,,,,,6.7687,,,,50
2013-02-09 07:02:00,,0.0,-1.0163,-1.6487,,-2.665,,0.0,,-2.0287,,,,13.987,,17.354,0.0592999999999999,235.4699,,0.0201854313438788,,235.34,4.75043941246843,13.96336507,,18.7138044824684,,,,,0.0,,-99999.0,,18.808,,18.44,,12.374,,,,,,8.0283,,,,50
2013-02-09 07:03:00,,0.0,-0.9485,-1.4003,,-2.3488,,0.0,,-2.2318,,,,13.987,,17.353,0.0548999999999999,242.39106,,0.0180679250299083,,241.38,4.36123574371926,13.307269194,,17.6685049377193,,,,,0.0,,-99999.0,,18.822,,18.463,,10.683,,,,,,9.2208,,,,50
2013-02-09 07:04:00,,0.0,-0.9034,-1.0389,,-1.9423,,0.0,,-2.3694,,,,13.988,,17.342,0.0546,247.220826,,0.0170802871195002,,246.45,4.20943676060082,13.498257099600002,,17.7076938602008,,,,,0.0,,31.518,,18.829,,18.474,,9.4714,,,,,,10.413,,,,50
2013-02-09 07:05:00,,0.0,-0.9712,-2.0778,,-3.049,,0.0,,-2.3453,,,,13.988,,17.341,0.0543,252.757754,,0.0169387212548186,,252.98,4.285157703044,13.724746042199998,,18.009903745244,,,,,0.0,,-99999.0,,18.831,,18.478,,11.134,,,,,,11.841,,,,50
2013-02-09 07:06:00,,0.0,-0.8581999999999999,-1.3099,,-2.1682,,0.0,,-2.3141,,,,13.989,,17.332,0.0538,257.828256,,0.0165146882892463,,259.53,4.28605705170809,13.8711601728,,18.157217224508106,,,,,0.0,,-99999.0,,18.834,,18.472,,9.6374,,,,,,13.219,,,,50
2013-02-09 07:07:00,,0.0,-1.0389,-1.852,,-2.8909,,0.0,,-2.3545,,,,13.989,,17.33,0.0538,263.019126,,0.0163737870530374,,264.44,4.3298842483052,14.1504289788,,18.480313227105203,,,,,0.0,,-99999.0,,18.833,,18.475,,15.076,,,,,,14.495,,,,50
2013-02-09 07:08:00,,0.0,9.8924,31.394,,41.286,,0.0,,-2.4041,,,,13.989,,17.319,0.1148,256.729898,,0.2038349062873849,,230.43,46.969677455802206,29.4725922904,,76.4422697462022,,,,,0.0,,36.684,,18.845,,18.502,,11.679,,,,,,15.822,,,,50
2013-02-09 07:09:00,,0.0,38.078,46.344,,84.42199999999998,,0.0,,-2.4317,,,,13.989,,17.315,0.2901,221.913454,,0.3098431476804469,,210.65,65.26845905888611,64.3770930054,,129.645552064286,,,,,0.0,,-99999.0,,18.873,,18.572,,12.115,,,,,,17.132,,,,50
