measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-04 06:56:00,,0.0,563.1,578.84,,1141.9,,0.0,,7.3692,,,,14.005,,16.838,2.6167,241.172334,,2.68808985776951,,239.92,644.92651867606,631.0756463778001,,1276.0021650538602,,,,,0.0,,-99999.0,,18.036,,17.672,,8.3352,,,,,,209.44,,,,50
2012-03-04 06:57:00,,0.0,585.41,602.64,,1188.1,,0.0,,7.395699999999999,,,,14.005,,16.838,2.7635,236.553212,,2.73873454738801,,244.61,669.921857636581,653.714801362,,1323.63665899858,,,,,0.0,,-99999.0,,18.071,,17.737,,8.465899999999998,,,,,,215.94,,,,50
2012-03-04 06:58:00,,0.0,608.02,626.4,,1234.4,,0.0,,7.3785,,,,14.005,,16.833,2.8679,235.906234,,2.83204838495281,,245.47,695.182917054367,676.5554884886001,,1371.73840554297,,,,,0.0,,-99999.0,,18.163,,17.762,,8.6056,,,,,,222.75,,,,50
2012-03-04 06:59:00,,0.0,631.82,656.84,,1288.7,,0.0,,7.400699999999999,,,,14.005,,16.826,2.9631,237.27542,,2.9909610527715,,241.21,721.449715539014,703.070797002,,1424.5205125410098,,,,,0.0,,-99999.0,,18.53,,17.811,,8.7343,,,,,,230.44,,,,50
2012-03-04 07:00:00,,0.0,656.55,677.98,,1334.6,,0.0,,7.3608,,,,14.005,,16.826,3.063,238.734882,,3.0598830253888103,,245.3,750.589306127875,731.2449435659998,,1481.83424969387,,,,,0.0,,-99999.0,,19.094,,18.559,,8.8876,,,,,,238.12,,,,50
2012-03-04 07:01:00,,0.0,682.28,713.44,,1395.7,,0.0,,7.357999999999999,,,,14.005,,16.826,3.1826,237.95249,,3.1593779077495694,,246.41,778.502310248571,757.307594674,,1535.80990492257,,,,,0.0,,-99999.0,,19.343,,19.005,,9.0587,,,,,,245.73,,,,50
2012-03-04 07:02:00,,0.0,717.59,741.35,,1458.9,,0.0,,7.3659,,,,14.004,,16.826,3.2611,240.751046,,3.3362355443307203,,241.36,805.233810979662,785.1132361106,,1590.34704709026,,,,,0.0,,28.822,,19.76,,19.476,,9.2098,,,,,,253.45,,,,50
2012-03-04 07:03:00,,0.0,741.21,769.26,,1510.5,,0.0,,7.3917,,,,14.005,,16.826,3.4788,231.93409,,3.40475873986442,,245.12,834.5744623155649,806.8523122919999,,1641.4267746075698,,,,,0.0,,34.894,,19.969,,19.678,,9.3511,,,,,,261.52,,,,50
2012-03-04 07:04:00,,0.0,767.86,795.4299999999998,,1563.3,,0.0,,7.4052,,,,14.005,,16.827,3.502,239.773056,,3.5303735212016503,,244.4,862.8232885816831,839.6852421119999,,1702.50853069368,,,,,0.0,,32.963,,20.22,,20.454,,9.4643,,,,,,269.28,,,,50
2012-03-04 07:05:00,,0.0,785.6,818.59,,1604.2,,0.0,,7.4299,,,,14.006,,16.822,3.6846,232.039412,,3.6030838761132498,,245.92,886.0703868137708,854.9724174552,,1741.04280426897,,,,,0.0,,-99999.0,,20.715,,20.299,,9.5878,,,,,,275.66,,,,50
2012-03-04 07:06:00,,0.0,797.84,833.25,,1631.1,,0.0,,7.497099999999999,,,,14.005,,16.815,3.689,239.291584,,3.69154592582746,,245.94,907.8988049980061,882.746653376,,1790.64545837401,,,,,0.0,,-99999.0,,21.038,,21.271,,9.7122,,,,,,281.59,,,,50
2012-03-04 07:07:00,,0.0,826.0399999999998,847.77,,1673.8,,0.0,,7.5427,,,,14.005,,16.815,3.7627,240.600586,,3.78432806061412,,246.06,931.1717625947088,905.3078249422,,1836.47958753691,,,,,0.0,,-99999.0,,21.259,,21.058,,9.8238,,,,,,288.36,,,,50
2012-03-04 07:08:00,,0.0,855.9199999999998,868.0,,1723.9,,0.0,,7.5319,,,,14.005,,16.815,3.8895,239.111032,,3.87066329921574,,247.28,957.137620630068,930.022358964,,1887.15997959407,,,,,0.0,,-99999.0,,21.462,,21.347,,9.857500000000002,,,,,,295.45,,,,50
2012-03-04 07:09:00,,0.0,869.98,891.58,,1761.6,,0.0,,7.479199999999999,,,,14.004,,16.815,4.013,237.320558,,4.00099694270903,,245.36,981.6846098630871,952.367399254,,1934.0520091170897,,,,,0.0,,-99999.0,,21.804,,21.885,,9.9053,,,,,,302.38,,,,50
2012-03-04 07:10:00,,0.0,886.14,915.34,,1801.5,,0.0,,7.4199,,,,14.005,,16.815,4.0837,239.953608,,4.05928485976339,,248.44,1008.48873055962,979.8985489896,,1988.38727954922,,,,,0.0,,-99999.0,,21.99,,21.497,,9.9864,,,,,,309.94,,,,50
2012-03-04 07:11:00,,0.0,913.27,940.38,,1853.7,,0.0,,7.510399999999998,,,,14.004,,16.812,4.1746,241.804266,,4.1286056094643095,,251.07,1036.5690103682,1009.4360888436,,2046.0050992118,,,,,0.0,,-99999.0,,22.254,,22.385,,10.189,,,,,,318.44,,,,50
2012-03-04 07:12:00,,0.0,934.44,964.73,,1899.2,,0.0,,7.4315,,,,14.005,,16.804,4.2608,242.451244,,4.310115645354251,,246.77,1063.60723780407,1033.0362604352,,2096.6434982392702,,,,,0.0,,-99999.0,,22.403,,22.309,,10.297,,,,,,325.61,,,,50
2012-03-04 07:13:00,,0.0,955.86,990.07,,1945.9,,0.0,,7.4596,,,,14.005,,16.804,4.3087,245.084294,,4.409809916256809,,247.41,1091.0310713811,1055.9946975578002,,2147.0257689389,,,,,0.0,,-99999.0,,22.53,,22.288,,10.486,,,,,,333.02,,,,50
2012-03-04 07:14:00,,0.0,985.17,1015.6,,2000.7,,0.0,,7.5664,,,,14.004,,16.803,4.5673,237.681662,,4.56579821879569,,245.13,1119.21411737339,1085.5634548526,,2204.7775722259894,,,,,0.0,,-99999.0,,22.828,,23.255,,10.497,,,,,,341.23,,,,50
2012-03-04 07:15:00,,0.0,1014.2,1044.8,,2059.0,,0.0,,7.5509,,,,14.004,,16.804,4.6516,239.9837,,4.660507776153129,,246.96,1150.95900039878,1116.30817892,,2267.26717931878,,,,,0.0,,-99999.0,,23.193,,22.996,,10.571,,,,,,350.13,,,,50
2012-03-04 07:16:00,,0.0,1036.9,1068.4,,2105.3,,0.0,,7.471,,,,14.005,,16.803,4.7584,239.592504,,4.75076432274359,,247.42,1175.43410873322,1140.0769710336,,2315.51107976682,,,,,0.0,,-99999.0,,23.22,,24.674,,10.622,,,,,,357.59,,,,50
2012-03-04 07:17:00,,0.0,1056.7,1090.7,,2147.3,,0.0,,7.502,,,,14.005,,16.792,4.7806,243.399142,,4.81217599361957,,249.2,1199.19425761,1163.5939382452,,2362.7881958552,,,,,0.0,,-99999.0,,23.547,,25.162,,10.867,,,,,,364.9,,,,50
2012-03-04 07:18:00,,0.0,1075.9,1107.0,,2182.9,,0.0,,7.481099999999999,,,,14.004,,16.791,4.937,239.020756,,4.970623421507379,,244.69,1216.26184500864,1180.045472372,,2396.3073173806406,,,,,0.0,,-99999.0,,23.765,,25.539,,10.907,,,,,,370.78,,,,50
2012-03-04 07:19:00,,0.0,1098.9,1130.2,,2229.1,,0.0,,7.4797,,,,14.005,,16.792,5.0187,239.83324,,5.05290442642563,,245.57,1240.84173999734,1203.651081588,,2444.49282158534,,,,,0.0,,-99999.0,,23.952,,25.839,,11.015,,,,,,377.29,,,,50
2012-03-04 07:20:00,,0.0,986.31,1020.6,,2006.9,,0.0,,7.526799999999999,,,,14.005,,16.792,4.4428,244.136396,,4.47780140901236,,249.58,1117.56967566131,1084.6491801488,,2202.21885581011,,,,,0.0,,-99999.0,,24.331,,26.094,,11.086,,,,,,343.6,,,,50
2012-03-04 07:21:00,,0.0,1069.4,1117.3,,2186.7,,0.0,,7.4871,,,,14.005,,16.792,4.9778,235.635406,,5.0067127475741104,,241.18,1207.5189804599202,1172.9459239868002,,2380.46490444672,,,,,0.0,,-99999.0,,24.562,,26.177,,11.023,,,,,,367.6,,,,50
2012-03-04 07:22:00,,0.0,969.4,1014.6,,1984.0,,0.0,,7.4779,,,,14.005,,16.786,4.5259,235.289348,,4.54838495281138,,240.8,1095.25109663698,1064.8960601132,,2160.14715675018,,,,,0.0,,-99999.0,,24.719,,26.317,,11.044,,,,,,335.42,,,,50
2012-03-04 07:23:00,,0.0,1027.9,1074.5,,2102.4,,0.0,,7.508499999999999,,,,14.005,,16.78,4.9072,229.707282,,4.7066994550046495,,249.12,1172.53296823076,1127.2195742304,,2299.75254246116,,,,,0.0,,-99999.0,,24.628,,26.29,,10.914,,,,,,353.49,,,,50
2012-03-04 07:24:00,,0.0,1085.7,1130.1,,2215.9,,0.0,,7.5312,,,,14.006,,16.78,5.1932,228.669108,,4.979529443041341,,249.44,1242.09382427223,1187.5244116656,,2429.6182359378295,,,,,0.0,,-99999.0,,24.775,,26.232,,11.119,,,,,,377.91,,,,50
2012-03-04 07:25:00,,0.0,998.1400000000002,1044.6,,2042.7,,0.0,,7.5243,,,,14.006,,16.778,4.7706,228.578832,,4.541871593779081,,250.26,1136.64878505915,1090.4581759392,,2227.10696099835,,,,,0.0,,-99999.0,,25.229,,26.387,,11.103,,,,,,344.76,,,,50
2012-03-04 07:26:00,,0.0,1201.3,1239.2,,2440.5,,0.0,,7.5084,,,,14.006,,16.771,5.434,238.945526,,5.52844609863086,,241.34,1334.23518144357,1298.429988284,,2632.66516972757,,,,,0.0,,-99999.0,,25.263,,26.558,,11.335,,,,,,401.1,,,,50
2012-03-04 07:27:00,,0.0,1176.0,1215.7,,2391.7,,0.0,,7.5222,,,,14.006,,16.769,5.3232,242.827394,,5.552239797952939,,237.53,1318.82351920776,1292.6187837408,,2611.44230294856,,,,,0.0,,-99999.0,,25.703,,26.913,,11.672,,,,,,404.49,,,,50
2012-03-04 07:28:00,,0.0,1059.0,1071.0,,2130.0,,0.0,,7.5639,,,,14.006,,16.769,4.7591,240.766092,,4.8976472152067,,239.75,1174.21091984581,1145.8299084372,,2320.0408282830094,,,,,0.0,,-99999.0,,26.218,,27.334,,11.788,,,,,,355.96,,,,50
2012-03-04 07:29:00,,0.0,1156.2,1186.5,,2342.7,,0.0,,7.6144,,,,14.006,,16.769,5.5485,225.404126,,5.113717931676192,,254.91,1303.53783796358,1250.654793111,,2554.19263107458,,,,,0.0,,-99999.0,,26.447,,27.452,,12.005,,,,,,393.88,,,,50
2012-03-04 07:30:00,,0.0,1281.3,1335.5,,2616.7,,0.0,,7.6333,,,,14.006,,16.77,6.1392,227.34506,,5.90675262528247,,248.52,1467.9461624352002,1395.716792352,,2863.6629547871994,,,,,0.0,,-99999.0,,26.581,,27.563,,12.12,,,,,,438.45,,,,50
2012-03-04 07:31:00,,0.0,1344.8,1377.2,,2722.0,,0.0,,7.724199999999998,,,,14.005,,16.763,6.1353,240.239482,,6.31051442243786,,239.34,1510.35852186628,1473.9412939146,,2984.29981578088,,,,,0.0,,-99999.0,,26.821,,27.747,,12.373,,,,,,458.29,,,,50
2012-03-04 07:32:00,,0.0,1247.6,1279.4,,2527.0,,0.0,,7.757799999999999,,,,14.006,,16.759,5.6736,240.931598,,5.855443307191281,,239.55,1402.67144423767,1366.9495144128,,2769.6209586504697,,,,,0.0,,-99999.0,,27.39,,28.16,,12.626,,,,,,424.34,,,,50
2012-03-04 07:33:00,,0.0,1283.8,1324.8,,2608.7,,0.0,,7.748599999999999,,,,14.006,,16.759,5.9843,234.431726,,5.88614914262927,,246.78,1452.5838854180502,1402.9097779018002,,2855.4936633198495,,,,,0.0,,-99999.0,,27.8,,28.438,,12.914,,,,,,432.04,,,,50
2012-03-04 07:34:00,,0.0,1236.7,1292.7,,2529.3,,0.0,,7.724199999999998,,,,14.006,,16.758,5.9783,226.06615,,5.924498205503119,,238.76,1414.53319154593,1351.491264545,,2766.02445609093,,,,,0.0,,-99999.0,,28.016,,28.661,,12.933,,,,,,431.5,,,,50
2012-03-04 07:35:00,,0.0,1150.0,1184.7,,2334.7,,0.0,,7.7695,,,,14.006,,16.759,5.356,235.199072,,5.247972883158311,,247.35,1298.08609264921,1259.726229632,,2557.81232228121,,,,,0.0,,-99999.0,,28.178,,28.778,,12.949,,,,,,386.27,,,,50
2012-03-04 07:36:00,,0.0,1331.3,1364.0,,2695.3,,0.0,,7.833199999999999,,,,14.006,,16.755,6.0629,240.901506,,5.94663033364349,,251.8,1497.36151801143,1460.5617407274,,2957.92325873883,,,,,0.0,,-99999.0,,28.103,,28.814,,13.068,,,,,,447.39,,,,50
2012-03-04 07:37:00,,0.0,1346.3,1384.0,,2730.2,,0.0,,7.91,,,,14.006,,16.749,6.1477,239.45709,,6.23900039877708,,243.51,1519.2589871062098,1472.110352193,,2991.3693392992104,,,,,0.0,,-99999.0,,28.25,,28.923,,13.161,,,,,,457.66,,,,50
2012-03-04 07:38:00,,0.0,1044.3,1079.7,,2124.0,,0.0,,7.977299999999999,,,,14.006,,16.745,4.7905,240.164252,,4.89871062076299,,241.96,1185.29202179981,1150.506849206,,2335.7988710058103,,,,,0.0,,-99999.0,,28.556,,29.058,,13.104,,,,,,360.61,,,,50
2012-03-04 07:39:00,,0.0,697.12,717.72,,1414.8,,0.0,,7.9577,,,,14.006,,16.749,3.2639,237.7268,,3.3214143293898695,,239.58,795.744445035225,775.91650252,,1571.66094755523,,,,,0.0,,-99999.0,,28.599,,29.008,,12.691,,,,,,251.09,,,,50
2012-03-04 07:40:00,,0.0,440.75,454.23,,894.98,,0.0,,7.9154,,,,14.006,,16.748,2.1139,236.312476,,2.1270105011298694,,238.66,507.632326199654,499.5409430164,,1007.17326921605,,,,,0.0,,-99999.0,,27.733,,28.091,,11.901,,,,,,161.86,,,,50
2012-03-04 07:41:00,,0.0,433.0,441.38,,874.39,,0.0,,7.816799999999998,,,,14.007,,16.747,2.1484,227.26983,,2.13571713412203,,231.02,493.39337232487,488.266502772,,981.65987509687,,,,,0.0,,-99999.0,,26.252,,25.986,,11.179,,,,,,157.21,,,,50
2012-03-04 07:42:00,,0.0,401.88,411.43,,813.33,,0.0,,7.759699999999999,,,,14.007,,16.743,2.0097,227.405244,,1.9869732819354,,232.17,461.315586866941,457.0163188668,,918.331905733741,,,,,0.0,,-99999.0,,25.115,,24.61,,10.684,,,,,,148.07,,,,50
2012-03-04 07:43:00,,0.0,417.58,423.27,,840.85,,0.0,,7.6856,,,,14.006,,16.741,1.9929,235.364578,,1.99102751561877,,238.19,474.24284394523494,469.05806749620007,,943.300911441435,,,,,0.0,,-99999.0,,24.231,,23.799,,10.175,,,,,,150.59,,,,50
2012-03-04 07:44:00,,0.0,519.73,544.01,,1063.8,,0.0,,7.7194,,,,14.007,,16.738,2.308,252.24619,,2.36860295095042,,255.17,604.396414994018,582.18420652,,1186.58062151402,,,,,0.0,,-99999.0,,23.677,,23.432,,10.038,,,,,,190.87,,,,50
2012-03-04 07:45:00,,0.0,634.38,661.41,,1295.8,,0.0,,7.6957,,,,14.006,,16.737,2.8726,245.415306,,2.8780406752625303,,250.61,721.2657736275421,704.9800080156,,1426.24578164314,,,,,0.0,,-99999.0,,23.641,,23.712,,10.072,,,,,,220.57,,,,50
2012-03-04 07:46:00,,0.0,626.9,645.44,,1272.4,,0.0,,7.6977,,,,14.006,,16.737,2.9189,236.839086,,2.9110727103549103,,242.38,705.5858035358232,691.3096081254001,,1396.89541166122,,,,,0.0,,-99999.0,,23.803,,24.142,,10.101,,,,,,216.03,,,,50
2012-03-04 07:47:00,,0.0,694.29,711.34,,1405.7,,0.0,,7.768099999999999,,,,14.007,,16.739,3.4595,221.40189,,3.45726438920643,,226.66,783.6235464575301,765.9398384549999,,1549.5633849125302,,,,,0.0,,-99999.0,,23.794,,24.384,,10.164,,,,,,239.98,,,,50
2012-03-04 07:48:00,,0.0,890.23,919.42,,1809.7,,0.0,,7.801999999999999,,,,14.006,,16.737,4.6918,207.153328,,4.720058487305601,,212.7,1003.9564402499,971.9219843104,,1975.8784245603,,,,,0.0,,-99999.0,,24.306,,25.18,,10.477,,,,,,320.22,,,,50
2012-03-04 07:49:00,,0.0,1106.3,1160.6,,2266.9,,0.0,,7.873599999999999,,,,14.006,,16.74,5.4937,219.52114,,5.52798085869999,,225.67,1247.49944038283,1205.983286818,,2453.48272720083,,,,,0.0,,-99999.0,,25.383,,26.313,,10.941,,,,,,380.95,,,,50
2012-03-04 07:50:00,,0.0,1342.7,1401.4,,2744.1,,0.0,,7.9485,,,,14.006,,16.735,6.2599,234.206036,,6.2900438654792,,240.42,1512.25234613851,1466.1063647564,,2978.35871089491,,,,,0.0,,-99999.0,,26.462,,27.252,,11.575,,,,,,447.51,,,,50
2012-03-04 07:51:00,,0.0,1234.2,1269.8,,2504.0,,0.0,,7.9555,,,,14.007,,16.736,5.6531,239.38186,,5.7103549116044094,,244.16,1394.24025521733,1353.249592766,,2747.48984798333,,,,,0.0,,-99999.0,,27.614,,28.239,,12.082,,,,,,419.98,,,,50
2012-03-04 07:52:00,,0.0,1092.5,1127.6,,2220.0,,0.0,,7.9859,,,,14.007,,16.739,5.0622,235.800912,,4.975408746510699,,246.99,1228.87620630068,1193.6713767264,,2422.54758302708,,,,,0.0,,-99999.0,,28.323,,28.87,,12.224,,,,,,368.18,,,,50
2012-03-04 07:53:00,,0.0,1211.2,1262.2,,2473.4,,0.0,,7.9856,,,,14.007,,16.736,5.8852,223.794204,,5.354180513093179,,256.07,1371.04500398777,1317.0736493808,,2688.118653368569,,,,,0.0,,-99999.0,,28.579,,29.147,,12.469,,,,,,411.21,,,,50
2012-03-04 07:54:00,,0.0,1180.1,1233.3,,2413.3,,0.0,,8.0457,,,,14.006,,16.737,5.7756,220.017658,,5.41366476139838,,250.23,1354.6613332447205,1270.7339855448,,2625.3953187895204,,,,,0.0,,-99999.0,,28.825,,29.245,,12.791,,,,,,404.16,,,,50
2012-03-04 07:55:00,,0.0,1349.8,1393.2,,2743.1,,0.0,,8.1034,,,,14.007,,16.737,6.3746,231.166744,,6.36016216934734,,240.35,1528.66497740263,1473.5955263024,,3002.26050370503,,,,,0.0,,-99999.0,,28.984,,29.463,,12.912,,,,,,457.74,,,,50
2012-03-04 07:56:00,,0.0,1263.2,1296.3,,2559.5,,0.0,,8.094699999999998,,,,14.007,,16.741,5.776,239.773056,,5.758806327263061,,247.54,1425.5349182507,1384.929171456,,2810.4640897067,,,,,0.0,,-99999.0,,29.333,,29.744,,13.081,,,,,,426.76,,,,50
2012-03-04 07:57:00,,0.0,1268.5,1307.3,,2575.8,,0.0,,8.1059,,,,14.006,,16.739,5.9282,234.552094,,5.92735610793566,,241.93,1434.00526319288,1390.4717236508002,,2824.47698684368,,,,,0.0,,-99999.0,,29.539,,29.976,,13.145,,,,,,426.06,,,,50
2012-03-04 07:58:00,,0.0,1434.0,1480.6,,2914.6,,0.0,,8.1718,,,,14.006,,16.739,6.8523,228.47351,,6.89352651867606,,235.18,1621.21956666224,1565.569032573,,3186.78859923524,,,,,0.0,,-99999.0,,29.665,,30.207,,13.413,,,,,,488.41,,,,50
2012-03-04 07:59:00,,0.0,1270.4,1307.2,,2577.6,,0.0,,8.1905,,,,14.006,,16.747,5.8981,235.484946,,5.93486640967699,,241.3,1432.08326465506,1388.9137600026002,,2820.99702465766,,,,,0.0,,-99999.0,,29.836,,30.485,,13.554,,,,,,431.05,,,,50
2012-03-04 08:00:00,,0.0,1254.2,1297.6,,2551.8,,0.0,,8.1783,,,,14.006,,16.749,5.8463,235.033566,,5.89053569054898,,239.94,1413.37513359032,1374.0767369058,,2787.45187049612,,,,,0.0,,-99999.0,,30.076,,30.58,,13.527,,,,,,427.26,,,,50
2012-03-04 08:01:00,,0.0,1103.5,1140.8,,2244.3,,0.0,,8.153499999999998,,,,14.003,,16.751,5.0419,239.050848,,5.10394789312774,,242.78,1239.1364694935498,1205.2704705312,,2444.4069400247504,,,,,0.0,,-99999.0,,30.231,,30.645,,13.453,,,,,,374.6,,,,50
2012-03-04 08:02:00,,0.0,1088.3,1123.2,,2211.4,,0.0,,8.1319,,,,14.008,,16.751,5.035,235.078704,,5.081217599361961,,238.77,1213.2423261996505,1183.62127464,,2396.8636008396497,,,,,0.0,,-99999.0,,30.18,,30.66,,13.264,,,,,,364.21,,,,50
2012-03-04 08:03:00,,0.0,1188.4,1216.3,,2404.7,,0.0,,8.1316,,,,14.007,,16.76,5.41,239.667734,,5.36348531171075,,247.25,1326.12174332048,1296.60244094,,2622.72418426048,,,,,0.0,,-99999.0,,30.096,,30.573,,13.229,,,,,,393.13,,,,50
2012-03-04 08:04:00,,0.0,1576.9,1550.5,,3127.3,,0.0,,8.1966,,,,14.006,,16.762,7.420499999999999,228.202682,,6.59610527715007,,258.51,1705.15917519607,1693.378001781,,3398.53717697707,,,,,0.0,,-99999.0,,30.129,,30.574,,13.653,,,,,,524.19,,,,50
2012-03-04 08:05:00,,0.0,1663.3,1675.9,,3339.1,,0.0,,8.244099999999998,,,,14.006,,16.763,7.6489,233.799794,,7.473747175328991,,246.74,1844.07237804068,1788.3112443266,,3632.38362236728,,,,,0.0,,-99999.0,,30.475,,30.957,,14.428,,,,,,555.21,,,,50
2012-03-04 08:06:00,,0.0,1646.3,1667.8,,3314.0,,0.0,,8.2641,,,,14.006,,16.773,7.3573,241.698944,,7.67911737338828,,238.49,1831.3927023793697,1778.2516406912,,3609.6443430705694,,,,,0.0,,-99999.0,,31.003,,31.334,,15.183,,,,,,552.92,,,,50
2012-03-04 08:07:00,,0.0,1623.2,1662.5,,3285.7,,0.0,,8.365199999999998,,,,14.006,,16.771,7.331299999999999,241.548484,,7.687092915060479,,237.17,1823.1478266648896,1770.8644007492,,3594.0122274140904,,,,,0.0,,-99999.0,,31.411,,31.636,,15.71,,,,,,553.93,,,,50
2012-03-04 08:08:00,,0.0,1574.4,1624.4,,3198.7,,0.0,,8.478,,,,14.006,,16.782,7.1633,240.976736,,7.32752891133856,,243.23,1782.27485710488,1726.1886529888002,,3508.46351009368,,,,,0.0,,-99999.0,,31.659,,31.909,,15.959,,,,,,539.52,,,,50
2012-03-04 08:09:00,,0.0,1554.6,1591.9,,3146.4,,0.0,,8.557399999999998,,,,14.006,,16.786,7.1482,238.584422,,7.0669945500465206,,247.26,1747.3850724445,1705.4491653404002,,3452.8342377849003,,,,,0.0,,-99999.0,,31.844,,32.122,,16.184,,,,,,532.4,,,,50
2012-03-04 08:10:00,,0.0,1564.0,1620.8,,3184.8,,0.0,,8.5745,,,,14.006,,16.794,7.0615,243.323912,,7.370065133590319,,241.2,1777.6597102219905,1718.231804588,,3495.89151480999,,,,,0.0,,-99999.0,,31.934,,32.274,,16.18,,,,,,538.64,,,,50
2012-03-04 08:11:00,,0.0,1554.4,1618.5,,3172.9,,0.0,,8.5091,,,,14.005,,16.798,6.9623,245.219708,,7.366077362754221,,241.17,1776.47687757544,1707.2931730084,,3483.7700505838297,,,,,0.0,,-99999.0,,32.029,,32.336,,16.28,,,,,,537.25,,,,50
2012-03-04 08:12:00,,0.0,1533.8,1561.6,,3095.5,,0.0,,8.533799999999998,,,,14.006,,16.808,7.0996,236.658534,,7.37139439053569,,232.7,1715.3234746776602,1680.1809279864,,3395.5044026640494,,,,,0.0,,-99999.0,,32.185,,32.411,,16.289,,,,,,529.23,,,,50
2012-03-04 08:13:00,,0.0,1218.1,1238.0,,2456.1,,0.0,,8.4908,,,,14.005,,16.81,5.6522,235.891188,,5.84082148079224,,232.84,1359.97687358766,1333.3041728136002,,2693.28104640126,,,,,0.0,,-99999.0,,32.245,,32.475,,15.922,,,,,,421.28,,,,50
2012-03-04 08:14:00,,0.0,1129.8,1158.9,,2288.7,,0.0,,8.423,,,,14.006,,16.819,5.3915,228.864706,,5.32121494084807,,239.53,1274.5906147813398,1233.924062399,,2508.51467718034,,,,,0.0,,-99999.0,,32.22,,32.392,,15.243,,,,,,386.37,,,,50
2012-03-04 08:15:00,,0.0,1079.6,1103.2,,2182.8,,0.0,,8.3114,,,,14.006,,16.827,5.1085,231.046376,,5.1074039611857,,237.49,1212.9573667419902,1180.300411796,,2393.2577785379895,,,,,0.0,,-99999.0,,32.032,,32.222,,14.486,,,,,,365.4,,,,50
2012-03-04 08:16:00,,0.0,1233.6,1256.5,,2490.0,,0.0,,8.2367,,,,14.004,,16.834,5.7007,236.778902,,5.81304001063406,,236.74,1376.17909211751,1349.8054866314,,2725.9845787489103,,,,,0.0,,-99999.0,,31.844,,32.037,,14.215,,,,,,412.17,,,,50
2012-03-04 08:17:00,,0.0,1585.9,1633.8,,3219.7,,0.0,,8.3209,,,,14.006,,16.839,7.4412,233.077586,,7.373388275953741,,243.11,1792.54442376711,1734.3769329432,,3526.9213567103097,,,,,0.0,,-99999.0,,31.788,,32.059,,14.519,,,,,,534.72,,,,50
2012-03-04 08:18:00,,0.0,1606.6,1647.4,,3254.1,,0.0,,8.352299999999998,,,,14.004,,16.847,7.5075,234.356496,,7.471088661438251,,242.13,1808.97469759404,1759.43139372,,3568.40609131404,,,,,0.0,,32.199,,32.059,,32.25,,14.841,,,,,,546.41,,,,50
2012-03-04 08:19:00,,0.0,1668.1,1713.6,,3381.7,,0.0,,8.4105,,,,14.004,,16.857,7.7008,237.65157,,7.8213478665426,,240.51,1881.11237538216,1830.107210256,,3711.21958563816,,,,,0.0,,36.054,,32.411,,32.603,,15.253,,,,,,572.8,,,,50
2012-03-04 08:20:00,,0.0,1551.7,1588.0,,3139.8,,0.0,,8.4465,,,,14.003,,16.865,7.28,233.408598,,7.36541273428154,,236.58,1742.50934467633,1699.21459344,,3441.7239381163295,,,,,0.0,,31.582,,32.745,,32.915,,15.353,,,,,,530.82,,,,50
2012-03-04 08:21:00,,0.0,1393.7,1431.5,,2825.2,,0.0,,8.3922,,,,14.004,,16.874,6.6265,229.948018,,6.61478133723249,,237.39,1570.28294164562,1523.750541277,,3094.03348292262,,,,,0.0,,-99999.0,,32.913,,33.043,,15.231,,,,,,472.73,,,,50
2012-03-04 08:22:00,,0.0,1510.4,1538.8,,3049.2,,0.0,,8.4058,,,,14.003,,16.884,7.1834,230.625088,,7.3142363418848895,,230.24,1684.0297753555803,1656.6722571392,,3340.7020324947803,,,,,0.0,,-99999.0,,32.971,,33.024,,15.315,,,,,,509.79,,,,50
2012-03-04 08:23:00,,0.0,1595.3,1615.3,,3210.6,,0.0,,8.4558,,,,14.003,,16.891,7.6519,227.79644,,7.774159244982052,,227.77,1770.7202512295598,1743.075579236,,3513.79583046556,,,,,0.0,,35.782,,32.946,,33.028,,15.518,,,,,,547.45,,,,50
2012-03-04 08:24:00,,0.0,2043.8,2046.7,,4090.5,,0.0,,8.4692,,,,14.003,,16.904,9.5109,234.627324,,9.91625681244184,,225.64,2237.5041871593803,2231.5170158316,,4469.02120299098,,,,,0.0,,-99999.0,,33.052,,33.085,,15.978,,,,,,685.07,,,,50
