measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-11-26 12:35:00,,0.0,2661.7,2718.3,,5379.9,,0.0,,4.557,14.033,16.063,13.571,213.42751,,13.7338827595374,,216.76,2976.9564269573298,2896.42473821,,5873.3811651673295,0.0,,-99999.0,,35.607,,39.607,,36.449,,,,,,1017.3,50
2011-11-26 12:36:00,,0.0,2649.8,2710.5,,5360.3,,0.0,,4.5547,14.032,16.078,13.573,212.720348,,13.858832912402,,213.85,2963.71141831716,2887.253283404,,5850.96470172116,0.0,,-99999.0,,35.656,,39.632,,36.981,,,,,,1014.7,50
2011-11-26 12:37:00,,0.0,2638.1,2697.8,,5335.9,,0.0,,4.5316,14.03,16.093,13.514,212.9009,,13.8136381762595,,213.7,2951.9744782666503,2877.1427626,,5829.117240866651,0.0,,-99999.0,,35.717,,39.644,,37.223,,,,,,1012.9,50
2011-11-26 12:38:00,,0.0,2632.8,2686.4,,5319.2,,0.0,,4.4968,14.03,16.108,13.496,212.238876,,13.7079622491028,,214.51,2940.49498205503,2864.375870496,,5804.870852551031,0.0,,-99999.0,,35.73,,39.621,,37.07,,,,,,1010.0,50
2011-11-26 12:39:00,,0.0,2626.7,2677.5,,5304.2,,0.0,,4.4333,14.03,16.122,13.458,212.043278,,13.7192609331384,,213.36,2927.1415126944,2853.678435324,,5780.8199480184,0.0,,-99999.0,,35.745,,39.639,,37.442,,,,,,1007.5,50
2011-11-26 12:40:00,,0.0,2627.8,2681.9,,5309.7,,0.0,,4.4424,14.03,16.134,13.417,212.915946,,13.6468164296158,,214.69,2929.83501927423,2856.693247482,,5786.52826675623,0.0,,-99999.0,,35.751,,39.627,,36.914,,,,,,1005.9,50
2011-11-26 12:41:00,,0.0,2629.4,2682.9,,5312.3,,0.0,,4.4601,14.03,16.152,13.447,212.59998,,13.5863352386016,,216.13,2936.4146351189697,2858.83193106,,5795.246566178969,0.0,,-99999.0,,35.626,,39.618,,36.497,,,,,,1004.5,50
2011-11-26 12:42:00,,0.0,2630.4,2685.9,,5316.3,,0.0,,4.5899,14.03,16.169,13.505,211.561806,,13.6355177455802,,215.33,2936.13603615579,2857.14219003,,5793.278226185789,0.0,,-99999.0,,35.588,,39.599,,36.503,,,,,,1002.9,50
2011-11-26 12:43:00,,0.0,2626.4,2696.0,,5322.4,,0.0,,4.5944,14.029,16.182,13.457,212.1486,,13.5763658115114,,216.01,2932.6307789445696,2854.8837102,,5787.51448914457,0.0,,-99999.0,,35.591,,39.577,,36.417,,,,,,1001.0,50
2011-11-26 12:44:00,,0.0,2615.6,2700.0,,5315.5,,0.0,,4.6356,14.027,16.195,13.39,212.554842,,13.5763658115114,,214.99,2918.78288581683,2846.10933438,,5764.892220196831,0.0,,-99999.0,,35.58,,39.577,,36.933,,,,,,998.36,50
2011-11-26 12:45:00,,0.0,2603.5,2661.3,,5264.7,,0.0,,4.6204,14.026,16.209,13.27,213.307142,,13.459391200319,,216.19,2909.7857835969703,2830.58577434,,5740.37155793697,0.0,,-99999.0,,35.616,,39.601,,37.089,,,,,,995.6400000000002,50
2011-11-26 12:46:00,,0.0,2598.0,2695.0,,5293.0,,0.0,,4.5934,14.027,16.223,13.377,211.155564,,13.5271833045328,,214.64,2903.4746244849102,2824.627979628,,5728.10260411291,0.0,,-99999.0,,35.608,,39.615,,37.278,,,,,,992.69,50
2011-11-26 12:47:00,,0.0,2623.7,2678.8,,5302.4,,0.0,,4.374,14.026,16.236,13.242,213.20182,,13.4374584607205,,216.0,2902.4910275156203,2823.21850044,,5725.70952795562,0.0,,-99999.0,,35.616,,39.59,,37.33,,,,,,990.88,50
2011-11-26 12:48:00,,0.0,2579.3,2646.3,,5225.5,,0.0,,4.2776,14.027,16.252,13.355,210.237758,,13.4361292037751,,214.68,2884.46821746644,2807.72525809,,5692.193475556441,0.0,,-99999.0,,35.642,,39.568,,37.86,,,,,,988.03,50
2011-11-26 12:49:00,,0.0,2591.5,2623.9,,5215.4,,0.0,,4.1807,14.027,16.265,13.36,209.229676,,13.406885550977002,,214.27,2872.69336700784,2795.30847136,,5668.00183836784,0.0,,-99999.0,,35.663,,39.555,,38.151,,,,,,985.85,50
2011-11-26 12:50:00,,0.0,2603.7,2616.1,,5219.8,,0.0,,4.1476,14.026,16.279,13.252,210.49354,,13.3935929815233,,214.08,2867.30038548451,2789.46039208,,5656.76077756451,0.0,,-99999.0,,35.669,,39.559,,38.097,,,,,,983.68,50
2011-11-26 12:51:00,,0.0,2585.5,2611.3,,5196.8,,0.0,,4.4796,14.025,16.294,13.158,211.486576,,13.3902698391599,,213.58,2859.89383224777,2782.740367008,,5642.63419925577,0.0,,-99999.0,,35.646,,39.57,,37.872,,,,,,980.6,50
2011-11-26 12:52:00,,0.0,2559.9,2607.6,,5167.5,,0.0,,4.8496,14.024,16.306,13.103,212.088416,,13.3849528113784,,213.25,2854.341187026449,2778.994514848,,5633.335701874449,0.0,,-99999.0,,35.643,,39.547,,37.731,,,,,,978.28,50
2011-11-26 12:53:00,,0.0,2547.6,2601.7,,5149.2,,0.0,,4.8538,14.023,16.319,13.15,210.959966,,13.3337764189818,,213.76,2850.22804732155,2774.1235529,,5624.35160022155,0.0,,-99999.0,,35.625,,39.519,,37.487,,,,,,976.08,50
2011-11-26 12:54:00,,0.0,2538.3,2603.0,,5141.3,,0.0,,4.8468,14.024,16.333,13.095,211.591898,,13.3098497939652,,213.77,2845.24659045594,2770.79590431,,5616.042494765939,0.0,,-99999.0,,35.591,,39.525,,37.108,,,,,,973.0100000000001,50
2011-11-26 12:55:00,,0.0,2541.0,2594.2,,5135.1,,0.0,,4.8352,14.024,16.349,13.033,212.253922,,13.186228898045998,,215.59,2842.81908812974,2766.305365426,,5609.12445355574,0.0,,-99999.0,,35.569,,39.541,,37.026,,,,,,970.19,50
2011-11-26 12:56:00,,0.0,2533.3,2597.1,,5130.4,,0.0,,4.8092,14.022,16.362,12.998,212.765486,,13.192875182772802,,215.22,2839.3705968363706,2765.525787028,,5604.896383864369,0.0,,-99999.0,,35.6,,39.54,,36.938,,,,,,969.1400000000002,50
2011-11-26 12:57:00,,0.0,2532.8,2589.1,,5121.8,,0.0,,4.7936,14.023,16.375,12.907,214.044396,,13.1835703841553,,214.92,2833.41294696265,2762.671019172,,5596.083966134651,0.0,,-99999.0,,35.641,,39.551,,36.419,,,,,,968.33,50
2011-11-26 12:58:00,,0.0,2531.5,2579.4,,5110.8,,0.0,,5.0078,14.022,16.389,12.935,213.216866,,13.1051442243786,,215.45,2823.50332314236,2757.96016171,,5581.463484852359,0.0,,-99999.0,,35.612,,39.571,,35.729,,,,,,964.77,50
2011-11-26 12:59:00,,0.0,2528.5,2573.2,,5101.7,,0.0,,5.0494,14.022,16.398,12.949,212.569888,,13.0772298285259,,215.4,2816.83530506447,2752.567479712,,5569.40278477647,0.0,,-99999.0,,35.615,,39.588,,35.344,,,,,,961.94,50
2011-11-26 13:00:00,,0.0,2520.9,2565.3,,5086.2,,0.0,,5.067,14.02,16.413,12.905,212.735394,,12.9695600159511,,216.43,2807.00187425229,2745.35025957,,5552.35213382229,0.0,,-99999.0,,35.674,,39.588,,35.304,,,,,,958.31,50
2011-11-26 13:01:00,,0.0,2524.6,2561.3,,5085.8,,0.0,,5.2729,14.022,16.427,12.812,214.33027,,13.0187425229297,,215.27,2802.5447029110705,2745.99941924,,5548.54412215107,0.0,,-99999.0,,35.718,,39.58,,34.798,,,,,,956.4,50
2011-11-26 13:02:00,,0.0,2521.0,2557.7,,5078.6,,0.0,,5.0279,14.02,16.44,12.85,213.72843,,12.9795294430413,,215.54,2797.60777615313,2746.4103255,,5544.0181016531305,0.0,,-99999.0,,35.691,,39.575,,34.232,,,,,,955.47,50
2011-11-26 13:03:00,,0.0,2518.3,2552.2,,5070.5,,0.0,,5.1046,14.021,16.454,12.778,214.70642,,13.0007975541672,,214.69,2791.14122690416,2743.51863476,,5534.65986166416,0.0,,-99999.0,,35.623,,39.557,,34.177,,,,,,953.08,50
2011-11-26 13:04:00,,0.0,2509.7,2545.0,,5054.6,,0.0,,5.1994,14.021,16.468,12.721,214.886972,,12.8904692277017,,215.84,2782.27887810714,2733.577170812,,5515.85604891914,0.0,,-99999.0,,35.588,,39.575,,34.617,,,,,,949.1,50
2011-11-26 13:05:00,,0.0,2504.1,2533.1,,5037.2,,0.0,,5.1317,14.02,16.479,12.698,214.17981,,12.9137312242456,,214.68,2772.31981922106,2719.65522738,,5491.97504660106,0.0,,-99999.0,,35.55,,39.589,,35.342,,,,,,946.25,50
2011-11-26 13:06:00,,0.0,2492.8,2528.8,,5021.5,,0.0,,4.959,14.018,16.494,12.611,214.992294,,12.856573175594802,,214.67,2759.92056360494,2711.267819634,,5471.188383238939,0.0,,-99999.0,,35.598,,39.597,,35.226,,,,,,943.43,50
2011-11-26 13:07:00,,0.0,2485.3,2535.7,,5020.9,,0.0,,4.896,14.018,16.506,12.641,213.758522,,12.7376046789844,,216.7,2760.2389339359306,2702.121476602,,5462.36041053793,0.0,,-99999.0,,35.573,,39.594,,35.551,,,,,,941.0100000000001,50
2011-11-26 13:08:00,,0.0,2475.5,2525.5,,5000.9,,0.0,,4.9445,14.017,16.521,12.68,212.314106,,12.7728299880367,,214.73,2742.70978333112,2692.14286408,,5434.8526474111195,0.0,,-99999.0,,35.572,,39.586,,35.985,,,,,,937.57,50
2011-11-26 13:09:00,,0.0,2471.4,2512.6,,4984.0,,0.0,,5.1025,14.018,16.533,12.612,212.961084,,12.7349461650937,,215.69,2746.8005383490595,2685.865191408,,5432.665729757059,0.0,,-99999.0,,35.609,,39.57,,36.008,,,,,,935.19,50
2011-11-26 13:10:00,,0.0,2469.3,2541.7,,5011.0,,0.0,,5.1844,14.018,16.55,12.489,215.067524,,12.6990562275688,,215.98,2742.7421640303096,2685.978307236,,5428.7204712663115,0.0,,-99999.0,,35.608,,39.533,,35.547,,,,,,931.55,50
2011-11-26 13:11:00,,0.0,2490.4,2546.3,,5036.6,,0.0,,5.1127,14.016,16.56,12.411,216.256158,,12.662501661571198,,217.06,2748.52261066064,2683.955176938,,5432.477787598639,0.0,,-99999.0,,35.497,,39.522,,35.21,,,,,,928.75,50
2011-11-26 13:12:00,,0.0,2459.6,2516.9,,4976.5,,0.0,,5.1846,14.015,16.573,12.414,215.955238,,12.5760999601223,,218.23,2744.4822942974906,2680.868324532,,5425.35061882949,0.0,,-99999.0,,35.416,,39.507,,34.957,,,,,,927.12,50
2011-11-26 13:13:00,,0.0,2475.5,2499.4,,4974.9,,0.0,,5.2448,14.015,16.587,12.347,216.421664,,12.5847401302672,,217.41,2736.0483517213897,2672.158285408,,5408.2066371293895,0.0,,-99999.0,,35.452,,39.565,,34.934,,,,,,924.4,50
2011-11-26 13:14:00,,0.0,2484.6,2492.5,,4977.1,,0.0,,5.2961,14.015,16.6,12.309,216.406618,,12.5548318489964,,217.6,2731.93141034162,2663.749060962,,5395.680471303619,0.0,,-99999.0,,35.541,,39.603,,35.083,,,,,,921.31,50
2011-11-26 13:15:00,,0.0,2459.6,2488.6,,4948.1,,0.0,,5.3497,14.015,16.614,12.338,215.187892,,12.5189419114715,,217.46,2722.3691080685894,2654.988211496,,5377.35731956459,0.0,,-99999.0,,35.559,,39.588,,35.193,,,,,,918.54,50
2011-11-26 13:16:00,,0.0,2435.7,2481.7,,4917.3,,0.0,,5.342,14.015,16.627,12.375,214.059442,,12.5016615711817,,217.31,2716.7360760335005,2648.98559475,,5365.7216707835,0.0,,-99999.0,,35.536,,39.561,,34.794,,,,,,915.67,50
2011-11-26 13:17:00,,0.0,2428.1,2477.2,,4905.2,,0.0,,5.3507,14.014,16.641,12.3,215.217984,,12.4817227170012,,217.4,2713.52651867606,2647.1812032,,5360.70772187606,0.0,,-99999.0,,35.513,,39.526,,34.278,,,,,,912.69,50
2011-11-26 13:18:00,,0.0,2425.6,2474.9,,4900.4,,0.0,,5.3141,14.014,16.655,12.235,215.849916,,12.4458327794763,,217.6,2708.21321281404,2640.92372226,,5349.13693507404,0.0,,-99999.0,,35.52,,39.526,,33.893,,,,,,910.23,50
2011-11-26 13:19:00,,0.0,2421.6,2471.4,,4892.9,,0.0,,5.3884,14.013,16.669,12.192,216.301296,,12.4006380433338,,218.09,2704.45515087066,2637.145400832,,5341.60055170266,0.0,,-99999.0,,35.514,,39.518,,33.641,,,,,,907.13,50
2011-11-26 13:20:00,,0.0,2414.4,2469.0,,4883.4,,0.0,,5.4458,14.013,16.682,12.141,216.496894,,12.3474677655191,,218.6,2699.15645354247,2628.488790054,,5327.64524359647,0.0,,-99999.0,,35.498,,39.556,,33.584,,,,,,903.78,50
2011-11-26 13:21:00,,0.0,2412.2,2461.7,,4873.9,,0.0,,5.2204,14.012,16.694,12.13,216.466802,,12.2218529841818,,220.53,2695.28523860162,2625.74230826,,5321.02754686162,0.0,,-99999.0,,35.458,,39.547,,33.261,,,,,,900.97,50
2011-11-26 13:22:00,,0.0,2404.4,2458.8,,4863.1,,0.0,,5.2073,14.012,16.707,12.092,216.391572,,12.185298418184198,,220.66,2688.8079489565303,2616.606888624,,5305.414837580529,0.0,,-99999.0,,35.465,,39.579,,33.27,,,,,,897.6599999999999,50
2011-11-26 13:23:00,,0.0,2397.6,2451.8,,4849.3,,0.0,,5.1758,14.012,16.722,12.042,216.421664,,12.2158713279277,,219.34,2679.4292170676604,2606.149677888,,5285.57889495566,0.0,,-99999.0,,35.488,,39.583,,33.201,,,,,,894.4099999999999,50
2011-11-26 13:24:00,,0.0,2392.8,2456.3,,4849.1,,0.0,,5.1094,14.012,16.734,11.979,217.053596,,12.174664362621298,,219.65,2674.16502724977,2600.085026484,,5274.250053733769,0.0,,-99999.0,,35.467,,39.573,,33.148,,,,,,892.01,50
2011-11-26 13:25:00,,0.0,2380.5,2444.3,,4824.8,,0.0,,5.1401,14.012,16.747,11.915,217.098734,,12.090921175063102,,220.12,2661.4535690549,2586.73141561,,5248.1849846649,0.0,,-99999.0,,35.442,,39.577,,33.336,,,,,,888.83,50
2011-11-26 13:26:00,,0.0,2368.8,2447.3,,4816.1,,0.0,,5.0708,14.011,16.759,11.863,216.857998,,12.0762993486641,,218.98,2644.46803137046,2572.586430274,,5217.05446164446,0.0,,-99999.0,,35.536,,39.576,,33.921,,,,,,884.6799999999998,50
2011-11-26 13:27:00,,0.0,2368.3,2423.6,,4791.9,,0.0,,4.9357,14.011,16.772,11.818,216.948274,,11.9932207895786,,219.23,2629.27379369932,2563.894702132,,5193.168495831319,0.0,,-99999.0,,35.522,,39.564,,34.281,,,,,,879.88,50
2011-11-26 13:28:00,,0.0,2367.6,2392.8,,4760.3,,0.0,,4.9434,14.011,16.784,11.887,214.78165,,12.0171474145952,,218.02,2619.9784793300496,2553.10947355,,5173.08795288005,0.0,,-99999.0,,35.46,,39.526,,34.605,,,,,,877.58,50
2011-11-26 13:29:00,,0.0,2359.5,2385.0,,4744.4,,0.0,,5.0305,14.01,16.797,11.814,215.23303,,11.991891532633302,,217.7,2610.63478665426,2542.76301642,,5153.397803074261,0.0,,-99999.0,,35.45,,39.517,,34.677,,,,,,874.64,50
2011-11-26 13:30:00,,0.0,2323.6,2375.5,,4699.1,,0.0,,5.0723,14.009,16.81,11.701,216.331388,,11.9367273694005,,217.77,2599.4611192343505,2531.293570988,,5130.75469022235,0.0,,-99999.0,,35.419,,39.5,,35.022,,,,,,871.12,50
2011-11-26 13:31:00,,0.0,2313.6,2365.7,,4679.3,,0.0,,5.2723,14.009,16.821,11.864,212.043278,,11.8955204040941,,217.58,2588.2273295228,2515.681450192,,5103.9087797148,0.0,,-99999.0,,35.359,,39.488,,35.099,,,,,,867.7799999999999,50
2011-11-26 13:32:00,,0.0,2300.9,2355.2,,4656.0,,0.0,,5.4368,14.009,16.835,11.601,216.21102,,11.7798750498471,,218.73,2576.61206965306,2508.26404302,,5084.87611267306,0.0,,-99999.0,,35.391,,39.465,,35.265,,,,,,863.52,50
2011-11-26 13:33:00,,0.0,2294.2,2348.4,,4642.6,,0.0,,5.4198,14.009,16.848,11.624,214.977248,,11.757277681775898,,218.4,2567.78944569985,2498.895530752,,5066.684976451849,0.0,,-99999.0,,35.363,,39.435,,34.857,,,,,,859.21,50
2011-11-26 13:34:00,,0.0,2289.6,2341.2,,4630.7,,0.0,,5.4087,14.009,16.859,11.513,216.28625,,11.674199122690398,,219.27,2559.8016416323294,2490.10359625,,5049.905237882331,0.0,,-99999.0,,35.332,,39.439,,34.279,,,,,,854.4199999999998,50
2011-11-26 13:35:00,,0.0,2288.5,2341.4,,4629.8,,0.0,,5.4148,14.009,16.872,11.538,215.669364,,11.5359564003722,,221.92,2560.0594443706,2488.393121832,,5048.4525662026,0.0,,-99999.0,,35.312,,39.438,,34.129,,,,,,851.86,50
2011-11-26 13:36:00,,0.0,2278.8,2353.2,,4632.0,,0.0,,5.4032,14.009,16.885,11.582,214.02935,,11.5585537684434,,220.6,2549.81696131862,2478.8879317,,5028.70489301862,0.0,,-99999.0,,35.335,,39.467,,34.178,,,,,,848.63,50
2011-11-26 13:37:00,,0.0,2274.5,2330.1,,4604.6,,0.0,,5.2502,14.007,16.897,11.381,217.625344,,11.5286454871727,,220.62,2543.4497673800297,2476.794040064,,5020.24380744403,0.0,,-99999.0,,35.361,,39.489,,34.065,,,,,,847.1599999999999,50
2011-11-26 13:38:00,,0.0,2265.2,2340.5,,4605.6,,0.0,,5.3573,14.006,16.908,11.325,217.670482,,11.529974744118,,219.64,2532.4436527980906,2465.11820865,,4997.56186144808,0.0,,-99999.0,,35.31,,39.477,,34.082,,,,,,842.84,50
2011-11-26 13:39:00,,0.0,2283.7,2347.1,,4630.7,,0.0,,5.603,14.006,16.921,11.327,217.384608,,11.488103150339,,220.31,2530.94400505118,2462.315454816,,4993.25945986718,0.0,,-99999.0,,35.309,,39.471,,33.69,,,,,,839.5,50
2011-11-26 13:40:00,,0.0,2256.5,2323.2,,4579.6,,0.0,,5.7464,14.006,16.933,11.276,217.971402,,11.454207098232098,,220.45,2525.07995480526,2457.845528952,,4982.925483757261,0.0,,-99999.0,,35.262,,39.48,,33.162,,,,,,836.34,50
2011-11-26 13:41:00,,0.0,2262.0,2304.1,,4566.1,,0.0,,5.814,14.006,16.944,11.249,218.212138,,11.4342682440516,,220.56,2521.94220390802,2454.668340362,,4976.61054427002,0.0,,-99999.0,,35.248,,39.47,,32.366,,,,,,832.94,50
2011-11-26 13:42:00,,0.0,2287.3,2303.5,,4590.7,,0.0,,5.6879,14.006,16.957,11.258,217.911218,,11.334573973149,,222.65,2523.6428951216303,2453.244492244,,4976.88738736563,0.0,,-99999.0,,35.246,,39.426,,31.561,,,,,,830.4199999999998,50
2011-11-26 13:43:00,,0.0,2278.6,2299.5,,4578.0,,0.0,,5.5612,14.006,16.968,11.159,219.29545,,11.294696264788,,222.9,2517.5877974212403,2447.11792655,,4964.70572397124,0.0,,-99999.0,,35.26,,39.409,,31.373,,,,,,827.6799999999998,50
2011-11-26 13:44:00,,0.0,2254.7,2292.9,,4547.5,,0.0,,5.6384,14.006,16.979,11.16,218.528104,,11.286056094643104,,222.3,2508.89026983916,2438.77364064,,4947.66391047916,0.0,,-99999.0,,35.204,,39.402,,31.39,,,,,,824.89,50
2011-11-26 13:45:00,,0.0,2232.3,2279.1,,4511.3,,0.0,,5.5991,14.006,16.991,11.037,220.002612,,11.2116177057025,,222.56,2495.2576365811497,2428.168828644,,4923.42646522515,0.0,,-99999.0,,35.189,,39.43,,31.62,,,,,,820.24,50
2011-11-26 13:46:00,,0.0,2213.7,2268.9,,4482.6,,0.0,,5.5266,14.005,17.004,11.031,218.934346,,11.1850325667952,,222.04,2483.5246311312,2415.064770726,,4898.589401857201,0.0,,-99999.0,,35.193,,39.451,,32.078,,,,,,816.84,50
2011-11-26 13:47:00,,0.0,2206.6,2260.2,,4466.8,,0.0,,5.3885,14.005,17.014,11.002,218.573242,,11.1079356639638,,222.82,2475.0702246444203,2404.742808484,,4879.813033128421,0.0,,-99999.0,,35.187,,39.457,,32.021,,,,,,812.85,50
2011-11-26 13:48:00,,0.0,2198.4,2251.0,,4449.4,,0.0,,5.2297,14.004,17.025,10.953,218.723702,,10.9976073374983,,224.16,2465.2236607736304,2395.680708006,,4860.90436877963,0.0,,-99999.0,,35.245,,39.454,,31.787,,,,,,808.69,50
2011-11-26 13:49:00,,0.0,2191.0,2244.1,,4435.1,,0.0,,5.2542,14.004,17.036,10.881,219.310496,,11.0707164694936,,221.63,2453.60289113386,2386.317506976,,4839.92039810986,0.0,,-99999.0,,35.19,,39.449,,31.473,,,,,,805.1,50
2011-11-26 13:50:00,,0.0,2185.6,2235.9,,4421.5,,0.0,,5.3416,14.002,17.045,10.864,218.964438,,10.996278080553,,222.64,2448.2113518543097,2378.829654432,,4827.04100628631,0.0,,-99999.0,,35.146,,39.423,,31.21,,,,,,800.74,50
2011-11-26 13:51:00,,0.0,2183.6,2240.3,,4423.8,,0.0,,5.1887,14.004,17.054,10.773,220.830142,,10.8992423235411,,225.0,2452.32952279676,2379.003119766,,4831.33264256276,0.0,,-99999.0,,35.07,,39.406,,30.197,,,,,,797.98,50
2011-11-26 13:52:00,,0.0,2184.0,2236.8,,4420.8,,0.0,,5.2195,14.003,17.068,10.743,221.191246,,10.9590588860827,,223.14,2445.40439984049,2376.257555778,,4821.66195561849,0.0,,-99999.0,,34.98,,39.202,,29.513,,,,,,794.62,50
2011-11-26 13:53:00,,0.0,2171.1,2229.7,,4400.8,,0.0,,5.2504,14.003,17.076,10.717,220.709774,,10.8321148478001,,225.33,2440.80043865479,2365.346647958,,4806.147086612788,0.0,,34.915,,34.943,,38.938,,29.641,,,,,,791.22,50
2011-11-26 13:54:00,,0.0,2159.9,2217.7,,4377.5,,0.0,,5.2197,14.002,17.089,10.647,220.87528,,10.725109663698,,226.22,2426.23430812176,2351.65910616,,4777.893414281761,0.0,,-99999.0,,34.969,,39.046,,29.677,,,,,,787.01,50
2011-11-26 13:55:00,,0.0,2147.8,2204.0,,4351.7,,0.0,,5.1608,14.003,17.098,10.614,220.183164,,10.6732686428287,,225.92,2411.3048517878497,2337.024102696,,4748.328954483851,0.0,,-99999.0,,35.034,,39.202,,29.832,,,,,,782.33,50
2011-11-26 13:56:00,,0.0,2136.5,2209.6,,4346.0,,0.0,,5.0898,14.002,17.108,10.56,220.318578,,10.6858965838096,,224.47,2398.66320616775,2326.56418368,,4725.22738984775,0.0,,-99999.0,,35.012,,39.266,,29.793,,,,,,778.1599999999999,50
2011-11-26 13:57:00,,0.0,2128.3,2209.7,,4338.0,,0.0,,5.0143,14.001,17.118,10.468,221.47712,,10.5908547122159,,225.56,2388.8731888874104,2318.42249216,,4707.295681047411,0.0,,-99999.0,,35.009,,39.247,,30.074,,,,,,774.4099999999999,50
2011-11-26 13:58:00,,0.0,2115.8,2169.0,,4284.8,,0.0,,5.0294,14.0,17.127,10.432,221.070878,,10.5277150073109,,225.8,2377.1580486508,2306.211399296,,4683.3694479468,0.0,,-99999.0,,35.046,,39.247,,30.203,,,,,,771.08,50
2011-11-26 13:59:00,,0.0,2109.1,2168.0,,4277.0,,0.0,,5.1439,14.001,17.138,10.464,219.476002,,10.565598830253904,,224.08,2367.5393858832895,2296.596884928,,4664.136270811289,0.0,,-99999.0,,35.042,,39.272,,30.137,,,,,,768.52,50
2011-11-26 14:00:00,,0.0,2102.2,2174.2,,4276.3,,0.0,,5.0815,13.999,17.148,10.364,220.860234,,10.4898311843679,,224.85,2358.63854180513,2288.995465176,,4647.6340069811295,0.0,,-99999.0,,35.008,,39.287,,29.882,,,,,,763.7999999999998,50
2011-11-26 14:01:00,,0.0,2092.9,2172.2,,4265.0,,0.0,,5.0912,13.997,17.16,10.307,221.055832,,10.3894722849927,,226.1,2349.05968363685,2278.422460424,,4627.482144060849,0.0,,-99999.0,,34.986,,39.255,,29.926,,,,,,759.5,50
2011-11-26 14:02:00,,0.0,2083.3,2172.4,,4255.6,,0.0,,5.1594,14.0,17.168,10.296,219.942428,,10.2970889272896,,226.95,2336.92433204838,2264.527238688,,4601.45157073638,0.0,,-99999.0,,34.973,,39.207,,29.853,,,,,,755.3099999999998,50
2011-11-26 14:03:00,,0.0,2091.4,2163.4,,4254.7,,0.0,,5.2232,13.999,17.181,10.192,221.642626,,10.3476006912136,,224.95,2327.6927754885,2258.981644192,,4586.6744196805,0.0,,-99999.0,,34.985,,39.198,,29.702,,,,,,752.26,50
2011-11-26 14:04:00,,0.0,2101.2,2151.4,,4252.6,,0.0,,5.0859,13.999,17.19,10.17,221.40189,,10.2558819619833,,226.43,2322.2393526518695,2251.6572213,,4573.89657395187,0.0,,-99999.0,,34.968,,39.186,,29.375,,,,,,748.86,50
2011-11-26 14:05:00,,0.0,2067.5,2127.8,,4195.2,,0.0,,5.1088,13.998,17.202,10.087,222.033822,,10.1641632327529,,226.94,2306.65520404094,2239.655162514,,4546.310366554941,0.0,,-99999.0,,34.982,,39.149,,29.38,,,,,,744.19,50
2011-11-26 14:06:00,,0.0,2035.5,2108.8,,4144.2,,0.0,,5.2824,13.997,17.211,10.002,222.846306,,10.093712614648402,,227.5,2296.3196198325095,2228.908752612,,4525.2283724445115,0.0,,-99999.0,,34.983,,39.123,,29.124,,,,,,739.98,50
2011-11-26 14:07:00,,0.0,2036.3,2091.5,,4127.8,,0.0,,5.3578,13.996,17.224,9.9533,222.98172,,10.0950418715938,,226.37,2285.21462847268,2219.403953676,,4504.61858214868,0.0,,-99999.0,,34.931,,39.119,,28.958,,,,,,737.02,50
2011-11-26 14:08:00,,0.0,2037.0,2074.4,,4111.3,,0.0,,5.3991,13.997,17.233,9.8963,222.966674,,10.0438654791971,,226.24,2272.32412601356,2206.5450959062,,4478.86922191976,0.0,,-99999.0,,34.835,,39.15,,29.358,,,,,,733.48,50
2011-11-26 14:09:00,,0.0,2048.4,2064.1,,4112.4,,0.0,,5.3733,13.997,17.243,9.8925,221.793086,,9.95679914927555,,227.1,2261.1890868004803,2194.088103255,,4455.27719005548,0.0,,-99999.0,,34.885,,39.165,,29.364,,,,,,729.19,50
2011-11-26 14:10:00,,0.0,2030.1,2054.1,,4084.2,,0.0,,5.3311,13.996,17.253,9.8205,222.15419,,9.941512694403832,,225.97,2246.4836235544294,2181.665222895,,4428.14884644943,0.0,,-99999.0,,34.852,,39.167,,29.576,,,,,,725.21,50
2011-11-26 14:11:00,,0.0,2013.5,2042.2,,4055.7,,0.0,,5.3097,13.996,17.263,9.7765,222.063914,,9.917586069387209,,225.29,2234.33296557225,2171.007855221,,4405.34082079324,0.0,,-99999.0,,34.735,,39.144,,29.093,,,,,,720.74,50
2011-11-26 14:12:00,,0.0,1995.9,2036.1,,4031.9,,0.0,,5.2589,13.996,17.274,9.7065,222.90649,,9.7707031769241,,228.26,2230.2607071646894,2163.641845185,,4393.902552349689,0.0,,-99999.0,,34.62,,39.084,,28.507,,,,,,716.35,50
