measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 02:05:00,0.0,-2.8875,0.0,0.3496,-2e-05,13.855,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40605,-2e-05,-3.2935,21.234,21.06,-3.6901,,50
2020-10-16 02:06:00,0.0,-2.7972,0.0,0.6312499999999999,0.0,13.854,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.1582,21.239,21.087,-3.5664,,50
2020-10-16 02:07:00,0.0,-2.8198,0.0,0.77329,-1e-05,13.855,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.271,21.233,21.114,-3.561,-613.06,50
2020-10-16 02:08:00,0.0,-2.8424,0.0,0.70174,0.0,13.854,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.40605,0.0,-3.2485,21.258,21.146,-3.5911,,50
2020-10-16 02:09:00,0.0,-2.865,0.0,0.63755,0.0,13.854,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.3161,21.286,21.159,-3.6243,-598.51,50
2020-10-16 02:10:00,0.0,-2.7973,0.0,0.56362,1e-05,13.855,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38349,1e-05,-3.1808,21.318,21.173,-3.7077,-665.83,50
2020-10-16 02:11:00,0.0,-2.7747,0.0,0.4856599999999999,-3e-05,13.855,0.0040899999999999,-0.00636,0.0001399999999999,0.0,0.0,0.4737299999999999,-3e-05,-3.2485,21.342,21.185,-3.7523,,50
2020-10-16 02:12:00,0.0,-2.8198,0.0,0.41664,0.0,13.855,0.00451,0.0,0.0,-0.01059,0.0,0.33837,0.0,-3.1582,21.356,21.21,-3.6872,-721.57,50
2020-10-16 02:13:00,0.0,-2.9326,0.0,0.4123,-1e-05,13.855,0.00423,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.3612,21.39,21.263,-3.5686,179.12,50
2020-10-16 02:14:00,0.0,-2.5943,0.0,0.4451,-2e-05,13.854,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40605,-3e-05,-3.0003,21.441,21.311,-3.4177,,50
2020-10-16 02:15:00,0.0,-2.707,0.0,0.41793,-3e-05,13.855,0.00508,-0.00636,-0.0002799999999999,0.00636,0.0,0.3609299999999999,-4e-05,-3.068,21.472,21.361,-3.4809,-1018.7,50
2020-10-16 02:16:00,0.0,-2.8198,0.0,0.38255,0.0,13.854,0.00423,0.0,0.0001399999999999,-0.01271,0.0,0.4737199999999999,0.0,-3.2935,21.478,21.352,-3.4549,2.2418,50
2020-10-16 02:17:00,0.0,-2.707,0.0,0.32011,0.0,13.856,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.1357,21.432,21.273,-3.5111,-137.13,50
2020-10-16 02:18:00,0.0,-2.6619,0.0,0.26222,-2e-05,13.855,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.40605,-2e-05,-3.068,21.361,21.186,-3.5921,-1162.0,50
2020-10-16 02:19:00,0.0,-2.5943,0.0,0.21969,-2e-05,13.855,0.00508,-0.0042399999999999,0.0001399999999999,0.00847,0.0,0.45117,-2e-05,-3.0454,21.287,21.102,-3.6328,-1194.9,50
2020-10-16 02:20:00,0.0,-2.7973,0.0,0.17338,0.0,13.856,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.40605,0.0,-3.2033,21.23,21.036,-3.612,-91.603,50
2020-10-16 02:21:00,0.0,-2.9777,0.0,0.10607,0.0,13.856,0.00493,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4286099999999999,0.0,-3.4063,21.232,21.035,-3.6419,-706.96,50
2020-10-16 02:22:00,0.0,-2.7973,0.0,0.04164,-1e-05,13.855,0.00395,-0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,-1e-05,-3.1582,21.284,21.119,-3.7127,-212.09,50
2020-10-16 02:23:00,0.0,-2.8198,0.0,-0.02095,0.0,13.856,0.00479,0.0,0.0,-0.00847,0.0,0.4737199999999999,0.0,-3.2935,21.354,21.246,-3.7689,-586.86,50
2020-10-16 02:24:00,0.0,-2.8198,0.0,-0.05305,0.0,13.856,0.00395,0.0,0.0,-0.01059,0.0,0.49629,0.0,-3.3161,21.407,21.312,-3.6976,117.14,50
2020-10-16 02:25:00,0.0,-2.7522,0.0,0.0393099999999999,1e-05,13.857,0.00395,0.0042399999999999,0.0,-0.00847,0.0,0.4286099999999999,1e-05,-3.1808,21.386,21.261,-3.5881,-294.37,50
2020-10-16 02:26:00,0.0,-2.7973,0.0,0.1335699999999999,0.0,13.857,0.00423,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.1582,21.288,21.15,-3.4916,-739.58,50
2020-10-16 02:27:00,0.0,-2.9552,0.0,0.20544,0.0,13.856,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.40605,0.0,-3.3612,21.183,21.036,-3.4248,,50
2020-10-16 02:28:00,0.0,-2.7071,0.0,0.2946099999999999,-2e-05,13.855,0.00508,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.3158199999999999,-2e-05,-3.0229,21.115,20.965,-3.4571,,50
2020-10-16 02:29:00,0.0,-2.7747,0.0,0.35553,0.0,13.856,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.33838,0.0,-3.1131,21.149,20.985,-3.4721,-1222.9,50
2020-10-16 02:30:00,0.0,-2.865,0.0,0.3098799999999999,0.0,13.856,0.00493,0.0,0.0,0.0021199999999999,0.0,0.29326,0.0,-3.1582,21.238,21.073,-3.4842,,50
2020-10-16 02:31:00,0.0,-2.707,0.0,0.26895,0.0,13.857,0.00367,0.0,0.0,-0.01059,0.0,0.45117,0.0,-3.1582,21.347,21.185,-3.4323,46.29,50
2020-10-16 02:32:00,0.0,-2.8198,0.0,0.2338099999999999,0.0,13.857,0.00395,0.0,0.0,-0.01059,0.0,0.4737299999999999,0.0,-3.2935,21.429,21.294,-3.4325,333.25,50
2020-10-16 02:33:00,0.0,-2.6845,0.0,0.1956199999999999,0.0,13.856,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.2707,0.0,-2.9552,21.474,21.337,-3.4433,-343.95,50
2020-10-16 02:34:00,0.0,-3.068,0.0,0.14377,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45117,-1e-05,-3.5191,21.481,21.327,-3.467,,50
2020-10-16 02:35:00,0.0,-2.7747,0.0,0.0716299999999999,-1e-05,13.856,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.40605,-1e-05,-3.1808,21.433,21.271,-3.4594,-696.58,50
2020-10-16 02:36:00,0.0,-3.0905,0.0,0.11965,-1e-05,13.857,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,-1e-05,-3.5191,21.362,21.198,-3.3981,169.64,50
2020-10-16 02:37:00,0.0,-2.8198,0.0,0.5471599999999999,0.0,13.856,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.38349,0.0,-3.2033,21.271,21.092,-3.3337,-314.41,50
2020-10-16 02:38:00,0.0,-2.865,0.0,0.78803,0.0,13.857,0.00493,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5188399999999999,0.0,-3.3838,21.241,21.043,-3.2488,-839.01,50
2020-10-16 02:39:00,0.0,-2.7296,0.0,0.8198199999999999,1e-05,13.855,0.0046499999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33838,0.0,-3.068,21.266,21.055,-3.257,-467.24,50
2020-10-16 02:40:00,0.0,-2.8875,0.0,0.79171,0.0,13.857,0.0046499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,0.0,-3.3386,21.292,21.092,-3.231,-374.97,50
2020-10-16 02:41:00,0.0,-2.9101,0.0,0.7442499999999999,-1e-05,13.856,0.00423,-0.0021199999999999,0.0,-0.00636,0.0,0.38349,-1e-05,-3.2935,21.308,21.149,-3.3261,-193.49,50
2020-10-16 02:42:00,0.0,-2.8198,0.0,0.69467,-3e-05,13.855,0.0043699999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.33838,-4e-05,-3.1582,21.308,21.156,-3.2903,-619.88,50
2020-10-16 02:43:00,0.0,-2.9326,0.0,0.63755,0.0,13.857,0.0043699999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.45117,0.0,-3.3838,21.302,21.147,-3.2926,-483.23,50
2020-10-16 02:44:00,0.0,-2.6845,0.0,0.58179,-1e-05,13.856,0.0040899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.1131,21.341,21.17,-3.2103,-277.57,50
2020-10-16 02:45:00,0.0,-3.0454,0.0,0.54024,1e-05,13.857,0.0046499999999999,0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,1e-05,-3.4063,21.374,21.18,-3.273,-384.09,50
2020-10-16 02:46:00,0.0,-2.8424,0.0,0.5011999999999999,-1e-05,13.856,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609299999999999,-1e-05,-3.2033,21.392,21.206,-3.346,-837.15,50
2020-10-16 02:47:00,0.0,-2.8424,0.0,0.43263,0.0,13.856,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,0.0,-3.2485,21.423,21.256,-3.4268,-460.97,50
2020-10-16 02:48:00,0.0,-2.7747,0.0,0.3707599999999999,-1e-05,13.856,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.2259,21.461,21.305,-3.498,-449.91,50
2020-10-16 02:49:00,0.0,-2.707,0.0,0.3054899999999999,0.0,13.857,0.0043699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40605,0.0,-3.1131,21.49,21.353,-3.6083,-89.81699999999998,50
2020-10-16 02:50:00,0.0,-2.7973,0.0,0.26006,0.0,13.857,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.2259,21.498,21.367,-3.685,-265.23,50
2020-10-16 02:51:00,0.0,-2.6619,0.0,0.20146,0.0,13.856,0.0046499999999999,0.0,0.0,0.0,0.0,0.3158199999999999,0.0,-2.9777,21.474,21.319,-3.7074,-592.12,50
2020-10-16 02:52:00,0.0,-2.8198,0.0,0.15481,-1e-05,13.857,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.2485,21.413,21.242,-3.7669,-511.84,50
2020-10-16 02:53:00,0.0,-2.7747,0.0,0.2114099999999999,0.0,13.857,0.00367,0.0,0.0,-0.01271,0.0,0.45117,0.0,-3.2259,21.336,21.151,-3.6875,-551.62,50
2020-10-16 02:54:00,0.0,-2.8424,0.0,0.2680199999999999,0.0,13.857,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.0,-3.2259,21.237,21.035,-3.6383,-952.3900000000002,50
2020-10-16 02:55:00,0.0,-2.9778,0.0,0.29358,-3e-05,13.857,0.00451,-0.00636,0.0,-0.0021199999999999,0.0,0.40605,-3e-05,-3.3838,21.191,20.982,-3.5072,-682.28,50
2020-10-16 02:56:00,0.0,-2.6394,0.0,0.3449599999999999,0.0,13.857,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.33838,0.0,-2.9778,21.223,21.035,-3.503,,50
2020-10-16 02:57:00,0.0,-2.6619,0.0,0.4541,0.0,13.856,0.00508,0.0,0.0,0.00636,0.0,0.3609299999999999,0.0,-3.0229,21.307,21.142,-3.4754,,50
2020-10-16 02:58:00,0.0,-2.7296,0.0,0.5338399999999999,0.0,13.857,0.00479,0.0,0.0005599999999999,0.0021199999999999,0.0,0.40605,0.0,-3.1357,21.395,21.223,-3.4415,,50
2020-10-16 02:59:00,0.0,-2.865,0.0,0.63671,-1e-05,13.857,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.3386,21.448,21.272,-3.4083,147.47,50
2020-10-16 03:00:00,0.0,-2.7973,0.0,0.5810199999999999,0.0,13.857,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.40605,0.0,-3.2033,21.434,21.263,-3.4369,,50
2020-10-16 03:01:00,0.0,-2.7747,0.0,0.5158599999999999,0.0,13.856,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.33838,0.0,-3.1131,21.417,21.254,-3.4932,-796.74,50
2020-10-16 03:02:00,0.0,-2.9101,0.0,0.45004,-1e-05,13.857,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-1e-05,-3.3838,21.424,21.275,-3.513,-61.113,50
2020-10-16 03:03:00,0.0,-2.7973,0.0,0.3904,0.0,13.857,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.3609299999999999,0.0,-3.1582,21.417,21.261,-3.3445,-509.61,50
2020-10-16 03:04:00,0.0,-2.6619,0.0,0.4289,0.0,13.857,0.00423,0.0,0.0,-0.00636,0.0,0.45117,0.0,-3.1131,21.368,21.207,-3.3358,-366.1,50
2020-10-16 03:05:00,0.0,-2.865,0.0,0.46,0.0,13.857,0.00479,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4286099999999999,0.0,-3.2935,21.333,21.165,-3.3591,-1045.1,50
2020-10-16 03:06:00,0.0,-2.7296,0.0,0.42079,0.0,13.858,0.00423,0.0,0.0,-0.01059,0.0,0.33838,0.0,-3.068,21.347,21.171,-3.4373,-519.45,50
2020-10-16 03:07:00,0.0,-2.9778,0.0,0.3536799999999999,0.0,13.858,0.00338,0.0,0.0,-0.00847,0.0,0.51885,0.0,-3.4966,21.392,21.228,-3.5152,650.77,50
2020-10-16 03:08:00,0.0,-2.7973,0.0,0.27554,0.0,13.857,0.00423,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.2259,21.416,21.257,-3.6371,,50
2020-10-16 03:09:00,0.0,-2.8424,0.0,0.20302,0.0,13.858,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.45117,0.0,-3.2935,21.396,21.225,-3.7392,-565.76,50
2020-10-16 03:10:00,0.0,-2.707,0.0,0.18637,0.0,13.856,0.00479,0.0,0.00042,0.0042399999999999,0.0,0.33838,0.0,-3.0454,21.342,21.17,-3.7978,-791.76,50
2020-10-16 03:11:00,0.0,-2.8198,0.0,0.2073599999999999,-2e-05,13.857,0.00451,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-2e-05,-3.3161,21.293,21.126,-3.8195,-398.5,50
2020-10-16 03:12:00,0.0,-2.7973,0.0,0.16899,-1e-05,13.858,0.00493,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.40605,-1e-05,-3.2033,21.255,21.087,-3.8699,,50
2020-10-16 03:13:00,0.0,-2.7296,0.0,0.11432,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.1808,21.268,21.11,-3.8756,,50
2020-10-16 03:14:00,0.0,-2.7522,0.0,0.0478099999999999,0.0,13.858,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.1808,21.335,21.174,-3.8593,-327.76,50
2020-10-16 03:15:00,0.0,-2.7522,0.0,-0.0533199999999999,-1e-05,13.858,0.0040899999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40605,-1e-05,-3.1582,21.405,21.279,-3.8651,-331.1,50
2020-10-16 03:16:00,0.0,-2.7973,0.0,-0.13433,-4e-05,13.858,0.00493,-0.00847,-0.00042,0.01271,0.0,0.40605,-5e-05,-3.2033,21.446,21.354,-3.8935,,50
2020-10-16 03:17:00,0.0,-2.9101,0.0,-0.23105,-1e-05,13.857,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.3612,21.456,21.365,-3.9585,-228.96,50
2020-10-16 03:18:00,0.0,-2.7973,0.0,-0.18784,0.0,13.858,0.0046499999999999,0.0,0.0,0.0,0.0,0.38349,0.0,-3.1808,21.408,21.283,-3.9317,,50
2020-10-16 03:19:00,0.0,-2.7522,0.0,-0.04471,0.0,13.858,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,0.0,-3.1808,21.322,21.155,-3.9061,,50
2020-10-16 03:20:00,0.0,-2.8198,0.0,0.0207,-2e-05,13.858,0.00479,-0.0042399999999999,0.0,0.0,0.0,0.40605,-2e-05,-3.2259,21.223,21.034,-3.9336,,50
2020-10-16 03:21:00,0.0,-3.0003,0.0,0.0761199999999999,0.0,13.858,0.00395,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.5191,21.137,20.955,-3.9715,411.49,50
2020-10-16 03:22:00,0.0,-2.5943,0.0,0.01652,0.0,13.858,0.00508,0.0,0.0,0.0042399999999999,0.0,0.51885,0.0,-3.1131,21.151,20.973,-4.0627,,50
2020-10-16 03:23:00,0.0,-2.6845,0.0,-0.0393999999999999,0.0,13.859,0.00493,0.0,0.0002799999999999,0.0021199999999999,0.0,0.40605,0.0,-3.0905,21.227,21.077,-4.1279,,50
2020-10-16 03:24:00,0.0,-2.865,0.0,-0.0935399999999999,-3e-05,13.859,0.0040899999999999,-0.00636,0.0,0.0,0.0,0.49629,-3e-05,-3.3612,21.327,21.194,-4.1524,402.76,50
2020-10-16 03:25:00,0.0,-2.6619,0.0,-0.14246,0.0,13.858,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.1131,21.412,21.282,-4.072,,50
2020-10-16 03:26:00,0.0,-2.8198,0.0,-0.19394,0.0,13.859,0.00352,0.0,0.0,-0.01695,0.0,0.60908,0.0,-3.4289,21.441,21.333,-4.0259,739.2,50
2020-10-16 03:27:00,0.0,-2.7296,0.0,-0.1754499999999999,0.0,13.859,0.0046499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.40605,0.0,-3.1357,21.44,21.331,-3.9793,,50
2020-10-16 03:28:00,0.0,-2.7522,0.0,-0.1354499999999999,0.0,13.86,0.00367,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.2935,21.403,21.275,-3.956,-46.304,50
2020-10-16 03:29:00,0.0,-2.7522,0.0,-0.12443,0.0,13.859,0.0046499999999999,0.0,0.0,0.0,0.0,0.40605,0.0,-3.1582,21.344,21.193,-3.7944,,50
2020-10-16 03:30:00,0.0,-2.8875,0.0,-0.04471,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.4289,21.294,21.129,-3.6053,,50
2020-10-16 03:31:00,0.0,-2.8424,0.0,-0.0525899999999999,-1e-05,13.859,0.00479,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.49629,0.0,-3.3386,21.279,21.105,-3.6461,,50
2020-10-16 03:32:00,0.0,-2.8198,0.0,-0.0179999999999999,-1e-05,13.859,0.00395,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.2485,21.284,21.101,-3.4172,,50
2020-10-16 03:33:00,0.0,-2.7522,0.0,0.0538399999999999,0.0,13.86,0.00395,0.0,0.0,-0.00847,0.0,0.45117,0.0,-3.2033,21.275,21.089,-3.2521,,50
2020-10-16 03:34:00,0.0,-2.7296,0.0,0.08085,-1e-05,13.859,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-3.2259,21.232,21.053,-3.1368,,50
2020-10-16 03:35:00,0.0,-2.8198,0.0,0.0777999999999999,-1e-05,13.859,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.271,21.171,21.0,-2.9723,,50
2020-10-16 03:36:00,0.0,-2.7522,0.0,0.2242399999999999,-1e-05,13.859,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45117,-1e-05,-3.2033,21.111,20.942,-2.7823,,50
2020-10-16 03:37:00,0.0,-2.7522,0.0,0.34481,-1e-05,13.86,0.0040899999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.45117,-1e-05,-3.2033,21.053,20.904,-2.7816,,50
2020-10-16 03:38:00,0.0,-2.7522,0.0,0.48919,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49629,-1e-05,-3.2485,21.082,20.907,-2.7225,,50
2020-10-16 03:39:00,0.0,-2.6845,0.0,0.55561,2e-05,13.859,0.0043699999999999,0.0042399999999999,0.0,-0.00636,0.0,0.38349,2e-05,-3.068,21.131,20.962,-2.6449,,50
2020-10-16 03:40:00,0.0,-2.9778,0.0,0.6681099999999999,0.0,13.86,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.4966,21.193,21.061,-2.5922,,50
2020-10-16 03:41:00,0.0,-2.8424,0.0,0.76153,0.0,13.86,0.00367,0.0,0.0,-0.01271,0.0,0.5413999999999999,0.0,-3.3838,21.255,21.161,-2.5013,-1044.7,50
2020-10-16 03:42:00,0.0,-2.5491,0.0,0.8301899999999999,-2e-05,13.86,0.00423,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.0229,21.279,21.212,-2.3903,,50
2020-10-16 03:43:00,0.0,-2.4815,0.0,0.94095,0.0,13.86,0.00508,0.0,0.0001399999999999,0.00847,0.0,0.5413999999999999,0.0,-3.0229,21.249,21.184,-2.3111,,50
2020-10-16 03:44:00,0.0,-2.7973,0.0,0.88453,1e-05,13.86,0.00493,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45117,1e-05,-3.2485,21.163,21.081,-2.2868,,50
2020-10-16 03:45:00,0.0,-2.7071,0.0,0.9516,0.0,13.86,0.0040899999999999,0.0,0.0,-0.0148299999999999,0.0,0.4737199999999999,0.0,-3.1808,21.046,20.945,-2.3044,-376.85,50
2020-10-16 03:46:00,0.0,-2.504,0.0,0.99496,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-1e-05,-2.9778,21.002,20.874,-2.2873,,50
2020-10-16 03:47:00,0.0,-3.0454,0.0,1.0036,0.0,13.86,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.45117,0.0,-3.4966,21.033,20.904,-2.2552,,50
2020-10-16 03:48:00,0.0,-2.5717,0.0,0.92902,-3e-05,13.86,0.0046499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.4286099999999999,-3e-05,-3.0003,21.085,20.986,-2.1897,,50
2020-10-16 03:49:00,0.0,-2.8198,0.0,0.8904999999999998,0.0,13.861,0.00395,0.0,0.0,0.0,0.0,0.45117,0.0,-3.271,21.174,21.099,-2.1416,,50
2020-10-16 03:50:00,0.0,-2.7747,0.0,0.82881,0.0,13.862,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.3161,21.255,21.192,-2.1065,,50
2020-10-16 03:51:00,0.0,-2.865,0.0,0.7297299999999999,0.0,13.862,0.00423,0.0,-0.0002799999999999,-0.00636,0.0,0.51885,0.0,-3.3838,21.294,21.24,-2.2583,-288.59,50
2020-10-16 03:52:00,0.0,-2.6394,0.0,0.6143699999999999,0.0,13.862,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.45117,0.0,-3.0905,21.319,21.245,-2.4428,,50
2020-10-16 03:53:00,0.0,-2.6619,0.0,0.5368199999999999,-1e-05,13.861,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609299999999999,-1e-05,-3.0229,21.329,21.247,-2.5742,,50
2020-10-16 03:54:00,0.0,-2.7747,0.0,0.4975499999999999,0.0,13.862,0.00352,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.2935,21.31,21.21,-2.6442,,50
2020-10-16 03:55:00,0.0,-2.5491,0.0,0.49603,0.0,13.861,0.00479,0.0,0.0,0.0,0.0,0.45117,0.0,-3.0003,21.248,21.132,-2.6257,,50
2020-10-16 03:56:00,0.0,-2.865,0.0,0.49007,0.0,13.862,0.00423,0.0,-0.0001399999999999,-0.00636,0.0,0.5413999999999999,0.0,-3.4063,21.205,21.075,-2.6024,,50
2020-10-16 03:57:00,0.0,-2.707,0.0,0.4931499999999999,0.0,13.861,0.00493,0.0,0.0001399999999999,0.0021199999999999,0.0,0.3609299999999999,0.0,-3.068,21.217,21.063,-2.7488,,50
2020-10-16 03:58:00,0.0,-2.6168,0.0,0.4474099999999999,0.0,13.863,0.00381,0.0021199999999999,0.0,-0.01059,0.0,0.49629,0.0,-3.1131,21.267,21.126,-2.9352,,50
2020-10-16 03:59:00,0.0,-2.6845,0.0,0.29107,0.0,13.862,0.00479,0.0,0.0,0.0042399999999999,0.0,0.4286099999999999,0.0,-3.1131,21.308,21.186,-3.1191,,50
2020-10-16 04:00:00,0.0,-2.7747,0.0,0.17075,0.0,13.863,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,0.0,-3.1582,21.341,21.196,-3.2613,,50
2020-10-16 04:01:00,0.0,-2.5266,0.0,0.10655,-3e-05,13.862,0.00508,-0.00636,0.0001399999999999,0.01059,0.0,0.4737299999999999,-3e-05,-3.0003,21.337,21.182,-3.3838,,50
2020-10-16 04:02:00,0.0,-2.5943,0.0,0.02026,2e-05,13.863,0.00423,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.40605,2e-05,-3.0003,21.328,21.159,-3.5142,,50
2020-10-16 04:03:00,0.0,-2.6394,0.0,-0.04513,0.0,13.863,0.00493,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.51885,0.0,-3.1582,21.312,21.124,-3.5975,,50
2020-10-16 04:04:00,0.0,-2.9552,0.0,-0.08583,0.0,13.863,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.4966,21.298,21.105,-3.7219,585.09,50
2020-10-16 04:05:00,0.0,-2.5266,0.0,-0.15459,-1e-05,13.862,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,-1e-05,-3.0003,21.313,21.109,-3.7717,,50
2020-10-16 04:06:00,0.0,-2.7973,0.0,-0.24037,0.0,13.863,0.00479,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.38349,0.0,-3.1808,21.358,21.16,-3.7996,,50
2020-10-16 04:07:00,0.0,-2.7747,0.0,-0.31827,-2e-05,13.863,0.00508,-0.0042399999999999,-0.00042,0.01059,0.0,0.51885,-3e-05,-3.2935,21.403,21.233,-3.8294,,50
2020-10-16 04:08:00,0.0,-2.9326,0.0,-0.39611,0.0,13.864,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.474,21.419,21.263,-3.919,-75.834,50
2020-10-16 04:09:00,0.0,-2.5266,0.0,-0.5105899999999999,0.0,13.863,0.00367,0.0,0.0,-0.0042399999999999,0.0,0.54141,0.0,-3.068,21.376,21.198,-3.9688,-734.5599999999998,50
2020-10-16 04:10:00,0.0,-2.5717,0.0,-0.4762799999999999,0.0,13.863,0.0040899999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49629,0.0,-3.068,21.279,21.083,-4.004,,50
2020-10-16 04:11:00,0.0,-2.5491,0.0,-0.4691199999999999,-3e-05,13.864,0.00508,-0.00636,0.0,0.00847,0.0,0.49629,-3e-05,-3.0454,21.163,20.954,-3.9687,,50
