measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 17:50:00,0.0,,,0.6327,0.1807999999999999,0.8135,,,0.0,3.1116,14.087,14.059,0.0126,11.931478,0.0,10.978,0.0,0.1503366228,,0.1503366228,,,,,,,,,,,0.0,-99999.0,14.094,13.856,2.7346,-0.2857,50
2012-10-05 17:51:00,0.0,,,0.6100999999999999,0.2485999999999999,0.8587,,,0.0,3.0984,14.086,14.05,0.0119,10.110912,0.0,9.1697,0.0,0.1203198528,,0.1203198528,,,,,,,,,,,0.0,-99999.0,13.925,13.65,2.704,-0.2520999999999999,50
2012-10-05 17:52:00,0.0,,,0.5423,-0.339,0.2034,,,0.0,3.1292,14.088,14.05,0.0122,8.681542,0.0,7.762699999999999,0.0,0.1059148124,,0.1059148124,,,,,,,,,,,0.0,-99999.0,13.891,13.579,2.6849,-0.2353,50
2012-10-05 17:53:00,0.0,,,0.5423,-0.3164,0.226,,,0.0,3.1931,14.089,14.05,0.0126999999999999,7.477862,0.0,6.57,0.0,0.0949688474,,0.0949688474,,,,,,,,,,,0.0,-99999.0,13.938,13.618,2.706,-0.2857,50
2012-10-05 17:54:00,0.0,,,0.6779,0.3164,0.9943,,,0.0,3.2874,14.088,14.05,0.0122,6.39455,0.0,5.5154,0.0,0.0780135099999999,,0.0780135099999999,,,,,,,,,,,0.0,-99999.0,14.027,13.71,2.7002,-0.2688999999999999,50
2012-10-05 17:55:00,0.0,,,0.5875,-0.0677999999999999,0.5197,,,0.0,3.3226,14.088,14.046,0.0123,5.401514,0.0,4.5328,0.0,0.0664386222,,0.0664386222,,,,,,,,,,,0.0,-99999.0,14.098,13.74,2.6728,-0.2353,50
2012-10-05 17:56:00,0.0,,,0.5423,-0.1356,0.4067,,,0.0,3.3316,14.087,14.039,0.0119,4.5138,0.0,3.6734,0.0,0.05371422,,0.05371422,,,,,,,,,,,0.0,-99999.0,14.132,13.814,2.6688,-0.2016999999999999,50
2012-10-05 17:57:00,0.0,,,0.5197,-0.3615999999999999,0.1582,,,0.0,3.3017,14.088,14.038,0.0114,3.806638,0.0,2.9498,0.0,0.0433956731999999,,0.0433956731999999,,,,,,,,,,,0.0,-99999.0,14.139,13.792,2.6656,-0.2016999999999999,50
2012-10-05 17:58:00,0.0,,,0.6100999999999999,0.0,0.6100999999999999,,,0.0,3.24,14.087,14.038,0.0114,3.264982,0.0,2.4298,0.0,0.0372207947999999,,0.0372207947999999,,,,,,,,,,,0.0,-99999.0,14.079,13.75,2.6628,-0.2353,50
2012-10-05 17:59:00,0.0,,,0.5197,-0.1807999999999999,0.339,,,0.0,3.2296,14.088,14.038,0.0119,2.843694,0.0,2.0139,0.0,0.0338399585999999,,0.0338399585999999,,,,,,,,,,,0.0,-99999.0,14.089,13.768,2.6748,-0.2857,50
2012-10-05 18:00:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,3.2287,14.088,14.038,0.0126999999999999,2.512682,0.0,1.7083,0.0,0.0319110614,,0.0319110614,,,,,,,,,,,0.0,-99999.0,14.149,13.803,2.6589,-0.2185,50
2012-10-05 18:01:00,0.0,,,0.6779,0.1582,0.8361,,,0.0,3.2057,14.086,14.033,0.0114,2.2569,0.0,1.4622,0.0,0.02572866,,0.02572866,,,,,,,,,,,0.0,-99999.0,14.184,13.809,2.6168,-0.3192999999999999,50
2012-10-05 18:02:00,0.0,,,0.5875,-0.2938,0.2938,,,0.0,3.2061,14.088,14.03,0.0123,2.03121,0.0,1.2436,0.0,0.0249838829999999,,0.0249838829999999,,,,,,,,,,,0.0,-99999.0,14.137,13.825,2.5975,-0.4032999999999999,50
2012-10-05 18:03:00,0.0,,,0.5423,-0.3164,0.226,,,0.0,3.198,14.088,14.027,0.0129,1.850658,0.0,1.0526,0.0,0.0238734882,,0.0238734882,,,,,,,,,,,0.0,-99999.0,14.017,13.708,2.5855,-0.3361,50
2012-10-05 18:04:00,0.0,,,0.5875,-0.4970999999999999,0.0903999999999999,,,0.0,3.1541,14.088,14.027,0.0122,1.670106,0.0,0.8763999999999998,0.0,0.0203752931999999,,0.0203752931999999,,,,,,,,,,,0.0,-99999.0,13.916,13.597,2.5972,-0.3528999999999999,50
2012-10-05 18:05:00,0.0,,,0.6100999999999999,0.7005,1.3106,,,0.0,3.2047,14.088,14.027,0.0124,1.519646,0.0,0.7406,0.0,0.0188436103999999,,0.0188436103999999,,,,,,,,,,,0.0,24.708,13.956,13.653,2.5956,-0.4032999999999999,50
2012-10-05 18:06:00,0.0,,,0.5197,-0.1356,0.3841,,,0.0,3.0631,14.088,14.027,0.0123,1.414324,0.0,0.6175,0.0,0.0173961852,,0.0173961852,,,,,,,,,,,0.0,-99999.0,13.854,13.631,2.6166,-0.4032999999999999,50
2012-10-05 18:07:00,0.0,,,0.6552999999999999,0.1356,0.7909,,,0.0,3.0247,14.088,14.027,0.0122,1.324048,0.0,0.5474999999999999,0.0,0.0161533856,,0.0161533856,,,,,,,,,,,0.0,-99999.0,13.797,13.583,2.5999,-0.3696999999999999,50
2012-10-05 18:08:00,0.0,,,0.4970999999999999,-0.6779,-0.1807999999999999,,,0.0,2.9596,14.088,14.021,0.012,1.263864,0.0,0.4838,0.0,0.015166368,,0.015166368,,,,,,,,,,,0.0,-99999.0,13.811,13.567,2.5921,-0.3696999999999999,50
2012-10-05 18:09:00,0.0,,,0.5197,-0.6100999999999999,-0.0903999999999999,,,0.0,2.9004,14.088,14.016,0.0117,1.218726,0.0,0.4329,0.0,0.0142590941999999,,0.0142590941999999,,,,,,,,,,,0.0,-99999.0,13.76,13.554,2.543,-0.3528999999999999,50
2012-10-05 18:10:00,0.0,,,0.7230999999999999,0.339,1.0621,,,0.0,2.8466,14.088,14.016,0.0114,1.158542,0.0,0.3967999999999999,0.0,0.0132073788,,0.0132073788,,,,,,,,,,,0.0,-99999.0,13.742,13.55,2.5469,-0.4032999999999999,50
2012-10-05 18:11:00,0.0,,,0.5875,-0.2034,0.3841,,,0.0,2.7586,14.088,14.016,0.0123,1.12845,0.0,0.3564999999999999,0.0,0.0138799349999999,,0.0138799349999999,,,,,,,,,,,0.0,-99999.0,13.788,13.574,2.5271,-0.4369,50
2012-10-05 18:12:00,0.0,,,0.4970999999999999,-0.6552999999999999,-0.1582,,,0.0,2.7424,14.088,14.016,0.0119,1.113404,0.0,0.3395,0.0,0.0132495076,,0.0132495076,,,,,,,,,,,0.0,-99999.0,13.81,13.604,2.5346,-0.4032999999999999,50
2012-10-05 18:13:00,0.0,,,0.6327,-0.1582,0.4744999999999999,,,0.0,2.7181,14.088,14.011,0.0115999999999999,1.083312,0.0,0.3183,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,13.668,13.428,2.4506,-0.4200999999999999,50
2012-10-05 18:14:00,0.0,,,0.6327,0.0677999999999999,0.7005,,,0.0,2.7095,14.087,14.005,0.0119,1.068266,0.0,0.2992,0.0,0.0127123654,,0.0127123654,,,,,,,,,,,0.0,-99999.0,13.608,13.181,2.3929,-0.4200999999999999,50
2012-10-05 18:15:00,0.0,,,0.5648999999999998,-0.2938,0.2712,,,0.0,2.6956,14.088,14.005,0.0122,1.05322,0.0,0.2992,0.0,0.012849284,,0.012849284,,,,,,,,,,,0.0,-99999.0,13.549,13.063,2.3645,-0.4200999999999999,50
2012-10-05 18:16:00,0.0,,,0.6552999999999999,-0.0225999999999999,0.6327,,,0.0,2.739,14.088,14.005,0.0123,1.05322,0.0,0.2822,0.0,0.012954606,,0.012954606,,,,,,,,,,,0.0,-99999.0,13.579,13.106,2.445,-0.4706,50
2012-10-05 18:17:00,0.0,,,0.5648999999999998,-0.113,0.4519,,,0.0,2.7752,14.089,13.999,0.0122,1.023128,0.0,0.2525,0.0,0.0124821616,,0.0124821616,,,,,,,,,,,0.0,-99999.0,13.622,13.153,2.4325,-0.4200999999999999,50
2012-10-05 18:18:00,0.0,,,0.6100999999999999,0.0,0.6100999999999999,,,0.0,2.8503,14.089,13.993,0.0114,0.993036,0.0,0.2291999999999999,0.0,0.0113206104,,0.0113206104,,,,,,,,,,,0.0,-99999.0,13.627,13.219,2.4598,-0.4032999999999999,50
2012-10-05 18:19:00,0.0,,,0.6327,-0.0903999999999999,0.5423,,,0.0,3.0177,14.088,13.993,0.0117,0.97799,0.0,0.2122,0.0,0.011442483,,0.011442483,,,,,,,,,,,0.0,-99999.0,13.695,13.313,2.4304,-0.3192999999999999,50
2012-10-05 18:20:00,0.0,,,0.6552999999999999,0.0225999999999999,0.6779,,,0.0,3.0595,14.088,13.988,0.0126,0.962944,0.0,0.1973999999999999,0.0,0.0121330944,,0.0121330944,,,,,,,,,,,0.0,-99999.0,13.729,13.355,2.4322,-0.3024999999999999,50
2012-10-05 18:21:00,0.0,,,0.6327,-0.2034,0.4293,,,0.0,3.0233,14.089,13.982,0.0129999999999999,0.947898,0.0,0.1782999999999999,0.0,0.012322674,,0.012322674,,,,,,,,,,,0.0,-99999.0,13.696,13.335,2.4169,-0.2353,50
2012-10-05 18:22:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5197,,,0.0,2.9274,14.088,13.982,0.012,0.917806,0.0,0.1655,0.0,0.011013672,,0.011013672,,,,,,,,,,,0.0,-99999.0,13.755,13.403,2.4143,-0.2185,50
2012-10-05 18:23:00,0.0,,,0.5875,0.2034,0.7909,,,0.0,2.9919,14.089,13.982,0.0124,0.917806,0.0,0.1527999999999999,0.0,0.0113807944,,0.0113807944,,,,,,,,,,,0.0,-99999.0,13.804,13.449,2.4058,-0.2353,50
2012-10-05 18:24:00,0.0,,,0.3164,-0.7457,-0.4293,,,0.0,2.7711,14.088,13.972,0.0132999999999999,0.917806,0.0,0.1527999999999999,0.0,0.0122068197999999,,0.0122068197999999,,,,,,,,,,,0.0,-99999.0,13.801,13.474,2.3232,-0.2016999999999999,50
2012-10-05 18:25:00,0.0,,,0.6100999999999999,0.2034,0.8135,,,0.0,2.6591,14.089,13.971,0.0124,0.917806,0.0,0.1507,0.0,0.0113807944,,0.0113807944,,,,,,,,,,,0.0,-99999.0,13.763,13.464,2.3134,-0.2353,50
2012-10-05 18:26:00,0.0,,,0.6100999999999999,0.6552999999999999,1.2654,,,0.0,2.7046,14.088,13.971,0.012,0.90276,0.0,0.1421999999999999,0.0,0.01083312,,0.01083312,,,,,,,,,,,0.0,26.835,13.697,13.394,2.2937,-0.3192999999999999,50
2012-10-05 18:27:00,0.0,,,0.7005,0.4519,1.1524,,,0.0,2.7222,14.088,13.963,0.0131,0.872668,0.0,0.1145999999999999,0.0,0.0114319508,,0.0114319508,,,,,,,,,,,0.0,32.46,13.711,13.376,2.2734,-0.3192999999999999,50
2012-10-05 18:28:00,0.0,,,0.7230999999999999,0.3841,1.1073,,,0.0,2.7364,14.09,13.96,0.0126999999999999,0.872668,0.0,0.1252,0.0,0.0110828835999999,,0.0110828835999999,,,,,,,,,,,0.0,34.958,13.722,13.358,2.2703,-0.2857,50
2012-10-05 18:29:00,0.0,,,0.6327,0.2712,0.9039,,,0.0,2.7683,14.089,13.96,0.0122,0.872668,0.0,0.1295,0.0,0.0106465495999999,,0.0106465495999999,,,,,,,,,,,0.0,-99999.0,13.678,13.315,2.2614,-0.1849,50
2012-10-05 18:30:00,0.0,,,0.6100999999999999,0.1356,0.7457,,,0.0,2.8344,14.09,13.956,0.0126,0.872668,0.0,0.1167,0.0,0.0109956168,,0.0109956168,,,,,,,,,,,0.0,-99999.0,13.717,13.328,2.2899,-0.1849,50
2012-10-05 18:31:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,2.7697,14.09,13.948,0.0123,0.887714,0.0,0.1231,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,13.734,13.357,2.2977,-0.1008,50
2012-10-05 18:32:00,0.0,,,0.6327,0.0677999999999999,0.7005,,,0.0,2.8995,14.09,13.948,0.0126,0.90276,0.0,0.1486,0.0,0.011374776,,0.011374776,,,,,,,,,,,0.0,-99999.0,13.712,13.363,2.3171,-0.2016999999999999,50
2012-10-05 18:33:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,2.789,14.09,13.943,0.0115999999999999,0.90276,0.0,0.1464,0.0,0.010472016,,0.010472016,,,,,,,,,,,0.0,-99999.0,13.758,13.426,2.3314,-0.0335999999999999,50
2012-10-05 18:34:00,0.0,,,0.6327,-0.0677999999999999,0.5648999999999998,,,0.0,2.7734,14.09,13.937,0.0115999999999999,0.90276,0.0,0.1378999999999999,0.0,0.010472016,,0.010472016,,,,,,,,,,,0.0,-99999.0,13.76,13.428,2.3069,-0.1512999999999999,50
2012-10-05 18:35:00,0.0,,,0.5197,-0.4744999999999999,0.0451999999999999,,,0.0,2.6037,14.09,13.937,0.0117,0.872668,0.0,0.1125,0.0,0.0102102155999999,,0.0102102155999999,,,,,,,,,,,0.0,-99999.0,13.725,13.405,2.2546,-0.0671999999999999,50
2012-10-05 18:36:00,0.0,,,0.5875,-0.1356,0.4519,,,0.0,2.5931,14.09,13.937,0.0117,0.872668,0.0,0.104,0.0,0.0102102155999999,,0.0102102155999999,,,,,,,,,,,0.0,-99999.0,13.723,13.409,2.2277,-0.1345,50
2012-10-05 18:37:00,0.0,,,0.6100999999999999,-0.0677999999999999,0.5423,,,0.0,2.7671,14.09,13.927,0.0124,0.872668,0.0,0.1019,0.0,0.0108210832,,0.0108210832,,,,,,,,,,,0.0,-99999.0,13.739,13.357,2.2474,-0.2353,50
2012-10-05 18:38:00,0.0,,,0.5875,0.0,0.5875,,,0.0,2.9243,14.09,13.926,0.0123,0.857622,0.0,0.1019,0.0,0.0105487506,,0.0105487506,,,,,,,,,,,0.0,-99999.0,13.727,13.354,2.269,-0.0671999999999999,50
2012-10-05 18:39:00,0.0,,,0.6100999999999999,-0.2034,0.4067,,,0.0,2.7283,14.09,13.925,0.0131,0.857622,0.0,0.0913,0.0,0.0112348482,,0.0112348482,,,,,,,,,,,0.0,-99999.0,13.68,13.326,2.3119,-0.0335999999999999,50
2012-10-05 18:40:00,0.0,,,0.5648999999999998,-0.0677999999999999,0.4970999999999999,,,0.0,2.7066,14.09,13.916,0.0119,0.8275299999999999,0.0,0.0594,0.0,0.0098476069999999,,0.0098476069999999,,,,,,,,,,,0.0,-99999.0,13.589,13.282,2.3416,-0.0167999999999999,50
2012-10-05 18:41:00,0.0,,,0.6100999999999999,-0.0451999999999999,0.5648999999999998,,,0.0,2.7985,14.09,13.915,0.0117,0.8124839999999999,0.0,0.0488,0.0,0.0095060627999999,,0.0095060627999999,,,,,,,,,,,0.0,-99999.0,13.563,13.283,2.3549,-0.0504,50
2012-10-05 18:42:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5197,,,0.0,2.7518,14.091,13.915,0.0123,0.8124839999999999,0.0,0.0488,0.0,0.0099935531999999,,0.0099935531999999,,,,,,,,,,,0.0,-99999.0,13.614,13.332,2.313,-0.0335999999999999,50
2012-10-05 18:43:00,0.0,,,0.5875,-0.0451999999999999,0.5423,,,0.0,2.6715,14.091,13.91,0.0122,0.7974379999999999,0.0,0.0446,0.0,0.0097287436,,0.0097287436,,,,,,,,,,,0.0,-99999.0,13.651,13.362,2.2779,-0.0167999999999999,50
2012-10-05 18:44:00,0.0,,,0.5648999999999998,-0.0451999999999999,0.5197,,,0.0,2.6611,14.091,13.904,0.0119,0.7823919999999999,0.0,0.0149,0.0,0.0093104647999999,,0.0093104647999999,,,,,,,,,,,0.0,-99999.0,13.595,13.26,2.264,-0.0167999999999999,50
2012-10-05 18:45:00,0.0,,,0.5648999999999998,-0.1356,0.4293,,,0.0,2.7931,14.091,13.904,0.012,0.7823919999999999,0.0,0.0020999999999999,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,13.5,13.117,2.2917,-0.0335999999999999,50
2012-10-05 18:46:00,0.0,,,0.6327,-0.0225999999999999,0.6100999999999999,,,0.0,2.9341,14.091,13.903,0.0123,0.7673459999999999,0.0,0.0,0.0,0.0094383557999999,,0.0094383557999999,,,,,,,,,,,0.0,-99999.0,13.46,13.111,2.3024,-0.0335999999999999,50
2012-10-05 18:47:00,0.0,,,0.5875,-0.0225999999999999,0.5648999999999998,,,0.0,2.807,14.09,13.896,0.0123,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0094383557999999,,0.0094383557999999,,,,,,,,,,,0.0,-99999.0,13.447,13.124,2.2859,0.0,50
2012-10-05 18:48:00,0.0,,,0.5875,-0.1356,0.4519,,,0.0,2.8205,14.09,13.892,0.0124,0.7673459999999999,0.0,0.0,0.0,0.0095150904,,0.0095150904,,,,,,,,,,,0.0,-99999.0,13.408,13.091,2.3173,0.0,50
2012-10-05 18:49:00,0.0,,,0.5648999999999998,0.0225999999999999,0.5875,,,0.0,2.5837,14.091,13.892,0.012,0.7823919999999999,0.0,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,13.434,13.126,2.3716,0.0,50
2012-10-05 18:50:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,2.5522,14.091,13.888,0.0123,0.7823919999999999,0.0,-0.0020999999999999,0.0,0.0096234215999999,,0.0096234215999999,,,,,,,,,,,0.0,-99999.0,13.401,13.111,2.3607,0.0,50
2012-10-05 18:51:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5197,,,0.0,2.5944,14.091,13.882,0.0123,0.7823919999999999,0.0,0.0,0.0,0.0096234215999999,,0.0096234215999999,,,,,,,,,,,0.0,-99999.0,13.377,13.156,2.3178,-0.0335999999999999,50
2012-10-05 18:52:00,0.0,,,0.6327,-0.0677999999999999,0.5648999999999998,,,0.0,2.5282,14.09,13.882,0.0129999999999999,0.7823919999999999,0.0,0.0020999999999999,0.0,0.0101710959999999,,0.0101710959999999,,,,,,,,,,,0.0,-99999.0,13.367,13.12,2.2595,-0.0671999999999999,50
2012-10-05 18:53:00,0.0,,,0.6552999999999999,0.0677999999999999,0.7230999999999999,,,0.0,2.568,14.091,13.881,0.0126999999999999,0.7823919999999999,0.0,-0.0020999999999999,0.0,0.0099363783999999,,0.0099363783999999,,,,,,,,,,,0.0,-99999.0,13.338,13.092,2.2846,0.0,50
2012-10-05 18:54:00,0.0,,,0.6100999999999999,-0.0225999999999999,0.5875,,,0.0,2.702,14.091,13.874,0.0117,0.7823919999999999,0.0,0.0,0.0,0.0091539863999999,,0.0091539863999999,,,,,,,,,,,0.0,-99999.0,13.329,13.065,2.2494,-0.0167999999999999,50
2012-10-05 18:55:00,0.0,,,0.4744999999999999,-0.5423,-0.0677999999999999,,,0.0,2.7586,14.091,13.87,0.0126,0.7823919999999999,0.0,-0.0020999999999999,0.0,0.0098581391999999,,0.0098581391999999,,,,,,,,,,,0.0,-99999.0,13.309,13.07,2.2396,-0.0335999999999999,50
2012-10-05 18:56:00,0.0,,,0.6779,0.113,0.7909,,,0.0,2.7786,14.091,13.87,0.0126,0.7522999999999999,0.0,0.0020999999999999,0.0,0.0094789799999999,,0.0094789799999999,,,,,,,,,,,0.0,-99999.0,13.238,13.081,2.2659,-0.0167999999999999,50
2012-10-05 18:57:00,0.0,,,0.5423,-0.4293,0.113,,,0.0,2.8652,14.091,13.869,0.0126,0.7522999999999999,0.0,0.0,0.0,0.0094789799999999,,0.0094789799999999,,,,,,,,,,,0.0,-99999.0,13.202,13.074,2.2254,0.0,50
2012-10-05 18:58:00,0.0,,,0.5423,-0.0677999999999999,0.4744999999999999,,,0.0,2.5708,14.091,13.859,0.0124,0.7522999999999999,0.0,0.0,0.0,0.0093285199999999,,0.0093285199999999,,,,,,,,,,,0.0,-99999.0,13.234,13.087,2.171,-0.0167999999999999,50
2012-10-05 18:59:00,0.0,,,0.6100999999999999,-0.1807999999999999,0.4293,,,0.0,2.7141,14.091,13.859,0.0122,0.7673459999999999,0.0,0.0,0.0,0.0093616211999999,,0.0093616211999999,,,,,,,,,,,0.0,-99999.0,13.247,13.055,2.1635,-0.0671999999999999,50
2012-10-05 19:00:00,0.0,,,0.4970999999999999,-0.5197,-0.0225999999999999,,,0.0,2.6836,14.091,13.859,0.0117,0.7823919999999999,0.0,0.0,0.0,0.0091539863999999,,0.0091539863999999,,,,,,,,,,,0.0,-99999.0,13.279,13.072,2.2067,-0.0167999999999999,50
2012-10-05 19:01:00,0.0,,,0.5423,0.1807999999999999,0.7230999999999999,,,0.0,2.6151,14.091,13.854,0.0122,0.7673459999999999,0.0,0.0,0.0,0.0093616211999999,,0.0093616211999999,,,,,,,,,,,0.0,-99999.0,13.274,13.099,2.1661,0.0,50
2012-10-05 19:02:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5197,,,0.0,2.4877,14.09,13.849,0.0123,0.7823919999999999,0.0,0.0,0.0,0.0096234215999999,,0.0096234215999999,,,,,,,,,,,0.0,-99999.0,13.219,13.029,2.1274,0.0,50
2012-10-05 19:03:00,0.0,,,0.5875,-0.0225999999999999,0.5648999999999998,,,0.0,2.708,14.091,13.85,0.012,0.7823919999999999,0.0,0.0,0.0,0.0093887039999999,,0.0093887039999999,,,,,,,,,,,0.0,-99999.0,13.19,13.011,2.15,-0.0504,50
2012-10-05 19:04:00,0.0,,,0.6100999999999999,0.1356,0.7457,,,0.0,2.7839,14.091,13.843,0.0114,0.7673459999999999,0.0,0.0,0.0,0.0087477444,,0.0087477444,,,,,,,,,,,0.0,-99999.0,13.177,12.964,2.1824,-0.0167999999999999,50
2012-10-05 19:05:00,0.0,,,0.5423,-0.2938,0.2485999999999999,,,0.0,2.5914,14.09,13.837,0.0123,0.7673459999999999,0.0,0.0,0.0,0.0094383557999999,,0.0094383557999999,,,,,,,,,,,0.0,-99999.0,13.203,12.97,2.185,0.0,50
2012-10-05 19:06:00,0.0,,,0.6327,-0.1356,0.4970999999999999,,,0.0,2.5175,14.09,13.838,0.0123,0.7522999999999999,0.0,0.0,0.0,0.00925329,,0.00925329,,,,,,,,,,,0.0,-99999.0,13.208,12.978,2.1456,0.0,50
2012-10-05 19:07:00,0.0,,,0.6100999999999999,-0.0225999999999999,0.5875,,,0.0,2.7212,14.091,13.833,0.0115999999999999,0.7372539999999999,0.0,0.0,0.0,0.0085521464,,0.0085521464,,,,,,,,,,,0.0,-99999.0,13.161,12.978,2.1789,0.0,50
2012-10-05 19:08:00,0.0,,,0.5423,0.4519,0.9943,,,0.0,2.6426,14.091,13.828,0.0124,0.7222079999999999,0.0,0.0,0.0,0.0089553792,,0.0089553792,,,,,,,,,,,0.0,-99999.0,13.191,13.014,2.1541,0.0,50
2012-10-05 19:09:00,0.0,,,0.5197,-0.3615999999999999,0.1582,,,0.0,2.5817,14.091,13.828,0.0134,0.7222079999999999,0.0,0.0,0.0,0.0096775872,,0.0096775872,,,,,,,,,,,0.0,-99999.0,13.24,13.076,2.16,-0.084,50
2012-10-05 19:10:00,0.0,,,0.2712,-0.8135,-0.5423,,,0.0,2.7044,14.091,13.826,0.0126999999999999,0.7372539999999999,0.0,0.0,0.0,0.0093631258,,0.0093631258,,,,,,,,,,,0.0,-99999.0,13.273,13.098,2.191,0.0,50
2012-10-05 19:11:00,0.0,,,0.6779,0.0225999999999999,0.7005,,,0.0,2.7206,14.091,13.816,0.0119,0.7372539999999999,0.0,0.0,0.0,0.0087733225999999,,0.0087733225999999,,,,,,,,,,,0.0,-99999.0,13.307,13.115,2.1723,0.0,50
2012-10-05 19:12:00,0.0,,,0.5648999999999998,-0.0225999999999999,0.5423,,,0.0,2.6172,14.091,13.817,0.0129,0.7372539999999999,0.0,0.0,0.0,0.0095105766,,0.0095105766,,,,,,,,,,,0.0,-99999.0,13.328,13.078,2.1319,0.0,50
2012-10-05 19:13:00,0.0,,,0.5875,-0.2034,0.3841,,,0.0,2.5096,14.091,13.817,0.0126999999999999,0.7222079999999999,0.0,0.0,0.0,0.0091720415999999,,0.0091720415999999,,,,,,,,,,,0.0,-99999.0,13.334,13.02,2.1102,-0.0167999999999999,50
2012-10-05 19:14:00,0.0,,,0.6100999999999999,-0.0225999999999999,0.5875,,,0.0,2.2817,14.091,13.81,0.0123,0.7222079999999999,0.0,0.0,0.0,0.0088831584,,0.0088831584,,,,,,,,,,,0.0,-99999.0,13.306,12.868,2.0699,-0.0167999999999999,50
2012-10-05 19:15:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,2.4078,14.091,13.808,0.0129,0.7222079999999999,0.0,0.0,0.0,0.0093164831999999,,0.0093164831999999,,,,,,,,,,,0.0,-99999.0,13.247,12.79,2.0794,-0.0167999999999999,50
2012-10-05 19:16:00,0.0,,,0.5423,0.3841,0.9265,,,0.0,2.3943,14.091,13.805,0.0131,0.7222079999999999,0.0,0.0,0.0,0.0094609247999999,,0.0094609247999999,,,,,,,,,,,0.0,-99999.0,13.207,12.729,2.0592,0.0,50
2012-10-05 19:17:00,0.0,,,0.4519,-0.7457,-0.2938,,,0.0,2.3328,14.091,13.798,0.0129999999999999,0.7522999999999999,0.0,0.0,0.0,0.0097798999999999,,0.0097798999999999,,,,,,,,,,,0.0,-99999.0,13.184,12.724,2.0464,0.0,50
2012-10-05 19:18:00,0.0,,,0.5423,-0.5648999999999998,-0.0225999999999999,,,0.0,2.2521,14.09,13.794,0.0129,0.7673459999999999,0.0,0.0,0.0,0.0098987633999999,,0.0098987633999999,,,,,,,,,,,0.0,-99999.0,13.136,12.732,2.0287,0.0,50
2012-10-05 19:19:00,0.0,,,0.5875,0.0,0.5875,,,0.0,2.2718,14.091,13.794,0.0129,0.8124839999999999,0.0,0.0,0.0,0.0104810436,,0.0104810436,,,,,,,,,,,0.0,-99999.0,13.081,12.672,2.0347,0.0,50
2012-10-05 19:20:00,0.0,,,0.4970999999999999,-0.0903999999999999,0.4067,,,0.0,2.3098,14.091,13.784,0.0129999999999999,0.8124839999999999,0.0,0.0,0.0,0.0105622919999999,,0.0105622919999999,,,,,,,,,,,0.0,-99999.0,13.093,12.64,2.0357,0.0,50
2012-10-05 19:21:00,0.0,,,0.5423,-0.113,0.4293,,,0.0,2.3158,14.091,13.784,0.0126,0.7974379999999999,0.0,0.0,0.0,0.0100477187999999,,0.0100477187999999,,,,,,,,,,,0.0,-99999.0,13.122,12.618,2.0599,0.0,50
2012-10-05 19:22:00,0.0,,,0.4970999999999999,-0.3841,0.113,,,0.0,2.4187,14.091,13.773,0.0134,0.7673459999999999,0.0,0.0,0.0,0.0102824364,,0.0102824364,,,,,,,,,,,0.0,-99999.0,13.136,12.631,2.0951,0.0,50
2012-10-05 19:23:00,0.0,,,0.6327,0.2034,0.8361,,,0.0,2.5052,14.091,13.773,0.0126,0.7522999999999999,0.0,0.0,0.0,0.0094789799999999,,0.0094789799999999,,,,,,,,,,,0.0,-99999.0,13.105,12.637,2.118,0.0167999999999999,50
2012-10-05 19:24:00,0.0,,,0.4744999999999999,-0.3841,0.0903999999999999,,,0.0,2.2261,14.091,13.763,0.0131,0.7372539999999999,0.0,0.0,0.0,0.0096580273999999,,0.0096580273999999,,,,,,,,,,,0.0,-99999.0,13.082,12.674,2.087,0.0,50
