measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-09-22 17:30:00,,0.0,58.923,58.698,,117.62,,0.0,,22.748,13.734,26.451,12.356,6.7526,,0.467,,184.16,85.99899999999998,83.43099999999998,,169.43,0.0,,-99999.0,,29.882,,29.089,,20.567,,,,,,-99999.0,50
2011-09-22 17:31:00,,0.0,52.369,52.144,,104.51,,0.0,,22.708,13.733,26.452,12.289,6.2103,,0.4336999999999999,,184.32,79.94199999999998,76.327,,156.27,0.0,,-99999.0,,29.805,,29.055,,20.429,,,,,,-99999.0,50
2011-09-22 17:32:00,,0.0,47.323,47.909,,95.23200000000001,,0.0,,22.66,13.735,26.464,12.106,5.6723,,0.4076,,187.14,76.266,68.678,,144.95,0.0,,-99999.0,,29.756,,28.824,,20.303,,,,,,-99999.0,50
2011-09-22 17:33:00,,0.0,42.21,42.278,,84.488,,0.0,,22.591,13.734,26.464,11.907,5.236,,0.3809,,185.45,70.651,62.345,,133.0,0.0,,-99999.0,,29.688,,28.682,,20.165,,,,,,-99999.0,50
2011-09-22 17:34:00,,0.0,38.201,38.516,,76.718,,0.0,,22.535,13.733,26.473,11.957,4.8124,,0.3486,,183.66,64.017,57.544,,121.56,0.0,,-99999.0,,29.597,,28.588,,20.028,,,,,,-99999.0,50
2011-09-22 17:35:00,,0.0,33.358,33.246,,66.605,,0.0,,22.477,13.733,26.48,12.262,4.393,,0.311,,182.38,56.726,53.83,,110.56,0.0,,-99999.0,,29.514,,28.506,,19.875,,,,,,-99999.0,50
2011-09-22 17:36:00,,0.0,28.403,28.178,,56.581,,0.0,,22.391,13.733,26.479,12.801,3.8973,,0.2696,,186.47,50.269,49.889,,100.16,0.0,,-99999.0,,29.446,,28.445,,19.717,,,,,,-99999.0,50
2011-09-22 17:37:00,,0.0,23.38,24.394,,47.774,,0.0,,22.31,13.733,26.491,12.801,3.4737,,0.2437999999999999,,186.65,45.51,44.467,,89.97799999999998,0.0,,-99999.0,,29.469,,28.419,,19.591,,,,,,-99999.0,50
2011-09-22 17:38:00,,0.0,19.574,20.948,,40.521,,0.0,,22.243,13.733,26.494,12.798,3.137,,0.2207,,186.67,41.205,40.146,,81.351,0.0,,-99999.0,,29.449,,28.388,,19.455,,,,,,-99999.0,50
2011-09-22 17:39:00,,0.0,15.97,16.826,,32.795,,0.0,,22.17,13.733,26.494,12.801,2.8171,,0.2003,,186.63,37.387,36.063,,73.45,0.0,,-99999.0,,29.407,,28.337,,19.292,,,,,,-99999.0,50
2011-09-22 17:40:00,,0.0,12.771,13.875,,26.646,,0.0,,22.096,13.733,26.501,12.8,2.546,,0.1812999999999999,,186.72,33.856,32.59,,66.446,0.0,,-99999.0,,29.36,,28.309,,19.163,,,,,,-99999.0,50
2011-09-22 17:41:00,,0.0,9.6629,10.767,,20.43,,0.0,,22.031,13.733,26.508,12.798,2.2812,,0.1656,,186.64,30.901,29.194,,60.095,0.0,,-99999.0,,29.322,,28.269,,19.004,,,,,,-99999.0,50
2011-09-22 17:42:00,,0.0,7.3204,8.6493,,15.97,,0.0,,21.962,13.733,26.508,12.798,2.0673,,0.1502,,186.7,28.045,26.459,,54.504,0.0,,-99999.0,,29.273,,28.229,,18.845,,,,,,-99999.0,50
2011-09-22 17:43:00,,0.0,4.9778,6.7123,,11.69,,0.0,,21.898,13.732,26.508,12.802,1.8661,,0.1371,,186.73,25.605,23.89,,49.494,0.0,,-99999.0,,29.275,,28.224,,18.675,,,,,,-99999.0,50
2011-09-22 17:44:00,,0.0,1.8245,4.7751,,6.5997,,0.0,,21.859,13.732,26.522,13.489,1.7136,,0.097,,186.7,18.106,23.086,,41.191,0.0,,-99999.0,,29.243,,28.188,,18.516,,,,,,-99999.0,50
2011-09-22 17:45:00,,0.0,-1.2163,2.8606,,1.6443,,0.0,,21.802,13.732,26.523,14.386,1.5653,,0.0534,,186.68,9.9603,22.519,,32.48,0.0,,-99999.0,,29.223,,28.165,,18.35,,,,,,-99999.0,50
2011-09-22 17:46:00,,0.0,-1.1938,1.4866,,0.2928,,0.0,,21.723,13.732,26.523,14.241,1.184,,0.0539,,193.43,10.43,16.878,,27.308,0.0,,-99999.0,,29.182,,28.129,,18.154,,,,,,-99999.0,50
2011-09-22 17:47:00,,0.0,-1.1487,-2.0497,,-3.1985,,0.0,,21.618,13.732,26.523,14.062,0.4279,,0.0539,,212.45,11.454,6.0163,,17.471,0.0,,-99999.0,,29.148,,28.108,,17.986,,,,,,-99999.0,50
2011-09-22 17:48:00,,0.0,-1.1037,-1.3965,,-2.5002,,0.0,,21.486,13.731,26.523,13.84,0.4426999999999999,,0.055,,208.88,11.498,6.1263,,17.624,0.0,,-99999.0,,29.103,,28.073,,17.804,,,,,,-99999.0,50
2011-09-22 17:49:00,,0.0,-1.0361,-1.2839,,-2.32,,0.0,,21.359,13.733,26.523,13.569,0.4596,,0.0565999999999999,,204.67,11.582,6.2366,,17.819,0.0,,35.364,,29.057,,28.046,,17.629,,,,,,-99999.0,50
2011-09-22 17:50:00,,0.0,-1.1262,-1.847,,-2.9732,,0.0,,21.264,13.732,26.523,13.07,0.4702,,0.0609999999999999,,199.54,12.167,6.1476,,18.315,0.0,,-99999.0,,29.027,,28.017,,17.496,,,,,,-99999.0,50
2011-09-22 17:51:00,,0.0,-1.1938,-2.32,,-3.5138,,0.0,,21.173,13.731,26.523,12.828,0.502,,0.0594,,193.22,11.476,6.4388,,17.915,0.0,,-99999.0,,28.995,,27.993,,17.385,,,,,,-99999.0,50
2011-09-22 17:52:00,,0.0,-1.0812,-1.5542,,-2.6354,,0.0,,21.101,13.732,26.523,12.298,0.5846,,0.0611,,179.72,10.97,7.1898,,18.16,0.0,,-99999.0,,28.969,,27.973,,17.299,,,,,,-99999.0,50
2011-09-22 17:53:00,,0.0,-1.1938,-2.3651,,-3.5588,,0.0,,21.032,13.732,26.523,11.531,0.574,,0.0652999999999999,,173.83,11.347,6.6137,,17.96,0.0,,-99999.0,,28.929,,27.943,,17.211,,,,,,-99999.0,50
2011-09-22 17:54:00,,0.0,-1.1037,-1.5992,,-2.7029,,0.0,,20.965,13.732,26.523,10.161,0.6735999999999999,,0.0710999999999999,,153.71,10.905,6.8127,,17.718,0.0,,-99999.0,,28.902,,27.918,,17.1,,,,,,-99999.0,50
2011-09-22 17:55:00,,0.0,-0.8783999999999998,-1.6218,,-2.5002,,0.0,,20.894,13.733,26.523,10.055,0.6842,,0.0688,,145.97,9.8983,6.7477,,16.646,0.0,,35.664,,28.868,,27.915,,17.01,,,,,,-99999.0,50
2011-09-22 17:56:00,,0.0,-1.0812,-2.0272,,-3.1084,,0.0,,20.818,13.733,26.523,11.636,0.5761,,0.0596,,168.44,10.024,6.6981,,16.722,0.0,,50.31,,28.874,,27.941,,16.903,,,,,,-99999.0,50
2011-09-22 17:57:00,,0.0,-1.1487,-2.0948,,-3.2435,,0.0,,20.745,13.733,26.523,12.26,0.5147,,0.057,,181.2,10.33,6.3087,,16.639,0.0,,-99999.0,,28.863,,27.959,,16.852,,,,,,-99999.0,50
2011-09-22 17:58:00,,0.0,-1.1262,-1.6218,,-2.748,,0.0,,20.681,13.733,26.522,12.506,0.4978,,0.0555,,185.59,10.294,6.225,,16.519,0.0,,-99999.0,,28.824,,27.922,,16.777,,,,,,-99999.0,50
2011-09-22 17:59:00,,0.0,-1.1262,-1.8921,,-3.0183,,0.0,,20.628,13.732,26.512,12.513,0.502,,0.056,,185.72,10.406,6.2816,,16.688,0.0,,-99999.0,,28.777,,27.867,,16.682,,,,,,-99999.0,50
2011-09-22 18:00:00,,0.0,-1.1487,-1.8921,,-3.0408,,0.0,,20.588,13.731,26.508,12.441,0.5040999999999999,,0.0563,,184.43,10.386,6.2716,,16.657,0.0,,-99999.0,,28.73,,27.834,,16.655,,,,,,-99999.0,50
2011-09-22 18:01:00,,0.0,-1.2388,-2.2074,,-3.4462,,0.0,,20.564,13.729,26.508,11.912,0.574,,0.0611999999999999,,175.19,10.551,6.6981,,17.249,0.0,,-99999.0,,28.667,,27.798,,16.589,,,,,,-99999.0,50
2011-09-22 18:02:00,,0.0,-1.1938,-1.9371,,-3.1309,,0.0,,20.547,13.732,26.508,11.912,0.6756999999999999,,0.0611,,166.88,10.191,8.0449,,18.236,0.0,,-99999.0,,28.65,,27.768,,16.559,,,,,,-99999.0,50
2011-09-22 18:03:00,,0.0,-1.1487,-2.0497,,-3.1985,,0.0,,20.526,13.732,26.507,11.659,0.7370999999999999,,0.0627,,155.98,9.768,8.591699999999998,,18.36,0.0,,-99999.0,,28.641,,27.75,,16.506,,,,,,-99999.0,50
2011-09-22 18:04:00,,0.0,-1.1487,-1.1487,,-2.2975,,0.0,,20.447,13.733,26.497,11.26,0.7286,,0.0632,,146.2,9.2534,8.22,,17.474,0.0,,-99999.0,,28.598,,27.71,,16.426,,,,,,-99999.0,50
2011-09-22 18:05:00,,0.0,-1.2163,-1.7344,,-2.9507,,0.0,,20.355,13.731,26.494,10.638,0.6439,,0.0656,,151.71,9.9453,6.8417,,16.787,0.0,,-99999.0,,28.562,,27.686,,16.322,,,,,,-99999.0,50
2011-09-22 18:06:00,,0.0,-1.1262,-1.6443,,-2.7705,,0.0,,20.287,13.733,26.494,9.1676,0.7117,,0.0714999999999999,,129.07,9.2102,6.5248,,15.735,0.0,,-99999.0,,28.523,,27.647,,16.282,,,,,,-99999.0,50
2011-09-22 18:07:00,,0.0,-0.8783999999999998,-1.419,,-2.2975,,0.0,,20.204,13.732,26.489,8.247099999999998,0.5952,,0.069,,130.42,8.9726,4.9026,,13.875,0.0,,-99999.0,,28.465,,27.596,,16.204,,,,,,-99999.0,50
2011-09-22 18:08:00,,0.0,-0.8109,-1.419,,-2.2299,,0.0,,20.125,13.732,26.479,8.401899999999998,0.4385,,0.0567,,129.17,7.347,3.6755,,11.023,0.0,,51.995,,28.415,,27.561,,16.13,,,,,,-99999.0,50
2011-09-22 18:09:00,,0.0,-0.6983,-1.1487,,-1.847,,0.0,,20.03,13.733,26.479,7.812,0.161,,0.0430999999999999,,135.76,5.9335,1.2877,,7.221199999999999,0.0,,-99999.0,,28.373,,27.534,,16.049,,,,,,-99999.0,50
2011-09-22 18:10:00,,0.0,-0.6756999999999999,-1.5542,,-2.2299,,0.0,,19.964,13.732,26.468,8.427699999999998,0.0064,,0.0235,,128.68,3.0133,0.0512,,3.0645,0.0,,-99999.0,,28.324,,27.498,,15.96,,,,,,-99999.0,50
2011-09-22 18:11:00,,0.0,-0.4053999999999999,-1.1938,,-1.5992,,0.0,,19.921,13.732,26.464,9.4773,0.0,,0.0041999999999999,,137.21,0.5612,0.0,,0.5612,0.0,,-99999.0,,28.286,,27.467,,15.881,,,,,,-99999.0,50
2011-09-22 18:12:00,,0.0,-0.2026999999999999,-0.6532,,-0.8558999999999999,,0.0,,19.862,13.733,26.456,7.9774,0.0,,0.002,,117.8,0.2344,0.0,,0.2344,0.0,,-99999.0,,28.235,,27.427,,15.827,,,,,,-99999.0,50
2011-09-22 18:13:00,,0.0,-0.1802,-0.1577,,-0.3378999999999999,,0.0,,19.858,13.733,26.45,6.6044,0.0,,0.0016999999999999,,97.75,0.1651,0.0,,0.1651,0.0,,40.97,,28.195,,27.389,,15.818,,,,,,-1049.2,50
2011-09-22 18:14:00,,0.0,0.1577,-0.3378999999999999,,-0.1802,,0.0,,19.824,13.733,26.439,5.609,0.0,,0.0016999999999999,,82.99299999999998,0.1401999999999999,0.0,,0.1401999999999999,0.0,,-99999.0,,28.145,,27.334,,15.753,,,,,,-99999.0,50
2011-09-22 18:15:00,,0.0,0.2702999999999999,-0.6307,,-0.3604,,0.0,,19.78,13.733,26.435,4.8102,0.0,,0.0012999999999999,,71.12,0.0903,0.0,,0.0903,0.0,,-99999.0,,28.1,,27.311,,15.68,,,,,,-99999.0,50
2011-09-22 18:16:00,,0.0,0.3604,-0.0901,,0.2702999999999999,,0.0,,19.739,13.733,26.423,4.0915,0.0,,0.0016999999999999,,60.403,0.1019999999999999,0.0,,0.1019999999999999,0.0,,-99999.0,,28.056,,27.276,,15.652,,,,,,-99999.0,50
2011-09-22 18:17:00,,0.0,0.2026999999999999,-0.7658,,-0.5631,,0.0,,19.715,13.734,26.414,3.4414,0.0,,0.0006999999999999,,50.687,0.0364999999999999,0.0,,0.0364999999999999,0.0,,-99999.0,,28.015,,27.248,,15.6,,,,,,-1165.5,50
2011-09-22 18:18:00,,0.0,0.4505,-0.1351999999999999,,0.3153,,0.0,,19.68,13.735,26.407,2.8843,0.0,,0.0002999999999999,,42.344,0.0124,0.0,,0.0124,0.0,,-99999.0,,27.979,,27.213,,15.585,,,,,,-99999.0,50
2011-09-22 18:19:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,19.668,13.734,26.397,2.4156,0.0,,0.0,,35.315,0.0,0.0,,0.0,0.0,,-99999.0,,27.924,,27.17,,15.576,,,,,,-99999.0,50
2011-09-22 18:20:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,19.633,13.735,26.387,2.0183,0.0,,0.0005999999999999,,29.342,0.0164,0.0,,0.0164,0.0,,-99999.0,,27.867,,27.114,,15.523,,,,,,-99999.0,50
2011-09-22 18:21:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,19.592,13.735,26.378,1.6765,0.0,,0.0002999999999999,,24.25,0.0067,0.0,,0.0067,0.0,,-99999.0,,27.821,,27.069,,15.452,,,,,,-1098.2,50
2011-09-22 18:22:00,,0.0,0.3604,-0.2477999999999999,,0.1126,,0.0,,19.602,13.735,26.366,1.3862,0.0,,0.0,,19.871,0.0,0.0,,0.0,0.0,,-99999.0,,27.774,,27.032,,15.406,,,,,,-99999.0,50
2011-09-22 18:23:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,19.577,13.736,26.359,1.1411,0.0,,0.0,,16.218,0.0,0.0,,0.0,0.0,,-99999.0,,27.723,,27.0,,15.331,,,,,,-1179.6,50
2011-09-22 18:24:00,,0.0,0.3604,0.0,,0.3604,,0.0,,19.554,13.736,26.347,0.9376,0.0,,0.0,,13.134,0.0,0.0,,0.0,0.0,,-99999.0,,27.679,,26.954,,15.297,,,,,,-1163.9,50
2011-09-22 18:25:00,,0.0,0.2477999999999999,-0.4505,,-0.2026999999999999,,0.0,,19.587,13.737,26.335,0.7651,0.0,,0.0001,,10.594,0.0016,0.0,,0.0016,0.0,,-99999.0,,27.647,,26.914,,15.278,,,,,,-1061.8,50
2011-09-22 18:26:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0,,19.579,13.736,26.323,0.6235,0.0,,0.0,,8.518399999999998,0.0,0.0,,0.0,0.0,,-99999.0,,27.598,,26.881,,15.259,,,,,,-886.88,50
2011-09-22 18:27:00,,0.0,0.3378999999999999,0.0224999999999999,,0.3604,,0.0,,19.605,13.738,26.315,0.5086,0.0,,0.0,,6.8029,0.0,0.0,,0.0,0.0,,-99999.0,,27.566,,26.857,,15.221,,,,,,-1298.3,50
2011-09-22 18:28:00,,0.0,0.2928,-0.4505,,-0.1577,,0.0,,19.566,13.737,26.302,0.4124999999999999,0.0,,0.0,,5.4089,0.0,0.0,,0.0,0.0,,-99999.0,,27.521,,26.82,,15.159,,,,,,-99999.0,50
2011-09-22 18:29:00,,0.0,0.3153,-0.1802,,0.1351999999999999,,0.0,,19.464,13.738,26.289,0.3352999999999999,0.0,,0.0,,4.2814,0.0,0.0,,0.0,0.0,,-99999.0,,27.473,,26.769,,15.071,,,,,,-99999.0,50
2011-09-22 18:30:00,,0.0,0.2928,-0.6081999999999999,,-0.3153,,0.0,,19.377,13.738,26.279,0.2727999999999999,0.0,,0.0,,3.3612,0.0,0.0,,0.0,0.0,,-99999.0,,27.427,,26.736,,14.997,,,,,,-1183.1,50
2011-09-22 18:31:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,19.343,13.739,26.27,0.222,0.0,,0.0,,2.5913,0.0,0.0,,0.0,0.0,,-99999.0,,27.382,,26.696,,14.896,,,,,,-1096.9,50
2011-09-22 18:32:00,,0.0,0.3829,0.3604,,0.7432999999999998,,0.0,,19.286,13.739,26.257,0.1794999999999999,0.0,,0.0001,,1.9757,0.0002,0.0,,0.0002,0.0,,-99999.0,,27.326,,26.641,,14.796,,,,,,-99999.0,50
2011-09-22 18:33:00,,0.0,0.3378999999999999,-0.4729999999999999,,-0.1351999999999999,,0.0,,19.183,13.739,26.244,0.1456,0.0,,0.0,,1.4786,0.0,0.0,,0.0,0.0,,-99999.0,,27.269,,26.599,,14.635,,,,,,-1089.9,50
2011-09-22 18:34:00,,0.0,0.4729999999999999,0.5405999999999999,,1.0136,,0.0,,19.043,13.739,26.234,0.1179999999999999,0.0,,0.0,,1.0809,0.0,0.0,,0.0,0.0,,-99999.0,,27.237,,26.558,,14.56,,,,,,-929.85,50
2011-09-22 18:35:00,,0.0,0.2252,-0.1802,,0.0451,,0.0,,18.967,13.739,26.221,0.0958999999999999,0.0,,0.0002999999999999,,0.7425,0.0002,0.0,,0.0002,0.0,,-99999.0,,27.217,,26.536,,14.49,,,,,,-99999.0,50
2011-09-22 18:36:00,,0.0,0.2477999999999999,-0.6532,,-0.4053999999999999,,0.0,,18.981,13.74,26.205,0.0772999999999999,0.0,,0.0,,0.4717,0.0,0.0,,0.0,0.0,,-99999.0,,27.191,,26.507,,14.515,,,,,,-894.26,50
2011-09-22 18:37:00,,0.0,0.3378999999999999,-0.0451,,0.2928,,0.0,,19.087,13.739,26.195,0.0618,0.0,,0.0,,0.256,0.0,0.0,,0.0,0.0,,-99999.0,,27.164,,26.483,,14.565,,,,,,-758.0499999999998,50
2011-09-22 18:38:00,,0.0,0.3153,-0.1802,,0.1351999999999999,,0.0,,19.071,13.74,26.183,0.0497,0.0,,0.0,,0.0656,0.0,0.0,,0.0,0.0,,-99999.0,,27.128,,26.462,,14.472,,,,,,-1047.4,50
2011-09-22 18:39:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,18.983,13.741,26.169,0.0403,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.096,,26.444,,14.35,,,,,,-737.27,50
2011-09-22 18:40:00,,0.0,0.3829,0.0901,,0.4729999999999999,,0.0,,18.86,13.742,26.157,0.0316999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.065,,26.412,,14.235,,,,,,-348.17,50
2011-09-22 18:41:00,,0.0,0.2702999999999999,-0.3153,,-0.0451,,0.0,,18.735,13.742,26.145,0.0258,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.03,,26.373,,14.122,,,,,,-293.07,50
2011-09-22 18:42:00,,0.0,0.2928,-0.2252,,0.0675999999999999,,0.0,,18.657,13.741,26.128,0.0189,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.987,,26.329,,14.148,,,,,,-506.31,50
2011-09-22 18:43:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,18.636,13.742,26.114,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.947,,26.293,,14.129,,,,,,-465.72,50
2011-09-22 18:44:00,,0.0,0.2928,-0.2477999999999999,,0.0451,,0.0,,18.59,13.744,26.099,0.0101,0.0,,0.0001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.914,,26.261,,14.064,,,,,,-427.21,50
2011-09-22 18:45:00,,0.0,0.2928,-0.3153,,-0.0224999999999999,,0.0,,18.583,13.743,26.085,0.007,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.874,,26.236,,14.024,,,,,,-544.87,50
2011-09-22 18:46:00,,0.0,0.2477999999999999,-0.1802,,0.0675999999999999,,0.0,,18.558,13.744,26.068,0.0044999999999999,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.832,,26.204,,13.965,,,,,,-600.97,50
2011-09-22 18:47:00,,0.0,0.2928,-0.4053999999999999,,-0.1126,,0.0,,18.526,13.745,26.052,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.792,,26.17,,13.922,,,,,,-328.12,50
2011-09-22 18:48:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,18.452,13.744,26.036,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.75,,26.132,,13.828,,,,,,-571.5,50
2011-09-22 18:49:00,,0.0,0.2928,-0.2026999999999999,,0.0901,,0.0,,18.357,13.745,26.019,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.715,,26.096,,13.74,,,,,,-595.91,50
2011-09-22 18:50:00,,0.0,0.3604,-0.3154,,0.0451,,0.0,,18.286,13.744,26.002,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.677,,26.056,,13.666,,,,,,-455.05,50
2011-09-22 18:51:00,,0.0,0.2928,-0.3378999999999999,,-0.0449999999999999,,0.0,,18.262,13.745,25.987,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.639,,26.023,,13.658,,,,,,-471.23,50
2011-09-22 18:52:00,,0.0,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,18.382,13.746,25.968,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.606,,25.995,,13.726,,,,,,-378.97,50
2011-09-22 18:53:00,,0.0,0.3154,-0.1577,,0.1577,,0.0,,18.538,13.747,25.948,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.563,,25.962,,13.748,,,,,,-601.38,50
2011-09-22 18:54:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,18.571,13.747,25.931,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.527,,25.936,,13.743,,,,,,-508.66,50
2011-09-22 18:55:00,,0.0,0.2928,-0.2028,,0.0901,,0.0,,18.482,13.747,25.916,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.497,,25.918,,13.617,,,,,,-692.48,50
2011-09-22 18:56:00,,0.0,0.3154,-0.4279999999999999,,-0.1126,,0.0,,18.378,13.746,25.898,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.47,,25.902,,13.486,,,,,,-594.62,50
2011-09-22 18:57:00,,0.0,0.2702999999999999,-0.4279999999999999,,-0.1577,,0.0,,18.268,13.748,25.88,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.455,,25.884,,13.383,,,,,,-558.98,50
2011-09-22 18:58:00,,0.0,0.2253,-0.4279999999999999,,-0.2028,,0.0,,18.173,13.748,25.864,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.442,,25.857,,13.302,,,,,,-469.98,50
2011-09-22 18:59:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,18.082,13.748,25.847,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.412,,25.824,,13.244,,,,,,-371.11,50
2011-09-22 19:00:00,,0.0,0.2928999999999999,-0.2253,,0.0675999999999999,,0.0,,18.002,13.749,25.83,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.381,,25.792,,13.187,,,,,,-333.83,50
2011-09-22 19:01:00,,0.0,0.2928999999999999,-0.1126,,0.1802,,0.0,,17.913,13.749,25.814,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.35,,25.772,,13.093,,,,,,-704.15,50
2011-09-22 19:02:00,,0.0,0.2477999999999999,-0.0675999999999999,,0.1802,,0.0,,17.79,13.75,25.796,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.315,,25.748,,13.016,,,,,,-184.73,50
2011-09-22 19:03:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,17.702,13.75,25.778,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.29,,25.728,,12.906,,,,,,-699.11,50
2011-09-22 19:04:00,,0.0,0.2477999999999999,-0.2702999999999999,,-0.0224999999999999,,0.0,,17.617,13.751,25.761,0.0,0.0,,0.0004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.262,,25.713,,12.824,,,,,,-367.12,50
2011-09-22 19:05:00,,0.0,0.2253,-0.383,,-0.1577,,0.0,,17.538,13.752,25.744,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.241,,25.693,,12.789,,,,,,-251.93,50
2011-09-22 19:06:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,17.728,13.751,25.726,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.209,,25.647,,12.891,,,,,,-367.64,50
2011-09-22 19:07:00,,0.0,0.3378999999999999,-0.1802,,0.1577,,0.0,,17.791,13.752,25.706,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.164,,25.603,,12.89,,,,,,-631.95,50
2011-09-22 19:08:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,17.717,13.753,25.691,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.13,,25.572,,12.789,,,,,,-541.11,50
2011-09-22 19:09:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,17.684,13.753,25.673,-0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.088,,25.541,,12.732,,,,,,-876.9199999999998,50
2011-09-22 19:10:00,,0.0,0.2253,-0.3378999999999999,,-0.1126,,0.0,,17.643,13.753,25.656,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.05,,25.508,,12.696,,,,,,-515.18,50
2011-09-22 19:11:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,17.6,13.754,25.636,-0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.019,,25.47,,12.632,,,,,,-476.23,50
2011-09-22 19:12:00,,0.0,0.3154,-0.2477999999999999,,0.0675999999999999,,0.0,,17.52,13.755,25.618,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.982,,25.441,,12.575,,,,,,-579.8,50
2011-09-22 19:13:00,,0.0,0.3154,-0.2928999999999999,,0.0224999999999999,,0.0,,17.44,13.755,25.601,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.952,,25.419,,12.546,,,,,,-463.12,50
