measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 02:04:00,0.0,-2.5271,0.0,1.8094,0.00088,13.879,0.00508,0.17376,-0.00042,-0.00636,0.0,0.5641,0.0008899999999999,-3.0912,,21.096,21.035,-2.3817,50
2021-03-27 02:05:00,0.0,-2.5723,0.0,1.7534,0.00084,13.879,0.00508,0.1652899999999999,-0.00042,-0.0021199999999999,0.0,0.5641,0.00084,-3.1364,,21.047,20.958,-2.4065,50
2021-03-27 02:06:00,0.0,-2.4595,0.0,2.0955,0.0008599999999999,13.879,0.00508,0.16952,0.0001399999999999,-0.0084799999999999,0.0,0.58667,0.0008599999999999,-3.0462,,21.014,20.914,-2.3263,50
2021-03-27 02:07:00,0.0,-2.6399,0.0,2.4992,0.0008099999999999,13.879,0.00508,0.1589299999999999,0.0,-0.00636,0.0,0.65436,0.0008099999999999,-3.2943,,20.96,20.885,-2.229,50
2021-03-27 02:08:00,0.0,-2.5498,0.0,2.667,0.0008499999999999,13.879,0.00536,0.1589299999999999,0.0,-0.01695,0.0,0.60924,0.0008499999999999,-3.159,,20.95,20.879,-2.1444,50
2021-03-27 02:09:00,0.0,-2.64,0.0,2.5938,0.00079,13.88,0.00508,0.1546899999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5415299999999998,0.00079,-3.1816,,20.951,20.877,-2.0172,50
2021-03-27 02:10:00,0.0,-2.5272,0.0,2.5328,0.00084,13.879,0.0052199999999999,0.16105,-0.0001399999999999,-0.0148299999999999,0.0,0.7220499999999999,0.00084,-3.2493,,20.916,20.843,-1.9305,50
2021-03-27 02:11:00,0.0,-2.5046,0.0,2.7497,0.00083,13.88,0.0052199999999999,0.1589299999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51898,0.00083,-3.0236,,20.857,20.798,-1.7821,50
2021-03-27 02:12:00,0.0,-2.5498,0.0,2.9924,0.0008199999999999,13.88,0.00536,0.15257,-0.0001399999999999,-0.0084799999999999,0.0,0.6318,0.0008099999999999,-3.1816,,20.804,20.761,-1.7328,50
2021-03-27 02:13:00,0.0,-2.4144,0.0,2.8973,0.00075,13.881,0.00508,0.1483299999999999,0.0,-0.0042399999999999,0.0,0.4287099999999999,0.00076,-2.8431,,20.802,20.764,-1.6936,50
2021-03-27 02:14:00,0.0,-2.4821,0.0,2.6656,0.00075,13.881,0.0052199999999999,0.1441,0.0,-0.0084799999999999,0.0,0.56411,0.00075,-3.0462,,20.805,20.77,-1.6253,50
2021-03-27 02:15:00,0.0,-2.5949,0.0,2.6524,0.00068,13.881,0.00508,0.1335,0.0001399999999999,0.0021199999999999,0.0,0.51898,0.00067,-3.1139,,20.785,20.757,-1.5796,50
2021-03-27 02:16:00,0.0,-2.5272,0.0,2.8397,0.00079,13.881,0.00536,0.1462199999999999,0.0,-0.0148299999999999,0.0,0.60924,0.00079,-3.1364,,20.772,20.737,-1.5467,50
2021-03-27 02:17:00,0.0,-2.3241,0.0,3.0842,0.00067,13.881,0.00508,0.13138,0.0001399999999999,-0.0042399999999999,0.0,0.51899,0.00067,-2.8431,,20.762,20.744,-1.7443,50
2021-03-27 02:18:00,0.0,-2.437,0.0,3.0076,0.00075,13.881,0.0052199999999999,0.1441,0.0,-0.0148299999999999,0.0,0.51898,0.00075,-2.956,,20.821,20.834,-1.7527,50
2021-03-27 02:19:00,0.0,-2.4144,0.0,3.0677,0.00071,13.881,0.00508,0.13986,0.0001399999999999,-0.0106,0.0,0.49641,0.00071,-2.9108,,20.886,20.927,-1.4951,50
2021-03-27 02:20:00,0.0,-2.3242,0.0,3.648,0.00066,13.881,0.00508,0.12926,0.0002799999999999,-0.0084799999999999,0.0,0.4738499999999999,0.0006499999999999,-2.798,,20.933,20.962,-1.5571,50
2021-03-27 02:21:00,0.0,-2.4144,0.0,3.2887,0.00067,13.881,0.00508,0.13138,0.0,-0.01272,0.0,0.49641,0.00067,-2.9109,,20.99,21.017,-1.5388,50
2021-03-27 02:22:00,0.0,-2.6401,0.0,2.8529,0.0006999999999999,13.881,0.0054999999999999,0.12715,0.0,-0.01907,0.0,0.7897699999999999,0.0006999999999999,-3.4298,,21.012,21.058,-1.6104,50
2021-03-27 02:23:00,0.0,-2.4596,0.0,2.5472,0.0007799999999999,13.882,0.0054999999999999,0.14198,0.0,-0.0148299999999999,0.0,0.81232,0.0007799999999999,-3.2719,,21.038,21.072,-1.7329,50
2021-03-27 02:24:00,0.0,-2.5047,0.0,2.3746,0.0007799999999999,13.881,0.00536,0.1441,0.0,-0.01907,0.0,0.81233,0.0007799999999999,-3.317,,21.093,21.075,-1.8767,50
2021-03-27 02:25:00,0.0,-2.7078,0.0,2.1342,0.0007299999999999,13.882,0.00564,0.12927,0.0,-0.0042399999999999,0.0,0.6995,0.0007299999999999,-3.4073,,21.131,21.082,-1.8874,50
2021-03-27 02:26:00,0.0,-2.4596,0.0,1.9692,0.00072,13.882,0.00536,0.1335,0.0002799999999999,-0.0021199999999999,0.0,0.5415499999999999,0.00072,-3.0011,,21.131,21.086,-1.8858,50
2021-03-27 02:27:00,0.0,-2.5499,0.0,1.9312,0.0006499999999999,13.882,0.00508,0.12715,0.0,0.0021199999999999,0.0,0.47386,0.0006499999999999,-3.0237,,21.138,21.109,-1.9452,50
2021-03-27 02:28:00,0.0,-2.5273,0.0,1.9339,0.0006999999999999,13.882,0.0054999999999999,0.12715,-0.0001399999999999,-0.00636,0.0,0.6318099999999999,0.0006999999999999,-3.1591,,21.146,21.127,-1.9985,50
2021-03-27 02:29:00,0.0,-2.5047,0.0,1.8948,0.0006499999999999,13.882,0.00508,0.12715,0.0,-0.0148299999999999,0.0,0.6318099999999999,0.0006499999999999,-3.1365,,21.182,21.173,-1.9929,50
2021-03-27 02:30:00,0.0,-2.4596,0.0,1.8345,0.0006499999999999,13.882,0.00536,0.1207899999999999,0.0,0.0,0.0,0.519,0.0006499999999999,-2.9786,,21.248,21.252,-2.052,50
2021-03-27 02:31:00,0.0,-2.5047,0.0,1.8158,0.0005699999999999,13.881,0.00508,0.1123099999999999,0.0,-0.00636,0.0,0.60926,0.0005699999999999,-3.1139,,21.295,21.307,-1.995,50
2021-03-27 02:32:00,0.0,-2.4371,0.0,1.8263,0.0004699999999999,13.884,0.00508,0.09324,-0.0001399999999999,0.0,0.0,0.54156,0.0004699999999999,-2.9786,,21.338,21.358,-1.9938,50
2021-03-27 02:33:00,0.0,-2.4596,0.0,1.7989,0.0004499999999999,13.883,0.00508,0.0889999999999999,0.0002799999999999,0.0,0.0,0.56413,0.00046,-3.0237,,21.425,21.462,-1.9651,50
2021-03-27 02:34:00,0.0,-2.7755,0.0,1.7623,0.0004299999999999,13.884,0.00508,0.0847699999999999,-0.0005599999999999,-0.0084799999999999,0.0,0.5415499999999999,0.0004299999999999,-3.317,,21.513,21.56,-1.9975,50
2021-03-27 02:35:00,0.0,-2.7756,0.0,1.8679,0.0004299999999999,13.883,0.0054999999999999,0.0784099999999999,-0.0002799999999999,-0.0106,0.0,0.69954,0.0004299999999999,-3.475,,21.536,21.565,-1.9783,50
2021-03-27 02:36:00,0.0,-2.4371,0.0,1.7489,0.0004299999999999,13.884,0.0052199999999999,0.08265,0.0002799999999999,-0.0106,0.0,0.54157,0.0004299999999999,-2.9786,,21.513,21.509,-2.0308,50
2021-03-27 02:37:00,0.0,-2.4145,0.0,1.7863,0.0003899999999999,13.884,0.00508,0.0762899999999999,0.0,-0.0148299999999999,0.0,0.54156,0.0003899999999999,-2.9561,,21.459,21.431,-1.9782,50
2021-03-27 02:38:00,0.0,-2.4146,0.0,1.9378,0.0003899999999999,13.884,0.00508,0.0762899999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4964299999999999,0.0003899999999999,-2.911,,21.395,21.341,-1.8281,50
2021-03-27 02:39:00,0.0,-2.6401,0.0,2.1319,0.0003899999999999,13.884,0.00508,0.0762899999999999,-0.00042,-0.0106,0.0,0.67696,0.0003899999999999,-3.317,,21.378,21.315,-1.7013,50
2021-03-27 02:40:00,0.0,-2.4597,0.0,2.1661,0.00044,13.883,0.0052199999999999,0.0847699999999999,0.0,-0.0148299999999999,0.0,0.58671,0.00044,-3.0464,,21.411,21.371,-1.6146,50
2021-03-27 02:41:00,0.0,-2.4822,0.0,2.1552,0.00054,13.883,0.00508,0.10596,-0.0001399999999999,0.0021199999999999,0.0,0.5867,0.0005299999999999,-3.0689,,21.418,21.4,-1.5928,50
2021-03-27 02:42:00,0.0,-2.55,0.0,2.1764,0.0004699999999999,13.884,0.00536,0.08901,-0.0001399999999999,-0.0021199999999999,0.0,0.60928,0.00048,-3.1593,,21.372,21.37,-1.527,50
2021-03-27 02:43:00,0.0,-2.4597,0.0,2.1768,0.0003699999999999,13.884,0.00536,0.0678099999999999,0.0001399999999999,0.0042399999999999,0.0,0.54159,0.0003699999999999,-3.0013,,21.289,21.324,-1.4398,50
2021-03-27 02:44:00,0.0,-2.5048,0.0,2.2226,0.0002999999999999,13.884,0.00508,0.0593399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5867,0.0002999999999999,-3.0915,,21.218,21.279,-1.3477,50
2021-03-27 02:45:00,0.0,-2.5725,0.0,2.3066,0.0002799999999999,13.884,0.0052199999999999,0.0529799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6318399999999998,0.0002799999999999,-3.2044,,21.224,21.281,-1.2664,50
2021-03-27 02:46:00,0.0,-2.5274,0.0,2.5863,0.00031,13.884,0.00508,0.06146,-0.0001399999999999,-0.0084799999999999,0.0,0.56415,0.00031,-3.0916,,21.251,21.284,-1.1232,50
2021-03-27 02:47:00,0.0,-2.5048,0.0,2.7654,0.00027,13.883,0.00508,0.0529799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4964399999999999,0.00027,-3.0012,,21.29,21.286,-1.0104,50
2021-03-27 02:48:00,0.0,-2.5274,0.0,2.8285,0.00025,13.884,0.00508,0.0487399999999999,-0.0005599999999999,-0.0106,0.0,0.6092699999999999,0.00025,-3.1367,,21.305,21.296,-0.88922,50
2021-03-27 02:49:00,0.0,-2.55,0.0,2.8029,0.00025,13.883,0.0052199999999999,0.0487399999999999,0.0,0.0,0.0,0.54158,0.00025,-3.0916,,21.333,21.323,-0.78954,50
2021-03-27 02:50:00,0.0,-2.5274,0.0,2.8683,0.00019,13.884,0.00508,0.03815,-0.0005599999999999,0.0042399999999999,0.0,0.5190099999999999,0.00019,-3.0464,,21.366,21.357,-0.60628,50
2021-03-27 02:51:00,0.0,-2.4597,0.0,2.8431,0.00021,13.885,0.0052199999999999,0.04027,0.0,-0.0106,0.0,0.54158,0.00021,-3.0013,,21.399,21.398,-0.45693,50
2021-03-27 02:52:00,0.0,-2.5048,0.0,2.8119,0.0001399999999999,13.885,0.0052199999999999,0.02755,-0.0001399999999999,-0.0042399999999999,0.0,0.56415,0.0001399999999999,-3.069,,21.386,21.392,-0.47659,50
2021-03-27 02:53:00,0.0,-2.4146,0.0,2.8347,0.00019,13.884,0.00508,0.03815,0.0,-0.00636,0.0,0.65441,0.00019,-3.069,,21.302,21.348,-0.31122,50
2021-03-27 02:54:00,0.0,-2.5725,0.0,2.9444,0.00021,13.884,0.00536,0.03815,-0.0002799999999999,-0.0106,0.0,0.6543999999999999,0.00021,-3.2269,,21.176,21.212,-0.2422999999999999,50
2021-03-27 02:55:00,0.0,-2.4597,0.0,3.0606,0.0001499999999999,13.885,0.0052199999999999,0.0296699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,0.0001499999999999,-3.0915,,21.045,21.067,-0.08833,50
2021-03-27 02:56:00,0.0,-2.4146,0.0,3.0279,0.00021,13.884,0.0052199999999999,0.04027,0.0,-0.00636,0.0,0.56415,0.00021,-2.9788,,20.963,20.979,-0.1691999999999999,50
2021-03-27 02:57:00,0.0,-2.4371,0.0,2.9775,0.0001299999999999,13.884,0.00508,0.02543,-0.0001399999999999,0.0084799999999999,0.0,0.54158,0.0001299999999999,-2.9787,,20.919,20.947,-0.16034,50
2021-03-27 02:58:00,0.0,-2.4823,0.0,2.9383,0.0001299999999999,13.884,0.00508,0.02543,0.0001399999999999,0.0084799999999999,0.0,0.5190099999999999,0.0001299999999999,-3.0013,,20.882,20.928,-0.15129,50
2021-03-27 02:59:00,0.0,-2.5274,0.0,2.8727,0.0001299999999999,13.885,0.0052199999999999,0.02543,-0.0001399999999999,-0.00636,0.0,0.58672,0.0001299999999999,-3.1142,,20.853,20.889,-0.17301,50
2021-03-27 03:00:00,0.0,-2.6177,0.0,2.9157,0.0001399999999999,13.885,0.00564,0.02543,0.0,-0.01272,0.0,0.6769899999999999,0.0001499999999999,-3.2946,,20.839,20.883,-0.11138,50
2021-03-27 03:01:00,0.0,-2.6628,0.0,3.0662,0.0001399999999999,13.885,0.00536,0.02543,-0.0001399999999999,0.0042399999999999,0.0,0.60928,0.0001399999999999,-3.2721,,20.821,20.867,-0.06647,50
2021-03-27 03:02:00,0.0,-2.5049,0.0,3.0106,0.0001499999999999,13.884,0.00578,0.02543,0.0001399999999999,-0.0042399999999999,0.0,0.65441,0.0001499999999999,-3.1593,,20.84,20.874,-0.0775799999999999,50
2021-03-27 03:03:00,0.0,-2.3694,0.0,2.942,0.0001,13.885,0.00508,0.01907,0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0001,-2.8885,,20.85,20.886,-0.12439,50
2021-03-27 03:04:00,0.0,-2.4146,0.0,2.972,9e-05,13.885,0.0052199999999999,0.01695,0.0,-0.00636,0.0,0.51902,9e-05,-2.9336,,20.813,20.862,-0.09102,50
2021-03-27 03:05:00,0.0,-2.5726,0.0,3.0352,2e-05,13.885,0.00564,0.0042399999999999,0.0,-0.0106,0.0,0.69955,2e-05,-3.2721,,20.778,20.81,-0.09578,50
2021-03-27 03:06:00,0.0,-2.4371,0.0,2.9779,6e-05,13.885,0.0052199999999999,0.01272,0.00071,-0.0042399999999999,0.0,0.54159,6e-05,-2.9787,,20.732,20.77,-0.0953399999999999,50
2021-03-27 03:07:00,0.0,-2.5049,0.0,2.9001,2e-05,13.885,0.0052199999999999,0.0042399999999999,0.00042,-0.0084799999999999,0.0,0.58671,2e-05,-3.0916,,20.703,20.736,-0.0600899999999999,50
2021-03-27 03:08:00,0.0,-2.6403,0.0,2.8436,1e-05,13.886,0.0052199999999999,0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.51902,1e-05,-3.1593,,20.714,20.779,-0.16102,50
2021-03-27 03:09:00,0.0,-2.6177,0.0,2.7255,0.0,13.885,0.0054999999999999,0.0,-0.0002799999999999,-0.0106,0.0,0.67698,0.0,-3.2946,,20.727,20.824,-0.09128,50
2021-03-27 03:10:00,0.0,-2.4597,0.0,2.6872,1e-05,13.886,0.0054999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.0464,,20.736,20.839,-0.0342999999999999,50
2021-03-27 03:11:00,0.0,-2.55,0.0,2.8058,-1e-05,13.887,0.00536,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.1367,,20.686,20.807,0.1040399999999999,50
2021-03-27 03:12:00,0.0,-2.5049,0.0,2.8422,-2e-05,13.887,0.0054999999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.58672,-2e-05,-3.0916,,20.629,20.765,0.0816,50
2021-03-27 03:13:00,0.0,-2.5049,0.0,2.7928,-1e-05,13.888,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.63185,-1e-05,-3.1367,,20.555,20.69,0.1455799999999999,50
2021-03-27 03:14:00,0.0,-2.4823,0.0,2.7801,1e-05,13.887,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60929,1e-05,-3.0916,,20.492,20.623,0.1991999999999999,50
2021-03-27 03:15:00,0.0,-2.5726,0.0,3.0581,0.0,13.887,0.0054999999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.2044,,20.448,20.576,0.47669,50
2021-03-27 03:16:00,0.0,-2.55,0.0,3.3739,-5e-05,13.886,0.00536,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-4e-05,-3.1142,,20.385,20.481,0.58189,50
2021-03-27 03:17:00,0.0,-2.55,0.0,3.5526,3e-05,13.887,0.00564,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,3e-05,-3.1593,,20.351,20.416,0.71375,50
2021-03-27 03:18:00,0.0,-2.5951,0.0,3.6134,-1e-05,13.887,0.00578,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.63185,0.0,-3.227,,20.311,20.391,0.86379,50
2021-03-27 03:19:00,0.0,-2.5274,0.0,3.5773,1e-05,13.887,0.00536,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54159,0.0,-3.069,,20.264,20.346,0.90553,50
2021-03-27 03:20:00,0.0,-2.5951,0.0,3.5341,0.0,13.888,0.00564,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.60928,0.0,-3.2044,,20.213,20.294,0.98108,50
2021-03-27 03:21:00,0.0,-2.5049,0.0,3.5821,0.0,13.887,0.00536,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.0916,,20.19,20.266,1.0174,50
2021-03-27 03:22:00,0.0,-2.4372,0.0,3.5415,0.0,13.888,0.0054999999999999,0.0,-0.0002799999999999,-0.01272,0.0,0.56415,0.0,-3.0013,,20.172,20.243,0.99758,50
2021-03-27 03:23:00,0.0,-2.6854,0.0,3.502,0.0,13.888,0.00564,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.69955,0.0,-3.3849,,20.136,20.218,1.0359,50
2021-03-27 03:24:00,0.0,-2.55,0.0,3.3879,-1e-05,13.888,0.00621,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.69955,-1e-05,-3.2496,,20.091,20.199,1.1108,50
2021-03-27 03:25:00,0.0,-2.4823,0.0,3.6205,-1e-05,13.888,0.00508,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.4738899999999999,-1e-05,-2.9562,,20.075,20.188,1.2425,50
2021-03-27 03:26:00,0.0,-2.4823,0.0,3.7859,0.0,13.888,0.00578,0.0,-0.0001399999999999,-0.02331,0.0,0.7221199999999999,0.0,-3.2044,,20.119,20.198,1.3758,50
2021-03-27 03:27:00,0.0,-2.4597,0.0,3.7849,3e-05,13.89,0.00536,0.00636,0.0,-0.0106,0.0,0.49645,3e-05,-2.9562,,20.145,20.211,1.4248,50
2021-03-27 03:28:00,0.0,-2.5049,0.0,3.7639,1e-05,13.89,0.00606,0.0021199999999999,0.0,-0.01695,0.0,0.63185,1e-05,-3.1367,,20.136,20.206,1.4298,50
2021-03-27 03:29:00,0.0,-2.4823,0.0,3.7279,-1e-05,13.89,0.00649,-0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.69955,-1e-05,-3.1819,,20.106,20.172,1.5223,50
2021-03-27 03:30:00,0.0,-2.4372,0.0,3.7932,1e-05,13.89,0.0059199999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.63185,1e-05,-3.069,,20.039,20.079,1.5636,50
2021-03-27 03:31:00,0.0,-2.5049,0.0,3.762,-4e-05,13.89,0.00508,-0.0084799999999999,-0.00042,0.00636,0.0,0.51902,-5e-05,-3.0239,,19.993,20.017,1.6082,50
2021-03-27 03:32:00,0.0,-2.6854,0.0,3.9069,0.0,13.891,0.0063499999999999,0.0,0.0,-0.01907,0.0,0.69955,0.0,-3.3849,,19.969,19.987,1.5555,50
2021-03-27 03:33:00,0.0,-2.4597,0.0,3.7458,4e-05,13.89,0.00578,0.00636,0.0001399999999999,-0.0148299999999999,0.0,0.4287599999999999,4e-05,-2.8885,,19.943,19.996,1.4422,50
2021-03-27 03:34:00,0.0,-2.6177,0.0,3.4716,-6e-05,13.891,0.0059199999999999,-0.0106,-0.0008499999999999,0.0021199999999999,0.0,0.54159,-6e-05,-3.1593,,19.956,20.017,1.4249,50
2021-03-27 03:35:00,0.0,-2.708,0.0,3.4698,1e-05,13.892,0.00677,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58672,1e-05,-3.2946,,19.947,19.984,1.3806,50
2021-03-27 03:36:00,0.0,-2.5049,0.0,3.618,-4e-05,13.892,0.0059199999999999,-0.00636,-0.00042,-0.0084799999999999,0.0,0.56415,-4e-05,-3.069,,19.938,19.98,1.4336,50
2021-03-27 03:37:00,0.0,-2.5951,0.0,3.7452,1e-05,13.893,0.00649,0.0021199999999999,0.0,-0.02119,0.0,0.81239,1e-05,-3.4075,,19.961,19.97,1.4423,50
2021-03-27 03:38:00,0.0,-2.4597,0.0,3.7809,1e-05,13.893,0.00606,0.0021199999999999,0.0,-0.02119,0.0,0.67698,1e-05,-3.1367,,19.986,19.969,1.4393,50
2021-03-27 03:39:00,0.0,-2.6854,0.0,3.6575,0.0,13.894,0.00677,0.0,0.0,-0.01695,0.0,0.67698,0.0,-3.3623,,20.011,19.996,1.3355,50
2021-03-27 03:40:00,0.0,-2.5049,0.0,3.5116,-2e-05,13.893,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,-2e-05,-3.0239,,20.051,20.041,1.2173,50
2021-03-27 03:41:00,0.0,-2.6403,0.0,3.4481,-3e-05,13.891,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65442,-3e-05,-3.2946,,20.077,20.089,1.203,50
2021-03-27 03:42:00,0.0,-2.4597,0.0,3.5499,-3e-05,13.894,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51902,-2e-05,-2.9788,,20.08,20.118,1.2053,50
2021-03-27 03:43:00,0.0,-2.392,0.0,3.7112,0.0,13.895,0.0066299999999999,0.0,0.0,-0.02331,0.0,0.7446899999999999,0.0,-3.1367,,20.075,20.122,1.1913,50
2021-03-27 03:44:00,0.0,-2.4823,0.0,3.642,1e-05,13.896,0.00677,0.0021199999999999,0.0,-0.02543,0.0,0.7672499999999999,1e-05,-3.2496,,20.079,20.113,1.0801,50
2021-03-27 03:45:00,0.0,-2.6403,0.0,3.3857,-1e-05,13.897,0.00677,-0.0021199999999999,0.0,-0.02331,0.0,0.81239,-1e-05,-3.4526,,20.075,20.094,1.0054,50
2021-03-27 03:46:00,0.0,-2.5726,0.0,3.3079,-1e-05,13.896,0.00649,-0.0021199999999999,0.0,-0.0106,0.0,0.63185,-1e-05,-3.2044,,20.044,20.07,1.0523,50
2021-03-27 03:47:00,0.0,-2.6854,0.0,3.4549,0.0,13.897,0.00677,0.0,-0.0002799999999999,-0.02331,0.0,0.7672499999999999,0.0,-3.4526,,19.984,20.016,1.0843,50
2021-03-27 03:48:00,0.0,-2.5049,0.0,3.5441,-3e-05,13.897,0.0059199999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.56415,-2e-05,-3.069,,19.935,19.96,1.0706,50
2021-03-27 03:49:00,0.0,-2.4146,0.0,3.705,-4e-05,13.896,0.00536,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.54159,-5e-05,-2.9562,,19.926,19.962,1.0041,50
2021-03-27 03:50:00,0.0,-2.5726,0.0,3.4218,-5e-05,13.897,0.00649,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.54159,-5e-05,-3.1142,,19.915,20.003,0.91306,50
2021-03-27 03:51:00,0.0,-2.5049,0.0,3.1347,0.0,13.898,0.00621,0.0,0.0,-0.0021199999999999,0.0,0.49645,0.0,-3.0013,,19.918,20.052,0.82276,50
2021-03-27 03:52:00,0.0,-2.4597,0.0,3.0929,-3e-05,13.898,0.00621,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.51902,-4e-05,-2.9788,,19.964,20.099,0.81844,50
2021-03-27 03:53:00,0.0,-2.5726,0.0,3.184,-1e-05,13.898,0.00606,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5867299999999999,-1e-05,-3.1593,,20.03,20.122,0.78002,50
2021-03-27 03:54:00,0.0,-2.4598,0.0,3.1677,1e-05,13.899,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5641599999999999,1e-05,-3.024,,20.111,20.176,0.75668,50
2021-03-27 03:55:00,0.0,-2.5275,0.0,3.3393,-4e-05,13.898,0.00649,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5415999999999999,-4e-05,-3.0691,,20.142,20.2,0.82394,50
2021-03-27 03:56:00,0.0,-2.5275,0.0,3.5108,1e-05,13.899,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63187,0.0,-3.1594,,20.109,20.18,0.83384,50
2021-03-27 03:57:00,0.0,-2.5501,0.0,3.2314,-3e-05,13.899,0.0063499999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.63188,-3e-05,-3.182,,20.073,20.154,0.74174,50
2021-03-27 03:58:00,0.0,-2.5952,0.0,3.0468,-3e-05,13.899,0.00649,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58674,-3e-05,-3.182,,20.039,20.092,0.64785,50
2021-03-27 03:59:00,0.0,-2.6178,0.0,3.03,-1e-05,13.9,0.00649,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58674,-1e-05,-3.2045,,20.005,20.045,0.5646499999999999,50
2021-03-27 04:00:00,0.0,-2.5051,0.0,2.9624,0.0,13.9,0.00649,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.63189,0.0,-3.137,,19.981,20.018,0.5511,50
2021-03-27 04:01:00,0.0,-2.5727,0.0,2.9503,-1e-05,13.9,0.0063499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58676,-1e-05,-3.1595,,19.903,19.973,0.6299299999999999,50
2021-03-27 04:02:00,0.0,-2.4825,0.0,3.0367,0.0,13.902,0.00621,0.0,0.0,-0.0084799999999999,0.0,0.60933,0.0,-3.0918,,19.826,19.897,0.57257,50
2021-03-27 04:03:00,0.0,-2.4824,0.0,3.05,3e-05,13.902,0.0063499999999999,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5641899999999999,3e-05,-3.0466,,19.766,19.848,0.70413,50
2021-03-27 04:04:00,0.0,-2.5502,0.0,3.1247,0.0,13.902,0.0066299999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.58676,0.0,-3.1369,,19.749,19.83,0.6858199999999999,50
2021-03-27 04:05:00,0.0,-2.3019,0.0,3.2396,0.0,13.902,0.00677,0.0,0.0,-0.02544,0.0,0.76731,0.0,-3.0692,,19.761,19.85,0.6801599999999999,50
2021-03-27 04:06:00,0.0,-2.4373,0.0,3.1813,-3e-05,13.903,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60935,-2e-05,-3.0467,,19.8,19.89,0.6824799999999999,50
2021-03-27 04:07:00,0.0,-2.5276,0.0,2.9495,-3e-05,13.903,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6093399999999999,-3e-05,-3.137,,19.78,19.912,0.65322,50
2021-03-27 04:08:00,0.0,-2.4374,0.0,2.7268,0.0,13.903,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.54164,0.0,-2.9791,,19.765,19.879,0.57711,50
2021-03-27 04:09:00,0.0,-2.663,0.0,2.6644,-6e-05,13.903,0.00677,-0.0084799999999999,-0.0001399999999999,-0.01484,0.0,0.72219,-6e-05,-3.3852,,19.715,19.826,0.4676199999999999,50
