measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 17:47:00,0.0,,,0.4511999999999999,-0.1579,0.2933,,,0.0,7.8966,13.89,20.863,0.0079,0.466426,0.0,0.0,0.0,0.0036847654,,0.0036847654,,,,,,,,,,,0.0,-99999.0,21.144,21.292,5.1761,-1.4093,50
2011-11-05 17:48:00,0.0,,,0.4737,-0.203,0.2707,,,0.0,7.8795,13.89,20.85,0.0077999999999999,0.436334,0.0,0.0,0.0,0.0034034052,,0.0034034052,,,,,,,,,,,0.0,-99999.0,21.11,21.239,5.1944,-1.5771,50
2011-11-05 17:49:00,0.0,,,0.4737,-0.0451,0.4285999999999999,,,0.0,7.9336,13.89,20.836,0.0077999999999999,0.4062419999999999,0.0,0.0,0.0,0.0031686876,,0.0031686876,,,,,,,,,,,0.0,-99999.0,21.159,21.273,5.1743,-1.4596,50
2011-11-05 17:50:00,0.0,,,0.5413999999999999,-0.2255999999999999,0.3158,,,0.0,7.9546,13.891,20.825,0.0079,0.3611039999999999,0.0,0.0,0.0,0.0028527216,,0.0028527216,,,,,,,,,,,0.0,-99999.0,21.225,21.337,5.1717,-1.5267,50
2011-11-05 17:51:00,0.0,,,0.5189,-0.2707,0.2482,,,0.0,8.022299999999998,13.891,20.814,0.0079,0.3310119999999999,0.0,0.0,0.0,0.0026149948,,0.0026149948,,,,,,,,,,,0.0,-99999.0,21.301,21.398,5.1646,-1.4764,50
2011-11-05 17:52:00,0.0,,,0.5865,0.4963,1.0828,,,0.0,7.9583,13.892,20.802,0.0083,0.30092,0.0,0.0,0.0,0.002497636,,0.002497636,,,,,,,,,,,0.0,32.626,21.312,21.374,5.0525,-1.6107,50
2011-11-05 17:53:00,0.0,,,0.5865,-0.0902,0.4963,,,0.0,8.0457,13.892,20.791,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,21.304,21.374,5.1818,-1.8455,50
2011-11-05 17:54:00,0.0,,,0.5189,-0.0451,0.4737,,,0.0,8.2615,13.891,20.779,0.0077999999999999,0.3911959999999999,0.0,0.0,0.0,0.0030513288,,0.0030513288,,,,,,,,,,,0.0,-99999.0,21.294,21.403,5.2506,-1.4764,50
2011-11-05 17:55:00,0.0,,,0.4511999999999999,-0.0451,0.4061,,,0.0,8.4275,13.892,20.767,0.0082,0.3911959999999999,0.0,0.0,0.0,0.0032078072,,0.0032078072,,,,,,,,,,,0.0,-99999.0,21.284,21.384,5.3368,-1.4597,50
2011-11-05 17:56:00,0.0,,,0.4963,-0.2255999999999999,0.2707,,,0.0,8.5119,13.893,20.759,0.0077999999999999,0.3911959999999999,0.0,0.0,0.0,0.0030513288,,0.0030513288,,,,,,,,,,,0.0,-99999.0,21.226,21.304,5.4684,-1.4765,50
2011-11-05 17:57:00,0.0,,,0.5189,-0.1804999999999999,0.3383999999999999,,,0.0,8.5753,13.893,20.749,0.0083,0.4062419999999999,0.0,0.0,0.0,0.0033718086,,0.0033718086,,,,,,,,,,,0.0,-99999.0,21.139,21.257,5.6222,-1.4261,50
2011-11-05 17:58:00,0.0,,,0.4738,-0.1579,0.3158,,,0.0,8.6154,13.893,20.737,0.008,0.4062419999999999,0.0,0.0,0.0,0.003249936,,0.003249936,,,,,,,,,,,0.0,-99999.0,21.098,21.184,5.6793,-1.3255,50
2011-11-05 17:59:00,0.0,,,0.5189,-0.3158,0.203,,,0.0,8.555899999999998,13.893,20.727,0.0083,0.4062419999999999,0.0,0.0,0.0,0.0033718086,,0.0033718086,,,,,,,,,,,0.0,-99999.0,21.081,21.143,5.7655,-1.3926,50
2011-11-05 18:00:00,0.0,,,0.4738,0.1804999999999999,0.6542,,,0.0,8.706799999999998,13.894,20.718,0.0079,0.3911959999999999,0.0,0.0,0.0,0.0030904484,,0.0030904484,,,,,,,,,,,0.0,-99999.0,21.063,21.19,5.9369,-1.3088,50
2011-11-05 18:01:00,0.0,,,0.5414999999999999,0.564,1.1055,,,0.0,8.766299999999998,13.891,20.706,0.0083,0.3761499999999999,0.0,0.0,0.0,0.0031220449999999,,0.0031220449999999,,,,,,,,,,,0.0,-99999.0,21.043,21.171,6.0521,-1.3087,50
2011-11-05 18:02:00,0.0,,,0.4963,-0.2255999999999999,0.2707,,,0.0,8.9329,13.895,20.694,0.0083,0.3761499999999999,0.0,0.0,0.0,0.0031220449999999,,0.0031220449999999,,,,,,,,,,,0.0,-99999.0,21.024,21.049,6.2291,-1.1409,50
2011-11-05 18:03:00,0.0,,,0.5189,-0.1804999999999999,0.3383999999999999,,,0.0,8.823399999999998,13.895,20.678,0.0085,0.3761499999999999,0.0,0.0,0.0,0.0031972749999999,,0.0031972749999999,,,,,,,,,,,0.0,-99999.0,20.983,20.978,6.1872,-1.1745,50
2011-11-05 18:04:00,0.0,,,0.564,-0.1128,0.4511999999999999,,,0.0,8.7172,13.895,20.669,0.0085,0.3761499999999999,0.0,0.0,0.0,0.0031972749999999,,0.0031972749999999,,,,,,,,,,,0.0,-99999.0,20.913,20.939,6.1322,-1.3926,50
2011-11-05 18:05:00,0.0,,,0.4738,-0.0451,0.4287,,,0.0,8.6111,13.896,20.657,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,20.799,20.879,6.0839,-1.4934,50
2011-11-05 18:06:00,0.0,,,0.5414999999999999,-0.1128,0.4287,,,0.0,8.5496,13.896,20.645,0.0083,0.3611039999999999,0.0,0.0,0.0,0.0029971631999999,,0.0029971631999999,,,,,,,,,,,0.0,-99999.0,20.722,20.873,6.0449,-1.4598,50
2011-11-05 18:07:00,0.0,,,0.5189,-0.1128,0.4061,,,0.0,8.547399999999998,13.895,20.632,0.0079,0.3611039999999999,0.0,0.0,0.0,0.0028527216,,0.0028527216,,,,,,,,,,,0.0,-99999.0,20.698,20.886,6.006,-1.4766,50
2011-11-05 18:08:00,0.0,,,0.4511999999999999,-0.1579,0.2933,,,0.0,8.6025,13.897,20.62,0.008,0.3611039999999999,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,20.675,20.793,6.0979,-1.5605,50
2011-11-05 18:09:00,0.0,,,0.5414999999999999,0.0225999999999999,0.564,,,0.0,8.6204,13.897,20.608,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,20.662,20.715,6.1298,-1.443,50
2011-11-05 18:10:00,0.0,,,0.4738,-0.3383999999999999,0.1353999999999999,,,0.0,8.6529,13.897,20.597,0.0083,0.3611039999999999,0.0,0.0,0.0,0.0029971631999999,,0.0029971631999999,,,,,,,,,,,0.0,-99999.0,20.629,20.673,6.07,-1.4095,50
2011-11-05 18:11:00,0.0,,,0.4738,-0.1128,0.3609999999999999,,,0.0,8.6057,13.898,20.584,0.0083,0.3460579999999999,0.0,0.0,0.0,0.0028722814,,0.0028722814,,,,,,,,,,,0.0,-99999.0,20.59,20.692,6.0233,-1.5102,50
2011-11-05 18:12:00,0.0,,,0.5414999999999999,-0.1128,0.4287,,,0.0,8.5676,13.898,20.571,0.0082,0.3460579999999999,0.0,0.0,0.0,0.0028376756,,0.0028376756,,,,,,,,,,,0.0,-99999.0,20.584,20.666,5.9889,-1.4766,50
2011-11-05 18:13:00,0.0,,,0.4061,-0.2482,0.1579,,,0.0,8.5564,13.899,20.559,0.0083,0.3460579999999999,0.0,0.0,0.0,0.0028722814,,0.0028722814,,,,,,,,,,,0.0,-99999.0,20.517,20.659,6.0722,-1.5773,50
2011-11-05 18:14:00,0.0,,,0.4061,-0.0451,0.3609999999999999,,,0.0,8.554399999999998,13.899,20.546,0.008,0.3611039999999999,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,20.474,20.663,6.0567,-1.5102,50
2011-11-05 18:15:00,0.0,,,0.4061,-0.1353999999999999,0.2707,,,0.0,8.4929,13.899,20.534,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,,0.0028467032,,,,,,,,,,,0.0,-99999.0,20.455,20.65,6.0531,-1.4095,50
2011-11-05 18:16:00,0.0,,,0.4738,-0.0676999999999999,0.4061,,,0.0,8.3658,13.9,20.521,0.0083,0.3460579999999999,0.0,0.0,0.0,0.0028722814,,0.0028722814,,,,,,,,,,,0.0,-99999.0,20.459,20.592,5.9602,-1.5102,50
2011-11-05 18:17:00,0.0,,,0.4964,-0.1128,0.3836,,,0.0,8.3674,13.9,20.509,0.0082,0.3460579999999999,0.0,0.0,0.0,0.0028376756,,0.0028376756,,,,,,,,,,,0.0,-99999.0,20.444,20.492,5.8466,-1.678,50
2011-11-05 18:18:00,0.0,,,0.4964,-0.0451,0.4511999999999999,,,0.0,8.2931,13.901,20.492,0.0082,0.3460579999999999,0.0,0.0,0.0,0.0028376756,,0.0028376756,,,,,,,,,,,0.0,-99999.0,20.394,20.433,5.7816,-1.9129,50
2011-11-05 18:19:00,0.0,,,0.5189,-0.0451,0.4738,,,0.0,8.3984,13.9,20.477,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,,0.0028467032,,,,,,,,,,,0.0,-99999.0,20.363,20.397,5.9099,-1.829,50
2011-11-05 18:20:00,0.0,,,0.4964,-0.2933,0.2031,,,0.0,8.3972,13.902,20.465,0.0085,0.3460579999999999,0.0,0.0,0.0,0.0029414929999999,,0.0029414929999999,,,,,,,,,,,0.0,-99999.0,20.342,20.423,5.9073,-1.678,50
2011-11-05 18:21:00,0.0,,,0.4738,-0.2031,0.2707999999999999,,,0.0,8.3215,13.901,20.452,0.0088999999999999,0.3460579999999999,0.0,0.0,0.0,0.0030799161999999,,0.0030799161999999,,,,,,,,,,,0.0,-99999.0,20.289,20.429,5.8421,-1.7451,50
2011-11-05 18:22:00,0.0,,,0.4964,0.0676999999999999,0.5641,,,0.0,8.4085,13.902,20.437,0.0088999999999999,0.3310119999999999,0.0,0.0,0.0,0.0029460068,,0.0029460068,,,,,,,,,,,0.0,-99999.0,20.278,20.374,5.9393,-1.7619,50
2011-11-05 18:23:00,0.0,,,0.5189,-0.2933,0.2255999999999999,,,0.0,8.4875,13.902,20.424,0.0086,0.3460579999999999,0.0,0.0,0.0,0.0029760988,,0.0029760988,,,,,,,,,,,0.0,-99999.0,20.24,20.333,5.9633,-1.4934,50
2011-11-05 18:24:00,0.0,,,0.5189,-0.0676999999999999,0.4512999999999999,,,0.0,8.3831,13.902,20.412,0.0089999999999999,0.3460579999999999,0.0,0.0,0.0,0.003114522,,0.003114522,,,,,,,,,,,0.0,-99999.0,20.191,20.338,5.9152,-1.4599,50
2011-11-05 18:25:00,0.0,,,0.5641,0.0,0.5641,,,0.0,8.316499999999998,13.903,20.397,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,20.17,20.305,5.9448,-1.5941,50
2011-11-05 18:26:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,8.2941,13.904,20.384,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,,0.0028467032,,,,,,,,,,,0.0,-99999.0,20.115,20.221,5.943,-1.6612,50
2011-11-05 18:27:00,0.0,,,0.4964,-0.1804999999999999,0.3159,,,0.0,8.3635,13.904,20.371,0.0085,0.3460579999999999,0.0,0.0,0.0,0.0029414929999999,,0.0029414929999999,,,,,,,,,,,0.0,-99999.0,20.082,20.212,5.948,-1.6277,50
2011-11-05 18:28:00,0.0,,,0.4738,-0.3383999999999999,0.1353999999999999,,,0.0,8.3938,13.905,20.355,0.0086,0.3460579999999999,0.0,0.0,0.0,0.0029760988,,0.0029760988,,,,,,,,,,,0.0,-99999.0,20.058,20.187,5.975,-1.4767,50
2011-11-05 18:29:00,0.0,,,0.5189,-0.2933,0.2255999999999999,,,0.0,8.4953,13.905,20.34,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,20.051,20.127,6.046,-1.4599,50
2011-11-05 18:30:00,0.0,,,0.4738,-0.2933,0.1804999999999999,,,0.0,8.4508,13.905,20.327,0.0088999999999999,0.3310119999999999,0.0,0.0,0.0,0.0029460068,,0.0029460068,,,,,,,,,,,0.0,-99999.0,20.013,20.047,6.0629,-1.4095,50
2011-11-05 18:31:00,0.0,,,0.5189,-0.2031,0.3159,,,0.0,8.3716,13.905,20.312,0.0095999999999999,0.3310119999999999,0.0,0.0,0.0,0.0031777151999999,,0.0031777151999999,,,,,,,,,,,0.0,-99999.0,19.945,19.99,6.0013,-1.4599,50
2011-11-05 18:32:00,0.0,,,0.4512999999999999,-0.6318,-0.1804999999999999,,,0.0,8.2455,13.904,20.3,0.0086999999999999,0.3460579999999999,0.0,0.0,0.0,0.0030107046,,0.0030107046,,,,,,,,,,,0.0,-99999.0,19.938,19.975,5.922,-1.4431,50
2011-11-05 18:33:00,0.0,,,0.6994,0.0225999999999999,0.7219999999999999,,,0.0,8.1498,13.907,20.284,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,19.912,19.958,5.8622,-1.6109,50
2011-11-05 18:34:00,0.0,,,0.6318,0.3609999999999999,0.9927,,,0.0,8.252499999999998,13.907,20.272,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,19.88,20.001,5.8687,-1.5941,50
2011-11-05 18:35:00,0.0,,,0.5189,-0.2933,0.2255999999999999,,,0.0,8.3292,13.907,20.256,0.0088999999999999,0.3310119999999999,0.0,0.0,0.0,0.0029460068,,0.0029460068,,,,,,,,,,,0.0,-99999.0,19.877,20.025,5.8761,-1.5438,50
2011-11-05 18:36:00,0.0,,,0.4061,-0.7219999999999999,-0.3159,,,0.0,8.3756,13.907,20.242,0.0097,0.3460579999999999,0.0,0.0,0.0,0.0033567625999999,,0.0033567625999999,,,,,,,,,,,0.0,-99999.0,19.892,20.031,5.928,-1.4599,50
2011-11-05 18:37:00,0.0,,,0.5189,-0.6091999999999999,-0.0903,,,0.0,8.4279,13.907,20.227,0.01,0.3460579999999999,0.0,0.0,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,19.887,19.906,5.9894,-1.4095,50
2011-11-05 18:38:00,0.0,,,0.3383999999999999,-0.7896999999999998,-0.4512999999999999,,,0.0,8.4322,13.907,20.213,0.0095999999999999,0.3460579999999999,0.0,0.0,0.0,0.0033221568,,0.0033221568,,,,,,,,,,,0.0,-99999.0,19.857,19.809,6.0455,-1.4934,50
2011-11-05 18:39:00,0.0,,,0.6542999999999999,0.2933,0.9476,,,0.0,8.3642,13.908,20.197,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,19.815,19.772,6.0308,-1.4095,50
2011-11-05 18:40:00,0.0,,,0.5866,0.1804999999999999,0.7671,,,0.0,8.2056,13.908,20.185,0.0085,0.3460579999999999,0.0,0.0,0.0,0.0029414929999999,,0.0029414929999999,,,,,,,,,,,0.0,-99999.0,19.755,19.737,5.9705,-1.5941,50
2011-11-05 18:41:00,0.0,,,0.4738,-0.4738,0.0,,,0.0,8.2168,13.91,20.17,0.0095999999999999,0.3460579999999999,0.0,0.0,0.0,0.0033221568,,0.0033221568,,,,,,,,,,,0.0,-99999.0,19.741,19.757,6.0039,-1.5102,50
2011-11-05 18:42:00,0.0,,,0.4738,-0.6542999999999999,-0.1804999999999999,,,0.0,8.2668,13.91,20.155,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,19.743,19.754,6.0498,-1.4095,50
2011-11-05 18:43:00,0.0,,,0.5189,-0.4287,0.0903,,,0.0,8.353899999999998,13.91,20.142,0.0094999999999999,0.3460579999999999,0.0,0.0,0.0,0.003287551,,0.003287551,,,,,,,,,,,0.0,-99999.0,19.714,19.7,6.1972,-1.4095,50
2011-11-05 18:44:00,0.0,,,0.4287,-0.3159,0.1128,,,0.0,8.3712,13.911,20.125,0.0088999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0030799161999999,,0.0030799161999999,,,,,,,,,,,0.0,-99999.0,19.681,19.578,6.2606,-1.3089,50
2011-11-05 18:45:00,0.0,,,0.5641,0.0676999999999999,0.6318,,,0.0,8.2844,13.91,20.107,0.0086999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0031416047999999,,0.0031416047999999,,,,,,,,,,,0.0,-99999.0,19.638,19.474,6.2359,-1.4096,50
2011-11-05 18:46:00,0.0,,,0.4964,-0.3159,0.1804999999999999,,,0.0,8.2461,13.91,20.097,0.0095999999999999,0.3611039999999999,0.0,0.0,0.0,0.0034665984,,0.0034665984,,,,,,,,,,,0.0,-99999.0,19.621,19.461,6.217,-1.4096,50
2011-11-05 18:47:00,0.0,,,0.5414999999999999,0.0903,0.6318,,,0.0,8.1334,13.912,20.082,0.0088999999999999,0.3611039999999999,0.0,0.0,0.0,0.0032138255999999,,0.0032138255999999,,,,,,,,,,,0.0,-99999.0,19.588,19.475,6.1603,-1.4432,50
2011-11-05 18:48:00,0.0,,,0.4738,-0.3159,0.1579,,,0.0,8.0957,13.911,20.066,0.0094999999999999,0.3460579999999999,0.0,0.0,0.0,0.003287551,,0.003287551,,,,,,,,,,,0.0,-99999.0,19.535,19.396,6.1432,-1.4599,50
2011-11-05 18:49:00,0.0,,,0.5414999999999999,-0.0676999999999999,0.4738,,,0.0,8.1241,13.913,20.049,0.0092999999999999,0.3460579999999999,0.0,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,,,,,,,0.0,-99999.0,19.509,19.35,6.1565,-1.4096,50
2011-11-05 18:50:00,0.0,,,0.5189,-0.2707999999999999,0.2482,,,0.0,8.028399999999998,13.912,20.036,0.0092999999999999,0.3460579999999999,0.0,0.0,0.0,0.0032183393999999,,0.0032183393999999,,,,,,,,,,,0.0,-99999.0,19.513,19.353,6.0461,-1.3929,50
2011-11-05 18:51:00,0.0,,,0.5414999999999999,-0.3609999999999999,0.1804999999999999,,,0.0,7.8738,13.913,20.022,0.0094999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.003287551,,0.003287551,,,,,,,,,,,0.0,-99999.0,19.518,19.301,5.9544,-1.4097,50
2011-11-05 18:52:00,0.0,,,0.4964,0.158,0.6542999999999999,,,0.0,8.0181,13.913,20.004,0.0088999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0032138255999999,,0.0032138255999999,,,,,,,,,,,0.0,-99999.0,19.497,19.28,5.9482,-1.5607,50
2011-11-05 18:53:00,0.0,,,0.5641,-0.2031,0.3609999999999999,,,0.0,8.1498,13.914,19.991,0.0094999999999999,0.3611039999999999,0.0,0.0,0.0,0.003430488,,0.003430488,,,,,,,,,,,0.0,-99999.0,19.463,19.288,5.9845,-1.5272,50
2011-11-05 18:54:00,0.0,,,0.6091999999999999,0.4512999999999999,1.0605,,,0.0,8.162599999999998,13.915,19.975,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,19.429,19.237,5.9675,-1.5775,50
2011-11-05 18:55:00,0.0,,,0.5414999999999999,-0.2255999999999999,0.3159,,,0.0,8.1799,13.914,19.959,0.0097,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0033567625999999,,0.0033567625999999,,,,,,,,,,,0.0,-99999.0,19.4,19.201,5.9103,-1.6951,50
2011-11-05 18:56:00,0.0,,,0.519,-0.2255999999999999,0.2933,,,0.0,8.2528,13.916,19.942,0.01,0.3460579999999999,0.0,0.0020999999999999,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,19.389,19.215,5.9101,-1.7622,50
2011-11-05 18:57:00,0.0,,,0.5641,-0.2031,0.3609999999999999,,,0.0,8.328799999999998,13.914,19.928,0.0099,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,,,,,,,,,,,0.0,-99999.0,19.368,19.176,5.9433,-1.7287,50
2011-11-05 18:58:00,0.0,,,0.4287,-0.4964,-0.0676999999999999,,,0.0,8.371,13.916,19.911,0.0102,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,19.346,19.162,5.9987,-1.7118,50
2011-11-05 18:59:00,0.0,,,0.5641,0.0676999999999999,0.6318,,,0.0,8.4115,13.917,19.894,0.0097,0.3310119999999999,0.0,0.0,0.0,0.0032108164,,0.0032108164,,,,,,,,,,,0.0,-99999.0,19.34,19.193,6.0536,-1.6112,50
2011-11-05 19:00:00,0.0,,,0.519,-0.0225999999999999,0.4964,,,0.0,8.3925,13.917,19.877,0.0095999999999999,0.3460579999999999,0.0,0.0,0.0,0.0033221568,,0.0033221568,,,,,,,,,,,0.0,-99999.0,19.339,19.234,6.0462,-1.6447,50
2011-11-05 19:01:00,0.0,,,0.4964,-0.0676999999999999,0.4287,,,0.0,8.348,13.918,19.862,0.01,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,19.332,19.255,5.9858,-1.7622,50
2011-11-05 19:02:00,0.0,,,0.4964,-0.0903,0.4062,,,0.0,8.3145,13.918,19.844,0.0099,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0032770187999999,,0.0032770187999999,,,,,,,,,,,0.0,-99999.0,19.36,19.316,5.9199,-1.8126,50
2011-11-05 19:03:00,0.0,,,0.5415999999999999,-0.1128,0.4287,,,0.0,8.3048,13.919,19.83,0.0095999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0031777151999999,,0.0031777151999999,,,,,,,,,,,0.0,-99999.0,19.404,19.4,5.9346,-1.8126,50
2011-11-05 19:04:00,0.0,,,0.4512999999999999,-0.2257,0.2257,,,0.0,8.2668,13.919,19.814,0.01,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,19.44,19.458,5.8824,-1.8126,50
2011-11-05 19:05:00,0.0,,,0.4738999999999999,-0.5415999999999999,-0.0676999999999999,,,0.0,8.2412,13.919,19.798,0.01,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.00331012,,0.00331012,,,,,,,,,,,0.0,-99999.0,19.486,19.523,5.8859,-1.8126,50
2011-11-05 19:06:00,0.0,,,0.4738999999999999,-0.0451,0.4287,,,0.0,8.189899999999998,13.92,19.784,0.01,0.3460579999999999,0.0,0.0,0.0,0.00346058,,0.00346058,,,,,,,,,,,0.0,-99999.0,19.533,19.581,5.8723,-1.8126,50
2011-11-05 19:07:00,0.0,,,0.6996,0.0676999999999999,0.7672999999999999,,,0.0,8.1289,13.92,19.767,0.0091999999999999,0.3310119999999999,0.0,0.0,0.0,0.0030453104,,0.0030453104,,,,,,,,,,,0.0,-99999.0,19.575,19.604,5.8234,-1.8126,50
2011-11-05 19:08:00,0.0,,,0.4965,-0.158,0.3385,,,0.0,8.0553,13.922,19.757,0.01,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.00331012,,0.00331012,,,,,,,,,,,0.0,-99999.0,19.613,19.629,5.7211,-1.8461,50
2011-11-05 19:09:00,0.0,,,0.4965,-0.4738999999999999,0.0225999999999999,,,0.0,8.061099999999998,13.922,19.743,0.0102,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,19.665,19.675,5.7243,-1.8126,50
2011-11-05 19:10:00,0.0,,,0.5867,0.0903,0.677,,,0.0,8.0034,13.921,19.732,0.0095999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0033221568,,0.0033221568,,,,,,,,,,,0.0,-99999.0,19.714,19.718,5.6447,-1.8461,50
2011-11-05 19:11:00,0.0,,,0.5415999999999999,-0.2031,0.3385,,,0.0,7.980699999999999,13.923,19.719,0.0095999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0031777151999999,,0.0031777151999999,,,,,,,,,,,0.0,-99999.0,19.746,19.742,5.5879,-1.9804,50
2011-11-05 19:12:00,0.0,,,0.519,0.0451,0.5642,,,0.0,7.972,13.921,19.709,0.0097,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0032108164,,0.0032108164,,,,,,,,,,,0.0,-99999.0,19.759,19.748,5.5479,-1.9468,50
2011-11-05 19:13:00,0.0,,,0.4062,-0.677,-0.2707999999999999,,,0.0,7.9946,13.923,19.698,0.0102,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,19.776,19.758,5.5448,-2.014,50
2011-11-05 19:14:00,0.0,,,0.5867,0.1353999999999999,0.7220999999999999,,,0.0,8.007899999999998,13.923,19.687,0.0089999999999999,0.3310119999999999,0.0,0.0,0.0,0.0029791079999999,,0.0029791079999999,,,,,,,,,,,0.0,-99999.0,19.823,19.783,5.4937,-1.93,50
2011-11-05 19:15:00,0.0,,,0.4965,-0.4062,0.0903,,,0.0,7.9489,13.923,19.679,0.0094999999999999,0.3310119999999999,0.0,0.0,0.0,0.003144614,,0.003144614,,,,,,,,,,,0.0,-99999.0,19.854,19.812,5.3897,-1.9133,50
2011-11-05 19:16:00,0.0,,,0.4512999999999999,-0.0451,0.4062,,,0.0,7.913999999999999,13.923,19.672,0.0092999999999999,0.315966,0.0,0.0,0.0,0.0029384837999999,,0.0029384837999999,,,,,,,,,,,0.0,-99999.0,19.862,19.819,5.347,-1.9972,50
2011-11-05 19:17:00,0.0,,,0.4738999999999999,-0.3836,0.0903,,,0.0,7.8998,13.924,19.661,0.0095999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0030332736,,0.0030332736,,,,,,,,,,,0.0,-99999.0,19.902,19.84,5.3103,-2.1818,50
2011-11-05 19:18:00,0.0,,,0.5415999999999999,0.2257,0.7672999999999999,,,0.0,7.9066,13.924,19.656,0.0092999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0029384837999999,,0.0029384837999999,,,,,,,,,,,0.0,-99999.0,19.955,19.884,5.2546,-2.0307,50
2011-11-05 19:19:00,0.0,,,0.4062,0.4512999999999999,0.8575,,,0.0,7.8632,13.924,19.648,0.0095999999999999,0.30092,0.0,0.0041999999999999,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,34.494,19.989,19.908,5.2277,-2.0307,50
2011-11-05 19:20:00,0.0,,,0.4965,0.2031,0.6996,,,0.0,7.752399999999998,13.925,19.639,0.01,0.30092,0.0,0.0041999999999999,0.0,0.0030092,,0.0030092,,,,,,,,,,,0.0,-99999.0,19.981,19.887,5.1895,-1.9468,50
2011-11-05 19:21:00,0.0,,,0.4738999999999999,-0.4965,-0.0225999999999999,,,0.0,7.7158,13.925,19.636,0.0102,0.315966,0.0,-0.0020999999999999,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,19.984,19.872,5.1016,-1.93,50
