measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 19:00:00,,0.0,0.6099999999999999,0.6326,,1.2427,,0.0,,2.3508,,14.054,,15.035,0.0123,0.270828,,0.0,,0.0,0.0,0.0033311844,,0.0033311844,0.0,,25.794,,14.641,,14.173,,7.047,,-2.0166,,50
2013-01-20 19:01:00,,0.0,0.5197,-0.3614999999999999,,0.1582,,0.0,,2.2133,,14.056,,15.012,0.0134,0.270828,,0.0,,0.0,0.0,0.0036290951999999,,0.0036290951999999,0.0,,-99999.0,,14.665,,14.173,,10.62,,-2.0166,,50
2013-01-20 19:02:00,,0.0,0.5648999999999998,0.0225999999999999,,0.5875,,0.0,,2.1059,,14.057,,14.991,0.0131,0.255782,,0.0,,0.0020999999999999,0.0,0.0033507442,,0.0033507442,0.0,,-99999.0,,14.71,,14.191,,9.6217,,-2.0671,,50
2013-01-20 19:03:00,,0.0,0.5648999999999998,0.6552999999999999,,1.2202,,0.0,,2.0042,,14.058,,14.97,0.0129,0.255782,,0.0,,0.0,0.0,0.0032995877999999,,0.0032995877999999,0.0,,26.203,,14.665,,14.116,,8.078799999999998,,-2.2351,,50
2013-01-20 19:04:00,,0.0,0.6327,-0.2485999999999999,,0.3841,,0.0,,1.963,,14.058,,14.946,0.0129,0.270828,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,-99999.0,,14.59,,14.092,,7.8949,,-2.3864,,50
2013-01-20 19:05:00,,0.0,0.3841,-0.6327,,-0.2485999999999999,,0.0,,1.9904,,14.059,,14.924,0.0134,0.270828,,0.0,,0.0,0.0,0.0036290951999999,,0.0036290951999999,0.0,,-99999.0,,14.542,,14.025,,12.665,,-2.336,,50
2013-01-20 19:06:00,,0.0,0.6779,0.4293,,1.1072,,0.0,,2.0088,,14.059,,14.902,0.0129999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,14.509,,13.909,,8.0393,,-2.3696,,50
2013-01-20 19:07:00,,0.0,0.5423,-0.113,,0.4293,,0.0,,2.1659,,14.059,,14.876,0.0131,0.270828,,0.0,,-0.0020999999999999,0.0,0.0035478468,,0.0035478468,0.0,,-99999.0,,14.436,,13.855,,9.0576,,-2.42,,50
2013-01-20 19:08:00,,0.0,0.6100999999999999,-0.1807999999999999,,0.4293,,0.0,,2.1917,,14.061,,14.853,0.0132999999999999,0.285874,,0.0,,0.0,0.0,0.0038021242,,0.0038021242,0.0,,-99999.0,,14.419,,13.863,,12.045,,-2.3528,,50
2013-01-20 19:09:00,,0.0,0.5875,0.5423,,1.1298,,0.0,,2.1711,,14.061,,14.829,0.0132999999999999,0.270828,,0.0,,0.0041999999999999,0.0,0.0036020124,,0.0036020124,0.0,,31.247,,14.395,,13.855,,8.306,,-2.42,,50
2013-01-20 19:10:00,,0.0,0.5875,-0.226,,0.3615999999999999,,0.0,,2.1239,,14.061,,14.804,0.0132999999999999,0.270828,,0.0,,0.0,0.0,0.0036020124,,0.0036020124,0.0,,-99999.0,,14.379,,13.812,,9.0495,,-2.3696,,50
2013-01-20 19:11:00,,0.0,0.7909,0.0451999999999999,,0.8361,,0.0,,2.1083,,14.061,,14.78,0.0129,0.270828,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,43.983,,14.372,,13.759,,6.0808,,-2.4032,,50
2013-01-20 19:12:00,,0.0,0.4744999999999999,-0.5423,,-0.0677999999999999,,0.0,,2.1048,,14.062,,14.753,0.0131,0.270828,,0.0,,0.0,0.0,0.0035478468,,0.0035478468,0.0,,-99999.0,,14.345,,13.744,,11.192,,-2.3024,,50
2013-01-20 19:13:00,,0.0,0.6552999999999999,0.3615999999999999,,1.0169,,0.0,,1.9943,,14.064,,14.729,0.0135999999999999,0.270828,,0.0,,0.0064,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.292,,13.681,,8.7551,,-2.2184,,50
2013-01-20 19:14:00,,0.0,0.7005,-0.113,,0.5875,,0.0,,1.8837,,14.063,,14.703,0.0132999999999999,0.285874,,0.0,,0.0,0.0,0.0038021242,,0.0038021242,0.0,,-99999.0,,14.185,,13.553,,7.4427,,-2.252,,50
2013-01-20 19:15:00,,0.0,0.6100999999999999,-0.339,,0.2712,,0.0,,1.8301,,14.065,,14.678,0.0135999999999999,0.285874,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.086,,13.469,,9.118,,-2.1007,,50
2013-01-20 19:16:00,,0.0,0.7909,0.1582,,0.9491,,0.0,,1.7433,,14.066,,14.652,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.052,,13.455,,6.1194,,-2.3024,,50
2013-01-20 19:17:00,,0.0,0.5423,-0.4067,,0.1356,,0.0,,1.6359,,14.068,,14.626,0.0134,0.285874,,0.0,,0.0,0.0,0.0038307115999999,,0.0038307115999999,0.0,,-99999.0,,14.108,,13.52,,8.544,,-2.4537,,50
2013-01-20 19:18:00,,0.0,0.339,-0.6779,,-0.339,,0.0,,1.5339,,14.068,,14.599,0.0135999999999999,0.270828,,0.0,,-0.0064,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.151,,13.56,,11.899,,-2.605,,50
2013-01-20 19:19:00,,0.0,0.2712,-0.7682999999999999,,-0.4970999999999999,,0.0,,1.4511,,14.069,,14.579,0.0135999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.146,,13.602,,13.134,,-2.6217,,50
2013-01-20 19:20:00,,0.0,0.5423,-0.5648999999999998,,-0.0225999999999999,,0.0,,1.3511,,14.071,,14.55,0.0135999999999999,0.285874,,0.0,,0.0,0.0,0.0038878863999999,,0.0038878863999999,0.0,,-99999.0,,14.16,,13.609,,13.285,,-2.6218,,50
2013-01-20 19:21:00,,0.0,0.5875,0.339,,0.9265,,0.0,,1.3136,,14.071,,14.529,0.0134,0.285874,,0.0,,0.0,0.0,0.0038307115999999,,0.0038307115999999,0.0,,-99999.0,,14.182,,13.569,,9.1824,,-2.605,,50
2013-01-20 19:22:00,,0.0,0.6100999999999999,0.7005,,1.3106,,0.0,,1.3339,,14.071,,14.502,0.0134,0.270828,,0.0,,0.0020999999999999,0.0,0.0036290951999999,,0.0036290951999999,0.0,,24.678,,14.16,,13.526,,6.4423,,-2.4706,,50
2013-01-20 19:23:00,,0.0,0.4970999999999999,-0.5875,,-0.0903999999999999,,0.0,,1.3395,,14.071,,14.476,0.0134,0.270828,,0.0,,0.0,0.0,0.0036290951999999,,0.0036290951999999,0.0,,-99999.0,,14.145,,13.541,,11.5,,-2.3362,,50
2013-01-20 19:24:00,,0.0,0.3164,-0.8135,,-0.4970999999999999,,0.0,,1.371,,14.073,,14.449,0.0135999999999999,0.270828,,0.0,,-0.0149,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,14.084,,13.465,,13.262,,-2.2186,,50
2013-01-20 19:25:00,,0.0,0.5423,-0.6779,,-0.1356,,0.0,,1.4166,,14.074,,14.421,0.0135999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.919,,13.333,,13.368,,-2.2186,,50
2013-01-20 19:26:00,,0.0,0.6779,0.3841,,1.0621,,0.0,,1.3478,,14.074,,14.395,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.813,,13.302,,9.0542,,-2.1682,,50
2013-01-20 19:27:00,,0.0,0.4519,-0.2712,,0.1807999999999999,,0.0,,1.2851,,14.075,,14.366,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.828,,13.338,,9.6459,,-2.0673,,50
2013-01-20 19:28:00,,0.0,0.4970999999999999,-0.226,,0.2712,,0.0,,1.2073,,14.076,,14.339,0.0132999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034019006,,0.0034019006,0.0,,-99999.0,,13.868,,13.397,,10.106,,-2.2019,,50
2013-01-20 19:29:00,,0.0,0.4744999999999999,-0.113,,0.3615999999999999,,0.0,,1.219,,14.076,,14.311,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.868,,13.387,,10.165,,-2.1346,,50
2013-01-20 19:30:00,,0.0,0.5648999999999998,0.0451999999999999,,0.6100999999999999,,0.0,,1.2826,,14.077,,14.283,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.882,,13.429,,8.8141,,-1.9162,,50
2013-01-20 19:31:00,,0.0,0.6101999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,1.3587,,14.078,,14.255,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.887,,13.41,,7.5109,,-1.9498,,50
2013-01-20 19:32:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,1.367,,14.079,,14.228,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.845,,13.352,,9.6671,,-1.8489,,50
2013-01-20 19:33:00,,0.0,0.452,-0.6101999999999999,,-0.1582,,0.0,,1.3485,,14.08,,14.202,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.83,,13.344,,12.891,,-2.0338,,50
2013-01-20 19:34:00,,0.0,0.7683999999999999,0.226,,0.9944,,0.0,,1.324,,14.08,,14.173,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.854,,13.372,,5.9498,,-2.1179,,50
2013-01-20 19:35:00,,0.0,0.5876,-0.3164,,0.2712,,0.0,,1.3052,,14.08,,14.148,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.865,,13.404,,8.5563,,-2.017,,50
2013-01-20 19:36:00,,0.0,0.4294,-0.8135999999999999,,-0.3841999999999999,,0.0,,1.2227,,14.082,,14.123,0.0135999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.841,,13.398,,13.215,,-2.2019,,50
2013-01-20 19:37:00,,0.0,0.5423999999999999,-0.1807999999999999,,0.3615999999999999,,0.0,,1.1781,,14.082,,14.094,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.771,,13.332,,11.761,,-2.2019,,50
2013-01-20 19:38:00,,0.0,0.5423999999999999,0.0,,0.5423999999999999,,0.0,,1.1438,,14.082,,14.068,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.724,,13.283,,8.167099999999998,,-2.2187,,50
2013-01-20 19:39:00,,0.0,0.6101999999999999,-0.113,,0.4971999999999999,,0.0,,1.0731,,14.084,,14.041,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.69,,13.222,,8.6876,,-2.2355,,50
2013-01-20 19:40:00,,0.0,0.565,0.113,,0.678,,0.0,,0.9726,,14.083,,14.016,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.648,,13.165,,9.3028,,-2.2187,,50
2013-01-20 19:41:00,,0.0,0.4971999999999999,-0.4067999999999999,,0.0903999999999999,,0.0,,0.8701999999999999,,14.085,,13.989,0.0134,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034274788,,0.0034274788,0.0,,-99999.0,,13.627,,13.159,,9.6331,,-2.2187,,50
2013-01-20 19:42:00,,0.0,0.565,-0.0225999999999999,,0.5423999999999999,,0.0,,0.7565,,14.087,,13.964,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.629,,13.133,,9.958900000000002,,-2.2355,,50
2013-01-20 19:43:00,,0.0,0.565,0.4294,,0.9944,,0.0,,0.6179,,14.087,,13.939,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.631,,13.134,,7.0532,,-2.37,,50
2013-01-20 19:44:00,,0.0,0.4971999999999999,-0.6328,,-0.1356,,0.0,,0.6908999999999998,,14.088,,13.914,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.628,,13.135,,10.7,,-2.3364,,50
2013-01-20 19:45:00,,0.0,0.5423999999999999,-0.1356,,0.4067999999999999,,0.0,,0.9448,,14.089,,13.889,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.596,,13.142,,10.279,,-2.3533,,50
2013-01-20 19:46:00,,0.0,0.7006,-0.1807999999999999,,0.5198,,0.0,,1.0214,,14.091,,13.867,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.601,,13.088,,7.0706,,-2.37,,50
2013-01-20 19:47:00,,0.0,0.6101999999999999,0.0451999999999999,,0.6553999999999999,,0.0,,0.9592,,14.091,,13.843,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.553,,13.02,,8.4734,,-2.2525,,50
2013-01-20 19:48:00,,0.0,0.5198,-0.4746,,0.0451999999999999,,0.0,,0.8712999999999999,,14.092,,13.817,0.0135999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.486,,12.944,,11.37,,-2.4038,,50
2013-01-20 19:49:00,,0.0,0.6553999999999999,0.5198,,1.1752,,0.0,,0.8751999999999999,,14.093,,13.794,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,30.689,,13.417,,12.904,,5.8959,,-2.4878,,50
2013-01-20 19:50:00,,0.0,0.5423999999999999,0.0225999999999999,,0.565,,0.0,,1.1752,,14.094,,13.771,0.0135999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.38,,12.906,,9.1648,,-2.3366,,50
2013-01-20 19:51:00,,0.0,0.6553999999999999,0.339,,0.9944,,0.0,,1.5975,,14.094,,13.749,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,37.478,,13.332,,12.789,,8.9033,,-2.1685,,50
2013-01-20 19:52:00,,0.0,0.5876,-0.226,,0.3615999999999999,,0.0,,1.6594,,14.095,,13.726,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.34,,12.728,,10.571,,-1.9332,,50
2013-01-20 19:53:00,,0.0,0.8135999999999999,0.4746,,1.2882,,0.0,,1.5279,,14.095,,13.701,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,31.429,,13.386,,12.726,,4.8427,,-1.9163,,50
2013-01-20 19:54:00,,0.0,0.5198,-0.226,,0.2938,,0.0,,1.4677,,14.096,,13.676,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.372,,12.707,,9.9287,,-1.9331,,50
2013-01-20 19:55:00,,0.0,0.7006,-0.2712,,0.4294,,0.0,,1.5549,,14.097,,13.652,0.0135999999999999,0.270828,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,13.305,,12.712,,6.9119,,-1.8155,,50
2013-01-20 19:56:00,,0.0,0.791,0.339,,1.13,,0.0,,1.6411,,14.097,,13.629,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.173,,12.712,,5.0606,,-1.7146,,50
2013-01-20 19:57:00,,0.0,0.7458,0.339,,1.0848,,0.0,,1.4526,,14.096,,13.606,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.118,,12.72,,5.113,,-1.6138,,50
2013-01-20 19:58:00,,0.0,0.565,-0.1356,,0.4294,,0.0,,1.2699,,14.1,,13.583,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.155,,12.742,,10.006,,-1.7314,,50
2013-01-20 19:59:00,,0.0,0.565,-0.2034,,0.3615999999999999,,0.0,,1.1692,,14.1,,13.56,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.218,,12.779,,9.2144,,-1.6474,,50
2013-01-20 20:00:00,,0.0,0.4294,-0.7683999999999999,,-0.339,,0.0,,1.2004,,14.101,,13.537,0.0135999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.241,,12.776,,12.008,,-1.7147,,50
2013-01-20 20:01:00,,0.0,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,1.1563,,14.101,,13.514,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.218,,12.756,,8.1385,,-1.7651,,50
2013-01-20 20:02:00,,0.0,0.678,-0.226,,0.452,,0.0,,1.0621,,14.102,,13.49,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.201,,12.767,,7.287,,-1.8155,,50
2013-01-20 20:03:00,,0.0,0.8136999999999999,0.0451999999999999,,0.8589,,0.0,,0.9594,,14.102,,13.464,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.18,,12.748,,5.4106,,-1.8155,,50
2013-01-20 20:04:00,,0.0,0.5877,0.3164,,0.9041,,0.0,,0.8928,,14.103,,13.439,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.155,,12.721,,8.9862,,-1.8155,,50
2013-01-20 20:05:00,,0.0,0.5877,-0.452,,0.1356,,0.0,,0.9181,,14.103,,13.416,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.162,,12.708,,9.9046,,-1.8156,,50
2013-01-20 20:06:00,,0.0,0.5877,-0.4521,,0.1356,,0.0,,0.8911,,14.104,,13.392,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.145,,12.687,,8.5949,,-1.8156,,50
2013-01-20 20:07:00,,0.0,0.4294999999999999,-0.6554999999999999,,-0.226,,0.0,,0.8462,,14.105,,13.366,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,13.017,,12.556,,11.497,,-1.8324,,50
2013-01-20 20:08:00,,0.0,0.4294999999999999,-0.6103,,-0.1807999999999999,,0.0,,1.0477,,14.105,,13.343,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.86,,12.43,,10.889,,-1.8156,,50
2013-01-20 20:09:00,,0.0,0.6554999999999999,0.3617,,1.0172,,0.0,,0.8938,,14.106,,13.318,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.714,,12.34,,6.7693,,-1.8156,,50
2013-01-20 20:10:00,,0.0,0.5424999999999999,-0.5651,,-0.0225999999999999,,0.0,,0.7833999999999999,,14.106,,13.295,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.694,,12.358,,10.496,,-1.9166,,50
2013-01-20 20:11:00,,0.0,0.7006999999999999,0.3391,,1.0398,,0.0,,0.8082,,14.107,,13.27,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.729,,12.404,,6.0009,,-1.9502,,50
2013-01-20 20:12:00,,0.0,0.6329,-0.2938999999999999,,0.3391,,0.0,,0.925,,14.108,,13.246,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.761,,12.46,,8.9104,,-1.8661,,50
2013-01-20 20:13:00,,0.0,0.6329,0.0451999999999999,,0.6781,,0.0,,1.0022,,14.109,,13.225,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.744,,12.475,,8.3556,,-1.8157,,50
2013-01-20 20:14:00,,0.0,0.6329,0.4294999999999999,,1.0624,,0.0,,0.9164,,14.109,,13.203,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.745,,12.485,,7.1355,,-1.8158,,50
2013-01-20 20:15:00,,0.0,0.5424999999999999,-0.2487,,0.2938999999999999,,0.0,,0.978,,14.109,,13.183,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.777,,12.509,,9.1384,,-1.8157,,50
2013-01-20 20:16:00,,0.0,0.6103,-0.2261,,0.3842999999999999,,0.0,,0.8613,,14.111,,13.163,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.773,,12.472,,8.8064,,-1.8157,,50
2013-01-20 20:17:00,,0.0,0.5199,-0.4973,,0.0225999999999999,,0.0,,0.7454,,14.111,,13.142,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.738,,12.423,,10.363,,-1.8157,,50
2013-01-20 20:18:00,,0.0,0.4973,-0.2938999999999999,,0.2034,,0.0,,0.5735,,14.111,,13.124,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.715,,12.374,,10.016,,-1.8158,,50
2013-01-20 20:19:00,,0.0,0.7006999999999999,-0.3391,,0.3617,,0.0,,0.4157,,14.111,,13.104,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.725,,12.3,,7.599,,-1.8158,,50
2013-01-20 20:20:00,,0.0,0.6781,0.3617,,1.0398,,0.0,,0.3755,,14.112,,13.084,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.707,,12.223,,5.1926,,-1.8158,,50
2013-01-20 20:21:00,,0.0,0.6554999999999999,0.6329,,1.2885,,0.0,,0.4905999999999999,,14.113,,13.067,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,27.386,,12.62,,12.101,,5.5686,,-1.8158,,50
2013-01-20 20:22:00,,0.0,0.5424999999999999,-0.0677999999999999,,0.4747,,0.0,,0.7008999999999999,,14.114,,13.045,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.508,,12.033,,9.6111,,-1.6645,,50
2013-01-20 20:23:00,,0.0,0.4294999999999999,-0.8137999999999999,,-0.3842999999999999,,0.0,,0.7603999999999999,,14.113,,13.026,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.365,,11.897,,12.399,,-1.5636,,50
2013-01-20 20:24:00,,0.0,0.4747,-0.5877,,-0.113,,0.0,,0.695,,14.114,,13.007,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.165,,11.705,,10.099,,-1.4123,,50
2013-01-20 20:25:00,,0.0,0.7686,0.2487,,1.0172,,0.0,,0.6089999999999999,,14.115,,12.989,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.069,,11.718,,5.0809,,-1.4123,,50
2013-01-20 20:26:00,,0.0,0.6329,0.2487,,0.8816,,0.0,,0.5091,,14.117,,12.966,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.11,,11.732,,5.5272,,-1.4123,,50
2013-01-20 20:27:00,,0.0,0.7006999999999999,-0.0903999999999999,,0.6103,,0.0,,0.4792,,14.117,,12.951,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.137,,11.683,,6.0949,,-1.4627,,50
2013-01-20 20:28:00,,0.0,0.3842999999999999,-0.5424999999999999,,-0.1582,,0.0,,0.6000999999999999,,14.116,,12.928,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,12.068,,11.594,,11.104,,-1.4123,,50
2013-01-20 20:29:00,,0.0,0.6554999999999999,0.4068999999999999,,1.0624,,0.0,,0.5949999999999999,,14.117,,12.909,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.962,,11.526,,4.8212,,-1.4123,,50
2013-01-20 20:30:00,,0.0,0.5424999999999999,-0.2487,,0.2938999999999999,,0.0,,0.3165999999999999,,14.118,,12.889,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.93,,11.533,,9.6768,,-1.4123,,50
2013-01-20 20:31:00,,0.0,0.6103,0.2261,,0.8364,,0.0,,0.1419999999999999,,14.117,,12.87,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.888,,11.518,,6.4483,,-1.53,,50
2013-01-20 20:32:00,,0.0,0.3842999999999999,-0.7912,,-0.4068999999999999,,0.0,,0.0782999999999999,,14.118,,12.849,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.826,,11.556,,12.247,,-1.4459,,50
2013-01-20 20:33:00,,0.0,0.5877,-0.2261,,0.3617,,0.0,,0.0008999999999999,,14.12,,12.828,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.791,,11.608,,9.8745,,-1.4291,,50
2013-01-20 20:34:00,,0.0,0.5877,0.4294999999999999,,1.0172,,0.0,,-0.0158,,14.12,,12.807,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,29.586,,11.833,,11.6,,6.6252,,-1.4459,,50
2013-01-20 20:35:00,,0.0,0.7007999999999999,0.6554999999999999,,1.3563,,0.0,,0.0188,,14.121,,12.786,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,29.557,,11.792,,11.533,,4.3914,,-1.5972,,50
2013-01-20 20:36:00,,0.0,0.6103,-0.3165,,0.2938999999999999,,0.0,,-0.0408,,14.122,,12.765,0.0135999999999999,0.255782,,0.0,,0.0,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,11.799,,11.538,,7.8409,,-1.6981,,50
