measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 17:44:00,0.0,,,-1.1291,-1.8291,-2.9582,,,0.0,1.5404,13.982,17.429,0.0623999999999999,215.1578,0.0228638840887944,210.14,4.80461660241925,13.42584672,,18.2304633224192,,,,,,,,,,,0.0,-99999.0,19.413,19.37,-99999.0,9.2038,50
2013-04-16 17:45:00,0.0,,,-1.1065,-1.7839,-2.8904,,,0.0,1.4925,13.98,17.429,0.0651,202.278424,0.0259683636847003,195.23,5.069803642164032,13.168325402399995,,18.238129044564,,,,,,,,,,,0.0,-99999.0,19.348,19.312,-99999.0,7.9273,50
2013-04-16 17:46:00,0.0,,,-1.1517,-1.6936,-2.8453,,,0.0,1.4512,13.981,17.43,0.0679,191.716132,0.0324604546058753,175.39,5.693239133324469,13.0175253628,,18.7107644961245,,,,,,,,,,,0.0,-99999.0,19.391,19.344,-99999.0,7.1714,50
2013-04-16 17:47:00,0.0,,,-1.1517,-1.6936,-2.8453,,,0.0,1.424,13.981,17.432,0.0717,185.757916,0.0311903495945765,179.55,5.60022726970623,13.318842577199998,,18.9190698469062,,,,,,,,,,,0.0,-99999.0,19.455,19.454,-99999.0,7.0876,50
2013-04-16 17:48:00,0.0,,,-1.1291,-1.7162,-2.8453,,,0.0,1.3894,13.981,17.431,0.0706999999999999,193.250824,0.0280858699986707,188.61,5.29727594044929,13.6628332568,,18.960109197249295,,,,,,,,,,,0.0,-99999.0,19.466,19.517,-99999.0,7.4405,50
2013-04-16 17:49:00,0.0,,,-1.1291,-1.7839,-2.913,,,0.0,1.3742,13.98,17.429,0.0657999999999999,206.370936,0.0259683636847003,199.72,5.186401595108331,13.5792075888,,18.7656091839083,,,,,,,,,,,0.0,-99999.0,19.521,19.573,-99999.0,8.1627,50
2013-04-16 17:50:00,0.0,,,-1.1065,-1.6936,-2.8001,,,0.0,1.3546,13.98,17.432,0.0643999999999999,212.59998,0.0237106207629935,207.07,4.90975824139306,13.691438712,,18.601196953393103,,,,,,,,,,,0.0,-99999.0,19.455,19.534,-99999.0,8.8344,50
2013-04-16 17:51:00,0.0,,,-1.1291,-1.8065,-2.9356,,,0.0,1.3712,13.98,17.435,0.0643999999999999,212.013186,0.0237106207629935,206.48,4.8957689751428894,13.653649178399998,,18.549418153542906,,,,,,,,,,,0.0,-99999.0,19.331,19.435,-99999.0,8.7504,50
2013-04-16 17:52:00,0.0,,,-1.1065,-1.7614,-2.8679,,,0.0,1.3927,13.98,17.44,0.0643999999999999,209.199584,0.0293559750099694,197.36,5.793695227967571,13.4724532096,,19.2661484375676,,,,,,,,,,,0.0,-99999.0,19.303,19.364,-99999.0,8.4146,50
2013-04-16 17:53:00,0.0,,,-1.1291,-1.671,-2.8001,,,0.0,1.3768,13.98,17.44,0.07,201.360618,0.024415791572511,200.94,4.90610915858035,14.09524326,,19.0013524185804,,,,,,,,,,,0.0,-99999.0,19.305,19.369,-99999.0,8.212899999999998,50
2013-04-16 17:54:00,0.0,,,-1.1291,-1.9194,-3.0485,,,0.0,1.3943,13.98,17.442,0.0648999999999999,199.389592,0.0272384686959988,191.03,5.20336467499668,12.9403845208,,18.1437491957967,,,,,,,,,,,0.0,-99999.0,19.412,19.486,-99999.0,7.558,50
2013-04-16 17:55:00,0.0,,,-1.1742,-1.8291,-3.0034,,,0.0,1.4608,13.98,17.443,0.0675,190.85851,0.0302027116841685,180.07,5.43860229296823,12.882949425,,18.3215517179682,,,,,,,,,,,0.0,-99999.0,19.534,19.605,-99999.0,7.0541,50
2013-04-16 17:56:00,0.0,,,-1.3323,-2.4614,-3.7937,,,0.0,1.4414,13.98,17.443,0.0671999999999999,193.371192,0.0299202445832779,183.16,5.48019199787319,12.9945441024,,18.4747361002732,,,,,,,,,,,0.0,-99999.0,19.647,19.723,-99999.0,7.1715,50
2013-04-16 17:57:00,0.0,,,-1.1968,-2.3485,-3.5453,,,0.0,1.4487,13.979,17.443,0.0654,199.239132,0.02709756745979,191.01,5.17590636049448,13.0302392328,,18.2061455932945,,,,,,,,,,,0.0,-99999.0,19.72,19.815,-99999.0,7.440299999999999,50
2013-04-16 17:58:00,0.0,,,-1.1065,-1.2194,-2.3259,,,0.0,1.4992,13.98,17.442,0.0669,190.587682,0.0333078559085471,172.5,5.74560514422438,12.7503159258,,18.4959210700244,,,,,,,,,,,0.0,-99999.0,19.685,19.742,-99999.0,7.0205,50
2013-04-16 17:59:00,0.0,,,-1.0613,-1.942,-3.0034,,,0.0,1.4957,13.98,17.443,0.0751,141.50763,0.0351422304931542,131.21,4.61101206300678,10.627223013,,15.2382350760068,,,,,,,,,,,0.0,-99999.0,19.642,19.661,-99999.0,5.9286,50
2013-04-16 18:00:00,0.0,,,-1.0839,-1.9646,-3.0485,,,0.0,1.4458,13.978,17.449,0.069,124.20473,0.0258274624484912,127.83,3.30152452479064,8.57012637,,11.8716508947906,,,,,,,,,,,0.0,-99999.0,19.601,19.553,-99999.0,4.9882,50
2013-04-16 18:01:00,0.0,,,-0.7678,-1.3097,-2.0775,,,0.0,1.4104,13.978,17.455,0.0675,127.620172,0.0246982586734015,125.67,3.10383016748637,8.614361609999998,,11.7181917774864,,,,,,,,,,,0.0,-99999.0,19.549,19.5,-99999.0,4.8874,50
2013-04-16 18:02:00,0.0,,,-0.9936,-1.5807,-2.5743,,,0.0,1.3807,13.981,17.454,0.0740999999999999,129.877072,0.0313319154592583,127.82,4.00484543400239,9.6238910352,,13.6287364692024,,,,,,,,,,,0.0,-99999.0,19.486,19.488,-99999.0,5.3912,50
2013-04-16 18:03:00,0.0,,,-1.1065,-0.9484,-2.0549,,,0.0,1.3532,13.98,17.457,0.0752,149.602378,0.035283796357836,143.12,5.04981693473348,11.2500988256,,16.2999157603335,,,,,,,,,,,0.0,-99999.0,19.443,19.478,-99999.0,6.0464,50
2013-04-16 18:04:00,0.0,,,-1.0839,-0.9936,-2.0775,,,0.0,1.333,13.98,17.465,0.0643999999999999,183.33551,0.0259683636847003,171.24,4.44682259736807,11.806806844,,16.253629441368098,,,,,,,,,,,0.0,26.861,19.45,19.536,-99999.0,6.4327,50
2013-04-16 18:05:00,0.0,,,-0.8355,-1.4452,-2.2807,,,0.0,1.3186,13.98,17.465,0.0669,170.486226,0.0320370862687758,146.58,4.695996105277149,11.4055285194,,16.1015246246772,,,,,,,,,,,0.0,-99999.0,19.488,19.538,-99999.0,6.0463,50
2013-04-16 18:06:00,0.0,,,-0.9484,-1.8291,-2.7775,,,0.0,1.3462,13.98,17.465,0.0743999999999999,133.488112,0.0326020204705569,128.4,4.18609942841951,9.9315155328,,14.1176149612195,,,,,,,,,,,0.0,-99999.0,19.519,19.517,-99999.0,5.66,50
2013-04-16 18:07:00,0.0,,,-1.0839,-2.0775,-3.1614,,,0.0,1.357,13.98,17.47,0.0705999999999999,123.994086,0.0259683636847003,128.86,3.34628334441047,8.7539824716,,12.1002658160105,,,,,,,,,,,0.0,-99999.0,19.43,19.451,-99999.0,5.2064,50
2013-04-16 18:08:00,0.0,,,-0.7226,-1.4452,-2.1678,,,0.0,1.3491,13.979,17.476,0.0643999999999999,124.099408,0.021311311976605,123.43,2.63045523727236,7.992001875199999,,10.6224571124724,,,,,,,,,,,0.0,-99999.0,19.293,19.286,-99999.0,4.8033,50
2013-04-16 18:09:00,0.0,,,-0.6774999999999999,-0.6549,-1.3323,,,0.0,1.3137,13.98,17.476,0.0597999999999999,120.232586,0.0155250564934201,127.9,1.98565472550844,7.1899086428,,9.17556336830844,,,,,,,,,,,0.0,30.1,19.274,19.265,-99999.0,4.4506,50
2013-04-16 18:10:00,0.0,,,-0.8580999999999999,-1.6936,-2.5517,,,0.0,1.3196,13.98,17.477,0.0562,127.830816,0.0131257477070318,126.29,1.6576506779210398,7.1840918592,,8.84174253712104,,,,,,,,,,,0.0,-99999.0,19.29,19.304,-99999.0,4.2995,50
2013-04-16 18:11:00,0.0,,,-0.8355,-1.6485,-2.484,,,0.0,1.312,13.98,17.487,0.0543,125.272996,0.0112907084939519,125.54,1.41743554433072,6.8023236828,,8.219759227130718,,,,,,,,,,,0.0,-99999.0,19.268,19.285,-99999.0,4.1483,50
2013-04-16 18:12:00,0.0,,,-0.6774999999999999,-0.8128999999999998,-1.4904,,,0.0,1.29,13.98,17.487,0.0507,125.378318,0.0071979263591652,125.35,0.902260069121361,6.356680722599999,,7.25894079172136,,,,,,,,,,,0.0,-99999.0,19.305,19.303,-99999.0,3.8294,50
2013-04-16 18:13:00,0.0,,,-0.6322999999999999,-1.3323,-1.9646,,,0.0,1.3001,13.98,17.49,0.0432999999999999,125.664192,0.0002824671008906,129.66,0.0366246843014755,5.4412595136,,5.47788419790148,,,,,,,,,,,0.0,-99999.0,19.379,19.342,-99999.0,3.3254,50
2013-04-16 18:14:00,0.0,,,-0.5871,-1.8291,-2.4162,,,0.0,1.2899,13.979,17.495,0.0385,126.250986,0.0,127.55,0.0,4.860662961,,4.860662961,,,,,,,,,,,0.0,-99999.0,19.374,19.351,-99999.0,2.9559,50
2013-04-16 18:15:00,0.0,,,-0.3160999999999999,-0.6774999999999999,-0.9936,,,0.0,1.278,13.98,17.499,0.0367999999999999,125.889882,0.0,126.43,0.0,4.6327476576,,4.6327476576,,,,,,,,,,,0.0,-99999.0,19.343,19.371,-99999.0,2.8216,50
2013-04-16 18:16:00,0.0,,,-0.4064999999999999,-1.3323,-1.7388,,,0.0,1.2916,13.979,17.501,0.0335999999999999,123.587844,0.0,128.69,0.0,4.1525515584,,4.1525515584,,,,,,,,,,,0.0,-99999.0,19.245,19.3,-99999.0,2.5026,50
2013-04-16 18:17:00,0.0,,,-0.3160999999999999,-0.7678,-1.0839,,,0.0,1.2935,13.98,17.507,0.0281999999999999,126.882918,0.0,126.57,0.0,3.5780982876,,3.5780982876,,,,,,,,,,,0.0,-99999.0,19.194,19.244,-99999.0,2.2506,50
2013-04-16 18:18:00,0.0,,,-0.2031999999999999,-0.2484,-0.4516,,,0.0,1.2843,13.98,17.51,0.0241,127.575034,0.0,136.35,0.0,3.0745583194,,3.0745583194,,,,,,,,,,,0.0,-99999.0,19.183,19.229,-99999.0,1.9986,50
2013-04-16 18:19:00,0.0,,,-0.2936,-1.0839,-1.3775,,,0.0,1.2781,13.979,17.509,0.0216,132.17911,0.0,149.35,0.0,2.855068776,,2.855068776,,,,,,,,,,,0.0,-99999.0,19.193,19.3,-99999.0,1.8475,50
2013-04-16 18:20:00,0.0,,,-0.4064999999999999,-1.3097,-1.7162,,,0.0,1.2917,13.98,17.52,0.0212,135.383908,0.0,148.96,0.0,2.8701388496,,2.8701388496,,,,,,,,,,,0.0,-99999.0,19.21,19.343,-99999.0,1.8307,50
2013-04-16 18:21:00,0.0,,,-0.1129,-0.271,-0.3839,,,0.0,1.2787,13.98,17.524,0.0218999999999999,130.734694,0.0,150.47,0.0,2.8630897986,,2.8630897986,,,,,,,,,,,0.0,31.839,19.174,19.28,-99999.0,1.8643,50
2013-04-16 18:22:00,0.0,,,-0.1129,-0.1807,-0.2936,,,0.0,1.264,13.98,17.522,0.0206,134.165182,0.0,149.17,0.0,2.7638027492,,2.7638027492,,,,,,,,,,,0.0,-99999.0,19.091,19.186,-99999.0,1.8138,50
2013-04-16 18:23:00,0.0,,,-0.2031999999999999,-0.9484,-1.1517,,,0.0,1.2695,13.98,17.534,0.0154,150.279448,0.0,146.14,0.0,2.3143034992,,2.3143034992,,,,,,,,,,,0.0,-99999.0,19.026,19.087,-99999.0,1.7971,50
2013-04-16 18:24:00,0.0,,,-0.0903,-0.7226,-0.8128999999999998,,,0.0,1.2557,13.98,17.533,0.0145,147.932272,0.0,143.13,0.0,2.145017944,,2.145017944,,,,,,,,,,,0.0,-99999.0,18.994,19.008,-99999.0,1.6963,50
2013-04-16 18:25:00,0.0,,,-0.1129,-0.6774999999999999,-0.7903999999999999,,,0.0,1.2578,13.98,17.539,0.0145,146.24712,0.0,141.44,0.0,2.12058324,,2.12058324,,,,,,,,,,,0.0,-99999.0,19.034,19.065,-99999.0,1.6291,50
2013-04-16 18:26:00,0.0,,,-0.2031999999999999,-0.8355,-1.0388,,,0.0,1.3053,13.98,17.546,0.0147,145.555004,0.0,140.76,0.0,2.1396585588,,2.1396585588,,,,,,,,,,,0.0,-99999.0,19.07,19.107,-99999.0,1.6124,50
2013-04-16 18:27:00,0.0,,,-0.1355,-0.9259,-1.0613,,,0.0,1.3181,13.979,17.545,0.0148,147.390616,0.0,142.56,0.0,2.1813811168,,2.1813811168,,,,,,,,,,,0.0,-99999.0,19.096,19.157,-99999.0,1.7634,50
2013-04-16 18:28:00,0.0,,,0.0,-0.6097,-0.6097,,,0.0,1.3151,13.978,17.556,0.0145,149.150998,0.0,144.27,0.0,2.162689471,,2.162689471,,,,,,,,,,,0.0,-99999.0,19.139,19.184,-99999.0,1.7635,50
2013-04-16 18:29:00,0.0,,,-0.1129,-0.7903999999999999,-0.9033,,,0.0,1.3326,13.98,17.557,0.0141,147.285294,0.0,142.4,0.0,2.0767226454,,2.0767226454,,,,,,,,,,,0.0,-99999.0,19.146,19.155,-99999.0,1.6292,50
2013-04-16 18:30:00,0.0,,,-0.2031999999999999,-0.9936,-1.1968,,,0.0,1.3169,13.98,17.561,0.0138,139.882662,0.0,135.16,0.0,1.9303807356,,1.9303807356,,,,,,,,,,,0.0,-99999.0,19.199,19.207,-99999.0,1.4948,50
2013-04-16 18:31:00,0.0,,,-0.0676999999999999,-0.9033,-0.971,,,0.0,1.2904,13.979,17.569,0.0135999999999999,126.777596,0.0,122.47,0.0,1.7241753056,,1.7241753056,,,,,,,,,,,0.0,-99999.0,19.239,19.236,-99999.0,1.1756,50
2013-04-16 18:32:00,0.0,,,-0.2484,-1.0839,-1.3323,,,0.0,1.33,13.978,17.573,0.0135999999999999,108.963132,0.0,105.61,0.0,1.4818985952,,1.4818985952,,,,,,,,,,,0.0,-99999.0,19.161,19.154,-99999.0,0.8566,50
2013-04-16 18:33:00,0.0,,,0.1129,-0.271,-0.1580999999999999,,,0.0,1.3168,13.979,17.58,0.0135999999999999,93.826856,0.0,91.12,0.0,1.2760452416,,1.2760452416,,,,,,,,,,,0.0,-99999.0,19.037,19.06,-99999.0,0.7726,50
2013-04-16 18:34:00,0.0,,,0.1580999999999999,-0.9033,-0.7451999999999999,,,0.0,1.3333,13.979,17.582,0.0135999999999999,84.077048,0.0,81.629,0.0,1.1434478528,,1.1434478528,,,,,,,,,,,0.0,-99999.0,18.966,19.025,-99999.0,0.6381999999999999,50
2013-04-16 18:35:00,0.0,,,0.4968,-0.0676999999999999,0.4290999999999999,,,0.0,1.4288,13.979,17.592,0.0135999999999999,78.103786,0.0,75.80599999999998,0.0,1.0622114896,,1.0622114896,,,,,,,,,,,0.0,-99999.0,19.032,19.131,-99999.0,0.5877999999999999,50
2013-04-16 18:36:00,0.0,,,0.3613,-0.271,0.0903,,,0.0,1.4088,13.979,17.595,0.0135999999999999,75.15477,0.0,72.911,0.0,1.022104872,,1.022104872,,,,,,,,,,,0.0,-99999.0,19.171,19.275,-99999.0,0.5877999999999999,50
2013-04-16 18:37:00,0.0,,,0.271,-1.0839,-0.8128999999999998,,,0.0,1.3932,13.978,17.604,0.0135999999999999,73.665216,0.0,71.498,0.0,1.0018469376,,1.0018469376,,,,,,,,,,,0.0,-99999.0,19.285,19.394,-99999.0,0.571,50
2013-04-16 18:38:00,0.0,,,0.3839,-0.4064999999999999,-0.0225999999999999,,,0.0,1.3655,13.978,17.609,0.0135999999999999,72.882824,0.0,70.749,0.0,0.9912064064,,0.9912064064,,,,,,,,,,,0.0,-99999.0,19.346,19.443,-99999.0,0.5373999999999999,50
2013-04-16 18:39:00,0.0,,,0.3387,-0.3613,-0.0225999999999999,,,0.0,1.3074,13.977,17.616,0.0135999999999999,72.943008,0.0,70.789,0.0,0.9920249088,,0.9920249088,,,,,,,,,,,0.0,-99999.0,19.38,19.473,-99999.0,0.5038,50
2013-04-16 18:40:00,0.0,,,0.4290999999999999,0.3839,0.8128999999999998,,,0.0,1.3196,13.978,17.628,0.0134,72.23584599999998,0.0,70.085,0.0,0.9679603364,,0.9679603364,,,,,,,,,,,0.0,-99999.0,19.371,19.471,-99999.0,0.4199,50
2013-04-16 18:41:00,0.0,,,0.4516,-0.1355,0.3160999999999999,,,0.0,1.2361,13.978,17.632,0.0135999999999999,69.73821,0.0,67.637,0.0,0.948439656,,0.948439656,,,,,,,,,,,0.0,-99999.0,19.357,19.449,-99999.0,0.4199,50
2013-04-16 18:42:00,0.0,,,0.4290999999999999,-0.2484,0.1807,,,0.0,1.248,13.977,17.64,0.0134,66.097078,0.0,64.051,0.0,0.8857008452,,0.8857008452,,,,,,,,,,,0.0,-99999.0,19.417,19.487,-99999.0,0.4031,50
2013-04-16 18:43:00,0.0,,,0.3839,-0.4290999999999999,-0.0451999999999999,,,0.0,1.2425,13.978,17.651,0.0134,62.155026,0.0,60.208,0.0,0.8328773484,,0.8328773484,,,,,,,,,,,0.0,-99999.0,19.532,19.572,-99999.0,0.4031,50
2013-04-16 18:44:00,0.0,,,0.4516,-0.0903,0.3613,,,0.0,1.3292,13.977,17.659,0.0132999999999999,57.55095,0.0,55.685,0.0,0.765427635,,0.765427635,,,,,,,,,,,0.0,-99999.0,19.627,19.634,-99999.0,0.4031,50
2013-04-16 18:45:00,0.0,,,0.4516,-0.2936,0.1580999999999999,,,0.0,1.2489,13.977,17.665,0.0129999999999999,51.863562,0.0,50.065,0.0,0.674226306,,0.674226306,,,,,,,,,,,0.0,-99999.0,19.667,19.644,-99999.0,0.4031,50
2013-04-16 18:46:00,0.0,,,0.4290999999999999,-0.0225999999999999,0.4064999999999999,,,0.0,1.195,13.977,17.677,0.0131,46.070852,0.0,44.333,0.0,0.6035281611999999,,0.6035281611999999,,,,,,,,,,,0.0,-99999.0,19.698,19.649,-99999.0,0.3527,50
2013-04-16 18:47:00,0.0,,,0.3839,-0.3160999999999999,0.0676999999999999,,,0.0,1.1426,13.977,17.687,0.0124,41.195948,0.0,39.478,0.0,0.5108297551999998,,0.5108297551999998,,,,,,,,,,,0.0,-99999.0,19.712,19.648,-99999.0,0.2519,50
2013-04-16 18:48:00,0.0,,,0.3839,-0.2031999999999999,0.1807,,,0.0,1.1097,13.977,17.698,0.0126,37.479586,0.0,35.799,0.0,0.4722427835999999,,0.4722427835999999,,,,,,,,,,,0.0,-99999.0,19.741,19.649,-99999.0,0.2182999999999999,50
2013-04-16 18:49:00,0.0,,,0.4290999999999999,-0.2258,0.2031999999999999,,,0.0,1.1406,13.977,17.709,0.0124,34.635892,0.0,33.0,0.0,0.4294850607999999,,0.4294850607999999,,,,,,,,,,,0.0,-99999.0,19.719,19.657,-99999.0,0.1678999999999999,50
2013-04-16 18:50:00,0.0,,,0.4742,-0.2484,0.2258,,,0.0,1.1344,13.977,17.719,0.0119,31.837336,0.0,30.231,0.0,0.3788642984,,0.3788642984,,,,,,,,,,,0.0,-99999.0,19.71,19.69,-99999.0,0.084,50
2013-04-16 18:51:00,0.0,,,0.4290999999999999,-0.1129,0.3160999999999999,,,0.0,1.1189,13.975,17.732,0.0123,28.707768,0.0,27.119,0.0,0.3531055464,,0.3531055464,,,,,,,,,,,0.0,-99999.0,19.776,19.751,-99999.0,0.0504,50
2013-04-16 18:52:00,0.0,,,0.3387,-0.3613,-0.0225999999999999,,,0.0,1.1006,13.976,17.744,0.012,26.134902,0.0,24.573,0.0,0.313618824,,0.313618824,,,,,,,,,,,0.0,-99999.0,19.868,19.831,-99999.0,0.084,50
2013-04-16 18:53:00,0.0,,,0.3839,-0.1129,0.271,,,0.0,1.074,13.975,17.756,0.0114,24.013416,0.0,22.488,0.0,0.2737529423999999,,0.2737529423999999,,,,,,,,,,,0.0,-99999.0,19.93,19.886,-99999.0,0.0167999999999999,50
2013-04-16 18:54:00,0.0,,,0.4742,-0.0676999999999999,0.4064999999999999,,,0.0,1.1342,13.975,17.769,0.0114,21.621102,0.0,20.157,0.0,0.2464805628,,0.2464805628,,,,,,,,,,,0.0,-99999.0,19.931,19.859,-99999.0,0.0504,50
2013-04-16 18:55:00,0.0,,,0.3387,-0.5193999999999999,-0.1807,,,0.0,1.1172,13.974,17.783,0.0106999999999999,18.973006,0.0,17.536,0.0,0.2030111642,,0.2030111642,,,,,,,,,,,0.0,-99999.0,19.921,19.847,-99999.0,0.084,50
2013-04-16 18:56:00,0.0,,,0.4064999999999999,-0.0451999999999999,0.3613,,,0.0,1.0739,13.975,17.796,0.0112999999999999,16.339956,0.0,14.955,0.0,0.1846415028,,0.1846415028,,,,,,,,,,,0.0,-99999.0,19.918,19.867,-99999.0,0.0335999999999999,50
2013-04-16 18:57:00,0.0,,,0.6322999999999999,0.0225999999999999,0.6549,,,0.0,1.0752,13.974,17.809,0.0106,13.99278,0.0,12.665,0.0,0.148323468,,0.148323468,,,,,,,,,,,0.0,39.531,19.872,19.85,-99999.0,0.0335999999999999,50
2013-04-16 18:58:00,0.0,,,0.5193999999999999,0.1580999999999999,0.6774999999999999,,,0.0,1.1634,13.973,17.823,0.0114,11.796064,0.0,10.521,0.0,0.1344751295999999,,0.1344751295999999,,,,,,,,,,,0.0,-99999.0,19.824,19.793,-99999.0,0.0,50
2013-04-16 18:59:00,0.0,,,0.4064999999999999,-0.2484,0.1580999999999999,,,0.0,1.187,13.972,17.837,0.0112,9.794946,0.0,8.576,0.0,0.1097033952,,0.1097033952,,,,,,,,,,,0.0,-99999.0,19.786,19.756,-99999.0,0.0,50
2013-04-16 19:00:00,0.0,,,0.4516,-0.5645,-0.1129,,,0.0,1.1665,13.971,17.85,0.0109999999999999,8.215116,0.0,7.0618,0.0,0.0903662759999999,,0.0903662759999999,,,,,,,,,,,0.0,-99999.0,19.811,19.747,-99999.0,0.0,50
2013-04-16 19:01:00,0.0,,,0.4290999999999999,-0.1807,0.2484,,,0.0,1.1553,13.971,17.865,0.0106,6.951252,0.0,5.8425,0.0,0.0736832711999999,,0.0736832711999999,,,,,,,,,,,0.0,-99999.0,19.893,19.784,-99999.0,0.0,50
2013-04-16 19:02:00,0.0,,,0.3387,-0.3613,-0.0225999999999999,,,0.0,1.1172,13.971,17.88,0.0103,5.928124,0.0,4.8627,0.0,0.0610596772,,0.0610596772,,,,,,,,,,,0.0,-99999.0,19.913,19.833,-99999.0,0.0167999999999999,50
2013-04-16 19:03:00,0.0,,,0.4290999999999999,-0.0903,0.3387,,,0.0,1.1466,13.971,17.894,0.0104,5.205916,0.0,4.2329,0.0,0.0541415264,,0.0541415264,,,,,,,,,,,0.0,-99999.0,19.883,19.838,-99999.0,0.0,50
2013-04-16 19:04:00,0.0,,,0.542,-0.6549,-0.1129,,,0.0,1.0156,13.97,17.908,0.0106999999999999,4.724444,0.0,3.7812,0.0,0.0505515507999999,,0.0505515507999999,,,,,,,,,,,0.0,-99999.0,19.848,19.838,-99999.0,0.0335999999999999,50
2013-04-16 19:05:00,0.0,,,0.3613,-0.7903999999999999,-0.4290999999999999,,,0.0,0.915,13.969,17.924,0.0106999999999999,4.273064,0.0,3.287,0.0,0.0457217847999999,,0.0457217847999999,,,,,,,,,,,0.0,-99999.0,19.811,19.844,-99999.0,0.0,50
2013-04-16 19:06:00,0.0,,,0.2484,-0.7451999999999999,-0.4968,,,0.0,0.8848,13.969,17.941,0.0104,3.821684,0.0,2.8417,0.0,0.0397455135999999,,0.0397455135999999,,,,,,,,,,,0.0,-99999.0,19.78,19.849,-99999.0,0.0,50
2013-04-16 19:07:00,0.0,,,0.4968,0.1355,0.6322999999999999,,,0.0,0.8931999999999999,13.968,17.954,0.0109,3.46058,0.0,2.5066,0.0,0.037720322,,0.037720322,,,,,,,,,,,0.0,-99999.0,19.734,19.809,-99999.0,0.0,50
2013-04-16 19:08:00,0.0,,,0.4290999999999999,-0.1807,0.2484,,,0.0,0.9267,13.969,17.968,0.0102,3.174706,0.0,2.2522,0.0,0.0323820012,,0.0323820012,,,,,,,,,,,0.0,-99999.0,19.677,19.743,-99999.0,0.0,50
2013-04-16 19:09:00,0.0,,,0.4064999999999999,-0.1129,0.2936,,,0.0,0.8881,13.967,17.983,0.0104,2.964062,0.0,2.0379,0.0,0.0308262447999999,,0.0308262447999999,,,,,,,,,,,0.0,-99999.0,19.591,19.602,-99999.0,0.0,50
2013-04-16 19:10:00,0.0,,,0.4064999999999999,-0.0903,0.3160999999999999,,,0.0,0.8675,13.967,17.998,0.0103,2.768464,0.0,1.8705,0.0,0.0285151792,,0.0285151792,,,,,,,,,,,0.0,-99999.0,19.556,19.529,-99999.0,0.0335999999999999,50
2013-04-16 19:11:00,0.0,,,0.4064999999999999,-0.0903,0.3160999999999999,,,0.0,0.8454,13.966,18.012,0.0106,2.63305,0.0,1.7537,0.0,0.02791033,,0.02791033,,,,,,,,,,,0.0,-99999.0,19.613,19.581,-99999.0,0.0,50
2013-04-16 19:12:00,0.0,,,0.3839,-0.3160999999999999,0.0676999999999999,,,0.0,0.8355,13.965,18.027,0.0104,2.542774,0.0,1.6668,0.0,0.0264448496,,0.0264448496,,,,,,,,,,,0.0,-99999.0,19.689,19.705,-99999.0,0.0,50
2013-04-16 19:13:00,0.0,,,0.3613,-0.0451999999999999,0.3160999999999999,,,0.0,0.8417999999999999,13.964,18.038,0.0104,2.452498,0.0,1.5947,0.0,0.0255059792,,0.0255059792,,,,,,,,,,,0.0,-99999.0,19.744,19.749,-99999.0,0.0,50
2013-04-16 19:14:00,0.0,,,0.4516,-0.2934999999999999,0.1580999999999999,,,0.0,0.9012,13.963,18.053,0.0106999999999999,2.40736,0.0,1.5353,0.0,0.0257587519999999,,0.0257587519999999,,,,,,,,,,,0.0,-99999.0,19.778,19.741,-99999.0,0.0167999999999999,50
2013-04-16 19:15:00,0.0,,,0.4516,-0.1580999999999999,0.2936,,,0.0,0.8668,13.964,18.068,0.0103,2.347176,0.0,1.5013,0.0,0.0241759128,,0.0241759128,,,,,,,,,,,0.0,-99999.0,19.788,19.755,-99999.0,0.0335999999999999,50
2013-04-16 19:16:00,0.0,,,0.3387,-0.3839,-0.0451999999999999,,,0.0,0.8206,13.964,18.083,0.0102,2.317084,0.0,1.4461,0.0,0.0236342568,,0.0236342568,,,,,,,,,,,0.0,-99999.0,19.783,19.751,-99999.0,0.0504,50
2013-04-16 19:17:00,0.0,,,0.4516,0.0225999999999999,0.4742,,,0.0,0.8236999999999999,13.962,18.096,0.0102,2.271946,0.0,1.4143,0.0,0.0231738491999999,,0.0231738491999999,,,,,,,,,,,0.0,-99999.0,19.758,19.715,-99999.0,0.0,50
2013-04-16 19:18:00,0.0,,,0.3837999999999999,-0.4063999999999999,-0.0225999999999999,,,0.0,0.7975999999999999,13.963,18.109,0.0102,2.241854,0.0,1.3825,0.0,0.0228669108,,0.0228669108,,,,,,,,,,,0.0,-99999.0,19.735,19.67,-99999.0,0.0,50
