measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 13:30:00,,0.0,157.75,246.44,,404.19,,0.0,,-2.6566,14.066,14.786,0.8327999999999999,235.69559,,1.14256280739067,,251.84,287.743017413266,196.287287352,,484.030304765266,0.0,,-99999.0,,19.912,,17.364,,-14.507,,,,,,160.44,50
2013-02-14 13:31:00,,0.0,162.45,253.13,,415.58,,0.0,,-2.5418,14.065,14.775,0.8488999999999999,235.409716,,1.17193938588329,,250.35,293.39502525588205,199.8393079124,,493.234333168282,0.0,,-99999.0,,19.905,,17.475,,-19.102,,,,,,164.58,50
2013-02-14 13:32:00,,0.0,168.32,262.46,,430.78,,0.0,,-2.5577,14.066,14.766,0.8929,230.670226,,1.2112189286189,,250.24,303.095424697594,205.9654447954,,509.060869492994,0.0,,-99999.0,,19.765,,17.332,,-11.069,,,,,,170.87,50
2013-02-14 13:33:00,,0.0,169.59,264.93,,434.51,,0.0,,-2.5662,14.066,14.756,0.895,230.9561,,1.20497142097567,,254.2,306.303735212016,206.7057095,,513.009444712016,0.0,,-99999.0,,19.694,,17.068,,-4.503,,,,,,173.27,50
2013-02-14 13:34:00,,0.0,177.63,277.65,,455.28,,0.0,,-2.6432,14.066,14.746,0.9136,236.101832,,1.24046258141699,,256.31,317.942964242988,215.7026337152,,533.6455979581881,0.0,,-99999.0,,19.347,,16.495,,-2.1978,,,,,,181.83,50
2013-02-14 13:35:00,,0.0,189.81,297.76,,487.57,,0.0,,-2.6595,14.066,14.734,0.966,238.283502,,1.32520271168417,,256.68,340.153032035092,230.181862932,,570.334894967092,0.0,,-99999.0,,19.285,,16.072,,2.659,,,,,,194.33,50
2013-02-14 13:36:00,,0.0,196.75,309.37,,506.12,,0.0,,-2.6878,14.066,14.727,0.9998,239.45709,,1.37518277282999,,256.78,353.119432407284,239.409198582,,592.528630989284,0.0,,-99999.0,,19.158,,15.727,,9.0629,,,,,,202.97,50
2013-02-14 13:37:00,,0.0,208.75,324.85,,533.6,,0.0,,-2.6455,14.067,14.715,1.0364,242.270692,,1.43533164960787,,256.78,368.564460986309,251.0893451888,,619.6538061751089,0.0,,-99999.0,,19.097,,15.617,,6.0373,,,,,,214.46,50
2013-02-14 13:38:00,,0.0,222.49,337.8,,560.29,,0.0,,-2.5238,14.067,14.702,1.0868,243.338958,,1.55356905489831,,246.52,382.985843413532,264.4607795544,,647.446622967932,0.0,,-99999.0,,19.182,,15.834,,6.3124,,,,,,228.81,50
2013-02-14 13:39:00,,0.0,231.64,355.29,,586.93,,0.0,,-2.4249,14.069,14.688,1.1283,244.226672,,1.58321148478001,,255.25,404.114731490097,275.5609540176,,679.6756855076969,0.0,,-99999.0,,19.333,,15.92,,1.2061,,,,,,238.47,50
2013-02-14 13:40:00,,0.0,241.54,373.88,,615.42,,0.0,,-2.4588,14.068,14.677,1.1643,246.30302,,1.62907084939519,,261.12,425.382980194072,286.770606186,,712.153586380071,0.0,,-99999.0,,19.382,,16.049,,7.947,,,,,,248.48,50
2013-02-14 13:41:00,,0.0,246.06,382.74,,628.8,,0.0,,-2.5293,14.068,14.664,1.1848,246.167606,,1.6670875980327,,260.15,433.692838628207,291.6593795888,,725.3522182170069,0.0,,-99999.0,,19.456,,16.193,,12.037,,,,,,253.76,50
2013-02-14 13:42:00,,0.0,249.85,390.52,,640.37,,0.0,,-2.4891,14.069,14.652,1.2081,246.423388,,1.70537019805928,,259.15,441.946686827064,297.7040950428,,739.650781869864,0.0,,-99999.0,,19.635,,16.312,,11.94,,,,,,259.7,50
2013-02-14 13:43:00,,0.0,261.76,409.02,,670.78,,0.0,,-2.4978,14.069,14.642,1.2256,253.22418,,1.7625947095573602,,260.78,459.649448358368,310.351555008,,770.0010033663679,0.0,,-99999.0,,19.699,,16.333,,12.182,,,,,,269.04,50
2013-02-14 13:44:00,,0.0,266.37,412.3,,678.67,,0.0,,-2.4898,14.069,14.629,1.253,248.921024,,1.77695068456733,,261.49,464.65483450751,311.898043072,,776.5528775795101,0.0,,-99999.0,,19.843,,16.433,,8.6141,,,,,,271.12,50
2013-02-14 13:45:00,,0.0,252.2,397.11,,649.32,,0.0,,-2.451,14.069,14.618,1.2096,248.40946,,1.71540608799681,,261.11,447.909683636847,300.476082816,,748.3857664528471,0.0,,-99999.0,,20.095,,16.528,,9.813,,,,,,261.49,50
2013-02-14 13:46:00,,0.0,247.93,390.45,,638.38,,0.0,,-2.3774,14.07,14.607,1.192,248.364322,,1.69659710221986,,260.21,441.47153196862905,296.050271824,,737.5218037926301,0.0,,-99999.0,,20.089,,16.308,,12.231,,,,,,258.42,50
2013-02-14 13:47:00,,0.0,246.89,387.37,,634.27,,0.0,,-2.3917,14.069,14.597,1.1745,250.019382,,1.68077894456999,,260.47,437.792491692144,293.647764159,,731.440255851144,0.0,,-99999.0,,20.091,,16.444,,10.694,,,,,,256.56,50
2013-02-14 13:48:00,,0.0,230.22,361.91,,592.13,,0.0,,-2.5062,14.07,14.585,1.1104,249.432588,,1.5834773361690802,,260.91,413.14507177987497,276.9699457152,,690.115017495075,0.0,,-99999.0,,20.032,,16.42,,11.597,,,,,,242.51,50
2013-02-14 13:49:00,,0.0,216.33,341.11,,557.43,,0.0,,-2.5328,14.07,14.573,1.0457,249.176806,,1.48703974478267,,260.81,387.83483583676696,260.5641860342,,648.399021870967,0.0,,-99999.0,,20.063,,16.488,,11.577,,,,,,227.82,50
2013-02-14 13:50:00,,0.0,216.83,340.92,,557.75,,0.0,,-2.4271,14.071,14.563,1.0424,251.147832,,1.50538349062874,,257.36,387.425495148212,261.7965000768,,649.2219952250122,0.0,,-99999.0,,20.079,,16.674,,13.913,,,,,,227.32,50
2013-02-14 13:51:00,,0.0,228.55,356.49,,585.05,,0.0,,-2.3127,14.071,14.554,1.1382,240.600586,,1.63139704904958,,246.73,402.514593912003,273.8515869852,,676.366180897203,0.0,,-99999.0,,20.221,,16.836,,8.7962,,,,,,240.14,50
2013-02-14 13:52:00,,0.0,239.08,389.56,,628.64,,0.0,,-2.2585,14.072,14.543,1.2359,229.270948,,1.69128007443839,,259.18,438.345969692942,283.3559646332,,721.7019343261419,0.0,,-99999.0,,20.312,,17.033,,10.864,,,,,,253.54,50
2013-02-14 13:53:00,,0.0,241.44,393.16,,634.6,,0.0,,-2.2132,14.072,14.531,1.2295,233.980346,,1.70610128937924,,260.3,444.0981656254149,287.678835407,,731.7770010324149,0.0,,-99999.0,,20.373,,17.094,,10.855,,,,,,255.74,50
2013-02-14 13:54:00,,0.0,244.81,394.04,,638.85,,0.0,,-2.3574,14.071,14.522,1.2132,239.547366,,1.7061677522265102,,260.64,444.695562940316,290.6188644312,,735.3144273715161,0.0,,-99999.0,,20.419,,18.938,,11.343,,,,,,254.78,50
2013-02-14 13:55:00,,0.0,247.98,396.62,,644.6,,0.0,,-2.4486,14.072,14.511,1.2083,243.429234,,1.7177322876512,,260.95,448.242240462581,294.1355434422,,742.3777839047809,0.0,,-99999.0,,20.481,,18.427,,12.395,,,,,,255.3,50
2013-02-14 13:56:00,,0.0,245.81,392.03,,637.84,,0.0,,-2.3733,14.072,14.504,1.1922,245.279892,,1.6969294164562,,261.94,444.49369134653705,292.4226872424,,736.9163785889369,0.0,,-99999.0,,20.494,,18.002,,12.908,,,,,,252.18,50
2013-02-14 13:57:00,,0.0,236.17,374.72,,610.89,,0.0,,-2.5221,14.072,14.496,1.1527,243.203544,,1.62980194071514,,261.95,426.926618370331,280.3407251688,,707.2673435391309,0.0,,-99999.0,,20.55,,17.71,,10.407,,,,,,243.1,50
2013-02-14 13:58:00,,0.0,224.42,357.52,,581.94,,0.0,,-2.6183,14.072,14.486,1.1042,242.752164,,1.56426957330852,,260.59,407.633008108467,268.04693948880004,,675.679947597267,0.0,,-99999.0,,20.489,,17.732,,10.334,,,,,,233.02,50
2013-02-14 13:59:00,,0.0,221.11,351.11,,572.22,,0.0,,-2.6561,14.072,14.477,1.0882,242.255646,,1.54027648544464,,259.34,399.455303735212,263.62259397720004,,663.077897712412,0.0,,-99999.0,,20.236,,17.527,,13.554,,,,,,229.4,50
2013-02-14 14:00:00,,0.0,225.69,359.38,,585.07,,0.0,,-2.6464,14.073,14.466,1.1101,240.916552,,1.55855376844344,,261.61,407.733251362488,267.44146437520004,,675.174715737688,0.0,,-99999.0,,20.23,,17.218,,12.375,,,,,,232.93,50
2013-02-14 14:01:00,,0.0,229.96,362.76,,592.72,,0.0,,-2.5054,14.071,14.461,1.1066,245.460444,,1.57211218928619,,260.79,409.99113784394495,271.6265273304,,681.617665174345,0.0,,-99999.0,,20.471,,17.366,,13.235,,,,,,234.33,50
2013-02-14 14:02:00,,0.0,223.79,349.24,,573.03,,0.0,,-2.4543,14.074,14.451,1.0655,247.536792,,1.5325667951615,,260.0,398.467366741991,263.750451876,,662.217818617991,0.0,,28.78,,20.557,,17.44,,11.765,,,,,,225.44,50
2013-02-14 14:03:00,,0.0,204.02,316.86,,520.87,,0.0,,-2.4923,14.074,14.441,0.9794,247.566884,,1.39824538083211,,260.0,363.54379901635,242.46700618960003,,606.01080520595,0.0,,-99999.0,,20.478,,17.338,,13.661,,,,,,204.56,50
2013-02-14 14:04:00,,0.0,169.5,265.74,,435.24,,0.0,,-2.4984,14.073,14.433,0.8372,247.5067,,1.18383623554433,,259.97,307.76190615446,207.21260924,,514.97451539446,0.0,,-99999.0,,20.464,,17.21,,9.2832,,,,,,173.4,50
2013-02-14 14:05:00,,0.0,132.17,207.9,,340.06,,0.0,,-2.4518,14.074,14.425,0.6722,247.476608,,0.9366609065532367,,260.03,243.559935531038,166.3537758976,,409.913711428638,0.0,,-99999.0,,20.389,,17.268,,12.106,,,,,,139.63,50
2013-02-14 14:06:00,,0.0,93.792,146.99,,240.79,,0.0,,-2.2926,14.074,14.418,0.5009,246.995136,,0.67772165359564,,259.95,176.173743852187,123.7198636224,,299.893607474587,0.0,,-99999.0,,20.336,,17.423,,12.164,,,,,,105.74,50
2013-02-14 14:07:00,,0.0,60.524,98.154,,158.68,,0.0,,-2.422,14.074,14.408,0.3668,246.0021,,0.479835172138774,,258.26,123.92223155656,90.23357028,,214.15580183656,0.0,,-99999.0,,20.413,,17.628,,12.717,,,,,,79.94,50
2013-02-14 14:08:00,,0.0,44.41,73.159,,117.57,,0.0,,-2.4332,14.074,14.403,0.2985999999999999,240.751046,,0.380539678319819,,253.39,96.424949089459,71.8882623356,,168.31321142505902,0.0,,-99999.0,,20.402,,17.727,,9.2056,,,,,,64.141,50
2013-02-14 14:09:00,,0.0,39.483,66.152,,105.64,,0.0,,-2.3841,14.074,14.396,0.2838,233.228046,,0.360334972750233,,246.21,88.71807364083479,66.1901194548,,154.908193095635,0.0,,-99999.0,,20.339,,17.791,,8.8602,,,,,,58.241,50
2013-02-14 14:10:00,,0.0,41.449,70.943,,112.39,,0.0,,-2.615,14.075,14.388,0.2993,228.32305,,0.3856240861358499,,239.29,92.2759875714475,68.337088865,,160.613076436448,0.0,,-99999.0,,20.319,,17.865,,8.449899999999998,,,,,,61.031,50
2013-02-14 14:11:00,,0.0,44.523,71.644,,116.17,,0.0,,-2.8654,14.075,14.385,0.3154,226.562668,,0.402292968230759,,236.54,95.15837870530369,71.4578654872,,166.616244192504,0.0,,-99999.0,,20.21,,17.744,,7.0595,,,,,,66.275,50
2013-02-14 14:12:00,,0.0,49.134,77.158,,126.29,,0.0,,-3.0191,14.076,14.373,0.3468999999999999,220.153072,,0.418676060082414,,240.55,100.712526252825,76.3711006768,,177.08362692962498,0.0,,-99999.0,,20.067,,17.418,,10.218,,,,,,73.284,50
2013-02-14 14:13:00,,0.0,55.462,86.855,,142.32,,0.0,,-2.985,14.076,14.373,0.3825,218.24223,,0.464867738933936,,238.3,110.777982187957,83.477652975,,194.25563516295696,0.0,,-99999.0,,20.068,,17.329,,8.6905,,,,,,82.68099999999998,50
2013-02-14 14:14:00,,0.0,63.214,96.709,,159.92,,0.0,,-3.0304,14.076,14.362,0.4167,220.408854,,0.5398710620762989,,225.11,121.530374783996,91.84436946180001,,213.374744245796,0.0,,-99999.0,,19.989,,17.27,,5.7413,,,,,,91.504,50
2013-02-14 14:15:00,,0.0,68.571,103.92,,172.49,,0.0,,-3.085,14.076,14.361,0.4420999999999999,221.341706,,0.57433869466968,,227.15,130.461034494218,97.8551682226,,228.316202716818,0.0,,-99999.0,,19.865,,17.15,,8.436,,,,,,97.893,50
2013-02-14 14:16:00,,0.0,70.92,109.05,,179.97,,0.0,,-3.1418,14.077,14.351,0.449,224.696964,,0.591858301209624,,227.2,134.47020603482702,100.888936836,,235.359142870827,0.0,,-99999.0,,19.809,,17.004,,8.7252,,,,,,101.09,50
2013-02-14 14:17:00,,0.0,69.475,107.26,,176.74,,0.0,,-3.1516,14.077,14.349,0.4461,224.892562,,0.5838030041206969,,229.05,133.720078093846,100.3245719082,,234.044650002046,0.0,,-99999.0,,19.697,,16.883,,7.585,,,,,,100.62,50
2013-02-14 14:18:00,,0.0,70.265,106.83,,177.1,,0.0,,-3.1287,14.076,14.339,0.4477999999999999,222.515294,,0.5866343214143289,,226.51,132.87854014356,99.6423486532,,232.52088879676,0.0,,-99999.0,,19.677,,16.904,,11.187,,,,,,100.03,50
2013-02-14 14:19:00,,0.0,70.92,107.24,,178.16,,0.0,,-3.0808,14.077,14.335,0.4515,221.883362,,0.5904426425628069,,225.59,133.19795573574402,100.180337943,,233.378293678744,0.0,,-99999.0,,19.629,,16.965,,4.1518,,,,,,100.57,50
2013-02-14 14:20:00,,0.0,73.022,110.95,,183.97,,0.0,,-2.9848,14.076,14.328,0.4691,218.498012,,0.61021533962515,,224.74,137.139795427356,102.4974174292,,239.637212856556,0.0,,28.102,,19.49,,16.692,,3.3365,,,,,,103.54,50
2013-02-14 14:21:00,,0.0,73.36199999999998,112.37,,185.73,,0.0,,-2.9498,14.077,14.323,0.4832,215.1578,,0.6246244849129339,,224.01,139.922130865346,103.96424896,,243.886379825346,0.0,,-99999.0,,19.497,,16.751,,5.7981,,,,,,106.11,50
2013-02-14 14:22:00,,0.0,76.254,116.53,,192.78,,0.0,,-2.667,14.078,14.317,0.4974,213.848798,,0.6371926093313841,,225.54,143.71242110859998,106.3683921252,,250.0808132338,0.0,,-99999.0,,19.581,,16.937,,-5.5687,,,,,,108.94,50
2013-02-14 14:23:00,,0.0,79.599,123.24,,202.84,,0.0,,-2.5822,14.077,14.309,0.5089,219.340588,,0.6627675129602549,,227.28,150.63380034560697,111.6224252332,,262.256225578807,0.0,,-99999.0,,19.636,,17.233,,-13.785,,,,,,114.35,50
2013-02-14 14:24:00,,0.0,84.90999999999998,128.87,,213.78,,0.0,,-2.4883,14.078,14.306,0.5182999999999999,224.200446,,0.6823740529044259,,229.14,156.35919048251998,116.2030911618,,272.56228164432,0.0,,-99999.0,,19.791,,17.627,,-11.233,,,,,,118.47,50
2013-02-14 14:25:00,,0.0,86.063,132.19,,218.26,,0.0,,-2.5437,14.077,14.298,0.5259,223.403008,,0.690283131729363,,229.8,158.627063671408,117.4876419072,,276.114705578608,0.0,,-99999.0,,19.975,,17.915,,-8.2939,,,,,,119.91,50
2013-02-14 14:26:00,,0.0,87.328,132.19,,219.52,,0.0,,-2.541,14.077,14.294,0.5321,222.364834,,0.6921440914528779,,230.52,159.55305596171698,118.3203281714,,277.87338413311704,0.0,,-99999.0,,20.031,,18.054,,-11.879,,,,,,121.0,50
2013-02-14 14:27:00,,0.0,89.272,134.77,,224.04,,0.0,,-2.7366,14.078,14.291,0.5443,220.258394,,0.6957995480526389,,234.21,162.963212149408,119.8866438542,,282.849856003608,0.0,,-99999.0,,20.045,,18.017,,-10.19,,,,,,123.76,50
2013-02-14 14:28:00,,0.0,88.572,136.06,,224.63,,0.0,,-2.8178,14.078,14.283,0.5582,213.683292,,0.708560414728167,,230.89,163.59951415658597,119.2780135944,,282.877527750986,0.0,,-99999.0,,20.013,,17.858,,-4.7844,,,,,,124.95,50
2013-02-14 14:29:00,,0.0,86.10899999999998,134.63,,220.74,,0.0,,-2.872,14.077,14.283,0.5561,211.637036,,0.6980592848597629,,230.9,161.181888874119,117.6913557196,,278.87324459371894,0.0,,-99999.0,,19.888,,17.693,,2.4551,,,,,,123.68,50
2013-02-14 14:30:00,,0.0,85.995,135.97,,221.96,,0.0,,-2.9535,14.078,14.283,0.5564,209.229676,,0.6973946563870799,,229.47,160.031151801143,116.4153917264,,276.446543527543,0.0,,-99999.0,,19.678,,17.422,,5.1263,,,,,,123.24,50
2013-02-14 14:31:00,,0.0,91.103,141.59,,232.7,,0.0,,-3.0007,14.077,14.272,0.5635999999999999,215.849916,,0.7273029376578489,,227.07,165.14867805396798,121.6530126576,,286.801690711568,0.0,,25.798,,19.588,,17.301,,3.1537,,,,,,128.57,50
2013-02-14 14:32:00,,0.0,93.498,144.33,,237.83,,0.0,,-2.841,14.078,14.272,0.5749999999999998,218.151954,,0.7421241525986969,,229.14,170.050328326465,125.43737355,,295.487701876465,0.0,,-99999.0,,19.646,,17.439,,5.6692,,,,,,132.75,50
2013-02-14 14:33:00,,0.0,97.047,151.09,,248.13,,0.0,,-2.7032,14.077,14.272,0.6023,213.35228,,0.7453808321148478,,237.38,176.938501927423,128.502078244,,305.44058017142294,0.0,,-99999.0,,19.705,,17.541,,4.0061,,,,,,137.56,50
2013-02-14 14:34:00,,0.0,100.48,155.02,,255.5,,0.0,,-2.8299,14.079,14.261,0.6214,211.441438,,0.754153927954274,,242.72,183.048241393061,131.3897095732,,314.43795096626104,0.0,,-99999.0,,19.75,,17.649,,7.1072,,,,,,142.13,50
2013-02-14 14:35:00,,0.0,103.04,156.87,,259.91,,0.0,,-2.8926,14.079,14.261,0.6397,208.176456,,0.7695733085205368,,242.41,186.55226571846296,133.1704789032,,319.7227446216631,0.0,,-99999.0,,19.721,,17.619,,8.6581,,,,,,145.88,50
2013-02-14 14:36:00,,0.0,102.02,158.57,,260.59,,0.0,,-2.8703,14.079,14.261,0.6588,202.910356,,0.7856573175594839,,240.46,188.919158580354,133.6773425328,,322.596501113154,0.0,,-99999.0,,19.711,,17.674,,4.6446,,,,,,149.14,50
2013-02-14 14:37:00,,0.0,105.05,161.57,,266.62,,0.0,,-2.8214,14.079,14.253,0.6613999999999999,205.739004,,0.7962249102751559,,240.15,191.213412202579,136.0757772456,,327.289189448179,0.0,,-99999.0,,19.771,,17.807,,7.2042,,,,,,151.39,50
2013-02-14 14:38:00,,0.0,111.2,168.4,,279.59,,0.0,,-2.8046,14.08,14.249,0.6622,212.494658,,0.809118702645221,,242.1,195.887637910408,140.7139625276,,336.601600438008,0.0,,-99999.0,,19.838,,17.889,,5.2888,,,,,,155.63,50
2013-02-14 14:39:00,,0.0,115.31,171.88,,287.19,,0.0,,-2.9322,14.08,14.249,0.6622,221.537304,,0.8273295227967569,,243.65,201.57883822943,146.7020027088,,348.28084093823,0.0,,28.605,,19.944,,17.991,,4.1797,,,,,,161.01,50
2013-02-14 14:40:00,,0.0,115.69,170.97,,286.67,,0.0,,-2.7166,14.079,14.24,0.667,220.604452,,0.8333776418981789,,242.05,201.719058221454,147.143169484,,348.862227705454,0.0,,-99999.0,,20.038,,18.132,,8.7627,,,,,,162.87,50
2013-02-14 14:41:00,,0.0,113.55,168.74,,282.28,,0.0,,-2.7665,14.08,14.239,0.6783,214.315224,,0.83822942974877,,238.72,200.102129469626,145.3700164392,,345.47214590882703,0.0,,-99999.0,,20.113,,18.275,,5.617,,,,,,163.56,50
2013-02-14 14:42:00,,0.0,112.26,169.42,,281.67,,0.0,,-2.7253,14.079,14.239,0.6823,213.231912,,0.832845939120032,,241.84,201.41546191678896,145.48813355759998,,346.903595474389,0.0,,-99999.0,,20.158,,18.323,,6.7051,,,,,,164.2,50
2013-02-14 14:43:00,,0.0,111.76,170.68,,282.44,,0.0,,-2.692,14.08,14.238,0.6869,212.464566,,0.834374584607205,,241.98,201.901961983251,145.9419103854,,347.84387236865086,0.0,,-99999.0,,20.146,,18.327,,4.552,,,,,,165.6,50
2013-02-14 14:44:00,,0.0,112.46,169.33,,281.79,,0.0,,-2.75,14.08,14.238,0.6833,213.292096,,0.830586202312907,,242.88,201.732776817759,145.7424891968,,347.475266014559,0.0,,-99999.0,,20.179,,18.404,,5.9819,,,,,,165.75,50
2013-02-14 14:45:00,,0.0,111.65,167.99,,279.64,,0.0,,-2.5976,14.08,14.237,0.6811,212.855762,,0.8230759005715799,,242.57,199.653521201648,144.97605949820002,,344.629580699848,0.0,,-99999.0,,20.209,,18.392,,10.517,,,,,,165.73,50
2013-02-14 14:46:00,,0.0,111.99,168.99,,280.97,,0.0,,-2.6322,14.08,14.235,0.6833,210.538678,,0.831317293632859,,239.92,199.449645088396,143.8610786774,,343.310723765796,0.0,,-99999.0,,20.221,,18.409,,5.2234,,,,,,165.62,50
2013-02-14 14:47:00,,0.0,112.87,167.4,,280.27,,0.0,,-2.7475,14.08,14.238,0.6816999999999999,211.69722,,0.839359298152333,,237.04,198.96172803402905,144.313994874,,343.275722908029,0.0,,-99999.0,,20.265,,18.474,,4.0809,,,,,,166.14,50
2013-02-14 14:48:00,,0.0,115.31,170.32,,285.63,,0.0,,-2.9271,14.08,14.238,0.6803,214.826788,,0.833975807523594,,240.64,200.687938322478,146.1466638764,,346.834602198878,0.0,,-99999.0,,20.291,,18.471,,4.9268,,,,,,168.2,50
2013-02-14 14:49:00,,0.0,115.35,172.58,,287.93,,0.0,,-2.9345,14.081,14.239,0.6931,214.02935,,0.844277548850193,,241.41,203.817043067925,148.343742485,,352.160785552925,0.0,,-99999.0,,20.311,,18.484,,5.101,,,,,,171.33,50
2013-02-14 14:50:00,,0.0,121.55,177.51,,299.05,,0.0,,-2.8178,14.079,14.239,0.6966999999999999,220.168118,,0.8677389339359299,,240.35,208.56105277150095,153.3911278106,,361.95218058210094,0.0,,-99999.0,,20.36,,18.574,,11.004,,,,,,176.25,50
2013-02-14 14:51:00,,0.0,126.32,185.51,,311.82,,0.0,,-2.7724,14.08,14.239,0.7066,224.621734,,0.894589924232354,,239.97,214.674744118038,158.7177172444,,373.3924613624379,0.0,,25.108,,20.386,,18.631,,5.6591,,,,,,181.63,50
2013-02-14 14:52:00,,0.0,130.84,189.89,,320.73,,0.0,,-2.7024,14.081,14.239,0.7237,222.45511,,0.910939784660375,,240.02,218.64376711418305,160.990763107,,379.634530221183,0.0,,-99999.0,,20.422,,18.678,,11.161,,,,,,184.66,50
2013-02-14 14:53:00,,0.0,130.23,186.68,,316.91,,0.0,,-2.7157,14.079,14.239,0.7298999999999999,219.024622,,0.904758739864416,,241.36,218.372569453675,159.8660715978,,378.238641051475,0.0,,-99999.0,,20.472,,18.744,,6.0738,,,,,,184.29,50
2013-02-14 14:54:00,,0.0,123.58,179.2,,302.78,,0.0,,-2.6929,14.081,14.238,0.7077,220.363716,,0.880898577695068,,240.73,212.058714608534,155.95140181320002,,368.010116421734,0.0,,-99999.0,,20.453,,18.755,,10.926,,,,,,179.23,50
2013-02-14 14:55:00,,0.0,116.76,170.09,,286.85,,0.0,,-2.663,14.08,14.24,0.6749,222.334742,,0.842416589126678,,240.86,202.904459657052,150.05371737579998,,352.95817703285195,0.0,,-99999.0,,20.452,,18.777,,9.1754,,,,,,172.39,50
2013-02-14 14:56:00,,0.0,109.23,160.15,,269.38,,0.0,,-2.7035,14.081,14.241,0.652,218.151954,,0.800079755416722,,240.88,192.72321148478,142.235074008,,334.95828549278,0.0,,-99999.0,,20.494,,18.827,,13.515,,,,,,164.69,50
2013-02-14 14:57:00,,0.0,103.76,154.02,,257.78,,0.0,,-2.8711,14.081,14.245,0.6224,218.54315,,0.767845274491559,,238.73,183.30770237937003,136.02125656,,319.32895893937,0.0,,-99999.0,,20.555,,18.877,,14.461,,,,,,157.72,50
2013-02-14 14:58:00,,0.0,98.969,145.35,,244.31,,0.0,,-2.9368,14.081,14.249,0.5934,218.136908,,0.732686428286588,,237.2,173.793220789579,129.4424412072,,303.2356619967791,0.0,,-99999.0,,20.613,,18.903,,14.108,,,,,,149.97,50
2013-02-14 14:59:00,,0.0,89.069,130.27,,219.34,,0.0,,-2.9682,14.081,14.251,0.5448,216.481848,,0.6643160973016079,,236.99,157.43627189950803,117.9393107904,,275.375582689908,0.0,,-99999.0,,20.669,,18.917,,15.089,,,,,,136.59,50
2013-02-14 15:00:00,,0.0,74.741,111.49,,186.23,,0.0,,-2.9325,14.08,14.25,0.4899,213.80366,,0.58535158846205,,236.13,138.219070583544,104.742413034,,242.961483617544,0.0,,-99999.0,,20.729,,18.953,,11.633,,,,,,121.79,50
2013-02-14 15:01:00,,0.0,67.914,101.64,,169.55,,0.0,,-2.9018,14.08,14.251,0.4511999999999999,213.743476,,0.540582214542071,,233.27,126.101613186229,96.4410563712,,222.542669557429,0.0,,-99999.0,,20.791,,19.04,,13.68,,,,,,113.21,50
2013-02-14 15:02:00,,0.0,65.112,100.44,,165.55,,0.0,,-2.8943,14.08,14.252,0.4405999999999999,211.576852,,0.529988036687492,,228.55,121.12876578492602,93.2207609912,,214.349526776126,0.0,,-99999.0,,20.818,,19.064,,11.843,,,,,,110.58,50
2013-02-14 15:03:00,,0.0,64.028,100.46,,164.49,,0.0,,-2.9424,14.08,14.26,0.4441999999999999,207.679938,,0.528858168283929,,227.5,120.31523328459402,92.2514284596,,212.566661744194,0.0,,-99999.0,,20.807,,19.066,,14.537,,,,,,110.48,50
2013-02-14 15:04:00,,0.0,60.05,96.278,,156.33,,0.0,,-2.9689,14.08,14.263,0.4403,203.121,,0.5191080685896579,,225.72,117.173073242058,89.4341763,,206.607249542058,0.0,,32.385,,20.819,,19.116,,7.636,,,,,,108.85,50
2013-02-14 15:05:00,,0.0,61.089,96.798,,157.89,,0.0,,-2.9251,14.08,14.263,0.4424,204.068898,,0.522916389738136,,226.04,118.200020736408,90.2800804752,,208.48010121160803,0.0,,28.855,,20.825,,19.114,,8.3963,,,,,,110.52,50
2013-02-14 15:06:00,,0.0,66.311,105.18,,171.49,,0.0,,-2.8989,14.08,14.261,0.4759999999999999,202.413838,,0.547494350657982,,233.0,127.56618370331,96.34898688800001,,223.91517059131,0.0,,43.533,,20.855,,19.198,,12.638,,,,,,119.53,50
2013-02-14 15:07:00,,0.0,72.525,116.37,,188.9,,0.0,,-2.9789,14.081,14.263,0.5156,201.977504,,0.5948158979130669,,234.81,139.66872098896698,104.1396010624,,243.808322051367,0.0,,-99999.0,,20.864,,19.207,,14.891,,,,,,129.7,50
2013-02-14 15:08:00,,0.0,77.453,123.87,,201.33,,0.0,,-3.0084,14.081,14.269,0.5594,195.266988,,0.644397181975276,,230.64,148.62376605077802,109.2323530872,,257.856119137978,0.0,,-99999.0,,20.861,,19.168,,12.455,,,,,,138.92,50
2013-02-14 15:09:00,,0.0,80.843,132.55,,213.4,,0.0,,-3.015,14.081,14.272,0.5793,200.924284,,0.668151003588994,,235.88,157.603458726572,116.3954377212,,273.998896447772,0.0,,37.27,,20.852,,19.16,,10.955,,,,,,145.95,50
