measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-01-21 13:21:00,,0.0,2470.9,2501.3,,4972.2,,0.0,,18.571,,,,13.854,,22.099,12.804,209.575734,,12.8313172936329,,213.51,2739.6145553635497,2683.407698136,,5423.02225349955,,,,,0.0,,-99999.0,,37.567,,40.847,,45.833,,,,,,972.35,,,,50
2012-01-21 13:22:00,,0.0,2572.3,2603.6,,5175.8,,0.0,,18.765,,,,13.854,,22.105,13.784,202.910356,,13.8043333776419,,206.4,2849.21440914529,2796.916347104,,5646.130756249289,,,,,0.0,,-99999.0,,37.565,,40.914,,46.824,,,,,,1018.0,,,,50
2012-01-21 13:23:00,,0.0,2457.7,2594.0,,5051.6,,0.0,,18.966,,,,13.853,,22.114,12.811,210.11739,,13.7531569852452,,206.22,2836.17603349728,2691.81388329,,5527.98991678728,,,,,0.0,,-99999.0,,37.676,,41.053,,47.827,,,,,,1018.5,,,,50
2012-01-21 13:24:00,,0.0,2443.7,2510.0,,4953.6,,0.0,,19.237,,,,13.853,,22.12,12.814,207.965812,,13.406220922504298,,204.83,2745.99623155656,2664.873914968,,5410.87014652456,,,,,0.0,,-99999.0,,37.872,,41.445,,48.583,,,,,,986.96,,,,50
2012-01-21 13:25:00,,0.0,2410.9,2448.7,,4859.6,,0.0,,19.352,,,,13.853,,22.129,12.887,203.557334,,13.0074438388941,,206.2,2682.1349195799494,2623.243363258,,5305.37828283795,,,,,0.0,,-99999.0,,38.099,,41.748,,48.845,,,,,,962.1,,,,50
2012-01-21 13:26:00,,0.0,2295.2,2337.3,,4632.5,,0.0,,19.235,,,,13.853,,22.133,12.223,204.866336,,12.3261996543932,,207.57,2558.5492622624,2504.081224928,,5062.6304871904,,,,,0.0,,-99999.0,,38.207,,41.79,,48.95,,,,,,921.77,,,,50
2012-01-21 13:27:00,,0.0,2006.5,2050.2,,4056.7,,0.0,,18.643,,,,13.852,,22.142,10.687,204.490186,,10.8420842748903,,206.91,2243.33565731756,2185.386617782,,4428.72227509956,,,,,0.0,,-99999.0,,38.174,,41.611,,47.278,,,,,,774.4199999999998,,,,50
2012-01-21 13:28:00,,0.0,2356.2,2445.4,,4801.6,,0.0,,18.144,,,,13.853,,22.151,12.222,210.087298,,12.6252824671009,,208.79,2636.0327263059894,2567.686956156,,5203.719682462,,,,,0.0,,-99999.0,,37.997,,41.527,,46.455,,,,,,935.75,,,,50
2012-01-21 13:29:00,,0.0,2402.9,2420.9,,4823.8,,0.0,,17.793,,,,13.852,,22.158,12.424,209.560688,,12.472417918383602,,211.9,2642.90535690549,2603.581987712,,5246.48734461749,,,,,0.0,,43.237,,37.911,,41.518,,46.312,,,,,,967.35,,,,50
2012-01-21 13:30:00,,0.0,2516.2,2513.3,,5029.5,,0.0,,17.635,,,,13.851,,22.168,13.408,201.059698,,13.489964110062502,,203.47,2744.8029974744095,2695.808430784,,5440.611428258409,,,,,0.0,,37.311,,37.917,,41.477,,46.52,,,,,,979.41,,,,50
2012-01-21 13:31:00,,0.0,2474.6,2489.3,,4963.9,,0.0,,17.654,,,,13.851,,22.176,13.091,203.828162,,13.244051575169502,,205.44,2720.8579556028203,2668.314468742,,5389.17242434482,,,,,0.0,,-99999.0,,38.017,,41.376,,46.967,,,,,,974.67,,,,50
2012-01-21 13:32:00,,0.0,2379.0,2495.2,,4874.2,,0.0,,17.618,,,,13.85,,22.182,12.404,209.726194,,13.2380699189153,,206.15,2729.0281137843895,2601.443710376,,5330.47182416039,,,,,0.0,,-99999.0,,38.172,,41.414,,46.058,,,,,,975.19,,,,50
2012-01-21 13:33:00,,0.0,2463.0,2493.9,,4956.8,,0.0,,17.368,,,,13.85,,22.193,13.221,202.428884,,13.4155257211219,,203.35,2728.04715539014,2676.312275364,,5404.35943075414,,,,,0.0,,-99999.0,,38.213,,41.492,,45.79,,,,,,967.93,,,,50
2012-01-21 13:34:00,,0.0,2457.6,2491.3,,4948.8,,0.0,,17.317,,,,13.85,,22.199,13.276,201.210158,,13.392263724578,,203.36,2723.45075103017,2671.266057608,,5394.71680863817,,,,,0.0,,-99999.0,,38.258,,41.471,,44.86,,,,,,963.61,,,,50
2012-01-21 13:35:00,,0.0,2251.8,2280.9,,4532.6,,0.0,,17.249,,,,13.85,,22.207,12.038,203.677702,,11.9799282201249,,208.75,2500.81001595108,2451.872176676,,4952.68219262708,,,,,0.0,,-99999.0,,38.228,,41.497,,43.458,,,,,,879.3099999999998,,,,50
2012-01-21 13:36:00,,0.0,1715.2,1746.9,,3462.0,,0.0,,17.058,,,,13.85,,22.217,9.1001,205.332762,,9.019673002791441,,213.01,1921.2805463246,1868.5486674762,,3789.8292138008,,,,,0.0,,-99999.0,,38.174,,41.419,,41.211,,,,,,649.96,,,,50
2012-01-21 13:37:00,,0.0,1559.0,1508.3,,3067.3,,0.0,,16.917,,,,13.85,,22.222,8.1095,210.403264,,7.93367007842616,,209.85,1664.88066595773,1706.265269408,,3371.1459353657297,,,,,0.0,,-99999.0,,38.356,,41.084,,39.28,,,,,,588.29,,,,50
2012-01-21 13:38:00,,0.0,1272.3,1321.5,,2593.8,,0.0,,16.846,,,,13.85,,22.233,6.4762,214.977248,,6.77389339359298,,210.67,1427.0561212282298,1392.2356534976,,2819.29177472583,,,,,0.0,,-99999.0,,39.121,,41.159,,37.51,,,,,,482.93,,,,50
2012-01-21 13:39:00,,0.0,812.6699999999998,838.09,,1650.8,,0.0,,16.557,,,,13.85,,22.239,4.1785,214.209902,,4.352186627675129,,208.24,906.299343347069,895.076075507,,1801.37541885407,,,,,0.0,,-99999.0,,39.354,,40.646,,34.913,,,,,,297.63,,,,50
2012-01-21 13:40:00,,0.0,943.33,958.06,,1901.4,,0.0,,16.333,,,,13.85,,22.246,4.9319,209.921792,,5.041672205237269,,207.91,1048.21406819088,1035.3132859648,,2083.52735415568,,,,,0.0,,-99999.0,,39.017,,39.972,,33.297,,,,,,347.96,,,,50
2012-01-21 13:41:00,,0.0,1001.9,1018.9,,2020.8,,0.0,,16.461,,,,13.85,,22.251,5.0731,215.880008,,5.219925561611058,,212.86,1111.11335504453,1095.1808685848002,,2206.29422362933,,,,,0.0,,-99999.0,,38.534,,39.626,,32.15,,,,,,351.24,,,,50
2012-01-21 13:42:00,,0.0,1441.2,1468.1,,2909.3,,0.0,,16.536,,,,13.85,,22.259,7.1502,220.709774,,7.08693340422704,,227.67,1613.48212814037,1578.1190260548,,3191.60115419517,,,,,0.0,,-99999.0,,38.292,,39.069,,31.754,,,,,,514.9,,,,50
2012-01-21 13:43:00,,0.0,865.2899999999998,877.1799999999998,,1742.5,,0.0,,16.412,,,,13.849,,22.264,4.4053,216.045514,,4.167353449421769,,231.62,965.242405955071,951.7453028242,,1916.98770877927,,,,,0.0,,-99999.0,,38.236,,38.837,,30.613,,,,,,318.0,,,,50
2012-01-21 13:44:00,,0.0,1050.2,1068.6,,2118.7,,0.0,,16.248,,,,13.849,,22.272,5.3855,213.262004,,5.01289379237006,,233.95,1172.76650272498,1148.522522542,,2321.28902526698,,,,,0.0,,-99999.0,,38.08,,39.18,,29.38,,,,,,371.17,,,,50
2012-01-21 13:45:00,,0.0,990.78,1004.8,,1995.6,,0.0,,16.013,,,,13.849,,22.274,5.0246,214.48073,,4.7681775887279,,231.85,1105.50197394656,1077.679875958,,2183.18184990456,,,,,0.0,,-99999.0,,37.949,,39.324,,28.309,,,,,,352.86,,,,50
2012-01-21 13:46:00,,0.0,1335.0,1346.4,,2681.3,,0.0,,15.993,,,,13.849,,22.285,6.5728,219.59637,,6.652931011564541,,222.41,1479.67838628207,1443.363020736,,2923.0414070180705,,,,,0.0,,-99999.0,,37.732,,39.359,,27.776,,,,,,447.94,,,,50
2012-01-21 13:47:00,,0.0,1918.4,1952.2,,3870.6,,0.0,,16.059,,,,13.848,,22.288,9.6622,216.195974,,9.475608135052513,,226.12,2142.62451149807,2088.9287399828,,4231.55325148087,,,,,0.0,,-99999.0,,38.035,,39.543,,28.279,,,,,,668.24,,,,50
2012-01-21 13:48:00,,0.0,2286.1,2234.5,,4520.6,,0.0,,16.198,,,,13.847,,22.298,11.093,221.25143,,10.4732154725508,,234.59,2456.9116177057,2454.34211299,,4911.2537306957,,,,,0.0,,-99999.0,,38.362,,39.483,,29.499,,,,,,801.02,,,,50
2012-01-21 13:49:00,,0.0,1238.0,1218.3,,2456.3,,0.0,,16.313,,,,13.847,,22.305,6.0131,223.839342,,5.67473082546856,,237.23,1346.21639372591,1345.9683473802,,2692.1847411061094,,,,,0.0,,-99999.0,,37.799,,39.365,,29.545,,,,,,471.03,,,,50
2012-01-21 13:50:00,,0.0,922.2600000000001,936.79,,1859.1,,0.0,,16.19,,,,13.848,,22.311,4.6366,218.257276,,4.48737205901901,,229.99,1032.05069985378,1011.9716859016,,2044.02238575538,,,,,0.0,,-99999.0,,37.771,,39.378,,28.071,,,,,,323.7,,,,50
2012-01-21 13:51:00,,0.0,1058.9,1100.1,,2159.0,,0.0,,16.143,,,,13.848,,22.317,5.5782,207.830398,,5.504253622225179,,218.96,1205.21137312242,1159.3195261236,,2364.53089924602,,,,,0.0,,-99999.0,,37.575,,38.83,,27.428,,,,,,381.63,,,,50
2012-01-21 13:52:00,,0.0,1222.9,1268.5,,2491.5,,0.0,,16.148,,,,13.847,,22.324,6.3934,208.76325,,6.2797421241526,,221.09,1388.3881862289,1334.70696255,,2723.0951487789,,,,,0.0,,-99999.0,,37.297,,38.407,,27.098,,,,,,428.45,,,,50
2012-01-21 13:53:00,,0.0,1529.9,1622.9,,3152.7,,0.0,,16.011,,,,13.847,,22.333,8.23,201.902274,,7.893792370065131,,225.52,1780.20805529709,1661.65571502,,3441.86377031709,,,,,0.0,,-99999.0,,37.351,,38.257,,27.24,,,,,,550.34,,,,50
2012-01-21 13:54:00,,0.0,1987.8,2021.7,,4009.4,,0.0,,15.887,,,,13.847,,22.338,10.173,212.915946,,10.2465771633657,,216.12,2214.49025654659,2165.993918658,,4380.4841752045895,,,,,0.0,,-99999.0,,37.717,,38.284,,27.722,,,,,,698.36,,,,50
2012-01-21 13:55:00,,0.0,1524.6,1533.2,,3057.8,,0.0,,15.908,,,,13.847,,22.338,7.565299999999999,220.303532,,7.812043067925031,,215.39,1682.63595640037,1666.6623106396,,3349.2982670399697,,,,,0.0,,-99999.0,,37.668,,38.504,,28.005,,,,,,555.58,,,,50
2012-01-21 13:56:00,,0.0,968.37,978.19,,1946.6,,0.0,,15.976,,,,13.847,,22.351,4.79,221.462074,,4.941778545792899,,217.25,1073.60138907351,1060.80333446,,2134.4047235335097,,,,,0.0,,31.654,,37.843,,39.125,,27.258,,,,,,351.36,,,,50
2012-01-21 13:57:00,,0.0,1563.5,1701.2,,3264.7,,0.0,,16.142,,,,13.847,,22.351,8.076499999999998,213.35228,,8.006779210421369,,231.97,1857.33257344145,1723.13968942,,3580.472262861449,,,,,0.0,,-99999.0,,37.868,,39.443,,27.322,,,,,,565.87,,,,50
2012-01-21 13:58:00,,0.0,2084.4,2093.6,,4177.9,,0.0,,16.175,,,,13.847,,22.354,10.653,210.207666,,9.791971288049977,,234.39,2295.1401502060294,2239.342265898,,4534.48241610404,,,,,0.0,,-99999.0,,38.091,,39.848,,28.531,,,,,,737.76,,,,50
2012-01-21 13:59:00,,0.0,1372.6,1403.0,,2775.6,,0.0,,16.151,,,,13.846,,22.364,6.9329,215.428628,,6.71872923036023,,228.03,1532.0718263990402,1493.5451350612,,3025.6169614602404,,,,,0.0,,-99999.0,,37.98,,40.134,,28.654,,,,,,513.37,,,,50
2012-01-21 14:00:00,,0.0,808.22,830.15,,1638.4,,0.0,,16.246,,,,13.845,,22.364,4.0336,220.589406,,4.009770038548449,,226.73,909.13516084009,889.7694280416001,,1798.9045888816895,,,,,0.0,,-99999.0,,38.167,,40.475,,27.523,,,,,,292.77,,,,50
2012-01-21 14:01:00,,0.0,800.1599999999999,822.36,,1622.5,,0.0,,16.275,,,,13.842,,22.374,3.9731,221.868316,,3.94756081350525,,227.91,899.6885850059821,881.5050062996,,1781.19359130558,,,,,0.0,,-99999.0,,37.945,,39.801,,26.799,,,,,,287.27,,,,50
2012-01-21 14:02:00,,0.0,832.27,863.22,,1695.5,,0.0,,16.079,,,,13.847,,22.377,4.2949,212.284014,,4.22417918383624,,222.72,940.8091878240061,911.7386117286,,1852.54779955261,,,,,0.0,,30.773,,37.374,,38.734,,25.969,,,,,,301.12,,,,50
2012-01-21 14:03:00,,0.0,1133.2,1192.1,,2325.2,,0.0,,16.103,,,,13.846,,22.388,5.9082,206.867454,,5.472484381230889,,234.87,1285.3224066197,1222.2142917228,,2507.5366983425,,,,,0.0,,-99999.0,,36.852,,37.947,,25.641,,,,,,395.46,,,,50
2012-01-21 14:04:00,,0.0,1779.2,1816.2,,3595.3,,0.0,,16.174,,,,13.845,,22.39,8.596199999999998,221.191246,,8.567725641366478,,228.72,1959.61020869334,1901.4041888652,,3861.01439755854,,,,,0.0,,-99999.0,,36.709,,37.722,,26.116,,,,,,582.17,,,,50
2012-01-21 14:05:00,,0.0,2565.7,2645.2,,5210.8,,0.0,,16.179,,,,13.845,,22.396,11.982,231.648216,,12.6133191545926,,227.25,2866.37677788116,2775.608924112,,5641.985701993161,,,,,0.0,,-99999.0,,36.947,,37.926,,28.144,,,,,,923.29,,,,50
2012-01-21 14:06:00,,0.0,1830.4,1952.7,,3783.1,,0.0,,16.329,,,,13.845,,22.403,8.3961,238.960572,,9.224378572378042,,232.12,2141.16275422039,2006.3368585692,,4147.499612789588,,,,,0.0,,-99999.0,,36.725,,38.624,,29.705,,,,,,722.75,,,,50
2012-01-21 14:07:00,,0.0,1526.4,1755.7,,3282.0,,0.0,,16.427,,,,13.845,,22.403,6.8347,246.137514,,8.708626877575439,,222.27,1935.6664960786895,1682.2760669358,,3617.9425630144897,,,,,0.0,,-99999.0,,37.244,,39.347,,29.826,,,,,,624.49,,,,50
2012-01-21 14:08:00,,0.0,1659.6,2075.1,,3734.7,,0.0,,16.373,,,,13.844,,22.415,7.2434,251.824902,,10.5177455802207,,215.43,2265.83793034694,1824.0684951468,,4089.9064254937393,,,,,0.0,,-99999.0,,38.044,,39.514,,30.281,,,,,,699.23,,,,50
2012-01-21 14:09:00,,0.0,2350.1,2675.0,,5025.1,,0.0,,16.474,,,,13.844,,22.416,10.65,242.180416,,13.1908812973548,,222.23,2931.40955071115,2579.2214304,,5510.630981111151,,,,,0.0,,-99999.0,,37.958,,39.371,,32.096,,,,,,974.18,,,,50
2012-01-21 14:10:00,,0.0,2483.7,2591.8,,5075.4,,0.0,,16.635,,,,13.844,,22.417,11.925,227.661026,,12.9090788249369,,219.7,2836.12461783863,2714.85773505,,5550.982352888631,,,,,0.0,,-99999.0,,37.614,,39.497,,33.534,,,,,,945.49,,,,50
2012-01-21 14:11:00,,0.0,2510.6,2553.3,,5063.9,,0.0,,16.625,,,,13.845,,22.429,12.515,218.302414,,12.9237006513359,,216.52,2798.2396650272494,2732.05471121,,5530.29437623725,,,,,0.0,,-99999.0,,37.58,,39.92,,34.774,,,,,,936.69,,,,50
2012-01-21 14:12:00,,0.0,2475.1,2517.3,,4992.4,,0.0,,16.697,,,,13.844,,22.429,12.582,214.390454,,12.794098099162602,,215.15,2752.65020603483,2697.460692228,,5450.11089826283,,,,,0.0,,-99999.0,,37.599,,40.375,,35.551,,,,,,923.16,,,,50
2012-01-21 14:13:00,,0.0,2428.8,2461.0,,4889.8,,0.0,,16.836,,,,13.844,,22.435,12.459,212.329152,,12.5927156719394,,214.01,2694.96708095175,2645.408904768,,5340.37598571975,,,,,0.0,,-99999.0,,37.655,,40.907,,36.031,,,,,,905.67,,,,50
2012-01-21 14:14:00,,0.0,2371.9,2409.0,,4780.9,,0.0,,16.943,,,,13.844,,22.442,12.233,211.02015,,12.3321813106473,,213.68,2635.1405024591295,2581.40949495,,5216.54999740913,,,,,0.0,,-99999.0,,37.785,,41.296,,36.307,,,,,,885.01,,,,50
2012-01-21 14:15:00,,0.0,2327.4,2361.5,,4688.8,,0.0,,16.982,,,,13.844,,22.442,11.942,211.968048,,12.0550312375382,,214.3,2583.39319420444,2531.322429216,,5114.71562342044,,,,,0.0,,-99999.0,,37.918,,41.571,,36.549,,,,,,867.65,,,,50
2012-01-21 14:16:00,,0.0,2289.2,2321.9,,4611.1,,0.0,,16.931,,,,13.844,,22.453,11.735,212.253922,,11.8921972617307,,213.67,2541.005788914,2490.79977467,,5031.805563584,,,,,0.0,,-99999.0,,37.782,,41.52,,36.572,,,,,,852.07,,,,50
2012-01-21 14:17:00,,0.0,2251.2,2286.5,,4537.6,,0.0,,16.844,,,,13.844,,22.455,11.536,212.44952,,11.6509371261465,,214.66,2500.9901634985995,2450.81766272,,4951.8078262186,,,,,0.0,,-99999.0,,37.658,,41.399,,36.322,,,,,,836.69,,,,50
2012-01-21 14:18:00,,0.0,2224.5,2259.6,,4484.1,,0.0,,16.825,,,,13.844,,22.466,11.399,212.554842,,11.439585271833,,216.03,2471.2936062740905,2422.912643958,,4894.2062502320905,,,,,0.0,,-99999.0,,37.639,,41.316,,36.002,,,,,,824.74,,,,50
2012-01-21 14:19:00,,0.0,2197.8,2225.6,,4423.4,,0.0,,16.707,,,,13.843,,22.469,11.243,212.855762,,11.3365678585671,,215.29,2440.6496942709005,2393.137332166,,4833.787026436899,,,,,0.0,,-99999.0,,37.624,,41.285,,35.875,,,,,,812.58,,,,50
2012-01-21 14:20:00,,0.0,2170.0,2205.9,,4375.8,,0.0,,16.792,,,,13.843,,22.472,11.125,212.735394,,11.1564535424698,,216.27,2412.80620762993,2366.68125825,,4779.48746587993,,,,,0.0,,-99999.0,,37.589,,41.222,,36.03,,,,,,802.59,,,,50
2012-01-21 14:21:00,,0.0,2158.3,2187.4,,4345.7,,0.0,,16.761,,,,13.843,,22.482,11.057,212.509704,,11.0813505250565,,216.06,2394.2365944437097,2349.719797128,,4743.95639157171,,,,,0.0,,36.874,,37.566,,41.174,,35.83,,,,,,795.73,,,,50
2012-01-21 14:22:00,,0.0,2017.3,2057.8,,4075.1,,0.0,,16.753,,,,13.843,,22.481,10.385,212.208784,,10.3549116044131,,218.03,2257.6813771102,2203.78822184,,4461.4695989502,,,,,0.0,,-99999.0,,37.443,,41.093,,35.607,,,,,,759.61,,,,50
2012-01-21 14:23:00,,0.0,2078.7,2083.4,,4162.1,,0.0,,16.793,,,,13.842,,22.49,10.516,214.902018,,10.1595108334441,,224.77,2283.5532500332297,2259.909621288,,4543.462871321231,,,,,0.0,,-99999.0,,37.633,,40.98,,35.167,,,,,,739.22,,,,50
2012-01-21 14:24:00,,0.0,2142.3,2173.6,,4315.9,,0.0,,16.671,,,,13.842,,22.491,10.916,213.743476,,10.8633523860162,,218.85,2377.4446696796495,2333.223784016,,4710.66845369565,,,,,0.0,,-99999.0,,37.808,,40.946,,34.773,,,,,,786.94,,,,50
2012-01-21 14:25:00,,0.0,2109.3,2144.7,,4254.0,,0.0,,16.682,,,,13.842,,22.492,10.697,215.00734,,10.7722982852585,,217.93,2347.60696530639,2299.93351598,,4647.54048128639,,,,,0.0,,-99999.0,,37.907,,41.114,,34.827,,,,,,774.1799999999998,,,,50
2012-01-21 14:26:00,,0.0,2089.7,2126.5,,4216.1,,0.0,,16.904,,,,13.842,,22.497,10.692,213.021268,,10.645354246975902,,218.61,2327.1808919314094,2277.623397456,,4604.80428938741,,,,,0.0,,40.615,,38.093,,41.4,,34.443,,,,,,765.85,,,,50
2012-01-21 14:27:00,,0.0,2085.1,2119.8,,4204.8,,0.0,,16.933,,,,13.842,,22.505,10.543,215.789732,,10.6400372191945,,217.94,2318.88971155124,2275.071144476,,4593.96085602724,,,,,0.0,,-99999.0,,38.231,,41.678,,34.484,,,,,,763.0299999999999,,,,50
2012-01-21 14:28:00,,0.0,2092.7,2120.7,,4213.3,,0.0,,16.856,,,,13.842,,22.503,10.542,215.30826,,10.5489831184368,,219.41,2314.55238601622,2269.77967692,,4584.33206293622,,,,,0.0,,-99999.0,,38.15,,41.835,,34.323,,,,,,760.63,,,,50
2012-01-21 14:29:00,,0.0,2091.0,2129.4,,4220.4,,0.0,,16.815,,,,13.842,,22.514,10.512,214.766604,,10.519074837166,,218.88,2302.4151003589,2257.626541248,,4560.0416416069,,,,,0.0,,-99999.0,,38.034,,41.773,,34.097,,,,,,756.25,,,,50
2012-01-21 14:30:00,,0.0,2064.2,2092.2,,4156.4,,0.0,,16.927,,,,13.842,,22.518,10.457,215.368444,,10.5263857503655,,218.02,2294.9626212947,2252.107818908,,4547.0704402027,,,,,0.0,,-99999.0,,37.884,,41.566,,34.092,,,,,,754.3099999999998,,,,50
2012-01-21 14:31:00,,0.0,2071.5,2102.9,,4174.4,,0.0,,16.975,,,,13.841,,22.523,10.39,215.654318,,10.4227037086269,,218.8,2280.48757144756,2240.64836402,,4521.135935467561,,,,,0.0,,-99999.0,,37.688,,41.395,,33.929,,,,,,750.6799999999998,,,,50
2012-01-21 14:32:00,,0.0,2012.3,2045.2,,4057.4,,0.0,,16.818,,,,13.841,,22.529,10.043,214.510822,,10.0697859896318,,218.27,2197.93218795693,2154.332185346,,4352.26437330293,,,,,0.0,,-99999.0,,37.552,,41.276,,33.302,,,,,,722.1,,,,50
2012-01-21 14:33:00,,0.0,1785.6,1823.7,,3609.2,,0.0,,16.805,,,,13.842,,22.531,9.0151,213.42751,,8.970490495812841,,219.57,1969.6505981656296,1924.070345401,,3893.7209435666314,,,,,0.0,,-99999.0,,37.422,,41.263,,32.825,,,,,,648.98,,,,50
2012-01-21 14:34:00,,0.0,1701.1,1710.2,,3411.2,,0.0,,16.758,,,,13.842,,22.542,8.598499999999998,215.789732,,8.82028446098631,,212.22,1871.8407683105097,1855.468010602,,3727.30877891251,,,,,0.0,,-99999.0,,37.622,,41.0,,31.811,,,,,,605.55,,,,50
2012-01-21 14:35:00,,0.0,1927.5,1935.4,,3862.8,,0.0,,16.625,,,,13.841,,22.542,9.6892,217.4147,,9.97873188887412,,212.35,2118.98371660242,2106.57451124,,4225.55822784242,,,,,0.0,,-99999.0,,38.425,,40.929,,31.421,,,,,,690.45,,,,50
2012-01-21 14:36:00,,0.0,2037.2,2078.4,,4115.6,,0.0,,16.717,,,,13.842,,22.54,10.452,212.29906,,10.3017413265984,,220.76,2274.2124152598694,2218.94977512,,4493.16219037987,,,,,0.0,,-99999.0,,39.038,,40.65,,31.499,,,,,,739.1599999999999,,,,50
2012-01-21 14:37:00,,0.0,1976.1,2009.9,,3985.9,,0.0,,16.754,,,,13.841,,22.549,10.046,214.992294,,10.1163099827197,,217.73,2202.6241725375494,2159.812585524,,4362.43675806155,,,,,0.0,,-99999.0,,38.848,,40.495,,31.604,,,,,,712.64,,,,50
2012-01-21 14:38:00,,0.0,2052.4,2084.4,,4136.7,,0.0,,16.781,,,,13.84,,22.554,10.258,218.136908,,10.3987770836103,,219.47,2282.2196065399403,2237.648402264,,4519.86800880394,,,,,0.0,,-99999.0,,38.881,,40.925,,31.467,,,,,,743.62,,,,50
2012-01-21 14:39:00,,0.0,2044.2,2080.3,,4124.5,,0.0,,16.687,,,,13.84,,22.553,10.266,217.143872,,10.3303203509238,,220.29,2275.66627010501,2229.198989952,,4504.865260057009,,,,,0.0,,-99999.0,,38.866,,41.311,,31.372,,,,,,741.35,,,,50
2012-01-21 14:40:00,,0.0,2015.6,2042.2,,4057.8,,0.0,,16.787,,,,13.84,,22.558,10.078,217.971402,,10.092383357703,,222.28,2243.33497275023,2196.715789356,,4440.050762106232,,,,,0.0,,-99999.0,,38.606,,41.526,,31.352,,,,,,731.0299999999999,,,,50
2012-01-21 14:41:00,,0.0,1984.0,2025.5,,4009.5,,0.0,,16.83,,,,13.841,,22.565,10.126,213.893936,,10.039877708361,,220.93,2218.1101821082,2165.889995936,,4384.0001780442,,,,,0.0,,-99999.0,,38.442,,41.679,,31.314,,,,,,723.9299999999998,,,,50
2012-01-21 14:42:00,,0.0,1723.8,1748.4,,3472.1,,0.0,,16.874,,,,13.839,,22.565,8.5455,220.438946,,8.535823474677649,,225.66,1926.19392529576,1883.761013043,,3809.95493833876,,,,,0.0,,39.555,,38.133,,41.604,,30.967,,,,,,627.99,,,,50
2012-01-21 14:43:00,,0.0,1606.3,1631.0,,3237.3,,0.0,,16.87,,,,13.84,,22.575,7.8118,225.073114,,7.825335637378709,,229.65,1797.08832912402,1758.2261519452,,3555.31448106922,,,,,0.0,,34.188,,38.323,,41.287,,30.447,,,,,,577.41,,,,50
2012-01-21 14:44:00,,0.0,1214.1,1238.7,,2452.8,,0.0,,16.901,,,,13.839,,22.575,5.8479,227.751302,,5.896783198192209,,231.65,1365.98982786123,1331.8668389658,,2697.85666682703,,,,,0.0,,-99999.0,,39.031,,41.089,,29.724,,,,,,446.82,,,,50
2012-01-21 14:45:00,,0.0,1324.6,1420.7,,2745.3,,0.0,,16.953,,,,13.84,,22.58,6.0785,238.990664,,7.034427754885019,,222.14,1562.6277814701598,1452.704751124,,3015.33253259416,,,,,0.0,,-99999.0,,39.11,,40.309,,29.135,,,,,,491.26,,,,50
2012-01-21 14:46:00,,0.0,559.69,662.64,,1222.3,,0.0,,16.999,,,,13.84,,22.589,2.6094,242.195462,,3.39026983915991,,217.52,737.4514954140639,631.9848385428,,1369.4363339568602,,,,,0.0,,-99999.0,,38.977,,39.816,,28.254,,,,,,259.82,,,,50
2012-01-21 14:47:00,,0.0,425.89,513.8,,939.7,,0.0,,16.946,,,,13.839,,22.589,2.0028,241.999864,,2.68210820151535,,213.48,572.576458859498,484.6773276192,,1057.2537864787,,,,,0.0,,-99999.0,,38.448,,39.299,,26.859,,,,,,189.61,,,,50
2012-01-21 14:48:00,,0.0,536.49,552.79,,1089.3,,0.0,,16.766,,,,13.84,,22.589,2.6758,224.832378,,2.7530240595507096,,223.34,614.8603934600559,601.6064770524,,1216.46687051246,,,,,0.0,,-99999.0,,37.729,,38.494,,25.683,,,,,,199.52,,,,50
2012-01-21 14:49:00,,0.0,633.55,641.64,,1275.2,,0.0,,16.632,,,,13.839,,22.6,3.1953,219.400772,,3.0919845806194295,,230.44,712.5169267579421,701.0512867716001,,1413.56821352954,,,,,0.0,,-99999.0,,37.212,,37.645,,24.807,,,,,,228.25,,,,50
2012-01-21 14:50:00,,0.0,763.19,783.35,,1546.6,,0.0,,16.479,,,,13.839,,22.602,3.5794,235.84605,,4.03728565731756,,213.38,861.476013558421,844.18735137,,1705.66336492842,,,,,0.0,,-99999.0,,36.772,,37.205,,24.354,,,,,,276.09,,,,50
2012-01-21 14:51:00,,0.0,807.2799999999999,795.32,,1602.6,,0.0,,16.3,,,,13.84,,22.602,3.8326,232.520884,,4.23773760467898,,206.09,873.355342948292,891.1595400184002,,1764.51488296669,,,,,0.0,,-99999.0,,36.515,,37.436,,23.937,,,,,,289.76,,,,50
