measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 02:07:00,0.0,-2.6621,0.0,3.3443,0.00109,13.863,0.00493,0.22034,-0.0001399999999999,-0.0042399999999999,0.0,0.6542299999999999,0.00109,-3.3163,20.891,20.739,3.1401,,50
2021-03-13 02:08:00,0.0,-2.5042,0.0,3.3317,0.0011,13.863,0.00479,0.22882,0.0,-0.01271,0.0,0.4060599999999999,0.0011,-2.9102,20.865,20.719,3.1526,,50
2021-03-13 02:09:00,0.0,-2.3463,0.0,3.3295,0.00116,13.863,0.00508,0.22882,0.0001399999999999,-0.00636,0.0,0.4511999999999999,0.00116,-2.7975,20.868,20.716,3.1565,,50
2021-03-13 02:10:00,0.0,-2.6621,0.0,3.3404,0.00117,13.863,0.00508,0.23094,-0.0006999999999999,0.0042399999999999,0.0,0.5865599999999999,0.00117,-3.2487,20.874,20.717,3.1509,,50
2021-03-13 02:11:00,0.0,-2.6846,0.0,3.349,0.00102,13.863,0.0043699999999999,0.2330599999999999,0.0,-0.00636,0.0,0.6542299999999999,0.00102,-3.3388,20.884,20.729,3.1411,,50
2021-03-13 02:12:00,0.0,-2.5718,0.0,3.3493,0.00109,13.863,0.00479,0.22881,-0.0001399999999999,-0.01059,0.0,0.6767999999999998,0.00109,-3.2486,20.899,20.746,3.1448,,50
2021-03-13 02:13:00,0.0,-2.5267,0.0,3.3155,0.00116,13.863,0.00508,0.22881,0.0,0.0021199999999999,0.0,0.51887,0.00116,-3.0456,20.916,20.777,3.1373,,50
2021-03-13 02:14:00,0.0,-2.6169,0.0,3.3628,0.00109,13.863,0.0049399999999999,0.22034,0.0,-0.0042399999999999,0.0,0.63167,0.00109,-3.2486,20.937,20.818,3.1351,,50
2021-03-13 02:15:00,0.0,-2.5267,0.0,3.3377,0.0010499999999999,13.863,0.0046499999999999,0.22669,-0.0001399999999999,-0.0084799999999999,0.0,0.4511899999999999,0.0010499999999999,-2.9779,20.936,20.847,3.1351,,50
2021-03-13 02:16:00,0.0,-2.5267,0.0,3.3357,0.0010499999999999,13.863,0.00508,0.20762,-0.00071,0.0084799999999999,0.0,0.5188899999999999,0.0010499999999999,-3.0456,20.938,20.864,3.1314,,50
2021-03-13 02:17:00,0.0,-2.5267,0.0,3.3807,0.00101,13.863,0.00479,0.21187,-0.0002799999999999,0.0,0.0,0.72192,0.00101,-3.2486,20.929,20.843,3.1304,,50
2021-03-13 02:18:00,0.0,-2.4816,0.0,3.3749,0.0008999999999999,13.863,0.00423,0.21399,0.0,-0.01695,0.0,0.7895999999999999,0.0008999999999999,-3.2712,20.902,20.815,3.142,,50
2021-03-13 02:19:00,0.0,-2.6395,0.0,3.3656,0.00091,13.863,0.0043699999999999,0.20763,0.0,-0.01059,0.0,0.78959,0.00091,-3.429,20.895,20.801,3.16,,50
2021-03-13 02:20:00,0.0,-2.5492,0.0,3.2735,0.00101,13.863,0.00479,0.21187,0.0001399999999999,0.0,0.0,0.42864,0.00101,-2.9779,20.909,20.807,3.1552,,50
2021-03-13 02:21:00,0.0,-2.5267,0.0,3.2405,0.00106,13.862,0.00508,0.2097499999999999,0.0,0.0084799999999999,0.0,0.42864,0.00106,-2.9554,20.94,20.838,3.1458,,50
2021-03-13 02:22:00,0.0,-2.5944,0.0,3.2365,0.00108,13.863,0.00508,0.21187,0.0001399999999999,0.0042399999999999,0.0,0.4060699999999999,0.00107,-3.0005,20.997,20.917,3.1456,,50
2021-03-13 02:23:00,0.0,-2.5267,0.0,3.28,0.0011299999999999,13.861,0.00508,0.2224599999999999,0.0,-0.0084799999999999,0.0,0.5865599999999999,0.0011299999999999,-3.1132,21.056,20.975,3.1423,,50
2021-03-13 02:24:00,0.0,-2.5041,0.0,3.2582,0.0010499999999999,13.862,0.00479,0.21822,-0.0001399999999999,0.0042399999999999,0.0,0.564,0.0010499999999999,-3.0681,21.07,20.992,3.1433,,50
2021-03-13 02:25:00,0.0,-2.7523,0.0,3.3196,0.00111,13.862,0.0049399999999999,0.22458,-0.0006999999999999,-0.0021199999999999,0.0,0.69937,0.00111,-3.4517,21.053,20.96,3.1424,,50
2021-03-13 02:26:00,0.0,-2.6846,0.0,3.3345,0.00102,13.863,0.00451,0.2267,0.0,-0.0042399999999999,0.0,0.7444699999999999,0.00102,-3.429,21.004,20.905,3.1388,,50
2021-03-13 02:27:00,0.0,-2.4591,0.0,3.272,0.00116,13.862,0.00508,0.22882,-0.00042,0.0021199999999999,0.0,0.54144,0.00116,-3.0005,20.946,20.856,3.138,,50
2021-03-13 02:28:00,0.0,-2.617,0.0,3.2768,0.00116,13.863,0.00508,0.22882,-0.0005599999999999,0.00636,0.0,0.54144,0.00116,-3.1584,20.908,20.826,3.1423,,50
2021-03-13 02:29:00,0.0,-2.5493,0.0,3.3039,0.00106,13.862,0.00451,0.2351699999999999,-0.0002799999999999,-0.0148299999999999,0.0,0.60911,0.00106,-3.1584,20.892,20.804,3.1418,,50
2021-03-13 02:30:00,0.0,-2.4591,0.0,3.2538,0.00116,13.863,0.00508,0.22882,-0.0005599999999999,0.00636,0.0,0.51887,0.00117,-2.9779,20.922,20.816,3.1446,,50
2021-03-13 02:31:00,0.0,-2.4816,0.0,3.2511,0.00117,13.86,0.00508,0.23094,-0.0002799999999999,0.0,0.0,0.51887,0.00117,-3.0005,20.981,20.859,3.146,,50
2021-03-13 02:32:00,0.0,-2.5492,0.0,3.2849,0.00114,13.863,0.0049399999999999,0.23093,0.0,-0.00636,0.0,0.5639899999999999,0.00114,-3.1132,21.05,20.917,3.1451,,50
2021-03-13 02:33:00,0.0,-2.6395,0.0,3.2768,0.00116,13.862,0.00508,0.22881,-0.0001399999999999,0.0,0.0,0.5639899999999999,0.00116,-3.2035,21.101,20.966,3.152,,50
2021-03-13 02:34:00,0.0,-2.5493,0.0,3.2698,0.00106,13.862,0.0046499999999999,0.22882,-0.0001399999999999,-0.0042399999999999,0.0,0.54144,0.00106,-3.0907,21.131,20.996,3.1621,,50
2021-03-13 02:35:00,0.0,-2.5944,0.0,3.3,0.0011,13.863,0.00479,0.22882,-0.0001399999999999,-0.01271,0.0,0.6091199999999999,0.0011,-3.2035,21.138,21.023,3.1671,,50
2021-03-13 02:36:00,0.0,-2.5719,0.0,3.2602,0.00116,13.862,0.00508,0.22881,-0.0002799999999999,-0.0021199999999999,0.0,0.38351,0.00116,-2.9554,21.126,21.036,3.1755,,50
2021-03-13 02:37:00,0.0,-2.617,0.0,3.2998,0.0011299999999999,13.863,0.00493,0.22882,0.0001399999999999,-0.0042399999999999,0.0,0.54144,0.0011299999999999,-3.1584,21.094,21.015,3.1821,,50
2021-03-13 02:38:00,0.0,-2.459,0.0,3.287,0.00117,13.862,0.00508,0.23094,-0.0002799999999999,-0.0042399999999999,0.0,0.5188899999999999,0.00117,-2.9779,21.049,20.97,3.1897,,50
2021-03-13 02:39:00,0.0,-2.9103,0.0,3.3225,0.00116,13.863,0.00508,0.22882,-0.00042,0.0,0.0,0.54144,0.00117,-3.4517,21.006,20.925,3.1911,,50
2021-03-13 02:40:00,0.0,-2.5718,0.0,3.3187,0.00115,13.863,0.00493,0.2330599999999999,0.0,-0.01271,0.0,0.5639899999999999,0.00115,-3.1358,21.002,20.92,3.1939,,50
2021-03-13 02:41:00,0.0,-2.5493,0.0,3.3046,0.0011299999999999,13.862,0.00493,0.22882,-0.0002799999999999,-0.00636,0.0,0.47375,0.0011299999999999,-3.0231,21.037,20.952,3.1899,,50
2021-03-13 02:42:00,0.0,-2.7072,0.0,3.3363,0.00119,13.863,0.00508,0.2351699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5865599999999999,0.00119,-3.2937,21.1,21.028,3.195,,50
2021-03-13 02:43:00,0.0,-2.5493,0.0,3.3182,0.0011299999999999,13.862,0.00493,0.22882,0.0,-0.00636,0.0,0.4963099999999999,0.0011299999999999,-3.0456,21.168,21.103,3.194,,50
2021-03-13 02:44:00,0.0,-2.5944,0.0,3.3399,0.0012199999999999,13.863,0.00508,0.23941,-0.0002799999999999,-0.0021199999999999,0.0,0.63167,0.0012199999999999,-3.2261,21.237,21.169,3.1872,,50
2021-03-13 02:45:00,0.0,-2.6169,0.0,3.3026,0.00114,13.862,0.00479,0.23729,0.0002799999999999,0.0021199999999999,0.0,0.3384099999999999,0.00114,-2.9553,21.299,21.212,3.1769,,50
2021-03-13 02:46:00,0.0,-2.6846,0.0,3.3479,0.00123,13.862,0.00508,0.2415299999999999,0.0,0.0021199999999999,0.0,0.6542299999999999,0.00123,-3.3388,21.322,21.227,3.1776,,50
2021-03-13 02:47:00,0.0,-2.5944,0.0,3.3658,0.0011999999999999,13.862,0.00479,0.25,0.0,-0.00636,0.0,0.76704,0.0011999999999999,-3.3614,21.312,21.203,3.1639,,50
2021-03-13 02:48:00,0.0,-2.4138,0.0,3.313,0.00125,13.863,0.00508,0.2457699999999999,0.0001399999999999,-0.0084799999999999,0.0,0.47376,0.00125,-2.8876,21.268,21.158,3.1593,,50
2021-03-13 02:49:00,0.0,-2.5492,0.0,3.2917,0.0012199999999999,13.863,0.00508,0.23941,0.0,0.0021199999999999,0.0,0.4511999999999999,0.0012199999999999,-3.0004,21.214,21.099,3.1641,,50
2021-03-13 02:50:00,0.0,-2.5719,0.0,3.3239,0.0012199999999999,13.862,0.00508,0.23941,0.0,0.0,0.0,0.58655,0.0012199999999999,-3.1584,21.153,21.033,3.173,,50
2021-03-13 02:51:00,0.0,-2.5718,0.0,3.3316,0.00124,13.862,0.00508,0.24365,-0.0005599999999999,-0.0042399999999999,0.0,0.564,0.00124,-3.1358,21.104,20.979,3.1776,,50
2021-03-13 02:52:00,0.0,-2.5267,0.0,3.3353,0.0012199999999999,13.863,0.00479,0.2542499999999999,0.0,-0.0042399999999999,0.0,0.51887,0.0012199999999999,-3.0456,21.063,20.94,3.1893,,50
2021-03-13 02:53:00,0.0,-2.5944,0.0,3.3882,0.0012999999999999,13.863,0.00508,0.2563599999999999,-0.00042,-0.0084799999999999,0.0,0.72191,0.0012999999999999,-3.3162,21.049,20.931,3.1875,,50
2021-03-13 02:54:00,0.0,-2.6847,0.0,3.3842,0.00117,13.862,0.00451,0.2606,0.0,-0.0148299999999999,0.0,0.67678,0.00117,-3.3614,21.083,20.969,3.1868,,50
2021-03-13 02:55:00,0.0,-2.7297,0.0,3.3776,0.00125,13.863,0.00493,0.25424,-0.00042,0.0,0.0,0.6091199999999999,0.00125,-3.3388,21.132,21.03,3.2001,,50
2021-03-13 02:56:00,0.0,-2.5718,0.0,3.352,0.00123,13.862,0.00479,0.2563599999999999,0.0001399999999999,0.0042399999999999,0.0,0.42864,0.00123,-3.0004,21.152,21.059,3.226,,50
2021-03-13 02:57:00,0.0,-2.5267,0.0,3.3864,0.00124,13.862,0.00479,0.2606,0.0001399999999999,-0.0042399999999999,0.0,0.56401,0.00125,-3.0907,21.158,21.084,3.2427,,50
2021-03-13 02:58:00,0.0,-2.5492,0.0,3.4078,0.00124,13.862,0.00479,0.2584799999999999,-0.0002799999999999,-0.01059,0.0,0.5414499999999999,0.00124,-3.0907,21.177,21.098,3.2542,,50
2021-03-13 02:59:00,0.0,-2.6169,0.0,3.4644,0.00115,13.863,0.00451,0.25424,0.0,-0.00636,0.0,0.74448,0.00115,-3.3613,21.189,21.098,3.2464,,50
2021-03-13 03:00:00,0.0,-2.5042,0.0,3.4092,0.00127,13.862,0.00479,0.26484,0.0001399999999999,-0.01059,0.0,0.4963199999999999,0.00127,-3.0005,21.211,21.107,3.2419,,50
2021-03-13 03:01:00,0.0,-2.459,0.0,3.3985,0.00116,13.862,0.00451,0.2563599999999999,0.0,-0.0084799999999999,0.0,0.54144,0.00116,-3.0005,21.204,21.093,3.2422,,50
2021-03-13 03:02:00,0.0,-2.414,0.0,3.405,0.00118,13.862,0.0046499999999999,0.2542499999999999,0.0,-0.0084799999999999,0.0,0.5414299999999999,0.00118,-2.9554,21.158,21.057,3.2438,,50
2021-03-13 03:03:00,0.0,-2.5492,0.0,3.4074,0.00117,13.862,0.0046499999999999,0.25,0.0,-0.01059,0.0,0.5639899999999999,0.00117,-3.1132,21.089,20.977,3.2546,,50
2021-03-13 03:04:00,0.0,-2.82,0.0,3.4109,0.0011999999999999,13.861,0.00508,0.23729,-0.0001399999999999,-0.0021199999999999,0.0,0.63166,0.0011999999999999,-3.4517,21.032,20.915,3.2555,,50
2021-03-13 03:05:00,0.0,-2.4364,0.0,3.378,0.00118,13.862,0.00479,0.2457699999999999,0.0002799999999999,-0.00636,0.0,0.54144,0.00118,-2.9779,21.027,20.932,3.2585,,50
2021-03-13 03:06:00,0.0,-2.5041,0.0,3.3524,0.00118,13.862,0.00508,0.23305,0.0001399999999999,-0.0021199999999999,0.0,0.4060699999999999,0.00118,-2.9102,21.06,20.979,3.2579,,50
2021-03-13 03:07:00,0.0,-2.5944,0.0,3.3563,0.00117,13.862,0.00508,0.23093,0.0001399999999999,-0.0021199999999999,0.0,0.4963199999999999,0.00117,-3.0907,21.111,21.055,3.2556,,50
2021-03-13 03:08:00,0.0,-2.5042,0.0,3.3651,0.00106,13.861,0.0046499999999999,0.22881,0.0,-0.0084799999999999,0.0,0.51888,0.00106,-3.023,21.138,21.092,3.2673,,50
2021-03-13 03:09:00,0.0,-2.6395,0.0,3.3698,0.00116,13.861,0.00508,0.22881,-0.0001399999999999,-0.0021199999999999,0.0,0.60911,0.00116,-3.2487,21.165,21.123,3.2647,,50
2021-03-13 03:10:00,0.0,-2.5041,0.0,3.3352,0.0011,13.861,0.00479,0.22881,-0.0001399999999999,-0.0021199999999999,0.0,0.54144,0.00109,-3.0456,21.202,21.157,3.253,,50
2021-03-13 03:11:00,0.0,-2.5944,0.0,3.3553,0.00116,13.861,0.00508,0.22882,-0.00042,-0.0021199999999999,0.0,0.5865599999999999,0.00116,-3.181,21.222,21.17,3.2586,,50
2021-03-13 03:12:00,0.0,-2.5718,0.0,3.3776,0.00111,13.861,0.00493,0.2245699999999999,0.0,-0.0042399999999999,0.0,0.7218799999999999,0.00111,-3.2936,21.202,21.129,3.2519,,50
2021-03-13 03:13:00,0.0,-2.7524,0.0,3.3765,0.0011,13.861,0.00479,0.22881,-0.0002799999999999,-0.0021199999999999,0.0,0.58654,0.0011,-3.3388,21.148,21.051,3.2474,,50
2021-03-13 03:14:00,0.0,-2.5944,0.0,3.373,0.00111,13.861,0.00493,0.2245699999999999,-0.0001399999999999,-0.00636,0.0,0.51887,0.00111,-3.1132,21.088,20.976,3.2509,,50
2021-03-13 03:15:00,0.0,-2.5717,0.0,3.3936,0.00109,13.861,0.00493,0.22034,-0.00042,-0.0021199999999999,0.0,0.58655,0.00108,-3.1583,21.043,20.958,3.2521,,50
2021-03-13 03:16:00,0.0,-2.4815,0.0,3.3792,0.0011,13.862,0.00493,0.2224599999999999,-0.0001399999999999,0.0,0.0,0.54144,0.0011,-3.023,21.047,20.973,3.2562,,50
2021-03-13 03:17:00,0.0,-2.4816,0.0,3.3628,0.0011199999999999,13.863,0.00493,0.22669,-0.0001399999999999,-0.0021199999999999,0.0,0.58654,0.00111,-3.0681,21.093,21.025,3.2534,,50
2021-03-13 03:18:00,0.0,-2.4139,0.0,3.3434,0.0010499999999999,13.862,0.00479,0.21822,0.0,-0.0021199999999999,0.0,0.564,0.0010499999999999,-2.9779,21.138,21.063,3.2504,,50
2021-03-13 03:19:00,0.0,-2.5267,0.0,3.3618,0.00096,13.863,0.0046499999999999,0.20763,-0.0001399999999999,-0.0042399999999999,0.0,0.58654,0.00096,-3.1132,21.165,21.079,3.2494,,50
2021-03-13 03:20:00,0.0,-2.4815,0.0,3.3445,0.0010399999999999,13.863,0.00493,0.21187,0.0,0.0,0.0,0.54144,0.0010399999999999,-3.023,21.174,21.089,3.2493,,50
2021-03-13 03:21:00,0.0,-2.459,0.0,3.3657,0.0009899999999999,13.863,0.0046499999999999,0.21398,-0.0001399999999999,-0.0084799999999999,0.0,0.58654,0.0009899999999999,-3.0455,21.168,21.107,3.2567,,50
2021-03-13 03:22:00,0.0,-2.5042,0.0,3.3476,0.0010499999999999,13.864,0.00508,0.20763,-0.00071,0.0021199999999999,0.0,0.5414299999999999,0.0010499999999999,-3.0456,21.127,21.074,3.256,,50
2021-03-13 03:23:00,0.0,-2.459,0.0,3.3655,0.00108,13.863,0.00508,0.2118599999999999,-0.0001399999999999,0.0,0.0,0.5865599999999999,0.00108,-3.0455,21.058,20.995,3.2645,,50
2021-03-13 03:24:00,0.0,-2.5718,0.0,3.3702,0.001,13.863,0.00493,0.2033899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58653,0.001,-3.1583,20.993,20.933,3.2696,,50
2021-03-13 03:25:00,0.0,-2.5041,0.0,3.3491,0.00092,13.864,0.00479,0.1928,-0.0002799999999999,-0.00636,0.0,0.5865599999999999,0.00092,-3.0907,20.987,20.928,3.2629,,50
2021-03-13 03:26:00,0.0,-2.5267,0.0,3.3509,0.00087,13.863,0.00493,0.17585,-0.0001399999999999,-0.00636,0.0,0.60911,0.00087,-3.1358,21.031,20.97,3.2713,,50
2021-03-13 03:27:00,0.0,-2.5041,0.0,3.3079,0.0007699999999999,13.864,0.00493,0.15678,-0.0002799999999999,0.0,0.0,0.42863,0.0007699999999999,-2.9327,21.095,21.022,3.2723,,50
2021-03-13 03:28:00,0.0,-2.5041,0.0,3.3513,0.00067,13.864,0.00508,0.13136,-0.00042,0.0,0.0,0.6542299999999999,0.00067,-3.1583,21.167,21.09,3.2728,,50
2021-03-13 03:29:00,0.0,-2.4139,0.0,3.3316,0.0005599999999999,13.864,0.00493,0.11441,0.0002799999999999,-0.01059,0.0,0.5188599999999999,0.0005599999999999,-2.9327,21.22,21.136,3.2568,,50
2021-03-13 03:30:00,0.0,-2.5943,0.0,3.3283,0.00044,13.864,0.00493,0.08898,0.0,-0.0084799999999999,0.0,0.63166,0.00044,-3.226,21.194,21.137,3.2249,,50
2021-03-13 03:31:00,0.0,-2.5944,0.0,3.3289,0.00032,13.863,0.0040899999999999,0.07839,0.0,-0.01059,0.0,0.63167,0.00032,-3.226,21.124,21.105,3.1859,,50
2021-03-13 03:32:00,0.0,-2.5944,0.0,3.3359,0.0003699999999999,13.863,0.00479,0.07627,0.0,-0.0084799999999999,0.0,0.81217,0.0003699999999999,-3.4065,21.039,21.054,3.1517,,50
2021-03-13 03:33:00,0.0,-2.6395,0.0,3.3076,0.00031,13.864,0.00479,0.06568,0.0,-0.00636,0.0,0.74446,0.00031,-3.3839,20.997,21.004,3.1152,,50
2021-03-13 03:34:00,0.0,-2.5944,0.0,3.2631,0.00033,13.864,0.00493,0.0677999999999999,0.0,-0.0042399999999999,0.0,0.5639899999999999,0.00033,-3.1584,21.025,21.004,3.0748,,50
2021-03-13 03:35:00,0.0,-2.5493,0.0,3.2475,0.00035,13.864,0.00508,0.06991,-0.00042,-0.0021199999999999,0.0,0.5414299999999999,0.00036,-3.0907,21.09,21.041,3.0432,,50
2021-03-13 03:36:00,0.0,-2.5718,0.0,3.2502,0.0003899999999999,13.865,0.00493,0.07839,0.0001399999999999,-0.0042399999999999,0.0,0.60911,0.0003899999999999,-3.1809,21.171,21.111,3.026,,50
2021-03-13 03:37:00,0.0,-2.5041,0.0,3.2066,0.0004299999999999,13.864,0.00493,0.08687,0.0,0.0021199999999999,0.0,0.5639899999999999,0.0004299999999999,-3.0681,21.231,21.171,3.0086,,50
2021-03-13 03:38:00,0.0,-2.4364,0.0,3.207,0.0004499999999999,13.865,0.0046499999999999,0.09746,0.0,-0.00636,0.0,0.63168,0.0004499999999999,-3.0681,21.263,21.209,2.9852,,50
2021-03-13 03:39:00,0.0,-2.5493,0.0,3.1838,0.0005199999999999,13.865,0.00479,0.1080499999999999,0.0,-0.00636,0.0,0.4060699999999999,0.0005199999999999,-2.9553,21.274,21.223,2.9718,,50
2021-03-13 03:40:00,0.0,-2.6396,0.0,3.2363,0.00048,13.865,0.0046499999999999,0.10381,0.0,-0.0042399999999999,0.0,0.7670299999999999,0.00048,-3.4065,21.261,21.208,2.9658,,50
2021-03-13 03:41:00,0.0,-2.6846,0.0,3.2301,0.0004899999999999,13.862,0.00451,0.11017,0.0,-0.00636,0.0,0.76704,0.0004899999999999,-3.4516,21.237,21.188,2.9581,,50
2021-03-13 03:42:00,0.0,-2.6394,0.0,3.2206,0.0004299999999999,13.866,0.00423,0.1017,0.0,-0.01271,0.0,0.74448,0.0004299999999999,-3.3839,21.192,21.149,2.9665,,50
2021-03-13 03:43:00,0.0,-2.3236,0.0,3.163,0.0004899999999999,13.866,0.0046499999999999,0.10593,0.0,-0.01059,0.0,0.51887,0.0004899999999999,-2.8425,21.174,21.13,2.9509,,50
2021-03-13 03:44:00,0.0,-2.82,0.0,3.1766,0.0004899999999999,13.866,0.00508,0.09746,-0.0002799999999999,-0.0021199999999999,0.0,0.5414499999999999,0.0004899999999999,-3.3614,21.199,21.153,2.9491,,50
2021-03-13 03:45:00,0.0,-2.5943,0.0,3.1678,0.0004499999999999,13.866,0.0049399999999999,0.0911,-0.00042,0.0021199999999999,0.0,0.65424,0.00044,-3.2486,21.245,21.205,2.9341,,50
2021-03-13 03:46:00,0.0,-2.459,0.0,3.1621,0.0003699999999999,13.865,0.00451,0.0805099999999999,0.0,-0.01059,0.0,0.5639899999999999,0.0003699999999999,-3.023,21.304,21.264,2.9292,,50
2021-03-13 03:47:00,0.0,-2.5943,0.0,3.1854,0.0003899999999999,13.865,0.00508,0.07627,-0.00042,-0.0021199999999999,0.0,0.63168,0.0003899999999999,-3.226,21.354,21.298,2.9165,,50
2021-03-13 03:48:00,0.0,-2.4816,0.0,3.2005,0.00031,13.865,0.0040899999999999,0.07627,0.0,-0.00636,0.0,0.74448,0.00031,-3.2261,21.375,21.303,2.9018,,50
2021-03-13 03:49:00,0.0,-2.5267,0.0,3.1896,0.00033,13.866,0.0046499999999999,0.0699199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63167,0.00033,-3.1584,21.358,21.287,2.8875,,50
2021-03-13 03:50:00,0.0,-2.5718,0.0,3.1937,0.0002999999999999,13.866,0.00479,0.06356,-0.0001399999999999,-0.0042399999999999,0.0,0.63168,0.0002999999999999,-3.2035,21.33,21.257,2.8721,,50
2021-03-13 03:51:00,0.0,-2.459,0.0,3.1684,0.00035,13.865,0.0046499999999999,0.07627,0.0,0.0021199999999999,0.0,0.5188899999999999,0.00035,-2.9779,21.281,21.225,2.8596,,50
2021-03-13 03:52:00,0.0,-2.5945,0.0,3.1715,0.0003699999999999,13.865,0.0046499999999999,0.0805099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58657,0.0003699999999999,-3.181,21.265,21.231,2.8538,,50
2021-03-13 03:53:00,0.0,-2.4365,0.0,3.0992,0.0004499999999999,13.866,0.00508,0.08899,-0.0002799999999999,0.01271,0.0,0.54146,0.00044,-2.978,21.286,21.27,2.8456,,50
2021-03-13 03:54:00,0.0,-2.4591,0.0,3.1025,0.0005699999999999,13.867,0.00508,0.11229,-0.0001399999999999,0.0021199999999999,0.0,0.5188899999999999,0.0005699999999999,-2.978,21.338,21.324,2.8548,,50
2021-03-13 03:55:00,0.0,-2.5268,0.0,3.1439,0.00062,13.866,0.00508,0.12289,0.0,-0.00636,0.0,0.564,0.00062,-3.0908,21.404,21.387,2.8595,,50
2021-03-13 03:56:00,0.0,-2.5493,0.0,3.1966,0.0005699999999999,13.866,0.00451,0.12712,0.0,-0.0148299999999999,0.0,0.76704,0.0005699999999999,-3.3163,21.46,21.425,2.8714,,50
2021-03-13 03:57:00,0.0,-2.6621,0.0,3.21,0.0006499999999999,13.866,0.00508,0.12712,0.0,-0.01059,0.0,0.74448,0.0006499999999999,-3.4065,21.493,21.434,2.8817,,50
2021-03-13 03:58:00,0.0,-2.617,0.0,3.1577,0.00063,13.866,0.00508,0.125,-0.0002799999999999,0.0042399999999999,0.0,0.56401,0.00063,-3.181,21.504,21.422,2.8878,,50
2021-03-13 03:59:00,0.0,-2.5267,0.0,3.1391,0.0006499999999999,13.867,0.00508,0.12712,0.0,0.0021199999999999,0.0,0.5414499999999999,0.00064,-3.0682,21.477,21.391,2.8954,,50
2021-03-13 04:00:00,0.0,-2.3688,0.0,3.1453,0.00059,13.866,0.0046499999999999,0.12712,0.0,-0.0021199999999999,0.0,0.56401,0.00059,-2.9329,21.418,21.334,2.8966,,50
2021-03-13 04:01:00,0.0,-2.4591,0.0,3.1492,0.0005699999999999,13.866,0.00451,0.12712,0.0,-0.0021199999999999,0.0,0.58657,0.0005699999999999,-3.0457,21.362,21.281,2.9015,,50
2021-03-13 04:02:00,0.0,-2.5493,0.0,3.1478,0.00063,13.865,0.00508,0.125,-0.0001399999999999,0.0,0.0,0.56401,0.00063,-3.1133,21.33,21.244,2.8913,,50
2021-03-13 04:03:00,0.0,-2.5945,0.0,3.2149,0.0005999999999999,13.866,0.00479,0.125,0.0,-0.0084799999999999,0.0,0.7895999999999999,0.0005999999999999,-3.384,21.345,21.257,2.896,,50
2021-03-13 04:04:00,0.0,-2.617,0.0,3.2599,0.0005599999999999,13.866,0.0043699999999999,0.12712,0.0,-0.0042399999999999,0.0,0.7670599999999999,0.0005599999999999,-3.384,21.401,21.312,2.9101,,50
2021-03-13 04:05:00,0.0,-2.5493,0.0,3.3152,0.00068,13.866,0.00508,0.1334799999999999,0.0,-0.0084799999999999,0.0,0.7896199999999999,0.00068,-3.3389,21.419,21.333,2.92,,50
2021-03-13 04:06:00,0.0,-2.5042,0.0,3.2214,0.00058,13.866,0.00451,0.1292399999999999,0.0,-0.0084799999999999,0.0,0.54144,0.00058,-3.0457,21.401,21.325,2.918,,50
2021-03-13 04:07:00,0.0,-2.5944,0.0,3.1859,0.0006499999999999,13.866,0.0049399999999999,0.13136,0.0,-0.0042399999999999,0.0,0.56401,0.0006499999999999,-3.1584,21.41,21.355,2.9391,,50
2021-03-13 04:08:00,0.0,-2.5268,0.0,3.1356,0.00067,13.867,0.00508,0.13136,-0.0002799999999999,-0.0042399999999999,0.0,0.65424,0.00067,-3.181,21.428,21.378,2.9273,,50
2021-03-13 04:09:00,0.0,-2.5042,0.0,3.1791,0.0005599999999999,13.866,0.0043699999999999,0.1292399999999999,0.0,-0.0148299999999999,0.0,0.58657,0.0005599999999999,-3.0908,21.452,21.396,2.9469,,50
2021-03-13 04:10:00,0.0,-2.5494,0.0,3.2472,0.0005699999999999,13.867,0.00451,0.12712,0.0,-0.00636,0.0,0.58657,0.0005699999999999,-3.1359,21.458,21.411,2.9282,,50
2021-03-13 04:11:00,0.0,-2.5494,0.0,3.1739,0.0006499999999999,13.867,0.00508,0.12712,0.0002799999999999,0.0,0.0,0.40609,0.0006499999999999,-2.9555,21.428,21.375,2.8985,,50
2021-03-13 04:12:00,0.0,-2.4366,0.0,3.1182,0.0005999999999999,13.867,0.0049399999999999,0.12077,0.0001399999999999,0.0,0.0,0.4963199999999999,0.0005999999999999,-2.9329,21.355,21.313,2.8746,,50
2021-03-13 04:13:00,0.0,-2.5719,0.0,3.1437,0.0005599999999999,13.866,0.00508,0.11017,-0.0002799999999999,-0.01059,0.0,0.7219299999999998,0.0005599999999999,-3.2938,21.286,21.27,2.865,,50
2021-03-13 04:14:00,0.0,-2.5494,0.0,3.132,0.00059,13.866,0.0046499999999999,0.12712,0.0,-0.0148299999999999,0.0,0.65425,0.00059,-3.2036,21.248,21.253,2.8524,,50
