measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 01:42:00,0.0,,,0.2927,0.2477,0.5403999999999999,,,0.0,21.842,13.707,27.371,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.646,25.515,19.737,-99999.0,50
2011-07-17 01:43:00,0.0,,,0.3377999999999999,0.0224999999999999,0.3603,,,0.0,21.974,13.708,27.359,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.63,25.509,19.777,-99999.0,50
2011-07-17 01:44:00,0.0,,,0.1575999999999999,-0.653,-0.4954,,,0.0,21.885,13.709,27.358,0.0020999999999999,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.627,25.525,19.756,-99999.0,50
2011-07-17 01:45:00,0.0,,,0.5179,0.2252,0.7429999999999999,,,0.0,21.837,13.707,27.35,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.413,25.629,25.534,19.743,-99999.0,50
2011-07-17 01:46:00,0.0,,,0.1351,-0.8781999999999999,-0.7429999999999999,,,0.0,21.861,13.708,27.343,0.0077,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.614,25.528,19.779,-99999.0,50
2011-07-17 01:47:00,0.0,,,0.2702,-0.4502999999999999,-0.1801,,,0.0,21.951,13.71,27.335,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.587,25.508,19.791,-99999.0,50
2011-07-17 01:48:00,0.0,,,0.2702,0.2252,0.4954,,,0.0,21.953,13.708,27.333,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.585,25.506,19.726,-99999.0,50
2011-07-17 01:49:00,0.0,,,0.2702,0.3827999999999999,0.653,,,0.0,21.87,13.709,27.32,0.0135,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.582,25.494,19.7,-237.4,50
2011-07-17 01:50:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,21.814,13.709,27.317,0.0189,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.593,25.479,19.63,-99999.0,50
2011-07-17 01:51:00,0.0,,,0.1575999999999999,-0.8105999999999999,-0.653,,,0.0,21.601,13.71,27.317,0.0196999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.592,25.463,19.536,-99999.0,50
2011-07-17 01:52:00,0.0,,,0.2927,0.3151999999999999,0.6079999999999999,,,0.0,21.343,13.709,27.303,0.0183,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.574,25.434,19.406,-99999.0,50
2011-07-17 01:53:00,0.0,,,0.2026999999999999,-0.5179,-0.3151999999999999,,,0.0,21.176,13.71,27.307,0.0185999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.568,25.418,19.332,-99999.0,50
2011-07-17 01:54:00,0.0,,,0.3377999999999999,-0.0224999999999999,0.3151999999999999,,,0.0,21.041,13.71,27.299,0.0190999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.557,25.405,19.244,-99999.0,50
2011-07-17 01:55:00,0.0,,,0.0901,-0.8781999999999999,-0.7881,,,0.0,20.902,13.71,27.296,0.0185999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.55,25.403,19.138,-99999.0,50
2011-07-17 01:56:00,0.0,,,0.3377999999999999,-0.2477,0.0901,,,0.0,20.793,13.71,27.286,0.0177,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.524,25.378,19.046,-99999.0,50
2011-07-17 01:57:00,0.0,,,0.3151999999999999,-0.1126,0.2026999999999999,,,0.0,20.655,13.71,27.281,0.0178999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.514,25.35,18.965,-99999.0,50
2011-07-17 01:58:00,0.0,,,0.4278,-0.2026999999999999,0.2252,,,0.0,20.712,13.711,27.28,0.0176,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.996,25.508,25.332,18.956,-99999.0,50
2011-07-17 01:59:00,0.0,,,0.1801,-0.9457,-0.7656,,,0.0,20.887,13.711,27.267,0.0184,0.0,0.0,-0.0168999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.493,25.299,18.932,-99999.0,50
2011-07-17 02:00:00,0.0,,,0.3827999999999999,-0.3827999999999999,0.0,,,0.0,21.136,13.711,27.265,0.0178999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.49,25.291,18.954,-99999.0,50
2011-07-17 02:01:00,0.0,,,0.1126,-0.7881,-0.6754999999999999,,,0.0,21.188,13.707,27.256,0.0172999999999999,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.477,25.278,18.894,-99999.0,50
2011-07-17 02:02:00,0.0,,,0.0224999999999999,-0.8105999999999999,-0.7881,,,0.0,21.117,13.712,27.251,0.0172,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.467,25.288,18.834,-99999.0,50
2011-07-17 02:03:00,0.0,,,0.2252,-0.6305,-0.4052999999999999,,,0.0,21.008,13.711,27.25,0.0179999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.451,25.29,18.784,-99999.0,50
2011-07-17 02:04:00,0.0,,,0.1801,-0.8105999999999999,-0.6305,,,0.0,20.901,13.712,27.236,0.0176,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.419,25.273,18.75,-99999.0,50
2011-07-17 02:05:00,0.0,,,0.2477,-0.4728999999999999,-0.2252,,,0.0,20.884,13.712,27.236,0.0176,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.403,25.263,18.769,-99999.0,50
2011-07-17 02:06:00,0.0,,,0.3827999999999999,0.5179,0.9007,,,0.0,20.925,13.711,27.227,0.0176,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.33,25.382,25.238,18.77,-99999.0,50
2011-07-17 02:07:00,0.0,,,0.2252,-0.4278,-0.2026999999999999,,,0.0,20.929,13.712,27.221,0.0175,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.366,25.207,18.786,-99999.0,50
2011-07-17 02:08:00,0.0,,,0.2252,-0.4954,-0.2702,,,0.0,20.882,13.712,27.217,0.0177,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,51.711,25.354,25.189,18.749,-99999.0,50
2011-07-17 02:09:00,0.0,,,0.2702,-0.6305,-0.3603,,,0.0,20.821,13.712,27.206,0.0172,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.344,25.163,18.696,-99999.0,50
2011-07-17 02:10:00,0.0,,,0.0675999999999999,-0.7430999999999999,-0.6754999999999999,,,0.0,20.775,13.713,27.206,0.0172,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.341,25.163,18.669,-99999.0,50
2011-07-17 02:11:00,0.0,,,0.1801,-0.3151999999999999,-0.1351,,,0.0,20.687,13.713,27.193,0.0172999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.321,25.149,18.618,-99999.0,50
2011-07-17 02:12:00,0.0,,,0.3151999999999999,-0.4052999999999999,-0.0901,,,0.0,20.795,13.712,27.191,0.0172,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.316,25.146,18.579,-99999.0,50
2011-07-17 02:13:00,0.0,,,0.4278,0.3827999999999999,0.8105999999999999,,,0.0,20.993,13.712,27.183,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.312,25.124,18.567,-99999.0,50
2011-07-17 02:14:00,0.0,,,0.2702,-0.0675999999999999,0.2026999999999999,,,0.0,20.991,13.712,27.176,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.301,25.116,18.503,-99999.0,50
2011-07-17 02:15:00,0.0,,,0.1575999999999999,-0.9457,-0.7881,,,0.0,21.008,13.713,27.171,0.0168999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.298,25.121,18.512,-99999.0,50
2011-07-17 02:16:00,0.0,,,0.2927,-0.5855,-0.2927,,,0.0,21.075,13.713,27.161,0.017,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.295,25.125,18.485,-99999.0,50
2011-07-17 02:17:00,0.0,,,0.3603,-0.5403999999999999,-0.1802,,,0.0,21.257,13.713,27.159,0.017,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.285,25.133,18.523,-99999.0,50
2011-07-17 02:18:00,0.0,,,0.2477,-0.4504,-0.2026999999999999,,,0.0,21.375,13.713,27.148,0.0168999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.272,25.121,18.528,-99999.0,50
2011-07-17 02:19:00,0.0,,,0.3827999999999999,-0.4278,-0.0449999999999999,,,0.0,21.359,13.714,27.146,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.27,25.117,18.557,-99999.0,50
2011-07-17 02:20:00,0.0,,,0.2252,-0.5855,-0.3603,,,0.0,21.383,13.714,27.134,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.26,25.105,18.587,-99999.0,50
2011-07-17 02:21:00,0.0,,,0.3827999999999999,-0.2702,0.1126,,,0.0,21.438,13.714,27.131,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.828,25.263,25.102,18.596,-99999.0,50
2011-07-17 02:22:00,0.0,,,0.2252,-0.7881,-0.563,,,0.0,21.42,13.715,27.128,0.0172,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.255,25.105,18.585,-99999.0,50
2011-07-17 02:23:00,0.0,,,0.2927,-0.3603,-0.0675999999999999,,,0.0,21.391,13.715,27.116,0.017,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.237,25.108,18.566,-99999.0,50
2011-07-17 02:24:00,0.0,,,0.1575999999999999,-0.6305,-0.4728999999999999,,,0.0,21.344,13.716,27.111,0.0168999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.231,25.126,18.538,-99999.0,50
2011-07-17 02:25:00,0.0,,,0.3377999999999999,-0.2927,0.0449999999999999,,,0.0,21.336,13.715,27.101,0.0172,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,53.564,25.221,25.129,18.511,-99999.0,50
2011-07-17 02:26:00,0.0,,,0.2252,-0.7657,-0.5404999999999999,,,0.0,21.357,13.716,27.099,0.017,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.222,25.136,18.488,-99999.0,50
2011-07-17 02:27:00,0.0,,,0.1575999999999999,-0.5404999999999999,-0.3827999999999999,,,0.0,21.312,13.716,27.088,0.0168999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.217,25.128,18.465,-99999.0,50
2011-07-17 02:28:00,0.0,,,0.3603,-0.0901,0.2702,,,0.0,21.286,13.716,27.087,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.217,25.131,18.472,-99999.0,50
2011-07-17 02:29:00,0.0,,,0.2928,-0.3151999999999999,-0.0224999999999999,,,0.0,21.273,13.715,27.078,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.203,25.128,18.478,-99999.0,50
2011-07-17 02:30:00,0.0,,,0.4954,-0.1351,0.3603,,,0.0,21.232,13.717,27.072,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.187,25.195,25.126,18.453,-99999.0,50
2011-07-17 02:31:00,0.0,,,0.3827999999999999,-0.2252,0.1577,,,0.0,21.233,13.717,27.072,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.117,25.204,25.132,18.481,-99999.0,50
2011-07-17 02:32:00,0.0,,,0.2702,-0.6079999999999999,-0.3377999999999999,,,0.0,21.218,13.715,27.058,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.198,25.127,18.481,-99999.0,50
2011-07-17 02:33:00,0.0,,,0.3827999999999999,0.2928,0.6755999999999999,,,0.0,21.199,13.717,27.057,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.194,25.127,18.469,-99999.0,50
2011-07-17 02:34:00,0.0,,,0.2252,-0.6755999999999999,-0.4504,,,0.0,21.155,13.717,27.044,0.0168999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.182,25.124,18.391,-99999.0,50
2011-07-17 02:35:00,0.0,,,0.3603,0.1351,0.4955,,,0.0,21.11,13.716,27.042,0.0166,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.19,25.133,18.315,-99999.0,50
2011-07-17 02:36:00,0.0,,,0.4053999999999999,-0.1351,0.2702,,,0.0,21.053,13.717,27.037,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.201,25.142,18.259,959.09,50
2011-07-17 02:37:00,0.0,,,0.3153,0.0675999999999999,0.3827999999999999,,,0.0,20.984,13.717,27.027,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.212,25.146,18.121,-99999.0,50
2011-07-17 02:38:00,0.0,,,0.2702,-0.6306,-0.3603,,,0.0,20.91,13.718,27.027,0.0167999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.226,25.162,18.01,-99999.0,50
2011-07-17 02:39:00,0.0,,,0.2928,-0.3153,-0.0224999999999999,,,0.0,20.829,13.717,27.012,0.0166,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.222,25.163,17.957,-99999.0,50
2011-07-17 02:40:00,0.0,,,0.3829,0.0675999999999999,0.4504,,,0.0,20.789,13.717,27.012,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.231,25.167,17.948,-99999.0,50
2011-07-17 02:41:00,0.0,,,0.2928,-0.4955,-0.2026999999999999,,,0.0,20.763,13.717,27.005,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.222,25.16,17.978,-99999.0,50
2011-07-17 02:42:00,0.0,,,0.3153,-0.4053999999999999,-0.0901,,,0.0,20.752,13.718,26.997,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.204,25.151,17.993,-99999.0,50
2011-07-17 02:43:00,0.0,,,0.3153,-0.5855,-0.2702,,,0.0,20.762,13.718,26.993,0.0166,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.197,25.141,18.047,-99999.0,50
2011-07-17 02:44:00,0.0,,,0.2026999999999999,-0.518,-0.3153,,,0.0,20.831,13.718,26.984,0.0165,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.178,25.117,18.132,-99999.0,50
2011-07-17 02:45:00,0.0,,,0.4053999999999999,0.1126,0.518,,,0.0,20.874,13.718,26.982,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.158,25.093,18.193,-99999.0,50
2011-07-17 02:46:00,0.0,,,0.1126,-0.8558,-0.7431999999999999,,,0.0,20.873,13.718,26.976,0.0159,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.138,25.067,18.222,-99999.0,50
2011-07-17 02:47:00,0.0,,,0.3603,0.0675999999999999,0.4279,,,0.0,20.845,13.718,26.967,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.119,25.028,18.219,-99999.0,50
2011-07-17 02:48:00,0.0,,,0.3829,0.4053999999999999,0.7882,,,0.0,20.845,13.718,26.966,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.11,25.012,18.177,362.57,50
2011-07-17 02:49:00,0.0,,,0.1802,-0.1802,0.0,,,0.0,20.79,13.719,26.954,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.099,25.0,18.096,-99999.0,50
2011-07-17 02:50:00,0.0,,,0.2026999999999999,-0.5404999999999999,-0.3377999999999999,,,0.0,20.724,13.718,26.953,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.097,25.005,18.038,-99999.0,50
2011-07-17 02:51:00,0.0,,,0.1802,-0.7657,-0.5855,,,0.0,20.686,13.718,26.943,0.0158,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.091,24.996,17.973,-99999.0,50
2011-07-17 02:52:00,0.0,,,0.3377999999999999,0.1802,0.518,,,0.0,20.624,13.72,26.938,0.0149,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.089,24.997,17.868,-99999.0,50
2011-07-17 02:53:00,0.0,,,0.3829,0.2928,0.6755999999999999,,,0.0,20.594,13.72,26.938,0.0152,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.091,25.009,17.796,-99999.0,50
2011-07-17 02:54:00,0.0,,,0.3603,-0.1126,0.2477,,,0.0,20.674,13.719,26.923,0.0148,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.08,24.985,17.746,-99999.0,50
2011-07-17 02:55:00,0.0,,,0.4053999999999999,-0.4728999999999999,-0.0675999999999999,,,0.0,20.697,13.72,26.923,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.076,24.992,17.69,-99999.0,50
2011-07-17 02:56:00,0.0,,,0.2477,-0.4279,-0.1802,,,0.0,20.655,13.72,26.913,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.054,24.985,17.63,-99999.0,50
2011-07-17 02:57:00,0.0,,,0.4053999999999999,0.1575999999999999,0.563,,,0.0,20.654,13.72,26.908,0.0149,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.273,25.031,24.982,17.616,-99999.0,50
2011-07-17 02:58:00,0.0,,,0.2477,-0.3603,-0.1126,,,0.0,20.731,13.72,26.905,0.0148,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.025,24.976,17.662,-99999.0,50
2011-07-17 02:59:00,0.0,,,0.3153,-0.2928,0.0224999999999999,,,0.0,20.843,13.72,26.894,0.0148,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.015,24.962,17.714,-99999.0,50
2011-07-17 03:00:00,0.0,,,0.1575999999999999,-0.4504,-0.2928,,,0.0,21.032,13.721,26.893,0.0145,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.02,24.945,17.806,-99999.0,50
2011-07-17 03:01:00,0.0,,,0.2252,-0.563,-0.3377999999999999,,,0.0,21.161,13.721,26.886,0.0142,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.02,24.925,17.874,-99999.0,50
2011-07-17 03:02:00,0.0,,,0.2702999999999999,-0.2477,0.0224999999999999,,,0.0,21.283,13.721,26.878,0.0144,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.015,24.9,18.002,-99999.0,50
2011-07-17 03:03:00,0.0,,,0.2026999999999999,-0.4279,-0.2252,,,0.0,21.397,13.721,26.871,0.0138,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.013,24.881,18.102,-99999.0,50
2011-07-17 03:04:00,0.0,,,0.3829,-0.4955,-0.1126,,,0.0,21.382,13.721,26.863,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.015,24.863,18.141,-99999.0,50
2011-07-17 03:05:00,0.0,,,0.2252,-0.3829,-0.1575999999999999,,,0.0,21.3,13.721,26.863,0.0138,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.013,24.844,18.142,-99999.0,50
2011-07-17 03:06:00,0.0,,,0.2928,-0.2702999999999999,0.0224999999999999,,,0.0,21.27,13.721,26.85,0.0142,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.992,24.824,18.122,-99999.0,50
2011-07-17 03:07:00,0.0,,,0.4279,0.2026999999999999,0.6306,,,0.0,21.232,13.721,26.849,0.0141,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.548,24.986,24.826,18.138,-63.677,50
2011-07-17 03:08:00,0.0,,,0.4053999999999999,0.1802,0.5855,,,0.0,21.163,13.721,26.844,0.0138,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.978,24.828,18.12,-99999.0,50
2011-07-17 03:09:00,0.0,,,0.1575999999999999,-0.6306,-0.4728999999999999,,,0.0,21.219,13.721,26.834,0.0138,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.961,24.822,18.115,-99999.0,50
2011-07-17 03:10:00,0.0,,,0.4053999999999999,-0.1575999999999999,0.2477,,,0.0,21.331,13.722,26.834,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.851,24.955,24.813,18.16,-99999.0,50
2011-07-17 03:11:00,0.0,,,0.3603,-0.4504,-0.0901,,,0.0,21.318,13.722,26.823,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.694,24.942,24.793,18.181,-99999.0,50
2011-07-17 03:12:00,0.0,,,0.2252,-0.5855,-0.3603,,,0.0,21.206,13.721,26.819,0.0135,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.94,24.782,18.201,-99999.0,50
2011-07-17 03:13:00,0.0,,,0.4053999999999999,0.1802,0.5855,,,0.0,21.121,13.722,26.817,0.0135,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.944,24.76,18.206,-99999.0,50
2011-07-17 03:14:00,0.0,,,0.1351,-0.8333,-0.6981,,,0.0,21.051,13.722,26.805,0.0137,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.925,24.735,18.196,-99999.0,50
2011-07-17 03:15:00,0.0,,,0.2928,0.2702999999999999,0.563,,,0.0,20.979,13.723,26.804,0.0135,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.925,24.719,18.165,-99999.0,50
2011-07-17 03:16:00,0.0,,,0.4053999999999999,0.4279,0.8333,,,0.0,20.938,13.723,26.792,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.994,24.912,24.69,18.18,-99999.0,50
2011-07-17 03:17:00,0.0,,,0.3153,-0.5404999999999999,-0.2252,,,0.0,20.935,13.723,26.789,0.0135,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.909,24.675,18.176,-99999.0,50
2011-07-17 03:18:00,0.0,,,0.1575999999999999,-0.9008,-0.7431999999999999,,,0.0,20.955,13.721,26.786,0.0135,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.892,24.669,18.236,-99999.0,50
2011-07-17 03:19:00,0.0,,,0.2252,-0.7657,-0.5404999999999999,,,0.0,21.013,13.722,26.775,0.0135,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.868,24.647,18.275,-99999.0,50
2011-07-17 03:20:00,0.0,,,0.3153,-0.4279,-0.1126,,,0.0,21.064,13.722,26.775,0.0135,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.848,24.648,18.34,-99999.0,50
2011-07-17 03:21:00,0.0,,,0.5404999999999999,0.3153,0.8558,,,0.0,21.113,13.723,26.765,0.0132,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.83,24.836,24.632,18.346,-99999.0,50
2011-07-17 03:22:00,0.0,,,0.4279,0.4728999999999999,0.9008,,,0.0,21.196,13.723,26.761,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.679,24.829,24.618,18.37,-99999.0,50
2011-07-17 03:23:00,0.0,,,0.4053999999999999,-0.3829,0.0224999999999999,,,0.0,21.32,13.723,26.751,0.0132,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.345,24.808,24.595,18.41,-404.72,50
2011-07-17 03:24:00,0.0,,,0.2252,-0.4728999999999999,-0.2477,,,0.0,21.368,13.724,26.746,0.0135,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.787,24.588,18.446,-99999.0,50
2011-07-17 03:25:00,0.0,,,0.4279,-0.2477,0.1802,,,0.0,21.385,13.724,26.741,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.557,24.78,24.585,18.484,-99999.0,50
