measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-03-30 12:20:00,,0.0,2506.7,2530.5,,5037.2,,0.0,,23.495,13.78,24.804,13.244,206.972776,,13.071912800744402,,210.43,2750.7226106606404,2741.147445344,,5491.87005600464,0.0,,-99999.0,,41.35,,43.8,,55.431,,,,,,1110.1,50
2012-03-30 12:21:00,,0.0,2420.9,2573.3,,4994.1,,0.0,,23.74,13.78,24.817,12.659,210.11739,,13.6820417386681,,206.22,2821.51064734813,2659.87604001,,5481.386687358129,0.0,,-99999.0,,41.345,,43.846,,55.31,,,,,,1108.8,50
2012-03-30 12:22:00,,0.0,2509.1,2523.6,,5032.6,,0.0,,24.18,13.78,24.829,13.26,206.837362,,13.0459922903097,,210.6,2747.48597633923,2742.66342012,,5490.14939645923,0.0,,-99999.0,,41.369,,43.914,,54.903,,,,,,1107.5,50
2012-03-30 12:23:00,,0.0,2412.8,2567.2,,4980.0,,0.0,,24.545,13.778,24.842,12.687,211.742358,,13.587664495547,,207.42,2818.3533696663603,2686.375295946,,5504.72866561236,0.0,,-99999.0,,41.395,,44.003,,53.836,,,,,,1108.4,50
2012-03-30 12:24:00,,0.0,2527.6,2579.8,,5107.4,,0.0,,24.548,13.778,24.855,13.39,206.250568,,13.666090655323702,,206.85,2826.8308520537,2761.69510552,,5588.5259575737,0.0,,-99999.0,,41.449,,44.109,,53.871,,,,,,1108.3,50
2012-03-30 12:25:00,,0.0,2406.8,2524.8,,4931.6,,0.0,,24.539,13.778,24.865,12.825,210.553724,,13.1383756480128,,209.59,2753.6721520669894,2700.3515103,,5454.02366236699,0.0,,-99999.0,,41.476,,44.191,,54.296,,,,,,1106.6,50
2012-03-30 12:26:00,,0.0,2467.9,2524.5,,4992.4,,0.0,,24.348,13.777,24.881,13.015,207.303788,,13.2905755682573,,207.94,2763.6422836634297,2698.05880082,,5461.7010844834285,0.0,,-99999.0,,41.523,,44.21,,55.758,,,,,,1104.2,50
2012-03-30 12:27:00,,0.0,2451.1,2449.5,,4900.5,,0.0,,24.332,13.778,24.89,12.885,206.942684,,12.6445566928087,,210.74,2664.71387744251,2666.45648334,,5331.170360782508,0.0,,-99999.0,,41.559,,44.153,,56.887,,,,,,1101.9,50
2012-03-30 12:28:00,,0.0,2326.1,2499.7,,4825.7,,0.0,,24.305,13.778,24.904,12.468,210.102344,,13.281935398112502,,206.28,2739.79763392264,2619.556024992,,5359.35365891464,0.0,,-99999.0,,41.559,,44.063,,56.741,,,,,,1099.4,50
2012-03-30 12:29:00,,0.0,2447.7,2458.3,,4906.0,,0.0,,24.553,13.777,24.916,12.877,206.837362,,12.5867340156852,,210.71,2652.1507244450295,2663.444710474,,5315.59543491904,0.0,,-99999.0,,41.524,,44.08,,56.155,,,,,,1099.4,50
2012-03-30 12:30:00,,0.0,2344.6,2502.3,,4846.8,,0.0,,24.438,13.777,24.925,12.535,210.388218,,13.192210554300098,,207.47,2736.9879237006503,2637.21631263,,5374.20423633065,0.0,,-99999.0,,41.493,,44.136,,55.322,,,,,,1099.4,50
2012-03-30 12:31:00,,0.0,2470.7,2499.8,,4970.4,,0.0,,24.405,13.777,24.94,13.043,206.100108,,13.256679516150498,,206.95,2743.46982586734,2688.163708644,,5431.633534511339,0.0,,36.172,,41.524,,44.178,,55.289,,,,,,1098.5,50
2012-03-30 12:32:00,,0.0,2324.7,2474.3,,4798.9,,0.0,,24.542,13.777,24.952,12.728,208.071134,,12.709025654659,,209.65,2664.4472284992694,2648.329393552,,5312.7766220512685,0.0,,38.804,,41.534,,44.189,,55.353,,,,,,1098.7,50
2012-03-30 12:33:00,,0.0,2488.0,2504.4,,4992.4,,0.0,,24.552,13.776,24.961,12.963,207.318834,,13.1902166688821,,207.98,2743.3012627941,2687.474045142,,5430.7753079361,0.0,,-99999.0,,41.519,,44.193,,54.836,,,,,,1098.2,50
2012-03-30 12:34:00,,0.0,2477.4,2445.8,,4923.1,,0.0,,24.549,13.777,24.979,13.049,206.897546,,12.6478798351721,,211.41,2673.88827595374,2699.806077754,,5373.69435370774,0.0,,-99999.0,,41.536,,44.19,,54.313,,,,,,1097.7,50
2012-03-30 12:35:00,,0.0,2336.9,2546.0,,4882.8,,0.0,,23.952,13.776,24.988,12.96,206.446166,,13.3949222384687,,206.18,2761.7650671274805,2675.54231136,,5437.3073784874805,0.0,,-99999.0,,41.525,,44.137,,55.083,,,,,,1096.7,50
2012-03-30 12:36:00,,0.0,2487.4,2430.0,,4917.4,,0.0,,23.347,13.775,24.999,13.005,207.002868,,12.5986973281935,,211.18,2660.5929017679105,2692.07229834,,5352.665200107911,0.0,,-99999.0,,41.544,,44.097,,55.614,,,,,,1094.5,50
2012-03-30 12:37:00,,0.0,2291.2,2477.1,,4768.2,,0.0,,23.619,13.775,25.008,12.699,206.95773,,13.1044795959059,,207.54,2719.7036953343095,2628.15621327,,5347.859908604311,0.0,,-99999.0,,41.543,,44.13,,56.406,,,,,,1092.4,50
2012-03-30 12:38:00,,0.0,2445.1,2510.7,,4955.8,,0.0,,24.247,13.774,25.021,12.949,206.28066,,13.1722717001196,,207.0,2726.66024192476,2671.12826634,,5397.78850826476,0.0,,-99999.0,,41.545,,44.208,,56.215,,,,,,1091.5,50
2012-03-30 12:39:00,,0.0,2324.3,2423.9,,4748.1,,0.0,,24.599,13.774,25.032,12.919,205.934602,,12.730958394257598,,210.15,2675.41090655324,2660.469123238,,5335.88002979124,0.0,,-99999.0,,41.522,,44.256,,55.371,,,,,,1090.4,50
2012-03-30 12:40:00,,0.0,2456.2,2490.4,,4946.6,,0.0,,24.573,13.774,25.043,12.914,207.619754,,13.1064734813239,,208.04,2726.6707430546294,2681.201503156,,5407.87224621063,0.0,,47.208,,41.53,,44.24,,54.602,,,,,,1090.4,50
2012-03-30 12:41:00,,0.0,2457.8,2419.6,,4877.3,,0.0,,24.615,13.774,25.057,12.973,207.243604,,12.7096902831317,,211.44,2687.3369134653694,2688.571274692,,5375.908188157369,0.0,,-99999.0,,41.539,,44.191,,54.738,,,,,,1089.6,50
2012-03-30 12:42:00,,0.0,2295.9,2525.7,,4821.6,,0.0,,24.677,13.773,25.069,12.99,205.874418,,13.2606672869866,,206.11,2733.1561345208,2674.30868982,,5407.4648243408,0.0,,-99999.0,,41.58,,44.185,,55.393,,,,,,1088.2,50
2012-03-30 12:43:00,,0.0,2447.6,2366.9,,4814.5,,0.0,,24.546,13.772,25.082,12.752,207.228558,,12.5581549913598,,210.72,2646.2544197793395,2642.578571616,,5288.832991395339,0.0,,-99999.0,,41.587,,44.223,,56.276,,,,,,1086.9,50
2012-03-30 12:44:00,,0.0,2197.3,2430.3,,4627.5,,0.0,,24.514,13.773,25.096,12.59,207.063052,,12.8213478665426,,207.54,2660.94253622225,2606.92382468,,5267.86636090225,0.0,,-99999.0,,41.597,,44.182,,56.979,,,,,,1083.7,50
2012-03-30 12:45:00,,0.0,2378.5,2425.4,,4803.8,,0.0,,24.588,13.772,25.106,12.574,206.446166,,12.7861225574904,,206.91,2645.5766183703295,2595.854091284,,5241.43070965433,0.0,,-99999.0,,41.588,,44.116,,57.556,,,,,,1081.8,50
2012-03-30 12:46:00,,0.0,2199.2,2328.9,,4528.1,,0.0,,24.667,13.772,25.122,12.58,206.115154,,12.5295759670344,,208.38,2610.9130400106305,2592.92863732,,5203.84167733063,0.0,,39.874,,41.552,,44.173,,58.305,,,,,,1079.5,50
2012-03-30 12:47:00,,0.0,2356.0,2399.2,,4755.2,,0.0,,24.832,13.772,25.134,12.346,207.619754,,12.659843147680402,,208.08,2634.26016216935,2563.273482884,,5197.533645053351,0.0,,-99999.0,,41.588,,44.252,,58.256,,,,,,1078.5,50
2012-03-30 12:48:00,,0.0,2363.7,2304.3,,4667.9,,0.0,,24.82,13.772,25.145,12.418,207.25865,,12.4471620364216,,208.86,2599.71426292702,2573.7379157,,5173.45217862702,0.0,,-99999.0,,41.596,,44.285,,57.99,,,,,,1075.7,50
2012-03-30 12:49:00,,0.0,2212.9,2413.3,,4626.2,,0.0,,24.906,13.772,25.158,12.561,205.919556,,12.8193539811246,,206.1,2642.0688555097704,2586.555542916,,5228.62439842577,0.0,,-99999.0,,41.629,,44.267,,57.872,,,,,,1073.8,50
2012-03-30 12:50:00,,0.0,2335.4,2268.1,,4603.4,,0.0,,24.864,13.771,25.17,12.289,207.138282,,12.3348398245381,,207.95,2565.02994151269,2545.522347498,,5110.5522890106895,0.0,,-99999.0,,41.61,,44.208,,58.67,,,,,,1069.6,50
2012-03-30 12:51:00,,0.0,2189.6,2365.8,,4555.3,,0.0,,24.724,13.77,25.184,12.201,207.078098,,12.4431742655855,,207.54,2582.45638707962,2526.559873698,,5109.01626077762,0.0,,-99999.0,,41.562,,44.11,,59.505,,,,,,1068.2,50
2012-03-30 12:52:00,,0.0,2330.1,2366.2,,4696.3,,0.0,,24.138,13.77,25.197,12.269,206.536442,,12.471753289910898,,206.92,2580.6551907483695,2533.995606898,,5114.65079764637,0.0,,-99999.0,,41.545,,44.039,,59.944,,,,,,1066.5,50
2012-03-30 12:53:00,,0.0,2315.6,2230.6,,4546.1,,0.0,,23.565,13.77,25.209,12.239,206.115154,,12.3780406752625,,205.67,2545.79162568124,2522.643369806,,5068.4349954872405,0.0,,-99999.0,,41.48,,44.106,,60.116,,,,,,1058.0,50
2012-03-30 12:54:00,,0.0,2283.5,2326.1,,4609.6,,0.0,,23.263,13.769,25.221,12.047,207.589662,,12.2457796091985,,208.28,2550.5509770038498,2500.832658114,,5051.383635117851,0.0,,-99999.0,,41.392,,44.09,,59.473,,,,,,1056.4,50
2012-03-30 12:55:00,,0.0,2290.7,2202.3,,4493.0,,0.0,,22.915,13.768,25.235,12.058,207.48434,,12.2942974877044,,207.12,2546.394895653329,2501.84617172,,5048.241067373331,0.0,,-99999.0,,41.395,,44.049,,59.686,,,,,,1054.4,50
2012-03-30 12:56:00,,0.0,2296.1,2333.7,,4629.7,,0.0,,23.429,13.769,25.248,12.182,205.844326,,12.4145952412601,,206.51,2563.7380632726304,2507.595579332,,5071.33364260463,0.0,,-99999.0,,41.362,,43.935,,60.007,,,,,,1053.2,50
2012-03-30 12:57:00,,0.0,2290.6,2193.1,,4483.7,,0.0,,24.037,13.769,25.261,12.057,207.529478,,12.3840223315167,,207.0,2563.49262262395,2502.182916246,,5065.67553886995,0.0,,-99999.0,,41.342,,43.925,,59.922,,,,,,1057.5,50
2012-03-30 12:58:00,,0.0,2275.3,2314.5,,4589.7,,0.0,,24.518,13.768,25.27,11.987,207.168374,,12.2258407550179,,207.71,2539.4293832247804,2483.327299138,,5022.75668236278,0.0,,43.469,,41.327,,43.99,,59.645,,,,,,1050.7,50
2012-03-30 12:59:00,,0.0,2308.9,2356.2,,4665.0,,0.0,,25.041,13.768,25.286,12.194,206.626718,,12.415259869732798,,207.29,2573.55921839692,2519.606199292,,5093.16541768892,0.0,,38.007,,41.321,,44.034,,58.24,,,,,,1048.6,50
2012-03-30 13:00:00,,0.0,2294.1,2334.7,,4628.8,,0.0,,25.389,13.767,25.297,12.124,206.250568,,12.3487970224644,,207.22,2558.91771899508,2500.581886432,,5059.49960542708,0.0,,33.664,,41.333,,44.055,,57.903,,,,,,1030.0,50
2012-03-30 13:01:00,,0.0,2339.6,2393.7,,4733.2,,0.0,,25.485,13.766,25.31,12.388,205.994786,,12.6159776684833,,206.69,2607.59642429882,2551.863408968,,5159.45983326682,0.0,,47.862,,41.365,,44.096,,57.505,,,,,,1045.8,50
2012-03-30 13:02:00,,0.0,2335.0,2377.3,,4712.2,,0.0,,25.295,13.767,25.322,12.331,205.693866,,12.4890336302007,,207.12,2586.7286454871696,2536.411061646,,5123.139707133169,0.0,,-99999.0,,41.416,,44.09,,57.311,,,,,,1030.6,50
2012-03-30 13:03:00,,0.0,2321.9,2369.6,,4691.4,,0.0,,25.161,13.766,25.336,12.322,204.806152,,12.6904160574239,,203.73,2585.41846337897,2523.621404944,,5109.0398683229705,0.0,,-99999.0,,41.466,,44.064,,57.504,,,,,,1010.4,50
2012-03-30 13:04:00,,0.0,2265.7,2316.2,,4581.9,,0.0,,25.144,13.767,25.347,11.976,206.416074,,12.1347866542603,,208.6,2531.3164960786894,2472.038902224,,5003.3553983026895,0.0,,-99999.0,,41.388,,44.047,,57.605,,,,,,1000.3,50
2012-03-30 13:05:00,,0.0,2382.5,2442.9,,4825.3,,0.0,,25.323,13.766,25.36,12.618,205.859372,,12.9509504187159,,206.65,2676.31390402765,2597.533555896,,5273.847459923651,0.0,,-99999.0,,41.369,,44.019,,57.555,,,,,,1059.6,50
2012-03-30 13:06:00,,0.0,2362.5,2265.0,,4627.5,,0.0,,25.277,13.765,25.372,12.313,208.657928,,13.035358234746798,,205.64,2680.5910673933295,2569.205067464,,5249.796134857331,0.0,,-99999.0,,41.381,,43.984,,57.159,,,,,,1060.5,50
2012-03-30 13:07:00,,0.0,2313.4,2366.8,,4680.1,,0.0,,25.489,13.764,25.382,12.219,206.912592,,12.4617838628207,,208.11,2593.4218396916094,2528.264961648,,5121.686801339611,0.0,,-99999.0,,41.403,,44.017,,56.075,,,,,,1027.5,50
2012-03-30 13:08:00,,0.0,2310.9,2380.2,,4691.0,,0.0,,25.58,13.765,25.395,12.036,208.853526,,12.5561611059418,,207.48,2605.1523062608,2513.761038936,,5118.9133451968,0.0,,-99999.0,,41.418,,44.052,,55.363,,,,,,1017.2,50
2012-03-30 13:09:00,,0.0,2306.3,2369.2,,4675.4,,0.0,,25.698,13.764,25.407,12.065,207.845444,,12.5521733351057,,206.71,2594.65975009969,2507.65528186,,5102.31503195969,0.0,,-99999.0,,41.414,,44.078,,55.686,,,,,,1010.7,50
2012-03-30 13:10:00,,0.0,2338.3,2409.1,,4747.4,,0.0,,25.874,13.765,25.419,12.296,206.566534,,12.5561611059418,,208.15,2613.56493420178,2539.942102064,,5153.50703626578,0.0,,-99999.0,,41.45,,44.14,,55.689,,,,,,1021.1,50
2012-03-30 13:11:00,,0.0,2330.3,2376.6,,4706.9,,0.0,,25.982,13.764,25.431,12.218,206.190384,,12.560813505250598,,206.3,2591.2958261331896,2519.234111712,,5110.52993784519,0.0,,-99999.0,,41.469,,44.165,,56.167,,,,,,1017.5,50
2012-03-30 13:12:00,,0.0,2295.3,2306.7,,4602.0,,0.0,,25.963,13.764,25.442,12.132,206.476258,,12.553502592051,,205.84,2584.0129735477894,2504.969962056,,5088.982935603789,0.0,,-99999.0,,41.45,,44.153,,55.721,,,,,,1011.6,50
2012-03-30 13:13:00,,0.0,2295.4,2366.8,,4662.1,,0.0,,25.817,13.763,25.455,12.063,205.844326,,12.343479994683,,206.38,2547.44740130267,2483.100104538,,5030.54750584067,0.0,,-99999.0,,41.484,,44.174,,55.52,,,,,,996.95,50
2012-03-30 13:14:00,,0.0,2205.8,2252.7,,4458.5,,0.0,,25.656,13.762,25.466,11.369,208.131318,,11.7838628206832,,208.34,2455.04998006115,2366.244954342,,4821.29493440315,0.0,,-99999.0,,41.473,,44.145,,55.381,,,,,,951.8900000000002,50
2012-03-30 13:15:00,,0.0,2205.6,2231.8,,4437.3,,0.0,,25.565,13.762,25.481,11.343,208.326916,,11.802472417918398,,207.12,2444.52808719926,2363.052208188,,4807.580295387261,0.0,,-99999.0,,41.472,,44.163,,55.481,,,,,,939.27,50
2012-03-30 13:16:00,,0.0,2288.4,2338.2,,4626.5,,0.0,,25.45,13.762,25.493,11.994,206.671856,,12.4219061544597,,206.19,2561.27282998804,2478.822240864,,5040.09507085204,0.0,,36.278,,41.485,,44.189,,56.184,,,,,,997.54,50
2012-03-30 13:17:00,,0.0,2228.7,2282.2,,4510.8,,0.0,,25.512,13.762,25.506,11.891,204.264496,,12.123487970224598,,206.26,2500.59062873854,2428.909121936,,4929.499750674529,0.0,,-99999.0,,41.505,,44.229,,56.508,,,,,,971.95,50
2012-03-30 13:18:00,,0.0,2162.1,2213.7,,4375.8,,0.0,,25.747,13.761,25.519,11.536,204.279542,,11.8210820151535,,205.11,2424.62213212814,2356.568796512,,4781.190928640141,0.0,,-99999.0,,41.49,,44.232,,56.139,,,,,,938.48,50
2012-03-30 13:19:00,,0.0,2177.9,2221.9,,4399.8,,0.0,,25.771,13.76,25.534,11.643,204.294588,,11.7625947095574,,206.91,2433.7984713545097,2378.601888084,,4812.4003594385085,0.0,,-99999.0,,41.457,,44.17,,55.899,,,,,,930.72,50
2012-03-30 13:20:00,,0.0,2163.7,2269.1,,4432.7,,0.0,,25.705,13.76,25.55,11.213,209.485458,,11.7346803137046,,209.14,2454.1910408081894,2348.960440554,,4803.15148136219,0.0,,-99999.0,,41.401,,44.038,,55.518,,,,,,945.68,50
2012-03-30 13:21:00,,0.0,2161.6,2228.8,,4390.4,,0.0,,25.499,13.76,25.56,11.27,207.198466,,11.6868270636714,,207.04,2419.6406752625294,2335.12671182,,4754.767387082529,0.0,,-99999.0,,41.38,,43.886,,55.028,,,,,,923.47,50
2012-03-30 13:22:00,,0.0,2187.4,2270.3,,4457.6,,0.0,,25.328,13.759,25.572,11.496,207.273696,,12.034427754885,,206.31,2482.8227901103296,2382.818409216,,4865.64119932633,0.0,,-99999.0,,41.378,,43.779,,54.644,,,,,,934.92,50
2012-03-30 13:23:00,,0.0,2220.4,2322.2,,4542.6,,0.0,,25.618,13.76,25.584,11.537,209.66601,,12.1553901369135,,209.27,2543.75849395188,2418.91675737,,4962.67525132188,0.0,,-99999.0,,41.326,,43.711,,54.447,,,,,,971.04,50
2012-03-30 13:24:00,,0.0,2310.3,2448.9,,4759.1,,0.0,,25.338,13.759,25.594,12.008,210.057206,,13.0167486375116,,206.04,2681.9708892729,2522.366929648,,5204.3378189209,0.0,,-99999.0,,41.282,,43.753,,55.089,,,,,,1033.6,50
2012-03-30 13:25:00,,0.0,2346.5,2401.2,,4747.7,,0.0,,25.216,13.758,25.604,12.19,208.68802,,12.426558553768398,,209.94,2608.83170277815,2543.9069638,,5152.73866657815,0.0,,-99999.0,,41.299,,43.799,,54.616,,,,,,1024.7,50
2012-03-30 13:26:00,,0.0,2222.0,2281.7,,4503.6,,0.0,,25.42,13.758,25.618,11.972,202.579344,,12.301608400903898,,202.97,2496.85745713146,2425.279906368,,4922.13736349946,0.0,,-99999.0,,41.336,,43.931,,53.627,,,,,,950.31,50
2012-03-30 13:27:00,,0.0,2100.9,2175.0,,4275.8,,0.0,,25.303,13.758,25.629,11.215,204.685784,,11.658248039346,,203.55,2373.03638840888,2295.55106756,,4668.58745596888,0.0,,-99999.0,,41.411,,44.061,,52.811,,,,,,877.74,50
2012-03-30 13:28:00,,0.0,2106.9,2216.0,,4322.9,,0.0,,25.122,13.757,25.638,11.0,208.718112,,11.5120297753556,,207.29,2386.3286521334594,2295.899232,,4682.22788413346,0.0,,-99999.0,,41.409,,44.058,,52.908,,,,,,888.37,50
2012-03-30 13:29:00,,0.0,2125.9,2254.6,,4380.5,,0.0,,25.102,13.757,25.647,10.949,211.62199,,11.8875448624219,,206.26,2451.92500332314,2317.04916851,,4768.97417183314,0.0,,-99999.0,,41.33,,43.95,,53.7,,,,,,928.75,50
2012-03-30 13:30:00,,0.0,1728.0,1821.1,,3549.0,,0.0,,25.328,13.757,25.659,8.9356,211.02015,,9.63578359696929,,207.27,1997.2088661438297,1885.59165234,,3882.80051848383,0.0,,39.86,,41.323,,43.908,,53.496,,,,,,742.52,50
2012-03-30 13:31:00,,0.0,2051.8,2067.4,,4119.2,,0.0,,25.183,13.756,25.671,10.899,205.167256,,10.7257742921707,,211.12,2264.4254685630694,2236.117923144,,4500.54339170707,0.0,,36.209,,41.213,,43.917,,53.475,,,,,,848.6,50
2012-03-30 13:32:00,,0.0,2158.8,2199.1,,4357.9,,0.0,,25.253,13.756,25.679,11.304,207.890582,,11.4262927023794,,210.87,2409.46234215074,2349.995138928,,4759.45748107874,0.0,,-99999.0,,41.171,,43.826,,53.839,,,,,,918.47,50
2012-03-30 13:33:00,,0.0,2168.7,2261.7,,4430.4,,0.0,,25.49,13.756,25.692,11.349,208.326916,,12.0490495812841,,205.58,2477.04361292038,2364.302169684,,4841.34578260438,0.0,,32.356,,41.182,,43.766,,53.782,,,,,,939.0100000000001,50
2012-03-30 13:34:00,,0.0,1779.0,1885.8,,3664.7,,0.0,,25.359,13.756,25.699,9.0951,213.442556,,9.91492755549648,,208.45,2066.76664894324,1941.2813910756,,4008.04804001884,0.0,,45.293,,41.16,,43.763,,52.68,,,,,,766.61,50
2012-03-30 13:35:00,,0.0,1739.2,1853.6,,3592.7,,0.0,,25.176,13.755,25.708,8.9058,214.525868,,9.596570517080947,,211.73,2031.88187558155,1910.5244752344,,3942.4063508159497,0.0,,-99999.0,,41.056,,43.835,,51.944,,,,,,745.72,50
2012-03-30 13:36:00,,0.0,1985.5,2260.6,,4246.1,,0.0,,25.377,13.754,25.721,9.8289,221.431982,,11.881563206167804,,208.41,2476.23658779742,2176.4328078798,,4652.669395677221,0.0,,-99999.0,,40.95,,43.858,,52.215,,,,,,907.0100000000001,50
2012-03-30 13:37:00,,0.0,2074.9,2246.4,,4321.2,,0.0,,25.248,13.753,25.73,10.498,215.864962,,11.788515219992,,208.4,2456.7265718463395,2266.150371076,,4722.876942922339,0.0,,-99999.0,,40.933,,43.79,,52.238,,,,,,932.21,50
2012-03-30 13:38:00,,0.0,1764.5,1920.1,,3684.6,,0.0,,25.086,13.754,25.74,8.9447,216.241112,,10.266516017546198,,204.6,2100.5291771899497,1934.2118745064,,4034.74105169635,0.0,,-99999.0,,40.97,,43.484,,51.101,,,,,,769.46,50
2012-03-30 13:39:00,,0.0,1945.0,2047.1,,3992.0,,0.0,,25.421,13.754,25.752,10.124,210.373172,,10.6679516150472,,209.15,2231.20208028712,2129.817993328,,4361.02007361512,0.0,,-99999.0,,40.929,,43.534,,51.177,,,,,,815.4,50
2012-03-30 13:40:00,,0.0,1669.7,1726.0,,3395.6,,0.0,,25.506,13.754,25.766,8.7629,207.965812,,8.95786255483185,,210.88,1889.03405556294,1822.3836139748,,3711.41766953774,0.0,,37.295,,40.975,,43.511,,50.014,,,,,,679.98,50
2012-03-30 13:41:00,,0.0,2267.4,2285.0,,4552.4,,0.0,,25.418,13.753,25.774,11.921,207.40911,,11.550578226771195,,216.62,2502.08625548319,2472.52400031,,4974.61025579319,0.0,,40.923,,40.844,,43.465,,50.487,,,,,,932.08,50
2012-03-30 13:42:00,,0.0,2362.7,2371.1,,4733.8,,0.0,,25.384,13.752,25.78,12.353,208.492422,,11.8988435464575,,217.27,2585.2617373388302,2575.506888966,,5160.768626304831,0.0,,-99999.0,,41.082,,43.363,,51.399,,,,,,991.5100000000001,50
2012-03-30 13:43:00,,0.0,2455.7,2483.6,,4939.3,,0.0,,25.446,13.753,25.793,12.578,209.545642,,12.8884753422837,,210.02,2706.8375913864106,2635.665085076,,5342.50267646241,0.0,,-99999.0,,41.431,,43.359,,52.309,,,,,,1036.6,50
2012-03-30 13:44:00,,0.0,2435.6,2372.9,,4808.4,,0.0,,25.569,13.753,25.8,12.704,207.770214,,13.2792768842217,,205.58,2729.9537418583,2639.512798656,,5369.4665405143,0.0,,-99999.0,,41.504,,43.533,,52.912,,,,,,1037.2,50
2012-03-30 13:45:00,,0.0,2488.6,2423.0,,4911.6,,0.0,,25.039,13.752,25.809,13.062,207.589662,,13.3623554433072,,206.42,2758.2574106074694,2711.536165044,,5469.79357565147,0.0,,-99999.0,,41.496,,43.77,,52.94,,,,,,1081.1,50
2012-03-30 13:46:00,,0.0,2463.9,2498.5,,4962.3,,0.0,,24.261,13.752,25.823,13.221,203.27146,,13.2839292835305,,205.99,2736.3565931144494,2687.45197266,,5423.8085657744505,0.0,,-99999.0,,41.475,,43.976,,53.545,,,,,,1063.2,50
2012-03-30 13:47:00,,0.0,2393.9,2433.8,,4827.6,,0.0,,24.217,13.752,25.829,12.746,204.986704,,12.7568789046923,,208.98,2665.93255350259,2612.760529184,,5278.693082686591,0.0,,-99999.0,,41.427,,43.97,,54.78,,,,,,1048.5,50
2012-03-30 13:48:00,,0.0,2161.2,2281.5,,4442.6,,0.0,,24.652,13.752,25.837,11.318,209.485458,,12.2883158314502,,203.28,2497.9688422171994,2370.956413644,,4868.925255861201,0.0,,-99999.0,,41.432,,43.974,,55.547,,,,,,956.05,50
2012-03-30 13:49:00,,0.0,2315.0,2271.7,,4586.6,,0.0,,25.226,13.752,25.849,12.186,207.890582,,12.370729762063,,209.6,2592.90495812841,2533.354632252,,5126.2595903804095,0.0,,-99999.0,,41.437,,43.983,,56.27,,,,,,1040.3,50
2012-03-30 13:50:00,,0.0,2351.6,2407.8,,4759.4,,0.0,,25.667,13.751,25.858,12.362,207.544524,,12.6631662900439,,208.4,2639.00385484514,2565.665405688,,5204.66926053314,0.0,,-99999.0,,41.431,,43.998,,57.197,,,,,,1054.8,50
2012-03-30 13:51:00,,0.0,2172.8,2200.2,,4373.0,,0.0,,25.874,13.75,25.867,11.606,203.752932,,11.462847268377,,208.58,2390.9206832380705,2364.756528792,,4755.67721203007,0.0,,-99999.0,,41.458,,44.056,,56.829,,,,,,963.17,50
2012-03-30 13:52:00,,0.0,1927.7,1965.6,,3893.2,,0.0,,25.902,13.751,25.879,10.289,204.39991,,10.2372723647481,,208.67,2136.2116243519895,2103.07067399,,4239.28229834199,0.0,,-99999.0,,41.447,,44.121,,56.062,,,,,,829.98,50
2012-03-30 13:53:00,,0.0,2011.0,2043.8,,4054.8,,0.0,,26.022,13.751,25.888,10.766,203.527242,,10.6925428685365,,207.61,2219.87882493686,2191.174287372,,4411.05311230886,0.0,,-99999.0,,41.38,,44.079,,55.674,,,,,,848.0399999999998,50
2012-03-30 13:54:00,,0.0,1919.6,2009.6,,3929.1,,0.0,,26.009,13.75,25.897,10.022,209.184538,,10.5762328858168,,207.08,2190.12630599495,2096.447439836,,4286.5737458309495,0.0,,-99999.0,,41.309,,43.906,,55.799,,,,,,846.38,50
2012-03-30 13:55:00,,0.0,1924.0,1945.2,,3869.2,,0.0,,25.382,13.751,25.909,9.9651,210.86969,,9.92755549647747,,214.51,2129.5599295493803,2101.337547819,,4230.89747736838,0.0,,-99999.0,,41.197,,43.778,,54.682,,,,,,832.9,50
2012-03-30 13:56:00,,0.0,2196.7,2131.7,,4328.4,,0.0,,23.951,13.748,25.921,11.678,204.47514,,10.855376844344,,215.56,2339.9850325667903,2387.86068492,,4727.84571748679,0.0,,-99999.0,,41.131,,43.73,,51.998,,,,,,918.09,50
2012-03-30 13:57:00,,0.0,2036.3,2076.5,,4112.7,,0.0,,23.361,13.751,25.93,10.503,210.839598,,10.8121759936196,,210.34,2274.23309849794,2214.448297794,,4488.68139629194,0.0,,-99999.0,,41.078,,43.823,,50.725,,,,,,858.86,50
2012-03-30 13:58:00,,0.0,1974.9,2072.8,,4047.7,,0.0,,22.969,13.749,25.938,10.12,213.066406,,11.1278745181444,,203.13,2260.40515087066,2156.23202872,,4416.637179590661,0.0,,-99999.0,,40.998,,43.933,,49.194,,,,,,833.84,50
