measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 17:56:00,0.0,,,0.6089,0.0451,0.654,,,0.0,11.126,13.828,22.964,0.0047999999999999,11.179178,0.0,10.274,0.0,0.0536600543999999,,0.0536600543999999,,,,,,,,,,,0.0,-99999.0,25.787,25.167,14.457,-2.2474,50
2013-02-05 17:57:00,0.0,,,0.5637999999999999,-0.0451,0.5187,,,0.0,11.109,13.829,22.95,0.0051,9.10283,0.0,8.2214,0.0,0.046424433,,0.046424433,,,,,,,,,,,0.0,-99999.0,25.862,25.247,14.608,-2.2642,50
2013-02-05 17:58:00,0.0,,,0.4736,-0.4284999999999999,0.0451,,,0.0,11.082,13.829,22.934,0.0055999999999999,7.387586,0.0,6.5377,0.0,0.0413704816,,0.0413704816,,,,,,,,,,,0.0,-99999.0,25.842,25.319,17.301,-2.2139,50
2013-02-05 17:59:00,0.0,,,0.3834,0.2932,0.6764999999999999,,,0.0,11.037,13.829,22.914,0.0061999999999999,5.973262,0.0,5.1569,0.0,0.0370342244,,0.0370342244,,,,,,,,,,,0.0,-99999.0,25.751,25.265,17.362,-2.2474,50
2013-02-05 18:00:00,0.0,,,0.3382999999999999,0.451,0.7893,,,0.0,11.009,13.83,22.899,0.0054999999999999,4.799674,0.0,3.9899,0.0,0.026398207,,0.026398207,,,,,,,,,,,0.0,36.05,25.661,25.192,16.583,-2.2642,50
2013-02-05 18:01:00,0.0,,,0.4284999999999999,-0.1579,0.2706,,,0.0,11.005,13.827,22.881,0.0054999999999999,3.866822,0.0,3.1047,0.0,0.021267521,,0.021267521,,,,,,,,,,,0.0,-99999.0,25.554,25.069,17.991,-2.1971,50
2013-02-05 18:02:00,0.0,,,0.4736,-0.1804,0.2932,,,0.0,11.034,13.83,22.863,0.0048999999999999,3.144614,0.0,2.3804,0.0,0.0154086086,,0.0154086086,,,,,,,,,,,0.0,-99999.0,25.444,24.913,16.067,-1.8449,50
2013-02-05 18:03:00,0.0,,,0.3382999999999999,-0.7893,-0.451,,,0.0,11.022,13.831,22.847,0.0054,2.572866,0.0,1.8086,0.0,0.0138934764,,0.0138934764,,,,,,,,,,,0.0,-99999.0,25.351,24.816,18.644,-1.6772,50
2013-02-05 18:04:00,0.0,,,0.3834,0.5637999999999999,0.9472,,,0.0,10.976,13.832,22.827,0.0054,2.121486,0.0,1.3935,0.0,0.0114560244,,0.0114560244,,,,,,,,,,,0.0,30.483,25.271,24.715,15.374,-1.6939,50
2013-02-05 18:05:00,0.0,,,0.4058999999999999,0.5863,0.9923,,,0.0,10.95,13.832,22.807,0.0051,1.760382,0.0,1.0441,0.0,0.0089779482,,0.0089779482,,,,,,,,,,,0.0,30.212,25.182,24.642,15.749,-1.761,50
2013-02-05 18:06:00,0.0,,,0.4736,0.4058999999999999,0.8795,,,0.0,10.942,13.833,22.788,0.0054,1.474508,0.0,0.7602999999999999,0.0,0.0079623431999999,,0.0079623431999999,,,,,,,,,,,0.0,37.387,25.112,24.585,16.31,-1.543,50
2013-02-05 18:07:00,0.0,,,0.3834,-0.0676999999999999,0.3156999999999999,,,0.0,10.912,13.833,22.767,0.0054999999999999,1.248818,0.0,0.5315999999999999,0.0,0.006868499,,0.006868499,,,,,,,,,,,0.0,-99999.0,25.05,24.502,18.173,-1.6604,50
2013-02-05 18:08:00,0.0,,,0.3156999999999999,-0.654,-0.3382999999999999,,,0.0,11.029,13.832,22.75,0.0061999999999999,1.05322,0.0,0.3493999999999999,0.0,0.006529964,,0.006529964,,,,,,,,,,,0.0,-99999.0,24.975,24.397,17.908,-1.543,50
2013-02-05 18:09:00,0.0,,,0.3156999999999999,0.2706,0.5863,,,0.0,11.132,13.834,22.728,0.0066,0.90276,0.0,0.1991,0.0,0.0059582159999999,,0.0059582159999999,,,,,,,,,,,0.0,-99999.0,24.919,24.326,18.159,-1.3921,50
2013-02-05 18:10:00,0.0,,,0.3382999999999999,-0.5412,-0.203,,,0.0,11.201,13.834,22.709,0.0066,0.7974379999999999,0.0,0.0826,0.0,0.0052630908,,0.0052630908,,,,,,,,,,,0.0,-99999.0,24.888,24.307,19.579,-1.1405,50
2013-02-05 18:11:00,0.0,,,0.4960999999999999,0.1804,0.6764999999999999,,,0.0,11.264,13.834,22.688,0.0054999999999999,0.67707,0.0,0.0020999999999999,0.0,0.003723885,,0.003723885,,,,,,,,,,,0.0,-99999.0,24.866,24.304,14.594,-1.0063,50
2013-02-05 18:12:00,0.0,,,0.4736,0.451,0.9246,,,0.0,11.291,13.835,22.667,0.0054,0.60184,0.0,0.0,0.0,0.003249936,,0.003249936,,,,,,,,,,,0.0,-99999.0,24.878,24.314,14.997,-1.0063,50
2013-02-05 18:13:00,0.0,,,0.2932,-0.654,-0.3608,,,0.0,11.302,13.834,22.649,0.0063,0.541656,0.0,0.0,0.0,0.0034124327999999,,0.0034124327999999,,,,,,,,,,,0.0,-99999.0,24.883,24.327,19.447,-0.9895,50
2013-02-05 18:14:00,0.0,,,0.3834,0.4058999999999999,0.7893,,,0.0,11.286,13.836,22.628,0.0057999999999999,0.481472,0.0,0.0,0.0,0.0027925376,,0.0027925376,,,,,,,,,,,0.0,38.25,24.883,24.356,16.079,-0.8889,50
2013-02-05 18:15:00,0.0,,,0.4058999999999999,0.1128,0.5187,,,0.0,11.252,13.836,22.609,0.0064999999999999,0.436334,0.0,0.0,0.0,0.002836171,,0.002836171,,,,,,,,,,,0.0,-99999.0,24.863,24.341,18.438,-0.9728,50
2013-02-05 18:16:00,0.0,,,0.4058999999999999,-0.6089,-0.203,,,0.0,11.209,13.837,22.591,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,24.825,24.299,21.132,-1.0063,50
2013-02-05 18:17:00,0.0,,,0.4284999999999999,-0.1579,0.2706,,,0.0,11.159,13.837,22.577,0.0061,0.3611039999999999,0.0,0.0,0.0,0.0022027344,,0.0022027344,,,,,,,,,,,0.0,-99999.0,24.765,24.243,16.766,-1.0902,50
2013-02-05 18:18:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,11.106,13.838,22.555,0.0063,0.3611039999999999,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,,,,,,,,,0.0,-99999.0,24.673,24.157,17.198,-1.4089,50
2013-02-05 18:19:00,0.0,,,0.4058999999999999,-0.2480999999999999,0.1579,,,0.0,11.077,13.838,22.54,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,24.604,24.065,17.711,-1.5766,50
2013-02-05 18:20:00,0.0,,,0.3156999999999999,-0.2480999999999999,0.0676999999999999,,,0.0,11.014,13.839,22.517,0.0063,0.30092,0.0,0.0,0.0,0.0018957959999999,,0.0018957959999999,,,,,,,,,,,0.0,-99999.0,24.569,23.99,17.578,-1.8115,50
2013-02-05 18:21:00,0.0,,,0.3608,-0.3156999999999999,0.0451,,,0.0,10.975,13.839,22.496,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,24.56,23.971,17.485,-1.8115,50
2013-02-05 18:22:00,0.0,,,0.4058999999999999,-0.2480999999999999,0.1579,,,0.0,10.921,13.84,22.475,0.0063,0.255782,0.0,0.0,0.0,0.0016114266,,0.0016114266,,,,,,,,,,,0.0,-99999.0,24.558,24.002,17.534,-1.8115,50
2013-02-05 18:23:00,0.0,,,0.3608,-0.3156999999999999,0.0451,,,0.0,10.871,13.84,22.455,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.573,23.999,17.958,-1.5767,50
2013-02-05 18:24:00,0.0,,,0.4058999999999999,-0.2480999999999999,0.1579,,,0.0,10.818,13.841,22.437,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,24.565,24.007,17.382,-1.409,50
2013-02-05 18:25:00,0.0,,,0.3608,-0.1804,0.1804,,,0.0,10.771,13.842,22.415,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,24.516,23.976,17.416,-1.4089,50
2013-02-05 18:26:00,0.0,,,0.3834,-0.3156999999999999,0.0676999999999999,,,0.0,10.736,13.842,22.395,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,24.446,23.923,17.906,-1.409,50
2013-02-05 18:27:00,0.0,,,0.3834,-0.2932,0.0902,,,0.0,10.679,13.842,22.375,0.0064999999999999,0.255782,0.0,0.0,0.0,0.001662583,,0.001662583,,,,,,,,,,,0.0,-99999.0,24.36,23.85,17.664,-1.409,50
2013-02-05 18:28:00,0.0,,,0.4284999999999999,-0.203,0.2255,,,0.0,10.598,13.843,22.354,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.282,23.777,17.092,-1.7444,50
2013-02-05 18:29:00,0.0,,,0.4511,-0.2480999999999999,0.203,,,0.0,10.544,13.844,22.333,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.227,23.74,17.324,-1.8116,50
2013-02-05 18:30:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,10.477,13.845,22.31,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.167,23.692,17.555,-2.1471,50
2013-02-05 18:31:00,0.0,,,0.3834,-0.3158,0.0676999999999999,,,0.0,10.459,13.845,22.289,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.168,23.692,17.59,-2.2142,50
2013-02-05 18:32:00,0.0,,,0.4736,-0.1804,0.2932,,,0.0,10.496,13.846,22.266,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.291,23.772,17.041,-2.2142,50
2013-02-05 18:33:00,0.0,,,0.3834,-0.203,0.1804,,,0.0,10.521,13.846,22.244,0.0066,0.22569,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,24.429,23.873,17.266,-2.1639,50
2013-02-05 18:34:00,0.0,,,0.406,-0.1804,0.2255999999999999,,,0.0,10.472,13.846,22.224,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.465,23.869,17.66,-2.1975,50
2013-02-05 18:35:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804,,,0.0,10.383,13.847,22.201,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,24.375,23.778,17.464,-2.2142,50
2013-02-05 18:36:00,0.0,,,0.3609,-0.3158,0.0451,,,0.0,10.307,13.847,22.179,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.257,23.695,17.522,-2.2142,50
2013-02-05 18:37:00,0.0,,,0.3609,-0.1804,0.1804,,,0.0,10.232,13.849,22.158,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.164,23.619,17.529,-2.2142,50
2013-02-05 18:38:00,0.0,,,0.406,-0.2707,0.1353,,,0.0,10.163,13.849,22.135,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.106,23.58,17.373,-2.2142,50
2013-02-05 18:39:00,0.0,,,0.3609,-0.1804,0.1804,,,0.0,10.127,13.85,22.116,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,24.104,23.585,17.132,-2.2142,50
2013-02-05 18:40:00,0.0,,,0.406,-0.1579,0.2480999999999999,,,0.0,10.093,13.851,22.093,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,24.094,23.577,17.579,-2.0633,50
2013-02-05 18:41:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,10.071,13.851,22.072,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,24.093,23.568,16.984,-1.8284,50
2013-02-05 18:42:00,0.0,,,0.4737,-0.2255999999999999,0.2480999999999999,,,0.0,10.044,13.851,22.047,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.171,23.791,16.89,-1.8117,50
2013-02-05 18:43:00,0.0,,,0.4511,-0.2255999999999999,0.2255999999999999,,,0.0,10.068,13.852,22.028,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,24.233,23.981,17.49,-1.8117,50
2013-02-05 18:44:00,0.0,,,0.406,-0.203,0.203,,,0.0,10.131,13.853,22.008,0.0067999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,24.249,24.012,17.323,-1.7614,50
2013-02-05 18:45:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,10.209,13.855,21.987,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.292,24.034,16.996,-1.4426,50
2013-02-05 18:46:00,0.0,,,0.3834,-0.1579,0.2255999999999999,,,0.0,10.226,13.855,21.971,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.272,24.048,16.826,-1.4091,50
2013-02-05 18:47:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,10.238,13.855,21.952,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.255,24.035,17.327,-1.3923,50
2013-02-05 18:48:00,0.0,,,0.4284999999999999,-0.6089999999999999,-0.1804,,,0.0,10.211,13.856,21.937,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.203,23.963,17.396,-1.3923,50
2013-02-05 18:49:00,0.0,,,0.4284999999999999,-0.2707,0.1579,,,0.0,10.214,13.855,21.923,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.117,23.819,17.447,-1.4091,50
2013-02-05 18:50:00,0.0,,,0.4511,-0.0902,0.3609,,,0.0,10.241,13.858,21.903,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,24.009,23.656,16.74,-1.3924,50
2013-02-05 18:51:00,0.0,,,0.4284999999999999,-0.406,0.0225999999999999,,,0.0,10.317,13.856,21.886,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,23.899,23.494,18.075,-1.3756,50
2013-02-05 18:52:00,0.0,,,0.406,-0.0451,0.3609,,,0.0,10.368,13.858,21.87,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,23.793,23.341,17.761,-1.2246,50
2013-02-05 18:53:00,0.0,,,0.4284999999999999,-0.2480999999999999,0.1804999999999999,,,0.0,10.348,13.858,21.85,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,23.715,23.251,15.816,-1.2079,50
2013-02-05 18:54:00,0.0,,,0.4511,-0.4737,-0.0225999999999999,,,0.0,10.34,13.858,21.831,0.0066,0.22569,0.0,0.0,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,23.649,23.207,18.535,-1.2079,50
2013-02-05 18:55:00,0.0,,,0.3834,0.2480999999999999,0.6316,,,0.0,10.378,13.859,21.812,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,23.581,23.154,16.83,-1.2414,50
2013-02-05 18:56:00,0.0,,,0.4285999999999999,-0.2255999999999999,0.203,,,0.0,10.457,13.859,21.795,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,23.543,23.185,17.993,-1.2079,50
2013-02-05 18:57:00,0.0,,,0.4961999999999999,0.3609,0.8570999999999999,,,0.0,10.464,13.86,21.775,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,23.619,23.287,15.858,-1.2582,50
2013-02-05 18:58:00,0.0,,,0.4737,0.3609,0.8346,,,0.0,10.418,13.86,21.757,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,23.735,23.394,14.25,-1.2918,50
2013-02-05 18:59:00,0.0,,,0.4285999999999999,-0.1579,0.2707,,,0.0,10.399,13.86,21.742,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,23.861,23.523,18.235,-1.275,50
2013-02-05 19:00:00,0.0,,,0.4511999999999999,-0.1353999999999999,0.3158,,,0.0,10.374,13.861,21.726,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,23.944,23.717,17.434,-1.4092,50
2013-02-05 19:01:00,0.0,,,0.406,-0.4737,-0.0676999999999999,,,0.0,10.319,13.861,21.709,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,24.09,24.012,18.621,-1.4092,50
2013-02-05 19:02:00,0.0,,,0.4511999999999999,0.0902,0.5413999999999999,,,0.0,10.283,13.862,21.695,0.0067999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,24.232,24.161,15.978,-1.4092,50
2013-02-05 19:03:00,0.0,,,0.4511999999999999,-0.2480999999999999,0.203,,,0.0,10.226,13.862,21.682,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,24.2,24.067,17.964,-1.4596,50
2013-02-05 19:04:00,0.0,,,0.4737,0.564,1.0377,,,0.0,10.18,13.861,21.668,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,28.406,24.048,23.833,13.918,-1.426,50
2013-02-05 19:05:00,0.0,,,0.5188,0.4511999999999999,0.97,,,0.0,10.136,13.862,21.655,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,31.292,23.89,23.614,13.421,-1.4596,50
2013-02-05 19:06:00,0.0,,,0.4511999999999999,-0.4511999999999999,0.0,,,0.0,10.103,13.863,21.64,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,,,,,,,,,0.0,-99999.0,23.721,23.404,17.473,-1.5938,50
2013-02-05 19:07:00,0.0,,,0.5413999999999999,0.3835,0.9249,,,0.0,10.093,13.863,21.626,0.0067999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.593,23.27,13.506,-1.7113,50
2013-02-05 19:08:00,0.0,,,0.4963,-0.1353999999999999,0.3609,,,0.0,10.162,13.863,21.613,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,,,,,,,,,0.0,-99999.0,23.469,23.108,16.561,-1.7616,50
2013-02-05 19:09:00,0.0,,,0.4285999999999999,-0.203,0.2255999999999999,,,0.0,10.184,13.864,21.594,0.0067999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.348,23.03,17.606,-1.8119,50
2013-02-05 19:10:00,0.0,,,0.4511999999999999,-0.2933,0.1579,,,0.0,10.186,13.865,21.58,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,,,,,,,,,0.0,-99999.0,23.404,23.099,16.914,-1.812,50
2013-02-05 19:11:00,0.0,,,0.4285999999999999,-0.1353999999999999,0.2933,,,0.0,10.177,13.865,21.565,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,23.515,23.202,16.803,-1.8119,50
2013-02-05 19:12:00,0.0,,,0.4285999999999999,-0.1353999999999999,0.2933,,,0.0,10.104,13.866,21.552,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,23.634,23.327,16.826,-1.812,50
2013-02-05 19:13:00,0.0,,,0.5413999999999999,-0.0676999999999999,0.4737,,,0.0,10.027,13.866,21.538,0.0066,0.07523,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,23.689,23.462,15.514,-1.8791,50
2013-02-05 19:14:00,0.0,,,0.3835,-0.2482,0.1353999999999999,,,0.0,9.9616,13.867,21.525,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,23.758,23.744,17.329,-2.1307,50
2013-02-05 19:15:00,0.0,,,0.4285999999999999,-0.1804999999999999,0.2482,,,0.0,9.8912,13.867,21.515,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.805,23.822,17.639,-2.2146,50
2013-02-05 19:16:00,0.0,,,0.4285999999999999,-0.203,0.2255999999999999,,,0.0,9.8124,13.867,21.501,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.675,23.6,16.579,-2.265,50
2013-02-05 19:17:00,0.0,,,0.4511999999999999,-0.1128,0.3383999999999999,,,0.0,9.7294,13.867,21.489,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,23.516,23.357,15.75,-2.3321,50
2013-02-05 19:18:00,0.0,,,0.4285999999999999,-0.1353999999999999,0.2933,,,0.0,9.6507,13.869,21.477,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.407,23.177,16.713,-2.4328,50
2013-02-05 19:19:00,0.0,,,0.4285999999999999,-0.2933,0.1353999999999999,,,0.0,9.5957,13.869,21.464,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.323,23.03,17.749,-2.4831,50
2013-02-05 19:20:00,0.0,,,0.4511999999999999,-0.1804999999999999,0.2707,,,0.0,9.5308,13.869,21.452,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.239,22.945,16.594,-2.416,50
2013-02-05 19:21:00,0.0,,,0.4511999999999999,-0.2255999999999999,0.2255999999999999,,,0.0,9.4607,13.87,21.436,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.209,22.976,16.6,-2.4496,50
2013-02-05 19:22:00,0.0,,,0.4061,-0.1128,0.2933,,,0.0,9.3875,13.87,21.426,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.338,23.11,16.55,-2.4999,50
2013-02-05 19:23:00,0.0,,,0.4511999999999999,-0.1804999999999999,0.2707,,,0.0,9.3209,13.87,21.412,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.487,23.28,16.428,-2.567,50
2013-02-05 19:24:00,0.0,,,0.3835,-0.1353999999999999,0.2482,,,0.0,9.2663,13.87,21.404,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.557,23.381,16.579,-2.6173,50
2013-02-05 19:25:00,0.0,,,0.4511999999999999,-0.0902,0.3609,,,0.0,9.2347,13.871,21.396,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.627,23.532,16.297,-2.6006,50
2013-02-05 19:26:00,0.0,,,0.4737,-0.3383999999999999,0.1353999999999999,,,0.0,9.2177,13.871,21.384,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.718,23.649,17.295,-2.5503,50
2013-02-05 19:27:00,0.0,,,0.4061,-0.1353999999999999,0.2707,,,0.0,9.189,13.87,21.374,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.627,23.479,16.566,-2.5838,50
2013-02-05 19:28:00,0.0,,,0.4285999999999999,-0.1804999999999999,0.2482,,,0.0,9.2418,13.871,21.369,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.449,23.226,16.413,-2.5,50
2013-02-05 19:29:00,0.0,,,0.4285999999999999,-0.1128,0.3158,,,0.0,9.3163,13.871,21.361,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.271,22.993,16.116,-2.3657,50
2013-02-05 19:30:00,0.0,,,0.3835,-0.1579,0.2255999999999999,,,0.0,9.283,13.871,21.349,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,23.132,22.829,16.372,-2.2315,50
2013-02-05 19:31:00,0.0,,,0.4737,-0.3158,0.1579,,,0.0,9.2499,13.872,21.338,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,23.022,22.734,17.334,-2.2147,50
