measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-03-01 14:48:00,0.0,,,317.76,333.39,,651.15,,0.0,,0.1142,14.031,16.133,1.6907,204.159174,1.46690150206035,260.84,382.62658779742105,345.1719154818,,727.7985032792211,,,,,,,,,,,0.0,-99999.0,20.202,20.788,1.5655,,,125.45,,,,50
2012-03-01 14:49:00,0.0,,,384.85,406.33,,791.1799999999998,,0.0,,0.1537,14.029,16.127,2.0726,208.928756,1.78299880366875,257.32,458.80125216004296,433.0257396856,,891.8269918456429,,,,,,,,,,,0.0,-99999.0,21.223,20.7,1.704,,,154.83,,,,50
2012-03-01 14:50:00,0.0,,,411.68,398.4,,810.09,,0.0,,0.1343,14.03,16.121,2.048,227.179554,1.77369400505118,253.52,449.66690416057406,465.263726592,,914.9306307525741,,,,,,,,,,,0.0,-99999.0,21.222,21.221,1.7297,,,158.26,,,,50
2012-03-01 14:51:00,0.0,,,383.7,357.36,,741.0599999999998,,0.0,,0.0488999999999999,14.03,16.116,1.8784,232.53593,1.60002658513891,253.06,404.902727635252,436.795490912,,841.698218547252,,,,,,,,,,,0.0,-99999.0,21.058,21.415,1.7148,,,147.66,,,,50
2012-03-01 14:52:00,0.0,,,341.61,311.37,,652.98,,0.0,,-0.0076,14.03,16.106,1.6819,232.550976,1.40449288847534,253.12,355.50523993087893,391.1274865344,,746.632726465279,,,,,,,,,,,0.0,-99999.0,21.163,21.525,1.6645,,,134.64,,,,50
2012-03-01 14:53:00,0.0,,,319.21,287.09,,606.29,,0.0,,-0.0293,14.03,16.101,1.5767,232.581068,1.30200717798751,253.1,329.538016748638,366.7105699156,,696.248586664238,,,,,,,,,,,0.0,-99999.0,21.133,22.051,1.6351,,,128.79,,,,50
2012-03-01 14:54:00,0.0,,,300.32,268.13,,568.45,,0.0,,-0.0298999999999999,14.03,16.093,1.4941,232.716482,1.22225176126545,253.15,309.413033364349,347.7016957562,,657.1147291205491,,,,,,,,,,,0.0,41.211,21.012,21.45,1.6134,,,123.33,,,,50
2012-03-01 14:55:00,0.0,,,303.01,267.59,,570.6,,0.0,,-0.0132999999999999,14.03,16.085,1.4525,244.181534,1.2118835570915898,255.54,309.684724179184,354.673678135,,664.358402314184,,,,,,,,,,,0.0,-99999.0,20.687,21.417,1.6358,,,127.3,,,,50
2012-03-01 14:56:00,0.0,,,333.82,290.52,,624.34,,0.0,,0.0002999999999999,14.029,16.079,1.6253,236.869178,1.3133058620231302,255.51,335.56278080553,384.9834750034001,,720.54625580893,,,,,,,,,,,0.0,-99999.0,20.506,21.398,1.6976,,,141.85,,,,50
2012-03-01 14:57:00,0.0,,,366.91,316.25,,683.17,,0.0,,0.0135999999999999,14.032,16.07,1.7388,241.292702,1.4386547919712902,251.71,362.123797687093,419.5597502376,,781.683547924693,,,,,,,,,,,0.0,-99999.0,21.454,21.463,1.7457,,,154.08,,,,50
2012-03-01 14:58:00,0.0,,,395.01,339.78,,734.8099999999998,,0.0,,-0.0091999999999999,14.03,16.062,1.8371,245.370168,1.50983650139572,257.74,389.14525986973297,450.7695356328,,839.9147955025329,,,,,,,,,,,0.0,-99999.0,21.24,21.362,1.7896,,,165.24,,,,50
2012-03-01 14:59:00,0.0,,,394.02,335.81,,729.83,,0.0,,0.0083999999999999,14.031,16.057,1.8324,245.40026,1.5063139704905002,254.88,383.929304798618,449.671436424,,833.6007412226179,,,,,,,,,,,0.0,-99999.0,21.067,21.501,1.8059,,,164.96,,,,50
2012-03-01 15:00:00,0.0,,,352.5,297.32,,649.82,,0.0,,0.0218999999999999,14.031,16.048,1.6461,245.40026,1.34520802871195,255.09,343.1491160441309,403.953367986,,747.1024840301309,,,,,,,,,,,0.0,-99999.0,20.738,22.094,1.7917,,,149.2,,,,50
2012-03-01 15:01:00,0.0,,,300.91,251.76,,552.66,,0.0,,0.0199,14.031,16.04,1.4274,245.234754,1.15745048517879,255.12,295.28876777881203,350.04808785959995,,645.336855638412,,,,,,,,,,,0.0,-99999.0,20.507,21.736,1.7156,,,129.92,,,,50
2012-03-01 15:02:00,0.0,,,274.62,230.5,,505.11,,0.0,,0.0166,14.033,16.035,1.3246,243.760246,1.06593114449023,253.96,270.703873454739,322.8848218516,,593.588695306339,,,,,,,,,,,0.0,-99999.0,21.076,21.448,1.6845,,,119.84,,,,50
2012-03-01 15:03:00,0.0,,,275.84,230.3,,506.13,,0.0,,0.0488999999999999,14.034,16.025,1.3323,242.902624,1.06327263059949,252.99,268.997342815366,323.6191659552,,592.616508770566,,,,,,,,,,,0.0,-99999.0,21.349,21.273,1.6845,,,120.53,,,,50
2012-03-01 15:04:00,0.0,,,276.13,230.64,,506.76,,0.0,,0.0882,14.033,16.019,1.3438,241.879496,1.05749036288715,254.5,269.131297354779,325.0376667248,,594.1689640795789,,,,,,,,,,,0.0,-99999.0,20.875,21.693,1.708,,,122.31,,,,50
2012-03-01 15:05:00,0.0,,,276.52,231.5,,508.01,,0.0,,0.1464999999999999,14.033,16.012,1.3425,243.022992,1.05729097434534,252.98,267.47347068988404,326.25836676,,593.731837449884,,,,,,,,,,,0.0,41.821,20.827,21.714,1.7386,,,121.72,,,,50
2012-03-01 15:06:00,0.0,,,303.58,242.79,,546.36,,0.0,,0.1925,14.033,16.001,1.4203,248.259,1.15472550844078,243.68,281.38351189685,352.6022577,,633.98576959685,,,,,,,,,,,0.0,27.956,20.603,22.1,1.7577,,,131.67,,,,50
2012-03-01 15:07:00,0.0,,,319.48,258.35,,577.83,,0.0,,0.1449,14.034,15.996,1.494,247.912942,1.1845008640170098,253.55,300.330194071514,370.381935348,,670.7121294195141,,,,,,,,,,,0.0,-99999.0,20.399,22.215,1.8253,,,137.42,,,,50
2012-03-01 15:08:00,0.0,,,335.17,272.18,,607.35,,0.0,,0.1202,14.034,15.99,1.5551,250.184888,1.22504320085072,257.95,315.999893659444,389.0625193288,,705.062412988244,,,,,,,,,,,0.0,-99999.0,20.173,21.851,1.8381,,,142.69,,,,50
2012-03-01 15:09:00,0.0,,,358.51,286.66,,645.17,,0.0,,0.0853,14.034,15.985,1.6566,248.544874,1.28266648943241,257.79,330.65859431078,411.7394382684,,742.3980325791798,,,,,,,,,,,0.0,-99999.0,20.241,21.918,1.9379,,,149.06,,,,50
2012-03-01 15:10:00,0.0,,,377.64,302.43,,680.06,,0.0,,0.0829,14.033,15.977,1.7421,247.988172,1.33590323009438,259.13,346.172604014356,432.0201944412,,778.1927984555558,,,,,,,,,,,0.0,-99999.0,21.354,21.884,2.0442,,,153.3,,,,50
2012-03-01 15:11:00,0.0,,,395.35,310.94,,706.29,,0.0,,0.2134,14.035,15.968,1.8064,250.29021,1.36847002525588,261.39,357.704379901635,452.124235344,,809.8286152456349,,,,,,,,,,,0.0,-99999.0,20.901,22.316,2.1293,,,155.0,,,,50
2012-03-01 15:12:00,0.0,,,408.3,318.42,,726.72,,0.0,,0.2950999999999999,14.034,15.961,1.8529,250.350394,1.39532101555231,262.09,365.699684966104,463.8742450426,,829.573930008704,,,,,,,,,,,0.0,-99999.0,20.876,22.5,2.1846,,,154.69,,,,50
2012-03-01 15:13:00,0.0,,,420.72,328.22,,748.95,,0.0,,0.2994,14.034,15.958,1.9174,249.221944,1.43160973016084,262.42,375.683025388808,477.8581554256,,853.541180814408,,,,,,,,,,,0.0,-99999.0,20.88,22.638,2.2806,,,155.68,,,,50
2012-03-01 15:14:00,0.0,,,424.58,327.97,,752.5599999999998,,0.0,,0.3229,14.035,15.951,1.9384,248.093494,1.4417785457929,260.7,375.87166688820895,480.9044287696,,856.7760956578089,,,,,,,,,,,0.0,-99999.0,20.701,22.701,2.3218,,,153.63,,,,50
2012-03-01 15:15:00,0.0,,,424.74,323.84,,748.59,,0.0,,0.2883999999999999,14.035,15.946,1.9297,247.100458,1.4243652798085902,262.1,373.32613983783097,476.8297538026,,850.155893640431,,,,,,,,,,,0.0,-99999.0,20.457,22.833,2.3505,,,150.19,,,,50
2012-03-01 15:16:00,0.0,,,423.54,322.73,,746.2799999999999,,0.0,,0.2253,14.035,15.942,1.9235,245.941916,1.41818423501263,261.91,371.436632992157,473.069275426,,844.5059084181571,,,,,,,,,,,0.0,-99999.0,21.03,23.167,2.3606,,,147.5,,,,50
2012-03-01 15:17:00,0.0,,,427.75,328.35,,756.11,,0.0,,0.2008,14.035,15.935,1.94,245.972008,1.43034693606274,262.56,375.55189153263296,477.18569552,,852.7375870526331,,,,,,,,,,,0.0,-99999.0,21.354,23.24,2.2885,,,146.88,,,,50
2012-03-01 15:18:00,0.0,,,431.92,341.84,,773.76,,0.0,,0.1223999999999999,14.036,15.931,1.9883,245.114386,1.45646683503921,264.87,385.7743705968359,487.3609336838,,873.1353042806359,,,,,,,,,,,0.0,-99999.0,21.038,23.077,2.2799,,,148.81,,,,50
2012-03-01 15:19:00,0.0,,,434.16,348.39,,782.5599999999998,,0.0,,0.0677999999999999,14.037,15.926,2.0133,244.587776,1.48358367672471,264.37,392.215016615712,492.4285694208,,884.6435860365118,,,,,,,,,,,0.0,-99999.0,20.801,22.903,2.299,,,149.4,,,,50
2012-03-01 15:20:00,0.0,,,447.81,355.64,,803.45,,0.0,,0.0646,14.037,15.924,2.0553,242.586658,1.51276086667553,265.09,401.017778147016,498.5883581874001,,899.606136334416,,,,,,,,,,,0.0,-99999.0,20.559,22.943,2.3835,,,150.59,,,,50
2012-03-01 15:21:00,0.0,,,463.14,365.96,,829.11,,0.0,,0.0705999999999999,14.037,15.916,2.112,242.376014,1.5780273826930702,263.11,415.19478466037503,511.898141568,,927.0929262283751,,,,,,,,,,,0.0,-99999.0,21.31,23.229,2.449,,,153.93,,,,50
2012-03-01 15:22:00,0.0,,,468.23,383.09,,851.32,,0.0,,0.1226,14.037,15.913,2.1979,239.788102,1.64721520669946,264.47,435.63900571580496,527.0302693858,,962.6692751016049,,,,,,,,,,,0.0,-99999.0,21.455,23.316,2.5485,,,158.49,,,,50
2012-03-01 15:23:00,0.0,,,485.05,402.36,,887.4199999999998,,0.0,,0.2621,14.037,15.904,2.237,243.173452,1.71467499667686,266.63,457.18379436395094,543.979012124,,1001.16280648795,,,,,,,,,,,0.0,-99999.0,21.335,23.305,2.6955,,,163.19,,,,50
2012-03-01 15:24:00,0.0,,,493.35,424.45,,917.8,,0.0,,0.3196,14.037,15.904,2.2954,241.18738,1.78485976339226,265.68,474.20154193805695,553.621512052,,1027.82305399006,,,,,,,,,,,0.0,-99999.0,20.878,23.5,2.9152,,,166.08,,,,50
2012-03-01 15:25:00,0.0,,,502.65,441.91,,944.56,,0.0,,0.3935,14.037,15.895,2.34,240.856368,1.87318888741194,261.05,488.99595905888594,563.60390112,,1052.59986017889,,,,,,,,,,,0.0,-99999.0,21.026,23.621,3.0039,,,168.62,,,,50
2012-03-01 15:26:00,0.0,,,525.65,456.37,,982.02,,0.0,,0.4279,14.037,15.894,2.5434,230.625088,2.08314502193274,243.53,507.30830719128,586.5718488192,,1093.88015601048,,,,,,,,,,,0.0,-99999.0,21.601,23.676,3.1603,,,177.66,,,,50
2012-03-01 15:27:00,0.0,,,551.86,469.18,,1021.0,,0.0,,0.432,14.037,15.883,2.5395,242.962808,2.29562674464974,227.84,523.0355975009969,617.004050916,,1140.039648417,,,,,,,,,,,0.0,-99999.0,20.851,23.639,3.2814,,,183.14,,,,50
2012-03-01 15:28:00,0.0,,,550.54,510.17,,1060.7,,0.0,,0.4235999999999999,14.038,15.883,2.546,241.999864,2.39625149541406,237.63,569.4212428552439,616.131653744,,1185.5528965992405,,,,,,,,,,,0.0,-99999.0,21.636,23.663,3.3818,,,182.5,,,,50
2012-03-01 15:29:00,0.0,,,531.55,519.91,,1051.5,,0.0,,0.4046,14.038,15.872,2.4617,241.322794,2.33769772697062,248.38,580.637361424964,594.0643219898001,,1174.7016834147598,,,,,,,,,,,0.0,-99999.0,21.892,23.882,3.5372,,,175.93,,,,50
2012-03-01 15:30:00,0.0,,,503.01,498.81,,1001.8,,0.0,,0.4158,14.038,15.871,2.3347,241.367932,2.24325402100226,248.06,556.461592449821,563.5217108404,,1119.98330329022,,,,,,,,,,,0.0,-99999.0,21.588,24.214,3.6824,,,166.74,,,,50
2012-03-01 15:31:00,0.0,,,470.46,469.85,,940.32,,0.0,,0.4068999999999999,14.038,15.865,2.1933,241.367932,2.12209225043201,248.1,526.491087332181,529.3922852556,,1055.88337258778,,,,,,,,,,,0.0,-99999.0,22.27,24.204,3.715,,,156.71,,,,50
2012-03-01 15:32:00,0.0,,,429.21,433.53,,862.74,,0.0,,0.4199,14.038,15.86,2.0175,241.398024,1.96231556559883,248.0,486.65426026851,487.02051342,,973.6747736885101,,,,,,,,,,,0.0,-99999.0,21.442,23.959,3.7095,,,144.39,,,,50
2012-03-01 15:33:00,0.0,,,385.24,390.98,,776.22,,0.0,,0.4687999999999999,14.038,15.854,1.8233,241.352886,1.7783464043599602,248.0,441.02990828127093,440.0587170438,,881.088625325071,,,,,,,,,,,0.0,-99999.0,22.026,23.683,3.6101,,,130.72,,,,50
2012-03-01 15:34:00,0.0,,,350.29,356.5,,706.79,,0.0,,0.3967999999999999,14.039,15.848,1.6658,241.382978,1.6237538216137202,248.09,402.837085604147,402.0957647524,,804.9328503565469,,,,,,,,,,,0.0,32.253,21.719,23.429,3.5647,,,118.96,,,,50
2012-03-01 15:35:00,0.0,,,328.78,334.86,,663.64,,0.0,,0.3987999999999999,14.04,15.841,1.5822,240.51031,1.5475209357968902,246.72,381.80436527980896,380.535412482,,762.3397777618089,,,,,,,,,,,0.0,-99999.0,21.008,23.209,3.5307,,,112.3,,,,50
2012-03-01 15:36:00,0.0,,,319.55,324.45,,644.0,,0.0,,0.4158,14.04,15.836,1.5621,236.417798,1.51189684966104,244.96,370.354252292968,369.3082422558,,739.662494548768,,,,,,,,,,,0.0,-99999.0,20.66,22.799,3.3691,,,108.6,,,,50
2012-03-01 15:37:00,0.0,,,317.38,320.28,,637.65,,0.0,,0.3906,14.04,15.83,1.5564,234.702554,1.5122291638973802,242.24,366.322392662502,365.29105504559993,,731.613447708102,,,,,,,,,,,0.0,-99999.0,21.499,22.625,3.2947,,,107.25,,,,50
2012-03-01 15:38:00,0.0,,,311.29,318.58,,629.86,,0.0,,0.3997,14.04,15.825,1.5328,235.364578,1.5014621826399,239.84,360.11068988435505,360.7668251584,,720.8775150427549,,,,,,,,,,,0.0,-99999.0,21.049,22.309,3.1751,,,105.95,,,,50
2012-03-01 15:39:00,0.0,,,303.22,311.49,,614.7,,0.0,,0.3714,14.04,15.815,1.5002,234.025484,1.46165093712615,240.16,351.030089060215,351.0850310968,,702.1151201570149,,,,,,,,,,,0.0,-99999.0,20.586,22.168,3.1754,,,102.72,,,,50
2012-03-01 15:40:00,0.0,,,306.72,312.87,,619.59,,0.0,,0.3889,14.04,15.813,1.506,235.39467,1.4598564402499,243.1,354.89110062475095,354.50437302,,709.3954736447511,,,,,,,,,,,0.0,-99999.0,20.225,22.284,3.2178,,,103.23,,,,50
2012-03-01 15:41:00,0.0,,,296.31,298.34,,594.64,,0.0,,0.4556999999999999,14.04,15.802,1.4675,234.537048,1.41140502459125,243.91,344.255799548053,344.18311794,,688.4389174880529,,,,,,,,,,,0.0,-99999.0,20.785,22.083,3.2186,,,100.57,,,,50
2012-03-01 15:42:00,0.0,,,279.91,283.27,,563.17,,0.0,,0.4495,14.041,15.794,1.3973,234.49191,1.34819885683903,242.64,327.126970623421,327.655545843,,654.782516466422,,,,,,,,,,,0.0,-99999.0,20.845,22.128,3.1594,,,95.686,,,,50
2012-03-01 15:43:00,0.0,,,273.2,273.52,,546.71,,0.0,,0.4492999999999999,14.04,15.791,1.3533,233.544012,1.31390402764854,239.5,314.68001462182605,316.0551114396,,630.7351260614261,,,,,,,,,,,0.0,-99999.0,20.449,21.602,3.09,,,92.143,,,,50
2012-03-01 15:44:00,0.0,,,267.58,271.35,,538.92,,0.0,,0.4464,14.04,15.779,1.3377,231.377388,1.2991492755549598,236.89,307.755471886216,309.5135319276,,617.2690038138161,,,,,,,,,,,0.0,-99999.0,20.179,21.435,3.0062,,,90.277,,,,50
2012-03-01 15:45:00,0.0,,,264.96,273.05,,538.0,,0.0,,0.4370999999999999,14.04,15.775,1.3444,230.248938,1.28532500332314,239.78,308.19522929682296,309.54667224720004,,617.741901544023,,,,,,,,,,,0.0,-99999.0,20.057,21.769,2.9559,,,90.02599999999998,,,,50
2012-03-01 15:46:00,0.0,,,273.52,283.89,,557.4,,0.0,,0.4727,14.04,15.768,1.3567,237.455972,1.32207895786255,242.29,320.326510700518,322.15651721240005,,642.483027912918,,,,,,,,,,,0.0,-99999.0,20.365,21.753,2.9346,,,93.368,,,,50
2012-03-01 15:47:00,0.0,,,288.1,301.01,,589.1,,0.0,,0.4662,14.039,15.761,1.4837,226.773312,1.39252957596703,242.92,338.273284593912,336.46356301440005,,674.736847608312,,,,,,,,,,,0.0,-99999.0,20.77,22.186,2.941,,,98.123,,,,50
2012-03-01 15:48:00,0.0,,,306.41,314.0,,620.41,,0.0,,0.5201,14.041,15.753,1.5103,234.7176,1.47022464442377,240.48,353.559622491028,354.49399128,,708.053613771028,,,,,,,,,,,0.0,-99999.0,20.261,21.842,3.0258,,,102.29,,,,50
2012-03-01 15:49:00,0.0,,,308.97,312.72,,621.68,,0.0,,0.5559,14.04,15.745,1.5134,234.025484,1.47241791838362,240.29,353.807301608401,354.1741674856,,707.981469094001,,,,,,,,,,,0.0,28.243,19.952,21.803,3.0989,,,102.68,,,,50
2012-03-01 15:50:00,0.0,,,287.67,287.58,,575.24,,0.0,,0.5413,14.041,15.736,1.4154,233.51392,1.37039744782666,240.14,329.087243121095,330.515602368,,659.602845489095,,,,,,,,,,,0.0,-99999.0,19.717,21.603,3.0359,,,96.509,,,,50
2012-03-01 15:51:00,0.0,,,256.88,257.43,,514.3,,0.0,,0.5129,14.041,15.73,1.282,233.574104,1.23501262794098,240.17,296.61298285258493,299.442001328,,596.0549841805849,,,,,,,,,,,0.0,-99999.0,20.742,21.306,3.0157,,,87.875,,,,50
2012-03-01 15:52:00,0.0,,,235.56,238.9,,474.45,,0.0,,0.4940999999999999,14.042,15.722,1.1929,232.701436,1.14861092649209,238.91,274.414636448225,277.5895430044,,552.004179452626,,,,,,,,,,,0.0,-99999.0,20.554,21.583,2.9455,,,81.744,,,,50
2012-03-01 15:53:00,0.0,,,227.74,234.22,,461.96,,0.0,,0.4723999999999999,14.042,15.714,1.172,231.347296,1.14183171607072,234.41,267.65677256413704,271.139030912,,538.7958034761369,,,,,,,,,,,0.0,-99999.0,20.116,21.414,2.8411,,,80.01,,,,50
2012-03-01 15:54:00,0.0,,,228.67,236.41,,465.08,,0.0,,0.405,14.043,15.708,1.1866,229.406362,1.1515352917719,233.26,268.607122158713,272.2135891492,,540.8207113079129,,,,,,,,,,,0.0,-99999.0,19.976,21.399,2.7431,,,80.363,,,,50
2012-03-01 15:55:00,0.0,,,231.11,233.41,,464.52,,0.0,,0.4035,14.043,15.699,1.1907,228.503602,1.15313040010634,233.32,269.048384952811,272.0792389014,,541.127623854211,,,,,,,,,,,0.0,-99999.0,19.815,21.311,2.7569,,,80.482,,,,50
2012-03-01 15:56:00,0.0,,,225.33,230.46,,455.79,,0.0,,0.3801999999999999,14.043,15.689,1.1877,227.57075,1.14581948690682,233.45,267.491559218397,270.285779775,,537.777338993397,,,,,,,,,,,0.0,-99999.0,19.554,21.207,2.7205,,,80.14499999999998,,,,50
2012-03-01 15:57:00,0.0,,,221.46,226.53,,447.99,,0.0,,0.3987999999999999,14.043,15.683,1.1567,227.811486,1.12521600425362,230.69,259.576080021268,263.5095458562,,523.085625877468,,,,,,,,,,,0.0,-99999.0,19.527,21.046,2.6553,,,78.31399999999998,,,,50
2012-03-01 15:58:00,0.0,,,214.03,219.14,,433.16,,0.0,,0.333,14.043,15.676,1.1213,227.706164,1.09118702645221,229.96,250.929368602951,255.32692169320003,,506.25629029615106,,,,,,,,,,,0.0,-99999.0,19.485,20.864,2.5009,,,75.944,,,,50
2012-03-01 15:59:00,0.0,,,205.02,210.58,,415.6,,0.0,,0.2407,14.043,15.667,1.0787,228.654062,1.05901900837432,227.87,241.318661438256,246.6491366794,,487.96779811765606,,,,,,,,,,,0.0,-99999.0,19.444,20.794,2.4099,,,73.561,,,,50
2012-03-01 16:00:00,0.0,,,197.46,199.45,,396.9,,0.0,,0.2160999999999999,14.043,15.661,1.0457,228.277912,1.02724976738003,226.84,233.02133723248696,238.7102125784,,471.73154981088703,,,,,,,,,,,0.0,-99999.0,19.375,20.706,2.326,,,71.39,,,,50
2012-03-01 16:01:00,0.0,,,196.82,195.99,,392.81,,0.0,,0.2311,14.04,15.653,1.0429,227.104324,1.01834374584607,227.34,231.510267180646,236.8470994996,,468.357366680246,,,,,,,,,,,0.0,-99999.0,19.303,20.699,2.2789,,,70.838,,,,50
2012-03-01 16:02:00,0.0,,,204.12,206.63,,410.74,,0.0,,0.2177,14.045,15.643,1.0731,228.47351,1.02425893925296,235.06,240.7623062608,245.174923581,,485.9372298418,,,,,,,,,,,0.0,-99999.0,19.183,20.554,2.2128,,,72.822,,,,50
2012-03-01 16:03:00,0.0,,,215.96,215.8,,431.76,,0.0,,0.1590999999999999,14.045,15.637,1.1073,232.581068,1.08753156985245,232.28,252.611833045328,257.5370165964,,510.148849641728,,,,,,,,,,,0.0,-99999.0,19.178,20.918,2.1953,,,76.012,,,,50
2012-03-01 16:04:00,0.0,,,225.09,227.44,,452.52,,0.0,,0.1769999999999999,14.045,15.63,1.1538,232.83685,1.1256812441845,235.11,264.658917320218,268.64715753,,533.3060748502179,,,,,,,,,,,0.0,-99999.0,19.142,20.85,2.1702,,,78.87,,,,50
2012-03-01 16:05:00,0.0,,,237.79,238.42,,476.2,,0.0,,0.2044999999999999,14.044,15.624,1.1988,234.34145,1.14116708759803,242.31,276.516196995879,280.92853026,,557.444727255879,,,,,,,,,,,0.0,-99999.0,19.113,20.703,2.1514,,,82.03,,,,50
2012-03-01 16:06:00,0.0,,,249.74,251.68,,501.42,,0.0,,0.2195999999999999,14.045,15.615,1.2531,234.973382,1.2342815366210298,235.73,290.957186627675,294.4451449842,,585.402331611875,,,,,,,,,,,0.0,-99999.0,19.089,20.424,2.1244,,,85.509,,,,50
2012-03-01 16:07:00,0.0,,,259.59,260.83,,520.41,,0.0,,0.2621999999999999,14.044,15.607,1.3145,232.581068,1.28412867207231,235.6,302.5407151402369,305.727813886,,608.2685290262369,,,,,,,,,,,0.0,-99999.0,19.12,20.365,2.1197,,,88.66599999999998,,,,50
2012-03-01 16:08:00,0.0,,,267.91,270.03,,537.93,,0.0,,0.247,14.045,15.598,1.363,230.294076,1.2887810713811,241.85,311.69170211351803,313.890825588,,625.582527701519,,,,,,,,,,,0.0,-99999.0,20.011,20.438,2.1282,,,91.189,,,,50
2012-03-01 16:09:00,0.0,,,270.41,274.73,,545.14,,0.0,,0.1678999999999999,14.045,15.591,1.3694,232.099596,1.32334175196065,238.12,315.114137976871,317.8371867624,,632.9513247392708,,,,,,,,,,,0.0,-99999.0,20.074,20.276,2.145,,,92.247,,,,50
2012-03-01 16:10:00,0.0,,,268.72,271.22,,539.94,,0.0,,0.2328,14.046,15.584,1.3689,230.625088,1.3105144224378602,239.34,313.65852186627706,315.7026829632,,629.3612048294771,,,,,,,,,,,0.0,-99999.0,19.719,20.391,2.1619,,,92.179,,,,50
2012-03-01 16:11:00,0.0,,,263.1,266.78,,529.87,,0.0,,0.2624,14.046,15.574,1.3569,228.157544,1.29177189950817,238.36,307.906749966769,309.5869714536,,617.493721420369,,,,,,,,,,,0.0,-99999.0,19.473,20.577,2.1559,,,90.785,,,,50
2012-03-01 16:12:00,0.0,,,258.59,259.82,,518.41,,0.0,,0.2082,14.046,15.569,1.3231,228.714246,1.2553502592051,238.83,299.815302405955,302.6118188826,,602.427121288555,,,,,,,,,,,0.0,-99999.0,19.368,20.723,2.1065,,,89.13899999999998,,,,50
2012-03-01 16:13:00,0.0,,,247.26,247.49,,494.74,,0.0,,0.1089,14.046,15.561,1.2741,228.759384,1.20902565465905,238.14,287.917369400505,291.4623311544,,579.379700554905,,,,,,,,,,,0.0,-99999.0,19.228,20.641,1.9811,,,86.703,,,,50
2012-03-01 16:14:00,0.0,,,235.08,236.75,,471.83,,0.0,,0.0560999999999999,14.046,15.551,1.2214,229.015166,1.15605476538615,238.01,275.152594709557,279.7191237524,,554.871718461957,,,,,,,,,,,0.0,-99999.0,19.296,20.495,1.8823,,,83.947,,,,50
2012-03-01 16:15:00,0.0,,,231.58,232.64,,464.22,,0.0,,0.0992999999999999,14.046,15.544,1.2,229.015166,1.14761398378307,234.46,269.069574637777,274.8181992,,543.887773837778,,,,,,,,,,,0.0,-99999.0,20.397,20.973,1.8297,,,83.308,,,,50
2012-03-01 16:16:00,0.0,,,230.7,230.02,,460.71,,0.0,,0.1547,14.046,15.538,1.1852,230.820686,1.14083477336169,233.69,266.601678186894,273.5686770472,,540.170355234094,,,,,,,,,,,0.0,-99999.0,19.971,20.858,1.7703,,,83.828,,,,50
2012-03-01 16:17:00,0.0,,,226.9,227.76,,454.66,,0.0,,0.1796,14.046,15.528,1.1657,232.219964,1.13206167752226,232.09,262.740194736142,270.6988120348,,533.439006770943,,,,,,,,,,,0.0,-99999.0,19.64,20.507,1.7725,,,83.729,,,,50
2012-03-01 16:18:00,0.0,,,225.14,225.23,,450.37,,0.0,,0.2661,14.046,15.518,1.1514,232.325286,1.11524657716337,232.94,259.785537684434,267.4993343004,,527.284871984834,,,,,,,,,,,0.0,-99999.0,19.435,20.341,1.7505,,,83.65999999999998,,,,50
2012-03-01 16:19:00,0.0,,,213.03,211.97,,424.99,,0.0,,0.2667999999999999,14.047,15.512,1.104,231.10656,1.06539944171208,232.24,247.428366343214,255.14164224,,502.570008583214,,,,,,,,,,,0.0,-99999.0,19.294,20.032,1.6955,,,81.10599999999998,,,,50
2012-03-01 16:20:00,0.0,,,206.72,206.95,,413.67,,0.0,,0.197,14.046,15.504,1.0795,229.511684,1.03462714342682,232.11,240.1473062608,247.757862878,,487.9051691388,,,,,,,,,,,0.0,-99999.0,19.197,20.033,1.6611,,,79.293,,,,50
2012-03-01 16:21:00,0.0,,,193.6,192.72,,386.31,,0.0,,0.1139,14.046,15.495,1.0236,227.676072,0.9748770437325528,232.2,226.36644955469896,233.0492272992,,459.415676853899,,,,,,,,,,,0.0,-99999.0,19.189,20.107,1.6256,,,76.318,,,,50
2012-03-01 16:22:00,0.0,,,168.97,169.97,,338.94,,0.0,,0.1089,14.047,15.488,0.9156,227.676072,0.864349328725243,232.24,200.73648810315004,208.46021152320003,,409.1966996263501,,,,,,,,,,,0.0,-99999.0,19.096,20.259,1.571,,,69.581,,,,50
