measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 19:50:00,,0.0,0.2025,-0.7873,,-0.5847999999999999,,0.0,,25.951,13.621,30.778,0.6310999999999999,0.0,,0.0,,8.6871,0.0,0.0,,0.0,0.0,,-99999.0,,29.754,,29.102,,22.091,,,,,,-99999.0,50
2011-07-24 19:51:00,,0.0,0.2025,-0.3824,,-0.1799999999999999,,0.0,,25.91,13.624,30.76,0.52,0.0,,0.0,,7.052,0.0,0.0,,0.0,0.0,,-99999.0,,29.733,,29.068,,22.007,,,,,,-99999.0,50
2011-07-24 19:52:00,,0.0,0.2474,-0.4048999999999999,,-0.1575,,0.0,,25.843,13.624,30.734,0.4282,0.0,,0.0,,5.7062,0.0,0.0,,0.0,0.0,,-99999.0,,29.675,,29.014,,21.913,,,,,,-99999.0,50
2011-07-24 19:53:00,,0.0,0.225,-0.0449999999999999,,0.1799999999999999,,0.0,,25.72,13.624,30.712,0.3524999999999999,0.0,,0.0,,4.5823,0.0,0.0,,0.0,0.0,,-99999.0,,29.654,,29.053,,21.799,,,,,,-99999.0,50
2011-07-24 19:54:00,,0.0,0.1125,-0.6973,,-0.5848999999999999,,0.0,,25.635,13.625,30.687,0.2896,0.0,,0.0,,3.6632,0.0,0.0,,0.0,0.0,,-99999.0,,29.622,,29.072,,21.732,,,,,,-99999.0,50
2011-07-24 19:55:00,,0.0,0.2474,-0.1125,,0.135,,0.0,,25.584,13.625,30.663,0.2382,0.0,,0.0,,2.8796,0.0,0.0,,0.0,0.0,,-99999.0,,29.593,,29.088,,21.738,,,,,,-99999.0,50
2011-07-24 19:56:00,,0.0,0.0449999999999999,-1.0798,,-1.0348,,0.0,,25.551,13.625,30.638,0.1953999999999999,0.0,,0.0,,2.2564,0.0,0.0,,0.0,0.0,,-99999.0,,29.578,,29.121,,21.736,,,,,,-99999.0,50
2011-07-24 19:57:00,,0.0,-0.0224999999999999,-1.1023,,-1.1248,,0.0,,25.554,13.626,30.616,0.1607,0.0,,0.0,,1.7367,0.0,0.0,,0.0,0.0,,-99999.0,,29.546,,29.161,,21.808,,,,,,-99999.0,50
2011-07-24 19:58:00,,0.0,0.315,-0.0899999999999999,,0.225,,0.0,,25.493,13.626,30.591,0.1328999999999999,0.0,,0.0,,1.3205,0.0,0.0,,0.0,0.0,,48.841,,29.492,,29.114,,21.869,,,,,,-99999.0,50
2011-07-24 19:59:00,,0.0,0.3375,0.27,,0.6074,,0.0,,25.438,13.627,30.569,0.1092999999999999,0.0,,0.0,,0.9908,0.0,0.0,,0.0,0.0,,43.775,,29.405,,29.041,,21.972,,,,,,-99999.0,50
2011-07-24 20:00:00,,0.0,0.3825,-0.2025,,0.1799999999999999,,0.0,,25.397,13.627,30.542,0.0906,0.0,,0.0,,0.7162,0.0,0.0,,0.0,0.0,,37.072,,29.303,,28.972,,22.133,,,,,,-99999.0,50
2011-07-24 20:01:00,,0.0,0.225,0.0224999999999999,,0.2475,,0.0,,25.468,13.624,30.516,0.0734,0.0,,0.0,,0.4796,0.0,0.0,,0.0,0.0,,-99999.0,,29.256,,28.982,,22.364,,,,,,-99999.0,50
2011-07-24 20:02:00,,0.0,0.27,-0.1575,,0.1125,,0.0,,25.634,13.629,30.494,0.0609999999999999,0.0,,0.0,,0.2767999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.214,,28.991,,22.578,,,,,,-99999.0,50
2011-07-24 20:03:00,,0.0,0.1799999999999999,-0.6074,,-0.4274999999999999,,0.0,,25.693,13.63,30.469,0.0502,0.0,,0.0,,0.1140999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.165,,28.902,,22.741,,,,,,-99999.0,50
2011-07-24 20:04:00,,0.0,0.315,0.0224999999999999,,0.3375,,0.0,,25.648,13.63,30.446,0.0405999999999999,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.134,,28.844,,22.858,,,,,,-99999.0,50
2011-07-24 20:05:00,,0.0,0.0899999999999999,-0.7873999999999999,,-0.6974,,0.0,,25.66,13.632,30.418,0.0337999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,29.1,,28.861,,22.929,,,,,,-99999.0,50
2011-07-24 20:06:00,,0.0,0.315,0.1125,,0.4274999999999999,,0.0,,25.774,13.632,30.399,0.0265999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,29.095,,28.89,,22.965,,,,,,-99999.0,50
2011-07-24 20:07:00,,0.0,0.0675,-0.7873999999999999,,-0.7198999999999999,,0.0,,25.926,13.633,30.371,0.0213999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,29.08,,28.85,,23.173,,,,,,-99999.0,50
2011-07-24 20:08:00,,0.0,0.0675,-0.8999,,-0.8324,,0.0,,26.376,13.633,30.35,0.0168999999999999,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,29.0,,28.795,,23.305,,,,,,-99999.0,50
2011-07-24 20:09:00,,0.0,0.2025,-0.7649,,-0.5624,,0.0,,26.426,13.635,30.325,0.0135,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.918,,28.736,,23.307,,,,,,-99999.0,50
2011-07-24 20:10:00,,0.0,0.27,-0.5624,,-0.2924999999999999,,0.0,,26.314,13.635,30.303,0.01,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.86,,28.711,,23.343,,,,,,-99999.0,50
2011-07-24 20:11:00,,0.0,0.1575,-0.5173999999999999,,-0.3599999999999999,,0.0,,26.224,13.636,30.281,0.007,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.866,,28.7,,23.36,,,,,,-99999.0,50
2011-07-24 20:12:00,,0.0,0.0675,-0.8324,,-0.7649,,0.0,,26.118,13.637,30.254,0.0048999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.891,,28.698,,23.253,,,,,,-99999.0,50
2011-07-24 20:13:00,,0.0,0.2025,-0.45,,-0.2475,,0.0,,26.012,13.637,30.233,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.923,,28.718,,23.236,,,,,,-99999.0,50
2011-07-24 20:14:00,,0.0,0.2475,-0.2924999999999999,,-0.0449999999999999,,0.0,,25.918,13.637,30.215,0.0006999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.931,,28.736,,23.189,,,,,,-99999.0,50
2011-07-24 20:15:00,,0.0,0.3375,0.1125,,0.45,,0.0,,25.899,13.638,30.193,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.897,,28.745,,23.134,,,,,,-99999.0,50
2011-07-24 20:16:00,,0.0,0.225,-0.54,,-0.315,,0.0,,25.925,13.637,30.174,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.832,,28.693,,23.074,,,,,,-99999.0,50
2011-07-24 20:17:00,,0.0,0.1575,-0.5848999999999999,,-0.4274999999999999,,0.0,,25.944,13.638,30.152,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.802,,28.655,,23.015,,,,,,-99999.0,50
2011-07-24 20:18:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,25.974,13.638,30.134,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.781,,28.641,,22.96,,,,,,-99999.0,50
2011-07-24 20:19:00,,0.0,0.0,-0.9224,,-0.9224,,0.0,,25.993,13.638,30.113,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.772,,28.643,,22.895,,,,,,-99999.0,50
2011-07-24 20:20:00,,0.0,0.135,-0.6974,,-0.5624,,0.0,,25.914,13.639,30.09,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.757,,28.621,,22.754,,,,,,-99999.0,50
2011-07-24 20:21:00,,0.0,0.2475,0.405,,0.6524999999999999,,0.0,,25.838,13.64,30.067,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,55.758,,28.715,,28.505,,22.595,,,,,,-99999.0,50
2011-07-24 20:22:00,,0.0,0.225,0.3375,,0.5625,,0.0,,25.771,13.641,30.045,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,57.37,,28.678,,28.384,,22.431,,,,,,-99999.0,50
2011-07-24 20:23:00,,0.0,0.225,-0.5625,,-0.3375,,0.0,,25.707,13.641,30.02,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.642,,28.229,,22.283,,,,,,-99999.0,50
2011-07-24 20:24:00,,0.0,0.2025,-0.135,,0.0675,,0.0,,25.604,13.641,29.997,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.586,,28.137,,22.128,,,,,,-99999.0,50
2011-07-24 20:25:00,,0.0,0.1575,-0.3375,,-0.1799999999999999,,0.0,,25.494,13.641,29.973,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.566,,28.155,,22.011,,,,,,-99999.0,50
2011-07-24 20:26:00,,0.0,0.2924999999999999,0.0224999999999999,,0.315,,0.0,,25.478,13.642,29.948,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,50.056,,28.503,,28.155,,21.999,,,,,,-99999.0,50
2011-07-24 20:27:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,25.525,13.643,29.926,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.435,,28.099,,22.003,,,,,,-99999.0,50
2011-07-24 20:28:00,,0.0,0.1799999999999999,-0.4274999999999999,,-0.2475,,0.0,,25.571,13.643,29.903,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.411,,28.09,,22.073,,,,,,-99999.0,50
2011-07-24 20:29:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,25.535,13.643,29.875,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.386,,28.099,,22.175,,,,,,-99999.0,50
2011-07-24 20:30:00,,0.0,0.2025,-0.27,,-0.0675,,0.0,,25.544,13.644,29.854,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.346,,28.097,,22.224,,,,,,-99999.0,50
2011-07-24 20:31:00,,0.0,0.2025,-0.7875999999999999,,-0.5849999999999999,,0.0,,25.589,13.645,29.831,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.356,,28.112,,22.248,,,,,,-99999.0,50
2011-07-24 20:32:00,,0.0,0.27,0.0449999999999999,,0.315,,0.0,,25.62,13.645,29.807,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.355,,28.13,,22.271,,,,,,-99999.0,50
2011-07-24 20:33:00,,0.0,0.2475,-0.405,,-0.1575,,0.0,,25.64,13.645,29.789,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.363,,28.152,,22.283,,,,,,-99999.0,50
2011-07-24 20:34:00,,0.0,0.225,-0.63,,-0.405,,0.0,,25.649,13.646,29.758,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.332,,28.127,,22.272,,,,,,-99999.0,50
2011-07-24 20:35:00,,0.0,0.1575,-0.5174999999999998,,-0.3599999999999999,,0.0,,25.679,13.647,29.738,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.317,,28.104,,22.299,,,,,,-99999.0,50
2011-07-24 20:36:00,,0.0,0.27,-0.135,,0.135,,0.0,,25.742,13.647,29.712,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.305,,28.085,,22.346,,,,,,-99999.0,50
2011-07-24 20:37:00,,0.0,0.2025,-0.2924999999999999,,-0.0899999999999999,,0.0,,25.811,13.647,29.692,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.29,,28.074,,22.421,,,,,,-99999.0,50
2011-07-24 20:38:00,,0.0,0.1799999999999999,-0.495,,-0.315,,0.0,,25.84,13.649,29.668,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.272,,28.071,,22.483,,,,,,-99999.0,50
2011-07-24 20:39:00,,0.0,0.2475,-0.3825,,-0.135,,0.0,,25.922,13.649,29.646,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.251,,28.042,,22.643,,,,,,-99999.0,50
2011-07-24 20:40:00,,0.0,0.135,-0.54,,-0.405,,0.0,,25.962,13.65,29.622,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.232,,27.993,,22.752,,,,,,-99999.0,50
2011-07-24 20:41:00,,0.0,0.1799999999999999,-0.135,,0.0449999999999999,,0.0,,25.966,13.65,29.607,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.214,,27.964,,22.818,,,,,,-99999.0,50
2011-07-24 20:42:00,,0.0,0.2475,-0.4274999999999999,,-0.1799999999999999,,0.0,,26.02,13.651,29.582,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.176,,27.897,,22.903,,,,,,-99999.0,50
2011-07-24 20:43:00,,0.0,0.135,-0.6075,,-0.4724999999999999,,0.0,,26.11,13.651,29.572,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.163,,27.893,,22.988,,,,,,-99999.0,50
2011-07-24 20:44:00,,0.0,0.2475,-0.1799999999999999,,0.0675,,0.0,,26.134,13.652,29.546,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.157,,27.907,,23.07,,,,,,-99999.0,50
2011-07-24 20:45:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,26.155,13.652,29.531,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.133,,27.892,,23.157,,,,,,-99999.0,50
2011-07-24 20:46:00,,0.0,0.2025,-0.3599999999999999,,-0.1575,,0.0,,26.12,13.653,29.51,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.107,,27.88,,23.184,,,,,,-99999.0,50
2011-07-24 20:47:00,,0.0,0.2475,-0.405,,-0.1575,,0.0,,26.116,13.654,29.492,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.094,,27.857,,23.212,,,,,,-99999.0,50
2011-07-24 20:48:00,,0.0,0.2924999999999999,-0.1125,,0.1799999999999999,,0.0,,26.143,13.653,29.471,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.089,,27.841,,23.261,,,,,,-99999.0,50
2011-07-24 20:49:00,,0.0,0.2025,-0.27,,-0.0675,,0.0,,26.146,13.654,29.451,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.072,,27.819,,23.29,,,,,,-99999.0,50
2011-07-24 20:50:00,,0.0,0.1799999999999999,-0.6751,,-0.4950999999999999,,0.0,,26.033,13.655,29.432,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.059,,27.822,,23.266,,,,,,-99999.0,50
2011-07-24 20:51:00,,0.0,0.1799999999999999,-0.3599999999999999,,-0.1799999999999999,,0.0,,25.825,13.654,29.414,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.019,,27.833,,23.236,,,,,,-99999.0,50
2011-07-24 20:52:00,,0.0,0.1125,-0.3376,,-0.2250999999999999,,0.0,,25.515,13.655,29.392,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.968,,27.794,,23.176,,,,,,-99999.0,50
2011-07-24 20:53:00,,0.0,0.0224999999999999,-0.9676,,-0.9451,,0.0,,25.379,13.656,29.372,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.886,,27.688,,23.16,,,,,,-99999.0,50
2011-07-24 20:54:00,,0.0,0.2926,0.1125,,0.4051,,0.0,,25.391,13.656,29.353,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.796,,27.586,,23.132,,,,,,-99999.0,50
2011-07-24 20:55:00,,0.0,0.0675,-0.8776,,-0.8101,,0.0,,25.579,13.656,29.332,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.78,,27.585,,23.167,,,,,,-99999.0,50
2011-07-24 20:56:00,,0.0,0.0224999999999999,-0.9677,,-0.9452,,0.0,,25.982,13.658,29.31,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.757,,27.59,,23.283,,,,,,-99999.0,50
2011-07-24 20:57:00,,0.0,0.3150999999999999,-0.2701,,0.0449999999999999,,0.0,,26.409,13.658,29.294,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,42.996,,27.746,,27.566,,23.432,,,,,,-99999.0,50
2011-07-24 20:58:00,,0.0,0.3376,0.0449999999999999,,0.3826,,0.0,,26.596,13.659,29.272,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,48.982,,27.744,,27.574,,23.604,,,,,,-99999.0,50
2011-07-24 20:59:00,,0.0,0.4275999999999999,0.3826,,0.8102,,0.0,,26.774,13.659,29.25,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,43.924,,27.734,,27.593,,23.746,,,,,,-99999.0,50
2011-07-24 21:00:00,,0.0,0.2250999999999999,-0.1575,,0.0675,,0.0,,26.931,13.66,29.23,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.725,,27.608,,23.86,,,,,,-99999.0,50
2011-07-24 21:01:00,,0.0,0.1125,-0.3826,,-0.2701,,0.0,,27.001,13.661,29.21,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.725,,27.6,,23.908,,,,,,-99999.0,50
2011-07-24 21:02:00,,0.0,0.2926,-0.4501,,-0.1575,,0.0,,26.831,13.661,29.192,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.734,,27.576,,23.895,,,,,,-99999.0,50
2011-07-24 21:03:00,,0.0,0.135,-0.2926,,-0.1575,,0.0,,26.685,13.662,29.175,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.735,,27.575,,23.902,,,,,,-99999.0,50
2011-07-24 21:04:00,,0.0,0.2250999999999999,-0.4275999999999999,,-0.2026,,0.0,,26.601,13.662,29.157,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.717,,27.533,,23.906,,,,,,-99999.0,50
2011-07-24 21:05:00,,0.0,0.2475999999999999,-0.3826,,-0.135,,0.0,,26.554,13.662,29.137,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.706,,27.509,,23.842,,,,,,-99999.0,50
2011-07-24 21:06:00,,0.0,0.2475999999999999,-0.4051,,-0.1575,,0.0,,26.386,13.663,29.12,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.691,,27.483,,23.834,,,,,,-99999.0,50
2011-07-24 21:07:00,,0.0,0.2926,-0.1799999999999999,,0.1125,,0.0,,26.311,13.663,29.103,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.665,,27.446,,23.834,,,,,,-99999.0,50
2011-07-24 21:08:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,26.35,13.664,29.086,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.66,,27.439,,23.812,,,,,,-99999.0,50
2011-07-24 21:09:00,,0.0,0.2475999999999999,-0.3826,,-0.135,,0.0,,26.371,13.664,29.071,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.65,,27.422,,23.778,,,,,,-99999.0,50
2011-07-24 21:10:00,,0.0,0.1799999999999999,-0.6752,,-0.4950999999999999,,0.0,,26.222,13.665,29.054,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.621,,27.444,,23.7,,,,,,-99999.0,50
2011-07-24 21:11:00,,0.0,0.3150999999999999,0.2026,,0.5176,,0.0,,26.07,13.664,29.039,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.603,,27.452,,23.591,,,,,,-99999.0,50
2011-07-24 21:12:00,,0.0,0.2475999999999999,0.135,,0.3826,,0.0,,25.94,13.666,29.021,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.573,,27.44,,23.471,,,,,,756.6699999999998,50
2011-07-24 21:13:00,,0.0,0.1125,-0.7651999999999999,,-0.6527,,0.0,,25.844,13.666,29.005,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.547,,27.439,,23.344,,,,,,-99999.0,50
2011-07-24 21:14:00,,0.0,0.0899999999999999,-0.7651999999999999,,-0.6752,,0.0,,25.753,13.666,28.99,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.521,,27.424,,23.18,,,,,,-99999.0,50
2011-07-24 21:15:00,,0.0,0.1799999999999999,-0.5851,,-0.4051,,0.0,,25.673,13.667,28.976,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.488,,27.387,,22.993,,,,,,-99999.0,50
2011-07-24 21:16:00,,0.0,0.2250999999999999,-0.4501,,-0.2250999999999999,,0.0,,25.589,13.667,28.965,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.497,,27.312,,22.794,,,,,,-99999.0,50
2011-07-24 21:17:00,,0.0,0.2701,0.2026,,0.4726,,0.0,,25.516,13.667,28.947,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.478,,27.208,,22.624,,,,,,-99999.0,50
2011-07-24 21:18:00,,0.0,0.4051,0.3826,,0.7876999999999998,,0.0,,25.394,13.667,28.928,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.437,,27.111,,22.46,,,,,,746.98,50
2011-07-24 21:19:00,,0.0,0.1575,-0.6976999999999999,,-0.5401,,0.0,,25.293,13.669,28.92,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.416,,27.086,,22.381,,,,,,-99999.0,50
2011-07-24 21:20:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.176,13.669,28.898,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.359,,27.065,,22.333,,,,,,-99999.0,50
2011-07-24 21:21:00,,0.0,0.2250999999999999,-0.5851,,-0.3600999999999999,,0.0,,24.941,13.669,28.888,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.343,,27.04,,22.346,,,,,,-99999.0,50
2011-07-24 21:22:00,,0.0,0.2026,-0.3376,,-0.135,,0.0,,24.914,13.67,28.871,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.332,,27.023,,22.404,,,,,,-99999.0,50
2011-07-24 21:23:00,,0.0,0.2701,0.1125,,0.3826,,0.0,,25.06,13.67,28.857,0.0,0.0,,0.0,,0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.336,,27.058,,22.547,,,,,,-99999.0,50
2011-07-24 21:24:00,,0.0,0.2701,0.2701,,0.5401,,0.0,,25.295,13.671,28.842,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.341,,27.094,,22.799,,,,,,-153.09,50
2011-07-24 21:25:00,,0.0,0.2701,-0.6077,,-0.3376,,0.0,,25.546,13.671,28.826,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.34,,27.118,,23.06,,,,,,-99999.0,50
2011-07-24 21:26:00,,0.0,0.2926,0.135,,0.4275999999999999,,0.0,,25.667,13.67,28.809,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.342,,27.141,,23.297,,,,,,-99999.0,50
2011-07-24 21:27:00,,0.0,0.2026,-0.4727,,-0.2701,,0.0,,25.892,13.671,28.8,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.358,,27.185,,23.561,,,,,,-99999.0,50
2011-07-24 21:28:00,,0.0,0.1125,-0.5177,,-0.4051,,0.0,,25.97,13.672,28.78,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.363,,27.211,,23.662,,,,,,-99999.0,50
2011-07-24 21:29:00,,0.0,0.2926,-0.0675,,0.2250999999999999,,0.0,,25.794,13.672,28.767,0.0,0.0,,-0.0001,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.379,,27.245,,23.727,,,,,,-99999.0,50
2011-07-24 21:30:00,,0.0,0.2250999999999999,-0.0449999999999999,,0.1801,,0.0,,25.636,13.673,28.756,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.385,,27.268,,23.736,,,,,,-99999.0,50
2011-07-24 21:31:00,,0.0,0.1125,-0.8103,,-0.6976999999999999,,0.0,,25.425,13.672,28.742,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.394,,27.283,,23.747,,,,,,-99999.0,50
2011-07-24 21:32:00,,0.0,0.1575999999999999,-0.4277,,-0.2701,,0.0,,25.262,13.673,28.728,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.392,,27.269,,23.732,,,,,,-99999.0,50
2011-07-24 21:33:00,,0.0,0.1575999999999999,-0.4727,,-0.3150999999999999,,0.0,,25.031,13.673,28.719,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.389,,27.256,,23.677,,,,,,-99999.0,50
