measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 18:28:00,0.0,198.72,0.0,22.706,131.58,13.695,0.68786,191.3,0.64704,198.17,0.0,100.82,259.8,97.896,29.809,30.362,27.059,,50
2020-06-06 18:29:00,0.0,187.37,0.0,22.584,125.7,13.695,0.66069,190.25,0.61607,199.01,0.0,95.486,248.31,91.884,29.848,30.246,28.868,,50
2020-06-06 18:30:00,0.0,176.22,0.0,22.44,120.37,13.695,0.6325399999999999,190.31,0.5963699999999998,195.86,0.0,89.384,237.17,86.83799999999998,29.722,30.527,23.269,,50
2020-06-06 18:31:00,0.0,168.95,0.0,22.362,115.18,13.694,0.60636,189.96,0.5692,195.87,0.0,86.321,226.67,82.628,29.693,30.581,29.837,,50
2020-06-06 18:32:00,0.0,158.73,0.0,22.274,109.97,13.696,0.58089,189.31,0.54007,196.75,0.0,81.546,216.23,77.17799999999998,29.66,30.704,24.395,,50
2020-06-06 18:33:00,0.0,149.47,0.0,22.261,104.6,13.695,0.5577999999999999,187.53,0.51712,195.28,0.0,75.87099999999998,205.58,73.596,29.699,30.689,22.803,,50
2020-06-06 18:34:00,0.0,142.47,0.0,22.236,99.881,13.695,0.53078,188.18,0.4916499999999999,195.3,0.0,72.65099999999998,195.9,69.813,29.587,30.627,28.172,,50
2020-06-06 18:35:00,0.0,134.72,0.0,22.229,94.395,13.696,0.51107,184.69,0.47194,192.77,0.0,68.417,185.38,66.301,29.611,30.479,25.768,,50
2020-06-06 18:36:00,0.0,123.5,0.0,22.253,89.77299999999998,13.695,0.48574,184.83,0.4566,187.36,0.0,63.035,175.33,60.467,29.558,30.431,27.514,,50
2020-06-06 18:37:00,0.0,115.1,0.0,22.239,85.875,13.695,0.45716,187.85,0.43662,185.84,0.0,58.846,167.0,56.256,29.496,30.403,27.02,,50
2020-06-06 18:38:00,0.0,109.52,0.0,22.328,82.39499999999998,13.696,0.4391499999999999,187.62,0.4100099999999999,189.13,0.0,56.076,159.94,53.441,29.444,30.257,24.947,,50
2020-06-06 18:39:00,0.0,102.33,0.0,22.402,78.65,13.696,0.4257799999999999,184.72,0.38988,190.81,0.0,53.351,153.04,48.982,29.523,30.158,27.132,,50
2020-06-06 18:40:00,0.0,97.267,0.0,22.319,75.691,13.696,0.41353,183.05,0.37989,187.85,0.0,50.603,147.05,46.662,29.499,30.085,24.722,,50
2020-06-06 18:41:00,0.0,92.695,0.0,22.264,73.30299999999998,13.696,0.39411,186.01,0.3715899999999999,184.7,0.0,48.216,141.94,44.478,29.448,30.081,26.341,,50
2020-06-06 18:42:00,0.0,88.596,0.0,22.273,70.978,13.697,0.38313,185.26,0.36173,183.39,0.0,45.987,137.31,42.609,29.366,30.073,24.885,,50
2020-06-06 18:43:00,0.0,83.483,0.0,22.184,69.012,13.696,0.37595,183.57,0.35385,181.34,0.0,42.946,133.18,40.537,29.285,30.218,25.037,,50
2020-06-06 18:44:00,0.0,80.262,0.0,22.202,67.062,13.696,0.3672199999999999,182.62,0.34991,177.06,0.0,41.775,129.02,38.487,29.197,30.055,28.398,,50
2020-06-06 18:45:00,0.0,77.22199999999998,0.0,22.113,65.378,13.697,0.35624,183.53,0.34175,175.47,0.0,40.176,125.34,37.046,29.158,30.026,22.576,,50
2020-06-06 18:46:00,0.0,75.10599999999998,0.0,22.081,63.561,13.696,0.34597,183.72,0.3306299999999999,176.58,0.0,39.478,121.94,35.627,29.093,30.102,26.401,,50
2020-06-06 18:47:00,0.0,72.65099999999998,0.0,22.093,61.52,13.696,0.34259,179.57,0.31923,177.81,0.0,38.285,118.28,34.366,29.06,30.113,26.397,,50
2020-06-06 18:48:00,0.0,69.386,0.0,22.007,58.852,13.696,0.34287,171.66,0.31346,175.13,0.0,36.37,113.75,33.015,29.03,30.032,26.112,,50
2020-06-06 18:49:00,0.0,65.242,0.0,21.927,56.747,13.697,0.3369599999999999,168.41,0.30825,170.46,0.0,34.366,109.29,30.876,28.987,30.004,26.009,,50
2020-06-06 18:50:00,0.0,62.089,0.0,21.798,55.071,13.697,0.3269699999999999,168.43,0.2990999999999999,169.28,0.0,32.88,105.7,29.209,28.939,29.698,25.107,,50
2020-06-06 18:51:00,0.0,59.837,0.0,21.656,53.354,13.695,0.31684,168.4,0.2885499999999999,169.36,0.0,31.574,102.22,28.263,28.895,29.493,24.749,,50
2020-06-06 18:52:00,0.0,56.008,0.0,21.547,51.685,13.697,0.3069799999999999,168.37,0.27954,169.33,0.0,29.84,99.018,26.169,28.872,29.434,29.405,,50
2020-06-06 18:53:00,0.0,53.756,0.0,21.503,50.043,13.697,0.2972699999999999,168.35,0.26828,169.3,0.0,28.894,95.463,24.863,28.85,29.314,27.965,,50
2020-06-06 18:54:00,0.0,50.378,0.0,21.516,48.395,13.696,0.28742,168.38,0.26096,169.27,0.0,27.363,92.565,23.016,28.851,29.186,25.993,,50
2020-06-06 18:55:00,0.0,47.743,0.0,21.51,46.766,13.695,0.2778499999999999,168.32,0.25096,169.27,0.0,25.944,89.247,21.8,28.848,29.261,27.871,,50
2020-06-06 18:56:00,0.0,45.221,0.0,21.614,45.345,13.696,0.26926,168.41,0.2412499999999999,169.28,0.0,24.187,86.18399999999998,21.034,28.85,29.225,22.42,,50
2020-06-06 18:57:00,0.0,42.045,0.0,21.692,43.728,13.695,0.2596899999999999,168.39,0.23168,169.3,0.0,23.016,82.953,19.03,28.818,29.135,29.096,,50
2020-06-06 18:58:00,0.0,40.064,0.0,21.663,42.776,13.695,0.25406,168.37,0.22366,169.35,0.0,22.093,80.653,17.971,28.785,29.098,22.229,,50
2020-06-06 18:59:00,0.0,37.541,0.0,21.535,41.307,13.695,0.2453299999999999,168.38,0.21507,169.3,0.0,20.944,77.718,16.598,28.765,29.074,25.822,,50
2020-06-06 19:00:00,0.0,35.222,0.0,21.518,39.664,13.695,0.2354799999999999,168.44,0.2078899999999999,169.31,0.0,19.458,74.86199999999998,15.764,28.75,29.149,24.028,,50
2020-06-06 19:01:00,0.0,32.43,0.0,21.633,38.365,13.693,0.22788,168.36,0.1994499999999999,169.36,0.0,18.354,72.143,14.075,28.736,29.315,28.379,,50
2020-06-06 19:02:00,0.0,30.651,0.0,21.623,36.868,13.695,0.21887,168.45,0.19128,169.38,0.0,17.476,69.266,13.175,28.725,29.246,24.98,,50
2020-06-06 19:03:00,0.0,27.43,0.0,21.492,35.486,13.694,0.21071,168.42,0.18143,169.31,0.0,16.035,66.204,11.395,28.713,29.382,29.005,,50
2020-06-06 19:04:00,0.0,24.255,0.0,21.285,33.86,13.694,0.201,168.46,0.1724199999999999,169.31,0.0,14.233,63.053,10.022,28.674,29.629,27.624,,50
2020-06-06 19:05:00,0.0,21.71,0.0,21.044,32.334,13.694,0.1919899999999999,168.42,0.1637,169.35,0.0,13.062,60.056,8.6478,28.622,29.659,27.254,,50
2020-06-06 19:06:00,0.0,18.985,0.0,20.835,30.905,13.695,0.18354,168.39,0.1546899999999999,169.3,0.0,11.891,57.093,7.0939,28.579,29.663,26.378,,50
2020-06-06 19:07:00,0.0,16.936,0.0,20.732,29.416,13.695,0.17468,168.41,0.1462499999999999,169.34,0.0,10.742,54.18,6.1931,28.526,29.603,26.011,,50
2020-06-06 19:08:00,0.0,14.053,0.0,20.746,27.85,13.695,0.16539,168.39,0.13752,169.32,0.0,9.2563,51.134,4.7969,28.493,29.466,24.988,,50
2020-06-06 19:09:00,0.0,11.869,0.0,20.883,26.549,13.696,0.15765,168.41,0.12894,169.33,0.0,8.107599999999998,48.381,3.7612,28.474,29.359,25.449,,50
2020-06-06 19:10:00,0.0,9.4816,0.0,21.067,25.173,13.695,0.14949,168.39,0.12077,169.34,0.0,7.0042,45.624,2.4774,28.436,29.35,23.717,,50
2020-06-06 19:11:00,0.0,7.0943,0.0,21.138,23.726,13.695,0.1409,168.39,0.11219,169.34,0.0,5.7881,42.723,1.3063,28.382,29.294,24.481,,50
2020-06-06 19:12:00,0.0,-0.0450399999999999,0.0,21.194,12.034,13.695,0.05954,206.58,0.10374,169.2,0.0,-0.22523,29.587,0.1801899999999999,28.329,29.279,25.114,,50
2020-06-06 19:13:00,0.0,-3.5134,0.0,21.302,11.106,13.695,0.0536299999999999,207.09,0.0615199999999999,188.48,0.0,-0.51798,21.998,-2.9955,28.288,29.339,25.893,,50
2020-06-06 19:14:00,0.0,-5.135,0.0,21.451,11.041,13.696,0.0541999999999999,203.73,0.0270299999999999,205.37,0.0,-0.54052,16.591,-4.5944,28.276,29.2,23.587,-1164.3,50
2020-06-06 19:15:00,0.0,-5.2477,0.0,21.269,11.036,13.696,0.0550399999999999,200.51,0.02759,202.04,0.0,-0.58557,16.611,-4.6621,28.273,29.01,25.498,-1047.3,50
2020-06-06 19:16:00,0.0,-5.1125,0.0,20.448,10.936,13.695,0.05546,197.2,0.0287199999999999,198.35,0.0,-0.58557,16.632,-4.5269,28.225,28.904,24.838,-987.65,50
2020-06-06 19:17:00,0.0,-5.09,0.0,19.863,11.183,13.696,0.0589799999999999,190.95,0.0295599999999999,193.85,0.0,-0.56306,16.913,-4.5269,28.169,28.878,25.013,-979.99,50
2020-06-06 19:18:00,0.0,-4.9549,0.0,19.653,10.812,13.696,0.05729,188.75,0.03153,188.24,0.0,-0.47297,16.747,-4.482,28.121,28.858,23.554,,50
2020-06-06 19:19:00,0.0,-5.2027,0.0,19.542,10.751,13.696,0.05884,182.73,0.0370199999999999,176.03,0.0,-0.54054,17.131,-4.6622,28.099,28.929,27.114,-871.07,50
2020-06-06 19:20:00,0.0,-4.955,0.0,19.558,10.508,13.697,0.05997,175.25,0.0370199999999999,169.93,0.0,-0.5630699999999998,16.794,-4.3919,28.064,28.855,23.231,,50
2020-06-06 19:21:00,0.0,-5.0451,0.0,19.661,10.532,13.698,0.0640499999999999,164.51,0.04519,143.61,0.0,-0.3378399999999999,16.94,-4.7073,28.045,28.688,27.757,-968.02,50
2020-06-06 19:22:00,0.0,-4.9326,0.0,19.851,9.6449,13.698,0.06898,140.51,0.04068,138.25,0.0,-0.47298,15.206,-4.4596,28.018,28.623,22.869,,50
2020-06-06 19:23:00,0.0,-4.91,0.0,20.083,8.4635,13.699,0.0678499999999999,126.1,0.03787,128.3,0.0,-0.6756999999999999,13.225,-4.2343,27.984,28.581,20.503,,50
2020-06-06 19:24:00,0.0,-4.6623,0.0,20.227,7.5487,13.699,0.06278,121.75,0.0323799999999999,125.54,0.0,-0.6081199999999999,11.534,-4.0542,27.944,28.582,21.428,,50
2020-06-06 19:25:00,0.0,-4.5947,0.0,20.535,6.6831,13.699,0.0550399999999999,123.32,0.0250599999999999,126.51,0.0,-0.45046,9.7219,-4.1442,27.909,28.55,23.155,,50
2020-06-06 19:26:00,0.0,-4.6622,0.0,20.91,6.011,13.699,0.0473,129.05,0.01619,135.33,0.0,-0.36037,8.1249,-4.3019,27.878,28.563,28.662,-563.09,50
2020-06-06 19:27:00,0.0,-4.4371,0.0,21.063,5.3027,13.7,0.0371599999999999,142.84,0.0149199999999999,123.39,0.0,-0.5856,7.1181,-3.8515,27.838,28.628,21.894,-741.9199999999998,50
2020-06-06 19:28:00,0.0,-4.6397,0.0,21.086,4.7285,13.7,0.03928,121.48,0.00732,127.85,0.0,-0.38289,5.5601,-4.2568,27.815,28.621,26.801,-457.44,50
2020-06-06 19:29:00,0.0,-4.2343,-0.0008499999999999,20.981,3.8771,13.7,0.03139,127.23,0.00239,127.72,0.0,-0.3378499999999999,4.1245,-3.8965,27.804,28.504,24.95,-441.44,50
2020-06-06 19:30:00,0.0,-4.2569,0.0,20.581,3.3747,13.701,0.02759,126.12,0.0001399999999999,128.74,0.0,-0.06757,3.386,-4.1893,27.771,28.416,27.816,-474.08,50
2020-06-06 19:31:00,0.0,-3.9866,0.0,20.094,2.7007,13.7,0.0213999999999999,130.01,0.0,125.58,0.0,-0.24776,2.7007,-3.7388,27.72,28.264,22.488,-587.59,50
2020-06-06 19:32:00,0.0,-3.8515,0.0,19.86,2.0493,13.701,0.0164699999999999,130.84,-0.0001399999999999,128.93,0.0,-0.0225199999999999,2.0325,-3.829,27.644,28.215,25.835,-532.62,50
2020-06-06 19:33:00,0.0,-3.6713,0.0,19.82,1.515,13.7,0.01225,131.66,-0.0002799999999999,142.77,0.0,-0.0450399999999999,1.4725,-3.6263,27.598,28.122,25.156,-674.22,50
2020-06-06 19:34:00,0.0,-3.5813,0.0,19.862,0.3357899999999999,13.7,0.0022499999999999,148.55,-0.00042,145.25,0.0,-0.11262,0.27509,-3.4687,27.543,28.068,23.657,-502.65,50
2020-06-06 19:35:00,0.0,-3.6263,0.0,19.962,0.33699,13.701,0.00239,140.96,0.0,137.66,0.0,-0.0225199999999999,0.33699,-3.6037,27.474,28.005,22.581,-774.11,50
2020-06-06 19:36:00,0.0,-3.7389,0.0,20.269,0.27916,13.701,0.0021099999999999,132.66,-0.0002799999999999,129.62,0.0,-0.04505,0.2420799999999999,-3.6939,27.429,27.882,25.439,-659.71,50
2020-06-06 19:37:00,0.0,-3.694,0.0,20.548,0.20912,13.702,0.00169,123.79,-0.0002799999999999,121.1,0.0,-0.0901,0.17482,-3.6039,27.375,27.826,24.322,-784.5499999999998,50
2020-06-06 19:38:00,0.0,-3.6714,0.0,20.562,0.20901,13.702,0.00183,114.36,-0.0001399999999999,112.1,0.0,-0.06757,0.1930699999999999,-3.6039,27.318,27.833,24.632,-559.06,50
2020-06-06 19:39:00,0.0,-3.6263,0.0,20.62,0.17651,13.702,0.00169,104.49,-0.0001399999999999,102.7,0.0,-0.04505,0.16166,-3.5813,27.257,27.812,23.279,-737.9,50
2020-06-06 19:40:00,0.0,-3.5813,0.0,20.384,0.13356,13.703,0.00141,94.542,0.0,93.194,0.0,-0.0901,0.13356,-3.4912,27.22,27.775,23.142,-664.0,50
2020-06-06 19:41:00,0.0,-2.6804,0.0,19.964,0.14354,13.703,0.00169,84.97,-0.0001399999999999,83.774,0.0,0.3829099999999999,0.1317,-3.0633,27.171,27.663,24.727,-661.04,50
2020-06-06 19:42:00,0.0,-2.7705,0.0,19.754,0.1172,13.703,0.0015499999999999,75.718,-0.0002799999999999,74.584,0.0,0.4504799999999999,0.0958699999999999,-3.221,27.103,27.593,25.532,-651.12,50
2020-06-06 19:43:00,0.0,-2.6128,0.0,19.679,0.0941499999999999,13.703,0.00141,66.73,0.0,65.652,0.0,0.40543,0.0941499999999999,-3.0183,27.038,27.518,24.107,-717.03,50
2020-06-06 19:44:00,0.0,-2.5453,0.0,19.723,0.0580699999999999,13.704,0.0009899999999999,58.194,0.0,57.179,0.0,0.4730099999999999,0.0580699999999999,-3.0183,26.97,27.4,23.648,-670.79,50
2020-06-06 19:45:00,0.0,-2.5453,0.0,19.72,0.0640799999999999,13.704,0.00127,50.255,-0.0001399999999999,49.287,0.0,0.4504799999999999,0.05763,-2.9957,26.892,27.376,24.438,-569.69,50
2020-06-06 19:46:00,0.0,-2.5903,0.0,19.647,0.02504,13.704,0.0005599999999999,43.036,0.0,42.063,0.0,0.42796,0.02504,-3.0183,26.845,27.372,22.558,-398.32,50
2020-06-06 19:47:00,0.0,-2.7705,0.0,19.562,0.0267,13.704,0.0006999999999999,36.54,0.0,35.592,0.0,0.54058,0.0267,-3.311,26.818,27.303,26.349,-74.915,50
2020-06-06 19:48:00,0.0,-2.6804,0.0,19.602,0.0215799999999999,13.705,0.0006999999999999,30.877,-0.0001399999999999,29.919,0.0,0.2477699999999999,0.0177,-2.9282,26.774,27.207,20.552,-583.46,50
2020-06-06 19:49:00,0.0,-2.8156,0.0,19.874,0.04392,13.705,0.00169,25.999,-0.0005599999999999,25.079,0.0,0.3603899999999999,0.02977,-3.1759,26.733,27.163,26.492,-269.33,50
2020-06-06 19:50:00,0.0,-2.6128,0.0,20.235,0.01474,13.705,0.0006999999999999,21.847,0.0,20.912,0.0,0.3603899999999999,0.01474,-2.9732,26.696,27.152,20.612,-867.11,50
2020-06-06 19:51:00,0.0,-2.6579,0.0,20.489,0.03099,13.705,0.00169,18.346,-0.0001399999999999,17.447,0.0,0.3603899999999999,0.02841,-3.0183,26.679,27.117,25.695,-527.69,50
2020-06-06 19:52:00,0.0,-2.6579,0.0,20.681,0.02402,13.705,0.0015499999999999,15.395,0.0,14.49,0.0,0.2702899999999999,0.02402,-2.9282,26.653,27.114,21.343,-636.06,50
2020-06-06 19:53:00,0.0,-2.6804,0.0,20.721,0.0178099999999999,13.705,0.00141,12.853,-0.0005599999999999,11.998,0.0,0.3829099999999999,0.0109599999999999,-3.0633,26.607,27.06,24.483,-455.51,50
2020-06-06 19:54:00,0.0,-2.8381,0.0,20.842,0.0079699999999999,13.706,0.0006999999999999,10.759,-0.0001399999999999,9.9144,0.0,0.40543,0.00649,-3.2435,26.576,26.991,24.987,-353.67,50
2020-06-06 19:55:00,0.0,-2.748,0.0,20.901,0.01378,13.705,0.0015499999999999,8.9669,-0.0002799999999999,8.163,0.0,0.40543,0.01149,-3.1534,26.533,26.996,26.781,-489.53,50
2020-06-06 19:56:00,0.0,-2.7255,0.0,20.952,0.00817,13.706,0.0011299999999999,7.4818,0.0,6.6929,0.0,0.40543,0.00817,-3.1309,26.516,26.984,24.587,-366.31,50
2020-06-06 19:57:00,0.0,-2.5227,0.0,20.542,0.0025699999999999,13.706,0.00042,6.2359,-0.0001399999999999,5.4702,0.0,0.42796,0.00182,-2.9507,26.5,26.914,22.901,-403.6,50
2020-06-06 19:58:00,0.0,-2.7255,0.0,20.007,0.0071999999999999,13.706,0.00141,5.1931,-0.0005599999999999,4.4569,0.0,0.42796,0.0047499999999999,-3.1534,26.461,26.86,24.909,-425.11,50
2020-06-06 19:59:00,0.0,-2.7255,0.0,19.584,0.0040899999999999,13.706,0.0009899999999999,4.3258,-0.0002799999999999,3.615,0.0,0.40543,0.00316,-3.1309,26.408,26.819,24.322,-421.49,50
2020-06-06 20:00:00,0.0,-2.6354,0.0,19.419,0.00299,13.707,0.00084,3.5939,-0.0001399999999999,2.879,0.0,0.40543,0.00263,-3.0408,26.366,26.752,22.097,-468.6,50
2020-06-06 20:01:00,0.0,-2.7029,0.0,19.429,0.0025699999999999,13.705,0.00084,2.9868,-0.0001399999999999,2.2909,0.0,0.3829099999999999,0.00223,-3.0858,26.347,26.741,23.515,-775.96,50
2020-06-06 20:02:00,0.0,-2.793,0.0,19.446,0.00313,13.707,0.00127,2.4665,0.0,1.7959,0.0,0.3829099999999999,0.00313,-3.1759,26.317,26.723,25.587,-406.32,50
2020-06-06 20:03:00,0.0,-2.8606,0.0,19.538,0.00232,13.707,0.0011299999999999,2.0413,0.0,1.3728,0.0,0.3829099999999999,0.00232,-3.2435,26.279,26.674,25.385,-375.24,50
2020-06-06 20:04:00,0.0,-2.8606,0.0,19.592,0.00168,13.708,0.0009899999999999,1.6923,-0.0002799999999999,1.0217,0.0,0.3829099999999999,0.0013799999999999,-3.2435,26.254,26.63,24.992,-269.03,50
2020-06-06 20:05:00,0.0,-2.7029,0.0,19.954,0.00172,13.707,0.00127,1.375,-0.0001399999999999,0.7192,0.0,0.3829099999999999,0.0016199999999999,-3.0858,26.229,26.577,23.328,-436.69,50
2020-06-06 20:06:00,0.0,-2.6804,0.0,20.27,0.0008,13.708,0.0006999999999999,1.1317,0.0,0.4759399999999999,0.0,0.3603899999999999,0.0008,-3.0408,26.211,26.536,23.627,-678.14,50
2020-06-06 20:07:00,0.0,-2.7029,0.0,20.506,0.00118,13.708,0.00127,0.93496,-0.0002799999999999,0.27922,0.0,0.4504799999999999,0.00111,-3.1534,26.2,26.498,23.881,-261.73,50
2020-06-06 20:08:00,0.0,-2.7029,0.0,20.547,0.00063,13.709,0.00084,0.75305,0.0,0.0973099999999999,0.0,0.3829099999999999,0.00063,-3.0858,26.173,26.432,23.834,-323.29,50
2020-06-06 20:09:00,0.0,-2.5903,0.0,20.122,0.0005299999999999,13.71,0.00084,0.60921,0.0,-0.0021199999999999,0.0,0.4504799999999999,0.0005299999999999,-3.0408,26.143,26.437,23.821,-330.59,50
2020-06-06 20:10:00,0.0,-2.748,0.0,19.904,0.0006899999999999,13.71,0.00141,0.49075,0.0001399999999999,0.0,0.0,0.40543,0.0006899999999999,-3.1534,26.116,26.417,24.576,-485.79,50
2020-06-06 20:11:00,0.0,-2.7029,0.0,19.561,0.0005299999999999,13.707,0.00141,0.3828699999999999,0.0,-0.00423,0.0,0.4730099999999999,0.0005299999999999,-3.1759,26.089,26.357,24.475,-709.24,50
2020-06-06 20:12:00,0.0,-2.7255,0.0,19.254,0.00038,13.711,0.00127,0.29826,0.0,0.0021199999999999,0.0,0.42796,0.00038,-3.1534,26.056,26.344,23.821,-562.5,50
2020-06-06 20:13:00,0.0,-2.7255,0.0,19.178,0.00023,13.71,0.0009899999999999,0.2348,0.0,-0.0021199999999999,0.0,0.3603899999999999,0.00023,-3.0858,26.019,26.313,22.9,-442.64,50
2020-06-06 20:14:00,0.0,-2.748,0.0,19.117,0.00018,13.71,0.0009899999999999,0.1776899999999999,0.0,0.0021199999999999,0.0,0.3829099999999999,0.00018,-3.1309,25.992,26.25,23.743,-312.33,50
2020-06-06 20:15:00,0.0,-2.748,0.0,19.139,0.00018,13.711,0.00141,0.12692,0.0,0.0,0.0,0.3603899999999999,0.00018,-3.1084,25.966,26.186,23.328,-318.24,50
2020-06-06 20:16:00,0.0,-2.9057,0.0,19.402,9e-05,13.711,0.0011299999999999,0.07827,0.0,-0.0063499999999999,0.0,0.3603899999999999,9e-05,-3.266,25.957,26.125,24.216,-479.78,50
2020-06-06 20:17:00,0.0,-2.793,0.0,19.496,4e-05,13.712,0.0009899999999999,0.0465399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.3829099999999999,4e-05,-3.1759,25.945,26.066,23.344,-265.54,50
2020-06-06 20:18:00,0.0,-2.6128,0.0,19.481,1e-05,13.711,0.0009899999999999,0.01904,-0.0001399999999999,0.0021199999999999,0.0,0.40543,1e-05,-3.0183,25.955,26.045,22.212,-622.58,50
2020-06-06 20:19:00,0.0,-2.8156,0.0,19.264,-1e-05,13.712,0.0011299999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.3378599999999999,-2e-05,-3.1534,25.978,26.064,23.131,-264.48,50
2020-06-06 20:20:00,0.0,-2.7705,0.0,19.015,-1e-05,13.712,0.00127,-0.00846,0.0,-0.0021199999999999,0.0,0.3829099999999999,-1e-05,-3.1534,26.012,26.076,24.58,-447.71,50
2020-06-06 20:21:00,0.0,-2.7705,0.0,18.823,0.0,13.713,0.00084,0.0,-0.0001399999999999,-0.00423,0.0,0.40543,0.0,-3.1759,26.046,26.102,22.478,-465.69,50
2020-06-06 20:22:00,0.0,-2.8381,0.0,18.736,0.0,13.713,0.0009899999999999,0.0,0.0,0.0,0.0,0.3829099999999999,0.0,-3.221,26.066,26.143,24.265,-303.83,50
2020-06-06 20:23:00,0.0,-2.7705,0.0,18.687,0.0,13.712,0.00127,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.42796,0.0,-3.1984,26.062,26.134,24.999,-418.05,50
2020-06-06 20:24:00,0.0,-2.7029,0.0,18.624,-1e-05,13.713,0.0011299999999999,-0.01058,0.0,0.0,0.0,0.3829099999999999,-1e-05,-3.0858,26.068,26.119,22.721,-615.84,50
2020-06-06 20:25:00,0.0,-2.6354,0.0,18.555,0.0,13.714,0.0005599999999999,0.0,0.0,0.0,0.0,0.3378599999999999,0.0,-2.9732,26.076,26.12,20.201,-669.74,50
2020-06-06 20:26:00,0.0,-2.7705,0.0,18.407,0.0,13.714,0.00127,-0.0021199999999999,0.0,0.0,0.0,0.3829099999999999,0.0,-3.1534,26.085,26.119,21.363,-676.23,50
2020-06-06 20:27:00,0.0,-2.6579,0.0,18.293,0.0,13.714,0.0006999999999999,0.0,0.0,-0.01481,0.0,0.4504799999999999,0.0,-3.1084,26.097,26.146,21.219,-760.7999999999998,50
2020-06-06 20:28:00,0.0,-2.6804,0.0,18.214,0.0,13.714,0.00127,0.0,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.0183,26.059,26.209,19.747,-866.58,50
2020-06-06 20:29:00,0.0,-2.9056,0.0,18.208,0.0,13.715,0.0001399999999999,0.0,0.0,0.0,0.0,0.5180599999999999,0.0,-3.4237,26.001,26.201,25.565,-230.82,50
2020-06-06 20:30:00,0.0,-2.8156,0.0,18.245,0.0,13.715,0.0011299999999999,0.0021199999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.1534,25.94,26.103,22.025,-571.2,50
2020-06-06 20:31:00,0.0,-2.8606,0.0,18.194,0.0,13.715,0.00141,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40543,-1e-05,-3.266,25.894,25.979,25.269,-322.58,50
2020-06-06 20:32:00,0.0,-2.6804,0.0,18.142,1e-05,13.715,0.00169,0.0063499999999999,0.0,0.0,0.0,0.2702899999999999,1e-05,-2.9507,25.868,25.93,17.921,-611.8,50
2020-06-06 20:33:00,0.0,-2.5678,0.0,18.128,-1e-05,13.716,0.00169,-0.00846,0.0,0.0,0.0,0.42796,-1e-05,-2.9957,25.84,25.918,21.424,-476.46,50
2020-06-06 20:34:00,0.0,-2.9507,0.0,18.271,-1e-05,13.715,0.00141,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.3829099999999999,-1e-05,-3.3336,25.807,25.859,25.828,-231.47,50
2020-06-06 20:35:00,0.0,-2.9282,0.0,18.368,0.0,13.715,0.0006999999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.3829099999999999,0.0,-3.311,25.771,25.822,23.109,-377.19,50
2020-06-06 20:36:00,0.0,-2.9507,0.0,18.439,0.0,13.715,0.0011299999999999,-0.00423,0.0,0.0,0.0,0.4730099999999999,0.0,-3.4237,25.732,25.782,26.907,-176.74,50
2020-06-06 20:37:00,0.0,-2.6804,0.0,18.529,-2e-05,13.716,0.00169,-0.01269,0.0,0.0,0.0,0.29282,-2e-05,-2.9732,25.682,25.768,21.001,-168.05,50
2020-06-06 20:38:00,0.0,-2.9507,0.0,18.579,0.0,13.716,0.00169,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40543,0.0,-3.3561,25.637,25.744,26.234,-556.92,50
2020-06-06 20:39:00,0.0,-3.0183,0.0,18.493,0.0,13.717,0.0009899999999999,0.0,0.0,-0.0063499999999999,0.0,0.40543,0.0,-3.4237,25.607,25.673,25.152,-108.35,50
2020-06-06 20:40:00,0.0,-2.9507,0.0,18.503,0.0,13.718,0.00084,0.0,0.0,-0.00846,0.0,0.54058,0.0,-3.4912,25.581,25.603,26.582,60.573,50
2020-06-06 20:41:00,0.0,-2.9282,0.0,18.506,0.0,13.718,0.0009899999999999,-0.0063499999999999,0.0,0.00423,0.0,0.40543,0.0,-3.3336,25.552,25.539,25.862,-405.83,50
2020-06-06 20:42:00,0.0,-2.5227,0.0,18.419,0.0,13.717,0.00169,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.4730099999999999,0.0,-2.9957,25.554,25.541,22.163,-485.19,50
2020-06-06 20:43:00,0.0,-2.6579,0.0,18.311,0.0,13.718,0.0009899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3829099999999999,0.0,-3.0408,25.577,25.576,19.972,-682.91,50
2020-06-06 20:44:00,0.0,-2.8155,0.0,18.241,0.0,13.718,0.00042,-0.0021199999999999,0.0,-0.00846,0.0,0.5180599999999999,0.0,-3.3336,25.613,25.62,24.454,-345.99,50
