measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 19:29:00,,0.0,-0.5174999999999998,-1.2601,,-1.7776,,0.0,,24.738,13.644,29.941,8.5457,0.0,,0.0143,,137.39,1.9022,0.0,,1.9022,0.0,,-99999.0,,29.24,,28.63,,20.971,,,,,,-99999.0,50
2011-07-21 19:30:00,,0.0,-0.3375,-0.9226,,-1.2601,,0.0,,24.635,13.644,29.924,9.5271,0.0,,0.0047999999999999,,148.92,0.7168999999999999,0.0,,0.7168999999999999,0.0,,-99999.0,,29.241,,28.594,,20.87,,,,,,-501.62,50
2011-07-21 19:31:00,,0.0,-0.2924999999999999,-0.8326,,-1.1251,,0.0,,24.58,13.646,29.903,9.6473,0.0,,0.002,,142.7,0.2816,0.0,,0.2816,0.0,,-99999.0,,29.245,,28.534,,20.781,,,,,,-1063.5,50
2011-07-21 19:32:00,,0.0,-0.27,-0.63,,-0.9001,,0.0,,24.595,13.646,29.88,9.1997,0.0,,0.0016,,136.14,0.2104,0.0,,0.2104,0.0,,-99999.0,,29.178,,28.433,,20.738,,,,,,-1161.0,50
2011-07-21 19:33:00,,0.0,-0.27,-0.9451,,-1.2151,,0.0,,24.635,13.646,29.86,8.7329,0.0,,0.0012999999999999,,129.3,0.1646,0.0,,0.1646,0.0,,-99999.0,,29.11,,28.322,,20.725,,,,,,-99999.0,50
2011-07-21 19:34:00,,0.0,-0.3375,-1.1701,,-1.5076,,0.0,,24.695,13.647,29.84,8.2451,0.0,,0.0011,,122.22,0.1378999999999999,0.0,,0.1378999999999999,0.0,,-99999.0,,29.059,,28.208,,20.733,,,,,,-99999.0,50
2011-07-21 19:35:00,,0.0,-0.27,-0.9001,,-1.1701,,0.0,,24.892,13.646,29.818,7.7407,0.0,,0.0012999999999999,,114.83,0.1458,0.0,,0.1458,0.0,,-99999.0,,29.041,,28.201,,20.732,,,,,,-707.48,50
2011-07-21 19:36:00,,0.0,-0.225,-0.495,,-0.7199999999999999,,0.0,,25.132,13.647,29.8,7.2253,0.0,,0.0,,107.16,0.0,0.0,,0.0,0.0,,-99999.0,,29.047,,28.227,,20.749,,,,,,-1154.8,50
2011-07-21 19:37:00,,0.0,-0.3375,-1.1251,,-1.4626,,0.0,,25.261,13.648,29.774,6.6924,0.0,,0.0,,99.21,0.0,0.0,,0.0,0.0,,-99999.0,,29.005,,28.206,,20.711,,,,,,-99999.0,50
2011-07-21 19:38:00,,0.0,-0.225,-0.6524999999999999,,-0.8776,,0.0,,25.263,13.648,29.756,6.1482,0.0,,0.0001,,91.129,0.0126999999999999,0.0,,0.0126999999999999,0.0,,-99999.0,,28.955,,28.191,,20.699,,,,,,-892.94,50
2011-07-21 19:39:00,,0.0,0.1125,-0.5174999999999998,,-0.405,,0.0,,25.256,13.649,29.736,5.5975,0.0,,0.0001,,82.944,0.0112999999999999,0.0,,0.0112999999999999,0.0,,-99999.0,,28.901,,28.174,,20.658,,,,,,-99999.0,50
2011-07-21 19:40:00,,0.0,0.1575,-0.4274999999999999,,-0.27,,0.0,,25.208,13.648,29.715,5.0462,0.0,,0.0,,74.72499999999998,0.0,0.0,,0.0,0.0,,-99999.0,,28.893,,28.154,,20.618,,,,,,-99999.0,50
2011-07-21 19:41:00,,0.0,0.1799999999999999,-0.315,,-0.135,,0.0,,25.125,13.649,29.702,4.4983,0.0,,0.0,,66.593,0.0,0.0,,0.0,0.0,,-99999.0,,28.867,,28.133,,20.581,,,,,,-99999.0,50
2011-07-21 19:42:00,,0.0,0.27,-0.2475,,0.0224999999999999,,0.0,,25.05,13.65,29.68,3.9668,0.0,,0.0,,58.648,0.0,0.0,,0.0,0.0,,-99999.0,,28.815,,28.115,,20.5,,,,,,-99999.0,50
2011-07-21 19:43:00,,0.0,0.1799999999999999,-0.3375,,-0.1575,,0.0,,24.975,13.651,29.662,3.4596,0.0,,0.0,,51.088,0.0,0.0,,0.0,0.0,,-99999.0,,28.754,,28.132,,20.422,,,,,,-99999.0,50
2011-07-21 19:44:00,,0.0,0.2475,-0.6075,,-0.3599999999999999,,0.0,,24.886,13.65,29.643,2.9879,0.0,,0.0,,44.017,0.0,0.0,,0.0,0.0,,-99999.0,,28.698,,28.158,,20.351,,,,,,-99999.0,50
2011-07-21 19:45:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,24.712,13.652,29.625,2.5551,0.0,,0.0,,37.544,0.0,0.0,,0.0,0.0,,-99999.0,,28.649,,28.142,,20.287,,,,,,-99999.0,50
2011-07-21 19:46:00,,0.0,0.2025,-0.3599999999999999,,-0.1575,,0.0,,24.596,13.652,29.609,2.1701,0.0,,0.0,,31.766,0.0,0.0,,0.0,0.0,,-99999.0,,28.62,,28.087,,20.288,,,,,,-99999.0,50
2011-07-21 19:47:00,,0.0,0.315,0.135,,0.45,,0.0,,24.535,13.652,29.587,1.8302,0.0,,0.0,,26.633,0.0,0.0,,0.0,0.0,,-99999.0,,28.575,,28.054,,20.233,,,,,,85.586,50
2011-07-21 19:48:00,,0.0,0.1575,-0.63,,-0.4724999999999999,,0.0,,24.593,13.653,29.567,1.5344,0.0,,0.0,,22.18,0.0,0.0,,0.0,0.0,,-99999.0,,28.538,,27.999,,20.202,,,,,,-99999.0,50
2011-07-21 19:49:00,,0.0,0.315,-0.1799999999999999,,0.135,,0.0,,24.542,13.653,29.55,1.2788,0.0,,0.0,,18.354,0.0,0.0,,0.0,0.0,,-99999.0,,28.465,,27.906,,20.055,,,,,,-99999.0,50
2011-07-21 19:50:00,,0.0,0.135,-0.405,,-0.27,,0.0,,24.287,13.654,29.527,1.0621,0.0,,0.0,,15.117,0.0,0.0,,0.0,0.0,,-99999.0,,28.426,,27.889,,19.914,,,,,,-99999.0,50
2011-07-21 19:51:00,,0.0,0.225,-0.4950999999999999,,-0.27,,0.0,,24.09,13.654,29.504,0.8776,0.0,,0.0,,12.35,0.0,0.0,,0.0,0.0,,-99999.0,,28.393,,27.88,,19.915,,,,,,-99999.0,50
2011-07-21 19:52:00,,0.0,0.2924999999999999,-0.3826,,-0.0899999999999999,,0.0,,23.926,13.654,29.484,0.7240999999999999,0.0,,0.0,,10.06,0.0,0.0,,0.0,0.0,,-99999.0,,28.342,,27.833,,19.917,,,,,,-99999.0,50
2011-07-21 19:53:00,,0.0,0.3600999999999999,0.225,,0.5851,,0.0,,23.876,13.656,29.463,0.5950999999999999,0.0,,0.0,,8.172399999999998,0.0,0.0,,0.0,0.0,,-99999.0,,28.29,,27.715,,19.899,,,,,,-99999.0,50
2011-07-21 19:54:00,,0.0,0.3150999999999999,0.2475,,0.5625999999999999,,0.0,,23.891,13.657,29.438,0.4895999999999999,0.0,,0.0,,6.598,0.0,0.0,,0.0,0.0,,-99999.0,,28.228,,27.663,,19.85,,,,,,-274.05,50
2011-07-21 19:55:00,,0.0,0.3826,-0.0449999999999999,,0.3376,,0.0,,23.782,13.659,29.418,0.4033999999999999,0.0,,0.0,,5.3025,0.0,0.0,,0.0,0.0,,-99999.0,,28.191,,27.706,,19.774,,,,,,-591.92,50
2011-07-21 19:56:00,,0.0,0.225,-0.7876999999999998,,-0.5625999999999999,,0.0,,23.81,13.659,29.394,0.3316999999999999,0.0,,0.0,,4.2394,0.0,0.0,,0.0,0.0,,-99999.0,,28.155,,27.713,,19.764,,,,,,-99999.0,50
2011-07-21 19:57:00,,0.0,0.1799999999999999,-0.7200999999999999,,-0.5401,,0.0,,24.05,13.66,29.372,0.2733999999999999,0.0,,0.0,,3.4005,0.0,0.0,,0.0,0.0,,-99999.0,,28.128,,27.705,,19.834,,,,,,-99999.0,50
2011-07-21 19:58:00,,0.0,0.3150999999999999,-0.4275999999999999,,-0.1125,,0.0,,24.072,13.661,29.35,0.2267,0.0,,0.0,,2.7031,0.0,0.0,,0.0,0.0,,-99999.0,,28.126,,27.705,,19.808,,,,,,-99999.0,50
2011-07-21 19:59:00,,0.0,0.3150999999999999,0.4501,,0.7651999999999999,,0.0,,24.052,13.661,29.326,0.1870999999999999,0.0,,0.0,,2.1389,0.0,0.0,,0.0,0.0,,-99999.0,,28.059,,27.564,,19.867,,,,,,-99999.0,50
2011-07-21 20:00:00,,0.0,0.3150999999999999,-0.5401,,-0.2250999999999999,,0.0,,24.1,13.661,29.305,0.1557,0.0,,0.0,,1.6633,0.0,0.0,,0.0,0.0,,-99999.0,,28.056,,27.575,,19.877,,,,,,-99999.0,50
2011-07-21 20:01:00,,0.0,0.2701,-0.7651999999999999,,-0.4950999999999999,,0.0,,24.037,13.659,29.278,0.1290999999999999,0.0,,0.0,,1.2745,0.0,0.0,,0.0,0.0,,-99999.0,,28.048,,27.543,,19.811,,,,,,-99999.0,50
2011-07-21 20:02:00,,0.0,0.2926,-0.4501,,-0.1575,,0.0,,23.952,13.664,29.256,0.1073,0.0,,0.0,,0.9532,0.0,0.0,,0.0,0.0,,-99999.0,,27.981,,27.425,,19.738,,,,,,-99999.0,50
2011-07-21 20:03:00,,0.0,0.2701,-0.0899999999999999,,0.1799999999999999,,0.0,,23.877,13.663,29.232,0.0898999999999999,0.0,,0.0,,0.6847999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.934,,27.395,,19.637,,,,,,-99999.0,50
2011-07-21 20:04:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,23.801,13.664,29.21,0.0743,0.0,,0.0,,0.4671,0.0,0.0,,0.0,0.0,,-99999.0,,27.941,,27.431,,19.543,,,,,,-99999.0,50
2011-07-21 20:05:00,,0.0,0.1799999999999999,-0.5176,,-0.3376,,0.0,,23.727,13.664,29.182,0.062,0.0,,0.0,,0.279,0.0,0.0,,0.0,0.0,,-99999.0,,27.96,,27.464,,19.446,,,,,,-99999.0,50
2011-07-21 20:06:00,,0.0,0.3600999999999999,0.135,,0.4950999999999999,,0.0,,23.663,13.664,29.163,0.0512999999999999,0.0,,0.0,,0.1288999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.925,,27.438,,19.396,,,,,,-99999.0,50
2011-07-21 20:07:00,,0.0,0.1575,-0.7202,,-0.5625999999999999,,0.0,,23.61,13.665,29.139,0.0422,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.889,,27.383,,19.303,,,,,,-99999.0,50
2011-07-21 20:08:00,,0.0,0.1799999999999999,-0.7876999999999998,,-0.6076,,0.0,,23.536,13.666,29.115,0.0345,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.864,,27.356,,19.234,,,,,,-99999.0,50
2011-07-21 20:09:00,,0.0,0.1125,-0.8102,,-0.6976999999999999,,0.0,,23.483,13.666,29.091,0.0284,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.83,,27.277,,19.227,,,,,,-99999.0,50
2011-07-21 20:10:00,,0.0,0.2701,-0.4275999999999999,,-0.1575,,0.0,,23.421,13.666,29.069,0.0229,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.806,,27.267,,19.164,,,,,,-99999.0,50
2011-07-21 20:11:00,,0.0,0.3150999999999999,0.3826,,0.6976999999999999,,0.0,,23.321,13.667,29.045,0.0179999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.782,,27.264,,19.048,,,,,,-99999.0,50
2011-07-21 20:12:00,,0.0,0.4726,0.1575,,0.6301999999999999,,0.0,,23.222,13.667,29.022,0.0142,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.327,,27.724,,27.146,,19.0,,,,,,558.3,50
2011-07-21 20:13:00,,0.0,0.4051,0.1125,,0.5176,,0.0,,23.156,13.667,29.0,0.0112999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,44.213,,27.693,,27.021,,18.969,,,,,,-313.17,50
2011-07-21 20:14:00,,0.0,0.2926,0.1125,,0.4051,,0.0,,23.112,13.668,28.982,0.0077,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.645,,26.969,,18.938,,,,,,543.88,50
2011-07-21 20:15:00,,0.0,0.2926,-0.1799999999999999,,0.1125,,0.0,,23.137,13.669,28.957,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.609,,27.003,,18.96,,,,,,-99999.0,50
2011-07-21 20:16:00,,0.0,0.2701,-0.4501,,-0.1799999999999999,,0.0,,23.215,13.67,28.94,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.576,,27.032,,18.954,,,,,,-99999.0,50
2011-07-21 20:17:00,,0.0,0.2926,0.1125,,0.4051,,0.0,,23.208,13.67,28.916,0.0012999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.568,,27.054,,18.988,,,,,,-182.64,50
2011-07-21 20:18:00,,0.0,0.2026,-0.5401,,-0.3376,,0.0,,23.186,13.671,28.893,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.499,,26.986,,18.953,,,,,,-99999.0,50
2011-07-21 20:19:00,,0.0,0.3376,0.0449999999999999,,0.3826,,0.0,,23.155,13.671,28.87,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.441,,26.911,,18.947,,,,,,-51.575,50
2011-07-21 20:20:00,,0.0,0.2026,-0.5401,,-0.3376,,0.0,,23.115,13.671,28.846,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.393,,26.896,,18.934,,,,,,-99999.0,50
2011-07-21 20:21:00,,0.0,0.2475999999999999,-0.1575999999999999,,0.0899999999999999,,0.0,,23.054,13.672,28.824,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.285,,26.787,,18.906,,,,,,-99999.0,50
2011-07-21 20:22:00,,0.0,0.3600999999999999,0.2701,,0.6301999999999999,,0.0,,23.069,13.672,28.801,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.183,,27.25,,26.7,,18.977,,,,,,-99999.0,50
2011-07-21 20:23:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,23.172,13.675,28.775,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.236,,26.627,,19.022,,,,,,-99999.0,50
2011-07-21 20:24:00,,0.0,0.1801,-0.6301999999999999,,-0.4501999999999999,,0.0,,23.118,13.673,28.75,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.212,,26.593,,19.023,,,,,,-99999.0,50
2011-07-21 20:25:00,,0.0,0.3600999999999999,-0.1351,,0.2250999999999999,,0.0,,23.062,13.675,28.728,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,34.858,,27.229,,26.629,,19.056,,,,,,-99999.0,50
2011-07-21 20:26:00,,0.0,0.4727,0.3376,,0.8103,,0.0,,23.047,13.675,28.704,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.199,,27.262,,26.722,,19.081,,,,,,695.2,50
2011-07-21 20:27:00,,0.0,0.2926,0.0899999999999999,,0.3826999999999999,,0.0,,23.072,13.676,28.683,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.312,,26.839,,19.117,,,,,,589.96,50
2011-07-21 20:28:00,,0.0,0.2926,0.1351,,0.4277,,0.0,,23.1,13.676,28.66,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.366,,26.947,,19.129,,,,,,-99999.0,50
2011-07-21 20:29:00,,0.0,0.2026,-0.6302999999999999,,-0.4277,,0.0,,23.111,13.677,28.642,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.429,,27.051,,19.103,,,,,,-99999.0,50
2011-07-21 20:30:00,,0.0,0.1801,-0.5402,,-0.3600999999999999,,0.0,,23.126,13.677,28.623,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.486,,27.145,,19.115,,,,,,-99999.0,50
2011-07-21 20:31:00,,0.0,0.3600999999999999,0.1126,,0.4727,,0.0,,23.213,13.677,28.603,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.529,,27.214,,19.243,,,,,,-99999.0,50
2011-07-21 20:32:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,23.257,13.679,28.583,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.573,,27.274,,19.26,,,,,,-99999.0,50
2011-07-21 20:33:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,23.199,13.678,28.566,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.613,,27.323,,19.224,,,,,,-99999.0,50
2011-07-21 20:34:00,,0.0,0.1351,-0.7203,,-0.5852,,0.0,,23.139,13.677,28.552,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.636,,27.358,,19.214,,,,,,-99999.0,50
2011-07-21 20:35:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,23.057,13.679,28.532,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.649,,27.357,,19.123,,,,,,-99999.0,50
2011-07-21 20:36:00,,0.0,0.1801,-0.8554,,-0.6753,,0.0,,22.998,13.68,28.518,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.656,,27.331,,19.145,,,,,,-99999.0,50
2011-07-21 20:37:00,,0.0,0.3826999999999999,0.3150999999999999,,0.6977999999999999,,0.0,,23.001,13.678,28.502,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.65,,27.266,,19.195,,,,,,-99999.0,50
2011-07-21 20:38:00,,0.0,0.1351,-0.7878,,-0.6528,,0.0,,23.007,13.68,28.487,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.635,,27.227,,19.252,,,,,,-99999.0,50
2011-07-21 20:39:00,,0.0,0.3600999999999999,-0.3376,,0.0224999999999999,,0.0,,23.083,13.679,28.472,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,43.06,,27.623,,27.246,,19.179,,,,,,-99999.0,50
2011-07-21 20:40:00,,0.0,0.4277,0.3826999999999999,,0.8103,,0.0,,23.176,13.68,28.457,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,45.911,,27.622,,27.283,,19.112,,,,,,873.23,50
2011-07-21 20:41:00,,0.0,0.2701,-0.1126,,0.1575999999999999,,0.0,,23.265,13.681,28.444,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.616,,27.314,,19.064,,,,,,-103.75,50
2011-07-21 20:42:00,,0.0,0.0449999999999999,-0.7878,,-0.7428,,0.0,,23.121,13.682,28.431,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.62,,27.327,,18.94,,,,,,-99999.0,50
2011-07-21 20:43:00,,0.0,0.3150999999999999,-0.2926,,0.0224999999999999,,0.0,,22.991,13.682,28.422,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.629,,27.351,,18.868,,,,,,-99999.0,50
2011-07-21 20:44:00,,0.0,0.0,-0.8103,,-0.8103,,0.0,,22.963,13.683,28.41,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.616,,27.362,,18.863,,,,,,-99999.0,50
2011-07-21 20:45:00,,0.0,0.0899999999999999,-0.9679,,-0.8779,,0.0,,22.887,13.683,28.399,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.603,,27.368,,18.812,,,,,,-99999.0,50
2011-07-21 20:46:00,,0.0,0.1126,-0.9679,,-0.8554,,0.0,,22.709,13.683,28.389,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.596,,27.366,,18.796,,,,,,-99999.0,50
2011-07-21 20:47:00,,0.0,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,22.671,13.684,28.379,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.373,,18.688,,,,,,-99999.0,50
2011-07-21 20:48:00,,0.0,0.1575999999999999,-0.6977999999999999,,-0.5402,,0.0,,22.611,13.683,28.368,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.593,,27.375,,18.559,,,,,,-99999.0,50
2011-07-21 20:49:00,,0.0,0.1351,-0.7878,,-0.6528,,0.0,,22.47,13.683,28.36,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.606,,27.389,,18.496,,,,,,-99999.0,50
2011-07-21 20:50:00,,0.0,0.4052,-0.0675,,0.3376,,0.0,,22.369,13.683,28.35,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.381,,27.603,,27.389,,18.39,,,,,,-99999.0,50
2011-07-21 20:51:00,,0.0,0.2701,0.2475999999999999,,0.5177,,0.0,,22.268,13.684,28.337,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.372,,18.335,,,,,,344.54,50
2011-07-21 20:52:00,,0.0,0.3150999999999999,0.0449999999999999,,0.3602,,0.0,,22.195,13.684,28.327,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.58,,27.354,,18.305,,,,,,428.15,50
2011-07-21 20:53:00,,0.0,0.1575999999999999,-0.7203,,-0.5626999999999999,,0.0,,22.21,13.683,28.321,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.568,,27.348,,18.345,,,,,,-99999.0,50
2011-07-21 20:54:00,,0.0,0.3376,0.3150999999999999,,0.6528,,0.0,,22.22,13.685,28.307,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,49.821,,27.561,,27.343,,18.382,,,,,,-99999.0,50
2011-07-21 20:55:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,22.324,13.684,28.298,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.561,,27.343,,18.526,,,,,,-99999.0,50
2011-07-21 20:56:00,,0.0,0.1575999999999999,-0.8104,,-0.6528,,0.0,,22.343,13.685,28.29,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.556,,27.344,,18.5,,,,,,-99999.0,50
2011-07-21 20:57:00,,0.0,0.3151999999999999,0.1575999999999999,,0.4727,,0.0,,22.299,13.685,28.276,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.541,,27.332,,18.46,,,,,,-99999.0,50
2011-07-21 20:58:00,,0.0,0.2701,-0.3377,,-0.0675,,0.0,,22.277,13.685,28.272,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.533,,27.333,,18.416,,,,,,-99999.0,50
2011-07-21 20:59:00,,0.0,0.2250999999999999,-0.3150999999999999,,-0.0899999999999999,,0.0,,22.205,13.685,28.259,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.517,,27.318,,18.339,,,,,,-99999.0,50
2011-07-21 21:00:00,,0.0,0.2475999999999999,-0.3826999999999999,,-0.1351,,0.0,,22.195,13.686,28.254,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.505,,27.31,,18.324,,,,,,-99999.0,50
2011-07-21 21:01:00,,0.0,0.2926,-0.0899999999999999,,0.2026,,0.0,,22.165,13.686,28.244,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.493,,27.299,,18.262,,,,,,-99999.0,50
2011-07-21 21:02:00,,0.0,0.2926,-0.3151999999999999,,-0.0224999999999999,,0.0,,22.119,13.686,28.24,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.496,,27.294,,18.172,,,,,,-99999.0,50
2011-07-21 21:03:00,,0.0,0.2250999999999999,-0.3826999999999999,,-0.1575999999999999,,0.0,,22.087,13.687,28.228,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.482,,27.283,,18.108,,,,,,-99999.0,50
2011-07-21 21:04:00,,0.0,0.2701,-0.3826999999999999,,-0.1126,,0.0,,22.193,13.687,28.224,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.474,,27.277,,18.105,,,,,,-99999.0,50
2011-07-21 21:05:00,,0.0,0.3377,0.1126,,0.4501999999999999,,0.0,,22.328,13.687,28.213,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.449,,27.26,,18.106,,,,,,-99999.0,50
2011-07-21 21:06:00,,0.0,0.1801,-0.6977999999999999,,-0.5177,,0.0,,22.394,13.688,28.212,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.448,,27.254,,18.078,,,,,,-99999.0,50
2011-07-21 21:07:00,,0.0,0.3377,-0.0449999999999999,,0.2926,,0.0,,22.337,13.689,28.197,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.445,,27.248,,17.988,,,,,,-99999.0,50
2011-07-21 21:08:00,,0.0,0.1575999999999999,-0.7203,,-0.5627999999999999,,0.0,,22.251,13.688,28.197,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.452,,27.253,,17.921,,,,,,-99999.0,50
2011-07-21 21:09:00,,0.0,0.3151999999999999,0.0675,,0.3826999999999999,,0.0,,22.123,13.687,28.182,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.433,,27.227,,17.78,,,,,,-99999.0,50
2011-07-21 21:10:00,,0.0,0.3602,-0.3377,,0.0224999999999999,,0.0,,21.984,13.689,28.181,0.0,0.0,,-0.0001,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.425,,27.221,,17.654,,,,,,-99999.0,50
2011-07-21 21:11:00,,0.0,0.0224999999999999,-0.8329999999999999,,-0.8105,,0.0,,21.858,13.688,28.168,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.401,,27.202,,17.558,,,,,,-99999.0,50
