measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 19:13:00,,0.0,-0.6087,-0.5636999999999999,,-1.1724,,0.0,,14.393,13.821,23.213,8.6711,0.1887,,0.0439999999999999,,125.74,5.5269,1.6521,,7.1791,0.0,,33.61,,24.809,,24.75,,11.624,,,,,,-99999.0,50
2011-05-25 19:14:00,,0.0,-0.6539,-1.6008,,-2.2546,,0.0,,14.293,13.821,23.207,8.3861,0.1103,,0.0405999999999999,,128.72,5.2364,0.9335,,6.1699,0.0,,-99999.0,,24.779,,24.714,,11.553,,,,,,-99999.0,50
2011-05-25 19:15:00,,0.0,-0.6087,-0.8342,,-1.443,,0.0,,14.201,13.822,23.2,8.2961,0.0614999999999999,,0.0371999999999999,,127.78,4.7988,0.5383,,5.3371,0.0,,-99999.0,,24.762,,24.703,,11.534,,,,,,-495.15,50
2011-05-25 19:16:00,,0.0,-0.6312999999999999,-0.5411,,-1.1724,,0.0,,14.125,13.822,23.189,8.535,0.0126999999999999,,0.0325999999999999,,126.38,4.1376,0.1089,,4.2465,0.0,,49.166,,24.721,,24.666,,11.529,,,,,,-99999.0,50
2011-05-25 19:17:00,,0.0,-0.5186,-0.7891,,-1.3077,,0.0,,14.109,13.822,23.184,8.5051,0.0,,0.029,,128.38,3.7185,0.0,,3.7185,0.0,,-99999.0,,24.681,,24.622,,11.539,,,,,,-787.52,50
2011-05-25 19:18:00,,0.0,-0.3156999999999999,-1.1724,,-1.4881,,0.0,,14.094,13.822,23.174,8.0088,0.0,,0.0276,,125.54,3.4757,0.0,,3.4757,0.0,,-99999.0,,24.652,,24.579,,11.521,,,,,,-560.05,50
2011-05-25 19:19:00,,0.0,-0.2931,-0.6764,,-0.9695,,0.0,,14.028,13.822,23.17,8.4854,0.0,,0.0227,,127.41,2.9651,0.0,,2.9651,0.0,,-99999.0,,24.621,,24.508,,11.471,,,,,,-99999.0,50
2011-05-25 19:20:00,,0.0,-0.3608,-0.8568,,-1.2175,,0.0,,13.989,13.822,23.16,8.7003,0.0,,0.0185999999999999,,132.17,2.4867,0.0,,2.4867,0.0,,-99999.0,,24.575,,24.453,,11.436,,,,,,-99999.0,50
2011-05-25 19:21:00,,0.0,-0.1353,-0.5862,,-0.7215,,0.0,,13.986,13.822,23.153,9.1416,0.0,,0.0134,,146.35,1.9379,0.0,,1.9379,0.0,,-99999.0,,24.546,,24.418,,11.408,,,,,,-464.84,50
2011-05-25 19:22:00,,0.0,-0.248,-1.3528,,-1.6008,,0.0,,13.959,13.822,23.144,9.7257,0.0,,0.0091999999999999,,144.09,1.3193,0.0,,1.3193,0.0,,-99999.0,,24.513,,24.379,,11.333,,,,,,-570.36,50
2011-05-25 19:23:00,,0.0,-0.1804,-0.4284,,-0.6088,,0.0,,13.983,13.824,23.133,9.277,0.0,,0.0077999999999999,,137.53,1.0658,0.0,,1.0658,0.0,,-99999.0,,24.486,,24.354,,11.348,,,,,,-429.23,50
2011-05-25 19:24:00,,0.0,-0.1126999999999999,-0.2255,,-0.3382,,0.0,,14.036,13.824,23.125,8.7953,0.0,,0.0071,,130.49,0.9197,0.0,,0.9197,0.0,,-99999.0,,24.461,,24.31,,11.345,,,,,,-723.15,50
2011-05-25 19:25:00,,0.0,-0.1126999999999999,0.0675999999999999,,-0.0451,,0.0,,14.049,13.825,23.12,8.2873,0.0,,0.0068999999999999,,123.03,0.8498999999999999,0.0,,0.8498999999999999,0.0,,32.119,,24.426,,24.282,,11.396,,,,,,-303.3,50
2011-05-25 19:26:00,,0.0,-0.0902,-0.7439999999999999,,-0.8342,,0.0,,14.103,13.823,23.108,7.7564,0.0,,0.0071,,115.12,0.8111,0.0,,0.8111,0.0,,-99999.0,,24.384,,24.251,,11.429,,,,,,-959.37,50
2011-05-25 19:27:00,,0.0,-0.0902,-0.3156999999999999,,-0.4057999999999999,,0.0,,14.093,13.824,23.102,7.204,0.0,,0.0067999999999999,,106.91,0.7230999999999999,0.0,,0.7230999999999999,0.0,,42.43,,24.342,,24.213,,11.429,,,,,,-519.4,50
2011-05-25 19:28:00,,0.0,-0.1353,-0.947,,-1.0823,,0.0,,14.012,13.825,23.093,6.6368,0.0,,0.0067999999999999,,98.471,0.6661,0.0,,0.6661,0.0,,-99999.0,,24.274,,24.159,,11.362,,,,,,-960.8,50
2011-05-25 19:29:00,,0.0,0.1804,-0.4734999999999999,,-0.2931,,0.0,,13.965,13.824,23.082,6.0571,0.0,,0.0067999999999999,,89.85599999999998,0.6078,0.0,,0.6078,0.0,,-99999.0,,24.215,,24.098,,11.318,,,,,,-784.44,50
2011-05-25 19:30:00,,0.0,0.4058999999999999,-0.6088,,-0.2029,,0.0,,13.919,13.825,23.074,5.4656,0.0,,0.0067999999999999,,81.134,0.5488,0.0,,0.5488,0.0,,-99999.0,,24.177,,24.056,,11.317,,,,,,-896.0,50
2011-05-25 19:31:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,13.842,13.825,23.067,4.8858,0.0,,0.0067999999999999,,72.473,0.4902,0.0,,0.4902,0.0,,-99999.0,,24.137,,24.043,,11.252,,,,,,-647.92,50
2011-05-25 19:32:00,,0.0,0.3832999999999999,-0.6088,,-0.2255,,0.0,,13.771,13.825,23.053,4.322,0.0,,0.0067999999999999,,64.051,0.4333,0.0,,0.4333,0.0,,-99999.0,,24.063,,23.95,,11.187,,,,,,-909.65,50
2011-05-25 19:33:00,,0.0,0.4284,0.0,,0.4284,,0.0,,13.673,13.826,23.044,3.7935,0.0,,0.0067999999999999,,56.197,0.3800999999999999,0.0,,0.3800999999999999,0.0,,-99999.0,,23.987,,23.884,,11.114,,,,,,-866.01,50
2011-05-25 19:34:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,13.608,13.827,23.032,3.3155,0.0,,0.0067999999999999,,49.004,0.3315,0.0,,0.3315,0.0,,-99999.0,,23.903,,23.822,,11.024,,,,,,-561.46,50
2011-05-25 19:35:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,13.54,13.827,23.022,2.8907,0.0,,0.0067999999999999,,42.563,0.2878999999999999,0.0,,0.2878999999999999,0.0,,-99999.0,,23.836,,23.772,,10.932,,,,,,-916.31,50
2011-05-25 19:36:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,13.488,13.827,23.011,2.5122,0.0,,0.0066,,36.818,0.2439999999999999,0.0,,0.2439999999999999,0.0,,-99999.0,,23.779,,23.718,,10.872,,,,,,-923.87,50
2011-05-25 19:37:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,13.456,13.827,22.997,2.1707,0.0,,0.0066,,31.69,0.2099,0.0,,0.2099,0.0,,-99999.0,,23.724,,23.668,,10.841,,,,,,-762.4,50
2011-05-25 19:38:00,,0.0,0.4058999999999999,-0.2029,,0.2029,,0.0,,13.453,13.827,22.985,1.8673,0.0,,0.0066,,27.11,0.1797,0.0,,0.1797,0.0,,-99999.0,,23.652,,23.624,,10.838,,,,,,-749.0,50
2011-05-25 19:39:00,,0.0,0.5862,0.1578,,0.7440999999999999,,0.0,,13.44,13.828,22.973,1.5941,0.0,,0.0063,,23.002,0.1464,0.0,,0.1464,0.0,,-99999.0,,23.634,,23.616,,10.833,,,,,,-637.28,50
2011-05-25 19:40:00,,0.0,0.4734999999999999,-0.4734999999999999,,0.0,,0.0,,13.485,13.83,22.958,1.3493,0.0,,0.0061999999999999,,19.326,0.1193,0.0,,0.1193,0.0,,-99999.0,,23.63,,23.584,,10.834,,,,,,-689.81,50
2011-05-25 19:41:00,,0.0,0.5186,-0.1804,,0.3382,,0.0,,13.511,13.829,22.947,1.1326,0.0,,0.0066,,16.069,0.1066,0.0,,0.1066,0.0,,-99999.0,,23.618,,23.542,,10.848,,,,,,-404.38,50
2011-05-25 19:42:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,13.55,13.831,22.931,0.9426,0.0,,0.0066,,13.226,0.0875999999999999,0.0,,0.0875999999999999,0.0,,-99999.0,,23.593,,23.535,,10.93,,,,,,-580.17,50
2011-05-25 19:43:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,13.492,13.831,22.919,0.7811,0.0,,0.0064999999999999,,10.827,0.07,0.0,,0.07,0.0,,-99999.0,,23.745,,23.637,,10.955,,,,,,-761.62,50
2011-05-25 19:44:00,,0.0,0.3608,-0.7215,,-0.3608,,0.0,,13.439,13.832,22.907,0.6463999999999999,0.0,,0.0066,,8.851,0.0585999999999999,0.0,,0.0585999999999999,0.0,,-99999.0,,23.951,,23.853,,10.98,,,,,,-891.6799999999998,50
2011-05-25 19:45:00,,0.0,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,13.384,13.832,22.896,0.5363,0.0,,0.0066,,7.2205,0.0478999999999999,0.0,,0.0478999999999999,0.0,,-99999.0,,24.094,,24.086,,10.962,,,,,,-860.7,50
2011-05-25 19:46:00,,0.0,0.4509,0.0,,0.4509,,0.0,,13.36,13.832,22.886,0.4466999999999999,0.0,,0.0067999999999999,,5.895,0.0398999999999999,0.0,,0.0398999999999999,0.0,,-99999.0,,24.22,,24.184,,10.934,,,,,,-603.93,50
2011-05-25 19:47:00,,0.0,0.5411,0.0902,,0.6312999999999999,,0.0,,13.305,13.833,22.872,0.3715,0.0,,0.0061999999999999,,4.7748,0.0297,0.0,,0.0297,0.0,,-99999.0,,24.239,,24.126,,10.883,,,,,,-269.24,50
2011-05-25 19:48:00,,0.0,0.4734999999999999,-0.6764,,-0.2029,,0.0,,13.3,13.834,22.861,0.3079,0.0,,0.0066,,3.8601,0.0256,0.0,,0.0256,0.0,,-99999.0,,24.121,,24.002,,10.83,,,,,,-440.48,50
2011-05-25 19:49:00,,0.0,0.3382,-0.7891,,-0.4509,,0.0,,13.334,13.834,22.854,0.2555,0.0,,0.0067999999999999,,3.0534,0.0207,0.0,,0.0207,0.0,,-99999.0,,23.966,,23.827,,10.793,,,,,,-835.38,50
2011-05-25 19:50:00,,0.0,0.3382,-0.7440999999999999,,-0.4058999999999999,,0.0,,13.344,13.835,22.844,0.2127999999999999,0.0,,0.0067999999999999,,2.4182,0.0164,0.0,,0.0164,0.0,,-99999.0,,23.834,,23.672,,10.724,,,,,,-950.88,50
2011-05-25 19:51:00,,0.0,0.5411,-0.1578,,0.3832999999999999,,0.0,,13.337,13.835,22.827,0.1746999999999999,0.0,,0.0063,,1.893,0.012,0.0,,0.012,0.0,,-99999.0,,23.714,,23.562,,10.661,,,,,,-978.23,50
2011-05-25 19:52:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,13.326,13.836,22.817,0.1449999999999999,0.0,,0.0066,,1.4399,0.0094999999999999,0.0,,0.0094999999999999,0.0,,-99999.0,,23.621,,23.456,,10.59,,,,,,-237.38,50
2011-05-25 19:53:00,,0.0,0.3608,-0.4734999999999999,,-0.1126999999999999,,0.0,,13.307,13.836,22.802,0.1205,0.0,,0.0066,,1.0757,0.0071,0.0,,0.0071,0.0,,-99999.0,,23.531,,23.368,,10.542,,,,,,-608.99,50
2011-05-25 19:54:00,,0.0,0.4058999999999999,-0.0675999999999999,,0.3382,,0.0,,13.27,13.836,22.793,0.0994,0.0,,0.0067999999999999,,0.7813999999999999,0.0053,0.0,,0.0053,0.0,,-99999.0,,23.481,,23.319,,10.489,,,,,,-373.62,50
2011-05-25 19:55:00,,0.0,0.4734999999999999,-0.4734999999999999,,0.0,,0.0,,13.229,13.838,22.78,0.0826999999999999,0.0,,0.0067999999999999,,0.5251,0.0035999999999999,0.0,,0.0035999999999999,0.0,,-99999.0,,23.439,,23.273,,10.403,,,,,,-927.88,50
2011-05-25 19:56:00,,0.0,0.5411,-0.2931,,0.248,,0.0,,13.201,13.838,22.767,0.0681999999999999,0.0,,0.0066,,0.3196999999999999,0.0020999999999999,0.0,,0.0020999999999999,0.0,,-99999.0,,23.383,,23.242,,10.324,,,,,,-944.38,50
2011-05-25 19:57:00,,0.0,0.5411,0.6312999999999999,,1.1725,,0.0,,13.169,13.838,22.755,0.0565,0.0,,0.0063,,0.1525,0.001,0.0,,0.001,0.0,,32.979,,23.335,,23.227,,10.245,,,,,,-457.35,50
2011-05-25 19:58:00,,0.0,0.3156999999999999,0.3608,,0.6764,,0.0,,13.134,13.838,22.74,0.0465,0.0,,0.0067999999999999,,0.0148,0.0001,0.0,,0.0001,0.0,,-99999.0,,23.448,,23.309,,10.124,,,,,,-357.17,50
2011-05-25 19:59:00,,0.0,0.2931,-0.8116999999999999,,-0.5186,,0.0,,13.175,13.839,22.727,0.0388999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.631,,23.54,,10.074,,,,,,-626.36,50
2011-05-25 20:00:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,13.177,13.839,22.715,0.0320999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.79,,23.756,,9.9885,,,,,,-803.98,50
2011-05-25 20:01:00,,0.0,0.3156999999999999,-0.496,,-0.1804,,0.0,,13.183,13.835,22.703,0.0271999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.912,,23.889,,9.9156,,,,,,-394.88,50
2011-05-25 20:02:00,,0.0,0.4058999999999999,-0.699,,-0.2931,,0.0,,13.17,13.839,22.689,0.0221,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.965,,23.898,,9.7979,,,,,,-601.98,50
2011-05-25 20:03:00,,0.0,0.3382,-0.5636999999999999,,-0.2255,,0.0,,13.185,13.839,22.68,0.0183,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.905,,23.801,,9.7253,,,,,,-888.6599999999999,50
2011-05-25 20:04:00,,0.0,0.4284,0.1804,,0.6088,,0.0,,13.185,13.839,22.667,0.0148,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.776,,23.656,,9.6616,,,,,,-251.45,50
2011-05-25 20:05:00,,0.0,0.3832999999999999,-0.0225999999999999,,0.3608,,0.0,,13.209,13.838,22.654,0.0129999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.652,,23.521,,9.6739,,,,,,-541.96,50
2011-05-25 20:06:00,,0.0,0.4284,-0.0225999999999999,,0.4058999999999999,,0.0,,13.311,13.839,22.645,0.0106,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.561,,23.411,,9.7239,,,,,,-674.06,50
2011-05-25 20:07:00,,0.0,0.4058999999999999,0.1804,,0.5862,,0.0,,13.342,13.84,22.635,0.0085,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.492,,23.342,,9.6748,,,,,,-255.94,50
2011-05-25 20:08:00,,0.0,0.3832999999999999,-0.5862,,-0.2029,,0.0,,13.377,13.84,22.622,0.0068999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.422,,23.266,,9.6646,,,,,,-532.25,50
2011-05-25 20:09:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,13.434,13.84,22.612,0.0061,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.342,,23.19,,9.6862,,,,,,-656.34,50
2011-05-25 20:10:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,13.471,13.84,22.601,0.0044999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.267,,23.132,,9.6415,,,,,,-391.39,50
2011-05-25 20:11:00,,0.0,0.3156999999999999,-0.5636999999999999,,-0.248,,0.0,,13.47,13.84,22.588,0.0041999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.253,,23.113,,9.6224,,,,,,-646.55,50
2011-05-25 20:12:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,13.432,13.841,22.578,0.0037,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.411,,23.272,,9.5564,,,,,,-534.72,50
2011-05-25 20:13:00,,0.0,0.3608,0.1804,,0.5411,,0.0,,13.385,13.842,22.564,0.0032,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.563,,23.485,,9.4979,,,,,,-605.33,50
2011-05-25 20:14:00,,0.0,0.451,0.0902,,0.5411,,0.0,,13.387,13.842,22.553,0.0014,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.681,,23.667,,9.4476,,,,,,-456.45,50
2011-05-25 20:15:00,,0.0,0.3382,-0.451,,-0.1126999999999999,,0.0,,13.347,13.842,22.544,0.0011,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.783,,23.761,,9.3618,,,,,,-499.03,50
2011-05-25 20:16:00,,0.0,0.451,0.4284,,0.8793999999999998,,0.0,,13.308,13.842,22.534,0.0006999999999999,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,40.31,,23.807,,23.746,,9.2845,,,,,,-396.3,50
2011-05-25 20:17:00,,0.0,0.2931,-0.4734999999999999,,-0.1804,,0.0,,13.358,13.842,22.523,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.727,,23.64,,9.3067,,,,,,-392.24,50
2011-05-25 20:18:00,,0.0,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,13.446,13.843,22.51,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.579,,23.479,,9.3577,,,,,,-854.0299999999999,50
2011-05-25 20:19:00,,0.0,0.3832999999999999,-0.451,,-0.0676999999999999,,0.0,,13.45,13.842,22.502,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.445,,23.337,,9.2885,,,,,,-357.38,50
2011-05-25 20:20:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,13.453,13.842,22.491,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.336,,23.205,,9.250800000000002,,,,,,-623.52,50
2011-05-25 20:21:00,,0.0,0.3832999999999999,0.2029,,0.5863,,0.0,,13.45,13.842,22.48,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.251,,23.117,,9.218800000000002,,,,,,-520.07,50
2011-05-25 20:22:00,,0.0,0.3832999999999999,-0.5636999999999999,,-0.1804,,0.0,,13.476,13.843,22.47,0.0,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.2,,23.047,,9.1623,,,,,,-752.09,50
2011-05-25 20:23:00,,0.0,0.4960999999999999,0.5187,,1.0148,,0.0,,13.51,13.843,22.458,0.0,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.025,,23.188,,23.048,,9.1407,,,,,,-503.57,50
2011-05-25 20:24:00,,0.0,0.3834,-0.451,,-0.0675999999999999,,0.0,,13.535,13.844,22.447,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.339,,23.213,,9.1093,,,,,,-557.6,50
2011-05-25 20:25:00,,0.0,0.451,0.4284999999999999,,0.8795,,0.0,,13.551,13.844,22.436,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.893,,23.509,,23.46,,9.0673,,,,,,-767.37,50
2011-05-25 20:26:00,,0.0,0.2932,-0.4058999999999999,,-0.1128,,0.0,,13.544,13.844,22.43,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.627,,23.64,,9.0838,,,,,,-453.55,50
2011-05-25 20:27:00,,0.0,0.3382999999999999,-0.6764999999999999,,-0.3382999999999999,,0.0,,13.504,13.845,22.418,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.746,,9.0942,,,,,,-852.27,50
2011-05-25 20:28:00,,0.0,0.4960999999999999,0.2480999999999999,,0.7441999999999999,,0.0,,13.462,13.845,22.407,0.0,0.0,,0.0064999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.698,,23.744,,23.733,,9.0782,,,,,,-434.01,50
2011-05-25 20:29:00,,0.0,0.2932,-0.4736,,-0.1804,,0.0,,13.459,13.846,22.398,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.705,,23.653,,9.0044,,,,,,-437.26,50
2011-05-25 20:30:00,,0.0,0.4284999999999999,-0.6991,,-0.2706,,0.0,,13.489,13.846,22.391,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.642,,23.546,,8.9218,,,,,,-431.72,50
2011-05-25 20:31:00,,0.0,0.3834,-0.5863,,-0.203,,0.0,,13.432,13.846,22.379,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.575,,23.428,,8.8556,,,,,,-580.3,50
2011-05-25 20:32:00,,0.0,0.2480999999999999,-0.8795,,-0.6313999999999999,,0.0,,13.352,13.846,22.371,0.0,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,23.512,,23.33,,8.7871,,,,,,-827.36,50
2011-05-25 20:33:00,,0.0,0.451,-0.6089,,-0.1579,,0.0,,13.267,13.846,22.366,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.454,,23.24,,8.7061,,,,,,-789.25,50
2011-05-25 20:34:00,,0.0,0.3156999999999999,-0.7216,,-0.4058999999999999,,0.0,,13.178,13.847,22.352,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.381,,23.163,,8.6055,,,,,,-508.57,50
2011-05-25 20:35:00,,0.0,0.3382999999999999,-0.7216,,-0.3834,,0.0,,13.118,13.847,22.345,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.353,,23.129,,8.521,,,,,,-894.34,50
2011-05-25 20:36:00,,0.0,0.2932,-0.8795,,-0.5863,,0.0,,13.05,13.847,22.337,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.442,,23.276,,8.4688,,,,,,-662.13,50
2011-05-25 20:37:00,,0.0,0.2706,-0.8569,,-0.5863,,0.0,,12.961,13.847,22.326,0.0,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.546,,23.47,,8.4113,,,,,,-777.5299999999999,50
2011-05-25 20:38:00,,0.0,0.451,-0.5412,,-0.0902,,0.0,,12.856,13.848,22.321,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.638,,23.625,,8.3498,,,,,,-807.24,50
2011-05-25 20:39:00,,0.0,0.4736,-0.2255,,0.2480999999999999,,0.0,,12.752,13.848,22.311,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.718,,23.735,,8.2736,,,,,,-579.18,50
2011-05-25 20:40:00,,0.0,0.4058999999999999,0.0451,,0.451,,0.0,,12.643,13.848,22.3,0.0,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.744,,23.739,,8.2202,,,,,,-485.92,50
2011-05-25 20:41:00,,0.0,0.4736,-0.5863,,-0.1128,,0.0,,12.531,13.849,22.293,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.704,,23.658,,8.1525,,,,,,-752.7899999999998,50
2011-05-25 20:42:00,,0.0,0.451,0.203,,0.654,,0.0,,12.428,13.848,22.287,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.615,,23.516,,8.0921,,,,,,-472.88,50
2011-05-25 20:43:00,,0.0,0.5412,-0.3834,,0.1579,,0.0,,12.363,13.849,22.275,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.512,,23.363,,8.0961,,,,,,-705.45,50
2011-05-25 20:44:00,,0.0,0.3834,-0.7441999999999999,,-0.3608,,0.0,,12.337,13.849,22.269,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.426,,23.242,,8.1462,,,,,,-551.97,50
2011-05-25 20:45:00,,0.0,0.4284999999999999,-0.5187,,-0.0902,,0.0,,12.319,13.849,22.261,0.0,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.353,,23.155,,8.1743,,,,,,-693.88,50
2011-05-25 20:46:00,,0.0,0.5412,0.2706,,0.8117999999999999,,0.0,,12.351,13.849,22.25,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.295,,23.084,,8.1819,,,,,,-533.06,50
2011-05-25 20:47:00,,0.0,0.5187,-0.1353,,0.3834,,0.0,,12.371,13.849,22.245,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.362,,23.182,,8.196899999999998,,,,,,-903.3,50
2011-05-25 20:48:00,,0.0,0.5637999999999999,0.2480999999999999,,0.8117999999999999,,0.0,,12.396,13.848,22.235,0.0,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,41.541,,23.468,,23.364,,8.2057,,,,,,-767.65,50
2011-05-25 20:49:00,,0.0,0.4058999999999999,0.203,,0.6089,,0.0,,12.399,13.85,22.224,0.0,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.544,,23.509,,8.2452,,,,,,-255.61,50
2011-05-25 20:50:00,,0.0,0.3156999999999999,-0.6764999999999999,,-0.3608,,0.0,,12.42,13.85,22.217,0.0,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.605,,23.623,,8.276199999999998,,,,,,-737.38,50
2011-05-25 20:51:00,,0.0,0.3608,0.2480999999999999,,0.6089,,0.0,,12.481,13.851,22.209,0.0,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.634,,23.634,,8.3352,,,,,,-185.04,50
2011-05-25 20:52:00,,0.0,0.3382999999999999,-0.0225999999999999,,0.3156999999999999,,0.0,,12.51,13.851,22.199,0.0,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.589,,23.557,,8.4853,,,,,,-856.0,50
