measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 17:39:00,0.0,,,70.463,70.71,141.17,,,0.0,20.233,13.777,24.732,12.75,7.5671,0.5236,190.64,99.831,96.478,,196.31,,,,,,,,,,,0.0,-99999.0,27.908,27.161,18.43,-99999.0,50
2011-09-03 17:40:00,0.0,,,69.225,68.729,137.95,,,0.0,20.136,13.778,24.732,13.009,7.4717,0.505,189.39,95.646,97.197,,192.84,,,,,,,,,,,0.0,-99999.0,27.879,27.024,18.378,-99999.0,50
2011-09-03 17:41:00,0.0,,,68.616,67.039,135.66,,,0.0,20.07,13.777,24.732,13.103,7.2534,0.4934999999999999,191.98,94.738,95.044,,189.78,,,,,,,,,,,0.0,-99999.0,27.782,26.962,18.301,-99999.0,50
2011-09-03 17:42:00,0.0,,,66.045,64.538,130.58,,,0.0,20.008,13.777,24.732,12.9,7.0352,0.4907,194.37,95.37,90.764,,186.14,,,,,,,,,,,0.0,-99999.0,27.733,26.912,18.238,-99999.0,50
2011-09-03 17:43:00,0.0,,,63.387,63.205,126.59,,,0.0,20.006,13.777,24.732,12.482,6.9631,0.4945999999999999,192.47,95.198,86.91899999999998,,182.12,,,,,,,,,,,0.0,-99999.0,27.717,26.757,18.148,-99999.0,50
2011-09-03 17:44:00,0.0,,,61.878,63.367,125.25,,,0.0,19.975,13.778,24.732,12.042,6.7998,0.4978,194.24,96.7,81.888,,178.59,,,,,,,,,,,0.0,-99999.0,27.751,26.744,18.082,-99999.0,50
2011-09-03 17:45:00,0.0,,,60.007,61.313,121.32,,,0.0,19.939,13.777,24.731,12.046,6.5944,0.4880999999999999,196.54,95.949,79.441,,175.39,,,,,,,,,,,0.0,-99999.0,27.792,26.743,18.023,-99999.0,50
2011-09-03 17:46:00,0.0,,,59.851,59.172,119.02,,,0.0,19.872,13.777,24.729,12.43,6.6283,0.4704999999999999,190.14,89.477,82.39,,171.87,,,,,,,,,,,0.0,-99999.0,27.81,26.77,17.942,-99999.0,50
2011-09-03 17:47:00,0.0,,,58.52,57.348,115.87,,,0.0,19.812,13.778,24.725,12.681,6.5752,0.4521,185.39,83.816,83.37999999999998,,167.2,,,,,,,,,,,0.0,31.825,27.823,26.836,17.842,-99999.0,50
2011-09-03 17:48:00,0.0,,,56.695,55.05,111.75,,,0.0,19.781,13.778,24.718,12.852,6.4567,0.4365,183.21,79.974,82.979,,162.96,,,,,,,,,,,0.0,-99999.0,27.825,27.023,17.73,-99999.0,50
2011-09-03 17:49:00,0.0,,,54.553,51.76,106.31,,,0.0,19.738,13.779,24.719,12.968,6.2744,0.4199999999999999,182.34,76.58,81.37,,157.95,,,,,,,,,,,0.0,-99999.0,27.819,26.926,17.632,-99999.0,50
2011-09-03 17:50:00,0.0,,,50.903,49.056,99.96,,,0.0,19.659,13.779,24.718,12.721,5.9545,0.4069999999999999,182.77,74.388,75.762,,150.15,,,,,,,,,,,0.0,-99999.0,27.789,26.867,17.551,-99999.0,50
2011-09-03 17:51:00,0.0,,,49.711,47.794,97.506,,,0.0,19.581,13.779,24.718,12.369,5.8209,0.4068999999999999,182.63,74.308,72.001,,146.31,,,,,,,,,,,0.0,-99999.0,27.808,26.818,17.496,-99999.0,50
2011-09-03 17:52:00,0.0,,,49.732,47.411,97.144,,,0.0,19.504,13.779,24.718,12.142,5.77,0.4083999999999999,182.17,74.402,70.061,,144.46,,,,,,,,,,,0.0,-99999.0,27.788,26.724,17.434,-99999.0,50
2011-09-03 17:53:00,0.0,,,48.335,46.307,94.642,,,0.0,19.455,13.779,24.718,11.811,5.7404,0.4076,178.34,72.68899999999998,67.807,,140.5,,,,,,,,,,,0.0,-99999.0,27.708,26.581,17.371,-99999.0,50
2011-09-03 17:54:00,0.0,,,44.707,43.648,88.354,,,0.0,19.407,13.78,24.718,11.388,5.6322,0.4052,175.54,71.131,64.14,,135.27,,,,,,,,,,,0.0,-99999.0,27.594,26.44,17.314,-99999.0,50
2011-09-03 17:55:00,0.0,,,43.423,41.237,84.661,,,0.0,19.377,13.78,24.718,11.417,5.5667,0.3927999999999999,168.82,66.318,63.554,,129.87,,,,,,,,,,,0.0,-99999.0,27.518,26.36,17.212,-99999.0,50
2011-09-03 17:56:00,0.0,,,41.237,38.24,79.477,,,0.0,19.362,13.78,24.714,11.457,5.4502,0.3803,162.99,61.982,62.443,,124.43,,,,,,,,,,,0.0,-99999.0,27.473,26.363,17.106,-99999.0,50
2011-09-03 17:57:00,0.0,,,39.276,36.303,75.57899999999998,,,0.0,19.325,13.78,24.704,11.477,5.251,0.3679,163.97,60.319,60.268,,120.59,,,,,,,,,,,0.0,-99999.0,27.464,26.402,16.961,-99999.0,50
2011-09-03 17:58:00,0.0,,,36.775,36.235,73.01099999999998,,,0.0,19.3,13.78,24.704,11.319,5.0094,0.3564999999999999,167.66,59.762,56.707,,116.47,,,,,,,,,,,0.0,-99999.0,27.491,26.45,16.858,-99999.0,50
2011-09-03 17:59:00,0.0,,,35.04,33.395,68.436,,,0.0,19.272,13.78,24.704,11.69,4.7592,0.3347999999999999,168.13,56.287,55.612,,111.9,,,,,,,,,,,0.0,-99999.0,27.523,26.495,16.729,-99999.0,50
2011-09-03 18:00:00,0.0,,,32.539,31.458,63.997,,,0.0,19.232,13.78,24.704,12.393,4.4394,0.3054999999999999,173.24,52.896,55.016,,107.91,,,,,,,,,,,0.0,-99999.0,27.518,26.518,16.622,-99999.0,50
2011-09-03 18:01:00,0.0,,,29.745,29.114,58.858,,,0.0,19.056,13.776,24.703,12.393,3.9393,0.2887,186.15,53.741,48.823,,102.57,,,,,,,,,,,0.0,-99999.0,27.478,26.503,16.543,-99999.0,50
2011-09-03 18:02:00,0.0,,,26.928,26.207,53.135,,,0.0,18.92,13.781,24.7,12.4,3.6681,0.2727,186.81,50.937,45.483,,96.42,,,,,,,,,,,0.0,-99999.0,27.442,26.47,16.455,-99999.0,50
2011-09-03 18:03:00,0.0,,,24.021,23.706,47.726,,,0.0,18.844,13.781,24.692,12.397,3.4412,0.2540999999999999,186.85,47.473,42.663,,90.136,,,,,,,,,,,0.0,-99999.0,27.387,26.418,16.374,-99999.0,50
2011-09-03 18:04:00,0.0,,,21.34,21.25,42.589,,,0.0,18.794,13.781,24.69,12.396,3.1849,0.2383,186.74,44.499,39.481,,83.98099999999998,,,,,,,,,,,0.0,-99999.0,27.355,26.382,16.254,-99999.0,50
2011-09-03 18:05:00,0.0,,,18.771,18.613,37.384,,,0.0,18.716,13.781,24.69,12.398,2.9582,0.2225,186.71,41.548,36.677,,78.22499999999998,,,,,,,,,,,0.0,-99999.0,27.328,26.371,16.156,-99999.0,50
2011-09-03 18:06:00,0.0,,,16.405,15.458,31.863,,,0.0,18.668,13.781,24.69,12.4,2.7082,0.2072,186.86,38.712,33.582,,72.295,,,,,,,,,,,0.0,-99999.0,27.306,26.344,16.065,-99999.0,50
2011-09-03 18:07:00,0.0,,,13.543,13.926,27.469,,,0.0,18.618,13.781,24.688,12.393,2.4877,0.1923999999999999,186.86,35.948,30.832,,66.781,,,,,,,,,,,0.0,-99999.0,27.287,26.334,15.976,-99999.0,50
2011-09-03 18:08:00,0.0,,,11.357,10.388,21.746,,,0.0,18.545,13.781,24.676,12.403,2.2971,0.1797,186.79,33.567,28.49,,62.057,,,,,,,,,,,0.0,-99999.0,27.265,26.33,15.905,-99999.0,50
2011-09-03 18:09:00,0.0,,,9.7574,9.6222,19.38,,,0.0,18.535,13.78,24.676,12.402,2.1318,0.1683999999999999,186.93,31.487,26.439,,57.925,,,,,,,,,,,0.0,40.147,27.288,26.344,15.806,-99999.0,50
2011-09-03 18:10:00,0.0,,,7.5264,7.4814,15.008,,,0.0,18.544,13.781,24.676,12.404,1.9538,0.1575999999999999,186.9,29.456,24.235,,53.691,,,,,,,,,,,0.0,-99999.0,27.31,26.352,15.692,-99999.0,50
2011-09-03 18:11:00,0.0,,,5.7688,5.2956,11.064,,,0.0,18.517,13.781,24.674,12.398,1.7864,0.1469999999999999,186.9,27.481,22.148,,49.629,,,,,,,,,,,0.0,-99999.0,27.294,26.342,15.543,-99999.0,50
2011-09-03 18:12:00,0.0,,,4.3266,4.0337,8.3604,,,0.0,18.472,13.781,24.664,12.402,1.6126,0.1353999999999999,186.8,25.283,20.0,,45.283,,,,,,,,,,,0.0,-99999.0,27.283,26.351,15.369,-99999.0,50
2011-09-03 18:13:00,0.0,,,0.1126999999999999,2.9295,3.0422,,,0.0,18.438,13.781,24.663,13.88,1.4686,0.0732,186.77,13.675,20.357,,34.032,,,,,,,,,,,0.0,-99999.0,27.294,26.377,15.236,-99999.0,50
2011-09-03 18:14:00,0.0,,,-1.0366,-1.1267,-2.1633,,,0.0,18.417,13.781,24.663,14.227,0.5743,0.0555999999999999,210.3,11.699,8.1782,,19.877,,,,,,,,,,,0.0,-99999.0,27.321,26.408,15.097,-99999.0,50
2011-09-03 18:15:00,0.0,,,-1.1718,-2.276,-3.4478,,,0.0,18.379,13.782,24.661,13.988,0.4068999999999999,0.0565999999999999,212.96,12.057,5.6911,,17.748,,,,,,,,,,,0.0,-99999.0,27.339,26.421,14.979,-1008.3,50
2011-09-03 18:16:00,0.0,,,-1.0817,-1.7802,-2.8619,,,0.0,18.349,13.781,24.65,13.648,0.4344,0.0575,209.02,12.011,5.9284,,17.939,,,,,,,,,,,0.0,-99999.0,27.322,26.397,14.86,-99999.0,50
2011-09-03 18:17:00,0.0,,,-1.0366,-1.1718,-2.2084,,,0.0,18.326,13.781,24.649,13.354,0.4535,0.0582999999999999,204.4,11.918,6.056,,17.974,,,,,,,,,,,0.0,-99999.0,27.324,26.386,14.769,-99999.0,50
2011-09-03 18:18:00,0.0,,,-1.0817,-1.1718,-2.2535,,,0.0,18.304,13.781,24.649,12.804,0.462,0.0627999999999999,198.91,12.486,5.9103,,18.396,,,,,,,,,,,0.0,-99999.0,27.29,26.338,14.689,-1141.6,50
2011-09-03 18:19:00,0.0,,,-1.1944,-2.231,-3.4253,,,0.0,18.312,13.782,24.649,12.553,0.5615999999999999,0.0625,187.24,11.715,7.0408,,18.756,,,,,,,,,,,0.0,-99999.0,27.224,26.296,14.628,-99999.0,50
2011-09-03 18:20:00,0.0,,,-1.262,-2.3211,-3.583,,,0.0,18.337,13.782,24.638,12.134,0.5021999999999999,0.0637,185.67,11.817,6.0935,,17.911,,,,,,,,,,,0.0,-99999.0,27.171,26.273,14.549,-99999.0,50
2011-09-03 18:21:00,0.0,,,-1.262,-2.3437,-3.6056,,,0.0,18.332,13.782,24.635,11.517,0.551,0.0675999999999999,176.41,11.919,6.3418,,18.261,,,,,,,,,,,0.0,-99999.0,27.143,26.282,14.474,-1219.2,50
2011-09-03 18:22:00,0.0,,,-1.0817,-2.1634,-3.2451,,,0.0,18.298,13.782,24.635,10.304,0.6272999999999999,0.0728,160.04,11.627,6.4393,,18.066,,,,,,,,,,,0.0,-99999.0,27.146,26.295,14.359,-99999.0,50
2011-09-03 18:23:00,0.0,,,-1.0817,-1.8028,-2.8845,,,0.0,18.26,13.782,24.63,9.4235,0.7056999999999999,0.0727,131.91,9.5584,6.6045,,16.163,,,,,,,,,,,0.0,-99999.0,27.142,26.286,14.217,-99999.0,50
2011-09-03 18:24:00,0.0,,,-0.7886999999999998,-1.1944,-1.9831,,,0.0,18.204,13.782,24.621,8.3549,0.5890999999999998,0.0695999999999999,133.85,9.2808,4.8855,,14.166,,,,,,,,,,,0.0,45.742,27.121,26.271,14.085,-99999.0,50
2011-09-03 18:25:00,0.0,,,-0.7210999999999999,-1.5775,-2.2986,,,0.0,18.16,13.781,24.621,8.2656,0.4938,0.0637999999999999,130.27,8.371,4.1662,,12.537,,,,,,,,,,,0.0,-99999.0,27.104,26.265,14.01,-99999.0,50
2011-09-03 18:26:00,0.0,,,-0.8113,-1.5775,-2.3887,,,0.0,18.091,13.782,24.621,8.3853,0.3962999999999999,0.0560999999999999,129.04,7.237199999999999,3.3248,,10.562,,,,,,,,,,,0.0,-99999.0,27.091,26.261,13.908,-99999.0,50
2011-09-03 18:27:00,0.0,,,-0.5634,-1.1268,-1.6902,,,0.0,18.002,13.782,24.607,7.8719,0.3264,0.0524,125.92,6.5701,2.5171,,9.0872,,,,,,,,,,,0.0,-99999.0,27.055,26.247,13.797,-99999.0,50
2011-09-03 18:28:00,0.0,,,-0.631,-1.7127,-2.3437,,,0.0,17.91,13.783,24.607,9.6363,0.2331,0.039,128.44,5.011,2.2514,,7.2623,,,,,,,,,,,0.0,-99999.0,27.048,26.247,13.694,-901.93,50
2011-09-03 18:29:00,0.0,,,-0.7886999999999998,-1.9606,-2.7493,,,0.0,17.842,13.782,24.607,8.3187,0.1547,0.0413,127.9,5.2994,1.3198,,6.6191,,,,,,,,,,,0.0,-99999.0,27.04,26.247,13.594,-99999.0,50
2011-09-03 18:30:00,0.0,,,-0.4506999999999999,-1.4648,-1.9155,,,0.0,17.754,13.783,24.601,8.3621,0.0805,0.0359,127.59,4.5963,0.6968999999999999,,5.2932,,,,,,,,,,,0.0,-99999.0,27.022,26.234,13.46,-1000.3,50
2011-09-03 18:31:00,0.0,,,-0.5858999999999999,-0.4958,-1.0817,,,0.0,17.597,13.784,24.593,8.3719,0.0359999999999999,0.0316999999999999,128.74,4.0548,0.3058,,4.3606,,,,,,,,,,,0.0,35.506,26.998,26.217,13.339,-759.9099999999999,50
2011-09-03 18:32:00,0.0,,,-0.3155,-0.8113,-1.1268,,,0.0,17.526,13.783,24.593,8.4425,0.0020999999999999,0.0271999999999999,128.55,3.4637,0.02,,3.4837,,,,,,,,,,,0.0,49.99,26.981,26.201,13.227,-920.54,50
2011-09-03 18:33:00,0.0,,,-0.3605999999999999,-0.5409,-0.9014,,,0.0,17.421,13.783,24.593,8.7748,0.0,0.0219999999999999,126.69,2.7977,0.0,,2.7977,,,,,,,,,,,0.0,-99999.0,26.948,26.177,13.11,-870.52,50
2011-09-03 18:34:00,0.0,,,-0.4506999999999999,-1.0592,-1.5099,,,0.0,17.329,13.784,24.582,8.7383,0.0,0.0185999999999999,128.82,2.4296,0.0,,2.4296,,,,,,,,,,,0.0,-99999.0,26.89,26.138,13.008,-448.44,50
2011-09-03 18:35:00,0.0,,,-0.338,-1.1268,-1.4648,,,0.0,17.246,13.784,24.579,8.4876,0.0,0.0161,131.66,2.1836,0.0,,2.1836,,,,,,,,,,,0.0,-99999.0,26.838,26.099,12.96,-274.29,50
2011-09-03 18:36:00,0.0,,,-0.2253999999999999,-1.1043,-1.3296,,,0.0,17.175,13.784,24.579,9.3173,0.0,0.0092999999999999,149.65,1.3935,0.0,,1.3935,,,,,,,,,,,0.0,-99999.0,26.788,26.071,12.916,-750.62,50
2011-09-03 18:37:00,0.0,,,-0.0901,-0.2028,-0.2929999999999999,,,0.0,17.148,13.783,24.572,9.7558,0.0,0.0051,144.31,0.7317,0.0,,0.7317,,,,,,,,,,,0.0,40.566,26.734,26.027,12.891,-607.54,50
2011-09-03 18:38:00,0.0,,,-0.2703999999999999,-1.2169,-1.4874,,,0.0,17.143,13.784,24.565,9.3449,0.0,0.0047,138.25,0.6431,0.0,,0.6431,,,,,,,,,,,0.0,-99999.0,26.687,25.977,12.829,-546.16,50
2011-09-03 18:39:00,0.0,,,-0.1351999999999999,-0.8337999999999999,-0.969,,,0.0,17.101,13.785,24.565,8.8972,0.0,0.0037,131.76,0.4832,0.0,,0.4832,,,,,,,,,,,0.0,-99999.0,26.624,25.928,12.778,-820.0399999999998,50
2011-09-03 18:40:00,0.0,,,0.0,-0.6761,-0.6761,,,0.0,17.037,13.783,24.558,8.4083,0.0,0.0047,124.63,0.5801,0.0,,0.5801,,,,,,,,,,,0.0,-99999.0,26.563,25.869,12.754,-1123.4,50
2011-09-03 18:41:00,0.0,,,-0.0451,-0.0675999999999999,-0.1126999999999999,,,0.0,17.071,13.783,24.551,7.8962,0.0,0.0035,117.01,0.4122,0.0,,0.4122,,,,,,,,,,,0.0,31.871,26.51,25.829,12.733,-737.23,50
2011-09-03 18:42:00,0.0,,,-0.0901,-0.2028,-0.2929999999999999,,,0.0,17.127,13.783,24.551,7.356499999999999,0.0,0.0033999999999999,109.02,0.3684999999999999,0.0,,0.3684999999999999,,,,,,,,,,,0.0,44.676,26.471,25.805,12.717,-647.28,50
2011-09-03 18:43:00,0.0,,,-0.1578,-0.1351999999999999,-0.2929999999999999,,,0.0,17.121,13.783,24.542,6.7909,0.0,0.0033999999999999,100.63,0.3402,0.0,,0.3402,,,,,,,,,,,0.0,37.977,26.446,25.777,12.664,-639.21,50
2011-09-03 18:44:00,0.0,,,0.0451,0.2479,0.2929999999999999,,,0.0,17.096,13.785,24.538,6.1873,0.0,0.0033999999999999,91.662,0.3099,0.0,,0.3099,,,,,,,,,,,0.0,31.385,26.433,25.756,12.594,-507.13,50
2011-09-03 18:45:00,0.0,,,0.4056,0.5634,0.969,,,0.0,17.118,13.784,24.538,5.5417,0.0,0.0033999999999999,82.075,0.2773999999999999,0.0,,0.2773999999999999,,,,,,,,,,,0.0,33.078,26.435,25.749,12.545,-456.92,50
2011-09-03 18:46:00,0.0,,,0.4056,0.338,0.7437,,,0.0,17.178,13.785,24.528,4.8449,0.0,0.0033999999999999,71.723,0.2424999999999999,0.0,,0.2424999999999999,,,,,,,,,,,0.0,41.004,26.382,25.702,12.541,-445.6,50
2011-09-03 18:47:00,0.0,,,0.4958,0.1351999999999999,0.631,,,0.0,17.127,13.785,24.524,4.1175,0.0,0.0030999999999999,60.846,0.1883,0.0,,0.1883,,,,,,,,,,,0.0,44.706,26.334,25.671,12.469,-801.69,50
2011-09-03 18:48:00,0.0,,,0.338,-0.6986,-0.3605999999999999,,,0.0,17.051,13.786,24.52,3.4046,0.0,0.0033999999999999,50.279,0.17,0.0,,0.17,,,,,,,,,,,0.0,-99999.0,26.329,25.643,12.409,-615.23,50
2011-09-03 18:49:00,0.0,,,0.4733,-0.4958,-0.0224999999999999,,,0.0,16.948,13.785,24.51,2.7643,0.0,0.0033999999999999,40.632,0.1373999999999999,0.0,,0.1373999999999999,,,,,,,,,,,0.0,-99999.0,26.3,25.597,12.351,-560.38,50
2011-09-03 18:50:00,0.0,,,0.4958,0.338,0.8337999999999999,,,0.0,16.854,13.786,24.51,2.2227,0.0,0.0023,32.495,0.0746,0.0,,0.0746,,,,,,,,,,,0.0,36.81,26.272,25.568,12.279,-793.73,50
2011-09-03 18:51:00,0.0,,,0.4282,0.3155,0.7437,,,0.0,16.752,13.786,24.502,1.7877,0.0,0.0023,25.941,0.0580999999999999,0.0,,0.0580999999999999,,,,,,,,,,,0.0,40.094,26.243,25.529,12.185,-820.83,50
2011-09-03 18:52:00,0.0,,,0.3831,0.3831,0.7661999999999999,,,0.0,16.658,13.786,24.496,1.443,0.0,0.0027,20.739,0.0560999999999999,0.0,,0.0560999999999999,,,,,,,,,,,0.0,39.779,26.213,25.504,12.121,-439.97,50
2011-09-03 18:53:00,0.0,,,0.4506999999999999,0.4506999999999999,0.9014,,,0.0,16.562,13.786,24.495,1.1682,0.0,0.002,16.645,0.0327,0.0,,0.0327,,,,,,,,,,,0.0,32.887,26.189,25.481,12.019,-554.69,50
2011-09-03 18:54:00,0.0,,,0.5409,0.4506999999999999,0.9916,,,0.0,16.466,13.786,24.485,0.9473,0.0,0.0018,13.338,0.0244,0.0,,0.0244,,,,,,,,,,,0.0,35.417,26.155,25.459,11.957,-687.7,50
2011-09-03 18:55:00,0.0,,,0.4958,-0.1126999999999999,0.3831,,,0.0,16.382,13.787,24.482,0.7666,0.0,0.0016999999999999,10.656,0.0179999999999999,0.0,,0.0179999999999999,,,,,,,,,,,0.0,-99999.0,26.131,25.44,11.921,-1024.1,50
2011-09-03 18:56:00,0.0,,,0.5182999999999999,0.3831,0.9014,,,0.0,16.326,13.786,24.474,0.623,0.0,0.0018,8.5058,0.0155,0.0,,0.0155,,,,,,,,,,,0.0,-99999.0,26.092,25.418,11.892,-499.31,50
2011-09-03 18:57:00,0.0,,,0.2479,-0.7886999999999998,-0.5409,,,0.0,16.273,13.787,24.468,0.5055,0.0,0.0032,6.7725,0.0219999999999999,0.0,,0.0219999999999999,,,,,,,,,,,0.0,-99999.0,26.062,25.393,11.833,-498.37,50
2011-09-03 18:58:00,0.0,,,0.4506999999999999,-0.3831,0.0675999999999999,,,0.0,16.219,13.787,24.466,0.4111,0.0,0.002,5.3798,0.0106999999999999,0.0,,0.0106999999999999,,,,,,,,,,,0.0,-99999.0,26.043,25.365,11.796,-733.47,50
2011-09-03 18:59:00,0.0,,,0.4056,-0.2479,0.1578,,,0.0,16.151,13.787,24.455,0.3347999999999999,0.0,0.0020999999999999,4.2497,0.0088999999999999,0.0,,0.0088999999999999,,,,,,,,,,,0.0,-99999.0,26.009,25.329,11.753,-651.71,50
2011-09-03 19:00:00,0.0,,,0.338,-0.1126999999999999,0.2253999999999999,,,0.0,16.087,13.787,24.454,0.2733999999999999,0.0,0.0027,3.3269,0.0089999999999999,0.0,,0.0089999999999999,,,,,,,,,,,0.0,-99999.0,25.984,25.296,11.722,-381.29,50
2011-09-03 19:01:00,0.0,,,0.3605999999999999,-0.5858999999999999,-0.2253999999999999,,,0.0,16.019,13.788,24.442,0.2228,0.0,0.002,2.6264,0.0053,0.0,,0.0053,,,,,,,,,,,0.0,-99999.0,25.947,25.252,11.655,-559.06,50
2011-09-03 19:02:00,0.0,,,0.4282,0.0901,0.5182999999999999,,,0.0,15.974,13.788,24.441,0.1845,0.0,0.002,2.0339,0.004,0.0,,0.004,,,,,,,,,,,0.0,-99999.0,25.916,25.221,11.626,-731.35,50
2011-09-03 19:03:00,0.0,,,0.4056,-0.1126999999999999,0.2929999999999999,,,0.0,15.885,13.789,24.428,0.1514,0.0,0.0020999999999999,1.5683,0.0033,0.0,,0.0033,,,,,,,,,,,0.0,-99999.0,25.873,25.184,11.586,-552.8,50
2011-09-03 19:04:00,0.0,,,0.3155,-0.2703999999999999,0.0451,,,0.0,15.833,13.789,24.427,0.1258,0.0,0.0023,1.1894,0.0025999999999999,0.0,,0.0025999999999999,,,,,,,,,,,0.0,-99999.0,25.837,25.158,11.539,-554.25,50
2011-09-03 19:05:00,0.0,,,0.4506999999999999,-0.2929999999999999,0.1578,,,0.0,15.785,13.79,24.416,0.1056,0.0,0.0016999999999999,0.8846,0.0015,0.0,,0.0015,,,,,,,,,,,0.0,-99999.0,25.79,25.131,11.506,-597.07,50
2011-09-03 19:06:00,0.0,,,0.4056,-0.4056,0.0,,,0.0,15.749,13.79,24.413,0.0884999999999999,0.0,0.002,0.6307,0.0011999999999999,0.0,,0.0011999999999999,,,,,,,,,,,0.0,-99999.0,25.763,25.115,11.503,-400.97,50
2011-09-03 19:07:00,0.0,,,0.3831,-0.0675999999999999,0.3155,,,0.0,15.693,13.79,24.399,0.0737,0.0,0.0016999999999999,0.4339,0.0006999999999999,0.0,,0.0006999999999999,,,,,,,,,,,0.0,-99999.0,25.724,25.083,11.472,-666.66,50
2011-09-03 19:08:00,0.0,,,0.338,-0.7212,-0.3831,,,0.0,15.605,13.79,24.397,0.0621,0.0,0.0023999999999999,0.2519,0.0005999999999999,0.0,,0.0005999999999999,,,,,,,,,,,0.0,-99999.0,25.699,25.054,11.452,-724.61,50
2011-09-03 19:09:00,0.0,,,0.4733,0.4056,0.8789,,,0.0,15.5,13.79,24.386,0.0517,0.0,0.002,0.1079,0.0002,0.0,,0.0002,,,,,,,,,,,0.0,-99999.0,25.669,25.015,11.433,-467.42,50
2011-09-03 19:10:00,0.0,,,0.4056,-0.3605999999999999,0.0451,,,0.0,15.414,13.791,24.38,0.0434999999999999,0.0,0.002,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.635,24.987,11.385,-579.75,50
2011-09-03 19:11:00,0.0,,,0.338,-0.4958,-0.1578,,,0.0,15.36,13.791,24.372,0.0361,0.0,0.0020999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.601,24.96,11.364,-413.49,50
2011-09-03 19:12:00,0.0,,,0.3831,-0.2253999999999999,0.1578,,,0.0,15.31,13.79,24.365,0.0304,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.566,24.939,11.335,-611.36,50
2011-09-03 19:13:00,0.0,,,0.3831,-0.1578,0.2253999999999999,,,0.0,15.287,13.791,24.358,0.0252,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.537,24.911,11.313,-348.43,50
2011-09-03 19:14:00,0.0,,,0.3831,-0.1802999999999999,0.2028,,,0.0,15.281,13.792,24.345,0.0211,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.506,24.888,11.285,-557.9,50
2011-09-03 19:15:00,0.0,,,0.4506999999999999,-0.0675999999999999,0.3831,,,0.0,15.275,13.792,24.342,0.0168999999999999,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.487,24.869,11.259,-315.17,50
2011-09-03 19:16:00,0.0,,,0.3155,-0.4282,-0.1126999999999999,,,0.0,15.305,13.792,24.33,0.0144,0.0,0.002,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.452,24.835,11.265,-430.33,50
2011-09-03 19:17:00,0.0,,,0.2703999999999999,-0.6085,-0.338,,,0.0,15.381,13.793,24.325,0.0114,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.43,24.809,11.268,-635.94,50
2011-09-03 19:18:00,0.0,,,0.4733,0.0451,0.5182999999999999,,,0.0,15.496,13.792,24.317,0.0095999999999999,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.399,24.783,11.243,-716.46,50
2011-09-03 19:19:00,0.0,,,0.2703999999999999,-0.6986,-0.4282,,,0.0,15.593,13.793,24.308,0.0073,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.368,24.754,11.193,-507.18,50
2011-09-03 19:20:00,0.0,,,0.3605999999999999,-0.2703999999999999,0.0901,,,0.0,15.676,13.793,24.3,0.0066,0.0,0.0018,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.337,24.737,11.208,-644.23,50
2011-09-03 19:21:00,0.0,,,0.3831,-0.2253999999999999,0.1578,,,0.0,15.661,13.793,24.289,0.0055999999999999,0.0,0.0020999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.308,24.715,11.223,-480.3,50
2011-09-03 19:22:00,0.0,,,0.3605999999999999,0.1351999999999999,0.4958,,,0.0,15.704,13.793,24.283,0.0035,0.0,0.0023999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.278,24.696,11.222,-345.77,50
