measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-05-12 08:23:00,0.0,3705.8,0.0,10.476,2002.8,13.85,9.7354,205.73,9.8056,209.7,0.0,1831.8,4059.0,1874.1,,38.819,40.729,34.139,50
2021-05-12 08:24:00,0.0,3708.2,0.0,10.49,2004.3,13.85,9.7145,206.32,9.9026,208.1,0.0,1832.9,4064.9,1875.3,,38.896,40.814,34.52,50
2021-05-12 08:25:00,0.0,3717.8,0.0,10.461,2009.2,13.85,9.7969,205.09,9.9477,207.29,0.0,1840.4,4071.2,1877.4,,38.951,40.869,34.88,50
2021-05-12 08:26:00,0.0,3725.8,0.0,10.469,2016.6,13.849,9.8107,205.56,9.959,207.45,0.0,1843.0,4082.4,1882.9,,39.015,40.933,35.179,50
2021-05-12 08:27:00,0.0,3744.1,0.0,10.297,2025.2,13.848,9.9167,204.23,9.9228,208.99,0.0,1855.0,4098.9,1889.2,,39.055,40.987,35.119,50
2021-05-12 08:28:00,0.0,3759.8,0.0,10.259,2033.3,13.848,10.014,203.06,10.025,207.49,0.0,1862.7,4113.2,1897.2,,39.121,41.034,35.458,50
2021-05-12 08:29:00,0.0,3769.6,0.0,10.24,2042.7,13.847,10.067,202.92,10.274,203.16,0.0,1868.9,4129.9,1900.7,,39.157,41.096,35.245,50
2021-05-12 08:30:00,0.0,3796.0,0.0,10.294,2050.0,13.847,10.048,204.02,10.219,204.97,0.0,1885.3,4144.5,1910.7,,39.187,41.187,35.563,50
2021-05-12 08:31:00,0.0,3804.3,0.0,10.482,2052.0,13.846,10.095,203.27,10.227,204.93,0.0,1895.3,4147.7,1909.1,,39.234,41.265,35.569,50
2021-05-12 08:32:00,0.0,3830.7,0.0,10.516,2057.5,13.846,10.158,202.56,10.314,203.13,0.0,1892.5,4152.5,1938.3,,39.279,41.308,35.876,50
2021-05-12 08:33:00,0.0,3813.8,0.0,10.187,2066.1,13.847,10.219,202.2,10.181,206.53,0.0,1879.9,4168.7,1934.0,,39.331,41.378,36.076,50
2021-05-12 08:34:00,0.0,3827.0,0.0,10.184,2072.6,13.846,10.232,202.58,10.249,206.08,0.0,1904.9,4184.6,1922.2,,39.401,41.433,36.627,50
2021-05-12 08:35:00,0.0,3876.2,0.0,10.446,2077.2,13.846,10.175,204.15,10.387,203.91,0.0,1926.3,4195.0,1949.9,,39.455,41.482,37.081,50
2021-05-12 08:36:00,0.0,3902.5,0.0,10.545,2082.5,13.845,10.185,204.47,10.228,207.73,0.0,1934.3,4207.0,1968.3,,39.506,41.536,37.399,50
2021-05-12 08:37:00,0.0,3807.0,0.0,10.713,1982.3,13.844,9.6801,208.52,10.223,208.32,0.0,1839.1,4111.9,1968.0,,39.542,41.581,37.409,50
2021-05-12 08:38:00,0.0,3899.9,0.0,10.863,2090.0,13.844,10.157,205.8,10.417,205.18,0.0,1931.4,4227.2,1968.6,,39.604,41.623,37.647,50
2021-05-12 08:39:00,0.0,3878.8,0.0,10.895,2096.8,13.843,10.316,203.29,10.483,204.47,0.0,1910.4,4240.1,1968.4,,39.445,41.681,37.584,50
2021-05-12 08:40:00,0.0,3886.1,0.0,10.908,2093.9,13.842,10.12,206.92,10.602,203.0,0.0,1915.8,4246.0,1970.4,,38.919,41.718,37.878,50
2021-05-12 08:41:00,0.0,3917.3,0.0,11.034,2106.5,13.842,10.371,203.13,10.486,205.72,0.0,1929.0,4262.9,1988.4,,38.196,41.795,37.752,50
2021-05-12 08:42:00,0.0,3944.1,0.0,11.271,2112.7,13.841,10.43,202.55,10.599,205.09,0.0,1932.1,4285.4,2012.1,,37.736,41.86,38.118,50
2021-05-12 08:43:00,0.0,3913.7,0.0,11.42,2097.2,13.841,10.221,205.83,10.526,205.9,0.0,1928.5,4264.3,1985.2,,37.437,41.924,38.253,50
2021-05-12 08:44:00,0.0,3932.2,0.0,11.526,2116.7,13.84,10.376,204.02,10.519,206.58,0.0,1938.4,4288.9,1993.9,,37.313,41.97,38.174,50
2021-05-12 08:45:00,0.0,3894.8,0.0,11.549,2063.9,13.84,10.015,208.04,10.551,207.94,0.0,1891.8,4257.1,2003.1,,37.193,42.027,38.379,50
2021-05-12 08:46:00,0.0,3970.5,0.0,11.463,2141.7,13.839,10.614,201.79,10.674,205.95,0.0,1956.6,4339.7,2014.0,,37.056,42.07,38.404,50
2021-05-12 08:47:00,0.0,3977.8,0.0,11.321,2142.7,13.839,10.424,205.6,10.773,205.78,0.0,1955.9,4358.5,2021.9,,36.989,42.12,38.348,50
2021-05-12 08:48:00,0.0,3992.9,0.0,11.369,2156.8,13.838,10.743,200.76,10.754,205.64,0.0,1968.8,4367.8,2024.1,,37.005,42.169,38.575,50
2021-05-12 08:49:00,0.0,4014.3,0.0,11.257,2152.2,13.839,10.432,206.36,10.763,205.73,0.0,1984.9,4365.6,2029.4,,37.024,42.213,38.744,50
2021-05-12 08:50:00,0.0,3910.5,0.0,11.113,2040.2,13.839,9.8913,210.59,10.688,208.56,0.0,1880.1,4268.0,2030.5,,37.098,42.278,38.76,50
2021-05-12 08:51:00,0.0,4013.8,0.0,11.041,2161.8,13.837,10.542,205.13,10.893,204.07,0.0,1975.1,4384.5,2038.7,,37.185,42.371,38.925,50
2021-05-12 08:52:00,0.0,4028.2,0.0,10.973,2171.1,13.836,10.766,201.68,10.739,208.34,0.0,1988.5,4406.8,2039.7,,37.195,42.388,38.625,50
2021-05-12 08:53:00,0.0,4030.4,0.0,10.763,2177.1,13.836,10.637,204.74,10.784,208.05,0.0,1987.9,4419.0,2042.6,,37.243,42.419,38.536,50
2021-05-12 08:54:00,0.0,3994.5,0.0,10.805,2117.2,13.835,10.229,209.0,10.886,205.31,0.0,1942.8,4351.2,2051.8,,37.267,42.404,38.672,50
2021-05-12 08:55:00,0.0,3997.1,0.0,11.24,2077.0,13.835,10.026,211.14,10.992,204.07,0.0,1921.9,4319.9,2075.3,,37.328,42.46,38.776,50
2021-05-12 08:56:00,0.0,4098.2,0.0,11.536,2197.6,13.835,10.725,204.98,10.997,204.87,0.0,2009.1,4449.5,2089.2,,37.413,42.517,39.15,50
2021-05-12 08:57:00,0.0,4079.9,0.0,11.678,2155.2,13.835,10.427,208.22,11.004,206.4,0.0,1972.9,4423.5,2107.1,,37.511,42.574,39.424,50
2021-05-12 08:58:00,0.0,3959.0,0.0,11.847,2085.5,13.834,10.106,210.61,10.974,205.87,0.0,1890.6,4344.3,2068.5,,37.571,42.616,40.055,50
2021-05-12 08:59:00,0.0,4078.0,0.0,11.81,2171.5,13.834,10.501,207.54,10.803,208.93,0.0,2018.4,4426.0,2059.6,,37.588,42.677,40.59,50
2021-05-12 09:00:00,0.0,4060.5,0.0,11.734,2187.6,13.833,10.607,206.33,10.985,205.22,0.0,1998.2,4441.3,2062.4,,37.65,42.713,40.744,50
2021-05-12 09:01:00,0.0,3974.9,0.0,11.843,2186.7,13.833,10.694,204.57,10.903,206.51,0.0,1886.2,4437.5,2088.8,,37.635,42.765,41.079,50
2021-05-12 09:02:00,0.0,4075.9,0.0,11.867,2185.8,13.833,10.629,205.73,10.886,207.59,0.0,1994.9,4443.1,2081.0,,37.732,42.798,41.334,50
2021-05-12 09:03:00,0.0,4058.6,0.0,11.909,2193.0,13.832,10.657,205.86,10.901,206.24,0.0,1993.0,4440.4,2065.6,,37.774,42.831,41.71,50
2021-05-12 09:04:00,0.0,4039.5,0.0,11.96,2162.6,13.832,10.447,207.83,10.902,206.23,0.0,1980.7,4410.1,2058.8,,37.774,42.864,41.911,50
2021-05-12 09:05:00,0.0,4066.5,0.0,12.166,2187.7,13.831,10.69,204.75,10.886,207.8,0.0,2000.5,4446.8,2066.1,,37.864,42.896,41.973,50
2021-05-12 09:06:00,0.0,4092.2,0.0,12.3,2205.4,13.831,10.777,204.74,11.184,203.47,0.0,2011.0,4480.6,2081.3,,37.905,42.933,41.956,50
2021-05-12 09:07:00,0.0,4111.6,0.0,12.387,2205.3,13.83,10.784,204.6,10.858,207.76,0.0,2016.0,4460.3,2095.6,,37.963,42.971,42.273,50
2021-05-12 09:08:00,0.0,4014.5,0.0,12.36,2115.9,13.829,10.151,211.09,10.858,209.12,0.0,1935.0,4383.9,2079.6,,38.003,43.022,41.348,50
2021-05-12 09:09:00,0.0,4106.9,0.0,12.347,2215.4,13.829,10.769,205.81,11.063,206.11,0.0,2021.6,4494.7,2085.4,,38.003,43.044,41.617,50
2021-05-12 09:10:00,0.0,4121.2,0.0,12.388,2222.5,13.829,10.802,205.84,11.114,206.14,0.0,2026.2,4512.7,2095.1,,38.042,43.093,41.639,50
2021-05-12 09:11:00,0.0,4045.2,0.0,12.225,2116.2,13.826,10.215,211.23,11.121,206.61,0.0,1938.2,4413.1,2107.1,,38.067,43.148,41.395,50
2021-05-12 09:12:00,0.0,4180.6,0.0,12.486,2243.2,13.829,10.936,205.2,11.087,208.14,0.0,2057.7,4545.5,2123.0,,38.117,43.177,41.373,50
2021-05-12 09:13:00,0.0,4095.2,0.0,12.51,2137.5,13.828,10.344,209.84,11.436,203.13,0.0,1964.4,4460.5,2130.8,,38.171,43.205,41.513,50
2021-05-12 09:14:00,0.0,4092.8,-0.0008499999999999,12.467,2151.4,13.826,10.403,209.37,11.129,207.88,0.0,1970.2,4459.6,2122.6,,38.273,43.268,42.283,50
2021-05-12 09:15:00,0.0,4152.9,0.0,12.453,2238.8,13.826,10.878,205.9,11.221,206.06,0.0,2034.9,4549.9,2118.1,,38.294,43.311,42.685,50
2021-05-12 09:16:00,0.0,4139.6,0.0,12.484,2193.6,13.826,10.544,209.36,11.093,208.22,0.0,2002.9,4497.4,2136.8,,38.309,43.32,42.413,50
2021-05-12 09:17:00,0.0,4208.6,0.0,12.738,2250.1,13.826,10.953,205.51,11.01,209.66,0.0,2052.4,4552.6,2156.2,,38.318,43.345,42.358,50
2021-05-12 09:18:00,0.0,4147.5,0.0,12.856,2196.4,13.825,10.602,208.87,11.131,208.8,0.0,2008.5,4513.5,2139.1,,38.316,43.383,42.258,50
2021-05-12 09:19:00,0.0,4234.2,0.0,12.937,2276.9,13.824,11.104,205.14,11.282,207.31,0.0,2096.6,4614.8,2137.6,,38.392,43.44,41.793,50
2021-05-12 09:20:00,0.0,4115.9,0.0,12.905,2188.2,13.825,10.56,210.69,11.45,205.52,0.0,1963.4,4540.4,2152.5,,38.403,43.478,42.0,50
2021-05-12 09:21:00,0.0,4216.6,0.0,12.725,2253.1,13.824,10.931,206.68,11.335,206.9,0.0,2069.0,4597.4,2147.6,,38.445,43.514,42.35,50
2021-05-12 09:22:00,0.0,4136.4,0.0,12.76,2163.8,13.823,10.431,210.91,11.377,206.61,0.0,1982.3,4513.6,2154.2,,38.559,43.563,42.766,50
2021-05-12 09:23:00,0.0,4247.1,0.0,12.896,2284.1,13.823,11.027,207.36,11.47,205.97,0.0,2085.0,4645.5,2162.1,,38.558,43.606,42.757,50
2021-05-12 09:24:00,0.0,4277.9,0.0,13.028,2295.5,13.823,11.15,205.96,11.255,208.85,0.0,2087.6,4635.7,2190.3,,38.551,43.645,42.632,50
2021-05-12 09:25:00,0.0,4163.5,-0.0008499999999999,13.206,2205.8,13.823,10.607,211.11,11.504,206.14,0.0,1964.3,4576.2,2199.3,,38.599,43.711,43.069,50
2021-05-12 09:26:00,0.0,4226.2,0.0,13.276,2245.2,13.822,10.843,208.59,11.434,207.77,0.0,2053.8,4619.9,2172.5,,38.666,43.736,42.744,50
2021-05-12 09:27:00,0.0,4292.6,0.0,13.299,2305.9,13.822,11.222,205.59,11.203,210.33,0.0,2116.3,4651.6,2176.3,,38.659,43.754,43.217,50
2021-05-12 09:28:00,0.0,4321.0,0.0,13.329,2308.4,13.822,11.251,205.27,11.63,205.08,0.0,2126.9,4692.2,2194.2,,38.707,43.807,43.33,50
2021-05-12 09:29:00,0.0,4141.5,0.0,13.368,2294.1,13.821,11.217,204.59,11.507,206.59,0.0,1944.1,4670.5,2197.5,,38.751,43.851,43.808,50
2021-05-12 09:30:00,0.0,4194.2,0.0,13.385,2206.0,13.821,10.674,209.31,11.537,205.75,0.0,2016.2,4578.6,2178.1,,38.773,43.894,44.295,50
2021-05-12 09:31:00,0.0,4164.1,0.0,13.19,2190.3,13.821,10.599,209.69,11.508,205.62,0.0,2000.0,4555.4,2164.2,,38.811,43.927,44.311,50
2021-05-12 09:32:00,0.0,4258.6,0.0,12.904,2281.8,13.82,11.063,206.37,11.084,209.91,0.0,2106.9,4598.0,2151.7,,38.812,43.922,44.606,50
2021-05-12 09:33:00,0.0,4238.0,0.0,12.86,2277.3,13.819,11.069,205.83,11.314,207.1,0.0,2077.5,4619.2,2160.6,,38.8,43.91,44.798,50
2021-05-12 09:34:00,0.0,4146.9,0.0,13.156,2179.8,13.819,10.518,209.68,11.36,206.57,0.0,1999.6,4525.5,2147.4,,38.866,43.944,45.438,50
2021-05-12 09:35:00,0.0,4230.0,0.0,13.397,2282.7,13.818,11.111,205.52,11.161,208.87,0.0,2077.9,4602.0,2152.1,,38.891,43.979,45.636,50
2021-05-12 09:36:00,0.0,4274.2,0.0,13.602,2309.5,13.818,11.247,205.43,11.357,207.75,0.0,2092.3,4667.7,2181.9,,38.92,44.034,44.782,50
2021-05-12 09:37:00,0.0,4150.4,0.0,13.556,2248.2,13.817,10.838,209.09,11.163,210.36,0.0,1971.5,4583.3,2179.0,,38.931,44.056,44.835,50
2021-05-12 09:38:00,0.0,4217.7,-0.0008499999999999,13.311,2230.3,13.817,10.786,209.45,11.303,209.42,0.0,2034.0,4582.2,2183.8,,38.959,44.088,44.594,50
2021-05-12 09:39:00,0.0,4305.5,0.0,12.965,2299.3,13.818,11.127,207.86,11.724,206.01,0.0,2097.0,4713.7,2208.5,,39.019,44.151,43.21,50
2021-05-12 09:40:00,0.0,4292.8,0.0,12.101,2250.7,13.817,10.745,211.97,11.311,210.51,0.0,2095.4,4614.8,2197.5,,39.003,44.166,42.168,50
2021-05-12 09:41:00,0.0,4272.3,0.0,12.032,2246.5,13.817,10.841,210.41,11.686,207.25,0.0,2058.9,4667.4,2213.4,,38.975,44.15,43.022,50
2021-05-12 09:42:00,0.0,4232.9,0.0,12.27,2218.4,13.816,10.699,211.25,11.712,206.76,0.0,2020.4,4639.0,2212.6,,38.993,44.2,44.099,50
2021-05-12 09:43:00,0.0,4376.9,0.0,12.94,2367.8,13.816,11.539,205.29,11.427,209.45,0.0,2132.9,4742.0,2244.0,,39.069,44.254,43.963,50
2021-05-12 09:44:00,0.0,4392.5,0.0,13.421,2387.8,13.815,11.617,205.66,11.413,210.64,0.0,2178.8,4772.3,2213.7,,39.151,44.316,44.353,50
2021-05-12 09:45:00,0.0,4385.0,0.0,13.647,2330.8,13.814,11.235,209.13,11.583,209.61,0.0,2149.3,4736.8,2235.7,,39.153,44.368,45.077,50
2021-05-12 09:46:00,0.0,4470.4,0.0,13.833,2405.4,13.816,11.727,205.22,11.951,207.34,0.0,2194.1,4882.1,2276.3,,39.227,44.424,45.347,50
2021-05-12 09:47:00,0.0,4458.2,0.0,14.042,2405.1,13.815,11.735,205.05,11.918,207.25,0.0,2187.0,4873.9,2271.3,,39.196,44.491,46.457,50
2021-05-12 09:48:00,0.0,4262.9,0.0,14.168,2317.1,13.813,11.376,203.69,11.262,207.94,0.0,2102.6,4636.8,2160.3,,39.263,44.554,46.695,50
2021-05-12 09:49:00,0.0,4295.6,0.0,13.708,2333.5,13.813,11.276,207.03,11.227,210.71,0.0,2131.6,4699.1,2164.0,,39.285,44.547,45.046,50
2021-05-12 09:50:00,0.0,4322.8,0.0,13.54,2328.6,13.813,11.38,205.51,11.385,209.35,0.0,2142.9,4711.8,2180.0,,39.249,44.511,45.669,50
2021-05-12 09:51:00,0.0,4382.5,0.0,13.668,2386.5,13.813,11.664,204.67,11.368,210.54,0.0,2182.6,4755.2,2199.9,,39.254,44.537,46.138,50
2021-05-12 09:52:00,0.0,4382.8,0.0,12.863,2301.5,13.813,11.142,209.91,12.082,206.27,0.0,2101.3,4792.2,2281.5,,39.28,44.618,45.616,50
2021-05-12 09:53:00,0.0,4445.1,0.0,12.443,2412.4,13.812,11.922,202.39,11.852,206.23,0.0,2195.9,4855.5,2249.3,,39.289,44.68,46.199,50
2021-05-12 09:54:00,0.0,4477.8,0.0,12.936,2434.3,13.812,12.051,202.0,11.833,206.91,0.0,2212.3,4881.2,2265.6,,39.292,44.72,46.392,50
2021-05-12 09:55:00,0.0,4467.9,0.0,13.824,2427.6,13.812,12.005,202.32,11.95,205.97,0.0,2207.2,4887.7,2260.7,,39.315,44.749,46.553,50
2021-05-12 09:56:00,0.0,4398.0,0.0,14.399,2386.9,13.811,11.572,206.31,11.916,205.77,0.0,2159.8,4836.8,2238.2,,39.407,44.773,47.36,50
2021-05-12 09:57:00,0.0,4322.6,0.0,14.424,2389.4,13.811,11.64,205.31,11.178,212.29,0.0,2159.3,4762.0,2163.4,,39.446,44.803,47.939,50
2021-05-12 09:58:00,0.0,4301.7,0.0,14.553,2338.6,13.811,11.467,203.96,11.629,205.38,0.0,2119.3,4726.5,2182.4,,39.437,44.834,48.457,50
2021-05-12 09:59:00,0.0,4319.8,0.0,14.382,2350.9,13.81,11.366,206.91,11.436,208.76,0.0,2131.1,4738.0,2188.8,,39.454,44.832,49.196,50
2021-05-12 10:00:00,0.0,4294.6,0.0,14.197,2326.3,13.81,11.299,205.85,11.298,208.23,0.0,2135.9,4675.9,2158.8,,39.445,44.863,49.777,50
2021-05-12 10:01:00,0.0,3587.1,0.0,14.302,1997.9,13.81,9.8715,202.34,9.0701,214.12,0.0,1826.1,3938.7,1761.0,,39.513,44.866,49.885,50
2021-05-12 10:02:00,0.0,3296.7,0.0,14.448,1804.8,13.809,8.907999999999998,202.37,8.5994,210.07,0.0,1645.7,3613.2,1651.1,,39.672,44.707,49.227,50
2021-05-12 10:03:00,0.0,1646.0,0.0,14.719,891.2799999999999,13.808,4.2947,207.13,4.3244,212.71,0.0,810.0299999999999,1812.2,835.98,,39.655,44.361,46.412,50
2021-05-12 10:04:00,0.0,3190.9,0.0,14.744,1773.9,13.808,8.3435,210.48,8.1307,217.22,0.0,1567.8,3545.8,1623.0,,39.727,43.75,44.55,50
2021-05-12 10:05:00,0.0,4297.5,0.0,14.75,2395.4,13.808,11.479,208.42,11.184,214.05,0.0,2116.7,4789.8,2180.8,,39.941,43.636,45.25,50
2021-05-12 10:06:00,0.0,4636.5,0.0,14.769,2533.8,13.808,12.181,208.01,12.659,206.28,0.0,2249.8,5144.6,2386.8,,39.855,44.002,45.46,50
2021-05-12 10:07:00,0.0,4302.0,0.0,14.802,2436.2,13.807,11.845,205.57,12.005,206.69,0.0,2176.9,4915.5,2125.1,,39.889,44.391,45.176,50
2021-05-12 10:08:00,0.0,2419.6,0.0,14.569,1396.1,13.806,6.8413,204.24,7.0337,207.36,0.0,1137.5,2848.8,1282.1,,39.742,44.511,43.768,50
2021-05-12 10:09:00,0.0,4301.4,0.0,14.342,2291.1,13.805,10.652,214.5,11.615,204.95,0.0,2079.7,4666.7,2221.7,,39.616,44.177,43.19,50
2021-05-12 10:10:00,0.0,4698.5,0.0,14.398,2567.9,13.805,12.045,213.2,12.619,207.81,0.0,2299.3,5188.9,2399.3,,39.675,44.278,44.487,50
2021-05-12 10:11:00,0.0,4624.3,0.0,14.434,2526.1,13.805,12.064,209.39,12.086,210.85,0.0,2277.6,5054.0,2346.8,,39.728,44.57,45.09,50
2021-05-12 10:12:00,0.0,4672.5,0.0,14.603,2520.8,13.805,12.118,208.02,12.586,206.09,0.0,2277.4,5113.4,2395.1,,39.73,44.813,46.195,50
2021-05-12 10:13:00,0.0,4461.7,0.0,14.837,2411.3,13.805,11.554,208.61,12.184,205.55,0.0,2172.2,4916.4,2289.5,,39.708,44.959,47.451,50
2021-05-12 10:14:00,0.0,3825.5,0.0,15.047,2088.4,13.803,10.076,207.18,10.173,207.6,0.0,1886.8,4207.0,1938.8,,39.694,44.916,47.258,50
2021-05-12 10:15:00,0.0,4083.8,0.0,15.172,2205.7,13.803,10.714,205.82,11.111,206.65,0.0,1996.4,4496.7,2087.5,,39.823,44.843,47.39,50
2021-05-12 10:16:00,0.0,4568.6,0.0,14.854,2504.3,13.803,12.162,205.91,12.193,207.0,0.0,2258.6,5027.5,2310.0,,39.844,44.845,46.804,50
2021-05-12 10:17:00,0.0,4507.2,0.0,14.927,2546.8,13.803,12.128,210.0,12.462,206.9,0.0,2310.2,5123.2,2197.1,,39.986,44.955,47.246,50
2021-05-12 10:18:00,0.0,4241.1,0.0,15.104,2244.6,13.803,10.649,212.07,11.176,211.46,0.0,2052.3,4607.6,2188.9,,40.014,45.083,46.762,50
2021-05-12 10:19:00,0.0,4615.1,0.0,14.934,2498.3,13.802,11.962,208.85,12.056,210.92,0.0,2271.0,5038.7,2344.2,,39.94,45.088,47.055,50
2021-05-12 10:20:00,0.0,4295.4,0.0,14.843,2302.5,13.802,10.964,209.96,11.444,209.02,0.0,2102.4,4692.0,2193.0,,39.868,45.188,47.63,50
2021-05-12 10:21:00,0.0,3502.9,0.0,14.863,1872.8,13.799,8.9136,209.82,9.7215,203.98,0.0,1697.5,3859.7,1805.5,,39.987,45.179,48.265,50
2021-05-12 10:22:00,0.0,1203.8,0.0,14.416,681.95,13.802,3.3096,206.06,3.4968,202.96,0.0,615.53,1392.3,588.25,,39.933,44.84,44.841,50
2021-05-12 10:23:00,0.0,3874.5,0.0,13.972,2092.0,13.8,10.022,208.56,10.82,206.05,0.0,1927.1,4317.2,1947.5,,39.771,44.151,43.76,50
2021-05-12 10:24:00,0.0,3915.1,0.0,14.123,2080.9,13.8,10.116,205.4,10.696,204.45,0.0,1913.5,4266.8,2001.7,,39.746,44.077,44.454,50
2021-05-12 10:25:00,0.0,3154.4,0.0,14.513,1701.5,13.8,8.3761,203.11,8.533699999999998,206.65,0.0,1555.8,3463.8,1598.6,,39.881,44.21,43.961,50
2021-05-12 10:26:00,0.0,1461.3,0.0,14.103,794.65,13.8,3.8529,206.41,3.9638,206.47,0.0,720.69,1612.4,740.58,,40.116,44.063,41.942,50
2021-05-12 10:27:00,0.0,2635.9,0.0,13.334,1445.9,13.8,7.0687,204.5,7.0367,204.6,0.0,1321.6,2886.0,1314.4,,40.335,43.541,39.112,50
2021-05-12 10:28:00,0.0,4407.9,0.0,13.122,2306.7,13.799,10.433,219.99,12.48,204.33,0.0,2043.9,4856.6,2364.1,,40.605,43.267,39.593,50
2021-05-12 10:29:00,0.0,4717.4,0.0,12.825,2546.3,13.799,11.607,219.59,13.085,208.82,0.0,2221.2,5276.6,2496.3,,40.395,43.577,41.032,50
2021-05-12 10:30:00,0.0,2568.9,0.0,12.888,1394.4,13.798,6.8186,204.12,6.7955,210.12,0.0,1270.0,2822.6,1298.9,,39.948,44.007,40.287,50
2021-05-12 10:31:00,0.0,2603.7,0.0,13.069,1417.7,13.799,6.9513,203.94,6.5651,217.16,0.0,1299.1,2843.7,1304.6,,39.759,43.759,39.249,50
2021-05-12 10:32:00,0.0,1804.0,0.0,13.486,977.5,13.798,4.7578,205.49,4.7042,213.97,0.0,892.77,1983.7,911.27,,40.186,43.385,38.338,50
2021-05-12 10:33:00,0.0,2318.8,0.0,13.846,1249.0,13.798,5.9512,210.35,6.0663,209.71,0.0,1149.8,2522.5,1169.0,,40.406,42.962,37.393,50
2021-05-12 10:34:00,0.0,4582.1,0.0,13.722,2447.3,13.797,11.256,217.4,12.479,208.13,0.0,2199.0,5045.6,2383.2,,40.341,42.763,38.75,50
2021-05-12 10:35:00,0.0,4469.8,0.0,13.348,2389.2,13.797,11.189,213.48,12.233,205.82,0.0,2161.5,4905.0,2308.4,,39.933,43.212,40.599,50
2021-05-12 10:36:00,0.0,3198.0,0.0,13.025,1716.8,13.797,7.897,213.96,8.8068,205.4,0.0,1530.9,3532.3,1667.1,,39.645,43.688,40.841,50
2021-05-12 10:37:00,0.0,3539.1,0.0,13.098,1897.4,13.796,8.6789,216.57,9.7113,208.0,0.0,1697.8,3920.2,1841.3,,39.333,43.686,41.66,50
2021-05-12 10:38:00,0.0,1700.6,0.0,13.797,922.49,13.796,4.4516,207.35,4.5504,208.18,0.0,840.4299999999998,1870.1,860.15,,39.311,43.511,39.862,50
2021-05-12 10:39:00,0.0,1721.4,0.0,14.198,933.56,13.795,4.573,204.21,4.5716,210.67,0.0,848.34,1896.9,873.0399999999998,,39.669,43.022,38.287,50
2021-05-12 10:40:00,0.0,1388.7,0.0,14.422,755.45,13.796,3.6877,204.85,3.6976,209.98,0.0,685.64,1531.9,703.07,,39.819,42.546,36.181,50
2021-05-12 10:41:00,0.0,1322.5,0.0,14.333,721.4099999999999,13.796,3.5179,205.07,3.5172,210.67,0.0,653.62,1462.4,668.86,,39.487,42.067,34.151,50
2021-05-12 10:42:00,0.0,1325.7,0.0,14.167,721.1599999999999,13.795,3.394,212.54,3.4091,217.29,0.0,654.34,1461.9,671.35,,39.046,41.654,32.518,50
2021-05-12 10:43:00,0.0,1405.1,0.0,14.119,760.4099999999999,13.795,3.3267,228.59,3.4238,232.25,0.0,687.11,1555.6,717.99,,38.693,41.312,31.662,50
2021-05-12 10:44:00,0.0,1909.6,0.0,14.126,1039.0,13.795,4.744,220.11,4.5979,229.11,0.0,946.8900000000002,2094.5,962.72,,38.454,41.028,31.11,50
2021-05-12 10:45:00,0.0,3278.6,0.0,13.82,1822.9,13.795,8.517799999999998,213.33,7.639,234.46,0.0,1658.5,3614.7,1620.2,,38.432,40.981,31.892,50
2021-05-12 10:46:00,0.0,2483.5,0.0,13.11,1363.1,13.794,6.6048,206.43,5.8331,232.3,0.0,1249.2,2717.9,1234.2,,38.815,41.279,31.583,50
2021-05-12 10:47:00,0.0,3212.7,0.0,12.966,1746.1,13.794,8.034,214.38,7.699,232.55,0.0,1575.6,3538.2,1637.1,,39.067,41.354,31.856,50
2021-05-12 10:48:00,0.0,4735.4,0.0,12.758,2527.4,13.794,10.819,234.11,11.96,229.21,0.0,2221.4,5269.7,2514.0,,39.252,41.658,34.926,50
2021-05-12 10:49:00,0.0,4814.6,0.0,13.175,2549.9,13.792,10.967,232.6,12.778,220.94,0.0,2228.4,5373.0,2586.2,,38.862,42.282,37.706,50
2021-05-12 10:50:00,0.0,3362.1,0.0,13.88,1819.6,13.792,8.5195,211.82,8.8169,216.47,0.0,1630.6,3726.5,1731.5,,38.809,42.852,39.522,50
2021-05-12 10:51:00,0.0,1818.9,0.0,14.375,991.18,13.792,4.6956,211.14,4.6429,218.92,0.0,899.5,2007.6,919.42,,38.959,42.833,38.173,50
2021-05-12 10:52:00,0.0,2349.8,0.0,14.459,1260.8,13.791,5.7219,220.56,6.3247,209.58,0.0,1144.7,2588.1,1205.1,,39.533,42.468,37.482,50
2021-05-12 10:53:00,0.0,1638.7,0.0,14.479,882.9299999999998,13.791,4.0855,216.35,4.2681,215.48,0.0,804.9099999999999,1802.5,833.7899999999998,,39.708,42.114,36.145,50
2021-05-12 10:54:00,0.0,1839.7,0.0,14.726,985.72,13.791,4.8465,203.42,4.6956,216.57,0.0,914.95,2001.2,924.71,,39.457,41.693,34.766,50
2021-05-12 10:55:00,0.0,3123.5,0.0,14.84,1586.9,13.791,7.434,214.5,8.4802,211.77,0.0,1479.0,3379.4,1644.5,,39.17,41.39,34.378,50
2021-05-12 10:56:00,0.0,2430.1,0.0,15.101,1318.2,13.79,6.1988,212.1,6.224,215.33,0.0,1206.1,2662.4,1224.0,,39.203,41.411,34.522,50
