measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-04-15 18:57:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,10.996,13.84,22.439,2.414,0.0,,0.01,,35.306,0.3528999999999999,0.0,,0.3528999999999999,0.0,,-99999.0,,23.505,,23.987,,8.8755,,,,,,-1.206,50
2011-04-15 18:58:00,,0.0,0.2706,-0.8117999999999999,,-0.5412,,0.0,,11.021,13.842,22.435,2.0228,0.0,,0.0094,,29.444,0.2788999999999999,0.0,,0.2788999999999999,0.0,,-99999.0,,23.476,,23.995,,8.8979,,,,,,-1.216,50
2011-04-15 18:59:00,,0.0,0.5187,-0.4736,,0.0451,,0.0,,11.003,13.84,22.432,1.6898,0.0,,0.0085,,24.423,0.2064999999999999,0.0,,0.2064999999999999,0.0,,-99999.0,,23.43,,23.953,,8.933,,,,,,-1.1256,50
2011-04-15 19:00:00,,0.0,0.3382999999999999,-0.3834,,-0.0451,,0.0,,10.979,13.841,22.431,1.412,0.0,,0.0086999999999999,,20.253,0.1769,0.0,,0.1769,0.0,,-99999.0,,23.355,,23.855,,8.9539,,,,,,-1.0954,50
2011-04-15 19:01:00,,0.0,0.5187,-0.1128,,0.4058999999999999,,0.0,,10.969,13.841,22.431,1.1776,0.0,,0.008,,16.746,0.1341,0.0,,0.1341,0.0,,-99999.0,,23.282,,23.763,,8.9341,,,,,,-1.0854,50
2011-04-15 19:02:00,,0.0,0.4736,0.3382999999999999,,0.8117999999999999,,0.0,,10.906,13.84,22.431,0.9794,0.0,,0.0085,,13.766,0.1164,0.0,,0.1164,0.0,,-99999.0,,23.251,,23.752,,8.9318,,,,,,-1.1055,50
2011-04-15 19:03:00,,0.0,0.2932,-0.6764999999999999,,-0.3834,,0.0,,10.864,13.84,22.431,0.8142,0.0,,0.0086999999999999,,11.303,0.0992999999999999,0.0,,0.0992999999999999,0.0,,-99999.0,,23.211,,23.759,,8.9833,,,,,,-1.1457,50
2011-04-15 19:04:00,,0.0,0.2706,-0.8795,,-0.6089,,0.0,,10.976,13.842,22.431,0.6794999999999999,0.0,,0.0082,,9.293,0.0763,0.0,,0.0763,0.0,,-99999.0,,23.161,,23.733,,9.0487,,,,,,-1.206,50
2011-04-15 19:05:00,,0.0,0.451,-0.6089,,-0.1579,,0.0,,11.058,13.841,22.431,0.5681,0.0,,0.0076,,7.641,0.0580999999999999,0.0,,0.0580999999999999,0.0,,-99999.0,,23.094,,23.651,,9.0222,,,,,,-1.0954,50
2011-04-15 19:06:00,,0.0,0.5412,-0.3156999999999999,,0.2255,,0.0,,11.138,13.841,22.431,0.4763,0.0,,0.0076,,6.2772,0.0476999999999999,0.0,,0.0476999999999999,0.0,,-99999.0,,23.076,,23.629,,9.000899999999998,,,,,,-1.0854,50
2011-04-15 19:07:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,11.069,13.841,22.431,0.3986,0.0,,0.0077999999999999,,5.1547,0.0400999999999999,0.0,,0.0400999999999999,0.0,,-99999.0,,23.094,,23.665,,9.0089,,,,,,-1.1256,50
2011-04-15 19:08:00,,0.0,0.5637999999999999,0.0,,0.5637999999999999,,0.0,,11.065,13.842,22.431,0.334,0.0,,0.0077999999999999,,4.2165,0.0327,0.0,,0.0327,0.0,,-99999.0,,23.077,,23.642,,9.1062,,,,,,-1.1256,50
2011-04-15 19:09:00,,0.0,0.4284999999999999,-0.0902,,0.3382999999999999,,0.0,,11.065,13.841,22.431,0.2792,0.0,,0.0083,,3.4181,0.0284,0.0,,0.0284,0.0,,-99999.0,,22.984,,23.541,,9.1645,,,,,,-1.0954,50
2011-04-15 19:10:00,,0.0,0.4058999999999999,-0.4736,,-0.0676999999999999,,0.0,,10.958,13.841,22.431,0.2331,0.0,,0.0083,,2.7066,0.0224999999999999,0.0,,0.0224999999999999,0.0,,-99999.0,,22.877,,23.419,,9.1618,,,,,,-1.0954,50
2011-04-15 19:11:00,,0.0,0.3834,-0.8344,,-0.451,,0.0,,10.931,13.842,22.43,0.1946,0.0,,0.0086,,2.1538,0.0185999999999999,0.0,,0.0185999999999999,0.0,,-99999.0,,22.799,,23.363,,9.2083,,,,,,-1.1055,50
2011-04-15 19:12:00,,0.0,0.5412,-0.5412,,0.0,,0.0,,11.02,13.843,22.422,0.1638999999999999,0.0,,0.008,,1.6858,0.0135,0.0,,0.0135,0.0,,-99999.0,,22.757,,23.335,,9.2216,,,,,,-1.0854,50
2011-04-15 19:13:00,,0.0,0.5412,-0.4058999999999999,,0.1353,,0.0,,11.084,13.844,22.419,0.1386999999999999,0.0,,0.0077999999999999,,1.3131,0.0102,0.0,,0.0102,0.0,,-99999.0,,22.688,,23.294,,9.2335,,,,,,-1.0854,50
2011-04-15 19:14:00,,0.0,0.3382999999999999,-0.8117999999999999,,-0.4736,,0.0,,11.053,13.844,22.418,0.1173,0.0,,0.0083,,1.0039,0.0083,0.0,,0.0083,0.0,,-99999.0,,22.64,,23.272,,9.1874,,,,,,-1.0854,50
2011-04-15 19:15:00,,0.0,0.451,0.0225999999999999,,0.4736,,0.0,,10.921,13.843,22.418,0.1000999999999999,0.0,,0.008,,0.7623999999999999,0.0061999999999999,0.0,,0.0061999999999999,0.0,,-99999.0,,22.699,,23.261,,9.0942,,,,,,-1.1256,50
2011-04-15 19:16:00,,0.0,0.5412,-0.2480999999999999,,0.2932,,0.0,,10.879,13.844,22.418,0.0869999999999999,0.0,,0.008,,0.5464,0.0044,0.0,,0.0044,0.0,,-99999.0,,22.716,,23.248,,9.0578,,,,,,-1.206,50
2011-04-15 19:17:00,,0.0,0.3156999999999999,-0.7216,,-0.4058999999999999,,0.0,,10.953,13.844,22.41,0.0835999999999999,0.0,,0.0088999999999999,,0.5484999999999999,0.0048999999999999,0.0,,0.0048999999999999,0.0,,-99999.0,,22.728,,23.247,,9.0443,,,,,,-1.2361,50
2011-04-15 19:18:00,,0.0,0.4284999999999999,-0.1353,,0.2932,,0.0,,10.906,13.842,22.405,0.0801,0.0,,0.0079,,0.557,0.0044,0.0,,0.0044,0.0,,-99999.0,,22.745,,23.193,,8.986,,,,,,-1.2261,50
2011-04-15 19:19:00,,0.0,0.4736,-0.4058999999999999,,0.0676999999999999,,0.0,,10.787,13.843,22.405,0.0641,0.0,,0.0077999999999999,,0.252,0.002,0.0,,0.002,0.0,,-99999.0,,22.776,,23.186,,8.8983,,,,,,-1.3064,50
2011-04-15 19:20:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,10.689,13.844,22.405,0.0533,0.0,,0.0086,,0.0699,0.0005999999999999,0.0,,0.0005999999999999,0.0,,-99999.0,,22.789,,23.186,,8.8201,,,,,,-1.3265,50
2011-04-15 19:21:00,,0.0,0.4736,0.1128,,0.5863,,0.0,,10.643,13.844,22.404,0.0465,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.78,,23.193,,8.8091,,,,,,-1.3567,50
2011-04-15 19:22:00,,0.0,0.4736,-0.451,,0.0225999999999999,,0.0,,10.698,13.843,22.399,0.0424,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.732,,23.146,,8.782999999999998,,,,,,-1.3265,50
2011-04-15 19:23:00,,0.0,0.4960999999999999,0.2480999999999999,,0.7441999999999999,,0.0,,10.617,13.843,22.393,0.0391999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.729,,23.109,,8.7039,,,,,,-1.3366,50
2011-04-15 19:24:00,,0.0,0.451,-0.451,,0.0,,0.0,,10.51,13.844,22.392,0.0364,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.752,,23.093,,8.5792,,,,,,-1.3768,50
2011-04-15 19:25:00,,0.0,0.4736,-0.3156999999999999,,0.1579,,0.0,,10.371,13.844,22.392,0.033,0.0,,0.0083,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.782,,23.117,,8.4699,,,,,,-1.5476,50
2011-04-15 19:26:00,,0.0,0.4960999999999999,-0.1128,,0.3834,,0.0,,10.371,13.843,22.392,0.0316,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.822,,23.146,,8.4154,,,,,,-1.5677,50
2011-04-15 19:27:00,,0.0,0.5863,0.4284999999999999,,1.0148,,0.0,,10.461,13.843,22.392,0.0311999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,41.203,,22.837,,23.178,,8.328699999999998,,,,,,-1.5275,50
2011-04-15 19:28:00,,0.0,0.4736,0.1804,,0.654,,0.0,,10.524,13.843,22.392,0.0316,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.862,,23.204,,8.2489,,,,,,-1.4572,50
2011-04-15 19:29:00,,0.0,0.5637999999999999,-0.2706,,0.2932,,0.0,,10.47,13.844,22.392,0.0313,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.887,,23.226,,8.208999999999998,,,,,,-1.3969,50
2011-04-15 19:30:00,,0.0,0.3608,0.0451,,0.4058999999999999,,0.0,,10.315,13.843,22.392,0.0316,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.887,,23.228,,8.1491,,,,,,-1.4572,50
2011-04-15 19:31:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,10.164,13.843,22.392,0.0337999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.87,,23.233,,8.1128,,,,,,-1.5677,50
2011-04-15 19:32:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,10.115,13.843,22.392,0.0337999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.831,,23.207,,8.1242,,,,,,-1.5677,50
2011-04-15 19:33:00,,0.0,0.4058999999999999,-0.5187,,-0.1128,,0.0,,10.122,13.844,22.392,0.0330999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.768,,23.164,,8.0984,,,,,,-1.5476,50
2011-04-15 19:34:00,,0.0,0.4960999999999999,0.1353,,0.6313999999999999,,0.0,,10.094,13.843,22.392,0.0323999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.751,,23.142,,8.0492,,,,,,-1.4371,50
2011-04-15 19:35:00,,0.0,0.4058999999999999,-0.1128,,0.2932,,0.0,,10.183,13.844,22.392,0.0313,0.0,,0.0086,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.744,,23.127,,7.960099999999999,,,,,,-1.3969,50
2011-04-15 19:36:00,,0.0,0.451,-0.4960999999999999,,-0.0451,,0.0,,10.22,13.844,22.392,0.0297,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.777,,23.134,,7.801599999999999,,,,,,-1.3768,50
2011-04-15 19:37:00,,0.0,0.4058999999999999,0.0225999999999999,,0.4284999999999999,,0.0,,10.191,13.843,22.392,0.0287999999999999,0.0,,0.0082,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.829,,23.182,,7.6613,,,,,,-1.4572,50
2011-04-15 19:38:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,10.091,13.844,22.392,0.0277999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.912,,23.247,,7.527,,,,,,-1.5677,50
2011-04-15 19:39:00,,0.0,0.4736,-0.5412,,-0.0676999999999999,,0.0,,10.006,13.844,22.392,0.0264999999999999,0.0,,0.008,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.01,,23.339,,7.3615,,,,,,-1.7486,50
2011-04-15 19:40:00,,0.0,0.3834,0.2255,,0.6089,,0.0,,9.8993,13.844,22.392,0.0258999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.084,,23.414,,7.1972,,,,,,-1.8893,50
2011-04-15 19:41:00,,0.0,0.2932,-0.7667,,-0.4736,,0.0,,9.802,13.843,22.396,0.0265999999999999,0.0,,0.0085,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.121,,23.429,,7.048,,,,,,-2.0501,50
2011-04-15 19:42:00,,0.0,0.4736,-0.3608,,0.1128,,0.0,,9.6826,13.844,22.401,0.0282999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.058,,23.357,,6.8907,,,,,,-2.0903,50
2011-04-15 19:43:00,,0.0,0.3834,0.2932,,0.6764999999999999,,0.0,,9.5543,13.843,22.403,0.0307,0.0,,0.008,,0.0,0.0,0.0,,0.0,0.0,,46.371,,22.963,,23.244,,6.7605,,,,,,-2.2813,50
2011-04-15 19:44:00,,0.0,0.4058999999999999,-0.6313999999999999,,-0.2255,,0.0,,9.4546,13.844,22.405,0.0323999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.932,,23.182,,6.6344,,,,,,-2.2913,50
2011-04-15 19:45:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,9.3568,13.843,22.405,0.0313999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.893,,23.137,,6.4658,,,,,,-2.2913,50
2011-04-15 19:46:00,,0.0,0.4284999999999999,0.2932,,0.7216,,0.0,,9.2321,13.843,22.405,0.0307,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.901,,23.116,,6.3529,,,,,,-2.2913,50
2011-04-15 19:47:00,,0.0,0.4284999999999999,-0.5412,,-0.1128,,0.0,,9.0516,13.844,22.405,0.0302,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.951,,23.152,,6.2663,,,,,,-2.2712,50
2011-04-15 19:48:00,,0.0,0.451,0.1128,,0.5637999999999999,,0.0,,8.9203,13.843,22.405,0.0287999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.011,,23.211,,6.157,,,,,,-2.1506,50
2011-04-15 19:49:00,,0.0,0.4960999999999999,-0.3834,,0.1128,,0.0,,8.8397,13.844,22.405,0.0297,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.021,,23.204,,6.0907,,,,,,-2.0501,50
2011-04-15 19:50:00,,0.0,0.4960999999999999,-0.0902,,0.4058999999999999,,0.0,,8.836399999999998,13.843,22.405,0.0281999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.004,,23.109,,6.0358,,,,,,-2.0501,50
2011-04-15 19:51:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,8.6697,13.843,22.405,0.0270999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.982,,23.086,,5.9235,,,,,,-1.9195,50
2011-04-15 19:52:00,,0.0,0.451,0.3608,,0.8117999999999999,,0.0,,8.194599999999998,13.843,22.405,0.0258999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.919,,23.075,,5.8196,,,,,,-1.9195,50
2011-04-15 19:53:00,,0.0,0.3608,-0.6313999999999999,,-0.2706,,0.0,,7.9677,13.844,22.406,0.0251,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.859,,23.039,,5.7484,,,,,,-1.9295,50
2011-04-15 19:54:00,,0.0,0.4284999999999999,0.0902,,0.5187,,0.0,,8.1055,13.843,22.411,0.0269,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.851,,23.017,,5.6711,,,,,,-1.9999,50
2011-04-15 19:55:00,,0.0,0.3382999999999999,-0.4058999999999999,,-0.0676999999999999,,0.0,,8.4692,13.844,22.413,0.0281,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.909,,23.079,,5.663,,,,,,-1.819,50
2011-04-15 19:56:00,,0.0,0.4284999999999999,-0.1128,,0.3156999999999999,,0.0,,8.503,13.842,22.418,0.0268,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.997,,23.169,,5.6169,,,,,,-1.8089,50
2011-04-15 19:57:00,,0.0,0.3834,-0.4284999999999999,,-0.0451,,0.0,,8.4447,13.842,22.418,0.0287999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.062,,23.235,,5.5281,,,,,,-1.8089,50
2011-04-15 19:58:00,,0.0,0.4058999999999999,-0.2255,,0.1804,,0.0,,8.3435,13.843,22.418,0.0303,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.05,,23.201,,5.4284,,,,,,-1.8089,50
2011-04-15 19:59:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,8.1676,13.843,22.418,0.0323999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.966,,23.138,,5.3353,,,,,,-1.8089,50
2011-04-15 20:00:00,,0.0,0.3382999999999999,-0.2480999999999999,,0.0902,,0.0,,8.024,13.842,22.418,0.0347999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.932,,23.082,,5.2274,,,,,,-1.8089,50
2011-04-15 20:01:00,,0.0,0.4960999999999999,0.2932,,0.7893,,0.0,,8.0211,13.839,22.418,0.0335,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,41.659,,22.887,,23.0,,5.1726,,,,,,-1.8592,50
2011-04-15 20:02:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,8.0607,13.844,22.418,0.0313999999999999,0.0,,0.0076,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.764,,22.9,,5.1099,,,,,,-1.9195,50
2011-04-15 20:03:00,,0.0,0.4736,0.2480999999999999,,0.7216,,0.0,,8.0472,13.843,22.418,0.0282999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.734,,22.859,,5.0552,,,,,,-2.02,50
2011-04-15 20:04:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,8.0705,13.843,22.418,0.0265999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.771,,22.885,,5.0741,,,,,,-2.0401,50
2011-04-15 20:05:00,,0.0,0.2932,0.0676999999999999,,0.3608,,0.0,,8.078799999999998,13.842,22.418,0.0247,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.809,,22.91,,5.0497,,,,,,-1.9999,50
2011-04-15 20:06:00,,0.0,0.3156999999999999,-0.7216,,-0.4058999999999999,,0.0,,8.139599999999998,13.842,22.418,0.0241999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.792,,22.898,,5.0349,,,,,,-1.9597,50
2011-04-15 20:07:00,,0.0,0.4960999999999999,0.1128,,0.6089,,0.0,,8.2523,13.842,22.418,0.0238,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.756,,22.866,,5.0457,,,,,,-1.8089,50
2011-04-15 20:08:00,,0.0,0.3834,-0.3156999999999999,,0.0676999999999999,,0.0,,8.3415,13.842,22.412,0.0230999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.727,,22.814,,5.1369,,,,,,-1.7788,50
2011-04-15 20:09:00,,0.0,0.3834,-0.5863,,-0.203,,0.0,,8.449099999999998,13.842,22.405,0.0225999999999999,0.0,,0.0068999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.668,,22.739,,5.1892,,,,,,-1.618,50
2011-04-15 20:10:00,,0.0,0.451,0.3834,,0.8344,,0.0,,8.5523,13.842,22.403,0.0230999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,0.0,,45.151,,22.594,,22.653,,5.2142,,,,,,-1.6381,50
2011-04-15 20:11:00,,0.0,0.3834,-0.2706,,0.1128,,0.0,,8.569599999999998,13.842,22.392,0.0247,0.0,,0.0068999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.541,,22.587,,5.1964,,,,,,-1.5677,50
2011-04-15 20:12:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,8.620599999999998,13.842,22.383,0.0258999999999999,0.0,,0.0071,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.479,,22.474,,5.2052,,,,,,-1.5677,50
2011-04-15 20:13:00,,0.0,0.6089,-0.1804,,0.4284999999999999,,0.0,,8.6277,13.843,22.374,0.0271999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.475,,22.461,,5.1805,,,,,,-1.5778,50
2011-04-15 20:14:00,,0.0,0.4284999999999999,0.4058999999999999,,0.8344,,0.0,,8.638,13.843,22.363,0.0273,0.0,,0.0071999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.497,,22.563,,22.561,,5.1513,,,,,,-1.5677,50
2011-04-15 20:15:00,,0.0,0.4960999999999999,0.203,,0.6991,,0.0,,8.609,13.843,22.352,0.0285,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.659,,22.663,,5.0792,,,,,,-1.5677,50
2011-04-15 20:16:00,,0.0,0.5412,0.0451,,0.5863,,0.0,,8.561099999999998,13.841,22.341,0.0281999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.707,,22.721,,5.0288,,,,,,-1.6481,50
2011-04-15 20:17:00,,0.0,0.5412,0.6313999999999999,,1.1727,,0.0,,8.6012,13.843,22.33,0.0265999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.194,,22.774,,22.851,,4.9951,,,,,,-1.6682,50
2011-04-15 20:18:00,,0.0,0.5412,0.5863,,1.1276,,0.0,,8.643,13.843,22.321,0.0258,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.083,,22.889,,23.076,,4.9774,,,,,,-1.5878,50
2011-04-15 20:19:00,,0.0,0.4960999999999999,0.5863,,1.0825,,0.0,,8.638899999999998,13.842,22.305,0.0257,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.104,,22.962,,23.191,,4.9565,,,,,,-1.4773,50
2011-04-15 20:20:00,,0.0,0.4058999999999999,0.3834,,0.7893,,0.0,,8.6558,13.843,22.294,0.0269,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.227,,23.038,,23.216,,4.9077,,,,,,-1.3868,50
2011-04-15 20:21:00,,0.0,0.3834,0.5637999999999999,,0.9472,,0.0,,8.6394,13.845,22.28,0.0285,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.528,,23.073,,23.221,,4.862,,,,,,-1.3466,50
2011-04-15 20:22:00,,0.0,0.4058999999999999,0.5637999999999999,,0.9697,,0.0,,8.6517,13.845,22.27,0.029,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,34.678,,23.027,,23.153,,4.7896,,,,,,-1.427,50
2011-04-15 20:23:00,,0.0,0.451,0.3608,,0.8117999999999999,,0.0,,8.593099999999998,13.846,22.255,0.0305999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.38,,22.939,,23.015,,4.6998,,,,,,-1.4572,50
2011-04-15 20:24:00,,0.0,0.5412,0.0225999999999999,,0.5637999999999999,,0.0,,8.4686,13.846,22.24,0.0318999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.853,,22.873,,4.5839,,,,,,-1.5979,50
2011-04-15 20:25:00,,0.0,0.4284999999999999,-0.6991,,-0.2706,,0.0,,8.391999999999998,13.847,22.227,0.0350999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.768,,22.782,,4.5555,,,,,,-1.7386,50
2011-04-15 20:26:00,,0.0,0.2932,-0.7893,,-0.4960999999999999,,0.0,,8.358399999999998,13.848,22.212,0.0381999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.772,,22.8,,4.4844,,,,,,-1.7989,50
2011-04-15 20:27:00,,0.0,0.451,-0.654,,-0.203,,0.0,,8.3487,13.847,22.197,0.0405,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.794,,22.826,,4.4734,,,,,,-1.8089,50
2011-04-15 20:28:00,,0.0,0.3834,-0.6089,,-0.2255,,0.0,,8.402,13.847,22.181,0.0371999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.777,,22.81,,4.47,,,,,,-1.8089,50
2011-04-15 20:29:00,,0.0,0.4960999999999999,0.2932,,0.7893,,0.0,,8.4382,13.849,22.166,0.0347999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,43.695,,22.798,,22.822,,4.4785,,,,,,-1.7989,50
2011-04-15 20:30:00,,0.0,0.3156999999999999,0.5187,,0.8344,,0.0,,8.5379,13.849,22.149,0.0327,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,34.491,,22.826,,22.842,,4.4611,,,,,,-1.7989,50
2011-04-15 20:31:00,,0.0,0.3834,0.0225999999999999,,0.4058999999999999,,0.0,,8.6688,13.849,22.136,0.0305999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.848,,22.929,,4.4518,,,,,,-1.8089,50
2011-04-15 20:32:00,,0.0,0.3382999999999999,-0.5412,,-0.203,,0.0,,8.9314,13.85,22.123,0.0282999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.956,,23.09,,4.5497,,,,,,-1.7989,50
2011-04-15 20:33:00,,0.0,0.4960999999999999,-0.5412,,-0.0451,,0.0,,9.158600000000002,13.85,22.107,0.0276,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.073,,23.328,,4.5538,,,,,,-1.7285,50
2011-04-15 20:34:00,,0.0,0.2932,-0.902,,-0.6089,,0.0,,9.1311,13.85,22.089,0.0258,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.155,,23.512,,4.5309,,,,,,-1.7788,50
2011-04-15 20:35:00,,0.0,0.3834,0.203,,0.5863,,0.0,,9.1547,13.85,22.075,0.0247,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.174,,23.536,,4.458,,,,,,-1.809,50
