measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 18:15:00,0.0,,,0.0,-0.5404999999999999,-0.5404999999999999,,,0.0,21.395,13.718,26.97,0.0014,93.330338,0.0,91.777,0.0,0.1306624731999999,,0.1306624731999999,,,,,,,,,,,0.0,-99999.0,26.288,26.285,17.06,-3.2326,50
2012-09-20 18:16:00,0.0,,,0.2702999999999999,-0.0901,0.1802,,,0.0,21.322,13.72,26.954,0.0008,78.194062,0.0,76.89799999999998,0.0,0.0625552496,,0.0625552496,,,,,,,,,,,0.0,-99999.0,26.205,26.224,16.943,-3.5675,50
2012-09-20 18:17:00,0.0,,,0.3829,-0.0449999999999999,0.3377999999999999,,,0.0,21.266,13.72,26.939,0.0008,66.021848,0.0,64.847,0.0,0.0528174783999999,,0.0528174783999999,,,,,,,,,,,0.0,-99999.0,26.135,26.127,16.849,-3.6178,50
2012-09-20 18:18:00,0.0,,,0.4279,-0.0901,0.3377999999999999,,,0.0,21.185,13.721,26.92,0.0006999999999999,55.655154,0.0,54.64,0.0,0.0389586078,,0.0389586078,,,,,,,,,,,0.0,-99999.0,26.082,26.04,16.735,-3.6346,50
2012-09-20 18:19:00,0.0,,,0.3603,-0.6080999999999999,-0.2477,,,0.0,21.059,13.72,26.908,0.0,46.522232,0.0,45.55,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.039,25.989,16.617,-3.7183,50
2012-09-20 18:20:00,0.0,,,0.4728999999999999,0.1351,0.6080999999999999,,,0.0,20.955,13.721,26.893,0.0,38.457576,0.0,37.481,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.995,25.9,16.485,-3.9025,50
2012-09-20 18:21:00,0.0,,,0.4955,0.1126,0.6080999999999999,,,0.0,20.882,13.721,26.875,0.0,31.310726,0.0,30.322,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.913,25.942,25.848,16.369,-3.8523,50
2012-09-20 18:22:00,0.0,,,0.4728999999999999,-0.5404999999999999,-0.0675999999999999,,,0.0,20.849,13.72,26.86,0.0,25.096728,0.0,24.13,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.883,25.76,16.297,-3.6178,50
2012-09-20 18:23:00,0.0,,,0.3829,0.2702999999999999,0.6531,,,0.0,20.755,13.723,26.843,0.0,19.875766,0.0,18.948,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.825,25.672,16.195,-3.5006,50
2012-09-20 18:24:00,0.0,,,0.4504,-0.1351,0.3153,,,0.0,20.655,13.723,26.824,0.0,15.708024,0.0,14.765,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.749,25.581,16.139,-3.4671,50
2012-09-20 18:25:00,0.0,,,0.3377999999999999,-0.4053999999999999,-0.0675999999999999,,,0.0,20.549,13.724,26.809,0.0,12.382858,0.0,11.537,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.667,25.533,16.103,-3.6179,50
2012-09-20 18:26:00,0.0,,,0.3153,-0.6306,-0.3153,,,0.0,20.438,13.724,26.793,0.0,9.885222,0.0,9.0268,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.6,25.461,16.09,-3.6179,50
2012-09-20 18:27:00,0.0,,,0.3377999999999999,-0.0901,0.2477,,,0.0,20.318,13.725,26.778,0.0,7.944288,0.0,7.1192,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.546,25.388,16.045,-3.6179,50
2012-09-20 18:28:00,0.0,,,0.4053999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,20.219,13.724,26.756,0.0,6.424642,0.0,5.6344,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.503,25.285,16.045,-3.6347,50
2012-09-20 18:29:00,0.0,,,0.3153,-0.8558,-0.5404999999999999,,,0.0,20.139,13.726,26.738,0.0,5.220962,0.0,4.4626,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.471,25.256,16.071,-3.618,50
2012-09-20 18:30:00,0.0,,,0.3153,0.518,0.8333,,,0.0,20.089,13.727,26.72,0.0,4.242972,0.0,3.511,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.428,25.245,16.052,-3.618,50
2012-09-20 18:31:00,0.0,,,0.3153,-0.0449999999999999,0.2702999999999999,,,0.0,20.045,13.725,26.703,0.0001,3.430488,0.0,2.7031,0.0,0.0003430487999999,,0.0003430487999999,,,,,,,,,,,0.0,-99999.0,25.39,25.164,16.024,-3.6181,50
2012-09-20 18:32:00,0.0,,,0.4053999999999999,0.0451,0.4505,,,0.0,20.023,13.726,26.685,0.0,2.798556,0.0,2.0897,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.328,25.079,15.982,-3.6182,50
2012-09-20 18:33:00,0.0,,,0.3153,-0.8333,-0.518,,,0.0,20.031,13.727,26.665,0.0,2.302038,0.0,1.5927,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.248,25.003,15.976,-3.4674,50
2012-09-20 18:34:00,0.0,,,0.2477999999999999,-0.8558999999999999,-0.6080999999999999,,,0.0,20.024,13.728,26.645,0.0,1.895796,0.0,1.1866,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.207,24.966,15.962,-3.2665,50
2012-09-20 18:35:00,0.0,,,0.2928,-0.6756999999999999,-0.3829,,,0.0,20.001,13.728,26.625,0.0,1.564784,0.0,0.8736,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.215,24.913,15.876,-3.1829,50
2012-09-20 18:36:00,0.0,,,0.4729999999999999,0.5631,1.0361,,,0.0,19.964,13.729,26.606,0.0,1.293956,0.0,0.624,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.212,24.913,15.803,-3.0488,50
2012-09-20 18:37:00,0.0,,,0.2702999999999999,-0.6532,-0.3829,,,0.0,19.894,13.729,26.587,0.0,1.083312,0.0,0.404,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.155,24.889,15.683,-2.8478,50
2012-09-20 18:38:00,0.0,,,0.4729999999999999,0.0451,0.518,,,0.0,19.85,13.73,26.565,0.0,0.90276,0.0,0.2348,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.094,24.856,15.621,-2.8143,50
2012-09-20 18:39:00,0.0,,,0.4505,-0.3153,0.1351,,,0.0,19.806,13.73,26.546,0.0,0.7673459999999999,0.0,0.0845999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.04,24.794,15.573,-2.8143,50
2012-09-20 18:40:00,0.0,,,0.4729999999999999,-0.3829,0.0901,,,0.0,19.799,13.731,26.527,0.0,0.646978,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.535,25.018,24.8,15.53,-2.8143,50
2012-09-20 18:41:00,0.0,,,0.5405999999999999,-0.3378999999999999,0.2026999999999999,,,0.0,19.74,13.731,26.503,0.0,0.541656,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.286,24.956,24.782,15.473,-2.8143,50
2012-09-20 18:42:00,0.0,,,0.3604,-0.6983,-0.3378999999999999,,,0.0,19.696,13.732,26.484,0.0,0.481472,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.883,24.722,15.445,-2.8143,50
2012-09-20 18:43:00,0.0,,,0.2928,-0.6081999999999999,-0.3153,,,0.0,19.666,13.733,26.461,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.85,24.682,15.351,-2.8143,50
2012-09-20 18:44:00,0.0,,,0.4053999999999999,0.2026999999999999,0.6081999999999999,,,0.0,19.667,13.733,26.441,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.973,24.814,24.606,15.288,-2.9316,50
2012-09-20 18:45:00,0.0,,,0.3153,-0.5181,-0.2026999999999999,,,0.0,19.7,13.733,26.418,0.0,0.30092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.744,24.523,15.22,-3.1494,50
2012-09-20 18:46:00,0.0,,,0.2702999999999999,-0.3604,-0.0901,,,0.0,19.773,13.734,26.397,0.0,0.270828,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.693,24.444,15.173,-3.2666,50
2012-09-20 18:47:00,0.0,,,0.3378999999999999,-0.1802,0.1577,,,0.0,19.807,13.734,26.374,0.0,0.240736,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.669,24.417,15.152,-3.4174,50
2012-09-20 18:48:00,0.0,,,0.2702999999999999,-0.7208,-0.4505,,,0.0,19.806,13.734,26.355,0.0,0.210644,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.696,24.398,15.202,-3.5681,50
2012-09-20 18:49:00,0.0,,,0.3829,-0.0675999999999999,0.3153,,,0.0,19.907,13.736,26.329,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.7,24.443,15.276,-3.2666,50
2012-09-20 18:50:00,0.0,,,0.2928,-0.3378999999999999,-0.0451,,,0.0,19.963,13.736,26.31,0.0006999999999999,0.15046,0.0,0.0,0.0,0.000105322,,0.000105322,,,,,,,,,,,0.0,-99999.0,24.695,24.409,15.323,-3.0154,50
2012-09-20 18:51:00,0.0,,,0.3604,-0.1351999999999999,0.2252,,,0.0,19.896,13.736,26.286,0.0001,0.15046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,24.658,24.365,15.332,-2.6468,50
2012-09-20 18:52:00,0.0,,,0.2702999999999999,-0.2702999999999999,0.0,,,0.0,19.848,13.737,26.266,0.0005999999999999,0.15046,0.0,0.0,0.0,9.0276e-05,,9.0276e-05,,,,,,,,,,,0.0,-99999.0,24.607,24.317,15.347,-2.5296,50
2012-09-20 18:53:00,0.0,,,0.3153,-0.1802,0.1351999999999999,,,0.0,19.771,13.737,26.245,0.0002999999999999,0.135414,0.0,0.0,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,24.556,24.272,15.447,-2.3955,50
2012-09-20 18:54:00,0.0,,,0.3378999999999999,-0.2252,0.1126,,,0.0,19.71,13.738,26.221,0.0002999999999999,0.120368,0.0,0.0,0.0,3.61104e-05,,3.61104e-05,,,,,,,,,,,0.0,-99999.0,24.517,24.242,15.467,-2.161,50
2012-09-20 18:55:00,0.0,,,0.2928,-0.1802,0.1126,,,0.0,19.632,13.739,26.2,0.0001,0.105322,0.0,0.0,0.0,1.05322e-05,,1.05322e-05,,,,,,,,,,,0.0,-99999.0,24.496,24.232,15.424,-2.0102,50
2012-09-20 18:56:00,0.0,,,0.3153,-0.2477999999999999,0.0675999999999999,,,0.0,19.596,13.739,26.181,0.0004,0.105322,0.0,0.0,0.0,4.21288e-05,,4.21288e-05,,,,,,,,,,,0.0,-99999.0,24.465,24.189,15.416,-2.094,50
2012-09-20 18:57:00,0.0,,,0.3153,-0.1351999999999999,0.1802,,,0.0,19.575,13.738,26.161,0.0002999999999999,0.0902759999999999,0.0,0.0,0.0,2.70828e-05,,2.70828e-05,,,,,,,,,,,0.0,-99999.0,24.44,24.144,15.367,-2.3788,50
2012-09-20 18:58:00,0.0,,,0.2928,-0.2252,0.0675999999999999,,,0.0,19.548,13.74,26.139,0.0006999999999999,0.07523,0.0,0.0,0.0,5.2661e-05,,5.2661e-05,,,,,,,,,,,0.0,-99999.0,24.398,24.054,15.317,-2.4123,50
2012-09-20 18:59:00,0.0,,,0.3378999999999999,-0.1577,0.1802,,,0.0,19.494,13.74,26.118,0.0001,0.060184,0.0,0.0,0.0,6.0184e-06,,6.0184e-06,,,,,,,,,,,0.0,-99999.0,24.362,23.963,15.315,-2.5296,50
2012-09-20 19:00:00,0.0,,,0.3378999999999999,-0.1351,0.2026999999999999,,,0.0,19.404,13.741,26.095,0.0005999999999999,0.0451379999999999,0.0,0.0,0.0,2.70828e-05,,2.70828e-05,,,,,,,,,,,0.0,-99999.0,24.339,23.901,15.309,-2.7809,50
2012-09-20 19:01:00,0.0,,,0.3153,0.0,0.3154,,,0.0,19.332,13.741,26.072,0.0008,0.0451379999999999,0.0,0.0,0.0,3.61104e-05,,3.61104e-05,,,,,,,,,,,0.0,-99999.0,24.325,23.907,15.312,-2.8145,50
2012-09-20 19:02:00,0.0,,,0.3378999999999999,-0.2928,0.0451,,,0.0,19.302,13.741,26.048,0.0001,0.0451379999999999,0.0,0.0,0.0,4.5138e-06,,4.5138e-06,,,,,,,,,,,0.0,-99999.0,24.32,23.92,15.288,-3.1161,50
2012-09-20 19:03:00,0.0,,,0.3604,-0.1351999999999999,0.2253,,,0.0,19.574,13.743,26.025,0.0008,0.0451379999999999,0.0,0.0,0.0,3.61104e-05,,3.61104e-05,,,,,,,,,,,0.0,-99999.0,24.311,23.935,15.39,-3.1329,50
2012-09-20 19:04:00,0.0,,,0.3604,-0.2026999999999999,0.1577,,,0.0,19.686,13.744,26.001,0.0005999999999999,0.0451379999999999,0.0,0.0,0.0,2.70828e-05,,2.70828e-05,,,,,,,,,,,0.0,-99999.0,24.275,23.961,15.4,-2.9486,50
2012-09-20 19:05:00,0.0,,,0.4055,-0.2477999999999999,0.1577,,,0.0,19.737,13.744,25.98,0.0002999999999999,0.0451379999999999,0.0,0.0,0.0,1.35414e-05,,1.35414e-05,,,,,,,,,,,0.0,-99999.0,24.241,23.964,15.337,-2.8146,50
2012-09-20 19:06:00,0.0,,,0.2928,-0.3154,-0.0224999999999999,,,0.0,19.75,13.745,25.949,0.0008,0.0451379999999999,0.0,0.0,0.0,3.61104e-05,,3.61104e-05,,,,,,,,,,,0.0,-99999.0,24.203,23.887,15.268,-2.9319,50
2012-09-20 19:07:00,0.0,,,0.3378999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,19.705,13.745,25.926,0.0005999999999999,0.0451379999999999,0.0,0.0,0.0,2.70828e-05,,2.70828e-05,,,,,,,,,,,0.0,-99999.0,24.16,23.827,15.183,-3.1498,50
2012-09-20 19:08:00,0.0,,,0.4279999999999999,-0.2702999999999999,0.1577,,,0.0,19.664,13.746,25.904,0.0011,0.0451379999999999,0.0,0.0,0.0,4.96518e-05,,4.96518e-05,,,,,,,,,,,0.0,-99999.0,24.116,23.772,15.108,-3.1163,50
2012-09-20 19:09:00,0.0,,,0.2928999999999999,-0.0901,0.2028,,,0.0,19.701,13.746,25.877,0.0008,0.0451379999999999,0.0,0.0,0.0,3.61104e-05,,3.61104e-05,,,,,,,,,,,0.0,-99999.0,24.065,23.716,15.13,-2.8817,50
2012-09-20 19:10:00,0.0,,,0.3154,-0.2928999999999999,0.0224999999999999,,,0.0,19.816,13.746,25.857,0.0011,0.030092,0.0,0.0,0.0,3.31012e-05,,3.31012e-05,,,,,,,,,,,0.0,-99999.0,24.033,23.669,15.245,-2.7143,50
2012-09-20 19:11:00,0.0,,,0.2702999999999999,-0.4955999999999999,-0.2253,,,0.0,19.864,13.747,25.833,0.0006999999999999,0.030092,0.0,0.0,0.0,2.10644e-05,,2.10644e-05,,,,,,,,,,,0.0,-99999.0,23.987,23.646,15.213,-2.2618,50
2012-09-20 19:12:00,0.0,,,0.3604,-0.0675999999999999,0.2928999999999999,,,0.0,19.834,13.748,25.811,0.001,0.0451379999999999,0.0,0.0,0.0,4.5138e-05,,4.5138e-05,,,,,,,,,,,0.0,-99999.0,23.972,23.595,15.159,-2.1446,50
2012-09-20 19:13:00,0.0,,,0.3604999999999999,-0.2702999999999999,0.0901,,,0.0,19.809,13.748,25.787,0.0011,0.030092,0.0,0.0,0.0,3.31012e-05,,3.31012e-05,,,,,,,,,,,0.0,-99999.0,23.919,23.558,15.212,-2.0943,50
2012-09-20 19:14:00,0.0,,,0.2702999999999999,-0.2253,0.0451,,,0.0,19.753,13.749,25.766,0.001,0.015046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,23.88,23.516,15.128,-2.1111,50
2012-09-20 19:15:00,0.0,,,0.2702999999999999,-0.2253,0.0451,,,0.0,19.714,13.749,25.743,0.001,0.030092,0.0,0.0,0.0,3.0092e-05,,3.0092e-05,,,,,,,,,,,0.0,-99999.0,23.847,23.459,15.018,-2.3959,50
2012-09-20 19:16:00,0.0,,,0.3154,-0.2702999999999999,0.0451,,,0.0,19.664,13.75,25.719,0.001,0.015046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,23.828,23.408,14.944,-2.4127,50
2012-09-20 19:17:00,0.0,,,0.383,-0.2702999999999999,0.1126,,,0.0,19.576,13.751,25.695,0.001,0.015046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,23.812,23.388,14.864,-2.463,50
2012-09-20 19:18:00,0.0,,,0.2702999999999999,-0.2477999999999999,0.0224999999999999,,,0.0,19.471,13.752,25.674,0.0014,0.015046,0.0,0.0,0.0,2.10644e-05,,2.10644e-05,,,,,,,,,,,0.0,-99999.0,23.771,23.332,14.751,-2.4965,50
2012-09-20 19:19:00,0.0,,,0.3154,-0.2928999999999999,0.0224999999999999,,,0.0,19.368,13.75,25.649,0.001,0.015046,0.0,0.0,0.0,1.5046e-05,,1.5046e-05,,,,,,,,,,,0.0,-99999.0,23.752,23.262,14.614,-2.7645,50
2012-09-20 19:20:00,0.0,,,0.2928999999999999,-0.3154,-0.0224999999999999,,,0.0,19.27,13.751,25.629,0.0016999999999999,0.015046,0.0,0.0,0.0,2.55782e-05,,2.55782e-05,,,,,,,,,,,0.0,-99999.0,23.716,23.215,14.522,-2.8148,50
2012-09-20 19:21:00,0.0,,,0.383,-0.1577,0.2253,,,0.0,19.216,13.752,25.603,0.0012999999999999,0.015046,0.0,0.0,0.0,1.95598e-05,,1.95598e-05,,,,,,,,,,,0.0,-99999.0,23.648,23.176,14.481,-2.9489,50
2012-09-20 19:22:00,0.0,,,0.2702999999999999,-0.4279999999999999,-0.1577,,,0.0,19.151,13.753,25.583,0.0016,0.030092,0.0,0.0,0.0,4.81472e-05,,4.81472e-05,,,,,,,,,,,0.0,-99999.0,23.599,23.142,14.442,-3.0159,50
2012-09-20 19:23:00,0.0,,,0.3378999999999999,-0.2477999999999999,0.0901,,,0.0,19.108,13.753,25.559,0.0014,0.015046,0.0,0.0,0.0,2.10644e-05,,2.10644e-05,,,,,,,,,,,0.0,-99999.0,23.575,23.117,14.389,-2.9825,50
2012-09-20 19:24:00,0.0,,,0.3378999999999999,-0.0675999999999999,0.2702999999999999,,,0.0,19.109,13.754,25.54,0.0012999999999999,0.015046,0.0,0.0,0.0,1.95598e-05,,1.95598e-05,,,,,,,,,,,0.0,-99999.0,23.563,23.104,14.334,-2.8316,50
2012-09-20 19:25:00,0.0,,,0.3378999999999999,-0.3604999999999999,-0.0224999999999999,,,0.0,19.098,13.755,25.518,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.554,23.094,14.284,-2.8149,50
2012-09-20 19:26:00,0.0,,,0.2702999999999999,-0.2928999999999999,-0.0224999999999999,,,0.0,19.071,13.756,25.496,0.0016,0.015046,0.0,0.0,0.0,2.40736e-05,,2.40736e-05,,,,,,,,,,,0.0,-99999.0,23.546,23.089,14.255,-2.8149,50
2012-09-20 19:27:00,0.0,,,0.2702999999999999,-0.4055,-0.1351999999999999,,,0.0,19.004,13.756,25.471,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.51,23.057,14.287,-2.7982,50
2012-09-20 19:28:00,0.0,,,0.3378999999999999,-0.2028,0.1351999999999999,,,0.0,19.044,13.756,25.45,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.437,23.014,14.341,-2.5636,50
2012-09-20 19:29:00,0.0,,,0.4055,-0.1577,0.2477999999999999,,,0.0,19.081,13.758,25.424,0.0018,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.412,22.979,14.349,-2.4129,50
2012-09-20 19:30:00,0.0,,,0.4055,-0.2028,0.2028,,,0.0,19.08,13.758,25.402,0.002,0.030092,0.0,0.0,0.0,6.0184e-05,,6.0184e-05,,,,,,,,,,,0.0,-99999.0,23.388,22.959,14.332,-2.4129,50
2012-09-20 19:31:00,0.0,0.0,0.0,0.383,-0.2028,0.1802,0.0,-0.2,0.0,19.176,13.759,25.376,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806835,16.0,0.0,0.0,0.0,4.300049,17.30005,0.0,-99999.0,23.329,22.926,14.441,-2.4129,50
2012-09-20 19:32:00,0.0,,,0.4055,-0.1126,0.2928999999999999,,,0.0,19.426,13.759,25.352,0.0016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.267,22.873,14.546,-2.3124,50
2012-09-20 19:33:00,0.0,,,0.3378999999999999,-0.3604999999999999,-0.0224999999999999,,,0.0,19.511,13.761,25.329,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.242,22.84,14.547,-2.1616,50
2012-09-20 19:34:00,0.0,,,0.4506,-0.1126,0.338,,,0.0,19.611,13.762,25.304,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.18,22.789,14.707,-2.3291,50
2012-09-20 19:35:00,0.0,,,0.4055,-0.1802,0.2253,,,0.0,19.829,13.763,25.279,0.0018,0.015046,0.0,0.0,0.0,2.70828e-05,,2.70828e-05,,,,,,,,,,,0.0,-99999.0,23.169,22.773,14.806,-1.9773,50
2012-09-20 19:36:00,0.0,,,0.2928999999999999,-0.4506,-0.1577,,,0.0,19.82,13.763,25.256,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.186,22.776,14.808,-1.8767,50
2012-09-20 19:37:00,0.0,,,0.4055,-0.0901,0.3154,,,0.0,19.781,13.763,25.232,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.169,22.778,14.854,-1.6589,50
2012-09-20 19:38:00,0.0,,,0.3604999999999999,-0.2477999999999999,0.1126,,,0.0,19.773,13.764,25.208,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.154,22.768,14.834,-1.6086,50
2012-09-20 19:39:00,0.0,,,0.383,-0.1351999999999999,0.2477999999999999,,,0.0,19.756,13.765,25.186,0.0025,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.145,22.743,14.83,-1.6757,50
2012-09-20 19:40:00,0.0,,,0.338,-0.383,-0.0451,,,0.0,19.823,13.766,25.161,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.127,22.698,14.804,-1.86,50
2012-09-20 19:41:00,0.0,,,0.3154,-0.4056,-0.0901,,,0.0,19.938,13.766,25.14,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.12,22.674,14.76,-2.0109,50
2012-09-20 19:42:00,0.0,,,0.3604999999999999,-0.7209999999999999,-0.3604999999999999,,,0.0,19.953,13.765,25.118,0.0027,0.015046,0.0,0.0,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,23.094,22.651,14.741,-2.0444,50
2012-09-20 19:43:00,0.0,,,0.4280999999999999,-0.7436,-0.3155,,,0.0,19.912,13.768,25.093,0.0028,0.015046,0.0,0.0,0.0,4.21288e-05,,4.21288e-05,,,,,,,,,,,0.0,-99999.0,23.069,22.633,14.681,-2.2455,50
2012-09-20 19:44:00,0.0,,,0.3604999999999999,-0.4956999999999999,-0.1351999999999999,,,0.0,19.843,13.768,25.073,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.031,22.606,14.62,-2.2957,50
2012-09-20 19:45:00,0.0,,,0.4056,0.4280999999999999,0.8337,,,0.0,19.767,13.77,25.048,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.117,22.993,22.564,14.599,-2.4131,50
2012-09-20 19:46:00,0.0,,,0.4732,-0.1126999999999999,0.3604999999999999,,,0.0,19.715,13.77,25.027,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.94,22.536,14.571,-2.4131,50
2012-09-20 19:47:00,0.0,,,0.4280999999999999,-0.1351999999999999,0.2928999999999999,,,0.0,19.64,13.77,25.006,0.0027,0.015046,0.0,0.0,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,22.917,22.514,14.539,-2.3293,50
2012-09-20 19:48:00,0.0,,,0.383,-0.1802999999999999,0.2028,,,0.0,19.552,13.77,24.985,0.003,0.030092,0.0,0.0,0.0,9.0276e-05,,9.0276e-05,,,,,,,,,,,0.0,-99999.0,22.881,22.486,14.526,-2.2455,50
2012-09-20 19:49:00,0.0,,,0.4280999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,19.482,13.77,24.964,0.0030999999999999,0.015046,0.0,0.0,0.0,4.66426e-05,,4.66426e-05,,,,,,,,,,,0.0,-99999.0,22.833,22.453,14.507,-2.3461,50
2012-09-20 19:50:00,0.0,,,0.4732,-0.2253,0.2479,,,0.0,19.391,13.771,24.942,0.0030999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.799,22.435,14.45,-2.4131,50
2012-09-20 19:51:00,0.0,,,0.4056,-0.2479,0.1577,,,0.0,19.313,13.771,24.923,0.0027,0.015046,0.0,0.0041999999999999,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,22.757,22.409,14.425,-2.4132,50
2012-09-20 19:52:00,0.0,,,0.4732,-0.0901,0.383,,,0.0,19.263,13.772,24.902,0.0030999999999999,0.030092,0.0,0.0041999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,,,,,,,,,,,0.0,-99999.0,22.723,22.372,14.437,-2.4132,50
2012-09-20 19:53:00,0.0,,,0.383,-0.2479,0.1351999999999999,,,0.0,19.203,13.773,24.885,0.003,0.015046,0.0,0.0,0.0,4.5138e-05,,4.5138e-05,,,,,,,,,,,0.0,-99999.0,22.69,22.334,14.386,-2.4132,50
2012-09-20 19:54:00,0.0,,,0.4056,-0.1802999999999999,0.2253,,,0.0,19.132,13.773,24.864,0.0027,0.015046,0.0,0.0,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,22.678,22.305,14.291,-2.4132,50
