measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 18:37:00,0.0,-3.4687,0.0,21.014,0.4229,13.696,0.0030999999999999,136.4,-0.0001399999999999,133.12,0.0,0.06757,0.40388,-3.5363,,28.33,28.712,17.878,50
2021-04-05 18:38:00,0.0,-3.4912,0.0,20.957,0.26683,13.696,0.0021099999999999,126.5,-0.0001399999999999,123.59,0.0,-0.06757,0.2500499999999999,-3.4237,,28.293,28.634,17.714,50
2021-04-05 18:39:00,0.0,-3.5813,0.0,20.905,0.2124999999999999,13.697,0.00183,116.47,0.0,114.03,0.0,0.0225199999999999,0.2124999999999999,-3.6039,,28.265,28.668,17.624,50
2021-04-05 18:40:00,0.0,-3.4462,0.0,20.902,0.1797499999999999,13.697,0.00169,106.41,0.0001399999999999,104.46,0.0,0.0225199999999999,0.1938499999999999,-3.4687,,28.224,28.711,17.58,50
2021-04-05 18:41:00,0.0,-3.5588,0.0,20.855,0.16303,13.694,0.00169,96.504,-0.0001399999999999,94.913,0.0,0.0,0.15006,-3.5588,,28.172,28.679,17.526,50
2021-04-05 18:42:00,0.0,-2.748,0.0,20.815,0.14682,13.697,0.00169,86.908,0.0,85.494,0.0,0.31534,0.14692,-3.0633,,28.132,28.621,17.465,50
2021-04-05 18:43:00,0.0,-2.4552,0.0,20.767,0.13103,13.697,0.00169,77.563,-0.0001399999999999,76.20999999999998,0.0,0.5180599999999999,0.12014,-2.9732,,28.085,28.571,17.386,50
2021-04-05 18:44:00,0.0,-2.5227,0.0,20.773,0.11554,13.698,0.00169,68.395,-0.0001399999999999,67.108,0.0,0.54058,0.10698,-3.0633,,28.05,28.433,17.281,50
2021-04-05 18:45:00,0.0,-2.3425,0.0,20.758,0.10062,13.698,0.00169,59.561,0.0001399999999999,58.371,0.0,0.6532,0.10789,-2.9957,,27.999,28.346,17.189,50
2021-04-05 18:46:00,0.0,-2.5903,0.0,20.762,0.0798699999999999,13.699,0.0015499999999999,51.319,-0.0002799999999999,50.224,0.0,0.5856299999999999,0.0649499999999999,-3.1759,,27.974,28.218,17.067,50
2021-04-05 18:47:00,0.0,-2.5002,0.0,20.709,0.03672,13.699,0.00084,43.778,0.0,42.677,0.0,0.7207799999999999,0.03672,-3.221,,27.929,28.185,16.796,50
2021-04-05 18:48:00,0.0,-2.4777,0.0,20.67,0.0568299999999999,13.698,0.0015499999999999,36.961,-0.0002799999999999,35.93,0.0,0.4504799999999999,0.04687,-2.9282,,27.903,28.223,16.513,50
2021-04-05 18:49:00,0.0,-2.4101,0.0,20.478,0.03518,13.699,0.0011299999999999,30.935,0.0,29.887,0.0,0.63068,0.03518,-3.0408,,27.871,28.13,16.204,50
2021-04-05 18:50:00,0.0,-2.4101,0.0,20.191,0.0432799999999999,13.699,0.00169,25.619,0.0002799999999999,24.594,0.0,0.40543,0.05043,-2.8156,,27.834,28.118,16.028,50
2021-04-05 18:51:00,0.0,-2.5903,0.0,19.998,0.03014,13.7,0.00141,21.067,-0.0001399999999999,20.061,0.0,0.6081499999999999,0.02724,-3.1985,,27.78,28.029,15.766,50
2021-04-05 18:52:00,0.0,-2.5227,0.0,19.865,0.00446,13.7,0.0002799999999999,17.261,-0.00042,16.291,0.0,0.6532,-0.00203,-3.1759,,27.74,28.066,15.534,50
2021-04-05 18:53:00,0.0,-2.2975,0.0,19.492,0.01831,13.699,0.00127,14.16,-0.0001399999999999,13.192,0.0,0.5180599999999999,0.01615,-2.8156,,27.692,27.98,15.349,50
2021-04-05 18:54:00,0.0,-2.5678,0.0,19.194,0.00348,13.7,0.0002799999999999,11.556,0.0,10.626,0.0,0.5856299999999999,0.00348,-3.1534,,27.637,27.938,15.19,50
2021-04-05 18:55:00,0.0,-2.4552,0.0,19.186,0.01591,13.7,0.00169,9.4152,0.0,8.5613,0.0,0.49553,0.0156899999999999,-2.9507,,27.584,27.861,15.088,50
2021-04-05 18:56:00,0.0,-2.5903,0.0,19.268,0.00893,13.7,0.0011299999999999,7.6786,0.0001399999999999,6.8435,0.0,0.49553,0.00987,-3.0858,,27.528,27.897,15.185,50
2021-04-05 18:57:00,0.0,-2.5227,0.0,19.564,0.00544,13.7,0.00084,6.2486,-0.0001399999999999,5.4579,0.0,0.56311,0.00459,-3.0858,,27.484,27.836,15.14,50
2021-04-05 18:58:00,0.0,-2.5002,0.0,19.541,0.00704,13.701,0.00141,5.0873,-0.0002799999999999,4.3156,0.0,0.49553,0.0055999999999999,-2.9957,,27.432,27.824,15.178,50
2021-04-05 18:59:00,0.0,-2.5903,0.0,19.467,0.0027899999999999,13.701,0.0006999999999999,4.1164,-0.00042,3.3488,0.0,0.63068,0.00143,-3.221,,27.376,27.712,15.301,50
2021-04-05 19:00:00,0.0,-2.5002,0.0,19.427,0.00372,13.701,0.0011299999999999,3.3549,0.0,2.6211,0.0,0.42796,0.00372,-2.9282,,27.348,27.603,15.236,50
2021-04-05 19:01:00,0.0,-2.3876,0.0,19.298,0.00457,13.701,0.00169,2.7055,0.0005599999999999,2.0034,0.0,0.4504799999999999,0.00574,-2.8381,,27.32,27.515,14.964,50
2021-04-05 19:02:00,0.0,-2.4326,0.0,19.18,0.00033,13.702,0.0001399999999999,2.1978,0.0,1.4999,0.0,0.8108699999999999,0.00033,-3.2435,,27.295,27.504,14.853,50
2021-04-05 19:03:00,0.0,-2.3876,0.0,19.033,0.00172,13.701,0.0009899999999999,1.7811,0.0,1.0916,0.0,0.49553,0.00172,-2.8831,,27.26,27.407,14.647,50
2021-04-05 19:04:00,0.0,-2.4552,0.0,18.826,0.00199,13.701,0.00141,1.4363,0.0002799999999999,0.7658,0.0,0.40543,0.00219,-2.8606,,27.246,27.379,14.361,50
2021-04-05 19:05:00,0.0,-2.4326,0.0,18.591,0.00133,13.702,0.0011299999999999,1.1655,0.0,0.48868,0.0,0.5180599999999999,0.00133,-2.9507,,27.219,27.365,14.103,50
2021-04-05 19:06:00,0.0,-2.4552,0.0,18.439,0.0007799999999999,13.702,0.00084,0.93074,0.0,0.2750199999999999,0.0,0.56311,0.0007799999999999,-3.0183,,27.204,27.284,13.854,50
2021-04-05 19:07:00,0.0,-2.5002,0.0,18.348,0.0010399999999999,13.702,0.00141,0.75094,0.0,0.08462,0.0,0.5180599999999999,0.0010399999999999,-3.0183,,27.209,27.256,13.599,50
2021-04-05 19:08:00,0.0,-2.6354,0.0,18.152,0.00036,13.703,0.0005599999999999,0.5901699999999999,0.0,-0.01904,0.0,0.5856299999999999,0.00036,-3.221,,27.221,27.267,13.411,50
2021-04-05 19:09:00,0.0,-2.4552,0.0,17.818,0.00071,13.703,0.0015499999999999,0.4590199999999999,-0.0002799999999999,0.0,0.0,0.6081499999999999,0.00071,-3.0633,,27.24,27.272,13.207,50
2021-04-05 19:10:00,0.0,-2.5678,0.0,17.669,0.0004,13.703,0.0011299999999999,0.35537,-0.0001399999999999,-0.0021199999999999,0.0,0.5856299999999999,0.0003899999999999,-3.1534,,27.251,27.27,13.031,50
2021-04-05 19:11:00,0.0,-2.5453,0.0,17.547,0.00025,13.704,0.0009899999999999,0.27288,-0.0002799999999999,-0.01481,0.0,0.6081499999999999,0.00025,-3.1534,,27.274,27.284,12.956,50
2021-04-05 19:12:00,0.0,-2.6128,0.0,17.357,0.00022,13.704,0.0011299999999999,0.1967299999999999,-0.00042,0.00423,0.0,0.56311,0.00021,-3.1759,,27.282,27.29,12.766,50
2021-04-05 19:13:00,0.0,-2.4777,0.0,17.207,0.0001399999999999,13.705,0.0009899999999999,0.14384,0.0,-0.00423,0.0,0.56311,0.0001399999999999,-3.0408,,27.282,27.287,12.549,50
2021-04-05 19:14:00,0.0,-2.5903,0.0,17.023,0.0001399999999999,13.704,0.00127,0.10577,0.0,-0.00423,0.0,0.4730099999999999,0.0001399999999999,-3.0633,,27.276,27.283,12.33,50
2021-04-05 19:15:00,0.0,-2.7029,0.0,16.82,8e-05,13.704,0.00127,0.06346,-0.0001399999999999,-0.00423,0.0,0.56311,8e-05,-3.266,,27.277,27.278,12.155,50
2021-04-05 19:16:00,0.0,-2.3651,0.0,16.685,4e-05,13.705,0.00141,0.02961,0.0,0.0,0.0,0.5856299999999999,4e-05,-2.9507,,27.267,27.265,11.924,50
2021-04-05 19:17:00,0.0,-2.7029,0.0,16.601,0.0,13.704,0.0005599999999999,0.00846,-0.0002799999999999,-0.00423,0.0,0.69825,0.0,-3.4011,,27.262,27.261,11.854,50
2021-04-05 19:18:00,0.0,-2.5678,0.0,16.518,0.0,13.705,0.00169,-0.00423,-0.00042,0.01692,0.0,0.54058,-1e-05,-3.1084,,27.253,27.251,11.704,50
2021-04-05 19:19:00,0.0,-2.4101,0.0,16.394,0.0,13.706,0.00169,-0.0021199999999999,-0.0001399999999999,0.00846,0.0,0.49553,0.0,-2.9056,,27.247,27.235,11.562,50
2021-04-05 19:20:00,0.0,-2.5678,0.0,16.233,0.0,13.705,0.0001399999999999,0.0,0.0,-0.01058,0.0,0.74331,0.0,-3.311,,27.232,27.223,11.422,50
2021-04-05 19:21:00,0.0,-2.748,0.0,16.083,0.0,13.705,0.0006999999999999,-0.0021199999999999,-0.0005599999999999,-0.00423,0.0,0.6081499999999999,0.0,-3.3561,,27.215,27.199,11.329,50
2021-04-05 19:22:00,0.0,-2.4326,0.0,15.941,0.0,13.705,0.00169,0.0,-0.00042,0.01269,0.0,0.54058,0.0,-2.9732,,27.197,27.18,11.181,50
2021-04-05 19:23:00,0.0,-2.5227,0.0,15.808,0.0,13.706,0.00042,0.00423,-0.0001399999999999,-0.01692,0.0,0.7207799999999999,0.0,-3.2435,,27.193,27.172,11.049,50
2021-04-05 19:24:00,0.0,-2.5453,0.0,15.77,0.0,13.707,0.00127,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9957,,27.176,27.151,11.123,50
2021-04-05 19:25:00,0.0,-2.5678,0.0,15.78,0.0,13.706,0.0005599999999999,-0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.1084,,27.168,27.159,11.207,50
2021-04-05 19:26:00,0.0,-2.4552,0.0,15.776,0.0,13.707,0.00141,0.0,0.0,0.0,0.0,0.5856299999999999,0.0,-3.0408,,27.139,27.147,11.131,50
2021-04-05 19:27:00,0.0,-2.3651,0.0,15.755,0.0,13.707,0.00169,-0.00423,-0.0001399999999999,0.01058,0.0,0.49553,0.0,-2.8606,,27.116,27.116,11.149,50
2021-04-05 19:28:00,0.0,-2.5227,0.0,15.837,0.0,13.707,0.0009899999999999,0.0063499999999999,0.0001399999999999,-0.01481,0.0,0.49553,0.0,-3.0183,,27.072,27.115,11.33,50
2021-04-05 19:29:00,0.0,-2.5678,0.0,16.108,0.0,13.708,0.00084,-0.0063499999999999,-0.00042,-0.01269,0.0,0.7207799999999999,0.0,-3.2885,,27.0,27.11,11.481,50
2021-04-05 19:30:00,0.0,-2.5678,0.0,16.311,-2e-05,13.707,0.00169,-0.01058,-0.00042,0.01269,0.0,0.54058,-2e-05,-3.1084,,26.919,27.02,11.622,50
2021-04-05 19:31:00,0.0,-2.6354,0.0,16.274,-2e-05,13.708,0.00169,-0.01058,-0.0005599999999999,0.0063499999999999,0.0,0.54058,-2e-05,-3.1759,,26.833,26.923,11.593,50
2021-04-05 19:32:00,0.0,-2.7029,0.0,16.274,-1e-05,13.708,0.0009899999999999,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.5856299999999999,-1e-05,-3.2885,,26.754,26.847,11.688,50
2021-04-05 19:33:00,0.0,-2.3876,0.0,16.44,0.0,13.708,0.0015499999999999,0.0,0.0002799999999999,-0.00423,0.0,0.5180599999999999,0.0,-2.9056,,26.687,26.761,11.868,50
2021-04-05 19:34:00,0.0,-2.6128,0.0,16.425,0.0,13.708,0.0009899999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.69825,0.0,-3.311,,26.587,26.663,11.963,50
2021-04-05 19:35:00,0.0,-2.5453,0.0,16.387,-2e-05,13.708,0.00169,-0.01058,-0.0005599999999999,0.0063499999999999,0.0,0.54058,-3e-05,-3.0858,,26.472,26.577,11.851,50
2021-04-05 19:36:00,0.0,-2.5002,0.0,16.164,0.0,13.709,0.0015499999999999,-0.0021199999999999,0.0001399999999999,-0.01058,0.0,0.4504799999999999,0.0,-2.9507,,26.381,26.471,11.842,50
2021-04-05 19:37:00,0.0,-2.5453,0.0,15.949,0.0,13.708,0.0011299999999999,0.00423,0.0,-0.0063499999999999,0.0,0.5856299999999999,0.0,-3.1309,,26.319,26.411,11.853,50
2021-04-05 19:38:00,0.0,-2.5228,0.0,15.845,0.0,13.708,0.00169,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51807,0.0,-3.0408,,26.261,26.342,11.791,50
2021-04-05 19:39:00,0.0,-2.6579,0.0,15.944,0.0,13.71,0.0006999999999999,0.0,0.0,-0.01904,0.0,0.6081699999999999,0.0,-3.2661,,26.196,26.233,11.838,50
2021-04-05 19:40:00,0.0,-2.748,0.0,16.134,0.0,13.708,0.0011299999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.58564,0.0,-3.3336,,26.126,26.153,11.846,50
2021-04-05 19:41:00,0.0,-2.3651,0.0,16.285,0.0,13.711,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.45049,0.0,-2.8156,,26.06,26.088,12.056,50
2021-04-05 19:42:00,0.0,-2.4552,0.0,16.46,0.0,13.711,0.00169,-0.00423,0.0001399999999999,0.00423,0.0,0.42797,0.0,-2.8832,,25.969,26.003,12.049,50
2021-04-05 19:43:00,0.0,-2.5003,0.0,16.459,0.0,13.711,0.0011299999999999,0.00423,0.0,-0.01904,0.0,0.72082,0.0,-3.2211,,25.869,25.889,12.05,50
2021-04-05 19:44:00,0.0,-2.5679,0.0,16.384,0.0,13.711,0.0009899999999999,-0.00423,0.0,-0.00423,0.0,0.60819,0.0,-3.1761,,25.795,25.827,11.972,50
2021-04-05 19:45:00,0.0,-2.4778,0.0,16.336,0.0,13.711,0.00127,0.0021199999999999,0.0,-0.00846,0.0,0.5856599999999998,0.0,-3.0634,,25.758,25.778,11.836,50
2021-04-05 19:46:00,0.0,-2.5904,0.0,16.249,0.0,13.712,0.00141,0.0,0.0001399999999999,-0.01058,0.0,0.5856799999999999,0.0,-3.1761,,25.721,25.755,11.837,50
2021-04-05 19:47:00,0.0,-2.5454,0.0,16.132,0.0,13.712,0.0015499999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.56315,0.0,-3.1085,,25.697,25.715,11.747,50
2021-04-05 19:48:00,0.0,-2.4778,0.0,16.036,0.0,13.712,0.0015499999999999,-0.00423,0.0,0.00423,0.0,0.51809,-1e-05,-2.9959,,25.688,25.725,11.57,50
2021-04-05 19:49:00,0.0,-2.5005,0.0,15.937,0.0,13.713,0.00127,-0.0021199999999999,0.0,-0.00423,0.0,0.63072,0.0,-3.1312,,25.669,25.757,11.492,50
2021-04-05 19:50:00,0.0,-2.523,0.0,15.809,0.0,13.713,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.54064,0.0,-3.0637,,25.659,25.699,11.331,50
2021-04-05 19:51:00,0.0,-2.5906,0.0,15.72,0.0,13.711,0.0015499999999999,-0.00423,-0.0001399999999999,-0.00846,0.0,0.6532999999999999,0.0,-3.2439,,25.682,25.675,11.299,50
2021-04-05 19:52:00,0.0,-2.4329,0.0,15.656,-1e-05,13.713,0.00169,-0.00846,0.0001399999999999,-0.0063499999999999,0.0,0.5406699999999999,-1e-05,-2.9736,,25.736,25.71,11.328,50
2021-04-05 19:53:00,0.0,-2.7934,0.0,15.617,0.0,13.714,0.00169,-0.0021199999999999,-0.0001399999999999,-0.01904,0.0,0.6532999999999999,0.0,-3.4467,,25.786,25.753,11.367,50
2021-04-05 19:54:00,0.0,-2.433,0.0,15.597,-2e-05,13.715,0.00169,-0.01269,0.0,0.01693,0.0,0.54066,-2e-05,-2.9737,,25.832,25.79,11.371,50
2021-04-05 19:55:00,0.0,-2.5231,0.0,15.643,0.0,13.714,0.00169,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4055,0.0,-2.9287,,25.862,25.82,11.421,50
2021-04-05 19:56:00,0.0,-2.6357,0.0,15.672,0.0,13.715,0.00169,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.67584,0.0,-3.3115,,25.873,25.84,11.447,50
2021-04-05 19:57:00,0.0,-2.5457,0.0,15.657,0.0,13.716,0.0011299999999999,-0.00423,0.0,-0.01693,0.0,0.76595,0.0,-3.3116,,25.86,25.85,11.394,50
2021-04-05 19:58:00,0.0,-2.433,0.0,15.614,0.0,13.715,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.47309,0.0,-2.9061,,25.822,25.865,11.289,50
2021-04-05 19:59:00,0.0,-2.4105,0.0,15.582,-2e-05,13.717,0.00169,-0.01058,-0.00042,0.02116,0.0,0.5406699999999999,-3e-05,-2.9512,,25.773,25.871,11.195,50
2021-04-05 20:00:00,0.0,-2.4781,0.0,15.56,0.0,13.715,0.00169,-0.00423,0.0001399999999999,-0.00423,0.0,0.47309,0.0,-2.9512,,25.719,25.87,11.216,50
2021-04-05 20:01:00,0.0,-2.6133,0.0,15.541,0.0,13.717,0.00169,-0.0021199999999999,0.0,-0.01058,0.0,0.60826,0.0,-3.2215,,25.677,25.805,11.245,50
2021-04-05 20:02:00,0.0,-2.5682,0.0,15.528,-1e-05,13.717,0.0015499999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.154,,25.628,25.765,11.294,50
2021-04-05 20:03:00,0.0,-2.5457,0.0,15.57,0.0,13.717,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.5406699999999999,0.0,-3.0864,,25.579,25.729,11.374,50
2021-04-05 20:04:00,0.0,-2.5232,0.0,15.609,-1e-05,13.718,0.00169,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5406699999999999,0.0,-3.0638,,25.524,25.677,11.435,50
2021-04-05 20:05:00,0.0,-2.6133,0.0,15.591,-1e-05,13.718,0.00169,-0.0063499999999999,-0.0001399999999999,0.01481,0.0,0.47309,-1e-05,-3.0864,,25.477,25.633,11.38,50
2021-04-05 20:06:00,0.0,-2.4556,0.0,15.594,1e-05,13.718,0.00169,0.00846,0.0001399999999999,-0.01269,0.0,0.5406699999999999,1e-05,-2.9963,,25.43,25.587,11.392,50
2021-04-05 20:07:00,0.0,-2.5006,0.0,15.605,0.0,13.718,0.00169,0.0,0.0,-0.00846,0.0,0.5857299999999999,0.0,-3.0864,,25.382,25.543,11.417,50
2021-04-05 20:08:00,0.0,-2.5907,0.0,15.623,0.0,13.719,0.00169,0.0,0.0,-0.00846,0.0,0.5857299999999999,0.0,-3.1765,,25.341,25.472,11.474,50
2021-04-05 20:09:00,0.0,-2.5907,0.0,15.627,0.0,13.72,0.0015499999999999,-0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.65331,0.0,-3.2441,,25.301,25.437,11.485,50
2021-04-05 20:10:00,0.0,-2.5907,0.0,15.656,1e-05,13.72,0.00169,0.00846,0.0,0.0,0.0,0.3604499999999999,1e-05,-2.9512,,25.266,25.387,11.535,50
2021-04-05 20:11:00,0.0,-2.5682,0.0,15.751,0.0,13.72,0.00169,-0.00423,0.0,0.0,0.0,0.51814,0.0,-3.0864,,25.233,25.349,11.689,50
2021-04-05 20:12:00,0.0,-2.5006,0.0,15.864,0.0,13.72,0.00169,0.00423,0.0,-0.00423,0.0,0.47309,0.0,-2.9737,,25.212,25.315,11.807,50
2021-04-05 20:13:00,0.0,-2.5682,0.0,15.964,0.0,13.721,0.00169,-0.0021199999999999,0.0,-0.01058,0.0,0.6307899999999999,0.0,-3.199,,25.18,25.26,11.867,50
2021-04-05 20:14:00,0.0,-2.5907,0.0,15.907,-1e-05,13.721,0.00169,-0.0063499999999999,-0.0002799999999999,0.01481,0.0,0.5406699999999999,-2e-05,-3.1314,,25.125,25.213,11.912,50
2021-04-05 20:15:00,0.0,-2.5232,0.0,15.846,0.0,13.722,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.5857299999999999,0.0,-3.1089,,25.078,25.163,11.944,50
2021-04-05 20:16:00,0.0,-2.6809,0.0,15.819,-1e-05,13.722,0.00169,-0.0063499999999999,0.0,-0.00423,0.0,0.65331,-1e-05,-3.3341,,25.039,25.153,11.99,50
2021-04-05 20:17:00,0.0,-2.6809,0.0,15.856,0.0,13.722,0.00169,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.5857299999999999,0.0,-3.2666,,25.015,25.129,12.003,50
2021-04-05 20:18:00,0.0,-2.7259,0.0,15.88,0.0,13.723,0.00169,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.65331,0.0,-3.3792,,24.992,25.034,11.998,50
2021-04-05 20:19:00,0.0,-2.4556,0.0,15.814,-1e-05,13.724,0.00169,-0.00846,0.0,0.00846,0.0,0.49562,-1e-05,-2.9512,,24.984,24.939,11.898,50
2021-04-05 20:20:00,0.0,-2.5006,0.0,15.726,0.0,13.725,0.00169,0.00423,0.0,-0.0232699999999999,0.0,0.6307899999999999,0.0,-3.1314,18.608,24.982,24.94,11.813,50
2021-04-05 20:21:00,0.0,-2.4556,0.0,15.627,0.0,13.724,0.00169,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.47309,0.0,-2.9287,,24.973,24.99,11.736,50
2021-04-05 20:22:00,0.0,-2.7034,0.0,15.587,0.0,13.725,0.00169,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5857299999999999,0.0,-3.2891,,24.952,24.988,11.761,50
2021-04-05 20:23:00,0.0,-2.4781,0.0,15.527,0.0,13.725,0.00169,-0.00423,-0.0001399999999999,-0.0126999999999999,0.0,0.5632,0.0,-3.0413,,24.914,24.989,11.754,50
2021-04-05 20:24:00,0.0,-2.4781,0.0,15.538,0.0,13.725,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49562,0.0,-2.9737,,24.864,24.963,11.715,50
2021-04-05 20:25:00,0.0,-2.5232,0.0,15.47,0.0,13.725,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.5406699999999999,0.0,-3.0638,,24.829,24.92,11.613,50
2021-04-05 20:26:00,0.0,-2.4781,0.0,15.383,-2e-05,13.725,0.00169,-0.01269,0.0,0.0126999999999999,0.0,0.51816,-2e-05,-2.9963,,24.793,24.873,11.561,50
2021-04-05 20:27:00,0.0,-2.7034,0.0,15.34,-1e-05,13.725,0.00197,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.2891,,24.768,24.862,11.555,50
2021-04-05 20:28:00,0.0,-2.4782,0.0,15.286,-2e-05,13.727,0.00169,-0.01058,0.0,0.02116,0.0,0.49562,-2e-05,-2.9738,,24.737,24.841,11.518,50
2021-04-05 20:29:00,0.0,-2.4331,0.0,15.229,-1e-05,13.727,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.54069,-1e-05,-2.9738,,24.719,24.805,11.41,50
2021-04-05 20:30:00,0.0,-2.5233,0.0,15.199,-1e-05,13.728,0.00169,-0.00846,-0.0001399999999999,0.01481,0.0,0.4505799999999999,-2e-05,-2.9739,,24.698,24.75,11.37,50
2021-04-05 20:31:00,0.0,-2.5233,0.0,15.2,-2e-05,13.727,0.00169,-0.01058,0.0,0.0126999999999999,0.0,0.4505799999999999,-2e-05,-2.9739,,24.68,24.717,11.31,50
2021-04-05 20:32:00,0.0,-2.3881,0.0,15.28,0.0,13.728,0.00169,0.00423,0.0,0.00423,0.0,0.4956499999999999,0.0,-2.8838,,24.658,24.701,11.413,50
2021-04-05 20:33:00,0.0,-2.6361,0.0,15.519,0.0,13.728,0.00183,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.58579,0.0,-3.2219,,24.629,24.661,11.468,50
2021-04-05 20:34:00,0.0,-2.501,0.0,15.562,-1e-05,13.729,0.00169,-0.00846,0.0,-0.0063499999999999,0.0,0.54074,-1e-05,-3.0417,,24.6,24.597,11.435,50
2021-04-05 20:35:00,0.0,-2.5911,0.0,15.585,0.0,13.729,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.47314,0.0,-3.0642,,24.551,24.545,11.36,50
2021-04-05 20:36:00,0.0,-2.8164,0.0,15.505,0.0,13.731,0.00239,0.0,0.0,-0.01058,0.0,0.63088,0.0,-3.4473,,24.512,24.487,11.309,50
2021-04-05 20:37:00,0.0,-2.6812,0.0,15.384,0.0,13.731,0.00197,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.5632899999999998,0.0,-3.2445,,24.492,24.475,11.206,50
2021-04-05 20:38:00,0.0,-2.5687,0.0,15.289,-1e-05,13.732,0.00197,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.54076,-1e-05,-3.1094,,24.472,24.47,11.141,50
2021-04-05 20:39:00,0.0,-2.5235,0.0,15.209,-1e-05,13.732,0.00169,-0.00846,-0.0001399999999999,0.00846,0.0,0.4731699999999999,-1e-05,-2.9967,,24.455,24.421,11.035,50
2021-04-05 20:40:00,0.0,-2.7714,0.0,15.136,-1e-05,13.732,0.0021099999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.54076,-1e-05,-3.3122,,24.45,24.408,11.024,50
2021-04-05 20:41:00,0.0,-2.7489,0.0,15.083,0.0,13.733,0.00268,0.0,0.0,-0.01481,0.0,0.60836,0.0,-3.3572,,24.457,24.405,11.007,50
2021-04-05 20:42:00,0.0,-2.7264,0.0,15.018,-1e-05,13.733,0.00239,-0.0063499999999999,0.0,0.00423,0.0,0.5633,-1e-05,-3.2896,,24.445,24.384,10.991,50
2021-04-05 20:43:00,0.0,-2.7038,0.0,14.946,0.0,13.734,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.60836,0.0,-3.3122,,24.441,24.348,10.921,50
2021-04-05 20:44:00,0.0,-2.4785,0.0,14.901,0.0,13.734,0.00169,0.0,0.0,-0.00423,0.0,0.4731699999999999,0.0,-2.9517,,24.453,24.358,10.938,50
2021-04-05 20:45:00,0.0,-2.456,0.0,14.897,1e-05,13.735,0.00169,0.0063499999999999,0.0,-0.01058,0.0,0.4506399999999999,1e-05,-2.9066,,24.464,24.364,10.894,50
2021-04-05 20:46:00,0.0,-2.6362,0.0,14.875,0.0,13.735,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.5633,0.0,-3.1995,,24.475,24.357,10.912,50
2021-04-05 20:47:00,0.0,-2.5912,0.0,14.896,0.0,13.735,0.00169,-0.0021199999999999,0.0001399999999999,0.01481,0.0,0.4280999999999999,0.0,-3.0193,,24.479,24.399,10.918,50
2021-04-05 20:48:00,0.0,-2.5912,0.0,14.899,0.0,13.736,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4956999999999999,0.0,-3.0869,,24.481,24.409,10.92,50
2021-04-05 20:49:00,0.0,-2.6137,0.0,14.877,0.0,13.736,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-2.9968,,24.488,24.403,10.872,50
2021-04-05 20:50:00,0.0,-2.7264,0.0,14.9,-1e-05,13.737,0.00268,-0.00423,0.0,0.0063499999999999,0.0,0.54076,-1e-05,-3.2671,,24.508,24.425,10.881,50
