measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 19:04:00,,0.0,0.4732,-0.0901,,0.383,,0.0,,19.354,,13.769,,25.136,0.0006999999999999,0.0902759999999999,,0.0,,0.0,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,23.486,,23.087,,14.889,,-2.7818,,50
2012-09-22 19:05:00,,0.0,0.4280999999999999,-0.1577,,0.2703999999999999,,0.0,,19.31,,13.77,,25.12,0.0008,0.07523,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,23.438,,23.051,,14.866,,-2.5974,,50
2012-09-22 19:06:00,,0.0,0.4280999999999999,0.1351999999999999,,0.5633,,0.0,,19.232,,13.77,,25.105,0.0016999999999999,0.07523,,0.0,,0.0,0.0,0.000127891,,0.000127891,0.0,,-99999.0,,23.399,,23.017,,14.78,,-2.4969,,50
2012-09-22 19:07:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,19.141,,13.77,,25.09,0.0016999999999999,0.060184,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.396,,22.986,,14.69,,-2.7651,,50
2012-09-22 19:08:00,,0.0,0.4280999999999999,-0.2479,,0.1802999999999999,,0.0,,19.052,,13.771,,25.072,0.001,0.060184,,0.0,,0.0,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,23.377,,22.965,,14.633,,-2.9326,,50
2012-09-22 19:09:00,,0.0,0.4280999999999999,-0.0224999999999999,,0.4056,,0.0,,18.994,,13.771,,25.052,0.0014,0.060184,,0.0,,0.0,0.0,8.42576e-05,,8.42576e-05,0.0,,-99999.0,,23.346,,22.921,,14.563,,-3.1672,,50
2012-09-22 19:10:00,,0.0,0.4056,-0.1802999999999999,,0.2253,,0.0,,18.989,,13.772,,25.038,0.0016999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.328,,22.886,,14.525,,-3.2176,,50
2012-09-22 19:11:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,18.994,,13.772,,25.023,0.0016999999999999,0.0451379999999999,,0.0,,0.0,0.0,7.67346e-05,,7.67346e-05,0.0,,-99999.0,,23.299,,22.862,,14.618,,-3.2343,,50
2012-09-22 19:12:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,18.946,,13.772,,25.003,0.0018,0.0451379999999999,,0.0,,0.0,0.0,8.12484e-05,,8.12484e-05,0.0,,-99999.0,,23.258,,22.806,,14.63,,-3.3181,,50
2012-09-22 19:13:00,,0.0,0.4280999999999999,-0.2703999999999999,,0.1577,,0.0,,18.961,,13.773,,24.99,0.002,0.060184,,0.0,,0.0,0.0,0.000120368,,0.000120368,0.0,,-99999.0,,23.233,,22.771,,14.717,,-3.0836,,50
2012-09-22 19:14:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,19.053,,13.773,,24.973,0.0016,0.060184,,0.0,,-0.0020999999999999,0.0,9.62944e-05,,9.62944e-05,0.0,,-99999.0,,23.207,,22.758,,14.812,,-2.8154,,50
2012-09-22 19:15:00,,0.0,0.3604999999999999,-0.3604999999999999,,0.0,,0.0,,19.089,,13.774,,24.957,0.0011,0.060184,,0.0,,-0.0020999999999999,0.0,6.62024e-05,,6.62024e-05,0.0,,-99999.0,,23.166,,22.744,,14.948,,-2.2122,,50
2012-09-22 19:16:00,,0.0,0.4506,-0.1126999999999999,,0.338,,0.0,,19.118,,13.774,,24.942,0.0016,0.060184,,0.0,,0.0,0.0,9.62944e-05,,9.62944e-05,0.0,,-99999.0,,23.123,,22.73,,14.999,,-1.5754,,50
2012-09-22 19:17:00,,0.0,0.4280999999999999,-0.1802999999999999,,0.2479,,0.0,,19.084,,13.775,,24.924,0.0012999999999999,0.0451379999999999,,0.0,,0.0,0.0,5.86794e-05,,5.86794e-05,0.0,,-99999.0,,23.107,,22.731,,14.954,,-1.1731,,50
2012-09-22 19:18:00,,0.0,0.4056,-0.4280999999999999,,-0.0224999999999999,,0.0,,19.057,,13.775,,24.908,0.0023,0.0451379999999999,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,23.094,,22.694,,14.884,,-1.324,,50
2012-09-22 19:19:00,,0.0,0.4732,0.0675999999999999,,0.5408,,0.0,,19.116,,13.776,,24.891,0.0016,0.0451379999999999,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,23.096,,22.654,,14.859,,-1.5418,,50
2012-09-22 19:20:00,,0.0,0.4506,-0.338,,0.1126999999999999,,0.0,,19.213,,13.776,,24.873,0.0016999999999999,0.0451379999999999,,0.0,,0.0,0.0,7.67346e-05,,7.67346e-05,0.0,,-99999.0,,23.088,,22.612,,14.827,,-1.6256,,50
2012-09-22 19:21:00,,0.0,0.4506999999999999,-0.2479,,0.2028,,0.0,,19.164,,13.776,,24.857,0.0011,0.0451379999999999,,0.0,,0.0,0.0,4.96518e-05,,4.96518e-05,0.0,,-99999.0,,23.065,,22.605,,14.75,,-1.8603,,50
2012-09-22 19:22:00,,0.0,0.4506999999999999,0.1802999999999999,,0.6309,,0.0,,19.165,,13.777,,24.839,0.0016,0.0451379999999999,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,23.04,,22.6,,14.662,,-2.1452,,50
2012-09-22 19:23:00,,0.0,0.4280999999999999,-0.0224999999999999,,0.4056,,0.0,,19.189,,13.777,,24.824,0.0018,0.0451379999999999,,0.0,,0.0,0.0,8.12484e-05,,8.12484e-05,0.0,,-99999.0,,22.994,,22.558,,14.674,,-2.1619,,50
2012-09-22 19:24:00,,0.0,0.4280999999999999,-0.0675999999999999,,0.3604999999999999,,0.0,,19.237,,13.778,,24.808,0.0016,0.0451379999999999,,0.0,,0.0,0.0,7.22208e-05,,7.22208e-05,0.0,,-99999.0,,22.924,,22.519,,14.721,,-2.2625,,50
2012-09-22 19:25:00,,0.0,0.3155,-0.7436,,-0.4280999999999999,,0.0,,19.33,,13.779,,24.79,0.002,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,9.0276e-05,,9.0276e-05,0.0,,-99999.0,,22.902,,22.49,,14.72,,-2.3463,,50
2012-09-22 19:26:00,,0.0,0.4280999999999999,0.0675999999999999,,0.4956999999999999,,0.0,,19.361,,13.778,,24.774,0.002,0.0451379999999999,,0.0,,0.0,0.0,9.0276e-05,,9.0276e-05,0.0,,-99999.0,,22.861,,22.476,,14.777,,-2.3966,,50
2012-09-22 19:27:00,,0.0,0.4956999999999999,-0.1126999999999999,,0.3831,,0.0,,19.392,,13.778,,24.757,0.0014,0.0451379999999999,,0.0,,0.0,0.0,6.31932e-05,,6.31932e-05,0.0,,-99999.0,,22.842,,22.467,,14.814,,-2.4301,,50
2012-09-22 19:28:00,,0.0,0.3831,-0.0224999999999999,,0.3604999999999999,,0.0,,19.403,,13.779,,24.74,0.002,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,9.0276e-05,,9.0276e-05,0.0,,-99999.0,,22.822,,22.453,,14.871,,-2.3295,,50
2012-09-22 19:29:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,19.444,,13.78,,24.726,0.0027,0.0451379999999999,,0.0,,0.0,0.0,0.0001218726,,0.0001218726,0.0,,-99999.0,,22.836,,22.44,,14.875,,-2.1787,,50
2012-09-22 19:30:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,19.437,,13.78,,24.708,0.0027,0.0451379999999999,,0.0,,0.0,0.0,0.0001218726,,0.0001218726,0.0,,-99999.0,,22.788,,22.405,,14.868,,-2.162,,50
2012-09-22 19:31:00,,0.0,0.4506999999999999,-0.2028,,0.2479,,0.0,,19.422,,13.781,,24.693,0.0023,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,22.753,,22.382,,14.956,,-2.0614,,50
2012-09-22 19:32:00,,0.0,0.4732,0.338,,0.8112,,0.0,,19.461,,13.781,,24.673,0.0023,0.0451379999999999,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,22.728,,22.349,,14.982,,-2.0111,,50
2012-09-22 19:33:00,,0.0,0.4732,-0.338,,0.1351999999999999,,0.0,,19.452,,13.782,,24.659,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.691,,22.312,,14.961,,-1.9777,,50
2012-09-22 19:34:00,,0.0,0.4506999999999999,-0.5858999999999999,,-0.1351999999999999,,0.0,,19.452,,13.783,,24.644,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.682,,22.319,,14.896,,-1.8436,,50
2012-09-22 19:35:00,,0.0,0.4506999999999999,-0.6534999999999999,,-0.2028,,0.0,,19.503,,13.783,,24.627,0.0023,0.0451379999999999,,0.0,,0.0,0.0,0.0001038174,,0.0001038174,0.0,,-99999.0,,22.656,,22.303,,14.861,,-1.9777,,50
2012-09-22 19:36:00,,0.0,0.3831,-0.7210999999999999,,-0.338,,0.0,,19.492,,13.783,,24.609,0.0030999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.627,,22.296,,14.822,,-2.1285,,50
2012-09-22 19:37:00,,0.0,0.4958,-0.3831,,0.1126999999999999,,0.0,,19.437,,13.783,,24.594,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.608,,22.279,,14.809,,-2.2626,,50
2012-09-22 19:38:00,,0.0,0.4958,-0.1802999999999999,,0.3155,,0.0,,19.372,,13.783,,24.578,0.0033999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,22.603,,22.272,,14.746,,-2.2626,,50
2012-09-22 19:39:00,,0.0,0.4958,0.5634,,1.0592,,0.0,,19.338,,13.784,,24.562,0.002,0.030092,,0.0,,0.0041999999999999,0.0,6.0184e-05,,6.0184e-05,0.0,,-99999.0,,22.592,,22.248,,14.736,,-2.3967,,50
2012-09-22 19:40:00,,0.0,0.4056,0.0224999999999999,,0.4282,,0.0,,19.278,,13.784,,24.546,0.0030999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.559,,22.237,,14.768,,-2.1956,,50
2012-09-22 19:41:00,,0.0,0.4056,0.1578,,0.5634,,0.0,,19.22,,13.784,,24.532,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.534,,22.212,,14.713,,-2.0113,,50
2012-09-22 19:42:00,,0.0,0.3605999999999999,-0.6986,,-0.338,,0.0,,19.186,,13.784,,24.517,0.003,0.015046,,0.0,,-0.0085,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,22.541,,22.19,,14.703,,-1.7096,,50
2012-09-22 19:43:00,,0.0,0.4056,-0.2253999999999999,,0.1802999999999999,,0.0,,19.193,,13.784,,24.5,0.0028,0.030092,,0.0,,0.0,0.0,8.42576e-05,,8.42576e-05,0.0,,-99999.0,,22.552,,22.159,,14.66,,-1.3408,,50
2012-09-22 19:44:00,,0.0,0.4056,0.0901,,0.4958,,0.0,,19.118,,13.785,,24.486,0.0030999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,22.539,,22.131,,14.661,,-1.2738,,50
2012-09-22 19:45:00,,0.0,0.4506999999999999,-0.4056,,0.0451,,0.0,,19.069,,13.785,,24.469,0.0023,0.030092,,0.0,,0.0,0.0,6.92116e-05,,6.92116e-05,0.0,,-99999.0,,22.51,,22.11,,14.617,,-1.2403,,50
2012-09-22 19:46:00,,0.0,0.4958,0.1802999999999999,,0.6761,,0.0,,18.991,,13.786,,24.455,0.0028,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.465,,22.069,,14.578,,-1.3744,,50
2012-09-22 19:47:00,,0.0,0.4056,-0.4958,,-0.0901,,0.0,,18.926,,13.786,,24.437,0.0028,0.015046,,0.0,,-0.0020999999999999,0.0,4.21288e-05,,4.21288e-05,0.0,,-99999.0,,22.441,,22.038,,14.554,,-1.5755,,50
2012-09-22 19:48:00,,0.0,0.4733,-0.2479,,0.2253999999999999,,0.0,,18.851,,13.786,,24.425,0.0027,0.030092,,0.0,,-0.0020999999999999,0.0,8.12484e-05,,8.12484e-05,0.0,,-99999.0,,22.429,,22.016,,14.522,,-1.6258,,50
2012-09-22 19:49:00,,0.0,0.4506999999999999,-0.2479,,0.2028,,0.0,,18.787,,13.786,,24.41,0.003,0.030092,,0.0,,-0.0020999999999999,0.0,9.0276e-05,,9.0276e-05,0.0,,-99999.0,,22.395,,21.976,,14.482,,-1.9275,,50
2012-09-22 19:50:00,,0.0,0.4282,-0.1578,,0.2703999999999999,,0.0,,18.71,,13.788,,24.396,0.0032,0.030092,,0.0,,0.0,0.0,9.62944e-05,,9.62944e-05,0.0,,-99999.0,,22.376,,21.921,,14.414,,-2.1455,,50
2012-09-22 19:51:00,,0.0,0.4733,-0.2703999999999999,,0.2028,,0.0,,18.641,,13.787,,24.377,0.003,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,22.332,,21.853,,14.329,,-2.1622,,50
2012-09-22 19:52:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,18.629,,13.788,,24.365,0.0027,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001218726,,0.0001218726,0.0,,-99999.0,,22.292,,21.817,,14.27,,-2.2628,,50
2012-09-22 19:53:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,18.691,,13.788,,24.35,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,22.244,,21.796,,14.235,,-2.4137,,50
2012-09-22 19:54:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,18.816,,13.788,,24.333,0.0030999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,22.189,,21.77,,14.283,,-2.4808,,50
2012-09-22 19:55:00,,0.0,0.4506999999999999,0.6085,,1.0592,,0.0,,18.841,,13.79,,24.322,0.0025,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001128449999999,,0.0001128449999999,0.0,,30.722,,22.188,,21.754,,14.334,,-2.4137,,50
2012-09-22 19:56:00,,0.0,0.4733,0.2703999999999999,,0.7437,,0.0,,18.872,,13.79,,24.31,0.0028,0.0451379999999999,,0.0,,0.0,0.0,0.0001263864,,0.0001263864,0.0,,-99999.0,,22.182,,21.755,,14.383,,-2.4137,,50
2012-09-22 19:57:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,18.842,,13.79,,24.291,0.0032,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,22.165,,21.762,,14.383,,-2.2461,,50
2012-09-22 19:58:00,,0.0,0.4056,-0.5634,,-0.1578,,0.0,,18.869,,13.79,,24.276,0.0030999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,22.15,,21.764,,14.406,,-2.1958,,50
2012-09-22 19:59:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,18.903,,13.79,,24.262,0.0020999999999999,0.0451379999999999,,0.0,,0.0,0.0,9.47898e-05,,9.47898e-05,0.0,,-99999.0,,22.12,,21.744,,14.404,,-2.2126,,50
2012-09-22 20:00:00,,0.0,0.5182999999999999,-0.2479,,0.2703999999999999,,0.0,,18.842,,13.791,,24.243,0.0030999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,22.077,,21.693,,14.346,,-2.2461,,50
2012-09-22 20:01:00,,0.0,0.4282,-0.3605999999999999,,0.0675999999999999,,0.0,,18.749,,13.79,,24.228,0.0030999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,22.063,,21.679,,14.298,,-2.2629,,50
2012-09-22 20:02:00,,0.0,0.3831,-0.0451,,0.338,,0.0,,18.662,,13.792,,24.211,0.0027,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001218726,,0.0001218726,0.0,,-99999.0,,22.01,,21.638,,14.239,,-2.4137,,50
2012-09-22 20:03:00,,0.0,0.3831,-0.2929999999999999,,0.0902,,0.0,,18.585,,13.793,,24.195,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,21.985,,21.607,,14.199,,-2.4137,,50
2012-09-22 20:04:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,18.495,,13.793,,24.178,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.959,,21.579,,14.12,,-2.4305,,50
2012-09-22 20:05:00,,0.0,0.4057,-0.2028,,0.2028,,0.0,,18.419,,13.794,,24.158,0.0030999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,21.942,,21.539,,14.05,,-2.4808,,50
2012-09-22 20:06:00,,0.0,0.3831,-0.2705,,0.1126999999999999,,0.0,,18.361,,13.793,,24.141,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.899,,21.473,,14.022,,-2.464,,50
2012-09-22 20:07:00,,0.0,0.4733,0.4282,,0.9015,,0.0,,18.389,,13.793,,24.122,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.845,,21.426,,14.038,,-2.4305,,50
2012-09-22 20:08:00,,0.0,0.4057,-0.4057,,0.0,,0.0,,18.441,,13.794,,24.105,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.84,,21.404,,14.07,,-2.3802,,50
2012-09-22 20:09:00,,0.0,0.4057,-0.0224999999999999,,0.3831,,0.0,,18.406,,13.795,,24.086,0.0028,0.0451379999999999,,0.0,,0.0,0.0,0.0001263864,,0.0001263864,0.0,,-99999.0,,21.817,,21.381,,14.035,,-2.3299,,50
2012-09-22 20:10:00,,0.0,0.4282,0.0,,0.4282,,0.0,,18.358,,13.796,,24.066,0.0030999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,21.798,,21.379,,14.008,,-2.1623,,50
2012-09-22 20:11:00,,0.0,0.4057,-0.2705,,0.1351999999999999,,0.0,,18.324,,13.796,,24.049,0.0030999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,21.763,,21.36,,13.98,,-2.0952,,50
2012-09-22 20:12:00,,0.0,0.4733,0.0902,,0.5635,,0.0,,18.286,,13.796,,24.031,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.712,,21.335,,13.975,,-2.1623,,50
2012-09-22 20:13:00,,0.0,0.4507999999999999,0.4958,,0.9466,,0.0,,18.357,,13.796,,24.009,0.0030999999999999,0.030092,,0.0,,0.0020999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,0.0,,35.057,,21.687,,21.307,,14.074,,-2.1623,,50
2012-09-22 20:14:00,,0.0,0.2929999999999999,0.0902,,0.3831999999999999,,0.0,,18.503,,13.797,,23.992,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.64,,21.27,,14.146,,-1.9612,,50
2012-09-22 20:15:00,,0.0,0.5183999999999999,0.5635,,1.0819,,0.0,,18.487,,13.798,,23.97,0.0033999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,34.048,,21.599,,21.24,,14.178,,-1.978,,50
2012-09-22 20:16:00,,0.0,0.4507999999999999,0.0224999999999999,,0.4733,,0.0,,18.528,,13.799,,23.952,0.0030999999999999,0.030092,,0.0,,0.0041999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,0.0,,-99999.0,,21.562,,21.221,,14.218,,-1.7768,,50
2012-09-22 20:17:00,,0.0,0.3605999999999999,-0.7663999999999999,,-0.4057,,0.0,,18.503,,13.799,,23.934,0.0033999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.545,,21.216,,14.211,,-1.7936,,50
2012-09-22 20:18:00,,0.0,0.3831999999999999,-0.2929999999999999,,0.0902,,0.0,,18.496,,13.8,,23.914,0.0033999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.55,,21.213,,14.198,,-1.7769,,50
2012-09-22 20:19:00,,0.0,0.3831999999999999,0.2253999999999999,,0.6086,,0.0,,18.595,,13.8,,23.895,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.525,,21.189,,14.302,,-1.8942,,50
2012-09-22 20:20:00,,0.0,0.3831999999999999,-0.1351999999999999,,0.2479,,0.0,,18.729,,13.801,,23.877,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.534,,21.186,,14.408,,-1.7769,,50
2012-09-22 20:21:00,,0.0,0.4057,-0.6535999999999998,,-0.2479,,0.0,,18.717,,13.8,,23.857,0.0033999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.525,,21.174,,14.357,,-1.6428,,50
2012-09-22 20:22:00,,0.0,0.6310999999999999,0.0675999999999999,,0.6986999999999999,,0.0,,18.647,,13.803,,23.84,0.0028,0.030092,,0.0,,0.0020999999999999,0.0,8.42576e-05,,8.42576e-05,0.0,,47.647,,21.517,,21.178,,14.327,,-1.6261,,50
2012-09-22 20:23:00,,0.0,0.3605999999999999,-0.7438,,-0.3831999999999999,,0.0,,18.577,,13.801,,23.822,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.487,,21.172,,14.3,,-1.7099,,50
2012-09-22 20:24:00,,0.0,0.4283,-0.5183999999999999,,-0.0902,,0.0,,18.495,,13.803,,23.807,0.0030999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,0.0,,-99999.0,,21.471,,21.168,,14.215,,-1.8943,,50
2012-09-22 20:25:00,,0.0,0.3831999999999999,-0.1578,,0.2253999999999999,,0.0,,18.434,,13.803,,23.788,0.0033999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.468,,21.148,,14.163,,-1.8943,,50
2012-09-22 20:26:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,18.438,,13.804,,23.769,0.0032,0.030092,,0.0,,0.0020999999999999,0.0,9.62944e-05,,9.62944e-05,0.0,,-99999.0,,21.441,,21.123,,14.183,,-2.0117,,50
2012-09-22 20:27:00,,0.0,0.4283,-0.2479,,0.1802999999999999,,0.0,,18.555,,13.805,,23.756,0.0033999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.424,,21.106,,14.259,,-1.8609,,50
2012-09-22 20:28:00,,0.0,0.4283,-0.0675999999999999,,0.3605999999999999,,0.0,,18.639,,13.804,,23.734,0.0033999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.417,,21.092,,14.32,,-1.7267,,50
2012-09-22 20:29:00,,0.0,0.4507999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,18.746,,13.806,,23.719,0.0033999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.397,,21.045,,14.357,,-1.5591,,50
2012-09-22 20:30:00,,0.0,0.4507999999999999,-0.1126999999999999,,0.3381,,0.0,,18.693,,13.806,,23.703,0.0033999999999999,0.030092,,0.0,,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.361,,21.02,,14.294,,-1.6765,,50
2012-09-22 20:31:00,,0.0,0.4507999999999999,-0.3831999999999999,,0.0675999999999999,,0.0,,18.643,,13.806,,23.685,0.0033999999999999,0.0451379999999999,,0.0,,-0.0085,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,21.341,,21.006,,14.229,,-1.7267,,50
2012-09-22 20:32:00,,0.0,0.4733,-0.0675999999999999,,0.4057,,0.0,,18.556,,13.806,,23.666,0.0033999999999999,0.030092,,0.0,,-0.0064,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.332,,20.998,,14.191,,-1.8776,,50
2012-09-22 20:33:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,18.502,,13.806,,23.652,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.337,,21.0,,14.162,,-2.0117,,50
2012-09-22 20:34:00,,0.0,0.4733,-0.1578,,0.3155999999999999,,0.0,,18.489,,13.806,,23.634,0.0033999999999999,0.030092,,0.0,,0.0064,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.314,,20.975,,14.12,,-2.1124,,50
2012-09-22 20:35:00,,0.0,0.4283,-0.3155999999999999,,0.1126999999999999,,0.0,,18.461,,13.808,,23.615,0.0033999999999999,0.030092,,0.0,,0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,21.288,,20.95,,14.181,,-2.2465,,50
2012-09-22 20:36:00,,0.0,0.4733,-0.2929999999999999,,0.1802999999999999,,0.0,,18.484,,13.808,,23.598,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.293,,20.941,,14.161,,-2.2129,,50
2012-09-22 20:37:00,,0.0,0.4057,-0.0451,,0.3605999999999999,,0.0,,18.41,,13.808,,23.581,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.294,,20.949,,14.111,,-2.1962,,50
2012-09-22 20:38:00,,0.0,0.4507999999999999,-0.4057,,0.0451,,0.0,,18.333,,13.808,,23.562,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,21.284,,20.938,,14.049,,-2.0956,,50
